time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
275.0,3.9663,3.9756024662871003,25.4,25.27932835435439,True,prefix,SPM_with_SPMe_parameters
276.0,3.966,3.975396898592943,25.4,25.280948227577312,True,prefix,SPM_with_SPMe_parameters
277.0,3.966,3.9751899744527917,25.4,25.282567379344414,True,prefix,SPM_with_SPMe_parameters
278.0,3.9657,3.9749816998572998,25.4,25.284185811139366,True,prefix,SPM_with_SPMe_parameters
279.0,3.9654,3.9747720844941585,25.4,25.285803524141045,True,prefix,SPM_with_SPMe_parameters
280.0,3.9651,3.9745611363877287,25.4,25.287420519671173,True,prefix,SPM_with_SPMe_parameters
281.0,3.9651,3.974348863648586,25.4,25.289036799046983,True,prefix,SPM_with_SPMe_parameters
282.0,3.9648,3.9741352744712484,25.4,25.290652363581273,True,prefix,SPM_with_SPMe_parameters
283.0,3.9648,3.9739203771319316,25.4,25.292267214582864,True,prefix,SPM_with_SPMe_parameters
284.0,3.9645,3.973704179986324,25.4,25.29388135335597,True,prefix,SPM_with_SPMe_parameters
285.0,3.9642,3.97348669146744,25.4,25.295494781200773,True,prefix,SPM_with_SPMe_parameters
286.0,3.9642,3.973267920083386,25.4,25.29710749941313,True,prefix,SPM_with_SPMe_parameters
287.0,3.9639,3.9730478744153612,25.4,25.29871950928458,True,prefix,SPM_with_SPMe_parameters
288.0,3.9632,3.9728265631154382,25.4,25.30033081210229,True,prefix,SPM_with_SPMe_parameters
289.0,3.9632,3.9726039949046075,25.4,25.30194140914955,True,prefix,SPM_with_SPMe_parameters
290.0,3.9629,3.972380178570656,25.4,25.303551301705056,True,prefix,SPM_with_SPMe_parameters
291.0,3.9629,3.9721551229662526,25.4,25.305160491043353,True,prefix,SPM_with_SPMe_parameters
292.0,3.9626,3.971928837006911,25.4,25.306768978434945,True,prefix,SPM_with_SPMe_parameters
293.0,3.9623,3.9717013296690693,25.4,25.30837676514591,True,prefix,SPM_with_SPMe_parameters
294.0,3.9623,3.9714726099881603,25.4,25.309983852438222,True,prefix,SPM_with_SPMe_parameters
295.0,3.962,3.9712426870567574,25.4,25.311590241569718,True,prefix,SPM_with_SPMe_parameters
296.0,3.9617,3.9710115700226796,25.4,25.313195933793907,True,prefix,SPM_with_SPMe_parameters
297.0,3.9614,3.9707792680872016,25.6,25.314800930360207,True,prefix,SPM_with_SPMe_parameters
298.0,3.9614,3.9705457894911076,25.4,25.316405232592103,True,prefix,SPM_with_SPMe_parameters
299.0,3.9614,3.97031114055925,25.6,25.318008841958374,True,prefix,SPM_with_SPMe_parameters
300.0,3.9611,3.970075333572761,25.4,25.319611759467023,True,prefix,SPM_with_SPMe_parameters
301.0,3.9608,3.9698383778140522,25.4,25.321213986358373,True,prefix,SPM_with_SPMe_parameters
302.0,3.9608,3.969600282603468,25.4,25.32281552386894,True,prefix,SPM_with_SPMe_parameters
303.0,3.9605,3.9693610572974527,25.4,25.324416373231543,True,prefix,SPM_with_SPMe_parameters
304.0,3.9601,3.969120711286742,25.4,25.326016535675365,True,prefix,SPM_with_SPMe_parameters
305.0,3.9598,3.968879253994563,25.4,25.32761601242555,True,prefix,SPM_with_SPMe_parameters
306.0,3.9598,3.9686366948748177,25.6,25.329214804703952,True,prefix,SPM_with_SPMe_parameters
307.0,3.9595,3.9683930434104644,25.6,25.330812913728437,True,prefix,SPM_with_SPMe_parameters
308.0,3.9592,3.9681483091116654,25.6,25.33241034071318,True,prefix,SPM_with_SPMe_parameters
309.0,3.9592,3.967902501514182,25.6,25.33400708686895,True,prefix,SPM_with_SPMe_parameters
310.0,3.9589,3.967655630177666,25.4,25.33560315340253,True,prefix,SPM_with_SPMe_parameters
311.0,3.9589,3.9674077046840375,25.6,25.337198541517353,True,prefix,SPM_with_SPMe_parameters
312.0,3.9586,3.9671587346358277,25.4,25.338793252412927,True,prefix,SPM_with_SPMe_parameters
313.0,3.9583,3.9669087296546475,25.6,25.340387287285466,True,prefix,SPM_with_SPMe_parameters
314.0,3.9583,3.966657699379547,25.4,25.341980647327432,True,prefix,SPM_with_SPMe_parameters
315.0,3.958,3.966405653465511,25.6,25.343573333727647,True,prefix,SPM_with_SPMe_parameters
316.0,3.958,3.966152601581897,25.6,25.345165347671525,True,prefix,SPM_with_SPMe_parameters
317.0,3.9577,3.965898553410985,25.6,25.346756690340726,True,prefix,SPM_with_SPMe_parameters
318.0,3.9574,3.965643518646436,25.6,25.348347362913557,True,prefix,SPM_with_SPMe_parameters
319.0,3.9574,3.965387506464024,25.6,25.349937366614427,True,prefix,SPM_with_SPMe_parameters
320.0,3.957,3.965130525357856,25.4,25.35152670272805,True,prefix,SPM_with_SPMe_parameters
321.0,3.9567,3.96487258632852,25.4,25.353115372300294,True,prefix,SPM_with_SPMe_parameters
322.0,3.9567,3.9646136990518928,25.6,25.35470337649957,True,prefix,SPM_with_SPMe_parameters
323.0,3.9564,3.964353873205276,25.6,25.356290716490776,True,prefix,SPM_with_SPMe_parameters
324.0,3.9561,3.964093118465977,25.4,25.357877393435786,True,prefix,SPM_with_SPMe_parameters
325.0,3.9561,3.963831444509864,25.6,25.359463408493014,True,prefix,SPM_with_SPMe_parameters
326.0,3.9558,3.9635688610099855,25.6,25.361048762817916,True,prefix,SPM_with_SPMe_parameters
327.0,3.9552,3.9633053776352174,25.6,25.362633457562595,True,prefix,SPM_with_SPMe_parameters
328.0,3.9549,3.96304100404892,25.6,25.364217493876197,True,prefix,SPM_with_SPMe_parameters
329.0,3.9549,3.9627757499075935,25.6,25.365800872904458,True,prefix,SPM_with_SPMe_parameters
330.0,3.9546,3.962509624859577,25.6,25.36738359579016,True,prefix,SPM_with_SPMe_parameters
331.0,3.9546,3.9622426385437506,25.6,25.36896566367301,True,prefix,SPM_with_SPMe_parameters
332.0,3.9543,3.9619748005883006,25.6,25.370547077689423,True,prefix,SPM_with_SPMe_parameters
333.0,3.9539,3.9617061206094326,25.6,25.372127838973086,True,prefix,SPM_with_SPMe_parameters
334.0,3.9539,3.9614366082101915,25.6,25.37370794865427,True,prefix,SPM_with_SPMe_parameters
335.0,3.9536,3.961166272979206,25.6,25.375287407860583,True,prefix,SPM_with_SPMe_parameters
336.0,3.9533,3.96089512448954,25.6,25.37686621771627,True,prefix,SPM_with_SPMe_parameters
337.0,3.953,3.960623172297496,25.6,25.37844437934274,True,prefix,SPM_with_SPMe_parameters
338.0,3.953,3.960350425941467,25.6,25.38002189385861,True,prefix,SPM_with_SPMe_parameters
339.0,3.9527,3.9600768949408303,25.8,25.381598762379213,True,prefix,SPM_with_SPMe_parameters
340.0,3.9527,3.959802589219511,25.6,25.38317498600918,True,prefix,SPM_with_SPMe_parameters
341.0,3.9524,3.959527519028757,25.6,25.38475056584349,True,prefix,SPM_with_SPMe_parameters
342.0,3.9521,3.959251692948561,25.8,25.38632550300565,True,prefix,SPM_with_SPMe_parameters
343.0,3.9518,3.9589751204439185,25.6,25.387899798598994,True,prefix,SPM_with_SPMe_parameters
344.0,3.9518,3.958697810957247,25.6,25.389473453723838,True,prefix,SPM_with_SPMe_parameters
345.0,3.9515,3.958419773907401,25.8,25.39104646947783,True,prefix,SPM_with_SPMe_parameters
346.0,3.9512,3.958141018688756,25.6,25.392618846955656,True,prefix,SPM_with_SPMe_parameters
347.0,3.9512,3.957861554670173,25.8,25.394190587249113,True,prefix,SPM_with_SPMe_parameters
348.0,3.9508,3.957581391194202,25.8,25.39576169144732,True,prefix,SPM_with_SPMe_parameters
349.0,3.9505,3.957300537576084,25.6,25.39733216063655,True,prefix,SPM_with_SPMe_parameters
350.0,3.9502,3.957019003102891,25.8,25.398901995900246,True,prefix,SPM_with_SPMe_parameters
351.0,3.9502,3.956736797032642,25.6,25.400471198319167,True,prefix,SPM_with_SPMe_parameters
352.0,3.9499,3.95645392859346,25.6,25.402039768971235,True,prefix,SPM_with_SPMe_parameters
353.0,3.9496,3.9561704069827472,25.8,25.403607708931816,True,prefix,SPM_with_SPMe_parameters
354.0,3.9493,3.9558862413663207,25.8,25.40517501927343,True,prefix,SPM_with_SPMe_parameters
355.0,3.9493,3.9556014408776217,25.6,25.40674170106587,True,prefix,SPM_with_SPMe_parameters
356.0,3.949,3.9553160146169515,25.6,25.408307755376484,True,prefix,SPM_with_SPMe_parameters
357.0,3.9487,3.9550299716506605,25.8,25.409873183269724,True,prefix,SPM_with_SPMe_parameters
358.0,3.9487,3.954743321010374,25.6,25.411437985807595,True,prefix,SPM_with_SPMe_parameters
359.0,3.9484,3.954456071692322,25.8,25.413002164049317,True,prefix,SPM_with_SPMe_parameters
360.0,3.9481,3.9541682326565053,25.8,25.41456571905178,True,prefix,SPM_with_SPMe_parameters
361.0,3.9477,3.953879813519188,25.8,25.4161286518181,True,prefix,SPM_with_SPMe_parameters
362.0,3.9477,3.9535908241647717,25.8,25.417690963327175,True,prefix,SPM_with_SPMe_parameters
363.0,3.9471,3.9533012722187646,25.8,25.419252654718036,True,prefix,SPM_with_SPMe_parameters
364.0,3.9468,3.953011166536719,25.8,25.420813727033988,True,prefix,SPM_with_SPMe_parameters
365.0,3.9465,3.952720515937206,25.8,25.422374181315547,True,prefix,SPM_with_SPMe_parameters
366.0,3.9465,3.9524293292012174,25.8,25.423934018600733,True,prefix,SPM_with_SPMe_parameters
367.0,3.9462,3.9521376150715604,25.6,25.425493239924776,True,prefix,SPM_with_SPMe_parameters
368.0,3.9459,3.9518453822523925,25.8,25.42705184632041,True,prefix,SPM_with_SPMe_parameters
369.0,3.9456,3.9515526394086113,25.8,25.428609838817692,True,prefix,SPM_with_SPMe_parameters
370.0,3.9453,3.951259395165331,25.8,25.43016721844407,True,prefix,SPM_with_SPMe_parameters
371.0,3.9453,3.9509656581074135,25.8,25.431723986224483,True,prefix,SPM_with_SPMe_parameters
372.0,3.945,3.950671436778931,25.8,25.433280143181094,True,prefix,SPM_with_SPMe_parameters
373.0,3.9446,3.9503767396827003,25.8,25.43483569033367,True,prefix,SPM_with_SPMe_parameters
374.0,3.9443,3.9500815752797878,25.8,25.436390628699485,True,prefix,SPM_with_SPMe_parameters
375.0,3.944,3.949785951989051,25.8,25.437944959293304,True,prefix,SPM_with_SPMe_parameters
376.0,3.944,3.9494898781867134,25.8,25.439498683127113,True,prefix,SPM_with_SPMe_parameters
377.0,3.9437,3.949193362205894,25.8,25.441051801210676,True,prefix,SPM_with_SPMe_parameters
378.0,3.9434,3.9488964123361834,25.8,25.442604314551147,True,prefix,SPM_with_SPMe_parameters
379.0,3.9431,3.9485990368232673,25.8,25.444156224153346,True,prefix,SPM_with_SPMe_parameters
380.0,3.9428,3.948301243868467,25.8,25.445707531019423,True,prefix,SPM_with_SPMe_parameters
381.0,3.9428,3.948003041628396,25.8,25.44725823614914,True,prefix,SPM_with_SPMe_parameters
382.0,3.9425,3.9477044383880693,25.8,25.448808340504968,True,prefix,SPM_with_SPMe_parameters
383.0,3.9422,3.9474054424096128,25.8,25.450357845041935,True,prefix,SPM_with_SPMe_parameters
384.0,3.9419,3.947106061449545,25.8,25.45190675080653,True,prefix,SPM_with_SPMe_parameters
385.0,3.9415,3.9468063034923637,25.8,25.4534550587868,True,prefix,SPM_with_SPMe_parameters
386.0,3.9415,3.946506176476613,25.8,25.45500276996853,True,prefix,SPM_with_SPMe_parameters
387.0,3.9412,3.946205688294541,25.8,25.456549885334823,True,prefix,SPM_with_SPMe_parameters
388.0,3.9409,3.945904846791836,25.8,25.458096405866456,True,prefix,SPM_with_SPMe_parameters
389.0,3.9406,3.9456036597673196,26.0,25.459642332541875,True,prefix,SPM_with_SPMe_parameters
390.0,3.9403,3.9453021349726667,25.8,25.461187666336855,True,prefix,SPM_with_SPMe_parameters
391.0,3.94,3.9450002801121067,25.8,25.462732408225065,True,prefix,SPM_with_SPMe_parameters
392.0,3.94,3.944698102842188,25.8,25.46427655917745,True,prefix,SPM_with_SPMe_parameters
393.0,3.9394,3.9443956107715206,25.8,25.46582012016279,True,prefix,SPM_with_SPMe_parameters
394.0,3.9391,3.944092811460511,25.8,25.467363092147252,True,prefix,SPM_with_SPMe_parameters
395.0,3.9388,3.9437897124211543,25.8,25.468905476095017,True,prefix,SPM_with_SPMe_parameters
396.0,3.9384,3.943486321116769,25.8,25.47044727296759,True,prefix,SPM_with_SPMe_parameters
397.0,3.9384,3.9431826449618232,25.8,25.471988483724203,True,prefix,SPM_with_SPMe_parameters
398.0,3.9381,3.9428786913216953,25.8,25.473529109321873,True,prefix,SPM_with_SPMe_parameters
399.0,3.9378,3.942574467512465,26.0,25.475069150715115,True,prefix,SPM_with_SPMe_parameters
400.0,3.9375,3.9422699808007584,25.8,25.47660860885634,True,prefix,SPM_with_SPMe_parameters
401.0,3.9372,3.9419652384035406,25.8,25.478147484695512,True,prefix,SPM_with_SPMe_parameters
402.0,3.9369,3.9416602474879205,25.9,25.479685779180386,True,prefix,SPM_with_SPMe_parameters
403.0,3.9366,3.9413550149649996,25.8,25.481223493241657,True,prefix,SPM_with_SPMe_parameters
404.0,3.9363,3.941049547734199,25.8,25.48276062781065,True,prefix,SPM_with_SPMe_parameters
405.0,3.936,3.940743853092263,25.9,25.484297183848298,True,prefix,SPM_with_SPMe_parameters
406.0,3.9357,3.9404379379990924,25.8,25.48583316229309,True,prefix,SPM_with_SPMe_parameters
407.0,3.9353,3.940131809363856,25.8,25.487368564080953,True,prefix,SPM_with_SPMe_parameters
408.0,3.935,3.939825474044902,25.9,25.488903390145822,True,prefix,SPM_with_SPMe_parameters
409.0,3.935,3.9395189388496332,25.8,25.490437641419362,True,prefix,SPM_with_SPMe_parameters
410.0,3.9344,3.939212210534387,25.8,25.491971318831133,True,prefix,SPM_with_SPMe_parameters
411.0,3.9344,3.9389052958043407,25.8,25.493504423308252,True,prefix,SPM_with_SPMe_parameters
412.0,3.9341,3.938598201313429,25.9,25.49503695577596,True,prefix,SPM_with_SPMe_parameters
413.0,3.9338,3.9382909336642227,26.0,25.496568917157163,True,prefix,SPM_with_SPMe_parameters
414.0,3.9335,3.9379834994078635,25.8,25.498100308372727,True,prefix,SPM_with_SPMe_parameters
415.0,3.9332,3.937675905044005,26.0,25.499631130341356,True,prefix,SPM_with_SPMe_parameters
416.0,3.9329,3.9373681570207477,25.9,25.50116138397965,True,prefix,SPM_with_SPMe_parameters
417.0,3.9326,3.93706026173451,25.9,25.502691070202104,True,prefix,SPM_with_SPMe_parameters
418.0,3.9322,3.936752225530067,26.0,25.504220189921,True,prefix,SPM_with_SPMe_parameters
419.0,3.9319,3.936444054700439,25.9,25.505748744046798,True,prefix,SPM_with_SPMe_parameters
420.0,3.9313,3.9361357554868515,25.9,25.50727673348763,True,prefix,SPM_with_SPMe_parameters
421.0,3.931,3.935827334078735,25.9,25.508804159149747,True,prefix,SPM_with_SPMe_parameters
422.0,3.9307,3.935518796613646,25.9,25.510331021937304,True,prefix,SPM_with_SPMe_parameters
423.0,3.9304,3.9352101491772764,25.9,25.511857322752405,True,prefix,SPM_with_SPMe_parameters
424.0,3.9301,3.9349013978034093,26.0,25.513383062495166,True,prefix,SPM_with_SPMe_parameters
425.0,3.9301,3.93459254847392,25.9,25.514908242063655,True,prefix,SPM_with_SPMe_parameters
426.0,3.9298,3.9342836071187537,25.9,25.51643286235401,True,prefix,SPM_with_SPMe_parameters
427.0,3.9295,3.9339745796159287,25.9,25.517956924260318,True,prefix,SPM_with_SPMe_parameters
428.0,3.9291,3.93366547179153,25.9,25.51948042867474,True,prefix,SPM_with_SPMe_parameters
429.0,3.9288,3.9333562894197263,25.9,25.521003376487556,True,prefix,SPM_with_SPMe_parameters
430.0,3.9285,3.933047038222759,25.9,25.522525768586945,True,prefix,SPM_with_SPMe_parameters
431.0,3.9282,3.9327377238709826,25.9,25.524047605859266,True,prefix,SPM_with_SPMe_parameters
432.0,3.9279,3.932428351982869,25.9,25.525568889188946,True,prefix,SPM_with_SPMe_parameters
433.0,3.9276,3.932118928125042,25.9,25.527089619458536,True,prefix,SPM_with_SPMe_parameters
434.0,3.9273,3.9318094578122813,25.9,25.528609797548484,True,prefix,SPM_with_SPMe_parameters
435.0,3.927,3.9314999465075995,25.9,25.53012942433776,True,prefix,SPM_with_SPMe_parameters
436.0,3.9267,3.931190399622235,25.9,25.531648500703,True,prefix,SPM_with_SPMe_parameters
437.0,3.9264,3.9308808225157286,25.9,25.533167027519482,True,prefix,SPM_with_SPMe_parameters
438.0,3.926,3.930571220495936,25.9,25.534685005660094,True,prefix,SPM_with_SPMe_parameters
439.0,3.9257,3.9302615999271233,25.9,25.536202435699636,True,prefix,SPM_with_SPMe_parameters
440.0,3.9254,3.9299519651392645,25.9,25.53771931874161,True,prefix,SPM_with_SPMe_parameters
441.0,3.9251,3.9296423212070866,25.9,25.539235655674588,True,prefix,SPM_with_SPMe_parameters
442.0,3.9245,3.9293326732411455,25.9,25.540751447362027,True,prefix,SPM_with_SPMe_parameters
443.0,3.9245,3.929023026300842,25.9,25.542266694665614,True,prefix,SPM_with_SPMe_parameters
444.0,3.9242,3.9287133853945195,25.9,25.543781398445162,True,prefix,SPM_with_SPMe_parameters
445.0,3.9239,3.928403755479497,25.9,25.54529555955861,True,prefix,SPM_with_SPMe_parameters
446.0,3.9233,3.928094141462191,25.9,25.546809178862134,True,prefix,SPM_with_SPMe_parameters
447.0,3.9229,3.927784548198135,25.9,25.54832225721003,True,prefix,SPM_with_SPMe_parameters
448.0,3.9223,3.927474980492126,25.9,25.549834795454956,True,prefix,SPM_with_SPMe_parameters
449.0,3.9223,3.9271654430982714,26.1,25.551346794447625,True,prefix,SPM_with_SPMe_parameters
450.0,3.922,3.926855940720077,26.1,25.552858255036995,True,prefix,SPM_with_SPMe_parameters
451.0,3.9214,3.9265464780105583,25.9,25.554369178070374,True,prefix,SPM_with_SPMe_parameters
452.0,3.9211,3.9262370595723257,25.9,25.55587956439325,True,prefix,SPM_with_SPMe_parameters
453.0,3.9211,3.925927689957681,25.9,25.557389414849524,True,prefix,SPM_with_SPMe_parameters
454.0,3.9208,3.925618373668713,25.9,25.5588987302811,True,prefix,SPM_with_SPMe_parameters
455.0,3.9202,3.925309115157409,25.9,25.560407511528297,True,prefix,SPM_with_SPMe_parameters
456.0,3.9198,3.9249999188257547,25.9,25.561915759429894,True,prefix,SPM_with_SPMe_parameters
457.0,3.9198,3.924690789025839,25.9,25.56342347482274,True,prefix,SPM_with_SPMe_parameters
458.0,3.9192,3.9243817300599693,25.9,25.56493065854221,True,prefix,SPM_with_SPMe_parameters
459.0,3.9189,3.924072746180781,26.1,25.566437311421964,True,prefix,SPM_with_SPMe_parameters
460.0,3.9186,3.923763841591348,26.1,25.567943434293852,True,prefix,SPM_with_SPMe_parameters
461.0,3.9183,3.923455020445313,26.1,25.56944902798824,True,prefix,SPM_with_SPMe_parameters
462.0,3.918,3.923146286846979,26.1,25.57095409333391,True,prefix,SPM_with_SPMe_parameters
463.0,3.9177,3.922837644851457,26.1,25.572458631157986,True,prefix,SPM_with_SPMe_parameters
464.0,3.9174,3.9225290984647727,26.1,25.573962642285778,True,prefix,SPM_with_SPMe_parameters
465.0,3.9171,3.9222206516439906,26.1,25.575466127541404,True,prefix,SPM_with_SPMe_parameters
466.0,3.9164,3.921912308297345,26.1,25.576969087747045,True,prefix,SPM_with_SPMe_parameters
467.0,3.9161,3.9216040722843686,26.1,25.578471523723465,True,prefix,SPM_with_SPMe_parameters
468.0,3.9158,3.9212959474160196,26.1,25.579973436289947,True,prefix,SPM_with_SPMe_parameters
469.0,3.9152,3.920987937454787,26.1,25.58147482626407,True,prefix,SPM_with_SPMe_parameters
470.0,3.9149,3.9206800461148785,26.1,25.582975694461993,True,prefix,SPM_with_SPMe_parameters
471.0,3.9146,3.920372277062284,26.1,25.584476041698224,True,prefix,SPM_with_SPMe_parameters
472.0,3.9143,3.9200646339149765,26.1,25.585975868786022,True,prefix,SPM_with_SPMe_parameters
473.0,3.9136,3.9197571202429926,26.1,25.587475176536884,True,prefix,SPM_with_SPMe_parameters
474.0,3.9133,3.9194497416795153,26.1,25.588973965437333,True,prefix,SPM_with_SPMe_parameters
475.0,3.9133,3.919142502592428,26.1,25.59047223615829,True,prefix,SPM_with_SPMe_parameters
476.0,3.9127,3.91883540398782,26.1,25.591969989877953,True,prefix,SPM_with_SPMe_parameters
477.0,3.9124,3.9185284492784396,26.1,25.593467227396786,True,prefix,SPM_with_SPMe_parameters
478.0,3.9121,3.9182216418307707,26.1,25.594963949513556,True,prefix,SPM_with_SPMe_parameters
479.0,3.9115,3.917914984965167,26.1,25.59646015702566,True,prefix,SPM_with_SPMe_parameters
480.0,3.9115,3.917608481956002,26.1,25.597955850728795,True,prefix,SPM_with_SPMe_parameters
481.0,3.9109,3.91730213603182,26.1,25.599451031417004,True,prefix,SPM_with_SPMe_parameters
482.0,3.9105,3.9169959503755045,26.1,25.600945699883084,True,prefix,SPM_with_SPMe_parameters
483.0,3.9102,3.9166899281243888,26.1,25.602439856917783,True,prefix,SPM_with_SPMe_parameters
484.0,3.9099,3.9163840723704513,26.1,25.603933503310827,True,prefix,SPM_with_SPMe_parameters
485.0,3.9093,3.9160783861604354,26.1,25.60542663985001,True,prefix,SPM_with_SPMe_parameters
486.0,3.909,3.9157728724960212,26.1,25.606919267321814,True,prefix,SPM_with_SPMe_parameters
487.0,3.9087,3.915467534333958,26.1,25.608411386511193,True,prefix,SPM_with_SPMe_parameters
488.0,3.9084,3.915162374586231,26.1,25.60990299820145,True,prefix,SPM_with_SPMe_parameters
489.0,3.9081,3.914857396120213,26.1,25.611394103174575,True,prefix,SPM_with_SPMe_parameters
