time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
957.0,3.7444,3.732448739221229,27.0,26.740920875869563,True,prefix,full_fit
958.0,3.7444,3.732088156254504,27.1,26.742717878190945,True,prefix,full_fit
959.0,3.7441,3.7317288037038736,27.1,26.74451457763911,True,prefix,full_fit
960.0,3.7437,3.731370674437958,27.0,26.74631097464936,True,prefix,full_fit
961.0,3.7434,3.7310137609030996,27.0,26.74810706965718,True,prefix,full_fit
962.0,3.7431,3.7306580551374244,27.0,26.749902863098043,True,prefix,full_fit
963.0,3.7428,3.7303035487849248,27.0,26.7516983554072,True,prefix,full_fit
964.0,3.7425,3.7299502331094576,27.1,26.753493547020184,True,prefix,full_fit
965.0,3.7422,3.7295980990086925,27.0,26.755288438372304,True,prefix,full_fit
966.0,3.7422,3.7292471370280076,27.0,26.757083029899036,True,prefix,full_fit
967.0,3.7419,3.7288973373742675,27.0,26.758877322035687,True,prefix,full_fit
968.0,3.7416,3.7285486899295064,27.0,26.760671315217678,True,prefix,full_fit
969.0,3.7413,3.7282011842645173,27.0,26.762465009880543,True,prefix,full_fit
970.0,3.741,3.727854809652251,27.0,26.764258406459476,True,prefix,full_fit
971.0,3.7406,3.7275095550811512,27.1,26.766051505390067,True,prefix,full_fit
972.0,3.7403,3.7271654092682835,27.1,26.767844307107566,True,prefix,full_fit
973.0,3.74,3.7268223606723105,27.0,26.76963681204751,True,prefix,full_fit
974.0,3.74,3.726480397506327,27.1,26.771429020645144,True,prefix,full_fit
975.0,3.7394,3.726139507750462,27.0,26.77322093333595,True,prefix,full_fit
976.0,3.7394,3.7257996791643326,27.1,26.775012550555402,True,prefix,full_fit
977.0,3.7385,3.7254608992992826,27.0,26.776803872738753,True,prefix,full_fit
978.0,3.7385,3.725123155510433,27.0,26.77859490032148,True,prefix,full_fit
979.0,3.7382,3.724786434968495,27.0,26.78038563373906,True,prefix,full_fit
980.0,3.7379,3.724450724671378,27.1,26.78217607342674,True,prefix,full_fit
981.0,3.7375,3.7241160114556147,27.1,26.78396621982,True,prefix,full_fit
982.0,3.7372,3.7237822820074724,27.0,26.785756073354207,True,prefix,full_fit
983.0,3.7369,3.72344952287394,27.1,26.787545634464777,True,prefix,full_fit
984.0,3.7366,3.7231177204733923,27.0,26.78933490358719,True,prefix,full_fit
985.0,3.7363,3.7227868611060657,27.1,26.79112388115675,True,prefix,full_fit
986.0,3.7363,3.722456930964299,27.0,26.79291256760888,True,prefix,full_fit
987.0,3.736,3.722127916142485,27.1,26.794700963378943,True,prefix,full_fit
988.0,3.7357,3.721799802646851,27.0,26.79648906890236,True,prefix,full_fit
989.0,3.7354,3.721472576404908,27.2,26.79827688461461,True,prefix,full_fit
990.0,3.7351,3.721146223274755,27.2,26.800064410950995,True,prefix,full_fit
991.0,3.7348,3.7208207290540454,27.0,26.801851648346997,True,prefix,full_fit
992.0,3.7344,3.720496079488764,27.1,26.80363859723792,True,prefix,full_fit
993.0,3.7341,3.720172260281749,27.1,26.805425258059188,True,prefix,full_fit
994.0,3.7338,3.719849257100959,27.1,26.807211631246332,True,prefix,full_fit
995.0,3.7335,3.7195270555874957,27.2,26.808997717234604,True,prefix,full_fit
996.0,3.7332,3.719205641363417,27.0,26.81078351645948,True,prefix,full_fit
997.0,3.7329,3.7188850000392444,27.0,26.81256902935627,True,prefix,full_fit
998.0,3.7326,3.718565117221316,27.0,26.81435425636039,True,prefix,full_fit
999.0,3.7326,3.7182459785188327,27.0,26.816139197907376,True,prefix,full_fit
1000.0,3.7323,3.7179275695507163,27.2,26.817923854432536,True,prefix,full_fit
1001.0,3.732,3.717609875952191,27.2,26.819708226371176,True,prefix,full_fit
1002.0,3.7317,3.7172928833812042,27.0,26.82149231415883,True,prefix,full_fit
1003.0,3.7313,3.7169765781376114,27.2,26.82327611440934,True,prefix,full_fit
1004.0,3.731,3.7166609492422022,27.0,26.825059607030425,True,prefix,full_fit
1005.0,3.7304,3.7163459787955286,27.2,26.82684281531556,True,prefix,full_fit
1006.0,3.7301,3.7160316526108366,27.2,26.82862573967401,True,prefix,full_fit
1007.0,3.7298,3.7157179565527185,27.2,26.830408380514996,True,prefix,full_fit
1008.0,3.7295,3.7154048765421352,27.2,26.832190738247732,True,prefix,full_fit
1009.0,3.7292,3.715092398561341,27.0,26.83397281328166,True,prefix,full_fit
1010.0,3.7289,3.7147805086585333,27.2,26.83575460602583,True,prefix,full_fit
1011.0,3.7289,3.7144691929523193,27.2,26.83753611688951,True,prefix,full_fit
1012.0,3.7286,3.7141584376360215,27.2,26.839317346282144,True,prefix,full_fit
1013.0,3.7282,3.7138482289817834,27.2,26.841098294612834,True,prefix,full_fit
1014.0,3.7279,3.7135385533444296,27.2,26.84287896229091,True,prefix,full_fit
1015.0,3.7276,3.713229397165254,27.2,26.844659349725532,True,prefix,full_fit
1016.0,3.7273,3.7129207469755503,27.0,26.846439457326028,True,prefix,full_fit
1017.0,3.727,3.7126125893999866,27.2,26.848219285501727,True,prefix,full_fit
1018.0,3.7267,3.712304911159846,27.2,26.849998834661733,True,prefix,full_fit
1019.0,3.7264,3.7119976990760475,27.2,26.851778105215374,True,prefix,full_fit
1020.0,3.7261,3.7116909400720837,27.2,26.853557097571922,True,prefix,full_fit
1021.0,3.7258,3.7113846211766988,27.2,26.855335812140652,True,prefix,full_fit
1022.0,3.7258,3.711078729526533,27.2,26.857114249330778,True,prefix,full_fit
1023.0,3.7251,3.7107732523685355,27.2,26.858892409551572,True,prefix,full_fit
1024.0,3.7248,3.7104681770622623,27.2,26.860670293212365,True,prefix,full_fit
1025.0,3.7248,3.7101634910820627,27.2,26.862447900722202,True,prefix,full_fit
1026.0,3.7242,3.7098591820190636,27.2,26.864225232490583,True,prefix,full_fit
1027.0,3.7242,3.7095552375831016,27.2,26.866002288926666,True,prefix,full_fit
1028.0,3.7239,3.709251645604488,27.2,26.867779070439667,True,prefix,full_fit
1029.0,3.7236,3.708948394035641,27.2,26.869555577438916,True,prefix,full_fit
1030.0,3.7233,3.708645470952633,27.2,26.87133181033363,True,prefix,full_fit
1031.0,3.723,3.708342864556605,27.2,26.87310776953308,True,prefix,full_fit
1032.0,3.7224,3.7080405631750635,27.2,26.874883455446536,True,prefix,full_fit
1033.0,3.722,3.7077385552630795,27.2,26.87665886848316,True,prefix,full_fit
1034.0,3.7217,3.70743682940442,27.2,26.87843400905234,True,prefix,full_fit
1035.0,3.7214,3.707135374312488,27.2,26.88020887756329,True,prefix,full_fit
1036.0,3.7211,3.7068341788312686,27.2,26.881983474425283,True,prefix,full_fit
1037.0,3.7208,3.706533231936112,27.2,26.883757800047533,True,prefix,full_fit
1038.0,3.7205,3.7062325227344712,27.2,26.885531854839257,True,prefix,full_fit
1039.0,3.7202,3.705932040466535,27.2,26.887305639209842,True,prefix,full_fit
1040.0,3.7199,3.705631774505765,27.2,26.889079153568446,True,prefix,full_fit
1041.0,3.7196,3.7053317143593905,27.2,26.890852398324398,True,prefix,full_fit
1042.0,3.7193,3.7050318496687886,27.2,26.892625373886915,True,prefix,full_fit
1043.0,3.7189,3.7047321702098164,27.2,26.89439808066527,True,prefix,full_fit
1044.0,3.7186,3.704432665893061,27.2,26.89617051906862,True,prefix,full_fit
1045.0,3.7183,3.704133326764048,27.0,26.89794268950635,True,prefix,full_fit
1046.0,3.718,3.7038341430033346,27.0,26.89971459238768,True,prefix,full_fit
1047.0,3.7177,3.703535104926589,27.2,26.901486228121883,True,prefix,full_fit
1048.0,3.7174,3.7032362029845936,27.0,26.90325759711817,True,prefix,full_fit
1049.0,3.7174,3.702937427763188,27.0,26.905028699785817,True,prefix,full_fit
1050.0,3.7171,3.7026387699831798,27.0,26.90679953653415,True,prefix,full_fit
1051.0,3.7168,3.702340220500157,27.2,26.908570107772334,True,prefix,full_fit
1052.0,3.7165,3.702041770304307,27.2,26.910340413909637,True,prefix,full_fit
1053.0,3.7162,3.701743410520166,27.2,26.912110455355332,True,prefix,full_fit
1054.0,3.7158,3.7014451324063047,27.2,26.91388023251875,True,prefix,full_fit
1055.0,3.7155,3.701146927355007,27.2,26.91564974580899,True,prefix,full_fit
1056.0,3.7152,3.7008487868918873,27.2,26.9174189956355,True,prefix,full_fit
1057.0,3.7143,3.700550702675491,27.2,26.91918798240738,True,prefix,full_fit
1058.0,3.714,3.7002526664967945,27.2,26.920956706533957,True,prefix,full_fit
1059.0,3.714,3.6999546709096887,27.2,26.922725163622886,True,prefix,full_fit
1060.0,3.7137,3.699656709420407,27.0,26.92449334306849,True,prefix,full_fit
1061.0,3.7134,3.6993587722822436,27.0,26.926261260009028,True,prefix,full_fit
1062.0,3.7131,3.699060851814031,27.2,26.92802891483467,True,prefix,full_fit
1063.0,3.7127,3.698762940464345,27.0,26.92979630793576,True,prefix,full_fit
1064.0,3.7124,3.6984650308109037,27.2,26.931563439702416,True,prefix,full_fit
1065.0,3.7118,3.6981671155599,27.2,26.933330310524866,True,prefix,full_fit
1066.0,3.7118,3.6978691875453453,27.2,26.9350969207934,True,prefix,full_fit
1067.0,3.7115,3.6975712397283846,27.2,26.936863270898186,True,prefix,full_fit
1068.0,3.7112,3.6972732651965403,27.2,26.938629361229516,True,prefix,full_fit
1069.0,3.7106,3.6969752571630377,27.2,26.940395192177505,True,prefix,full_fit
1070.0,3.7103,3.6966772089660376,27.2,26.942160764132495,True,prefix,full_fit
1071.0,3.7103,3.6963791140678683,27.0,26.943926077484605,True,prefix,full_fit
1072.0,3.71,3.6960809660542493,27.2,26.945691132624177,True,prefix,full_fit
1073.0,3.7096,3.6957827586335217,27.2,26.947455929941327,True,prefix,full_fit
1074.0,3.7093,3.695484485635836,27.2,26.949220469826287,True,prefix,full_fit
1075.0,3.709,3.695186141012334,27.2,26.9509847526694,True,prefix,full_fit
1076.0,3.7087,3.6948877188343516,27.2,26.952748778860723,True,prefix,full_fit
1077.0,3.7084,3.694589213292561,27.2,26.954512548790717,True,prefix,full_fit
1078.0,3.7081,3.694290618696149,27.2,26.956276062849327,True,prefix,full_fit
1079.0,3.7078,3.693991929471967,27.2,26.958039321426895,True,prefix,full_fit
1080.0,3.7075,3.6936931401636874,27.2,26.959802324913767,True,prefix,full_fit
1081.0,3.7072,3.693394245430939,27.2,26.961565073699944,True,prefix,full_fit
1082.0,3.7062,3.6930952400484447,27.2,26.963327568175885,True,prefix,full_fit
1083.0,3.7062,3.69279611890516,27.2,26.96508980873159,True,prefix,full_fit
1084.0,3.7056,3.692496877003415,27.2,26.966851795757407,True,prefix,full_fit
1085.0,3.7053,3.6921975094580013,27.2,26.96861352964362,True,prefix,full_fit
1086.0,3.705,3.6918980114953523,27.2,26.970375010780288,True,prefix,full_fit
1087.0,3.7047,3.6915983784526416,27.2,26.972136239557756,True,prefix,full_fit
1088.0,3.7047,3.6912986057768897,27.2,26.973897216366197,True,prefix,full_fit
1089.0,3.7041,3.6909986890241164,27.2,26.975657941595898,True,prefix,full_fit
1090.0,3.7038,3.6906986238584505,27.0,26.97741841563709,True,prefix,full_fit
1091.0,3.7034,3.6903984060512443,27.2,26.97917863887983,True,prefix,full_fit
1092.0,3.7031,3.6900980314802188,27.2,26.98093861171452,True,prefix,full_fit
1093.0,3.7028,3.6897974961285644,27.2,26.98269833453128,True,prefix,full_fit
1094.0,3.7025,3.689496796084092,27.2,26.984457807720503,True,prefix,full_fit
1095.0,3.7022,3.6891959275383464,27.2,26.98621703167214,True,prefix,full_fit
1096.0,3.7019,3.688894886785734,27.2,26.98797600677665,True,prefix,full_fit
1097.0,3.7016,3.6885936702226645,27.2,26.9897347334242,True,prefix,full_fit
1098.0,3.7013,3.688292274346699,27.2,26.991493212005025,True,prefix,full_fit
1099.0,3.701,3.687990695755662,27.2,26.99325144290924,True,prefix,full_fit
1100.0,3.7007,3.6876889311468037,27.2,26.995009426527133,True,prefix,full_fit
1101.0,3.7003,3.6873869773159544,27.2,26.996767163248933,True,prefix,full_fit
1102.0,3.7,3.687084831156648,27.2,26.998524653464926,True,prefix,full_fit
1103.0,3.6997,3.6867824896592953,27.2,27.00028189756523,True,prefix,full_fit
1104.0,3.6994,3.68647994991035,27.2,27.00203889594019,True,prefix,full_fit
1105.0,3.6991,3.6861772090914524,27.2,27.003795648979974,True,prefix,full_fit
1106.0,3.6982,3.685874264478619,27.2,27.00555215707476,True,prefix,full_fit
1107.0,3.6982,3.6855711134413895,27.2,27.00730842061472,True,prefix,full_fit
1108.0,3.6979,3.6852677534420186,27.2,27.00906443999031,True,prefix,full_fit
1109.0,3.6976,3.684964182034661,27.2,27.010820215591593,True,prefix,full_fit
1110.0,3.6972,3.68466039686456,27.4,27.01257574780874,True,prefix,full_fit
1111.0,3.6969,3.6843563956672245,27.2,27.014331037032093,True,prefix,full_fit
1112.0,3.6966,3.6840521762676417,27.2,27.016086083651828,True,prefix,full_fit
1113.0,3.6963,3.6837477365794653,27.2,27.017840888058174,True,prefix,full_fit
1114.0,3.696,3.683443074604239,27.2,27.01959545064136,True,prefix,full_fit
1115.0,3.6954,3.683138188945227,27.2,27.02134976718662,True,prefix,full_fit
1116.0,3.6951,3.682833078311968,27.2,27.02310383332292,True,prefix,full_fit
1117.0,3.6948,3.6825277400017473,27.2,27.02485765807245,True,prefix,full_fit
1118.0,3.6945,3.68222217236151,27.2,27.02661124181253,True,prefix,full_fit
1119.0,3.6941,3.6819163738222107,27.2,27.028364584920496,True,prefix,full_fit
1120.0,3.6938,3.6816103428980504,27.2,27.030117687773895,True,prefix,full_fit
1121.0,3.6935,3.6813040781857005,27.2,27.03187055075,True,prefix,full_fit
1122.0,3.6932,3.6809975783635576,27.2,27.033623174226193,True,prefix,full_fit
1123.0,3.6929,3.680690842191007,27.2,27.035375558579915,True,prefix,full_fit
1124.0,3.6923,3.6803838685076844,27.2,27.03712770418855,True,prefix,full_fit
1125.0,3.6923,3.6800766562327074,27.2,27.038879611429593,True,prefix,full_fit
1126.0,3.692,3.6797692043639927,27.2,27.040631280680316,True,prefix,full_fit
1127.0,3.6917,3.6794615119774865,27.2,27.0423827123181,True,prefix,full_fit
1128.0,3.6914,3.6791535782264533,27.2,27.04413390672039,True,prefix,full_fit
1129.0,3.691,3.678845402340782,27.4,27.04588486426462,True,prefix,full_fit
1130.0,3.6904,3.6785369836262474,27.2,27.047635585328067,True,prefix,full_fit
1131.0,3.6898,3.6782283214638136,27.2,27.04938607028828,True,prefix,full_fit
1132.0,3.6898,3.6779194153089176,27.2,27.051136319522584,True,prefix,full_fit
1133.0,3.6892,3.677610264690789,27.2,27.05288633340831,True,prefix,full_fit
1134.0,3.6892,3.677300869211736,27.2,27.05463611232301,True,prefix,full_fit
1135.0,3.6886,3.676991228546479,27.2,27.05638565664384,True,prefix,full_fit
1136.0,3.6883,3.676681342441429,27.2,27.05813496674847,True,prefix,full_fit
1137.0,3.6879,3.676371210714053,27.2,27.059884043014108,True,prefix,full_fit
1138.0,3.6876,3.6760608332521354,27.4,27.0616328858182,True,prefix,full_fit
1139.0,3.6873,3.6757502100131547,27.4,27.06338149553818,True,prefix,full_fit
1140.0,3.687,3.6754393410235826,27.4,27.06512987255138,True,prefix,full_fit
1141.0,3.6867,3.6751282263782454,27.4,27.06687801723524,True,prefix,full_fit
1142.0,3.6864,3.6748168662396035,27.4,27.06862592996714,True,prefix,full_fit
1143.0,3.6861,3.674505260837174,27.2,27.070373611124467,True,prefix,full_fit
1144.0,3.6858,3.6741934104667924,27.2,27.0721210610846,True,prefix,full_fit
1145.0,3.6855,3.6738813154900054,27.4,27.073868280225042,True,prefix,full_fit
1146.0,3.6852,3.6735689763334016,27.2,27.07561526892306,True,prefix,full_fit
1147.0,3.6845,3.673256393487979,27.2,27.077362027556035,True,prefix,full_fit
1148.0,3.6842,3.6729435675084874,27.2,27.079108556501524,True,prefix,full_fit
1149.0,3.6839,3.672630499012781,27.2,27.08085485613674,True,prefix,full_fit
1150.0,3.6836,3.672317188681186,27.2,27.082600926839234,True,prefix,full_fit
1151.0,3.6833,3.6720036372558758,27.2,27.08434676898628,True,prefix,full_fit
1152.0,3.683,3.671689845540213,27.2,27.08609238295537,True,prefix,full_fit
1153.0,3.6824,3.67137581439812,27.2,27.087837769123837,True,prefix,full_fit
1154.0,3.6821,3.6710615447534742,27.4,27.089582927869003,True,prefix,full_fit
1155.0,3.6817,3.6707470375894395,27.2,27.09132785956848,True,prefix,full_fit
1156.0,3.6814,3.670432293947878,27.2,27.093072564599424,True,prefix,full_fit
1157.0,3.6811,3.6701173149287047,27.2,27.09481704333939,True,prefix,full_fit
1158.0,3.6808,3.6698021016892715,27.4,27.09656129616576,True,prefix,full_fit
1159.0,3.6805,3.669486655443738,27.2,27.098305323455804,True,prefix,full_fit
1160.0,3.6802,3.669170977462457,27.4,27.100049125587077,True,prefix,full_fit
1161.0,3.6796,3.668855069071382,27.4,27.101792702936848,True,prefix,full_fit
1162.0,3.6793,3.6685389316513923,27.2,27.103536055882614,True,prefix,full_fit
1163.0,3.679,3.6682225666377386,27.4,27.105279184801702,True,prefix,full_fit
1164.0,3.679,3.6679059755194023,27.2,27.10702209007161,True,prefix,full_fit
1165.0,3.678,3.66758915983848,27.4,27.10876477206955,True,prefix,full_fit
1166.0,3.678,3.6672721211895745,27.2,27.110507231173074,True,prefix,full_fit
1167.0,3.6777,3.666954861219197,27.2,27.11224946775951,True,prefix,full_fit
1168.0,3.6774,3.666637381625141,27.2,27.113991482206302,True,prefix,full_fit
1169.0,3.6771,3.666319684155882,27.4,27.115733274890772,True,prefix,full_fit
1170.0,3.6768,3.666001770609981,27.4,27.117474846190362,True,prefix,full_fit
1171.0,3.6762,3.665683643001395,27.2,27.1192161949553,True,prefix,full_fit
1172.0,3.6762,3.665365303300404,27.2,27.120957320891705,True,prefix,full_fit
1173.0,3.6755,3.6650467532558,27.2,27.12269822618589,True,prefix,full_fit
1174.0,3.6752,3.6647279948619014,27.4,27.12443891120182,True,prefix,full_fit
1175.0,3.6749,3.664409030160077,27.4,27.126179376303526,True,prefix,full_fit
1176.0,3.6743,3.664089861238134,27.4,27.127919621854915,True,prefix,full_fit
1177.0,3.674,3.663770490229713,27.4,27.129659648220013,True,prefix,full_fit
1178.0,3.6737,3.663450919313691,27.4,27.13139945576296,True,prefix,full_fit
1179.0,3.6731,3.663131150713568,27.2,27.13313904484761,True,prefix,full_fit
1180.0,3.6728,3.662811186696876,27.2,27.13487841583799,True,prefix,full_fit
1181.0,3.6724,3.662491029574552,27.3,27.136617569098064,True,prefix,full_fit
1182.0,3.6724,3.662170681700352,27.4,27.13835650499186,True,prefix,full_fit
1183.0,3.6718,3.6618501454702557,27.4,27.140095223883407,True,prefix,full_fit
1184.0,3.6715,3.661529423321833,27.2,27.141833726136724,True,prefix,full_fit
1185.0,3.6712,3.6612085177336677,27.4,27.143572012115726,True,prefix,full_fit
1186.0,3.6709,3.6608874312247313,27.4,27.145310082184437,True,prefix,full_fit
1187.0,3.6706,3.6605661663538083,27.2,27.147047936706883,True,prefix,full_fit
1188.0,3.6703,3.660244725718848,27.4,27.14878557604709,True,prefix,full_fit
1189.0,3.6697,3.659923111956398,27.2,27.150523000568967,True,prefix,full_fit
1190.0,3.6697,3.6596013277409902,27.4,27.15226021063654,True,prefix,full_fit
1191.0,3.669,3.65927937578451,27.3,27.153997206613894,True,prefix,full_fit
1192.0,3.6687,3.658957258835634,27.4,27.15573398886488,True,prefix,full_fit
1193.0,3.6684,3.6586349796791806,27.4,27.15747055775364,True,prefix,full_fit
1194.0,3.6681,3.6583125411355324,27.4,27.159206913644084,True,prefix,full_fit
1195.0,3.6678,3.657989946060022,27.4,27.16094305690018,True,prefix,full_fit
1196.0,3.6675,3.6576671973423016,27.4,27.162678987886068,True,prefix,full_fit
1197.0,3.6672,3.657344297905793,27.4,27.164414706965545,True,prefix,full_fit
1198.0,3.6662,3.6570212507070057,27.4,27.16615021450275,True,prefix,full_fit
1199.0,3.6662,3.65669805820436,27.4,27.16788506938235,True,prefix,full_fit
1200.0,3.6656,3.6563747239134825,27.4,27.169619676249738,True,prefix,full_fit
1201.0,3.6653,3.656051251188181,27.4,27.17135428311707,True,prefix,full_fit
1202.0,3.665,3.655727640968111,27.4,27.173087323709865,True,prefix,full_fit
