time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1675.0,3,charge,0.7812217407308684,4.156520572222114,300.22177302664863,3.0,18
1676.0,1,charge,0.8760506040948791,4.158472794967289,301.01327823587565,2.0,18
1676.0,2,charge,0.8209794643954407,4.1432490272575455,300.4538950249754,2.0,18
1676.0,3,charge,0.7814388608398091,4.1567242461774825,300.2224815420279,3.0,18
1677.0,1,charge,0.8761810935248479,4.158506431435039,301.01334868701724,2.0,18
1677.0,2,charge,0.8211177032053031,4.143351289808837,300.4539718894335,2.0,18
1677.0,3,charge,0.7816559809487464,4.156926360207947,300.2231902722997,3.0,18
1678.0,1,charge,0.8763115829548143,4.1585401614247335,301.01341919436027,2.0,18
1678.0,2,charge,0.8212559420151685,4.143452466755229,300.45404891846135,2.0,18
1678.0,3,charge,0.7818731010576873,4.157126955441258,300.2238992107955,3.0,18
1679.0,1,charge,0.8764420723847838,4.158573985505356,301.0134897580721,2.0,18
1679.0,2,charge,0.8213941808250336,4.143552588967205,300.45412610764015,2.0,18
1679.0,3,charge,0.7820902211666253,4.157326069873022,300.2246083511075,3.0,18
1680.0,1,charge,0.8765725618147525,4.158607904177612,301.01356037833636,2.0,18
1680.0,2,charge,0.8215324196348962,4.143651684996504,300.45420345271583,2.0,18
1680.0,3,charge,0.7823073412755669,4.157523740621077,300.2253176870355,3.0,18
1681.0,1,charge,0.8767030512447197,4.158641917906661,301.01363105534574,2.0,18
1681.0,2,charge,0.8216706584447614,4.143749783710844,300.4542809495543,2.0,18
1681.0,3,charge,0.7825244613845077,4.157719997255219,300.2260272127465,3.0,18
1682.0,1,charge,0.8768335406746832,4.158676027402877,301.0137017892391,2.0,18
1682.0,2,charge,0.8218088972546265,4.143846912336069,300.45435859416614,2.0,18
1682.0,3,charge,0.7827415814934465,4.157914874310428,300.2267369224572,3.0,18
1683.0,1,charge,0.8769640301046521,4.15871023329861,301.01377258017396,2.0,18
1683.0,2,charge,0.8219471360644891,4.143943097180348,300.454436382714,2.0,18
1683.0,3,charge,0.7829587016023873,4.158108404500489,300.22744681059567,3.0,18
1684.0,1,charge,0.877094519534619,4.158744536249656,301.0138434283038,2.0,18
1684.0,2,charge,0.8220853748743543,4.144038363390099,300.45451431147285,2.0,18
1684.0,3,charge,0.7831758217113247,4.158300619027667,300.228156871788,3.0,18
1685.0,1,charge,0.8772250089645881,4.158778936935105,301.0139143337775,2.0,18
1685.0,2,charge,0.8222236136842197,4.144132735166103,300.45459237684577,2.0,18
1685.0,3,charge,0.7833929418202655,4.158491545305875,300.22886710093445,3.0,18
1686.0,1,charge,0.8773554983945568,4.1588134359327125,301.0139852967683,2.0,18
1686.0,2,charge,0.8223618524940821,4.144226236042111,300.4546705753642,2.0,18
1686.0,3,charge,0.7836100619292045,4.158681210392423,300.2295774930892,3.0,18
1687.0,1,charge,0.8774859878245239,4.158848033986005,301.01405631741284,2.0,18
1687.0,2,charge,0.8225000913039472,4.144318888833799,300.4547489036797,2.0,18
1687.0,3,charge,0.783827182038145,4.158869642277789,300.230288043411,3.0,18
1688.0,1,charge,0.8776164772544927,4.15888273183292,301.0141273958503,2.0,18
1688.0,2,charge,0.8226383301138126,4.144410715330898,300.4548273585464,2.0,18
1688.0,3,charge,0.784044302147086,4.159056866927049,300.23099874725733,3.0,18
1689.0,1,charge,0.8777469666844568,4.158917530217795,301.01419853221955,2.0,18
1689.0,2,charge,0.822776568923675,4.144501736691399,300.4549059368325,2.0,18
1689.0,3,charge,0.7842614222560248,4.159242908953864,300.23170960017563,3.0,18
1690.0,1,charge,0.8778774561144234,4.158952429905506,301.0142697266556,2.0,18
1690.0,2,charge,0.8229148077335401,4.14459197306976,300.4549846355273,2.0,18
1690.0,3,charge,0.7844785423649655,4.159427791508481,300.2324205979094,3.0,18
1691.0,1,charge,0.8780079455443922,4.1589874316479785,301.0143409792974,2.0,18
1691.0,2,charge,0.8230530465434053,4.144681444335813,300.4550634517038,2.0,18
1691.0,3,charge,0.7846956624739028,4.159611537870656,300.2331317362737,3.0,18
1692.0,1,charge,0.8781384349743618,4.159022536167268,301.01441229029183,2.0,18
1692.0,2,charge,0.8231912853532679,4.144770169640765,300.45514238253844,2.0,18
1692.0,3,charge,0.7849127825828437,4.159794170063012,300.2338430112586,3.0,18
1693.0,1,charge,0.8782689244043306,4.159057744319025,301.0144836597566,2.0,18
1693.0,2,charge,0.823329524163133,4.144858166962555,300.4552214253159,2.0,18
1693.0,3,charge,0.7851299026917817,4.1599757092878455,300.234554418999,3.0,18
1694.0,1,charge,0.8783994138342978,4.159093056927572,301.0145550878176,2.0,18
1694.0,2,charge,0.8234677629729974,4.144945453961317,300.45530057740604,2.0,18
1694.0,3,charge,0.7853470228007232,4.160156175849041,300.23526595581467,3.0,18
1695.0,1,charge,0.8785299032642613,4.1591284748352875,301.0146265745974,2.0,18
1695.0,2,charge,0.8236060017828605,4.145032047797325,300.45537983626434,2.0,18
1695.0,3,charge,0.785564142909664,4.160335589515402,300.23597761809077,3.0,18
1696.0,1,charge,0.8786603926942301,4.159163998902678,301.01469812021566,2.0,18
1696.0,2,charge,0.8237442405927259,4.145117964869905,300.45545919943896,2.0,18
1696.0,3,charge,0.7857812630186028,4.1605139693269955,300.2366894023595,3.0,18
1697.0,1,charge,0.8787908821241972,4.1591996298600336,301.0147697248217,2.0,18
1697.0,2,charge,0.8238824794025903,4.145203220860764,300.4555386645686,2.0,18
1697.0,3,charge,0.7859983831275437,4.160691333706602,300.2374013052718,3.0,18
1698.0,1,charge,0.8789213715541662,4.159235368606919,301.01484138852805,2.0,18
1698.0,2,charge,0.8240207182124535,4.145287831089426,300.45561822936116,2.0,18
1698.0,3,charge,0.786215503236481,4.160867699678464,300.238113323653,3.0,18
1699.0,1,charge,0.8790518609841349,4.159271216060818,301.0149131114445,2.0,18
1699.0,2,charge,0.8241589570223186,4.145371810259259,300.45569789160606,2.0,18
1699.0,3,charge,0.7864326233454191,4.161043084472549,300.2388254543819,3.0,18
1700.0,1,charge,0.8791823504141021,4.159307173125607,301.0149848936844,2.0,18
1700.0,2,charge,0.8242971958321832,4.145455172750409,300.4557776491922,2.0,18
1700.0,3,charge,0.7866497434543598,4.1612175045923046,300.23953769445717,3.0,18
1701.0,1,charge,0.8793128398440708,4.159343240721842,301.0150567353586,2.0,18
1701.0,2,charge,0.8244354346420464,4.145537932224153,300.45585750005216,2.0,18
1701.0,3,charge,0.7868668635633015,4.161390975975966,300.2402500409835,3.0,18
1702.0,1,charge,0.8794433292740349,4.159379419787074,301.0151286365747,2.0,18
1702.0,2,charge,0.8245736734519117,4.145620101936909,300.45593744219553,2.0,18
1702.0,3,charge,0.7870839836722422,4.161563513362811,300.24096249120913,3.0,18
1703.0,1,charge,0.8795738187040014,4.159415711276032,301.0152005974375,2.0,18
1703.0,2,charge,0.8247119122617769,4.1457016946884755,300.4560174736969,2.0,18
1703.0,3,charge,0.787301103781181,4.161735131233254,300.24167504246316,3.0,18
1704.0,1,charge,0.8797043081339704,4.159452116160909,301.0152726180488,2.0,18
1704.0,2,charge,0.8248501510716393,4.145782722842004,300.456097592692,2.0,18
1704.0,3,charge,0.7875182238901219,4.161905843919513,300.24238769214554,3.0,18
1705.0,1,charge,0.8798347975639398,4.159488635431508,301.0153446985073,2.0,18
1705.0,2,charge,0.8249883898815046,4.14586319851338,300.45617779745044,2.0,18
1705.0,3,charge,0.7877353439990592,4.162075665059858,300.24310043775967,3.0,18
1706.0,1,charge,0.8799652869939087,4.159525270022173,301.01541683892464,2.0,18
1706.0,2,charge,0.82512662869137,4.145943133244186,300.4562580862189,2.0,18
1706.0,3,charge,0.7879524641079972,4.16224460762013,300.2438132769177,3.0,18
1707.0,1,charge,0.8800957764238752,4.159562020846616,301.0154890394178,2.0,18
1707.0,2,charge,0.8252648675012324,4.146022538250077,300.45633845731857,2.0,18
1707.0,3,charge,0.7881695842169382,4.162412683910462,300.24452620733746,3.0,18
1708.0,1,charge,0.8802262658538393,4.15959888892787,301.01556130008044,2.0,18
1708.0,2,charge,0.8254031063110978,4.14610142440936,300.45641890912793,2.0,18
1708.0,3,charge,0.7883867043258797,4.162579906215033,300.2452392267736,3.0,18
1709.0,1,charge,0.8803567552838081,4.159635875248687,301.0156336210159,2.0,18
1709.0,2,charge,0.8255413451209629,4.146179802271962,300.4564994400748,2.0,18
1709.0,3,charge,0.7886038244348206,4.162746286213423,300.2459523330784,3.0,18
1710.0,1,charge,0.8804872447137753,4.159672980794629,301.01570600232753,2.0,18
1710.0,2,charge,0.8256795839308253,4.146257682044488,300.4565800486559,2.0,18
1710.0,3,charge,0.7888209445437592,4.16291183517251,300.2466655241795,3.0,18
1710.0,1,charge,0.8804872447137763,4.159672980794629,301.01570600232753,2.0,19
1710.0,1,charge,0.8804872447137753,4.159672980794629,301.01570600232753,2.0,19
1710.0,2,charge,0.8256795839308267,4.146257682044488,300.4565800486559,1.0,19
1710.0,2,charge,0.8256795839308253,4.118902574418029,300.4565800486559,1.0,19
1710.0,3,charge,0.7888209445437585,4.16291183517251,300.2466655241795,2.0,19
1710.0,3,charge,0.7888209445437592,4.139102488809509,300.2466655241795,2.0,19
1711.0,1,charge,0.880617734143744,4.159710212543098,301.01577846460947,2.0,19
1711.0,2,charge,0.8257487033357593,4.118380980105886,300.4563149740955,1.0,19
1711.0,3,charge,0.7889656912830528,4.138382426277089,300.24692148645494,2.0,19
1712.0,1,charge,0.880748223573713,4.159747563242584,301.01585098011094,2.0,19
1712.0,2,charge,0.8258178227406907,4.118046339261484,300.4560495124303,1.0,19
1712.0,3,charge,0.7891104380223438,4.137946604137664,300.2471764257531,2.0,19
1713.0,1,charge,0.88087871300368,4.159785034134144,301.0159235496033,2.0,19
1713.0,2,charge,0.8258869421456217,4.11778865466503,300.45578370246375,1.0,19
1713.0,3,charge,0.7892551847616374,4.137627059682151,300.2474304347205,2.0,19
1714.0,1,charge,0.8810092024336489,4.159822627200451,301.0159961759281,2.0,19
1714.0,2,charge,0.8259560615505558,4.117573328726425,300.45551756910766,1.0,19
1714.0,3,charge,0.7893999315009318,4.137371233197348,300.2476835731802,2.0,19
1715.0,1,charge,0.8811396918636131,4.1598603443122,301.01606886211516,2.0,19
1715.0,2,charge,0.8260251809554872,4.1173857114914725,300.4552511324311,1.0,19
1715.0,3,charge,0.7895446782402253,4.137156905591054,300.24793588963405,2.0,19
1716.0,1,charge,0.8812701812935796,4.159898186444462,301.01614160960594,2.0,19
1716.0,2,charge,0.8260943003604182,4.117218257573881,300.45498440972744,1.0,19
1716.0,3,charge,0.7896894249795162,4.1369727121721,300.2481874260282,2.0,19
1717.0,1,charge,0.8814006707235483,4.15993615492592,301.0162144177126,2.0,19
1717.0,2,charge,0.8261634197653522,4.117066459964363,300.4547174164225,1.0,19
1717.0,3,charge,0.7898341717188099,4.136811807572514,300.24843821987474,2.0,19
1718.0,1,charge,0.8815311601535177,4.159974251080857,301.01628728607835,2.0,19
1718.0,2,charge,0.8262325391702834,4.11692742826363,300.45445016653815,1.0,19
1718.0,3,charge,0.7899789184581049,4.136669749510665,300.24868830531926,2.0,19
1719.0,1,charge,0.8816616495834868,4.160012475417202,301.0163602159339,2.0,19
1719.0,2,charge,0.8263016585752146,4.116799140857665,300.45418267300437,1.0,19
1719.0,3,charge,0.7901236651973985,4.136543557384171,300.24893771380084,2.0,19
1720.0,1,charge,0.8817921390134533,4.1600508294936525,301.0164332069163,2.0,19
1720.0,2,charge,0.8263707779801487,4.116680086566455,300.45391494787174,1.0,19
1720.0,3,charge,0.7902684119366895,4.136431000594633,300.2491864745577,2.0,19
1721.0,1,charge,0.8819226284434173,4.160089314722255,301.0165062588914,2.0,19
1721.0,2,charge,0.8264398973850798,4.116569136604413,300.4536470024332,1.0,19
1721.0,3,charge,0.790413158675983,4.136330319785172,300.24943461497116,2.0,19
1722.0,1,charge,0.8820531178733862,4.160127931376703,301.01657937257943,2.0,19
1722.0,2,charge,0.8265090167900111,4.1164654089858335,300.4533788473314,1.0,19
1722.0,3,charge,0.7905579054152738,4.136240138805847,300.2496821607964,2.0,19
1723.0,1,charge,0.8821836073033525,4.160166681134418,301.0166525477392,2.0,19
1723.0,2,charge,0.8265781361949451,4.116368187625106,300.4531104926448,1.0,19
1723.0,3,charge,0.790702652154569,4.136159397874551,300.2499291363326,2.0,19
1724.0,1,charge,0.8823140967333221,4.160205565417328,301.0167257843078,2.0,19
1724.0,2,charge,0.8266472555998765,4.116276879259425,300.45284194794954,1.0,19
1724.0,3,charge,0.7908473988938627,4.136087229378131,300.25017556458397,2.0,19
1725.0,1,charge,0.8824445861632908,4.160244584441676,301.0167990828308,2.0,19
1725.0,2,charge,0.8267163750048075,4.116190985871851,300.45257322236694,1.0,19
1725.0,3,charge,0.7909921456331536,4.136022876262175,300.25042146739935,2.0,19
1726.0,1,charge,0.882575075593258,4.160283739953493,301.01687244310494,2.0,19
1726.0,2,charge,0.8267854944097416,4.116110085698883,300.4523043246006,1.0,19
1726.0,3,charge,0.7911368923724471,4.135965687427632,300.25066686557165,2.0,19
1727.0,1,charge,0.882705565023227,4.160323033362788,301.0169458650935,2.0,19
1727.0,2,charge,0.826854613814673,4.116033817135909,300.4520352629702,1.0,19
1727.0,3,charge,0.7912816391117422,4.1359151160085705,300.25091177891403,2.0,19
1728.0,1,charge,0.8828360544531905,4.16036246435664,301.0170193495168,2.0,19
1728.0,2,charge,0.826923733219604,4.115961864802633,300.4517660454398,1.0,19
1728.0,3,charge,0.7914263858510359,4.13587068946397,300.25115622633297,2.0,19
1729.0,1,charge,0.8829665438831577,4.160402034859202,301.017092896116,2.0,19
1729.0,2,charge,0.826992852624538,4.1158939493200455,300.4514966796435,1.0,19
1729.0,3,charge,0.791571132590326,4.135831985104371,300.251400225895,2.0,19
1730.0,1,charge,0.8830970333131264,4.160441746233161,301.01716650487987,2.0,19
1730.0,2,charge,0.8270619720294694,4.1158298212174325,300.4512271729049,1.0,19
1730.0,3,charge,0.7917158793296195,4.1357986320042,300.25164379487717,2.0,19
1731.0,1,charge,0.8832275227430959,4.160481599766145,301.01724017583075,2.0,19
1731.0,2,charge,0.8271310914344004,4.115769257458719,300.4509575322541,1.0,19
1731.0,3,charge,0.7918606260689146,4.135770289881637,300.2518869498275,2.0,19
1732.0,1,charge,0.8833580121730623,4.160521596748064,301.0173139089912,2.0,19
1732.0,2,charge,0.8272002108393345,4.115712057550368,300.4506877644431,1.0,19
1732.0,3,charge,0.7920053728082083,4.135746662088758,300.2521297065927,2.0,19
1733.0,1,charge,0.8834885016030314,4.160561738471072,301.01738770438357,2.0,19
1733.0,2,charge,0.8272693302442656,4.115658039384593,300.45041787596205,1.0,19
1733.0,3,charge,0.7921501195474991,4.135727467318416,300.2523720803781,2.0,19
1734.0,1,charge,0.8836189910329951,4.160602026229492,301.0174615620303,2.0,19
1734.0,2,charge,0.8273384496491969,4.115607037178964,300.45014787304876,1.0,19
1734.0,3,charge,0.7922948662867927,4.13571245569473,300.2526140857675,2.0,19
1735.0,1,charge,0.8837494804629643,4.160642460214619,301.01753548244557,2.0,19
1735.0,2,charge,0.8274075690541309,4.11555889709178,300.4498777617095,1.0,19
1735.0,3,charge,0.7924396130260879,4.135701404862497,300.25285573674716,2.0,19
1736.0,1,charge,0.8838799698929307,4.160683041730017,301.0176094656458,2.0,19
1736.0,2,charge,0.8274766884590621,4.115513479014449,300.4496075477175,1.0,19
1736.0,3,charge,0.7925843597653816,4.135694105483679,300.25309704675936,2.0,19
1737.0,1,charge,0.8840104593229001,4.160723772429993,301.0176835114932,2.0,19
1737.0,2,charge,0.8275458078639933,4.115470651174645,300.4493372366355,1.0,19
1737.0,3,charge,0.7927291065046722,4.135690369906347,300.2533380287035,2.0,19
1738.0,1,charge,0.884140948752869,4.1607646535289184,301.0177576200466,2.0,19
1738.0,2,charge,0.8276149272689274,4.115430293290685,300.44906683381345,1.0,19
1738.0,3,charge,0.7928738532439632,4.135690021136935,300.25357869498055,2.0,19
1739.0,1,charge,0.884271438182836,4.160805686242241,301.0178317913648,2.0,19
1739.0,2,charge,0.8276840466738585,4.115392292646016,300.44879634440537,1.0,19
1739.0,3,charge,0.7930185999832567,4.135692892776247,300.25381905751294,2.0,19
1740.0,1,charge,0.884401927612805,4.160846871786341,301.0179060255067,2.0,19
1740.0,2,charge,0.8277531660787898,4.1153565446347855,300.44852577337394,1.0,19
1740.0,3,charge,0.7931633467225521,4.1356988301249915,300.25405912776415,2.0,19
1741.0,1,charge,0.8845324170427684,4.160888211378573,301.01798032253106,2.0,19
1741.0,2,charge,0.8278222854837239,4.115322951360461,300.4482551254997,1.0,19
1741.0,3,charge,0.7933080934618454,4.135707687089684,300.2542989167641,2.0,19
1742.0,1,charge,0.8846629064727356,4.160929706034096,301.01805468261693,2.0,19
1742.0,2,charge,0.827891404888655,4.11529142107799,300.44798440538824,1.0,19
1742.0,3,charge,0.7934528402011364,4.1357193298096835,300.2545384351227,2.0,19
1743.0,1,charge,0.8847933959027044,4.1609713567253275,301.0181291059674,2.0,19
1743.0,2,charge,0.8279605242935862,4.11526186792437,300.4477136174747,1.0,19
1743.0,3,charge,0.7935975869404299,4.135733632289168,300.2547776930483,2.0,19
1744.0,1,charge,0.884923885332674,4.1610131648870485,301.0182035925122,2.0,19
1744.0,2,charge,0.8280296436985204,4.1152342095926215,300.4474427660406,1.0,19
1744.0,3,charge,0.7937423336797244,4.135750477311725,300.25501670036914,2.0,19
1745.0,1,charge,0.8850543747626404,4.161055131710691,301.01827814232587,2.0,19
1745.0,2,charge,0.8280987631034514,4.115208368611227,300.44717185521137,1.0,19
1745.0,3,charge,0.7938870804190179,4.135769753114831,300.2552554665443,2.0,19
1746.0,1,charge,0.8851848641926092,4.161097258388027,301.0183527554829,2.0,19
1746.0,2,charge,0.8281678825083827,4.115184275472288,300.4469008889463,1.0,19
1746.0,3,charge,0.7940318271583088,4.135791355160134,300.25549400067985,2.0,19
1747.0,1,charge,0.8853153536225733,4.161139546110967,301.0184274320579,2.0,19
1747.0,2,charge,0.8282370019133168,4.115161857688006,300.44662987109393,1.0,19
1747.0,3,charge,0.7941765738976023,4.13581518337092,300.25573231154857,2.0,19
1748.0,1,charge,0.8854458430525424,4.161181996071512,301.01850217212495,2.0,19
1748.0,2,charge,0.8283061213182481,4.115141047611365,300.4463588053599,1.0,19
1748.0,3,charge,0.7943213206368975,4.13584114256987,300.255970407603,2.0,19
1749.0,1,charge,0.8855763324825088,4.16122460948525,301.0185769757637,2.0,19
1749.0,2,charge,0.8283752407231791,4.115121789635544,300.44608769527696,1.0,19
1749.0,3,charge,0.7944660673761911,4.135869145970562,300.25620829697243,2.0,19
1750.0,1,charge,0.8857068219124783,4.161267387714656,301.01865184308303,2.0,19
1750.0,2,charge,0.8284443601281133,4.115104019920771,300.44581654430533,1.0,19
1750.0,3,charge,0.794610814115482,4.13589910618903,300.25644598751495,2.0,19
1751.0,1,charge,0.885837311342447,4.16131033183945,301.0187267741346,2.0,19
1751.0,2,charge,0.8285134795330446,4.115087679975804,300.4455453557722,1.0,19
1751.0,3,charge,0.7947555608547728,4.135930944363929,300.256683486779,2.0,19
1752.0,1,charge,0.8859678007724141,4.1613534430613255,301.0188017689947,2.0,19
1752.0,2,charge,0.8285825989379757,4.115072722171032,300.4452741328439,1.0,19
1752.0,3,charge,0.7949003075940663,4.1359645846034105,300.25692080204885,2.0,19
1753.0,1,charge,0.8860982902023777,4.161396722581766,301.0188768277399,2.0,19
1753.0,2,charge,0.8286517183429097,4.115059092724644,300.44500287862166,1.0,19
1753.0,3,charge,0.7950450543333616,4.135999953285957,300.25715794035773,2.0,19
1754.0,1,charge,0.8862287796323466,4.16144017160202,301.01895195044665,2.0,19
1754.0,2,charge,0.828720837747841,4.115046742614403,300.4447315960866,1.0,19
1754.0,3,charge,0.7951898010726551,4.136036982703493,300.2573949084545,2.0,19
1755.0,1,charge,0.8863592690623135,4.161483791322997,301.01902713719124,2.0,19
1755.0,2,charge,0.8287899571527721,4.115035627567721,300.44446028809233,1.0,19
1755.0,3,charge,0.795334547811946,4.136075606604771,300.2576317128751,2.0,19
1756.0,1,charge,0.8864897584922826,4.161527582945242,301.0191023880502,2.0,19
1756.0,2,charge,0.8288590765577062,4.115025703224937,300.4441889574131,1.0,19
1756.0,3,charge,0.7954792945512396,4.136115762368485,300.25786835990465,2.0,19
1757.0,1,charge,0.8866202479222514,4.161571548043131,301.0191777030542,2.0,19
1757.0,2,charge,0.8289281959626374,4.115016927812781,300.443917606722,1.0,19
1757.0,3,charge,0.7956240412905341,4.1361573901215705,300.2581048556025,2.0,19
1758.0,1,charge,0.8867507373522184,4.161615687659883,301.01925308229903,2.0,19
1758.0,2,charge,0.8289973153675686,4.115009261084956,300.4436462385906,1.0,19
1758.0,3,charge,0.7957687880298275,4.1362004324000985,300.2583412058201,2.0,19
1759.0,1,charge,0.8868812267821872,4.161660002968839,301.0193285258644,2.0,19
1759.0,2,charge,0.8290664347725026,4.115002664622024,300.44337485550636,1.0,19
1759.0,3,charge,0.7959135347691185,4.13624483479667,300.2585774161886,2.0,19
1760.0,1,charge,0.8870117162121514,4.161704495190331,301.0194040338242,2.0,19
1760.0,2,charge,0.8291355541774339,4.114997101457199,300.44310345987236,1.0,19
1760.0,3,charge,0.7960582815084121,4.136290544540404,300.25881349214984,2.0,19
1761.0,1,charge,0.8871422056421179,4.16174916554418,301.01947960625233,2.0,19
1761.0,2,charge,0.829204673582365,4.114992536360435,300.44283205400063,1.0,19
1761.0,3,charge,0.7962030282477072,4.136337511924811,300.2590494389398,2.0,19
1762.0,1,charge,0.8872726950720867,4.161794015249626,301.01955524322267,2.0,19
1762.0,2,charge,0.8292737929872991,4.1149889351931925,300.44256064012654,1.0,19
1762.0,3,charge,0.7963477749870008,4.136385689474755,300.2592852616076,2.0,19
1763.0,1,charge,0.8874031845020562,4.161839045525218,301.0196309448091,2.0,19
1763.0,2,charge,0.8293429123922301,4.1149862647233215,300.4422892204127,1.0,19
1763.0,3,charge,0.7964925217262917,4.136435030561318,300.2595209650425,2.0,19
1764.0,1,charge,0.8875336739320251,4.161884257818067,301.01970671105505,2.0,19
1764.0,2,charge,0.8294120317971615,4.1149844938585955,300.4420177969391,1.0,19
1764.0,3,charge,0.7966372684655852,4.136485490312394,300.2597565539665,2.0,19
1765.0,1,charge,0.8876641633619916,4.161929653395899,301.0197825420279,2.0,19
1765.0,2,charge,0.8294811512020955,4.114983592799719,300.44174637171335,1.0,19
1765.0,3,charge,0.7967820152048805,4.13653702695892,300.25999203290786,2.0,19
1766.0,1,charge,0.8877946527919558,4.161975233369748,301.0198584378157,2.0,19
1766.0,2,charge,0.8295502706070266,4.114983531983416,300.4414749466817,1.0,19
1766.0,3,charge,0.7969267619441712,4.136589601862168,300.2602274062053,2.0,19
1767.0,1,charge,0.8879251422219245,4.162020998975608,301.01993439848985,2.0,19
1767.0,2,charge,0.829619390011958,4.114984283696503,300.4412035237165,1.0,19
1767.0,3,charge,0.7970715086834649,4.136643173936291,300.2604626781318,2.0,19
1768.0,1,charge,0.8880556316518916,4.162066951448756,301.0200104241216,2.0,19
1768.0,2,charge,0.829688509416892,4.114985821707519,300.4409321046218,1.0,19
1768.0,3,charge,0.7972162554227555,4.13669770455007,300.2606978527947,2.0,19
1769.0,1,charge,0.8881861210818605,4.162113092023614,301.02008651478235,2.0,19
1769.0,2,charge,0.8297576288218232,4.114988120172528,300.44066069114774,1.0,19
1769.0,3,charge,0.7973610021620492,4.136753157414546,300.26093293413726,2.0,19
1770.0,1,charge,0.8883166105118294,4.162159421933696,301.0201626705433,2.0,19
1770.0,2,charge,0.8298267482267544,4.114991154498513,300.44038928497986,1.0,19
1770.0,3,charge,0.7975057489013444,4.136809501769358,300.26116792586225,2.0,19
1771.0,1,charge,0.8884470999417964,4.1622059425133635,301.02023889146614,2.0,19
1771.0,2,charge,0.8298958676316884,4.11499490100872,300.44011788774134,1.0,19
1771.0,3,charge,0.7976504956406372,4.136866701459388,300.2614028317101,2.0,19
1772.0,1,charge,0.8885775893717599,4.16225265518932,301.02031517760315,2.0,19
1772.0,2,charge,0.8299649870366197,4.1149993370152576,300.4398465010061,1.0,19
1772.0,3,charge,0.7977952423799282,4.136924723681333,300.2616376552435,2.0,19
1773.0,1,charge,0.8887080788017288,4.162299561044798,301.0203915290403,2.0,19
1773.0,2,charge,0.8300341064415508,4.115004440618709,300.43957512629174,1.0,19
1773.0,3,charge,0.7979399891192215,4.136983536885907,300.2618723999015,2.0,19
1774.0,1,charge,0.8888385682316958,4.162346661329323,301.020467945847,2.0,19
1774.0,2,charge,0.8301032258464849,4.115010190515104,300.4393037650591,1.0,19
1774.0,3,charge,0.7980847358585168,4.13704311468206,300.26210706887673,2.0,19
1775.0,1,charge,0.8889690576616647,4.1623939572917745,301.02054442809265,2.0,19
1775.0,2,charge,0.8301723452514161,4.115016566332082,300.439032418725,1.0,19
1775.0,3,charge,0.7982294825978102,4.137103426641231,300.2623416654143,2.0,19
1776.0,1,charge,0.8890995470916342,4.162441450180322,301.0206209758467,2.0,19
1776.0,2,charge,0.8302414646563473,4.115023548364894,300.43876108865567,1.0,19
1776.0,3,charge,0.7983742293371012,4.137164445101514,300.26257619259644,2.0,19
1777.0,1,charge,0.8892300365216007,4.1624891412424105,301.0206975891786,2.0,19
1777.0,2,charge,0.8303105840612813,4.115031118061105,300.43848977616,1.0,19
1777.0,3,charge,0.798518976076392,4.137226143341812,300.2628106534045,2.0,19
1778.0,1,charge,0.8893605259515694,4.162537031724686,301.0207742681578,2.0,19
1778.0,2,charge,0.8303797034662126,4.1150392568448515,300.4382184825162,1.0,19
1778.0,3,charge,0.7986637228156857,4.137288496727936,300.2630450506432,2.0,19
1779.0,1,charge,0.8894910153815335,4.162585122872852,301.0208510128535,2.0,19
1779.0,2,charge,0.8304488228711437,4.115047946861597,300.43794720895687,1.0,19
1779.0,3,charge,0.7988084695549809,4.137351480321028,300.263279387101,2.0,19
1780.0,1,charge,0.8896215048115,4.162633415931811,301.02092782333494,2.0,19
1780.0,2,charge,0.8305179422760778,4.115057170721592,300.4376759566753,1.0,19
1780.0,3,charge,0.7989532162942744,4.137415070383124,300.2635136654509,2.0,19
1781.0,1,charge,0.889751994241469,4.162681912145423,301.02100469967155,2.0,19
1781.0,2,charge,0.830587061681009,4.115066912429134,300.43740472680946,1.0,19
1781.0,3,charge,0.7990979630335652,4.137479244033984,300.2637478882742,2.0,19
1782.0,1,charge,0.8898824836714385,4.16273061285634,301.0210816419293,2.0,19
1782.0,2,charge,0.8306561810859402,4.115077156866318,300.43713352045285,1.0,19
1782.0,3,charge,0.7992427097728587,4.137543979237523,300.2639820580368,2.0,19
1783.0,1,charge,0.8900129731014073,4.16277951942409,301.02115865017345,2.0,19
1783.0,2,charge,0.8307253004908742,4.115087887870588,300.43686233869124,1.0,19
1783.0,3,charge,0.7993874565121539,4.137609254635116,300.26421617714175,2.0,19
1784.0,1,charge,0.8901434625313746,4.162828632973177,301.0212357244771,2.0,19
1784.0,2,charge,0.8307944198958056,4.115099090332219,300.4365911825649,1.0,19
1784.0,3,charge,0.7995322032514476,4.137675049538946,300.2644502479159,2.0,19
1785.0,1,charge,0.8902739519613377,4.16287795475768,301.02131286490885,2.0,19
1785.0,2,charge,0.8308635393007366,4.115110749496118,300.43632005308285,1.0,19
1785.0,3,charge,0.7996769499907386,4.137741343904903,300.26468427260494,2.0,19
1786.0,1,charge,0.8904044413913067,4.162927486031204,301.0213900715375,2.0,19
1786.0,2,charge,0.8309326587056707,4.11512285295397,300.43604895117494,1.0,19
1786.0,3,charge,0.799821696730032,4.137808118714709,300.2649182533581,2.0,19
1787.0,1,charge,0.8905349308212738,4.162977228047091,301.0214673444315,2.0,19
