time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1809.0,3,charge,0.6927702770719848,4.0762684787920485,299.6210701228576,3.0,20
1810.0,1,charge,0.6483818294384921,4.009124303128942,302.1442244863732,3.5,20
1810.0,2,charge,0.668629565439877,4.039645929720773,300.4923950804601,3.0,20
1810.0,3,charge,0.6929873971809263,4.076505804676314,299.62181781409635,3.0,20
1811.0,1,charge,0.6486101859409353,4.009420293089626,302.1449681056261,3.5,20
1811.0,2,charge,0.6688369236546712,4.039903074379138,300.49296592371815,3.0,20
1811.0,3,charge,0.6932045172898668,4.076742815105096,299.62256550533505,3.0,20
1812.0,1,charge,0.6488385424433788,4.00971663823352,302.14571164032776,3.5,20
1812.0,2,charge,0.6690442818694698,4.040160098095583,300.49353668058933,3.0,20
1812.0,3,charge,0.693421637398805,4.076979512436564,299.6233131965738,3.0,20
1813.0,1,charge,0.6490668989458224,4.010013330009814,302.1464550873733,3.5,20
1813.0,2,charge,0.6692516400842663,4.040416988767806,300.49410735287404,3.0,20
1813.0,3,charge,0.693638757507746,4.077215899035281,299.6240608878126,3.0,20
1814.0,1,charge,0.6492952554482656,4.010310360365717,302.1471984498039,3.5,20
1814.0,2,charge,0.6694589982990627,4.040673741155558,300.4946779409481,3.0,20
1814.0,3,charge,0.6938558776166847,4.077451977271501,299.6248085790514,3.0,20
1815.0,1,charge,0.649523611950709,4.010607720908228,302.1479417276196,3.5,20
1815.0,2,charge,0.6696663565138568,4.040930348615792,300.49524844549893,3.0,20
1815.0,3,charge,0.6940729977256221,4.077687749520496,299.6255562702901,3.0,20
1816.0,1,charge,0.6497519684531516,4.010905403184771,302.1486849208205,3.5,20
1816.0,2,charge,0.6698737147286532,4.041186802200084,300.4958188677191,3.0,20
1816.0,3,charge,0.694290117834563,4.077923218161832,299.6263039615289,3.0,20
1817.0,1,charge,0.6499803249555951,4.011203398685647,302.1494280294063,3.5,20
1817.0,2,charge,0.6700810729434497,4.041443095458963,300.4963892082874,3.0,20
1817.0,3,charge,0.6945072379435044,4.078158385578721,299.62705165276765,3.0,20
1818.0,1,charge,0.6502086814580386,4.011501698846569,302.15017105337733,3.5,20
1818.0,2,charge,0.6702884311582461,4.041699221384302,300.49695946801955,3.0,20
1818.0,3,charge,0.694724358052445,4.0783932541573975,299.6277993440064,3.0,20
1819.0,1,charge,0.6504370379604819,4.011800290163444,302.15091399540034,3.5,20
1819.0,2,charge,0.6704957893730425,4.0419551735616785,300.49752964762786,3.0,20
1819.0,3,charge,0.6949414781613833,4.078627826286414,299.6285470352452,3.0,20
1820.0,1,charge,0.6506653944629253,4.012099167600448,302.151656853491,3.5,20
1820.0,2,charge,0.670703147587839,4.042210944967406,300.49809974796267,3.0,20
1820.0,3,charge,0.6951585982703242,4.078862104356038,299.6292947264839,3.0,20
1821.0,1,charge,0.6508937509653688,4.012398322888972,302.15239962740594,3.5,20
1821.0,2,charge,0.6709105058026354,4.042466529340791,300.49866976973453,3.0,20
1821.0,3,charge,0.6953757183792628,4.079096090757613,299.6300424177227,3.0,20
1822.0,1,charge,0.6511221074678087,4.012697747270636,302.15314231714524,3.5,20
1822.0,2,charge,0.6711178640174319,4.042721921234257,300.49923971350296,3.0,20
1822.0,3,charge,0.6955928384882004,4.079329787882976,299.63079010896143,3.0,20
1823.0,1,charge,0.6513504639702522,4.012997431945474,302.1538849227089,3.5,20
1823.0,2,charge,0.6713252222322283,4.042977114018338,300.4998095800869,3.0,20
1823.0,3,charge,0.6958099585971411,4.079563198123823,299.63153780020025,3.0,20
1824.0,1,charge,0.6515788204726958,4.013297368074698,302.154627444097,3.5,20
1824.0,2,charge,0.6715325804470248,4.04323210223637,300.5003793700798,3.0,20
1824.0,3,charge,0.6960270787060827,4.079796323871111,299.632285491439,3.0,20
1825.0,1,charge,0.651807176975139,4.013597546783368,302.1553698813094,3.5,20
1825.0,2,charge,0.6717399386618212,4.043486880765212,300.5009490840224,3.0,20
1825.0,3,charge,0.6962441988150232,4.080029167514525,299.6330331826777,3.0,20
1826.0,1,charge,0.6520355334775825,4.013897959163152,302.1561122343462,3.5,20
1826.0,2,charge,0.6719472968766177,4.043741443656344,300.50151872264206,3.0,20
1826.0,3,charge,0.6964613189239616,4.0802617314418725,299.63378087391646,3.0,20
1827.0,1,charge,0.652263889980026,4.014198596275078,302.15685450320734,3.5,20
1827.0,2,charge,0.6721546550914141,4.043995786407397,300.50208828638404,3.0,20
1827.0,3,charge,0.6966784390329024,4.080494018038543,299.6345285651553,3.0,20
1828.0,1,charge,0.6524922464824686,4.014499449152313,302.1575966878928,3.5,20
1828.0,2,charge,0.6723620133062106,4.044249904264454,300.5026577757618,3.0,20
1828.0,3,charge,0.6968955591418403,4.08072602968695,299.63527625639404,3.0,20
1829.0,1,charge,0.6527206029849122,4.014800508802967,302.15833878840266,3.5,20
1829.0,2,charge,0.672569371521007,4.04450379191956,300.50322719141855,3.0,20
1829.0,3,charge,0.6971126792507786,4.080957768766011,299.63602394763274,3.0,20
1830.0,1,charge,0.6529489594873555,4.0151017662129,302.15908080473685,3.5,20
1830.0,2,charge,0.6727767297358035,4.044757444434392,300.50379653393753,3.0,20
1830.0,3,charge,0.6973297993597194,4.081189237650603,299.63677163887155,3.0,20
1831.0,1,charge,0.6531773159897989,4.015403208605832,302.15982274121603,3.5,20
1831.0,2,charge,0.6729840879505999,4.045010856933191,300.50436580390476,3.0,20
1831.0,3,charge,0.6975469194686609,4.081420438711088,299.6375193301103,3.0,20
1832.0,1,charge,0.6534056724922425,4.015704825726558,302.16056459922186,3.5,20
1832.0,2,charge,0.6731914461653964,4.045264025325412,300.5049350017612,3.0,20
1832.0,3,charge,0.6977640395776014,4.081651374312763,299.63826702134907,3.0,20
1833.0,1,charge,0.6536340289946858,4.016006612239298,302.16130637444496,3.5,20
1833.0,2,charge,0.6733988043801928,4.045516946513931,300.5055041277599,3.0,20
1833.0,3,charge,0.6979811596865396,4.081882046815403,299.6390147125878,3.0,20
1834.0,1,charge,0.6538623854971294,4.016308559066809,302.16204806688546,3.5,20
1834.0,2,charge,0.6736061625949893,4.045769615314843,300.5060731825972,3.0,20
1834.0,3,charge,0.6981982797954805,4.082112458572766,299.6397624038266,3.0,20
1835.0,1,charge,0.6540907419995706,4.01661065712379,302.1627896765433,3.5,20
1835.0,2,charge,0.6738135208097857,4.046022027583408,300.50664216677205,3.0,20
1835.0,3,charge,0.6984153999044193,4.082342611932113,299.64051009506534,3.0,20
1836.0,1,charge,0.6543190985020141,4.0169128973197505,302.16353120341836,3.5,20
1836.0,2,charge,0.6740208790245822,4.046274179279992,300.50721108077727,3.0,20
1836.0,3,charge,0.6986325200133567,4.082572509233794,299.6412577863041,3.0,20
1837.0,1,charge,0.6545474550044575,4.0172152705618895,302.16427264751087,3.5,20
1837.0,2,charge,0.6742282372393786,4.046526066508152,300.5077799250917,3.0,20
1837.0,3,charge,0.6988496401222976,4.082802152810725,299.6420054775429,3.0,20
1838.0,1,charge,0.6547758115069009,4.0175177677579335,302.16501400882066,3.5,20
1838.0,2,charge,0.6744355954541751,4.046777687037409,300.5083486998704,3.0,20
1838.0,3,charge,0.699066760231239,4.083031544988016,299.64275316878167,3.0,20
1839.0,1,charge,0.6550041680093445,4.017820379819035,302.16575528734774,3.5,20
1839.0,2,charge,0.6746429536689715,4.047029036604652,300.5089174056971,3.0,20
1839.0,3,charge,0.6992838803401796,4.083260688708197,299.6435005235463,3.0,20
1840.0,1,charge,0.6552325245117878,4.018123097662602,302.16649648309215,3.5,20
1840.0,2,charge,0.674850311883768,4.047280111887787,300.5094860429789,3.0,20
1840.0,3,charge,0.6995010004491179,4.083489585746793,299.64424782827103,3.0,20
1841.0,1,charge,0.6554608810142313,4.018425912215185,302.16723759605384,3.5,20
1841.0,2,charge,0.6750576700985645,4.047530909699248,300.5100546121103,3.0,20
1841.0,3,charge,0.6997181205580587,4.0837182383361,299.6449951188651,3.0,20
1842.0,1,charge,0.6556892375166748,4.018728814415306,302.1679786262329,3.5,20
1842.0,2,charge,0.675265028313361,4.047781426985434,300.51062311347357,3.0,20
1842.0,3,charge,0.6999352406669966,4.083946648765679,299.64574239532845,3.0,20
1843.0,1,charge,0.6559175940191174,4.019031794819533,302.16871957417203,3.5,20
1843.0,2,charge,0.6754723865281574,4.048031660903423,300.51119154742526,3.0,20
1843.0,3,charge,0.700152360775935,4.0841748193152245,299.64648965766116,3.0,20
1844.0,1,charge,0.656145950521561,4.019334836712836,302.16946045037696,3.5,20
1844.0,2,charge,0.6756797447429539,4.048281608683697,300.5117599143193,3.0,20
1844.0,3,charge,0.7003694808848757,4.08440275225416,299.64723690586317,3.0,20
1845.0,1,charge,0.6563743070240045,4.019637937903834,302.1702012455126,3.5,20
1845.0,2,charge,0.6758871029577503,4.04853126767024,300.5123282145006,3.0,20
