time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2250.0,1,charge,0.5319449617672627,3.8378868344947232,298.781414381617,1.5,25
2250.0,1,charge,0.5319449617672634,3.8378868344947232,298.781414381617,1.5,25
2250.0,2,charge,0.745719484533752,4.0653248170466325,298.7095995303864,1.5,25
2250.0,2,charge,0.7457194845337525,4.0653248170466325,298.7095995303864,1.5,25
2250.0,3,charge,0.9344897176548155,4.164147088864728,298.6382677603841,0.5,25
2250.0,3,charge,0.9344897176548168,4.145868859828724,298.6382677603841,0.5,25
2251.0,1,charge,0.5320428288397375,3.8379763586483238,298.7815983018607,1.5,25
2251.0,2,charge,0.745823163641149,4.065423818369263,298.70977627278626,1.5,25
2251.0,3,charge,0.9345259043396367,4.145347798909672,298.63826023405886,0.5,25
2252.0,1,charge,0.5321406959122127,3.8380658560067165,298.781782183485,1.5,25
2252.0,2,charge,0.7459268427485489,4.0655228168322575,298.70995299415955,1.5,25
2252.0,3,charge,0.9345620910244593,4.145037542291561,298.6382526250118,0.5,25
2253.0,1,charge,0.5322385629846915,3.8381553264911474,298.7819660651093,1.5,25
2253.0,2,charge,0.7460305218559454,4.065621812358011,298.71012971553284,1.5,25
2253.0,3,charge,0.9345982777092853,4.1448111631066205,298.63824494183547,0.5,25
2254.0,1,charge,0.5323364300571657,3.838244770369759,298.7821496965132,1.5,25
2254.0,2,charge,0.7461342009633456,4.065720805074364,298.7103063016633,1.5,25
2254.0,3,charge,0.9346344643941075,4.1446293095086375,298.63823718951835,0.5,25
2255.0,1,charge,0.5324342971296407,3.838334188347816,298.78233246347446,1.5,25
2255.0,2,charge,0.7462378800707455,4.065819795368067,298.7104824205671,1.5,25
2255.0,3,charge,0.9346706510789297,4.14447553408862,298.63822937193316,0.5,25
2256.0,1,charge,0.5325321642021185,3.8384235793563235,298.7825152304357,1.5,25
2256.0,2,charge,0.746341559178142,4.065918782571364,298.71065853947084,1.5,25
2256.0,3,charge,0.934706837763756,4.144341613282304,298.63822149234363,0.5,25
2257.0,1,charge,0.5326300312745935,3.838512943363998,298.78269799739695,1.5,25
2257.0,2,charge,0.7464452382855383,4.066017766632,298.7108346583746,1.5,25
2257.0,3,charge,0.934743024448578,4.1442226544252385,298.63821355362904,0.5,25
2258.0,1,charge,0.5327278983470677,3.8386022803398037,298.78288076435814,1.5,25
2258.0,2,charge,0.7465489173929385,4.066116747497114,298.7110107772784,1.5,25
2258.0,3,charge,0.9347792111333979,4.1441155248907116,298.63820555839067,0.5,25
2259.0,1,charge,0.5328257654195429,3.838691590252999,298.78306353131944,1.5,25
2259.0,2,charge,0.7466525965003384,4.066215725113254,298.71118689618214,1.5,25
2259.0,3,charge,0.9348153978182261,4.144018135458735,298.63819750901246,0.5,25
2260.0,1,charge,0.5329236324920206,3.8387808730731208,298.78324629828063,1.5,25
2260.0,2,charge,0.7467562756077347,4.066314699426395,298.7113630150859,1.5,25
2260.0,3,charge,0.9348515845030485,4.143928952300925,298.6381894077116,0.5,25
2261.0,1,charge,0.533021499564496,3.8388701287699694,298.78342906524193,1.5,25
2261.0,2,charge,0.7468599547151312,4.066413670381899,298.7115391339896,1.5,25
2261.0,3,charge,0.9348877711878686,4.143846810062371,298.6381812565664,0.5,25
2262.0,1,charge,0.5331193666369701,3.838959357313641,298.7836118322031,1.5,25
2262.0,2,charge,0.7469636338225312,4.066512637924573,298.7117152528934,1.5,25
2262.0,3,charge,0.9349239578726909,4.143770813667302,298.6381730575375,0.5,25
2263.0,1,charge,0.5332172337094452,3.8390485586744925,298.78379459916437,1.5,25
2263.0,2,charge,0.7470673129299277,4.066611601998603,298.71189137179715,1.5,25
2263.0,3,charge,0.9349601445575191,4.143700259029053,298.6381648124822,0.5,25
2264.0,1,charge,0.533315100781923,3.839137732823166,298.78397736612567,1.5,25
2264.0,2,charge,0.7471709920373276,4.066710562547613,298.7120674907009,1.5,25
2264.0,3,charge,0.9349963312423388,4.143634572958188,298.63815652316794,0.5,25
2265.0,1,charge,0.533412967854398,3.8392268797305844,298.78416013308686,1.5,25
2265.0,2,charge,0.7472746711447241,4.066809519514647,298.7122436096047,1.5,25
2265.0,3,charge,0.935032517927161,4.143573284154172,298.6381481912802,0.5,25
2266.0,1,charge,0.5335108349268721,3.839315999367944,298.78434290004816,1.5,25
2266.0,2,charge,0.7473783502521241,4.0669084728421465,298.71241972850845,1.5,25
2266.0,3,charge,0.9350687046119873,4.14351600462906,298.638139818429,0.5,25
2267.0,1,charge,0.533608701999351,3.839405091706726,298.78452566700935,1.5,25
2267.0,2,charge,0.7474820293595206,4.06700742247199,298.7125958474122,1.5,25
2267.0,3,charge,0.9351048912968096,4.143462408502387,298.638131406156,0.5,25
2268.0,1,charge,0.5337065690718261,3.8394941567186804,298.78470843397065,1.5,25
2268.0,2,charge,0.7475857084669205,4.067106368345474,298.712771966316,1.5,25
2268.0,3,charge,0.9351410779816318,4.1434121994698945,298.6381229559445,0.5,25
2269.0,1,charge,0.5338044361443003,3.8395831943758485,298.78489120093184,1.5,25
2269.0,2,charge,0.747689387574317,4.067205310403306,298.7129480852197,1.5,25
2269.0,3,charge,0.9351772646664578,4.143365122284653,298.63811446921886,0.5,25
2270.0,1,charge,0.5339023032167753,3.8396722046505305,298.7850739678931,1.5,25
2270.0,2,charge,0.747793066681717,4.067304248585639,298.71312420412346,1.5,25
2270.0,3,charge,0.9352134513512803,4.143320954460808,298.6381059473482,0.5,25
2271.0,1,charge,0.5340001702892532,3.839761187515336,298.78525673485433,1.5,25
2271.0,2,charge,0.7478967457891135,4.067403182832024,298.7133003230272,1.5,25
2271.0,3,charge,0.9352496380361004,4.14327950138553,298.6380973916496,0.5,25
2272.0,1,charge,0.5340980373617282,3.839850142943121,298.7854395018156,1.5,25
2272.0,2,charge,0.7480004248965134,4.067502113081461,298.713476441931,1.5,25
2272.0,3,charge,0.9352858247209285,4.143240594999032,298.63808880338956,0.5,25
2273.0,1,charge,0.5341959044342025,3.839939070907052,298.78562226877676,1.5,25
2273.0,2,charge,0.7481041040039097,4.067601039272355,298.71365256083476,1.5,25
2273.0,3,charge,0.9353220114057504,4.143204081063098,298.6380801837886,0.5,25
2274.0,1,charge,0.5342937715066777,3.8400279713805503,298.78580503573806,1.5,25
2274.0,2,charge,0.7482077831113099,4.067699961342554,298.7138286797385,1.5,25
2274.0,3,charge,0.9353581980905705,4.143169825989045,298.63807153402166,0.5,25
2275.0,1,charge,0.5343916385791555,3.8401168443373317,298.7859878026993,1.5,25
2275.0,2,charge,0.7483114622187061,4.067798879229345,298.7140047986423,1.5,25
2275.0,3,charge,0.9353943847753932,4.143137701403358,298.63806285522287,0.5,25
2276.0,1,charge,0.5344895056516306,3.8402056897513877,298.78617056966056,1.5,25
2276.0,2,charge,0.7484151413261063,4.067897792869413,298.714180917546,1.5,25
2276.0,3,charge,0.935430571460219,4.143107596144734,298.63805414848474,0.5,25
2277.0,1,charge,0.5345873727241047,3.8402945075969837,298.7863533366218,1.5,25
2277.0,2,charge,0.7485188204335026,4.0679967021989025,298.71435703644977,1.5,25
2277.0,3,charge,0.9354667581450412,4.143079404115902,298.63804541486144,0.5,25
2278.0,1,charge,0.5346852397965798,3.8403832978486823,298.78653610358305,1.5,25
2278.0,2,charge,0.7486224995409028,4.068095607153385,298.71453315535354,1.5,25
2278.0,3,charge,0.9355029448298635,4.143053028310225,298.6380366553707,0.5,25
2279.0,1,charge,0.5347831068690587,3.8404720604813085,298.7867188705443,1.5,25
2279.0,2,charge,0.748726178648299,4.068194507667872,298.7147092742573,1.5,25
2279.0,3,charge,0.9355391315146898,4.143028381456578,298.6380278709926,0.5,25
2280.0,1,charge,0.5348809739415328,3.840560795469984,298.7869016375055,1.5,25
2280.0,2,charge,0.7488298577556992,4.068293403676783,298.71488539316107,1.5,25
2280.0,3,charge,0.935575318199512,4.143005379683162,298.638019062675,0.5,25
2281.0,1,charge,0.5349788410140078,3.8406495027900966,298.7870844044668,1.5,25
2281.0,2,charge,0.7489335368630955,4.068392295114007,298.71506151206484,1.5,25
2281.0,3,charge,0.9356115048843342,4.142983949359815,298.63801023133055,0.5,25
2282.0,1,charge,0.5350767080864856,3.8407381824173203,298.78726717142797,1.5,25
2282.0,2,charge,0.7490372159704958,4.068491181912865,298.7152376309686,1.5,25
2282.0,3,charge,0.9356476915691602,4.142964019871389,298.6380013778413,0.5,25
2283.0,1,charge,0.5351745751589608,3.8408268343276166,298.7874499383893,1.5,25
2283.0,2,charge,0.7491408950778919,4.068590064006094,298.7154137498723,1.5,25
2283.0,3,charge,0.9356838782539822,4.142945526905903,298.63799250305794,0.5,25
2284.0,1,charge,0.5352724422314349,3.840915458497229,298.78763270535046,1.5,25
2284.0,2,charge,0.7492445741852922,4.068688941325904,298.715589868776,1.5,25
2284.0,3,charge,0.9357200649388027,4.142928410282721,298.637983607802,0.5,25
2285.0,1,charge,0.5353703093039103,3.841004054902669,298.7878154723117,1.5,25
2285.0,2,charge,0.7493482532926884,4.06878781380392,298.7157659876798,1.5,25
2285.0,3,charge,0.9357562516236247,4.1429126134814265,298.63797469286527,0.5,25
2286.0,1,charge,0.535468176376388,3.841092623520745,298.78799823927295,1.5,25
2286.0,2,charge,0.7494519324000887,4.068886681371221,298.71594210658355,1.5,25
2286.0,3,charge,0.9357924383084527,4.14289808352552,298.6379657590138,0.5,25
2287.0,1,charge,0.535566043448863,3.8411811643285354,298.7881810062342,1.5,25
2287.0,2,charge,0.7495556115074848,4.068985543958331,298.7161182254873,1.5,25
2287.0,3,charge,0.9358286249932727,4.142884770073383,298.6379568069879,0.5,25
2288.0,1,charge,0.5356639105213372,3.8412696773034156,298.7883637731955,1.5,25
2288.0,2,charge,0.7496592906148848,4.069084401495217,298.7162943443911,1.5,25
2288.0,3,charge,0.9358648116780949,4.142872624942749,298.63794783750365,0.5,25
2289.0,1,charge,0.5357617775938124,3.8413581630332265,298.7885460315411,1.5,25
2289.0,2,charge,0.7497629697222813,4.069183254268102,298.71647019313724,1.5,25
2289.0,3,charge,0.9359009983629205,4.1428616090824875,298.6379388512417,0.5,25
2290.0,1,charge,0.5358596446662901,3.841446620976436,298.78872821424613,1.5,25
2290.0,2,charge,0.7498666488296816,4.069282101902133,298.7166460017059,1.5,25
2290.0,3,charge,0.9359371850477431,4.142851677144705,298.6379298488735,0.5,25
2291.0,1,charge,0.5359575117387653,3.8415350510461477,298.7889103755911,1.5,25
2291.0,2,charge,0.7499703279370777,4.069380944287555,298.716821798929,1.5,25
2291.0,3,charge,0.9359733717325628,4.142842787423049,298.6379208310453,0.5,25
2292.0,1,charge,0.5360553788112404,3.8416234532208424,298.7890925155761,1.5,25
2292.0,2,charge,0.750074007044478,4.069479781352131,298.7169975848064,1.5,25
2292.0,3,charge,0.9360095584173849,4.1428348987172114,298.6379117983832,0.5,25
2293.0,1,charge,0.5361532458837182,3.841711827479305,298.7892746342011,1.5,25
2293.0,2,charge,0.7501776861518742,4.069578613023069,298.71717335933823,1.5,25
2293.0,3,charge,0.9360457451022108,4.142827984725255,298.6379027514746,0.5,25
2294.0,1,charge,0.5362511129561932,3.841800173800599,298.78945673146615,1.5,25
2294.0,2,charge,0.7502813652592745,4.069677439227038,298.71734912252435,1.5,25
2294.0,3,charge,0.9360819317870328,4.142822008322552,298.63789369090364,0.5,25
2295.0,1,charge,0.5363489800286674,3.841888492164066,298.7896388073712,1.5,25
2295.0,2,charge,0.7503850443666706,4.0697762598901654,298.7175248743649,1.5,25
2295.0,3,charge,0.9361181184718526,4.142816933285193,298.6378846172363,0.5,25
2296.0,1,charge,0.5364468471011425,3.8419767825493345,298.7898208619162,1.5,25
2296.0,2,charge,0.7504887234740709,4.0698750749380155,298.71770061485984,1.5,25
2296.0,3,charge,0.9361543051566806,4.142812725451982,298.6378755310186,0.5,25
2297.0,1,charge,0.5365447141736203,3.842065044936314,298.7900028951013,1.5,25
2297.0,2,charge,0.7505924025814671,4.06997388429562,298.71787634400914,1.5,25
2297.0,3,charge,0.9361904918415027,4.142809361640543,298.6378664327653,0.5,25
2298.0,1,charge,0.5366425812460957,3.842153279305208,298.7901849069263,1.5,25
2298.0,2,charge,0.7506960816888674,4.0700726878874764,298.7180520618128,1.5,25
2298.0,3,charge,0.9362266785263226,4.142806815926608,298.6378573229792,0.5,25
2299.0,1,charge,0.5367404483185698,3.8422414856364835,298.7903668973914,1.5,25
2299.0,2,charge,0.7507997607962635,4.070171485637521,298.7182277682709,1.5,25
2299.0,3,charge,0.9362628652111447,4.142805057740006,298.6378482021549,0.5,25
2300.0,1,charge,0.5368383153910449,3.8423296639109044,298.7905488664965,1.5,25
2300.0,2,charge,0.7509034399036638,4.070270277469165,298.71840346338325,1.5,25
2300.0,3,charge,0.936299051895971,4.142804060633175,298.63783907076646,0.5,25
2301.0,1,charge,0.5369361824635227,3.8424178141095275,298.7907308142416,1.5,25
2301.0,2,charge,0.75100711901106,4.070369063305271,298.7185791471501,1.5,25
2301.0,3,charge,0.9363352385807931,4.142803802091407,298.63782992926707,0.5,25
2302.0,1,charge,0.5370340495359976,3.842505936213678,298.79091274062677,1.5,25
2302.0,2,charge,0.7511107981184603,4.070467843068171,298.7187548195712,1.5,25
2302.0,3,charge,0.9363714252656153,4.142804261995224,298.6378207780927,0.5,25
2303.0,1,charge,0.5371319166084718,3.8425940302049666,298.7910946456518,1.5,25
2303.0,2,charge,0.7512144772258564,4.070566616679658,298.7189304806467,1.5,25
2303.0,3,charge,0.9364076119504413,4.1428054168576445,298.63781161767264,0.5,25
2304.0,1,charge,0.5372297836809506,3.8426820960652943,298.791276529317,1.5,25
2304.0,2,charge,0.7513181563332567,4.070665384060986,298.71910613037664,1.5,25
2304.0,3,charge,0.936443798635264,4.142807246128026,298.6378024484189,0.5,25
2305.0,1,charge,0.5373276507534258,3.842770133776847,298.7914583916221,1.5,25
2305.0,2,charge,0.751421835440653,4.070764145132868,298.7192817687609,1.5,25
2305.0,3,charge,0.9364799853200839,4.142809730075832,298.63779327072865,0.5,25
2306.0,1,charge,0.5374255178259,3.84285814332209,298.79164023256726,1.5,25
2306.0,2,charge,0.7515255145480532,4.070862899815502,298.7194573957995,1.5,25
2306.0,3,charge,0.9365161720049119,4.142812849565237,298.63778408498274,0.5,25
2307.0,1,charge,0.537523384898375,3.842946124683781,298.79182205215244,1.5,25
2307.0,2,charge,0.7516291936554494,4.070961648028534,298.7196330114926,1.5,25
2307.0,3,charge,0.9365523586897342,4.142816586619823,298.6377748915544,0.5,25
2308.0,1,charge,0.5376212519708529,3.8430340778449494,298.79200385037757,1.5,25
2308.0,2,charge,0.7517328727628496,4.071060389691103,298.71980861583995,1.5,25
2308.0,3,charge,0.936588545374554,4.142820923780276,298.63776569080306,0.5,25
2309.0,1,charge,0.5377191190433283,3.843122002788924,298.79218562724276,1.5,25
2309.0,2,charge,0.7518365518702461,4.071159124721784,298.7199842088417,1.5,25
2309.0,3,charge,0.9366247320593767,4.142825844169067,298.6377564830758,0.5,25
2310.0,1,charge,0.5378169861158022,3.8432098994993105,298.79236738274795,1.5,25
2310.0,2,charge,0.7519402309776463,4.071257853038655,298.7201597904979,1.5,25
2310.0,3,charge,0.9366609187442025,4.142831331370864,298.63774726870463,0.5,25
2311.0,1,charge,0.5379148531882775,3.843297767960003,298.79254911689316,1.5,25
2311.0,2,charge,0.7520439100850462,4.071356574559252,298.7203353608084,1.5,25
2311.0,3,charge,0.9366971054290248,4.142837369444235,298.6377380480158,0.5,25
2312.0,1,charge,0.5380127202607552,3.843385608155182,298.79273082967836,1.5,25
2312.0,2,charge,0.7521475891924427,4.071455289200591,298.72051091977323,1.5,25
2312.0,3,charge,0.936733292113847,4.142843942766641,298.63772882132366,0.5,25
2313.0,1,charge,0.5381105873332303,3.8434734200693064,298.79291252110363,1.5,25
2313.0,2,charge,0.7522512682998427,4.0715539968791425,298.7206864673925,1.5,25
2313.0,3,charge,0.9367694787986733,4.142851035985579,298.63771958893244,0.5,25
2314.0,1,charge,0.5382084544057044,3.8435612036871274,298.79309419116885,1.5,25
2314.0,2,charge,0.7523549474072392,4.071652697510876,298.7208620036661,1.5,25
2314.0,3,charge,0.9368056654834954,4.142858637333767,298.63771035112956,0.5,25
2315.0,1,charge,0.5383063214781832,3.8436489589936835,298.7932758398741,1.5,25
2315.0,2,charge,0.7524586265146391,4.071751391011229,298.7210375285942,1.5,25
2315.0,3,charge,0.9368418521683153,4.142866731713205,298.6377011082013,0.5,25
2316.0,1,charge,0.5384041885506584,3.843736685974296,298.79345746721935,1.5,25
2316.0,2,charge,0.7525623056220356,4.071850077295124,298.72121304217654,1.5,25
2316.0,3,charge,0.9368780388531435,4.142875305617068,298.6376918604223,0.5,25
2317.0,1,charge,0.5385020556231325,3.8438243846145603,298.79363907320464,1.5,25
2317.0,2,charge,0.7526659847294356,4.071948756276954,298.7213885444133,1.5,25
2317.0,3,charge,0.9369142255379656,4.142884345836901,298.63768260805847,0.5,25
2318.0,1,charge,0.5385999226956075,3.843912054900378,298.79382065782994,1.5,25
2318.0,2,charge,0.7527696638368321,4.0720474278705865,298.72156403530437,1.5,25
2318.0,3,charge,0.936950412222786,4.142893841846185,298.6376733513617,0.5,25
2319.0,1,charge,0.5386977897680855,3.8439996968179244,298.7940022210952,1.5,25
2319.0,2,charge,0.752873342944232,4.072146091989387,298.72173951484984,1.5,25
2319.0,3,charge,0.9369865989076082,4.14290378165537,298.63766409058036,0.5,25
2320.0,1,charge,0.5387956568405605,3.8440873103536686,298.7941837630005,1.5,25
2320.0,2,charge,0.7529770220516285,4.0722447485461934,298.7219149830497,1.5,25
2320.0,3,charge,0.937022785592434,4.142914153767059,298.63765482595454,0.5,25
2321.0,1,charge,0.5388935239130348,3.8441748954943598,298.79436528354586,1.5,25
2321.0,2,charge,0.7530807011590288,4.072343397453332,298.722090439904,1.5,25
2321.0,3,charge,0.9370589722772562,4.142924947416695,298.6376455577163,0.5,25
2322.0,1,charge,0.5389913909855097,3.8442624522270323,298.7945467827311,1.5,25
2322.0,2,charge,0.7531843802664253,4.072442038622611,298.7222658854126,1.5,25
2322.0,3,charge,0.9370951589620784,4.142936152312293,298.63763628608746,0.5,25
2323.0,1,charge,0.5390892580579878,3.8443499805390164,298.79472826055644,1.5,25
2323.0,2,charge,0.7532880593738253,4.072540671965325,298.7224413195755,1.5,25
2323.0,3,charge,0.9371313456469047,4.142947758571532,298.6376270112833,0.5,25
2324.0,1,charge,0.5391871251304627,3.8444374804179144,298.7949097170219,1.5,25
2324.0,2,charge,0.7533917384812218,4.072639297392251,298.7226167423929,1.5,25
2324.0,3,charge,0.937167532331727,4.142959756702325,298.63761773351393,0.5,25
2325.0,1,charge,0.5392849922029369,3.8445249518516325,298.7950911521272,1.5,25
2325.0,2,charge,0.7534954175886217,4.072737914813664,298.72279215386465,1.5,25
2325.0,3,charge,0.9372037190165492,4.1429721376239925,298.6376084529817,0.5,25
2326.0,1,charge,0.5393828592754121,3.8446123948283484,298.7952725658726,1.5,25
2326.0,2,charge,0.7535990966960182,4.072836524139327,298.7229675539907,1.5,25
2326.0,3,charge,0.9372399057013749,4.14298489220257,298.6375991698812,0.5,25
2327.0,1,charge,0.5394807263478909,3.8446998093365403,298.7954539582579,1.5,25
2327.0,2,charge,0.7537027758034182,4.072935125278492,298.7231429427712,1.5,25
2327.0,3,charge,0.9372760923861977,4.142998011421266,298.6375898844002,0.5,25
2328.0,1,charge,0.5395785934203651,3.8447871953649555,298.7956353292833,1.5,25
2328.0,2,charge,0.7538064549108153,4.073033718139893,298.72331832020603,1.5,25
2328.0,3,charge,0.9373122790710177,4.143011487135658,298.6375805967222,0.5,25
2329.0,1,charge,0.5396764604928401,3.8448745529026493,298.79581667894877,1.5,25
2329.0,2,charge,0.7539101340182156,4.07313230263177,298.7234936862953,1.5,25
2329.0,3,charge,0.93734846575584,4.143025311178741,298.63757130702436,0.5,25
2330.0,1,charge,0.539774327565318,3.844961881938948,298.7959980072541,1.5,25
2330.0,2,charge,0.7540138131256118,4.0732308786618505,298.7236690410389,1.5,25
2330.0,3,charge,0.9373846524406678,4.143039475646994,298.637562015477,0.5,25
2331.0,1,charge,0.5398721946377931,3.8450491824634745,298.79617931419955,1.5,25
2331.0,2,charge,0.754117492233012,4.073329446137365,298.7238443844368,1.5,25
2331.0,3,charge,0.9374208391254878,4.143053972933359,298.63755272224387,0.5,25
2332.0,1,charge,0.5399700617102671,3.845136454466136,298.796360599785,1.5,25
2332.0,2,charge,0.7542211713404082,4.073428004965028,298.7240197164892,1.5,25
2332.0,3,charge,0.9374570258103105,4.143068795460426,298.6375434274857,0.5,25
2333.0,1,charge,0.5400679287827423,3.845223697937122,298.7965418640104,1.5,25
2333.0,2,charge,0.7543248504478085,4.073526555051049,298.7241950371959,1.5,25
2333.0,3,charge,0.9374932124951388,4.143083935870688,298.6375341313573,0.5,25
2334.0,1,charge,0.5401657958552203,3.845310912866923,298.79672310687585,1.5,25
2334.0,2,charge,0.7544285295552048,4.073625096301159,298.72437034655695,1.5,25
2334.0,3,charge,0.9375293991799586,4.143099387080458,298.6375248340084,0.5,25
2335.0,1,charge,0.5402636629276953,3.8453980992462995,298.79690432838134,1.5,25
2335.0,2,charge,0.7545322086626052,4.073723628620568,298.72454564457234,1.5,25
2335.0,3,charge,0.9375655858647808,4.14311514301917,298.63751553558114,0.5,25
2336.0,1,charge,0.5403615300001695,3.8454852570663167,298.79708552852685,1.5,25
2336.0,2,charge,0.7546358877700015,4.07382215191399,298.7247209312422,1.5,25
2336.0,3,charge,0.9376017725496073,4.143131196736977,298.63750623621667,0.5,25
2337.0,1,charge,0.5404593970726447,3.845572386318314,298.7972667073123,1.5,25
2337.0,2,charge,0.7547395668774016,4.073920666085653,298.7248962065664,1.5,25
2337.0,3,charge,0.9376379592344294,4.1431475418491,298.63749693605024,0.5,25
2338.0,1,charge,0.5405572641451224,3.845659486993925,298.7974478647378,1.5,25
2338.0,2,charge,0.7548432459847979,4.0740191710392715,298.725071470545,1.5,25
2338.0,3,charge,0.9376741459192516,4.143164172148921,298.6374876352131,0.5,25
2339.0,1,charge,0.5406551312175977,3.845746559085078,298.7976290008033,1.5,25
2339.0,2,charge,0.7549469250921981,4.07411766667807,298.725246723178,1.5,25
2339.0,3,charge,0.9377103326040775,4.143181081896696,298.637478333831,0.5,25
2340.0,1,charge,0.5407529982900726,3.84583360258397,298.7978101155088,1.5,25
2340.0,2,charge,0.7550506041995944,4.074216152904781,298.7254219644652,1.5,25
2340.0,3,charge,0.9377465192889001,4.14319826554922,298.63746903202576,0.5,25
2340.0,1,charge,0.5407529982900732,3.84583360258397,298.7978101155088,1.5,26
2340.0,1,charge,0.5407529982900726,3.84583360258397,298.7978101155088,1.5,26
2340.0,2,charge,0.7550506041995968,4.074216152904781,298.7254219644652,1.5,26
2340.0,2,charge,0.7550506041995944,4.074216152904781,298.7254219644652,1.5,26
2340.0,3,charge,0.9377465192888985,4.14319826554922,298.63746903202576,0.5,26
2340.0,3,charge,0.9377465192889001,4.14319826554922,298.63746903202576,0.5,26
2341.0,1,charge,0.5408508653625503,3.8459206175691536,298.79799113710834,1.5,26
2341.0,2,charge,0.7551542833069945,4.074314629671401,298.72559715681837,1.5,26
2341.0,3,charge,0.93778270597372,4.1432157288759655,298.63745972990904,0.5,26
2342.0,1,charge,0.5409487324350255,3.8460076039666333,298.79817212128654,1.5,26
2342.0,2,charge,0.7552579624143908,4.074413096840915,298.72577232953205,1.5,26
2342.0,3,charge,0.9378188926585419,4.143233444530811,298.63745042762133,0.5,26
2343.0,1,charge,0.5410465995074997,3.846094561724586,298.7983531054647,1.5,26
2343.0,2,charge,0.755361641521791,4.074511554288543,298.72594750224573,1.5,26
2343.0,3,charge,0.9378550793433702,4.143251415377664,298.63744112529963,0.5,26
2344.0,1,charge,0.5411444665799746,3.846181491127129,298.79853384720985,1.5,26
2344.0,2,charge,0.7554653206291873,4.074610002082119,298.72612254880573,1.5,26
2344.0,3,charge,0.9378912660281903,4.14326963834516,298.6374318230051,0.5,26
2345.0,1,charge,0.5412423336524526,3.8462683928815924,298.7987137514154,1.5,26
2345.0,2,charge,0.7555689997365874,4.074708440531975,298.7262971595397,1.5,26
2345.0,3,charge,0.9379274527130127,4.143288109347022,298.6374225208329,0.5,26
2346.0,1,charge,0.5413402007249276,3.846355265977477,298.798893655621,1.5,26
2346.0,2,charge,0.7556726788439837,4.074806868960854,298.72647177027363,1.5,26
2346.0,3,charge,0.9379636393978388,4.14330682316764,298.6374132188943,0.5,26
2347.0,1,charge,0.5414380677974017,3.8464421104090083,298.79907355982664,1.5,26
2347.0,2,charge,0.7557763579513839,4.074905287268051,298.7266463810076,1.5,26
2347.0,3,charge,0.9379998260826607,4.143325774911201,298.6374039172916,0.5,26
2348.0,1,charge,0.5415359348698767,3.846528926170709,298.79925346403223,1.5,26
2348.0,2,charge,0.7558800370587802,4.075003695352371,298.7268209917415,1.5,26
2348.0,3,charge,0.9380360127674829,4.143344961929534,298.63739461608253,0.5,26
2349.0,1,charge,0.5416338019423547,3.846615713257386,298.7994333682379,1.5,26
2349.0,2,charge,0.7559837161661801,4.07510209311214,298.7269956024754,1.5,26
2349.0,3,charge,0.938072199452309,4.1433643792103645,298.6373853153708,0.5,26
2350.0,1,charge,0.5417316690148297,3.8467024716641283,298.7996132724435,1.5,26
2350.0,2,charge,0.7560873952735764,4.0752004804452024,298.7271702132094,1.5,26
2350.0,3,charge,0.9381083861371317,4.143384022571102,298.6373760152439,0.5,26
2351.0,1,charge,0.5418295360873037,3.8467892013863256,298.799793176649,1.5,26
2351.0,2,charge,0.7561910743809765,4.07529885724892,298.7273448239433,1.5,26
2351.0,3,charge,0.9381445728219515,4.14340388794281,298.6373667157856,0.5,26
2352.0,1,charge,0.5419274031597787,3.8468759024196517,298.79997308085467,1.5,26
2352.0,2,charge,0.7562947534883728,4.075397223420159,298.7275194346772,1.5,26
2352.0,3,charge,0.9381807595067798,4.143423970917823,298.63735741708643,0.5,26
2353.0,1,charge,0.5420252702322567,3.8469625747600533,298.80015298506027,1.5,26
2353.0,2,charge,0.756398432595773,4.075495578855329,298.72769404541117,1.5,26
2353.0,3,charge,0.9382169461916017,4.143444267624954,298.6373481192259,0.5,26
2354.0,1,charge,0.5421231373047319,3.847049218403804,298.80033288926586,1.5,26
2354.0,2,charge,0.7565021117031693,4.075593923450341,298.7278686561451,1.5,26
2354.0,3,charge,0.9382531328764216,4.143464774139261,298.6373388222837,0.5,26
2355.0,1,charge,0.5422210043772058,3.8471358333474197,298.8005127934715,1.5,26
2355.0,2,charge,0.7566057908105694,4.075692257100637,298.728043266879,1.5,26
2355.0,3,charge,0.9382893195612444,4.143485486927958,298.6373295263311,0.5,26
2356.0,1,charge,0.5423188714496807,3.8472224195877436,298.8006926976771,1.5,26
2356.0,2,charge,0.7567094699179657,4.075790579701186,298.72821787761296,1.5,26
2356.0,3,charge,0.9383255062460701,4.143506402685084,298.63732023143433,0.5,26
2357.0,1,charge,0.5424167385221588,3.847308977121897,298.80087260188276,1.5,26
2357.0,2,charge,0.7568131490253659,4.075888891146472,298.7283924883469,1.5,26
2357.0,3,charge,0.9383616929308923,4.143527517266067,298.6373109376782,0.5,26
2358.0,1,charge,0.5425146055946337,3.8473955059472758,298.8010525060883,1.5,26
2358.0,2,charge,0.7569168281327622,4.075987191330498,298.72856709908086,1.5,26
2358.0,3,charge,0.9383978796157146,4.143548827216847,298.6373016451319,0.5,26
2359.0,1,charge,0.5426124726671078,3.8474820060615897,298.8012324102939,1.5,26
2359.0,2,charge,0.7570205072401617,4.076085480146814,298.72874170981476,1.5,26
2359.0,3,charge,0.9384340663005409,4.14357033029853,298.63729235383727,0.5,26
