time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2151.0,2,charge,0.7791837847474156,4.149913763689568,301.746955825307,3.0,23
2151.0,3,charge,0.8823733518835911,4.167555210056224,299.8670857161453,2.0,23
2152.0,1,charge,0.7781473981208833,4.154140641493468,301.5413387962013,3.5,23
2152.0,2,charge,0.779391142962212,4.150051775468903,301.747368727383,3.0,23
2152.0,3,charge,0.8825180986228843,4.167618700703058,299.8673701342494,2.0,23
2153.0,1,charge,0.7783757546233225,4.154326163418684,301.5422695251966,3.5,23
2153.0,2,charge,0.7795985011770085,4.1501900898313835,301.74778155564474,3.0,23
2153.0,3,charge,0.8826628453621749,4.167682114370617,299.86765463755387,2.0,23
2154.0,1,charge,0.778604111125766,4.15451168819695,301.54320016212927,3.5,23
2154.0,2,charge,0.7798058593918049,4.150328688642981,301.7481943136911,3.0,23
2154.0,3,charge,0.882807592101468,4.167745462572444,299.86793922447316,2.0,23
2155.0,1,charge,0.7788324676282093,4.154697205008469,301.544130709484,3.5,23
2155.0,2,charge,0.7800132176066014,4.150467553971344,301.74860700504956,3.0,23
2155.0,3,charge,0.8829523388407642,4.167808756479242,299.8682238935397,2.0,23
2156.0,1,charge,0.7790608241306527,4.154882702819089,301.54506116972766,3.5,23
2156.0,2,charge,0.7802205758213978,4.150606668543002,301.749019633116,3.0,23
2156.0,3,charge,0.8830970855800567,4.167872006962251,299.86850864326175,2.0,23
2157.0,1,charge,0.7792891806330955,4.155068171090436,301.54599154522737,3.5,23
2157.0,2,charge,0.7804279340361943,4.150746015768583,301.7494322011497,3.0,23
2157.0,3,charge,0.8832418323193476,4.167935224589738,299.8687934722154,2.0,23
2158.0,1,charge,0.7795175371355387,4.155253599545329,301.5469218382801,3.5,23
2158.0,2,charge,0.7806352922509907,4.150885579611604,301.7498447122947,3.0,23
2158.0,3,charge,0.8833865790586407,4.167998419647765,299.8690783790259,2.0,23
2159.0,1,charge,0.7797458936379822,4.155438978281498,301.5478520510806,3.5,23
2159.0,2,charge,0.7808426504657872,4.151025344327634,301.75025716962,3.0,23
2159.0,3,charge,0.883531325797937,4.168061602157538,299.86936336236107,2.0,23
2160.0,1,charge,0.7799742501404228,4.1556242976385205,301.54878218575897,3.5,23
2160.0,2,charge,0.7810500086805836,4.151165294728649,301.75066957608163,3.0,23
2160.0,3,charge,0.8836760725372301,4.168124781827924,299.86964842095,2.0,23
2160.0,1,charge,0.7799742501404253,4.1556242976385205,301.54878218575897,3.0,24
2160.0,1,charge,0.7799742501404228,4.14538935355932,301.54878218575897,3.0,24
2160.0,2,charge,0.7810500086805836,4.151165294728649,301.75066957608163,3.0,24
2160.0,2,charge,0.7810500086805836,4.151165294728649,301.75066957608163,3.0,24
2160.0,3,charge,0.8836760725372288,4.168124781827924,299.86964842095,1.5,24
2160.0,3,charge,0.8836760725372301,4.154028119068181,299.86964842095,1.5,24
2161.0,1,charge,0.7801699842853784,4.145067151451352,301.5493588199977,3.0,24
2161.0,2,charge,0.7812573668953801,4.151305426214593,301.75108193346097,3.0,24
2161.0,3,charge,0.8837846325916983,4.1538473853603435,299.8697554880082,1.5,24
2162.0,1,charge,0.7803657184303298,4.144910364083335,301.5499341982589,3.0,24
2162.0,2,charge,0.7814647251101765,4.15144570345571,301.75149424698105,3.0,24
2162.0,3,charge,0.8838931926461692,4.153739565560406,299.86986224404325,1.5,24
2163.0,1,charge,0.7805614525752784,4.144820995110489,301.55050842283606,3.0,24
2163.0,2,charge,0.7816720833249732,4.151586122284815,301.7519065181132,3.0,24
2163.0,3,charge,0.8840017527006394,4.153660144616609,299.86996872507115,1.5,24
2164.0,1,charge,0.7807571867202298,4.144768538228966,301.5510815626462,3.0,24
2164.0,2,charge,0.7818794415397697,4.151726670481292,301.7523187492202,3.0,24
2164.0,3,charge,0.8841103127551101,4.153596426954415,299.87007495145855,1.5,24
2165.0,1,charge,0.7809529208651824,4.144740112557567,301.55165367472745,3.0,24
2165.0,2,charge,0.7820867997545662,4.151867333999039,301.7527309430397,3.0,24
2165.0,3,charge,0.8842188728095756,4.1535430876153026,299.87018093885763,1.5,24
2166.0,1,charge,0.7811486550101339,4.144729193281826,301.5522248090574,3.0,24
2166.0,2,charge,0.7822941579693626,4.152008103048539,301.7531431013208,3.0,24
2166.0,3,charge,0.8843274328640462,4.1534974266920575,299.8702867003822,1.5,24
2167.0,1,charge,0.7813443891550825,4.144731831631425,301.5527950107889,3.0,24
2167.0,2,charge,0.7825015161841591,4.152148964482663,301.7535552265896,3.0,24
2167.0,3,charge,0.8844359929185164,4.153457811185726,299.8703922475543,1.5,24
2168.0,1,charge,0.7815401233000339,4.144745484864108,301.5533643213361,3.0,24
2168.0,2,charge,0.7827088743989555,4.152289906109168,301.75396732115394,3.0,24
2168.0,3,charge,0.8845445529729847,4.1534231784951485,299.8704975907464,1.5,24
2169.0,1,charge,0.7817358574449866,4.144768409150393,301.55393277907626,3.0,24
2169.0,2,charge,0.782916232613752,4.152430916157384,301.75437938723076,3.0,24
2169.0,3,charge,0.8846531130274555,4.1533928043798864,299.8706027394371,1.5,24
2170.0,1,charge,0.7819315915899382,4.144799307643227,301.5545004198778,3.0,24
2170.0,2,charge,0.7831235908285484,4.152571983096603,301.75479142698345,3.0,24
2170.0,3,charge,0.8847616730819255,4.153366148681539,299.8707077024139,1.5,24
2171.0,1,charge,0.7821273257348867,4.144837175088647,301.55506727746916,3.0,24
2171.0,2,charge,0.7833309490433449,4.152713096855209,301.75520344223935,3.0,24
2171.0,3,charge,0.8848702331363962,4.153342793170592,299.87081248789474,1.5,24
2172.0,1,charge,0.7823230598798381,4.14488123326479,301.5556333836559,3.0,24
2172.0,2,charge,0.7835383072581413,4.152854245521851,301.75561543526504,3.0,24
2172.0,3,charge,0.884978793190867,4.153322410506702,299.87091710361,1.5,24
2173.0,1,charge,0.7825187940247909,4.144930848753287,301.55619876856736,3.0,24
2173.0,2,charge,0.7837456654729378,4.152995418469022,301.75602740803055,3.0,24
2173.0,3,charge,0.8850873532453373,4.153304737429252,299.8710215568652,1.5,24
2174.0,1,charge,0.7827145281697422,4.144985501915626,301.5567634607814,3.0,24
2174.0,2,charge,0.7839530236877342,4.153136607228797,301.75643936200225,3.0,24
2174.0,3,charge,0.8851959132998081,4.153289555449012,299.87112585459346,1.5,24
2175.0,1,charge,0.7829102623146909,4.145044762139138,301.55732748745174,3.0,24
2175.0,2,charge,0.7841603819025307,4.15327780007239,301.75685129942127,3.0,24
2175.0,3,charge,0.8853044733542763,4.153276681652663,299.8712300033907,1.5,24
2176.0,1,charge,0.7831059964596421,4.145108259814588,301.55789087445663,3.0,24
2176.0,2,charge,0.7843677401173271,4.15341898762089,301.75726322197977,3.0,24
2176.0,3,charge,0.8854130334087466,4.15326596015624,299.8713340095476,1.5,24
2177.0,1,charge,0.7833017306045948,4.14517567276372,301.558453646497,3.0,24
2177.0,2,charge,0.7845750983321236,4.153560162031475,301.75767513101164,3.0,24
2177.0,3,charge,0.8855215934632172,4.153257258181587,299.87143787907013,1.5,24
2178.0,1,charge,0.7834974647495463,4.145246715989131,301.5590158271841,3.0,24
2178.0,2,charge,0.78478245654692,4.153701312596855,301.7580870285334,3.0,24
2178.0,3,charge,0.8856301535176828,4.153250452937462,299.8715416177278,1.5,24
2179.0,1,charge,0.7836931988944948,4.145321133691233,301.55957743911904,3.0,24
2179.0,2,charge,0.7849898147617165,4.153842430983731,301.75849891600564,3.0,24
2179.0,3,charge,0.8857387135721528,4.153245436124096,299.8716452310502,1.5,24
2180.0,1,charge,0.7838889330394471,4.145398704922792,301.56013850391247,3.0,24
2180.0,2,charge,0.7851971729765129,4.153983509580097,301.7589107947224,3.0,24
2180.0,3,charge,0.8858472736266236,4.153242111636077,299.8717487243414,1.5,24
2181.0,1,charge,0.7840846671843991,4.145479233314326,301.56069904225683,3.0,24
2181.0,2,charge,0.7854045311913094,4.154124538726936,301.7593226664676,3.0,24
2181.0,3,charge,0.885955833681092,4.153240393388903,299.8718521026939,1.5,24
2182.0,1,charge,0.7842804013293503,4.145562539208266,301.56125907399263,3.0,24
2182.0,2,charge,0.7856118894061058,4.154265510949589,301.75973453251345,3.0,24
2182.0,3,charge,0.8860643937355627,4.153240204362818,299.87195537099797,1.5,24
2183.0,1,charge,0.784476135474299,4.145648464268193,301.5618186181357,3.0,24
2183.0,2,charge,0.7858192476209023,4.1544064188344585,301.7601463941216,3.0,24
2183.0,3,charge,0.886172953790033,4.153241473366414,299.87205853395767,1.5,24
2184.0,1,charge,0.7846718696192502,4.145736857367343,301.5623776929515,3.0,24
2184.0,2,charge,0.7860266058356987,4.1545472536240915,301.7605582528771,3.0,24
2184.0,3,charge,0.8862815138445037,4.153244136089503,299.8721615960958,1.5,24
2185.0,1,charge,0.7848676037642031,4.1458275848822925,301.5629363159744,3.0,24
2185.0,2,charge,0.7862339640504952,4.154688008593084,301.76097010988906,3.0,24
2185.0,3,charge,0.8863900738989745,4.153248131242465,299.8722645617704,1.5,24
2186.0,1,charge,0.7850633379091544,4.145920519745005,301.56349450404366,3.0,24
2186.0,2,charge,0.7864413222652916,4.154828676549368,301.7613819663812,3.0,24
2186.0,3,charge,0.8864986339534452,4.153253403491165,299.8723674351748,1.5,24
2187.0,1,charge,0.785259072054103,4.146015544637217,301.5640522733657,3.0,24
2187.0,2,charge,0.7866486804800881,4.154969249503996,301.76179382377023,3.0,24
2187.0,3,charge,0.8866071940079155,4.153259899921564,299.87247022034944,1.5,24
2188.0,1,charge,0.7854548061990543,4.146112552368352,301.5646096394883,3.0,24
2188.0,2,charge,0.7868560386948845,4.155109721411508,301.7622056830188,3.0,24
2188.0,3,charge,0.8867157540623862,4.153267571356338,299.8725729211892,1.5,24
2189.0,1,charge,0.7856505403440072,4.1462114402838,301.56516661739806,3.0,24
2189.0,2,charge,0.787063396909681,4.155250085305038,301.76261754531083,3.0,24
2189.0,3,charge,0.8868243141168547,4.15327637227334,299.8726755414424,1.5,24
2190.0,1,charge,0.7858462744889593,4.146312116124086,301.5657232214756,3.0,24
2190.0,2,charge,0.7872707551244774,4.1553903338736,301.7630294119162,3.0,24
2190.0,3,charge,0.8869328741713248,4.1532862590053625,299.8727780847273,1.5,24
2191.0,1,charge,0.786042008633907,4.1464144915091925,301.5662794655831,3.0,24
2191.0,2,charge,0.7874781133392739,4.155530461691331,301.7634412836652,3.0,24
2191.0,3,charge,0.8870414342257954,4.153297191807841,299.8728805545253,1.5,24
2192.0,1,charge,0.7862377427788592,4.146518485007821,301.56683536304126,3.0,24
2192.0,2,charge,0.7876854715540703,4.155670462005872,301.7638531617042,3.0,24
2192.0,3,charge,0.887149994280261,4.153309132440978,299.87298295419714,1.5,24
2193.0,1,charge,0.786433476923812,4.146624019754288,301.56739092668516,3.0,24
2193.0,2,charge,0.7878928297688668,4.155810328119619,301.76426504717114,3.0,24
2193.0,3,charge,0.8872585543347317,4.153322045355883,299.87308528698003,1.5,24
2194.0,1,charge,0.7866292110687633,4.146731023136137,301.5679461688544,3.0,24
2194.0,2,charge,0.7881001879836632,4.155950055381421,301.7646769407282,3.0,24
2194.0,3,charge,0.8873671143892019,4.153335896815717,299.87318755599716,1.5,24
2195.0,1,charge,0.7868249452137119,4.14683942654259,301.56850110145893,3.0,24
2195.0,2,charge,0.7883075461984598,4.1560896373008624,301.76508884347237,3.0,24
2195.0,3,charge,0.8874756744436701,4.153350654793026,299.87328976425727,1.5,24
2196.0,1,charge,0.7870206793586633,4.146949164804386,301.5690557359728,3.0,24
2196.0,2,charge,0.7885149044132562,4.1562290678592575,301.7655007563944,3.0,24
2196.0,3,charge,0.887584234498141,4.15336628888636,299.8733919146682,1.5,24
2197.0,1,charge,0.787216413503616,4.147060177538254,301.56961008339266,3.0,24
2197.0,2,charge,0.7887222626280527,4.156368341140649,301.76591268046496,3.0,24
2197.0,3,charge,0.8876927945526111,4.153382769980892,299.8734940100382,1.5,24
2198.0,1,charge,0.7874121476485675,4.147172404944385,301.57016415440296,3.0,24
2198.0,2,charge,0.7889296208428491,4.15650745216783,301.76632461644,3.0,24
2198.0,3,charge,0.887801354607082,4.153400071121746,299.87359605306193,1.5,24
2199.0,1,charge,0.787607881793516,4.147285790432033,301.5707179592874,3.0,24
2199.0,2,charge,0.7891369790576456,4.156646396021568,301.7667365650656,3.0,24
2199.0,3,charge,0.8879099146615527,4.153418166210998,299.8736980463473,1.5,24
2200.0,1,charge,0.7878036159384674,4.147400283916735,301.5712715078571,3.0,24
2200.0,2,charge,0.789344337272442,4.156785166898201,301.7671485272979,3.0,24
2200.0,3,charge,0.8880184747160235,4.153437029481889,299.8737999924259,1.5,24
2201.0,1,charge,0.7879993500834203,4.147515832915833,301.5718248097,3.0,24
2201.0,2,charge,0.7895516954872385,4.156923759566929,301.767560503963,3.0,24
2201.0,3,charge,0.8881270347704937,4.153456636275608,299.8739018937412,1.5,24
2202.0,1,charge,0.7881950842283717,4.147632388555028,301.57237787402977,3.0,24
2202.0,2,charge,0.7897590537020349,4.1570621689901195,301.7679724958467,3.0,24
2202.0,3,charge,0.8882355948249645,4.153476966461584,299.874003752601,1.5,24
2203.0,1,charge,0.7883908183733201,4.147749907613981,301.57293070963885,3.0,24
2203.0,2,charge,0.7899664119168314,4.157200390870571,301.76838450356905,3.0,24
2203.0,3,charge,0.8883441548794329,4.153497996615147,299.8741055712953,1.5,24
2204.0,1,charge,0.7885865525182716,4.147868345138354,301.5734833251114,3.0,24
2204.0,2,charge,0.7901737701316278,4.15733842013012,301.768796527931,3.0,24
2204.0,3,charge,0.8884527149339038,4.153519705262917,299.87420735202124,1.5,24
2205.0,1,charge,0.7887822866632245,4.147987659283814,301.57403572869754,3.0,24
2205.0,2,charge,0.7903811283464243,4.1574762521432245,301.7692085696336,3.0,24
2205.0,3,charge,0.8885612749883738,4.153542072808707,299.8743090968861,1.5,24
2206.0,1,charge,0.7889780208081757,4.148107811167996,301.57458792830636,3.0,24
2206.0,2,charge,0.7905884865612207,4.157613882406427,301.76962062935314,3.0,24
2206.0,3,charge,0.888669835042839,4.153565081753061,299.8744108079069,1.5,24
2207.0,1,charge,0.7891737549531244,4.1482287624981,301.575139931621,3.0,24
2207.0,2,charge,0.7907958447760172,4.157751306396538,301.77003270777936,3.0,24
2207.0,3,charge,0.88877839509731,4.153588712874751,299.8745124870683,1.5,24
2208.0,1,charge,0.7893694890980756,4.148350476937381,301.57569174603964,3.0,24
2208.0,2,charge,0.7910032029908136,4.157888519816419,301.7704448055492,3.0,24
2208.0,3,charge,0.8888869551517801,4.1536129485678215,299.8746141362761,1.5,24
2209.0,1,charge,0.7895652232430314,4.148472919535319,301.57624337867685,3.0,24
2209.0,2,charge,0.7912105612056101,4.158025518506605,301.7708569232701,3.0,24
2209.0,3,charge,0.888995515206251,4.15363777302391,299.87471575734935,1.5,24
2210.0,1,charge,0.78976095738798,4.148596056742672,301.57679483642755,3.0,24
2210.0,2,charge,0.7914179194204065,4.158162298393078,301.771269061535,3.0,24
2210.0,3,charge,0.8891040752607193,4.153663170386823,299.87481735206086,1.5,24
2211.0,1,charge,0.7899566915329312,4.1487198562217955,301.577346125941,3.0,24
2211.0,2,charge,0.791625277635203,4.158298855351347,301.771681220954,3.0,24
2211.0,3,charge,0.8892126353151901,4.1536891254274515,299.8749189221247,1.5,24
2212.0,1,charge,0.7901524256778841,4.148844287247016,301.57789725360766,3.0,24
2212.0,2,charge,0.7918326358499994,4.1584351851480275,301.7720934021701,3.0,24
2212.0,3,charge,0.8893211953696603,4.153715623686052,299.8750204691929,1.5,24
2213.0,1,charge,0.7903481598228353,4.14896931966741,301.57844822563044,3.0,24
2213.0,2,charge,0.7920399940647959,4.158571284102695,301.7725056056946,3.0,24
2213.0,3,charge,0.8894297554241308,4.153742651255264,299.8751219948517,1.5,24
2214.0,1,charge,0.790543893967784,4.149094924491349,301.57899904799183,3.0,24
2214.0,2,charge,0.7922473522795923,4.158707148446226,301.77291783206607,3.0,24
2214.0,3,charge,0.8895383154786017,4.153770194812976,299.87522350064637,1.5,24
2215.0,1,charge,0.7907396281127355,4.149221074736296,301.57954972643273,3.0,24
2215.0,2,charge,0.7924547104943888,4.158842774505661,301.7733300818045,3.0,24
2215.0,3,charge,0.8896468755330719,4.153798241516398,299.8753249880669,1.5,24
2216.0,1,charge,0.7909353622576882,4.149347743380201,301.5801002665355,3.0,24
2216.0,2,charge,0.7926620687091852,4.158978158263057,301.7737423555205,3.0,24
2216.0,3,charge,0.8897554355875428,4.153826779096026,299.8754264585472,1.5,24
2217.0,1,charge,0.7911310964026396,4.149474904643229,301.5806506736821,3.0,24
2217.0,2,charge,0.7928694269239817,4.15911329630914,301.7741546536794,3.0,24
2217.0,3,charge,0.889863995642011,4.15385579572493,299.8755279134732,1.5,24
2218.0,1,charge,0.7913268305475881,4.149602534292299,301.581200953039,3.0,24
2218.0,2,charge,0.7930767851387781,4.159248185149613,301.7745669767727,3.0,24
2218.0,3,charge,0.8899725556964814,4.15388527985171,299.8756293541912,1.5,24
2219.0,1,charge,0.7915225646925396,4.1497306083954335,301.58175110962753,3.0,24
2219.0,2,charge,0.7932841433535746,4.159382821363115,301.77497932527933,3.0,24
2219.0,3,charge,0.890081115750952,4.1539152203167635,299.87573078200177,1.5,24
2220.0,1,charge,0.7917182988374925,4.149859104069513,301.5823011482895,3.0,24
2220.0,2,charge,0.793491501568371,4.159517201475481,301.7753916996966,3.0,24
2220.0,3,charge,0.8901896758054173,4.153945607165847,299.875832198145,1.5,24
2221.0,1,charge,0.7919140329824438,4.149987999257643,301.582851073681,3.0,24
2221.0,2,charge,0.7936988597831675,4.159651322108255,301.7758041005032,3.0,24
2221.0,3,charge,0.8902982358598879,4.153976429974522,299.87593360383767,1.5,24
2222.0,1,charge,0.7921097671273925,4.150117272676194,301.5834008903204,3.0,24
2222.0,2,charge,0.7939062179979639,4.1597851800821175,301.77621652813366,3.0,24
2222.0,3,charge,0.8904067959143582,4.154007678906306,299.87603500025205,1.5,24
2223.0,1,charge,0.7923055012723437,4.150246903776637,301.583950602567,3.0,24
2223.0,2,charge,0.7941135762127604,4.159918772225279,301.77662898302583,3.0,24
2223.0,3,charge,0.890515355968829,4.154039344638966,299.8761363885179,1.5,24
2224.0,1,charge,0.7925012354172964,4.150376872660793,301.58450021459777,3.0,24
2224.0,2,charge,0.7943209344275568,4.160052095413306,301.77704146561115,3.0,24
2224.0,3,charge,0.8906239160232974,4.15407141855444,299.87623776971947,1.5,24
2225.0,1,charge,0.7926969695622478,4.150507160122544,301.5850497304892,3.0,24
2225.0,2,charge,0.7945282926423533,4.160185146458746,301.7774539763425,3.0,24
2225.0,3,charge,0.8907324760777683,4.154103891891286,299.8763391449172,1.5,24
2226.0,1,charge,0.7928927037071964,4.15063774754935,301.5855991541736,3.0,24
2226.0,2,charge,0.7947356508571498,4.160317922435258,301.77786651561235,3.0,24
2226.0,3,charge,0.8908410361322383,4.154136756412945,299.87644051513274,1.5,24
2227.0,1,charge,0.7930884378521477,4.150768616894554,301.58614848945894,3.0,24
2227.0,2,charge,0.7949430090719463,4.160450420410921,301.7782790838201,3.0,24
2227.0,3,charge,0.8909495961867091,4.154170004242452,299.8765418813475,1.5,24
2228.0,1,charge,0.7932841719971006,4.150899750709577,301.5866977400215,3.0,24
2228.0,2,charge,0.7951503672867427,4.160582637519969,301.77869168135396,3.0,24
2228.0,3,charge,0.8910581562411798,4.154203627811869,299.8766432445131,1.5,24
2229.0,1,charge,0.7934799061420528,4.151031132720869,301.58724690929307,3.0,24
2229.0,2,charge,0.7953577255015392,4.16071457083226,301.77910430862346,3.0,24
2229.0,3,charge,0.8911667162956501,4.154237619851525,299.87674460555246,1.5,24
2230.0,1,charge,0.7936756402870006,4.151162746254055,301.5877960007676,3.0,24
2230.0,2,charge,0.7955650837163358,4.160846217587915,301.7795169660009,3.0,24
2230.0,3,charge,0.8912752763501208,4.15427197337722,299.87684596535576,1.5,24
2231.0,1,charge,0.7938713744319527,4.151294575407544,301.5883450177719,3.0,24
2231.0,2,charge,0.7957724419311321,4.160977575098173,301.77992965384624,3.0,24
2231.0,3,charge,0.8913838364045892,4.154306681539573,299.8769473247717,1.5,24
2232.0,1,charge,0.7940671085769055,4.151426604694839,301.5888939635353,3.0,24
2232.0,2,charge,0.7959798001459285,4.16110864071104,301.78034237251535,3.0,24
2232.0,3,charge,0.8914923964590595,4.154341737921744,299.8770486846374,1.5,24
2233.0,1,charge,0.7942628427218568,4.151558819240723,301.58944284115785,3.0,24
2233.0,2,charge,0.796187158360725,4.161239411720654,301.7807551223828,3.0,24
2233.0,3,charge,0.8916009565135301,4.154377136293269,299.877150045758,1.5,24
2234.0,1,charge,0.7944585768668054,4.151691205707547,301.5899916534598,3.0,24
2234.0,2,charge,0.7963945165755214,4.161369885371407,301.7811679038404,3.0,24
2234.0,3,charge,0.8917095165679955,4.154412870655332,299.87725140891445,1.5,24
2235.0,1,charge,0.7946543110117568,4.151823749474191,301.590540403443,3.0,24
2235.0,2,charge,0.7966018747903179,4.161500059248059,301.7815807172012,3.0,24
2235.0,3,charge,0.891818076622466,4.154448935227232,299.87735277486416,1.5,24
2236.0,1,charge,0.7948500451567098,4.151956436919242,301.59108909391955,3.0,24
2236.0,2,charge,0.7968092330051143,4.161629930875856,301.78199356279794,3.0,24
2236.0,3,charge,0.8919266366769363,4.154485324540233,299.8774541443179,1.5,24
2237.0,1,charge,0.7950457793016611,4.152089254765119,301.5916377276189,3.0,24
2237.0,2,charge,0.7970165912199108,4.161759497840707,301.7824064409534,3.0,24
2237.0,3,charge,0.8920351967314046,4.154522033318633,299.8775555179656,1.5,24
2238.0,1,charge,0.7952415134466098,4.152222190339444,301.59218630714685,3.0,24
2238.0,2,charge,0.7972239494347074,4.161888757790715,301.78281935198015,3.0,24
2238.0,3,charge,0.8921437567858748,4.154559056348709,299.8776568965047,1.5,24
2239.0,1,charge,0.795437247591561,4.152355232158982,301.5927348348908,3.0,24
2239.0,2,charge,0.7974313076495039,4.1620177084377215,301.7832322961802,3.0,24
2239.0,3,charge,0.8922523168403456,4.1545963886531805,299.87775828059847,1.5,24
2240.0,1,charge,0.7956329817365139,4.152488367704562,301.59328331338276,3.0,24
2240.0,2,charge,0.7976386658643003,4.162146347558734,301.78364527384406,3.0,24
2240.0,3,charge,0.8923608768948162,4.154634025414832,299.8778596708916,1.5,24
2241.0,1,charge,0.7958287158814651,4.152621585317396,301.59383174499186,3.0,24
2241.0,2,charge,0.7978460240790968,4.162274672997508,301.7840582852513,3.0,24
2241.0,3,charge,0.892469436949287,4.15467196196307,299.8779610680116,1.5,24
2242.0,1,charge,0.7960244500264138,4.152754873647945,301.59438013201486,3.0,24
2242.0,2,charge,0.7980533822938932,4.162402682665952,301.7844713306694,3.0,24
2242.0,3,charge,0.8925779970037572,4.154710194545351,299.87806247248847,1.5,24
2243.0,1,charge,0.7962201841713695,4.152888221819374,301.5949284766471,3.0,24
2243.0,2,charge,0.7982607405086897,4.162530373679989,301.78488441056925,3.0,24
2243.0,3,charge,0.8926865570582255,4.154748718604278,299.8781638849341,1.5,24
2244.0,1,charge,0.7964159183163207,4.153021619579643,301.5954767809546,3.0,24
2244.0,2,charge,0.7984680987234861,4.16265774401645,301.78529752521285,3.0,24
2244.0,3,charge,0.8927951171126963,4.154787530022761,299.87826530591275,1.5,24
2245.0,1,charge,0.7966116524612694,4.153155056361335,301.59602504704674,3.0,24
2245.0,2,charge,0.7986754569382833,4.1627847919167955,301.78571067480146,3.0,24
2245.0,3,charge,0.8929036771671666,4.154826624843191,299.87836673596956,1.5,24
2246.0,1,charge,0.7968073866062206,4.15328852212148,301.59657327692344,3.0,24
2246.0,2,charge,0.7988828151530798,4.162911515379577,301.7861238596018,3.0,24
2246.0,3,charge,0.8930122372216317,4.154865999230533,299.8784681756349,1.5,24
2247.0,1,charge,0.7970031207511735,4.153422007083691,301.59712147252304,3.0,24
2247.0,2,charge,0.7990901733678762,4.1630379124525,301.78653707987354,3.0,24
2247.0,3,charge,0.8931207972761024,4.154905649583725,299.87856962541485,1.5,24
2248.0,1,charge,0.7971988548961249,4.1535555017513754,301.5976696357182,3.0,24
2248.0,2,charge,0.7992975315826727,4.163163981232392,301.7869503358693,3.0,24
2248.0,3,charge,0.8932293573305726,4.154945572687357,299.8786710857784,1.5,24
2249.0,1,charge,0.7973945890410735,4.153688996963991,301.5982177683025,3.0,24
2249.0,2,charge,0.7995048897974691,4.163289719865261,301.7873636278346,3.0,24
2249.0,3,charge,0.8933379173850434,4.154985765177529,299.87877255720315,1.5,24
2250.0,1,charge,0.7975903231860247,4.153822483763893,301.59876587202234,3.0,24
2250.0,2,charge,0.7997122480122656,4.163415126546283,301.787776956008,3.0,24
2250.0,3,charge,0.8934464774395118,4.155026223959407,299.8788740401396,1.5,24
2250.0,1,charge,0.797590323186025,4.153822483763893,301.59876587202234,3.0,25
2250.0,1,charge,0.7975903231860247,4.153822483763893,301.59876587202234,3.0,25
2250.0,2,charge,0.7997122480122668,4.163415126546283,301.787776956008,2.0,25
2250.0,2,charge,0.7997122480122656,4.140355467314049,301.787776956008,2.0,25
2250.0,3,charge,0.893446477439514,4.155026223959407,299.8788740401396,1.5,25
2250.0,3,charge,0.8934464774395118,4.155026223959407,299.8788740401396,1.5,25
2251.0,1,charge,0.7977860573309777,4.153955964483579,301.5993139475229,3.0,25
2251.0,2,charge,0.7998504868221328,4.1397037903269736,301.7876594788326,2.0,25
2251.0,3,charge,0.8935550374939827,4.155066952028019,299.8789755356272,1.5,25
2252.0,1,charge,0.797981791475929,4.154089408690616,301.59986199866194,3.0,25
2252.0,2,charge,0.7999887256319979,4.139299570635684,301.7875407913722,2.0,25
2252.0,3,charge,0.8936635975484527,4.155107934740688,299.87907704302194,1.5,25
2253.0,1,charge,0.7981775256208776,4.154222816311147,301.6004100264707,3.0,25
2253.0,2,charge,0.8001269644418585,4.138995721242235,301.78742100549596,2.0,25
2253.0,3,charge,0.8937721576029235,4.155149172994929,299.8791785633932,1.5,25
2254.0,1,charge,0.7983732597658291,4.154356181062546,301.600958032004,3.0,25
2254.0,2,charge,0.8002652032517257,4.138747156223275,301.78730019419277,2.0,25
2254.0,3,charge,0.8938807176573943,4.155190666116175,299.87928009689676,1.5,25
2255.0,1,charge,0.798568993910782,4.154489496185114,301.60150601653174,3.0,25
2255.0,2,charge,0.8004034420615908,4.1385349199251396,301.78717841694987,2.0,25
2255.0,3,charge,0.8939892777118645,4.15523241140894,299.8793816439863,1.5,25
2256.0,1,charge,0.7987647280557332,4.154622754015689,301.60205398151595,3.0,25
2256.0,2,charge,0.8005416808714514,4.1383493111066265,301.78705572538786,2.0,25
2256.0,3,charge,0.8940978377663352,4.155274405875372,299.87948320510316,1.5,25
2257.0,1,charge,0.7989604622006817,4.154755945564876,301.6026019287445,3.0,25
2257.0,2,charge,0.8006799196813186,4.138184467253761,301.7869321657746,2.0,25
2257.0,3,charge,0.8942063978208037,4.155316648675181,299.87958478044385,1.5,25
2258.0,1,charge,0.7991561963456331,4.154889067021152,301.60314985869854,3.0,25
2258.0,2,charge,0.8008181584911837,4.138036570645295,301.7868077802937,2.0,25
2258.0,3,charge,0.8943149578752739,4.155359136666857,299.87968637046424,1.5,25
2259.0,1,charge,0.799351930490586,4.155022109156491,301.6036977732305,3.0,25
2259.0,2,charge,0.8009563973010446,4.1379030473824585,301.7866826078329,2.0,25
2259.0,3,charge,0.8944235179297445,4.155401867359621,299.8797879755421,1.5,25
2260.0,1,charge,0.7995476646355372,4.155155066116247,301.6042456733482,3.0,25
2260.0,2,charge,0.8010946361109115,4.137781962353283,301.78655668458794,2.0,25
2260.0,3,charge,0.8945320779842099,4.155444839597347,299.87988959590484,1.5,25
