time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2660.0,1,charge,0.9186833624632648,4.163969021304769,298.8588121489074,1.5,29
2660.0,2,charge,0.5667947172892281,3.888332217264743,298.7902426691995,1.5,29
2660.0,3,charge,0.8264232160797731,4.134929511856354,298.72535988107984,1.5,29
2661.0,1,charge,0.918781229535739,4.164046392985878,298.85905401879194,1.5,29
2661.0,2,charge,0.5668983963966264,3.8884065368161913,298.7903976169609,1.5,29
2661.0,3,charge,0.8265317761342412,4.134982694517769,298.7255677141355,1.5,29
2662.0,1,charge,0.9188790966082155,4.164123983234555,298.85929589238515,1.5,29
2662.0,2,charge,0.5670020755040246,3.8884808478414334,298.79055254769816,1.5,29
2662.0,3,charge,0.8266403361887119,4.135035762204218,298.7257755495267,1.5,29
2663.0,1,charge,0.9189769636806898,4.164201792306858,298.85953776968705,1.5,29
2663.0,2,charge,0.5671057546114229,3.8885551504419507,298.79070746141133,1.5,29
2663.0,3,charge,0.8267488962431822,4.135088714955479,298.7259833872535,1.5,29
2664.0,1,charge,0.9190748307531698,4.164279820456942,298.8597796506976,1.5,29
2664.0,2,charge,0.5672094337188212,3.8886294447195073,298.79086235810024,1.5,29
2664.0,3,charge,0.8268574562976528,4.135141552812739,298.726191227316,1.5,29
2665.0,1,charge,0.919172697825644,4.16435806793718,298.86002153541693,1.5,29
2665.0,2,charge,0.5673131128262193,3.8887037307761796,298.79101723776506,1.5,29
2665.0,3,charge,0.8269660163521236,4.1351942758185425,298.7263990697141,1.5,29
2666.0,1,charge,0.9192705648981204,4.1644365349980506,298.86026342384497,1.5,29
2666.0,2,charge,0.5674167919336176,3.888778008714352,298.7911721004058,1.5,29
2666.0,3,charge,0.8270745764065938,4.135246884016767,298.7266069144478,1.5,29
2667.0,1,charge,0.9193684319705948,4.164515221888216,298.8605053159817,1.5,29
2667.0,2,charge,0.5675204710410158,3.8888522786366826,298.7913269460223,1.5,29
2667.0,3,charge,0.8271831364610644,4.1352993774526885,298.7268147615171,1.5,29
2668.0,1,charge,0.9194662990430689,4.16459412885444,298.8607472118271,1.5,29
2668.0,2,charge,0.567624150148414,3.8889265406461617,298.7914817746147,1.5,29
2668.0,3,charge,0.8272916965155327,4.135351756172953,298.727022610922,1.5,29
2669.0,1,charge,0.9195641661155431,4.164673256141691,298.8609891113813,1.5,29
2669.0,2,charge,0.5677278292558162,3.889000794846069,298.7916365861829,1.5,29
2669.0,3,charge,0.8274002565700034,4.135404020225594,298.7272304626626,1.5,29
2670.0,1,charge,0.9196620331880196,4.1647526039930405,298.86123101464415,1.5,29
2670.0,2,charge,0.5678315083632144,3.889075041339991,298.7917913807269,1.5,29
2670.0,3,charge,0.8275088166244734,4.135456169659991,298.7274383167387,1.5,29
2671.0,1,charge,0.9197599002604939,4.164832172649713,298.8614729216157,1.5,29
2671.0,2,charge,0.5679351874706127,3.8891492802318104,298.7919461582469,1.5,29
2671.0,3,charge,0.8276173766789396,4.13550820452695,298.7276461731505,1.5,29
2672.0,1,charge,0.9198577673329739,4.164911962351075,298.861714832296,1.5,29
2672.0,2,charge,0.5680388665780108,3.8892235116257314,298.7921009187427,1.5,29
2672.0,3,charge,0.8277259367334104,4.135560124878636,298.7278540318978,1.5,29
2673.0,1,charge,0.9199556344054481,4.164991973334644,298.861956746685,1.5,29
2673.0,2,charge,0.5681425456854091,3.889297735626262,298.79225566221425,1.5,29
2673.0,3,charge,0.8278344967878805,4.135611930768603,298.7280618929808,1.5,29
2674.0,1,charge,0.9200535014779245,4.165072205836025,298.8621986647827,1.5,29
2674.0,2,charge,0.5682462247928073,3.889371952338209,298.7924103886618,1.5,29
2674.0,3,charge,0.8279430568423513,4.135663622251804,298.7282697563994,1.5,29
2675.0,1,charge,0.9201513685503989,4.165152660089022,298.8624405865892,1.5,29
2675.0,2,charge,0.5683499039002058,3.8894461618667013,298.79256509808505,1.5,29
2675.0,3,charge,0.8280516168968194,4.135715199384608,298.7284776221536,1.5,29
2676.0,1,charge,0.9202492356228729,4.165233336325516,298.8626825121043,1.5,29
2676.0,2,charge,0.5684535830076041,3.889520364317172,298.79271979048417,1.5,29
2676.0,3,charge,0.8281601769512902,4.135766662224721,298.7286854902434,1.5,29
2677.0,1,charge,0.9203471026953471,4.165314234775538,298.86292444132806,1.5,29
2677.0,2,charge,0.5685572621150022,3.8895945597953716,298.79287446585926,1.5,29
2677.0,3,charge,0.8282687370057602,4.135818010831339,298.72889336066885,1.5,29
2678.0,1,charge,0.9204449697678236,4.165395355667244,298.8631663742607,1.5,29
2678.0,2,charge,0.5686609412224005,3.889668748407353,298.7930291242101,1.5,29
2678.0,3,charge,0.8283772970602309,4.1358692452650025,298.7291012334299,1.5,29
2679.0,1,charge,0.9205428368402979,4.165476699226933,298.86340831090195,1.5,29
2679.0,2,charge,0.5687646203297987,3.8897429302594957,298.7931837655368,1.5,29
2679.0,3,charge,0.8284858571147019,4.135920365587642,298.72930910852654,1.5,29
2680.0,1,charge,0.9206407039127779,4.165558265678986,298.86365025125184,1.5,29
2680.0,2,charge,0.568868299437197,3.889817105458498,298.7933383898394,1.5,29
2680.0,3,charge,0.8285944171691719,4.135971371862668,298.7295169859588,1.5,29
2681.0,1,charge,0.9207385709852517,4.165640055245919,298.8638921953106,1.5,29
2681.0,2,charge,0.5689719785445951,3.8898912741113474,298.7934929971178,1.5,29
2681.0,3,charge,0.8287029772236427,4.136022264154838,298.72972486572667,1.5,29
2682.0,1,charge,0.9208364380577285,4.1657220681483995,298.86413414307793,1.5,29
2682.0,2,charge,0.5690756576519936,3.8899654363253795,298.79364758737205,1.5,29
2682.0,3,charge,0.8288115372781109,4.136073042530357,298.72993274783016,1.5,29
2683.0,1,charge,0.9209343051302029,4.16580430460517,298.8643760945541,1.5,29
2683.0,2,charge,0.5691793367593919,3.890039592208243,298.7938021606022,1.5,29
2683.0,3,charge,0.8289200973325817,4.136123707056853,298.73014063226924,1.5,29
2684.0,1,charge,0.921032172202677,4.165886764833122,298.8646180497389,1.5,29
2684.0,2,charge,0.5692830158667901,3.8901137418678893,298.7939567168081,1.5,29
2684.0,3,charge,0.8290286573870518,4.136174257803384,298.73034851904396,1.5,29
2685.0,1,charge,0.9211300392751512,4.16596944904721,298.86486000863243,1.5,29
2685.0,2,charge,0.5693866949741884,3.8901878854126086,298.79411125598995,1.5,29
2685.0,3,charge,0.8291372174415226,4.136224694840389,298.7305564081543,1.5,29
2686.0,1,charge,0.9212279063476277,4.166052357460565,298.86510197123465,1.5,29
2686.0,2,charge,0.5694903740815865,3.890262022951004,298.79426577814763,1.5,29
2686.0,3,charge,0.8292457774959886,4.136275018239773,298.73076429960025,1.5,29
2687.0,1,charge,0.921325773420102,4.166135490284375,298.8653439375456,1.5,29
2687.0,2,charge,0.5695940531889848,3.89033615459201,298.7944202832811,1.5,29
2687.0,3,charge,0.8293543375504587,4.136325228074864,298.7309721933818,1.5,29
2688.0,1,charge,0.921423640492582,4.166218847727959,298.8655859075653,1.5,29
2688.0,2,charge,0.569697732296383,3.8904102804448772,298.79457477139044,1.5,29
2688.0,3,charge,0.8294628976049294,4.136375324420421,298.73118008949893,1.5,29
2689.0,1,charge,0.9215215075650562,4.166302429998733,298.8658278812936,1.5,29
2689.0,2,charge,0.5698014114037813,3.890484400619187,298.7947292424757,1.5,29
2689.0,3,charge,0.8295714576593975,4.136425307352653,298.73138798795173,1.5,29
2690.0,1,charge,0.9216193746375325,4.16638623730224,298.8660698587307,1.5,29
2690.0,2,charge,0.5699050905111794,3.8905585152248445,298.7948836965367,1.5,29
2690.0,3,charge,0.8296800177138683,4.136475176949185,298.7315958887401,1.5,29
2691.0,1,charge,0.921717241710007,4.16647026984208,298.8663118398765,1.5,29
2691.0,2,charge,0.5700087696185777,3.8906326243720954,298.79503813357366,1.5,29
2691.0,3,charge,0.8297885777683385,4.136524933289092,298.7318037918641,1.5,29
2692.0,1,charge,0.921815108782481,4.166554527820023,298.866553824731,1.5,29
2692.0,2,charge,0.5701124487259759,3.8907067281714873,298.7951925535864,1.5,29
2692.0,3,charge,0.8298971378228094,4.136574576452902,298.73201169732374,1.5,29
2693.0,1,charge,0.9219129758549552,4.166639011435838,298.86679581329423,1.5,29
2693.0,2,charge,0.5702161278333752,3.890780826733936,298.79534695657503,1.5,29
2693.0,3,charge,0.8300056978772802,4.136624106522585,298.732219605119,1.5,29
2694.0,1,charge,0.9220108429274292,4.166723720887516,298.86703780556616,1.5,29
2694.0,2,charge,0.5703198069407733,3.890854920170649,298.79550134253947,1.5,29
2694.0,3,charge,0.8301142579317502,4.136673523581564,298.73242751524975,1.5,29
2695.0,1,charge,0.922108709999906,4.166808656371026,298.8672798015468,1.5,29
2695.0,2,charge,0.5704234860481716,3.890929008593201,298.79565571147975,1.5,29
2695.0,3,charge,0.8302228179862209,4.136722827714724,298.7326354277162,1.5,29
2696.0,1,charge,0.922206577072386,4.166893818080523,298.86752180123614,1.5,29
2696.0,2,charge,0.5705271651555698,3.89100309211348,298.7958100633959,1.5,29
2696.0,3,charge,0.830331378040689,4.136772019008384,298.73284334251827,1.5,29
2697.0,1,charge,0.9223044441448602,4.1669792062081825,298.8677638046342,1.5,29
2697.0,2,charge,0.5706308442629681,3.891077170843713,298.7959643982879,1.5,29
2697.0,3,charge,0.8304399380951599,4.136821097550338,298.73305125965595,1.5,29
2698.0,1,charge,0.9224023112173365,4.167064820944342,298.868005811741,1.5,29
2698.0,2,charge,0.5707345233703662,3.891151244896481,298.7961187161558,1.5,29
2698.0,3,charge,0.83054849814963,4.136870063429831,298.7332591791293,1.5,29
2699.0,1,charge,0.922500178289811,4.167150662477375,298.86824782255644,1.5,29
2699.0,2,charge,0.5708382024777645,3.8912253143846725,298.79627301699946,1.5,29
2699.0,3,charge,0.8306570582041009,4.136918916737584,298.7334671009381,1.5,29
2700.0,1,charge,0.9225980453622851,4.1672367309937695,298.86848983708063,1.5,29
2700.0,2,charge,0.5709418815851627,3.8912993794215365,298.796427300819,1.5,29
2700.0,3,charge,0.8307656182585669,4.136967657565776,298.7336750250827,1.5,29
2700.0,1,charge,0.9225980453622851,4.1672367309937695,298.86848983708063,1.5,30
2700.0,1,charge,0.9225980453622851,4.1672367309937695,298.86848983708063,1.5,30
2700.0,2,charge,0.5709418815851615,3.8912993794215365,298.796427300819,1.5,30
2700.0,2,charge,0.5709418815851627,3.8912993794215365,298.796427300819,1.5,30
2700.0,3,charge,0.8307656182585688,4.136967657565776,298.7336750250827,1.5,30
2700.0,3,charge,0.8307656182585669,4.136967657565776,298.7336750250827,1.5,30
2701.0,1,charge,0.9226959124347588,4.167323026655152,298.8687318709383,1.5,30
2701.0,2,charge,0.5710455606925612,3.891373440192046,298.79658151052723,1.5,30
2701.0,3,charge,0.8308741783130377,4.137016285995064,298.73388296064456,1.5,30
2702.0,1,charge,0.9227937795072332,4.167409549660854,298.86897391274397,1.5,30
2702.0,2,charge,0.5711492397999595,3.8914474967546844,298.7967356904537,1.5,30
2702.0,3,charge,0.8309827383675077,4.13706480213024,298.73409090086267,1.5,30
2703.0,1,charge,0.9228916465797096,4.167496300203366,298.86921595454965,1.5,30
2703.0,2,charge,0.5712529189073576,3.8915215491864945,298.79688987038014,1.5,30
2703.0,3,charge,0.8310912984219758,4.1371132060745754,298.7342988410808,1.5,30
2704.0,1,charge,0.9229895136521838,4.167583278376072,298.86945805444753,1.5,30
2704.0,2,charge,0.5713565980147561,3.8915955978430894,298.79704385756037,1.5,30
2704.0,3,charge,0.8311998584764465,4.1371614978792115,298.73450681407166,1.5,30
2705.0,1,charge,0.9230873807246638,4.167670484146175,298.86970035503805,1.5,30
2705.0,2,charge,0.5714602771221543,3.8916696434310336,298.797197178855,1.5,30
2705.0,3,charge,0.8313084185309166,4.137209677528422,298.73471490028385,1.5,30
2706.0,1,charge,0.9231852477971381,4.167757917983697,298.86994265562856,1.5,30
2706.0,2,charge,0.5715639562295526,3.8917436852330276,298.79735050014966,1.5,30
2706.0,3,charge,0.8314169785853873,4.137257745285448,298.734922986496,1.5,30
2707.0,1,charge,0.9232831148696151,4.167845580061715,298.8701849562191,1.5,30
2707.0,2,charge,0.5716676353369508,3.891817723364727,298.7975038214442,1.5,30
2707.0,3,charge,0.8315255386398582,4.137305701252793,298.7351310727081,1.5,30
2708.0,1,charge,0.9233809819420891,4.167933470551394,298.8704272568096,1.5,30
2708.0,2,charge,0.5717713144443493,3.8918917579421337,298.79765714273884,1.5,30
2708.0,3,charge,0.8316340986943284,4.137353545534464,298.73533915892017,1.5,30
2709.0,1,charge,0.9234788490145633,4.16802158962194,298.8706695574001,1.5,30
2709.0,2,charge,0.5718749935517475,3.89196578908161,298.7978104640335,1.5,30
2709.0,3,charge,0.831742658748799,4.1374012782359815,298.73554724513235,1.5,30
2710.0,1,charge,0.9235767160870398,4.168109937440673,298.8709118579905,1.5,30
2710.0,2,charge,0.5719786726591457,3.892039816899848,298.7979637853281,1.5,30
2710.0,3,charge,0.8318512188032673,4.137448899464327,298.7357553313445,1.5,30
2711.0,1,charge,0.9236745831595141,4.168198514172998,298.8711541585811,1.5,30
2711.0,2,charge,0.5720823517665442,3.892113841513916,298.79811710662267,1.5,30
2711.0,3,charge,0.831959778857738,4.137496409327994,298.7359634175566,1.5,30
2712.0,1,charge,0.9237724502319941,4.168287319982344,298.8713964591716,1.5,30
2712.0,2,charge,0.5721860308739424,3.89218786304123,298.7982704279173,1.5,30
2712.0,3,charge,0.8320683389122081,4.137543807936966,298.7361715037687,1.5,30
2713.0,1,charge,0.9238703173044683,4.168376355030274,298.8716387597621,1.5,30
2713.0,2,charge,0.5722897099813407,3.892261881599553,298.7984237492119,1.5,30
2713.0,3,charge,0.832176898966679,4.137591095402721,298.73637958998086,1.5,30
2714.0,1,charge,0.9239681843769447,4.168465619476375,298.8718810603526,1.5,30
2714.0,2,charge,0.5723933890887402,3.892335897307021,298.79857707050655,1.5,30
2714.0,3,charge,0.8322854590211449,4.1376382718382665,298.736587676193,1.5,30
2715.0,1,charge,0.9240660514494191,4.168555113478352,298.87212336094314,1.5,30
2715.0,2,charge,0.5724970681961383,3.892409910282109,298.7987303918012,1.5,30
2715.0,3,charge,0.8323940190756149,4.137685337358076,298.7367957624051,1.5,30
2716.0,1,charge,0.9241639185218932,4.168644837191933,298.87236566153365,1.5,30
2716.0,2,charge,0.5726007473035366,3.892483920643674,298.79888371309573,1.5,30
2716.0,3,charge,0.8325025791300857,4.137732292078168,298.7370038486172,1.5,30
2717.0,1,charge,0.9242617855943677,4.16873479077097,298.87260796212405,1.5,30
2717.0,2,charge,0.572704426410935,3.8925579285109158,298.7990370343904,1.5,30
2717.0,3,charge,0.832611139184554,4.137779136116038,298.73721193482936,1.5,30
2718.0,1,charge,0.924359652666844,4.16882497436733,298.87285026271456,1.5,30
2718.0,2,charge,0.5728081055183333,3.89263193400342,298.799190355685,1.5,30
2718.0,3,charge,0.8327196992390248,4.137825869590722,298.7374200210415,1.5,30
2719.0,1,charge,0.9244575197393183,4.168915388131007,298.8730925633051,1.5,30
2719.0,2,charge,0.5729117846257314,3.892705937241095,298.7993436769797,1.5,30
2719.0,3,charge,0.8328282592934949,4.137872492622752,298.7376281072536,1.5,30
2720.0,1,charge,0.9245553868117982,4.169006032210002,298.8733348638956,1.5,30
2720.0,2,charge,0.5730154637331337,3.8927799383442636,298.79949699827426,1.5,30
2720.0,3,charge,0.8329368193479656,4.137919005334175,298.7378361934657,1.5,30
2721.0,1,charge,0.9246532538842727,4.1690969067504495,298.8735771644861,1.5,30
2721.0,2,charge,0.5731191428405319,3.892853937433582,298.79965031956885,1.5,30
2721.0,3,charge,0.8330453794024364,4.1379654078485695,298.73804427967787,1.5,30
2722.0,1,charge,0.9247511209567488,4.1691880118964875,298.8738194650767,1.5,30
2722.0,2,charge,0.5732228219479304,3.8929279346300847,298.7998036408635,1.5,30
2722.0,3,charge,0.8331539394569065,4.138011700291009,298.73825236589,1.5,30
2723.0,1,charge,0.9248489880292234,4.169279347790379,298.8740617656671,1.5,30
2723.0,2,charge,0.5733265010553286,3.8930019300551812,298.7999569621581,1.5,30
2723.0,3,charge,0.8332624995113773,4.138057882788136,298.73846045210206,1.5,30
2724.0,1,charge,0.9249468551016972,4.169370914572401,298.8743040662576,1.5,30
2724.0,2,charge,0.5734301801627271,3.893075923830647,298.80011028345274,1.5,30
2724.0,3,charge,0.8333710595658456,4.13810395546807,298.7386685383142,1.5,30
2725.0,1,charge,0.9250447221741719,4.169462712380942,298.8745463668481,1.5,30
2725.0,2,charge,0.5735338592701253,3.8931499160786256,298.80026360474733,1.5,30
2725.0,3,charge,0.8334796196203164,4.138149918460504,298.73887662452637,1.5,30
2726.0,1,charge,0.925142589246648,4.169554741352413,298.8747886674386,1.5,30
2726.0,2,charge,0.5736375383775245,3.8932239069216483,298.8004169260419,1.5,30
2726.0,3,charge,0.8335881796747865,4.138195771896622,298.7390847107385,1.5,30
2727.0,1,charge,0.9252404563191224,4.169647001621334,298.87503096802914,1.5,30
2727.0,2,charge,0.5737412174849228,3.893297896482597,298.80057024733657,1.5,30
2727.0,3,charge,0.8336967397292572,4.138241515909147,298.73929279695056,1.5,30
2728.0,1,charge,0.9253383233916025,4.169739493320235,298.87527326861965,1.5,30
2728.0,2,charge,0.5738448965923212,3.893371884884764,298.8007235686312,1.5,30
2728.0,3,charge,0.8338052997837232,4.13828715063237,298.7395008831627,1.5,30
2729.0,1,charge,0.9254361904640769,4.169832216579776,298.87551556921017,1.5,30
2729.0,2,charge,0.5739485756997195,3.89344587225179,298.8008768899258,1.5,30
2729.0,3,charge,0.8339138598381932,4.138332676202077,298.7397089693749,1.5,30
2730.0,1,charge,0.9255340575365533,4.1699251715286145,298.8757578698006,1.5,30
2730.0,2,charge,0.574052254807118,3.893519858707714,298.8010302112204,1.5,30
2730.0,3,charge,0.8340224198926639,4.138378092755615,298.739917055587,1.5,30
2731.0,1,charge,0.9256319246090274,4.170018358293524,298.87600017039114,1.5,30
2731.0,2,charge,0.5741559339145161,3.89359384437694,298.80118353251504,1.5,30
2731.0,3,charge,0.8341309799471321,4.138423400431861,298.74012514179907,1.5,30
2732.0,1,charge,0.9257297916815015,4.170111776999291,298.87624247098165,1.5,30
2732.0,2,charge,0.5742596130219144,3.893667829384273,298.80133685380963,1.5,30
2732.0,3,charge,0.8342395400016029,4.13846859937123,298.7403332280112,1.5,30
2733.0,1,charge,0.9258276587539759,4.170205427768809,298.87648477157217,1.5,30
2733.0,2,charge,0.5743632921293128,3.893741813854881,298.8014901751043,1.5,30
2733.0,3,charge,0.8343481000560731,4.138513689715707,298.7405413142234,1.5,30
2734.0,1,charge,0.9259255258264522,4.17029931072301,298.8767270721627,1.5,30
2734.0,2,charge,0.5744669712367111,3.89381579791434,298.80164349639887,1.5,30
2734.0,3,charge,0.834456660110544,4.1385586716088145,298.7407494004355,1.5,30
2735.0,1,charge,0.9260233928989265,4.170393425980894,298.8769693727532,1.5,30
2735.0,2,charge,0.5745706503441094,3.8938897816885967,298.80179681769346,1.5,30
2735.0,3,charge,0.8345652201650148,4.138603545195609,298.7409574866476,1.5,30
2736.0,1,charge,0.9261212599714065,4.170487773659535,298.8772116733437,1.5,30
2736.0,2,charge,0.5746743294515078,3.8939637653039902,298.8019501389881,1.5,30
2736.0,3,charge,0.8346737802194847,4.138648310622698,298.7411655728597,1.5,30
2737.0,1,charge,0.9262191270438832,4.170582353874024,298.87745397393417,1.5,30
2737.0,2,charge,0.574778008558906,3.894037748887249,298.80210346028275,1.5,30
2737.0,3,charge,0.8347823402739555,4.138692968038275,298.7413736590719,1.5,30
2738.0,1,charge,0.9263169941163578,4.170677166737574,298.8776962745247,1.5,30
2738.0,2,charge,0.5748816876663042,3.894111732565495,298.8022567815774,1.5,30
2738.0,3,charge,0.8348909003284236,4.138737517592051,298.741581745284,1.5,30
2739.0,1,charge,0.9264148611888318,4.17077221213929,298.87793872556097,1.5,30
2739.0,2,charge,0.5749853667737027,3.8941857169549086,298.8024097121005,1.5,30
2739.0,3,charge,0.8349994603828945,4.138781959321848,298.74178991049007,1.5,30
2740.0,1,charge,0.926512728261306,4.170867490377502,298.87818119897133,1.5,30
2740.0,2,charge,0.5750890458811019,3.894259701767407,298.8025625845086,1.5,30
2740.0,3,charge,0.8351080204373645,4.138826293477061,298.74199808744413,1.5,30
2741.0,1,charge,0.9266105953337801,4.170963001583287,298.87842367869996,1.5,30
2741.0,2,charge,0.5751927249885002,3.894333687079145,298.8027154405058,1.5,30
2741.0,3,charge,0.8352165804918305,4.138870520224237,298.7422062677156,1.5,30
2742.0,1,charge,0.9267084624062568,4.171058745862043,298.8786661647467,1.5,30
2742.0,2,charge,0.5752964040958984,3.894407673018822,298.8028682800919,1.5,30
2742.0,3,charge,0.8353251405463012,4.138914639719297,298.7424144513045,1.5,30
2743.0,1,charge,0.9268063294787368,4.171154723317263,298.87890865711154,1.5,30
2743.0,2,charge,0.5754000832032966,3.8944816597155354,298.8030211032671,1.5,30
2743.0,3,charge,0.8354337006007714,4.138958652119782,298.7426226382109,1.5,30
2744.0,1,charge,0.9269041965512106,4.171250934050506,298.87915115579466,1.5,30
2744.0,2,charge,0.5755037623106951,3.8945556472987946,298.8031739100314,1.5,30
2744.0,3,charge,0.8355422606552421,4.139002557584801,298.74283082843476,1.5,30
2745.0,1,charge,0.9270020636236874,4.171347378161351,298.87939366079587,1.5,30
2745.0,2,charge,0.5756074414180933,3.894629635898497,298.8033267003847,1.5,30
2745.0,3,charge,0.8356508207097104,4.139046356274989,298.743039021976,1.5,30
2746.0,1,charge,0.9270999306961614,4.171444055747486,298.8796361721153,1.5,30
2746.0,2,charge,0.5757111205254916,3.894703625644947,298.80347947432693,1.5,30
2746.0,3,charge,0.8357593807641804,4.139090048352588,298.74324721883477,1.5,30
2747.0,1,charge,0.9271977977686358,4.171540966904609,298.8798786897529,1.5,30
2747.0,2,charge,0.5758147996328897,3.8947776166688484,298.8036322318583,1.5,30
2747.0,3,charge,0.8358679408186511,4.139133633981416,298.743455419011,1.5,30
2748.0,1,charge,0.9272956648411096,4.171638111726536,298.8801212137086,1.5,30
2748.0,2,charge,0.575918478740288,3.8948516091013303,298.80378497297863,1.5,30
2748.0,3,charge,0.8359765008731219,4.13917711332684,298.7436636225047,1.5,30
2749.0,1,charge,0.9273935319135841,4.171735490305105,298.8803637439825,1.5,30
2749.0,2,charge,0.5760221578476862,3.8949256030739114,298.803937697688,1.5,30
2749.0,3,charge,0.8360850609275927,4.139220486555796,298.7438718293158,1.5,30
2750.0,1,charge,0.9274913989860603,4.171833102730237,298.8806062805747,1.5,30
2750.0,2,charge,0.5761258369550845,3.894999598718529,298.8040904059864,1.5,30
2750.0,3,charge,0.8361936209820628,4.139263753836852,298.74408003944444,1.5,30
2751.0,1,charge,0.9275892660585346,4.171930949089857,298.8808488234849,1.5,30
2751.0,2,charge,0.5762295160624866,3.8950735961675185,298.8042430978739,1.5,30
2751.0,3,charge,0.8363021810365336,4.13930691534008,298.74428825289044,1.5,30
2752.0,1,charge,0.9276871331310146,4.172029029470062,298.88109137271334,1.5,30
2752.0,2,charge,0.5763331951698849,3.895147595553647,298.8043957733504,1.5,30
2752.0,3,charge,0.8364107410910019,4.139349971237165,298.74449646965394,1.5,30
2753.0,1,charge,0.9277850002034913,4.172127343954901,298.88133392825995,1.5,30
2753.0,2,charge,0.5764368742772831,3.8952215970100825,298.8045484324159,1.5,30
2753.0,3,charge,0.8365193011454719,4.139392921701403,298.74470468973493,1.5,30
2754.0,1,charge,0.9278828672759659,4.172225892626559,298.8815764901247,1.5,30
2754.0,2,charge,0.5765405533846814,3.8952956006704156,298.8047010750705,1.5,30
2754.0,3,charge,0.8366278611999426,4.139435766907649,298.7449129131333,1.5,30
2755.0,1,charge,0.9279807343484396,4.1723246755652355,298.88181905830766,1.5,30
2755.0,2,charge,0.5766442324920797,3.8953696066686483,298.80485370131413,1.5,30
2755.0,3,charge,0.8367364212544085,4.1394785070323215,298.7451211398493,1.5,30
2756.0,1,charge,0.9280786014209137,4.172423692849243,298.8820616328088,1.5,30
2756.0,2,charge,0.5767479115994778,3.895443615139209,298.80500631114666,1.5,30
2756.0,3,charge,0.8368449813088794,4.139521142253451,298.74532936988254,1.5,30
2757.0,1,charge,0.9281764684933881,4.172522944554896,298.88230421362806,1.5,30
2757.0,2,charge,0.5768515907068762,3.8955176262169413,298.8051589045684,1.5,30
2757.0,3,charge,0.8369535413633494,4.139563672750667,298.7455376032334,1.5,30
2758.0,1,charge,0.9282743355658643,4.172622430756658,298.88254680076557,1.5,30
2758.0,2,charge,0.5769552698142745,3.8955916400371127,298.805311481579,1.5,30
2758.0,3,charge,0.8370621014178176,4.1396060987051495,298.7457458399016,1.5,30
2759.0,1,charge,0.9283722026383386,4.172722151526944,298.8827893942212,1.5,30
2759.0,2,charge,0.577058948921673,3.895665656735405,298.80546404217876,1.5,30
2759.0,3,charge,0.8371706614722884,4.13964842029972,298.7459540798873,1.5,30
2760.0,1,charge,0.9284700697108187,4.172822106936344,298.88303199399496,1.5,30
2760.0,2,charge,0.5771626280290709,3.8957396764479446,298.80561658636753,1.5,30
2760.0,3,charge,0.8372792215267585,4.139690637718749,298.7461623231905,1.5,30
2761.0,1,charge,0.9285679367832931,4.172922297053454,298.88327460008696,1.5,30
2761.0,2,charge,0.5772663071364694,3.895813699311273,298.8057691141453,1.5,30
2761.0,3,charge,0.8373877815812293,4.139732751148224,298.7463705698111,1.5,30
2762.0,1,charge,0.9286658038557695,4.173022721944944,298.8835172124971,1.5,30
2762.0,2,charge,0.5773699862438674,3.8958877254623614,298.8059216255121,1.5,30
2762.0,3,charge,0.8374963416357001,4.139774760775713,298.74657881974923,1.5,30
2763.0,1,charge,0.9287636709282436,4.173123381675579,298.8837598312254,1.5,30
2763.0,2,charge,0.5774736653512659,3.8959617550386056,298.80607412046794,1.5,30
2763.0,3,charge,0.8376049016901701,4.139816666790411,298.7467870730048,1.5,30
2764.0,1,charge,0.9288615380007177,4.173224276308148,298.88400245627196,1.5,30
2764.0,2,charge,0.577577344458664,3.896035788177847,298.8062265990128,1.5,30
2764.0,3,charge,0.8377134617446409,4.139858469383101,298.74699532957777,1.5,30
2765.0,1,charge,0.9289594050731921,4.17332540590352,298.8842450876366,1.5,30
2765.0,2,charge,0.5776810235660623,3.89610982501835,298.80637906114674,1.5,30
2765.0,3,charge,0.837822021799109,4.139900168746114,298.7472035894682,1.5,30
2766.0,1,charge,0.9290572721456684,4.1734267705206705,298.8844877253194,1.5,30
2766.0,2,charge,0.5777847026734605,3.8961838656988155,298.8065315068697,1.5,30
2766.0,3,charge,0.8379305818535799,4.139941765073473,298.7474118526762,1.5,30
2767.0,1,charge,0.9291551392181427,4.17352837021659,298.8847303693204,1.5,30
2767.0,2,charge,0.5778883817808588,3.8962579103583828,298.8066839361817,1.5,30
2767.0,3,charge,0.83803914190805,4.139983258560729,298.7476201192015,1.5,30
2768.0,1,charge,0.9292530062906227,4.173630205046392,298.8849730196395,1.5,30
2768.0,2,charge,0.5779920608882569,3.896331959136628,298.80683634908263,1.5,30
2768.0,3,charge,0.8381477019625159,4.140024649405084,298.74782838904434,1.5,30
2769.0,1,charge,0.9293508733630971,4.173732275063227,298.8852156762769,1.5,30
2769.0,2,charge,0.5780957399956552,3.896406012173575,298.8069887455727,1.5,30
2769.0,3,charge,0.8382562620169867,4.140065937805301,298.74803666220464,1.5,30
2770.0,1,charge,0.9294487404355731,4.1738345803183226,298.88545833923246,1.5,30
2770.0,2,charge,0.5781994191030544,3.896480069609671,298.80714112565175,1.5,30
2770.0,3,charge,0.8383648220714568,4.140107123961802,298.74824493868243,1.5,30
