time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1698.0,2,charge,0.6174844016704396,4.010303464493405,300.69629177895797,4.0,56
1698.0,3,charge,0.8418207095458935,4.1573975849372715,300.0287418747536,2.0,56
1699.0,1,charge,0.5459250724460294,3.9343330978529143,301.04151662947,4.0,56
1699.0,2,charge,0.6177608792901683,4.010568672001442,300.69750828159306,4.0,56
1699.0,3,charge,0.8419654562851868,4.1574314404353245,300.0290112006303,2.0,56
1700.0,1,charge,0.5461860513059668,3.9345359755339278,301.04287728072893,4.0,56
1700.0,2,charge,0.6180373569098976,4.010834786028603,300.69872478422803,4.0,56
1700.0,3,charge,0.8421102030244826,4.157465409325039,300.0292805233371,2.0,56
1701.0,1,charge,0.5464470301659008,3.9347387008903434,301.0442379319879,4.0,56
1701.0,2,charge,0.6183138345296251,4.011101812168381,300.6999412868631,4.0,56
1701.0,3,charge,0.8422549497637758,4.157499484864926,300.0295498439564,2.0,56
1702.0,1,charge,0.5467080090258346,3.934941275048633,301.04559858324683,4.0,56
1702.0,2,charge,0.6185903121493541,4.01136975594751,300.7011577894982,4.0,56
1702.0,3,charge,0.8423996965030667,4.157533661240468,300.02981916342964,2.0,56
1703.0,1,charge,0.5469689878857713,3.935143699144558,301.0469592345058,4.0,56
1703.0,2,charge,0.6188667897690832,4.011638622822986,300.70237429213324,4.0,56
1703.0,3,charge,0.84254444324236,4.157567932909526,300.0300884826592,2.0,56
1704.0,1,charge,0.5472299667457051,3.9353459743231056,301.0483198857647,4.0,56
1704.0,2,charge,0.6191432673888106,4.011908418178944,300.70359079476833,4.0,56
1704.0,3,charge,0.8426891899816509,4.157602294169349,300.0303578025769,2.0,56
1705.0,1,charge,0.547490945605639,3.9355481017385863,301.0496805370237,4.0,56
1705.0,2,charge,0.6194197450085399,4.01217914732361,300.7048072974034,4.0,56
1705.0,3,charge,0.8428339367209464,4.157636739826103,300.0306271240374,2.0,56
1706.0,1,charge,0.5477519244655766,3.935750082554603,301.0510411882826,4.0,56
1706.0,2,charge,0.619696222628269,4.012450815486114,300.7060238000384,4.0,56
1706.0,3,charge,0.8429786834602399,4.1576712648559075,300.03089644787275,2.0,56
1707.0,1,charge,0.5480129033255096,3.9359519179440463,301.0524018395415,4.0,56
1707.0,2,charge,0.6199727002479958,4.012723427813293,300.7072403026735,4.0,56
1707.0,3,charge,0.8431234301995307,4.1577058644536535,300.03116577488396,2.0,56
1708.0,1,charge,0.5482738821854471,3.936153609089137,301.0537624908005,4.0,56
1708.0,2,charge,0.6202491778677257,4.0129969893665205,300.7084568053086,4.0,56
1708.0,3,charge,0.843268176938824,4.157740533773817,300.03143510588086,2.0,56
1709.0,1,charge,0.548534861045381,3.9363551571814432,301.0551231420595,4.0,56
1709.0,2,charge,0.6205256554874548,4.013271505118373,300.7096733079436,4.0,56
1709.0,3,charge,0.8434129236781196,4.157775268456687,300.0317044416009,2.0,56
1710.0,1,charge,0.5487958399053147,3.9365565634218695,301.0564837933184,4.0,56
1710.0,2,charge,0.6208021331071816,4.013546979949387,300.71088981057864,4.0,56
1710.0,3,charge,0.8435576704174129,4.157810064272614,300.03197378276366,2.0,56
1710.0,1,charge,0.5487958399053159,3.9365565634218695,301.0564837933184,4.0,57
1710.0,1,charge,0.5487958399053147,3.9365565634218695,301.0564837933184,4.0,57
1710.0,2,charge,0.620802133107182,4.013546979949387,300.71088981057864,4.0,57
1710.0,2,charge,0.6208021331071816,4.013546979949387,300.71088981057864,4.0,57
1710.0,3,charge,0.8435576704174116,4.157810064272614,300.03197378276366,2.0,57
1710.0,3,charge,0.8435576704174129,4.157810064272614,300.03197378276366,2.0,57
1711.0,1,charge,0.5490568187652526,3.936757830364169,301.0578437569037,4.0,57
1711.0,2,charge,0.6210786107269113,4.01382341960721,300.7121058296301,4.0,57
1711.0,3,charge,0.8437024171567038,4.157844923270928,300.03224313040124,2.0,57
1712.0,1,charge,0.5493177976251852,3.936958958493756,301.05920340864003,4.0,57
1712.0,2,charge,0.6213550883466403,4.014100828252126,300.7133216294033,4.0,57
1712.0,3,charge,0.8438471638959972,4.157879829046432,300.0325124847013,2.0,57
1713.0,1,charge,0.5495787764851231,3.9371599484304474,301.0605630603764,4.0,57
1713.0,2,charge,0.6216315659663674,4.014379210031848,300.7145374291765,4.0,57
1713.0,3,charge,0.8439919106352923,4.1579147818032,300.0327818468322,2.0,57
1714.0,1,charge,0.549839755345057,3.937360804412746,301.0619211781827,4.0,57
1714.0,2,charge,0.6219080435860974,4.014658571562914,300.7157521561055,4.0,57
1714.0,3,charge,0.8441366573745857,4.157949779611529,300.0330512171085,2.0,57
1715.0,1,charge,0.5501007342049906,3.9375615350525974,301.0632739966816,4.0,57
1715.0,2,charge,0.6221845212058261,4.01493892246286,300.71696317665203,4.0,57
1715.0,3,charge,0.8442814041138765,4.157984819414569,300.03332059613047,2.0,57
1716.0,1,charge,0.5503617130649275,3.9377621312431046,301.0646268151804,4.0,57
1716.0,2,charge,0.6224609988255532,4.015220259602639,300.71817419719855,4.0,57
1716.0,3,charge,0.8444261508531699,4.1580198969532125,300.0335899846592,2.0,57
1717.0,1,charge,0.5506226919248612,3.9379625942512013,301.06597963367926,4.0,57
1717.0,2,charge,0.6227374764452832,4.0155025871231915,300.71938521774507,4.0,57
1717.0,3,charge,0.8445708975924655,4.158055009749278,300.03385938315256,2.0,57
1718.0,1,charge,0.5508836707847952,3.9381629253533355,301.06733245217816,4.0,57
1718.0,2,charge,0.6230139540650123,4.015785909045856,300.7205962382916,4.0,57
1718.0,3,charge,0.8447156443317588,4.158090155075388,300.0341287921155,2.0,57
1719.0,1,charge,0.5511446496447328,3.938363125835501,301.068685270677,4.0,57
1719.0,2,charge,0.623290431684739,4.016070229268839,300.72180725883806,4.0,57
1719.0,3,charge,0.8448603910710496,4.158125329360665,300.03439821219416,2.0,57
1720.0,1,charge,0.5514056285046657,3.938563196993261,301.0700380891758,4.0,57
1720.0,2,charge,0.623566909304469,4.016355551563623,300.7230182793846,4.0,57
1720.0,3,charge,0.845005137810343,4.1581605280107246,300.03466764420887,2.0,57
1721.0,1,charge,0.5516666073646036,3.9387631401318024,301.0713909076747,4.0,57
1721.0,2,charge,0.623843386924198,4.016641879571373,300.7242292999311,4.0,57
1721.0,3,charge,0.8451498845496388,4.158195750099561,300.03493708837107,2.0,57
1722.0,1,charge,0.5519275862245373,3.938962956565941,301.07274372617354,4.0,57
1722.0,2,charge,0.6241198645439248,4.016929216799354,300.7254403204776,4.0,57
1722.0,3,charge,0.8452946312889322,4.158230995115743,300.0352065448253,2.0,57
1723.0,1,charge,0.5521885650844711,3.939162647620149,301.07409654467244,4.0,57
1723.0,2,charge,0.6243963421636548,4.017217566617294,300.72665134102414,4.0,57
1723.0,3,charge,0.8454393780282228,4.158266257091673,300.0354760146324,2.0,57
1724.0,1,charge,0.5524495439444087,3.9393622146286127,301.0754493631713,4.0,57
1724.0,2,charge,0.6246728197833838,4.017506932253766,300.7278623615706,4.0,57
1724.0,3,charge,0.8455841247675137,4.1583015358653945,300.0357454978832,2.0,57
1725.0,1,charge,0.5527105228043417,3.9395616589352476,301.07680218167013,4.0,57
1725.0,2,charge,0.6249492974031107,4.017797316792534,300.7290733821172,4.0,57
1725.0,3,charge,0.845728871506807,4.158336829332204,300.03601499499695,2.0,57
1726.0,1,charge,0.5529715016642794,3.939760981893742,301.07815500016903,4.0,57
1726.0,2,charge,0.6252257750228406,4.018088723168953,300.73028440266364,4.0,57
1726.0,3,charge,0.8458736182461026,4.158372134079696,300.03628450661904,2.0,57
1727.0,1,charge,0.5532324805242131,3.9399601848675916,301.0795078186679,4.0,57
1727.0,2,charge,0.6255022526425696,4.018381154166296,300.7314954232102,4.0,57
1727.0,3,charge,0.8460183649853961,4.158407448354986,300.03655403311393,2.0,57
1728.0,1,charge,0.5534934593841472,3.9401592692301297,301.08086063716667,4.0,57
1728.0,2,charge,0.6257787302622975,4.018674612412117,300.7327064437567,4.0,57
1728.0,3,charge,0.8461631117246868,4.158442769992127,300.0368235749208,2.0,57
1729.0,1,charge,0.5537544382440848,3.9403582363645815,301.08221345566557,4.0,57
1729.0,2,charge,0.6260552078820264,4.018969100374625,300.73391746430315,4.0,57
1729.0,3,charge,0.8463078584639802,4.158478097148847,300.0370931324319,2.0,57
1730.0,1,charge,0.5540154171040177,3.940557087664091,301.0835662741644,4.0,57
1730.0,2,charge,0.6263316855017554,4.01926462035906,300.7351284848497,4.0,57
1730.0,3,charge,0.8464526052032753,4.158513427554114,300.03736270610705,2.0,57
1731.0,1,charge,0.5542763959639554,3.940755824531781,301.0849190926633,4.0,57
1731.0,2,charge,0.6266081631214833,4.019561174504048,300.7363395053962,4.0,57
1731.0,3,charge,0.8465973519425686,4.158548759445928,300.0376322963275,2.0,57
1732.0,1,charge,0.5545373748238892,3.9409544483807686,301.08627191116216,4.0,57
1732.0,2,charge,0.6268846407412123,4.019858764778022,300.73755052594277,4.0,57
1732.0,3,charge,0.8467420986818595,4.158584091532476,300.037901903401,2.0,57
1733.0,1,charge,0.554798353683823,3.9411529606342426,301.087624729661,4.0,57
1733.0,2,charge,0.6271611183609412,4.020157392975615,300.73876154648923,4.0,57
1733.0,3,charge,0.8468868454211529,4.158619421687952,300.03817152777174,2.0,57
1734.0,1,charge,0.5550593325437597,3.941351362725481,301.0889775481599,4.0,57
1734.0,2,charge,0.6274375959806691,4.02045706071409,300.7399725670358,4.0,57
1734.0,3,charge,0.8470315921604485,4.158654748564225,300.038441169761,2.0,57
1735.0,1,charge,0.5553203114036935,3.9415496560979166,301.09033036665875,4.0,57
1735.0,2,charge,0.6277140736003981,4.020757769429795,300.74118358758227,4.0,57
1735.0,3,charge,0.8471763388997418,4.158690070995948,300.038710829662,2.0,57
1736.0,1,charge,0.5555812902636275,3.9417478422051877,301.0916831851576,4.0,57
1736.0,2,charge,0.627990551220127,4.021059520374632,300.74239460812873,4.0,57
1736.0,3,charge,0.8473210856390326,4.158725387198168,300.03898050787075,2.0,57
1737.0,1,charge,0.5558422691235653,3.9419459225111595,301.0930360036565,4.0,57
1737.0,2,charge,0.6282670288398549,4.021362314612581,300.7436056286753,4.0,57
1737.0,3,charge,0.847465832378326,4.158760696107964,300.0392502046684,2.0,57
1738.0,1,charge,0.556103247983499,3.942143898490026,301.0943888221553,4.0,57
1738.0,2,charge,0.6285435064595839,4.021666153016209,300.7448166492218,4.0,57
1738.0,3,charge,0.8476105791176168,4.158795996645909,300.0395199203412,2.0,57
1739.0,1,charge,0.5563642268434358,3.9423417716263156,301.0957416406542,4.0,57
1739.0,2,charge,0.6288199840793129,4.0219710362632615,300.74602766976835,4.0,57
1739.0,3,charge,0.8477553258569125,4.15883128745769,300.0397896552214,2.0,57
1740.0,1,charge,0.5566252057033696,3.9425395434149775,301.097094459153,4.0,57
1740.0,2,charge,0.6290964616990407,4.022276964833301,300.7472386903148,4.0,57
1740.0,3,charge,0.8479000725962058,4.158866567378129,300.0400594096127,2.0,57
1740.0,1,charge,0.5566252057033697,3.9425395434149775,301.097094459153,4.0,58
1740.0,1,charge,0.5566252057033696,3.9425395434149775,301.097094459153,4.0,58
1740.0,2,charge,0.6290964616990407,4.022276964833301,300.7472386903148,4.0,58
1740.0,2,charge,0.6290964616990407,4.022276964833301,300.7472386903148,4.0,58
1740.0,3,charge,0.8479000725962057,4.158866567378129,300.0400594096127,2.0,58
1740.0,3,charge,0.8479000725962058,4.158866567378129,300.0400594096127,2.0,58
1741.0,1,charge,0.5568861845633035,3.9427372166698844,301.0984466084542,4.0,58
1741.0,2,charge,0.6293729393187697,4.022583939931721,300.7484492454522,4.0,58
1741.0,3,charge,0.8480448193354967,4.158901841331463,300.0403291857875,2.0,58
1742.0,1,charge,0.557147163423241,3.9429347921918545,301.0997984542865,4.0,58
1742.0,2,charge,0.6296494169384987,4.022891961124809,300.7496595895555,4.0,58
1742.0,3,charge,0.84818956607479,4.158937097741641,300.04059898049417,2.0,58
1743.0,1,charge,0.557408142283174,3.9431322709140018,301.1011503001187,4.0,58
1743.0,2,charge,0.6299258945582265,4.023201027857105,300.7508699336588,4.0,58
1743.0,3,charge,0.8483343128140856,4.158972339411271,300.04086879526574,2.0,58
1744.0,1,charge,0.5576691211431116,3.9433296572937877,301.10250065371616,4.0,58
1744.0,2,charge,0.6302023721779555,4.023511141840152,300.75207924616836,4.0,58
1744.0,3,charge,0.848479059553379,4.159007565562568,300.04113863073735,2.0,58
1745.0,1,charge,0.5579301000030454,3.94352696004745,301.10384585205185,4.0,58
1745.0,2,charge,0.6304788497976845,4.0238223075644965,300.7532849948046,4.0,58
1745.0,3,charge,0.8486238062926699,4.1590427765256655,300.0414084869596,2.0,58
1746.0,1,charge,0.558191078862979,3.9437241706446224,301.1051910503874,4.0,58
1746.0,2,charge,0.6307553274174122,4.024134517143193,300.75449074344084,4.0,58
1746.0,3,charge,0.8487685530319632,4.15907797123558,300.04167836425285,2.0,58
1747.0,1,charge,0.5584520577229161,3.9439212906547674,301.1065362487231,4.0,58
1747.0,2,charge,0.6310318050371413,4.024447769577746,300.75569649207716,4.0,58
1747.0,3,charge,0.8489132997712583,4.1591131493806275,300.04194826282577,2.0,58
1748.0,1,charge,0.5587130365828498,3.9441183216582463,301.10788144705873,4.0,58
1748.0,2,charge,0.6313082826568701,4.024762063646262,300.7569022407134,4.0,58
1748.0,3,charge,0.8490580465105516,4.159148310472245,300.04221818288215,2.0,58
1749.0,1,charge,0.5589740154427835,3.9443152652463884,301.1092266453944,4.0,58
1749.0,2,charge,0.6315847602765972,4.025077397900644,300.75810798934964,4.0,58
1749.0,3,charge,0.8492027932498424,4.159183453629511,300.0424881247204,2.0,58
1750.0,1,charge,0.5592349943027212,3.9445121230215614,301.11057184373,4.0,58
1750.0,2,charge,0.6318612378963271,4.025393770663765,300.7593137379859,4.0,58
1750.0,3,charge,0.8493475399891358,4.159218578934015,300.04275808844625,2.0,58
1751.0,1,charge,0.559495973162654,3.9447088965972448,301.11191704206567,4.0,58
1751.0,2,charge,0.6321377155160559,4.025711180026815,300.76051948662223,4.0,58
1751.0,3,charge,0.8494922867284315,4.159253684591026,300.0430280745225,2.0,58
1752.0,1,charge,0.5597569520225917,3.9449055875980985,301.1132622404013,4.0,58
1752.0,2,charge,0.632414193135783,4.0260296238466955,300.76172523525844,4.0,58
1752.0,3,charge,0.8496370334677248,4.159288771708184,300.0432980828733,2.0,58
1753.0,1,charge,0.5600179308825255,3.9451021976600384,301.1146074387369,4.0,58
1753.0,2,charge,0.6326906707555129,4.0263490997435,300.7629309838947,4.0,58
1753.0,3,charge,0.8497817802070157,4.15932384045082,300.04356811360003,2.0,58
1754.0,1,charge,0.5602789097424592,3.9452987284303145,301.1159526370726,4.0,58
1754.0,2,charge,0.6329671483752383,4.026669605098095,300.7641367325309,4.0,58
1754.0,3,charge,0.849926526946309,4.159358888699087,300.04383816723146,2.0,58
1755.0,1,charge,0.5605398886023961,3.9454951815675754,301.11729783540824,4.0,58
1755.0,2,charge,0.6332436259949688,4.026991137049827,300.76534248116724,4.0,58
1755.0,3,charge,0.8500712736855996,4.159393917162553,300.04410824377135,2.0,58
1756.0,1,charge,0.5608008674623298,3.9456915587419763,301.1186430337439,4.0,58
1756.0,2,charge,0.6335201036146985,4.02731369249429,300.7665482298035,4.0,58
1756.0,3,charge,0.8502160204248954,4.159428925664371,300.04437834339024,2.0,58
1757.0,1,charge,0.5610618463222636,3.945887861635229,301.1199882320795,4.0,58
1757.0,2,charge,0.6337965812344238,4.02763726808123,300.76775397843977,4.0,58
1757.0,3,charge,0.8503607671641888,4.159463913822799,300.0446484663031,2.0,58
1758.0,1,charge,0.5613228251822012,3.9460840919407025,301.1213334304152,4.0,58
1758.0,2,charge,0.6340730588541543,4.027961860212564,300.768959727076,4.0,58
1758.0,3,charge,0.8505055139034794,4.159498881220437,300.04491861273453,2.0,58
1759.0,1,charge,0.5615838040421341,3.946280251363501,301.1226786287508,4.0,58
1759.0,2,charge,0.6343495364738843,4.028287465040475,300.77016547571225,4.0,58
1759.0,3,charge,0.8506502606427728,4.1595338277371825,300.04518878284887,2.0,58
1760.0,1,charge,0.5618447829020717,3.9464763416205484,301.12402382708643,4.0,58
1760.0,2,charge,0.6346260140936096,4.0286140784656865,300.77137122434857,4.0,58
1760.0,3,charge,0.8507950073820686,4.159568753143621,300.0454589768358,2.0,58
1761.0,1,charge,0.5621057617620057,3.9466723644406727,301.12536902542206,4.0,58
1761.0,2,charge,0.6349024917133401,4.028941696135803,300.7725769729848,4.0,58
1761.0,3,charge,0.8509397541213612,4.159603657655027,300.0457291948196,2.0,58
1762.0,1,charge,0.5623667406219393,3.9468683215647093,301.12671422375774,4.0,58
1762.0,2,charge,0.6351789693330698,4.029270313443821,300.77378272162105,4.0,58
1762.0,3,charge,0.8510845008606521,4.159638540946014,300.045999437007,2.0,58
1763.0,1,charge,0.562627719481876,3.947064214745579,301.1280594220933,4.0,58
1763.0,2,charge,0.6354554469527954,4.02959992552674,300.7749884702573,4.0,58
1763.0,3,charge,0.8512292475999454,4.159673402884543,300.04626970357737,2.0,58
1764.0,1,charge,0.5628886983418099,3.9472600457483655,301.129404620429,4.0,58
1764.0,2,charge,0.6357319245725259,4.029930527264335,300.7761942188936,4.0,58
1764.0,3,charge,0.8513739943392411,4.159708243639538,300.04653999466314,2.0,58
1765.0,1,charge,0.5631496772017437,3.947455816350449,301.1307498187646,4.0,58
1765.0,2,charge,0.636008402192255,4.030262113278028,300.77739996752985,4.0,58
1765.0,3,charge,0.8515187410785343,4.159743063406785,300.0468103103939,2.0,58
1766.0,1,charge,0.5634106560616804,3.9476515283415634,301.13209501710026,4.0,58
1766.0,2,charge,0.6362848798119812,4.030594677929963,300.7786057161661,4.0,58
1766.0,3,charge,0.8516634878178252,4.159777862024674,300.0470806509579,2.0,58
1767.0,1,charge,0.563671634921614,3.947847183523909,301.1334402154359,4.0,58
1767.0,2,charge,0.6365613574317117,4.030928215322151,300.7798114648023,4.0,58
1767.0,3,charge,0.8518082345571186,4.159812639522395,300.0473510165144,2.0,58
1768.0,1,charge,0.5639326137815479,3.9480427837122476,301.13478541377157,4.0,58
1768.0,2,charge,0.6368378350514405,4.031262719295824,300.78101721343864,4.0,58
1768.0,3,charge,0.8519529812964144,4.159847396398133,300.0476214071494,2.0,58
1769.0,1,charge,0.5641935926414857,3.948238330734024,301.13613061210714,4.0,58
1769.0,2,charge,0.6371143126711668,4.031598183430919,300.7822229620749,4.0,58
1769.0,3,charge,0.8520977280357077,4.159882132604739,300.04789182303693,2.0,58
1770.0,1,charge,0.5644545715014184,3.948433826429425,301.1374758104428,4.0,58
1770.0,2,charge,0.6373907902908973,4.031934601045711,300.7834287107111,4.0,58
1770.0,3,charge,0.8522424747749984,4.1599168482856905,300.0481622643222,2.0,58
1770.0,1,charge,0.5644545715014198,3.948433826429425,301.1374758104428,4.0,59
1770.0,1,charge,0.5644545715014184,3.948433826429425,301.1374758104428,4.0,59
1770.0,2,charge,0.6373907902908965,4.031934601045711,300.7834287107111,4.0,59
1770.0,2,charge,0.6373907902908973,4.031934601045711,300.7834287107111,4.0,59
1770.0,3,charge,0.8522424747749984,4.1599168482856905,300.0481622643222,2.0,59
1770.0,3,charge,0.8522424747749984,4.1599168482856905,300.0481622643222,2.0,59
1771.0,1,charge,0.564715550361356,3.94862927392479,301.1388203579888,4.0,59
1771.0,2,charge,0.6376672679106263,4.032271966088409,300.78463401225434,4.0,59
1771.0,3,charge,0.8523872215142893,4.159951549727319,300.04843273653023,2.0,59
1772.0,1,charge,0.5649765292212898,3.9488246743902753,301.1401646104152,4.0,59
1772.0,2,charge,0.6379437455303526,4.032610270866066,300.7858391110718,4.0,59
1772.0,3,charge,0.8525319682535826,4.159986227200868,300.0487032309517,2.0,59
1773.0,1,charge,0.5652375080812236,3.9490200291275674,301.14150886284165,4.0,59
1773.0,2,charge,0.6382202231500816,4.032949507507008,300.7870442098894,4.0,59
1773.0,3,charge,0.8526767149928782,4.160020883557628,300.04897374985154,2.0,59
1774.0,1,charge,0.5654984869411604,3.9492153428692474,301.14285166459683,4.0,59
1774.0,2,charge,0.6384967007698119,4.03328967025889,300.7882483187135,4.0,59
1774.0,3,charge,0.8528214617321715,4.160055520063122,300.0492442944456,2.0,59
1775.0,1,charge,0.5657594658010942,3.949410624492846,301.1441894546803,4.0,59
1775.0,2,charge,0.6387731783895374,4.033630755983528,300.7894490073819,4.0,59
1775.0,3,charge,0.8529662084714624,4.160090137425428,300.0495148649471,2.0,59
1776.0,1,charge,0.566020444661028,3.9496058661049087,301.1455272447638,4.0,59
1776.0,2,charge,0.6390496560092674,4.033972749602483,300.79064969605025,4.0,59
1776.0,3,charge,0.8531109552107558,4.1601247353093465,300.0497854617378,2.0,59
1777.0,1,charge,0.5662814235209659,3.9498010696379864,301.14686503484734,4.0,59
1777.0,2,charge,0.6393261336289977,4.034315642605823,300.79185038471866,4.0,59
1777.0,3,charge,0.8532557019500508,4.160159314444418,300.050056084912,2.0,59
1778.0,1,charge,0.5665424023808996,3.9499962370382695,301.14820282493076,4.0,59
1778.0,2,charge,0.6396026112487232,4.0346594262249775,300.79305107338706,4.0,59
1778.0,3,charge,0.8534004486893442,4.160193876253559,300.05032673421465,2.0,59
1779.0,1,charge,0.5668033812408364,3.9501913702657077,301.1495406150143,4.0,59
1779.0,2,charge,0.639879088868453,4.035004091433843,300.79425176205547,4.0,59
1779.0,3,charge,0.8535451954286349,4.160228421198327,300.05059740978066,2.0,59
1780.0,1,charge,0.5670643601007702,3.9503864712941277,301.1508784050977,4.0,59
1780.0,2,charge,0.6401555664881835,4.035349628950134,300.7954524507239,4.0,59
1780.0,3,charge,0.8536899421679282,4.160262947721929,300.05086811233264,2.0,59
1781.0,1,charge,0.5673253389607039,3.950581542111342,301.15221619518127,4.0,59
1781.0,2,charge,0.640432044107909,4.035696029236884,300.7966531393923,4.0,59
1781.0,3,charge,0.853834688907224,4.160297458309738,300.0511388414238,2.0,59
1782.0,1,charge,0.5675863178206416,3.950776584719298,301.15355398526475,4.0,59
1782.0,2,charge,0.6407085217276388,4.036043282504124,300.7978538280607,4.0,59
1782.0,3,charge,0.8539794356465173,4.160331953911437,300.0514095970542,2.0,59
1783.0,1,charge,0.5678472966805747,3.950971601134172,301.15489177534823,4.0,59
1783.0,2,charge,0.6409849993473693,4.036391378710765,300.7990545167291,4.0,59
1783.0,3,charge,0.854124182385808,4.160366433285596,300.0516803797826,2.0,59
1784.0,1,charge,0.5681082755405121,3.9511665933865165,301.1562295654317,4.0,59
1784.0,2,charge,0.6412614769670949,4.0367403075666255,300.8002552053974,4.0,59
1784.0,3,charge,0.8542689291250989,4.160400897424523,300.0519511896025,2.0,59
1785.0,1,charge,0.5683692544004461,3.9513615635213615,301.1575673555152,4.0,59
1785.0,2,charge,0.6415379545868246,4.037090058534683,300.8014558940658,4.0,59
1785.0,3,charge,0.8544136758643921,4.160435347987914,300.052222026339,2.0,59
1786.0,1,charge,0.5686302332603798,3.951556513598385,301.1589051455987,4.0,59
1786.0,2,charge,0.6418144322065551,4.037440620833484,300.8026565827342,4.0,59
1786.0,3,charge,0.8545584226036881,4.160469785499805,300.0524928901052,2.0,59
1787.0,1,charge,0.5688912121203166,3.951751445691988,301.16024293568216,4.0,59
1787.0,2,charge,0.6420909098262807,4.037791983439741,300.8038572714026,4.0,59
1787.0,3,charge,0.8547031693429813,4.160504209042765,300.0527637813759,2.0,59
1788.0,1,charge,0.5691521909802503,3.951946361891485,301.1615807257657,4.0,59
1788.0,2,charge,0.6423673874460104,4.0381441350911125,300.805057960071,4.0,59
1788.0,3,charge,0.854847916082272,4.160538620320646,300.0530346999741,2.0,59
1789.0,1,charge,0.5694131698401842,3.952141264301182,301.1629185158492,4.0,59
1789.0,2,charge,0.6426438650657409,4.038497064289172,300.8062586487394,4.0,59
1789.0,3,charge,0.8549926628215654,4.160573020068001,300.05330564596596,2.0,59
1790.0,1,charge,0.5696741487001218,3.9523361550405625,301.16425630593267,4.0,59
1790.0,2,charge,0.6429203426854665,4.038850759302573,300.80745933740775,4.0,59
1790.0,3,charge,0.8551374095608612,4.160607409026292,300.05357661941764,2.0,59
1791.0,1,charge,0.5699351275600558,3.952531036244368,301.16559409601615,4.0,59
1791.0,2,charge,0.643196820305196,4.039205208170347,300.80866002607615,4.0,59
1791.0,3,charge,0.8552821563001538,4.160641787212696,300.0538476205916,2.0,59
1792.0,1,charge,0.5701961064199926,3.9527259100628007,301.16693188609963,4.0,59
1792.0,2,charge,0.6434732979249268,4.0395603987054445,300.80986071474456,4.0,59
1792.0,3,charge,0.8554269030394447,4.160676155513926,300.05411864951907,2.0,59
1793.0,1,charge,0.5704570852799263,3.952920778661614,301.1682696761831,4.0,59
1793.0,2,charge,0.6437497755446523,4.039916318498404,300.81106140341296,4.0,59
1793.0,3,charge,0.8555716497787379,4.160710514669869,300.0543897062724,2.0,59
1794.0,1,charge,0.5707180641398601,3.953115644222258,301.1696074662666,4.0,59
1794.0,2,charge,0.6440262531643818,4.040272954921241,300.81226209208137,4.0,59
1794.0,3,charge,0.8557163965180338,4.160744865350093,300.0546607909445,2.0,59
1795.0,1,charge,0.5709790429997977,3.953310508942062,301.1709452563501,4.0,59
1795.0,2,charge,0.6443027307841126,4.040630295131476,300.8134627807497,4.0,59
1795.0,3,charge,0.855861143257327,4.160779208265767,300.0549319036337,2.0,59
1796.0,1,charge,0.5712400218597307,3.953505375034336,301.1722830464336,4.0,59
1796.0,2,charge,0.6445792084038381,4.040988326076375,300.8146634694181,4.0,59
1796.0,3,charge,0.8560058899966179,4.16081354413348,300.0552030444377,2.0,59
1797.0,1,charge,0.5715010007196683,3.953700244728523,301.17362083651705,4.0,59
1797.0,2,charge,0.6448556860235676,4.041347034497321,300.81586415808647,4.0,59
1797.0,3,charge,0.8561506367359084,4.160847873628429,300.05547421344744,2.0,59
1798.0,1,charge,0.5717619795796022,3.9538951202703756,301.1749586266006,4.0,59
1798.0,2,charge,0.6451321636432984,4.041706406934394,300.8170648467549,4.0,59
1798.0,3,charge,0.8562953834752018,4.160882197456265,300.0557454107573,2.0,59
1799.0,1,charge,0.572022958439536,3.9540900039220848,301.176296416684,4.0,59
1799.0,2,charge,0.6454086412630239,4.042066429731095,300.8182655354233,4.0,59
1799.0,3,charge,0.8564401302144976,4.16091651633613,300.05601663646075,2.0,59
1800.0,1,charge,0.5722839372994727,3.9542848979624114,301.17763420676755,4.0,59
1800.0,2,charge,0.6456851188827534,4.042427089039235,300.8194662240917,4.0,59
1800.0,3,charge,0.8565848769537909,4.160950831113889,300.05628789063286,2.0,59
1800.0,1,charge,0.5722839372994721,3.9542848979624114,301.17763420676755,4.0,60
1800.0,1,charge,0.5722839372994727,3.9542848979624114,301.17763420676755,4.0,60
1800.0,2,charge,0.6456851188827534,4.042427089039235,300.8194662240917,4.0,60
1800.0,2,charge,0.6456851188827534,4.042427089039235,300.8194662240917,4.0,60
1800.0,3,charge,0.8565848769537905,4.160950831113889,300.05628789063286,2.0,60
1800.0,3,charge,0.8565848769537909,4.160950831113889,300.05628789063286,2.0,60
1801.0,1,charge,0.5725449161594066,3.9544798059248087,301.1789713644206,4.0,60
1801.0,2,charge,0.6459615965024842,4.0427883716797215,300.82066648415093,4.0,60
1801.0,3,charge,0.8567296236930816,4.160985147982899,300.0565591831189,2.0,60
1802.0,1,charge,0.5728058950193404,3.9546747294451006,301.1803082352814,4.0,60
1802.0,2,charge,0.6462380741222097,4.04315026296863,300.8218665498693,4.0,60
1802.0,3,charge,0.8568743704323749,4.1610194603828985,300.05683050086884,2.0,60
1803.0,1,charge,0.5730668738792782,3.9548696702913793,301.1816451061423,4.0,60
