time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2449.0,3,charge,0.8857105541295549,4.15391188979733,299.8490735449824,1.5,27
2450.0,1,charge,0.8657848084513049,4.156027914606766,301.7709000424282,2.0,27
2450.0,2,charge,0.8721927935309106,4.16158126413091,300.5799886257302,2.0,27
2450.0,3,charge,0.8858191141840251,4.153902368172247,299.8491896430956,1.5,27
2451.0,1,charge,0.8659152978812737,4.156019092538442,301.77083446041496,2.0,27
2451.0,2,charge,0.872331032340773,4.161618507707973,300.5800671024302,2.0,27
2451.0,3,charge,0.8859276742384935,4.153894627648693,299.8493056092599,1.5,27
2452.0,1,charge,0.8660457873112403,4.156011773327789,301.7707686749837,2.0,27
2452.0,2,charge,0.8724692711506387,4.161655848228455,300.58014563151704,2.0,27
2452.0,3,charge,0.8860362342929644,4.153888583253195,299.84942144896786,1.5,27
2453.0,1,charge,0.8661762767412043,4.156005888379058,301.7707026963397,2.0,27
2453.0,2,charge,0.8726075099605041,4.16169328701783,300.5802242129908,2.0,27
2453.0,3,charge,0.8861447943474345,4.153884156437612,299.8495371675031,1.5,27
2454.0,1,charge,0.8663067661711732,4.15600137406877,301.77063653429343,2.0,27
2454.0,2,charge,0.8727457487703659,4.161730825403845,300.5803028468515,2.0,27
2454.0,3,charge,0.8862533544019051,4.153881276080663,299.8496527699459,1.5,27
2455.0,1,charge,0.8664372556011395,4.155998170430178,301.77057019828703,2.0,27
2455.0,2,charge,0.8728839875802316,4.161768464716488,300.58038153309906,2.0,27
2455.0,3,charge,0.8863619144563758,4.153879874482197,299.84976826119095,1.5,27
2456.0,1,charge,0.8665677450311091,4.155996221905442,301.7705036974014,2.0,27
2456.0,2,charge,0.873022226390097,4.161806203799594,300.58046027558606,2.0,27
2456.0,3,charge,0.886470474510846,4.153879890372633,299.8498836459482,1.5,27
2457.0,1,charge,0.8666982344610779,4.155995475582409,301.7704370403824,2.0,27
2457.0,2,charge,0.8731604651999592,4.161844045731528,300.58053907158734,2.0,27
2457.0,3,charge,0.8865790345653142,4.153881265197548,299.84999892875516,1.5,27
2458.0,1,charge,0.8668287238910444,4.15599588197501,301.7703702356503,2.0,27
2458.0,2,charge,0.8732987040098245,4.161881992120358,300.5806179206749,2.0,27
2458.0,3,charge,0.886687594619785,4.153883944507799,299.8501141139862,1.5,27
2459.0,1,charge,0.8669592133210086,4.155997394512381,301.7703032913095,2.0,27
2459.0,2,charge,0.8734369428196899,4.161920044300498,300.5806968228485,2.0,27
2459.0,3,charge,0.8867961546742551,4.153887877819841,299.8502292058505,1.5,27
2460.0,1,charge,0.8670897027509773,4.155999968925603,301.77023621517253,2.0,27
2460.0,2,charge,0.8735751816295521,4.161958203608299,300.58077577810826,2.0,27
2460.0,3,charge,0.8869047147287205,4.1538930167571255,299.85034420841134,1.5,27
2461.0,1,charge,0.8672201921809444,4.156003563968313,301.77016901475616,2.0,27
2461.0,2,charge,0.8737134204394174,4.161996471382185,300.5808547864542,2.0,27
2461.0,3,charge,0.8870132747831911,4.153899317178584,299.85045912557763,1.5,27
2462.0,1,charge,0.8673506816109132,4.156008140180373,301.77010169731,2.0,27
2462.0,2,charge,0.8738516592492828,4.1620348489625085,300.5809338478863,2.0,27
2462.0,3,charge,0.8871218348376615,4.153906736642778,299.8505739611232,1.5,27
2463.0,1,charge,0.8674811710408822,4.156013660441525,301.7700342698144,2.0,27
2463.0,2,charge,0.873989898059145,4.162073337691568,300.5810129624045,2.0,27
2463.0,3,charge,0.8872303948921323,4.15391523564364,299.8506887186823,1.5,27
2464.0,1,charge,0.867611660470849,4.156020089390296,301.7699667389986,2.0,27
2464.0,2,charge,0.8741281368690103,4.162111938913555,300.5810921300089,2.0,27
2464.0,3,charge,0.8873389549466006,4.15392477667303,299.85080340176137,1.5,27
2465.0,1,charge,0.8677421499008126,4.15602739335533,301.7698991113452,2.0,27
2465.0,2,charge,0.8742663756788757,4.162150653974586,300.5811713506995,2.0,27
2465.0,3,charge,0.8874475150010714,4.153935324111133,299.8509180137382,1.5,27
2466.0,1,charge,0.8678726393307815,4.156035540215418,301.76983139311596,2.0,27
2466.0,2,charge,0.8744046144887379,4.162189484222608,300.5812506244761,2.0,27
2466.0,3,charge,0.8875560750555415,4.153946844126919,299.8510325578768,1.5,27
2467.0,1,charge,0.8680031287607485,4.15604449928999,301.76976359034904,2.0,27
2467.0,2,charge,0.8745428532986033,4.162228429745626,300.58132995307295,2.0,27
2467.0,3,charge,0.8876646351100121,4.15395930431548,299.85114703732944,1.5,27
2468.0,1,charge,0.8681336181907172,4.15605424191326,301.7696957088303,2.0,27
2468.0,2,charge,0.8746810921084686,4.162267491137499,300.58140933751093,2.0,27
2468.0,3,charge,0.8877731951644829,4.1539726747136,299.85126145511913,1.5,27
2469.0,1,charge,0.868264107620686,4.156064739716789,301.7696277541953,2.0,27
2469.0,2,charge,0.8748193309183308,4.162306671256164,300.5814887757089,2.0,27
2469.0,3,charge,0.8878817552189532,4.153986926084717,299.85137581417547,1.5,27
2470.0,1,charge,0.8683945970506525,4.156075965544971,301.76955973187887,2.0,27
2470.0,2,charge,0.8749575697281962,4.162345971451487,300.58156826766685,2.0,27
2470.0,3,charge,0.8879903152734215,4.154002029788542,299.8514901173387,1.5,27
2471.0,1,charge,0.8685250864806167,4.156087894929732,301.7694916470568,2.0,27
2471.0,2,charge,0.8750958085380615,4.162385393074951,300.5816478133847,2.0,27
2471.0,3,charge,0.8880988753278922,4.154017958656848,299.85160436734606,1.5,27
2472.0,1,charge,0.8686555759105854,4.1561005031479095,301.7694235047818,2.0,27
2472.0,2,charge,0.8752340473479236,4.1624249374796065,300.58172741286245,2.0,27
2472.0,3,charge,0.8882074353823625,4.154034689706768,299.8517185667938,1.5,27
2473.0,1,charge,0.8687860653405518,4.156113766344165,301.76935530993825,2.0,27
2473.0,2,charge,0.8753722861577891,4.162464606020111,300.5818070661001,2.0,27
2473.0,3,charge,0.8883159954368276,4.154052197011338,299.85183271824917,1.5,27
2474.0,1,charge,0.8689165547705212,4.15612766243088,301.76928706720565,2.0,27
2474.0,2,charge,0.8755105249676539,4.162504400052595,300.5818867730977,2.0,27
2474.0,3,charge,0.8884245554912983,4.1540704566201025,299.85194682417733,1.5,27
2475.0,1,charge,0.86904704420049,4.156142170665275,301.7692187810823,2.0,27
2475.0,2,charge,0.8756487637775163,4.162544320934719,300.5819665338553,2.0,27
2475.0,3,charge,0.8885331155457685,4.154089447157396,299.8520608869344,1.5,27
2476.0,1,charge,0.8691775336304565,4.1561572701410485,301.7691504559586,2.0,27
2476.0,2,charge,0.875787002587382,4.1625843700256615,300.5820463483728,2.0,27
2476.0,3,charge,0.8886416756002393,4.154109148314963,299.8521749087938,1.5,27
2477.0,1,charge,0.8693080230604207,4.156172941246663,301.76908209605267,2.0,27
2477.0,2,charge,0.8759252413972468,4.162624548685998,300.5821262166502,2.0,27
2477.0,3,charge,0.8887502356547078,4.1541295389179025,299.8522888919779,1.5,27
2478.0,1,charge,0.8694385124903894,4.156189165703048,301.7690137054027,2.0,27
2478.0,2,charge,0.8760634802071092,4.162664858277724,300.5822061386875,2.0,27
2478.0,3,charge,0.8888587957091779,4.15415059931924,299.852402838624,1.5,27
2479.0,1,charge,0.8695690019203566,4.156205925432909,301.7689452879461,2.0,27
2479.0,2,charge,0.8762017190169746,4.1627052972372445,300.58228611854406,2.0,27
2479.0,3,charge,0.8889673557636486,4.154172312054409,299.85251675076637,1.5,27
2480.0,1,charge,0.8696994913503254,4.156223203292336,301.76887684747356,2.0,27
2480.0,2,charge,0.8763399578268397,4.162745869276211,300.58236615293293,2.0,27
2480.0,3,charge,0.8890759158181194,4.1541946589976035,299.85263063040173,1.5,27
2481.0,1,charge,0.8698299807802943,4.156240982841148,301.7688083876284,2.0,27
2481.0,2,charge,0.8764781966366997,4.162786575828099,300.58244624175245,2.0,27
2481.0,3,charge,0.8891844758725902,4.154217623242104,299.85274447944926,1.5,27
2482.0,1,charge,0.8699604702102615,4.156259248285508,301.7687399119421,2.0,27
2482.0,2,charge,0.8766164354465675,4.1628274182546,300.5825263850027,2.0,27
2482.0,3,charge,0.8892930359270604,4.154241188567056,299.8528582997586,1.5,27
2483.0,1,charge,0.8700909596402302,4.156277984437745,301.76867142382673,2.0,27
2483.0,2,charge,0.8767546742564326,4.162868397918519,300.5826065826837,2.0,27
2483.0,3,charge,0.8894015959815311,4.154265339382875,299.8529720931118,1.5,27
2484.0,1,charge,0.8702214490701943,4.156297176767055,301.76860292656795,2.0,27
2484.0,2,charge,0.8768929130662926,4.162909516183868,300.58268683479525,2.0,27
2484.0,3,charge,0.8895101560359996,4.154290060722323,299.8530858612407,1.5,27
2485.0,1,charge,0.8703519385001608,4.1563168113313615,301.76853442333527,2.0,27
2485.0,2,charge,0.8770311518761604,4.16295077441572,300.5827671413376,2.0,27
2485.0,3,charge,0.8896187160904698,4.154315338150312,299.85319960581603,1.5,27
2486.0,1,charge,0.8704824279301298,4.156336874586458,301.7684659172049,2.0,27
2486.0,2,charge,0.8771693906860255,4.162992173980262,300.5828475023107,2.0,27
2486.0,3,charge,0.8897272761449404,4.154341157961544,299.8533133284408,1.5,27
2487.0,1,charge,0.8706129173600992,4.15635735357063,301.76839741114236,2.0,27
2487.0,2,charge,0.8773076294958855,4.16303371624473,300.5829279177144,2.0,27
2487.0,3,charge,0.8898358361994058,4.154367506746048,299.8534270306747,1.5,27
2488.0,1,charge,0.8707434067900681,4.156378236167113,301.7683289079912,2.0,27
2488.0,2,charge,0.8774458683057533,4.163075402577379,300.5830083875489,2.0,27
2488.0,3,charge,0.8899443962538758,4.1543943715379426,299.8535407140253,1.5,27
2489.0,1,charge,0.8708738962200346,4.1563995103170726,301.76826041052476,2.0,27
2489.0,2,charge,0.8775841071156184,4.1631172343475145,300.583088911814,2.0,27
2489.0,3,charge,0.8900529563083466,4.154421739976407,299.85365437994625,1.5,27
2490.0,1,charge,0.8710043856499987,4.156421164539647,301.7681919214167,2.0,27
2490.0,2,charge,0.8777223459254784,4.163159211502061,300.58316949259006,2.0,27
2490.0,3,charge,0.8901615163628149,4.154449600661807,299.8537680298314,1.5,27
2491.0,1,charge,0.8711348750799675,4.156443188067666,301.76812344323,2.0,27
2491.0,2,charge,0.8778605847353462,4.163201335122799,300.5832501302738,2.0,27
2491.0,3,charge,0.8902700764172851,4.15447794188965,299.85388166504407,1.5,27
2492.0,1,charge,0.8712653645099346,4.156465570370184,301.768054978457,2.0,27
2492.0,2,charge,0.8779988235452113,4.163243607803779,300.583330823064,2.0,27
2492.0,3,charge,0.8903786364717559,4.154506752591062,299.85399528689794,1.5,27
2493.0,1,charge,0.8713958539399034,4.156488301355033,301.7679865295056,2.0,27
2493.0,2,charge,0.8781370623550713,4.16328603091209,300.58341157096066,2.0,27
2493.0,3,charge,0.8904871965262265,4.154536022510921,299.85410889665286,1.5,27
2494.0,1,charge,0.8715263433698723,4.1565113713758,301.7679180986945,2.0,27
2494.0,2,charge,0.8782753011649391,4.163328605815542,300.58349237396374,2.0,27
2494.0,3,charge,0.8905957565806973,4.154565741628665,299.8542224955309,1.5,27
2495.0,1,charge,0.8716568327998395,4.156534771185814,301.76784968826115,2.0,27
2495.0,2,charge,0.8784135399748042,4.163371333882728,300.5835732320733,2.0,27
2495.0,3,charge,0.8907043166351676,4.154595900172182,299.8543360847181,1.5,27
2496.0,1,charge,0.8717873222298083,4.156558491891937,301.76778130037656,2.0,27
2496.0,2,charge,0.8785517787846642,4.163414216482911,300.58365414528936,2.0,27
2496.0,3,charge,0.8908128766896358,4.154626488849258,299.854449665358,1.5,27
2497.0,1,charge,0.8719178116597724,4.15658252496771,301.76771293713244,2.0,27
2497.0,2,charge,0.878690017594532,4.163457254986013,300.58373511361185,2.0,27
2497.0,3,charge,0.8909214367441066,4.154657498772733,299.85456323854703,1.5,27
2498.0,1,charge,0.872048301089739,4.15660686223133,301.76764460053215,2.0,27
2498.0,2,charge,0.8788282564043971,4.163500450762578,300.5838161370408,2.0,27
2498.0,3,charge,0.891029996798577,4.154688921367709,299.854676805356,1.5,27
2499.0,1,charge,0.8721787905197078,4.156631495816909,301.7675762925379,2.0,27
2499.0,2,charge,0.8789664952142571,4.163543805183771,300.5838972155762,2.0,27
2499.0,3,charge,0.8911385568530477,4.1547207484115125,299.85479036681704,1.5,27
2500.0,1,charge,0.8723092799496774,4.156656418165622,301.7675080150412,2.0,27
2500.0,2,charge,0.8791047340241249,4.1635873196213495,300.58397834921806,2.0,27
2500.0,3,charge,0.8912471169075129,4.154752971929613,299.85490392392074,1.5,27
2501.0,1,charge,0.8724397693796462,4.156681622006078,301.7674397698742,2.0,27
2501.0,2,charge,0.87924297283399,4.163630995308875,300.5840595381823,2.0,27
2501.0,3,charge,0.8913556769619836,4.154785584249465,299.8550174776256,1.5,27
2502.0,1,charge,0.8725702588096134,4.156707100337031,301.76737155881403,2.0,27
2502.0,2,charge,0.87938121164385,4.163674831123789,300.5841407863347,2.0,27
2502.0,3,charge,0.8914642370164538,4.154818578051395,299.8551310288668,1.5,27
2503.0,1,charge,0.8727007482395823,4.156732846766992,301.76730338349466,2.0,27
2503.0,2,charge,0.8795194504537178,4.163718830607206,300.5842220902773,2.0,27
2503.0,3,charge,0.8915727970709221,4.1548519462531885,299.8552445785474,1.5,27
2504.0,1,charge,0.8728312376695465,4.156758854791127,301.76723524559065,2.0,27
2504.0,2,charge,0.879657689263583,4.1637629951269535,300.58430345001034,2.0,27
2504.0,3,charge,0.8916813571253923,4.154885682026299,299.8553581275422,1.5,27
2505.0,1,charge,0.8729617270995156,4.156785118201112,301.76716714671153,2.0,27
2505.0,2,charge,0.8797959280734429,4.163807326051222,300.58438486553354,2.0,27
2505.0,3,charge,0.891789917179863,4.15491977880055,299.85547167669705,1.5,27
2506.0,1,charge,0.873092216529482,4.15681163104657,301.7670990884112,2.0,27
2506.0,2,charge,0.8799341668833107,4.163851824748487,300.5844663368471,2.0,27
2506.0,3,charge,0.8918984772343338,4.154954230480143,299.8555852267831,1.5,27
2507.0,1,charge,0.8732227059594515,4.156838387583073,301.7670310721998,2.0,27
2507.0,2,charge,0.8800724056931756,4.163896492587481,300.5845478639509,2.0,27
2507.0,3,charge,0.8920070372888045,4.154989030846542,299.85569877861445,1.5,27
2508.0,1,charge,0.8733531953894205,4.156865382635555,301.76696309946897,2.0,27
2508.0,2,charge,0.8802106445030358,4.163941330937227,300.58462944684504,2.0,27
2508.0,3,charge,0.8921155973432746,4.155024174011395,299.85581233295693,1.5,27
2509.0,1,charge,0.8734836848193877,4.156892611259106,301.76689517156177,2.0,27
2509.0,2,charge,0.8803488833129036,4.1639863411668845,300.5847110855295,2.0,27
2509.0,3,charge,0.8922241573977431,4.155059654275183,299.8559258905542,1.5,27
2510.0,1,charge,0.8736141742493565,4.1569200682201295,301.76682728987953,2.0,27
2510.0,2,charge,0.8804871221227685,4.164031524645879,300.5847927800042,2.0,27
2510.0,3,charge,0.8923327174522139,4.155095466112172,299.85603945212995,1.5,27
2511.0,1,charge,0.8737446636793209,4.156947748711019,301.7667594557345,2.0,27
2511.0,2,charge,0.8806253609326287,4.164076882743724,300.5848745302692,2.0,27
2511.0,3,charge,0.8924412775066839,4.155131604630289,299.8561530183399,1.5,27
2512.0,1,charge,0.8738751531092896,4.156975648098528,301.76669167040137,2.0,27
2512.0,2,charge,0.8807635997424965,4.164122416830094,300.58495633632447,2.0,27
2512.0,3,charge,0.8925498375611548,4.155168064947881,299.85626658983637,1.5,27
2513.0,1,charge,0.8740056425392567,4.157003762010589,301.7666239351009,2.0,27
2513.0,2,charge,0.8809018385523611,4.164168127345367,300.58503819966865,2.0,27
2513.0,3,charge,0.8926583976156202,4.155204841986659,299.8563801672892,1.5,27
2514.0,1,charge,0.8741361319692255,4.157032086836066,301.76655625090314,2.0,27
2514.0,2,charge,0.8810400773622216,4.164214015641196,300.58512012031105,2.0,27
2514.0,3,charge,0.8927669576700902,4.155241931039356,299.85649375132755,1.5,27
2515.0,1,charge,0.8742666213991945,4.157060618254658,301.7664886190122,2.0,27
2515.0,2,charge,0.8811783161720894,4.164260083633961,300.58520209735804,2.0,27
2515.0,3,charge,0.8928755177245609,4.155279327544317,299.8566073425629,1.5,27
2516.0,1,charge,0.8743971108291616,4.157089352447989,301.7664210405318,2.0,27
2516.0,2,charge,0.881316554981954,4.164306332688176,300.5852841308098,2.0,27
2516.0,3,charge,0.8929840777790293,4.155317027119724,299.856720941586,1.5,27
2517.0,1,charge,0.8745276002591303,4.157118285755146,301.76635351653226,2.0,27
2517.0,2,charge,0.8814547937918145,4.164352764168216,300.5853662206662,2.0,27
2517.0,3,charge,0.8930926378335002,4.155355026046102,299.8568345489261,1.5,27
2518.0,1,charge,0.8746580896890948,4.157147414663771,301.76628604805205,2.0,27
2518.0,2,charge,0.8815930326016823,4.164399379438413,300.58544836692727,2.0,27
2518.0,3,charge,0.8932011978879704,4.15539332014361,299.85694816514723,1.5,27
2519.0,1,charge,0.8747885791190637,4.157176735905539,301.7662186360797,2.0,27
2519.0,2,charge,0.881731271411547,4.164446179862888,300.5855305695931,2.0,27
2519.0,3,charge,0.8933097579424409,4.1554319056180375,299.85706179077596,1.5,27
2520.0,1,charge,0.87491906854903,4.157206246476381,301.76615128155055,2.0,27
2520.0,2,charge,0.8818695102214071,4.164493166805506,300.5856128286636,2.0,27
2520.0,3,charge,0.8934183179969118,4.155470778835326,299.8571754263206,1.5,27
2520.0,1,charge,0.8749190685490316,4.157206246476381,301.76615128155055,2.0,28
2520.0,1,charge,0.87491906854903,4.157206246476381,301.76615128155055,2.0,28
2520.0,2,charge,0.8818695102214091,4.164493166805506,300.5856128286636,2.0,28
2520.0,2,charge,0.8818695102214071,4.164493166805506,300.5856128286636,2.0,28
2520.0,3,charge,0.8934183179969106,4.155470778835326,299.8571754263206,1.5,28
2520.0,3,charge,0.8934183179969118,4.155470778835326,299.8571754263206,1.5,28
2521.0,1,charge,0.8750495579789995,4.157235949202502,301.7660839880437,2.0,28
2521.0,2,charge,0.8820077490312745,4.164540344469316,300.5856951862849,2.0,28
2521.0,3,charge,0.893526878051382,4.155509943524389,299.85728907275785,1.5,28
2522.0,1,charge,0.8751800474089683,4.157265829807028,301.7660167515431,2.0,28
2522.0,2,charge,0.8821459878411398,4.164587710467173,300.58577759367734,2.0,28
2522.0,3,charge,0.8936354381058528,4.155549382335352,299.8574027296897,1.5,28
2523.0,1,charge,0.8753105368389354,4.157295889297687,301.76594957551623,2.0,28
2523.0,2,charge,0.8822842266510003,4.164635266447584,300.5858600553144,2.0,28
2523.0,3,charge,0.8937439981603211,4.155589096722016,299.8575163981635,1.5,28
2524.0,1,charge,0.875441026268899,4.157326126754479,301.76588246030224,2.0,28
2524.0,2,charge,0.8824224654608674,4.164683015463674,300.5859425963617,2.0,28
2524.0,3,charge,0.8938525582147914,4.155629085400528,299.85763007838966,1.5,28
2525.0,1,charge,0.8755715156988679,4.1573565401805075,301.7658154067745,2.0,28
2525.0,2,charge,0.8825607042707329,4.164730956225639,300.5860251792961,2.0,28
2525.0,3,charge,0.8939611182692621,4.155669345900924,299.85774377079593,1.5,28
