time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
327.0,3.9552,3.934911563746562,25.6,25.808124210049698,True,prefix,prefix_fit
328.0,3.9549,3.934626613371441,25.6,25.810671634684354,True,prefix,prefix_fit
329.0,3.9549,3.9343408750083517,25.6,25.813216262032768,True,prefix,prefix_fit
330.0,3.9546,3.934054359179692,25.6,25.815758096034926,True,prefix,prefix_fit
331.0,3.9546,3.9337670763768617,25.6,25.818297140622803,True,prefix,prefix_fit
332.0,3.9543,3.9334790370590262,25.6,25.820833399720243,True,prefix,prefix_fit
333.0,3.9539,3.9331902516518973,25.6,25.823366877243302,True,prefix,prefix_fit
334.0,3.9539,3.9329007305466703,25.6,25.825897577100022,True,prefix,prefix_fit
335.0,3.9536,3.9326104840987655,25.6,25.828425503190374,True,prefix,prefix_fit
336.0,3.9533,3.9323195226267895,25.6,25.830950659406255,True,prefix,prefix_fit
337.0,3.953,3.9320278564113993,25.6,25.83347304963189,True,prefix,prefix_fit
338.0,3.953,3.9317354956942268,25.6,25.835992677743207,True,prefix,prefix_fit
339.0,3.9527,3.931442450676822,25.8,25.838509547608282,True,prefix,prefix_fit
340.0,3.9527,3.9311487315196096,25.6,25.841023663086958,True,prefix,prefix_fit
341.0,3.9524,3.93085434970548,25.6,25.84353502831459,True,prefix,prefix_fit
342.0,3.9521,3.930559314582272,25.8,25.846043646982935,True,prefix,prefix_fit
343.0,3.9518,3.930263635966919,25.6,25.848549522883218,True,prefix,prefix_fit
344.0,3.9518,3.92996732389189,25.6,25.85105265985254,True,prefix,prefix_fit
345.0,3.9515,3.929670388346455,25.8,25.853553061720675,True,prefix,prefix_fit
346.0,3.9512,3.929372839275845,25.6,25.856050732309825,True,prefix,prefix_fit
347.0,3.9512,3.929074686580389,25.8,25.85854567543481,True,prefix,prefix_fit
348.0,3.9508,3.928775940114731,25.8,25.861037894902836,True,prefix,prefix_fit
349.0,3.9505,3.928476609687012,25.6,25.863527394513767,True,prefix,prefix_fit
350.0,3.9502,3.928176705058119,25.8,25.86601417806014,True,prefix,prefix_fit
351.0,3.9502,3.927876235940932,25.6,25.868498249326876,True,prefix,prefix_fit
352.0,3.9499,3.9275752119995246,25.6,25.87097961209156,True,prefix,prefix_fit
353.0,3.9496,3.9272736428485278,25.8,25.87345827012433,True,prefix,prefix_fit
354.0,3.9493,3.926971538052368,25.8,25.875934227187997,True,prefix,prefix_fit
355.0,3.9493,3.9266689071245775,25.6,25.878407487037975,True,prefix,prefix_fit
356.0,3.949,3.9263657595271577,25.6,25.880878053422236,True,prefix,prefix_fit
357.0,3.9487,3.926062104669888,25.8,25.883345930081475,True,prefix,prefix_fit
358.0,3.9487,3.925757951909688,25.6,25.885811120748883,True,prefix,prefix_fit
359.0,3.9484,3.92545331149437,25.8,25.888273629257696,True,prefix,prefix_fit
360.0,3.9481,3.9251481937967796,25.8,25.890733459453372,True,prefix,prefix_fit
361.0,3.9477,3.924842606606971,25.8,25.893190614887203,True,prefix,prefix_fit
362.0,3.9477,3.92453655913838,25.8,25.895645099271576,True,prefix,prefix_fit
363.0,3.9471,3.9242300605531577,25.8,25.898096916311545,True,prefix,prefix_fit
364.0,3.9468,3.9239231199616587,25.8,25.900546069705626,True,prefix,prefix_fit
365.0,3.9465,3.9236157464220955,25.8,25.902992563145574,True,prefix,prefix_fit
366.0,3.9465,3.9233079489400664,25.8,25.905436400316148,True,prefix,prefix_fit
367.0,3.9462,3.9229997364682196,25.6,25.90787758489563,True,prefix,prefix_fit
368.0,3.9459,3.9226911179058668,25.8,25.91031612055548,True,prefix,prefix_fit
369.0,3.9456,3.9223821020986094,25.8,25.912752010960446,True,prefix,prefix_fit
370.0,3.9453,3.922072697838004,25.8,25.915185259768577,True,prefix,prefix_fit
371.0,3.9453,3.921762913861211,25.8,25.91761587063138,True,prefix,prefix_fit
372.0,3.945,3.9214527588506805,25.8,25.92004384719371,True,prefix,prefix_fit
373.0,3.9446,3.921142241433863,25.8,25.922469193093605,True,prefix,prefix_fit
374.0,3.9443,3.92083137018287,25.8,25.924891911962902,True,prefix,prefix_fit
375.0,3.944,3.92052015361421,25.8,25.927312007426565,True,prefix,prefix_fit
376.0,3.944,3.920208600188537,25.8,25.92972948310313,True,prefix,prefix_fit
377.0,3.9437,3.919896718310351,25.8,25.932144342604545,True,prefix,prefix_fit
378.0,3.9434,3.9195845167748455,25.8,25.934556589504552,True,prefix,prefix_fit
379.0,3.9431,3.919272003582942,25.8,25.936966227422886,True,prefix,prefix_fit
380.0,3.9428,3.9189591869385056,25.8,25.93937325995438,True,prefix,prefix_fit
381.0,3.9428,3.918646075032703,25.8,25.941777690684262,True,prefix,prefix_fit
382.0,3.9425,3.9183326760001904,25.8,25.944179523191337,True,prefix,prefix_fit
383.0,3.9422,3.9180189979189954,25.8,25.94657876104793,True,prefix,prefix_fit
384.0,3.9419,3.917705048810305,25.8,25.94897540781983,True,prefix,prefix_fit
385.0,3.9415,3.917390836638363,25.8,25.951369467066684,True,prefix,prefix_fit
386.0,3.9415,3.917076369310246,25.8,25.953760942341546,True,prefix,prefix_fit
387.0,3.9412,3.9167616546757964,25.8,25.95614983719122,True,prefix,prefix_fit
388.0,3.9409,3.9164467005274863,25.8,25.958536155156025,True,prefix,prefix_fit
389.0,3.9406,3.9161315146002504,26.0,25.96091989977026,True,prefix,prefix_fit
390.0,3.9403,3.915816104571457,25.8,25.963301074561628,True,prefix,prefix_fit
391.0,3.94,3.915500478060728,25.8,25.96567968305169,True,prefix,prefix_fit
392.0,3.94,3.915184642629927,25.8,25.96805572875587,True,prefix,prefix_fit
393.0,3.9394,3.914868605783009,25.8,25.970429215183117,True,prefix,prefix_fit
394.0,3.9391,3.914552374965992,25.8,25.972800145836345,True,prefix,prefix_fit
395.0,3.9388,3.9142359575668797,25.8,25.975168524212222,True,prefix,prefix_fit
396.0,3.9384,3.91391936057812,25.8,25.97753435373687,True,prefix,prefix_fit
397.0,3.9384,3.9136025910514562,25.8,25.979897637852844,True,prefix,prefix_fit
398.0,3.9381,3.913285656564013,25.8,25.98225838010768,True,prefix,prefix_fit
399.0,3.9378,3.9129685642499923,26.0,25.98461658396957,True,prefix,prefix_fit
400.0,3.9375,3.9126513211840903,25.8,25.98697225290033,True,prefix,prefix_fit
401.0,3.9372,3.9123339343814996,25.8,25.989325390355305,True,prefix,prefix_fit
402.0,3.9369,3.9120164107978646,25.9,25.99167599978375,True,prefix,prefix_fit
403.0,3.9366,3.9116987573292086,25.8,25.99402408462862,True,prefix,prefix_fit
404.0,3.9363,3.911380980811962,25.8,25.99636964832655,True,prefix,prefix_fit
405.0,3.936,3.911063088022911,25.9,25.998712694307926,True,prefix,prefix_fit
406.0,3.9357,3.910745085679194,25.8,26.00105322599694,True,prefix,prefix_fit
407.0,3.9353,3.9104269804382867,25.8,26.00339124681159,True,prefix,prefix_fit
408.0,3.935,3.9101087788980124,25.9,26.005726760163554,True,prefix,prefix_fit
409.0,3.935,3.909790487596557,25.8,26.008059769458384,True,prefix,prefix_fit
410.0,3.9344,3.9094721130124714,25.8,26.010390278095542,True,prefix,prefix_fit
411.0,3.9344,3.9091536615646776,25.8,26.01271828946824,True,prefix,prefix_fit
412.0,3.9341,3.908835139612538,25.9,26.01504380696366,True,prefix,prefix_fit
413.0,3.9338,3.9085165534558386,26.0,26.01736683396257,True,prefix,prefix_fit
414.0,3.9335,3.9081979093348567,25.8,26.019687373840043,True,prefix,prefix_fit
415.0,3.9332,3.907879213361877,26.0,26.022005429954618,True,prefix,prefix_fit
416.0,3.9329,3.90756047170958,25.9,26.02432100567654,True,prefix,prefix_fit
417.0,3.9326,3.9072416904395855,25.9,26.026634104362415,True,prefix,prefix_fit
418.0,3.9322,3.906922875552715,26.0,26.028944729362365,True,prefix,prefix_fit
419.0,3.9319,3.9066040329904568,25.9,26.03125288402083,True,prefix,prefix_fit
420.0,3.9313,3.906285168634988,25.9,26.033558571675883,True,prefix,prefix_fit
421.0,3.931,3.905966288309293,25.9,26.035861795659628,True,prefix,prefix_fit
422.0,3.9307,3.905647397777225,25.9,26.038162559298257,True,prefix,prefix_fit
423.0,3.9304,3.9053285027435747,25.9,26.04046086591194,True,prefix,prefix_fit
424.0,3.9301,3.905009608854167,26.0,26.042756718814815,True,prefix,prefix_fit
425.0,3.9301,3.904690721695962,25.9,26.045050121315057,True,prefix,prefix_fit
426.0,3.9298,3.9043718467971362,25.9,26.047341076714986,True,prefix,prefix_fit
427.0,3.9295,3.904052989627189,25.9,26.049629588310836,True,prefix,prefix_fit
428.0,3.9291,3.90373415559705,25.9,26.05191565939299,True,prefix,prefix_fit
429.0,3.9288,3.9034153500591837,25.9,26.054199293245972,True,prefix,prefix_fit
430.0,3.9285,3.9030965783077045,25.9,26.056480493148285,True,prefix,prefix_fit
431.0,3.9282,3.9027778455784863,25.9,26.05875926237269,True,prefix,prefix_fit
432.0,3.9279,3.9024591570492846,25.9,26.061035604185975,True,prefix,prefix_fit
433.0,3.9276,3.902140518714759,25.9,26.063309521934116,True,prefix,prefix_fit
434.0,3.9273,3.901821935826421,25.9,26.065581018890782,True,prefix,prefix_fit
435.0,3.927,3.9015034126675925,25.9,26.06785009823517,True,prefix,prefix_fit
436.0,3.9267,3.9011849542099313,25.9,26.070116763213264,True,prefix,prefix_fit
437.0,3.9264,3.900866565368101,25.9,26.072381017065368,True,prefix,prefix_fit
438.0,3.926,3.900548250999847,25.9,26.074642863025815,True,prefix,prefix_fit
439.0,3.9257,3.900230015906124,25.9,26.076902304323482,True,prefix,prefix_fit
440.0,3.9254,3.89991186483124,25.9,26.079159344181335,True,prefix,prefix_fit
441.0,3.9251,3.899593802462956,25.9,26.081413985816766,True,prefix,prefix_fit
442.0,3.9245,3.8992758334326263,25.9,26.08366623244143,True,prefix,prefix_fit
443.0,3.9245,3.8989579623153157,25.9,26.085916087261296,True,prefix,prefix_fit
444.0,3.9242,3.898640193629957,25.9,26.088163553476704,True,prefix,prefix_fit
445.0,3.9239,3.8983225318394545,25.9,26.090408634282312,True,prefix,prefix_fit
446.0,3.9233,3.8980049813508515,25.9,26.092651332867206,True,prefix,prefix_fit
447.0,3.9229,3.8976875465154635,25.9,26.09489165241473,True,prefix,prefix_fit
448.0,3.9223,3.8973702316290035,25.9,26.097129596102775,True,prefix,prefix_fit
449.0,3.9223,3.8970530409317385,26.1,26.09936516710343,True,prefix,prefix_fit
450.0,3.922,3.8967359786086533,26.1,26.10159836858344,True,prefix,prefix_fit
451.0,3.9214,3.8964190487895705,25.9,26.103829203703697,True,prefix,prefix_fit
452.0,3.9211,3.89610225554933,25.9,26.106057675619752,True,prefix,prefix_fit
453.0,3.9211,3.895785602907912,25.9,26.10828378748164,True,prefix,prefix_fit
454.0,3.9208,3.895469094830622,25.9,26.11050754243348,True,prefix,prefix_fit
455.0,3.9202,3.895152735228246,25.9,26.1127289436144,True,prefix,prefix_fit
456.0,3.9198,3.894836527957171,25.9,26.11494799415766,True,prefix,prefix_fit
457.0,3.9198,3.894520476819597,25.9,26.117164697191015,True,prefix,prefix_fit
458.0,3.9192,3.894204585563674,25.9,26.119379055836873,True,prefix,prefix_fit
459.0,3.9189,3.8938888578836583,26.1,26.121591073212187,True,prefix,prefix_fit
460.0,3.9186,3.8935732974200876,26.1,26.123800752428224,True,prefix,prefix_fit
461.0,3.9183,3.893257907759968,26.1,26.126008096591022,True,prefix,prefix_fit
462.0,3.918,3.892942692436893,26.1,26.128213108801106,True,prefix,prefix_fit
463.0,3.9177,3.892627654931265,26.1,26.1304157921536,True,prefix,prefix_fit
464.0,3.9174,3.8923128035996966,26.1,26.132616150080366,True,prefix,prefix_fit
465.0,3.9171,3.8919981390968683,26.1,26.13481418547724,True,prefix,prefix_fit
466.0,3.9164,3.891683663486428,26.1,26.137009901335887,True,prefix,prefix_fit
467.0,3.9161,3.8913693801002216,26.1,26.139203300734266,True,prefix,prefix_fit
468.0,3.9158,3.8910552922196873,26.1,26.141394386745105,True,prefix,prefix_fit
469.0,3.9152,3.8907414030760332,26.1,26.14358316243596,True,prefix,prefix_fit
470.0,3.9149,3.890427715850427,26.1,26.14576963086921,True,prefix,prefix_fit
471.0,3.9146,3.8901142336741743,26.1,26.1479537951019,True,prefix,prefix_fit
472.0,3.9143,3.8898009596289373,26.1,26.150135658186173,True,prefix,prefix_fit
473.0,3.9136,3.889487896746888,26.1,26.152315223168785,True,prefix,prefix_fit
474.0,3.9133,3.889175048010914,26.1,26.154492493091425,True,prefix,prefix_fit
475.0,3.9133,3.888862416354815,26.1,26.15666747099084,True,prefix,prefix_fit
476.0,3.9127,3.8885500046634887,26.1,26.15884015989832,True,prefix,prefix_fit
477.0,3.9124,3.8882378157731043,26.1,26.161010562840374,True,prefix,prefix_fit
478.0,3.9121,3.8879258524713216,26.1,26.163178682838293,True,prefix,prefix_fit
479.0,3.9115,3.88761411749745,26.1,26.165344522908242,True,prefix,prefix_fit
480.0,3.9115,3.88730261354268,26.1,26.167508086061446,True,prefix,prefix_fit
481.0,3.9109,3.886991343250219,26.1,26.16966937530401,True,prefix,prefix_fit
482.0,3.9105,3.8866803092155346,26.1,26.171828393637156,True,prefix,prefix_fit
483.0,3.9102,3.886369513986512,26.1,26.173985144056815,True,prefix,prefix_fit
484.0,3.9099,3.886058960063646,26.1,26.1761396295542,True,prefix,prefix_fit
485.0,3.9093,3.8857486499002576,26.1,26.17829185311541,True,prefix,prefix_fit
486.0,3.909,3.8854385859026452,26.1,26.1804418177216,True,prefix,prefix_fit
487.0,3.9087,3.885128770430291,26.1,26.182589526348977,True,prefix,prefix_fit
488.0,3.9084,3.884819205796056,26.1,26.184734981968745,True,prefix,prefix_fit
489.0,3.9081,3.8845098942663543,26.1,26.186878187547165,True,prefix,prefix_fit
490.0,3.9078,3.8842008380613517,26.3,26.189019146045666,True,prefix,prefix_fit
491.0,3.9071,3.883892039355147,26.1,26.191157860420844,True,prefix,prefix_fit
492.0,3.9068,3.8835835002759564,26.1,26.19329433362418,True,prefix,prefix_fit
493.0,3.9062,3.883275222906291,26.1,26.195428568602495,True,prefix,prefix_fit
494.0,3.9059,3.8829672095583287,26.1,26.197560568307892,True,prefix,prefix_fit
495.0,3.9056,3.882659469464909,26.1,26.199690335951004,True,prefix,prefix_fit
496.0,3.9053,3.882351998103207,26.1,26.201817874220126,True,prefix,prefix_fit
497.0,3.905,3.8820447974438013,26.3,26.20394318604525,True,prefix,prefix_fit
498.0,3.9046,3.8817378694148186,26.3,26.20606627435177,True,prefix,prefix_fit
499.0,3.9043,3.8814312159021434,26.1,26.20818714206041,True,prefix,prefix_fit
500.0,3.9037,3.8811248387496167,26.1,26.210305792087183,True,prefix,prefix_fit
501.0,3.9034,3.8808187397592415,26.1,26.21242222734321,True,prefix,prefix_fit
502.0,3.9031,3.880512920691383,26.1,26.214536450735466,True,prefix,prefix_fit
503.0,3.9028,3.880207383264959,26.1,26.216648465165804,True,prefix,prefix_fit
504.0,3.9025,3.8799021291576565,26.1,26.218758273531705,True,prefix,prefix_fit
505.0,3.9019,3.879597160006128,26.1,26.220865878726045,True,prefix,prefix_fit
506.0,3.9015,3.8792924774061674,26.1,26.222971283637037,True,prefix,prefix_fit
507.0,3.9012,3.8789880829129295,26.3,26.22507449114829,True,prefix,prefix_fit
508.0,3.9006,3.8786839780410958,26.3,26.227175504138984,True,prefix,prefix_fit
509.0,3.9006,3.878380164265093,26.3,26.22927432548363,True,prefix,prefix_fit
510.0,3.9,3.8780766430192615,26.1,26.231370958052423,True,prefix,prefix_fit
511.0,3.8997,3.877773415698038,26.3,26.233465404710785,True,prefix,prefix_fit
512.0,3.8991,3.8774704836561673,26.3,26.235557668319814,True,prefix,prefix_fit
513.0,3.8988,3.8771678482088596,26.3,26.237647751736006,True,prefix,prefix_fit
514.0,3.8981,3.8768655106319843,26.3,26.239735657811536,True,prefix,prefix_fit
515.0,3.8978,3.8765634721622204,26.3,26.241821389394033,True,prefix,prefix_fit
516.0,3.8975,3.8762617339973007,26.1,26.243904949326748,True,prefix,prefix_fit
517.0,3.8972,3.8759602972960994,26.3,26.24598634044844,True,prefix,prefix_fit
518.0,3.8969,3.8756591631788844,26.1,26.248065565593492,True,prefix,prefix_fit
519.0,3.8963,3.875358332727414,26.1,26.25014262759197,True,prefix,prefix_fit
520.0,3.896,3.8750578069851773,26.1,26.2522175292695,True,prefix,prefix_fit
521.0,3.8957,3.8747575869574913,26.3,26.254290273447452,True,prefix,prefix_fit
522.0,3.8953,3.8744576736117007,26.3,26.256360862942586,True,prefix,prefix_fit
523.0,3.8947,3.874158067877367,26.1,26.258429300567627,True,prefix,prefix_fit
524.0,3.8944,3.8738587706463514,26.1,26.26049558913087,True,prefix,prefix_fit
525.0,3.8941,3.8735597839830334,26.3,26.2625597313791,True,prefix,prefix_fit
526.0,3.8935,3.8732611106939148,26.3,26.264621730018064,True,prefix,prefix_fit
527.0,3.8932,3.872962748937722,26.3,26.266681587966616,True,prefix,prefix_fit
528.0,3.8929,3.8726646994947767,26.3,26.268739308014233,True,prefix,prefix_fit
529.0,3.8926,3.872366963109755,26.3,26.2707948929459,True,prefix,prefix_fit
530.0,3.8919,3.8720695404918404,26.3,26.272848345542343,True,prefix,prefix_fit
531.0,3.8916,3.8717724323148923,26.3,26.27489966858019,True,prefix,prefix_fit
532.0,3.891,3.871475639217577,26.3,26.27694886483158,True,prefix,prefix_fit
533.0,3.8904,3.8711791618035365,26.3,26.278995937064508,True,prefix,prefix_fit
534.0,3.8901,3.8708830006415234,26.3,26.28104088804281,True,prefix,prefix_fit
535.0,3.8898,3.8705871562655414,26.3,26.28308372052595,True,prefix,prefix_fit
536.0,3.8891,3.8702916291749903,26.3,26.285124437269246,True,prefix,prefix_fit
537.0,3.8888,3.869996419834795,26.3,26.287163041023973,True,prefix,prefix_fit
538.0,3.8885,3.869701528675552,26.3,26.289199534536976,True,prefix,prefix_fit
539.0,3.8879,3.869406956093644,26.3,26.29123392055118,True,prefix,prefix_fit
540.0,3.8876,3.86911270245137,26.3,26.29326620180518,True,prefix,prefix_fit
541.0,3.8873,3.868818768077057,26.3,26.295296381033552,True,prefix,prefix_fit
542.0,3.887,3.868525153265214,26.3,26.297324460966763,True,prefix,prefix_fit
543.0,3.8864,3.8682318582766158,26.3,26.299350444331083,True,prefix,prefix_fit
544.0,3.886,3.8679388833384074,26.3,26.30137433384874,True,prefix,prefix_fit
545.0,3.8857,3.867646228644256,26.3,26.303396132237992,True,prefix,prefix_fit
546.0,3.8851,3.8673538943544052,26.3,26.305415842212767,True,prefix,prefix_fit
547.0,3.8848,3.867061880595818,26.3,26.307433466483246,True,prefix,prefix_fit
548.0,3.8845,3.8667701874622464,26.3,26.30944900775546,True,prefix,prefix_fit
549.0,3.8842,3.8664788150143394,26.3,26.311462468731463,True,prefix,prefix_fit
550.0,3.8836,3.866187763279725,26.3,26.313473852109098,True,prefix,prefix_fit
551.0,3.8829,3.8658970322530966,26.3,26.315483160582517,True,prefix,prefix_fit
552.0,3.8826,3.8656066218963137,26.5,26.317490396841663,True,prefix,prefix_fit
553.0,3.882,3.865316532138448,26.3,26.31949556357273,True,prefix,prefix_fit
554.0,3.8817,3.8650267628758854,26.3,26.321498663457703,True,prefix,prefix_fit
555.0,3.8814,3.864737313972373,26.5,26.32349969917493,True,prefix,prefix_fit
556.0,3.8808,3.864448185510525,26.3,26.325498673154755,True,prefix,prefix_fit
557.0,3.8805,3.86415937728259,26.3,26.327495588072793,True,prefix,prefix_fit
558.0,3.8802,3.863870888873389,26.3,26.329490446771047,True,prefix,prefix_fit
559.0,3.8795,3.8635827200208164,26.3,26.33148325190797,True,prefix,prefix_fit
560.0,3.8792,3.8632948704305607,26.5,26.333474006137862,True,prefix,prefix_fit
561.0,3.8789,3.863007339776127,26.3,26.335462712111223,True,prefix,prefix_fit
562.0,3.8783,3.862720127698923,26.5,26.337449372474396,True,prefix,prefix_fit
563.0,3.878,3.862433233808251,26.3,26.33943398987003,True,prefix,prefix_fit
564.0,3.8777,3.862146657681367,26.3,26.34141656693646,True,prefix,prefix_fit
565.0,3.8774,3.861860398863515,26.3,26.34339710630826,True,prefix,prefix_fit
566.0,3.8767,3.861574456867902,26.5,26.34537561061603,True,prefix,prefix_fit
567.0,3.8761,3.861288831175791,26.5,26.347352082486452,True,prefix,prefix_fit
568.0,3.8758,3.8610035212364404,26.3,26.34932652454222,True,prefix,prefix_fit
569.0,3.8755,3.8607185264671635,26.5,26.351298939402227,True,prefix,prefix_fit
570.0,3.8749,3.8604338462533074,26.3,26.35326932968144,True,prefix,prefix_fit
571.0,3.8743,3.860149479948264,26.3,26.355237697990958,True,prefix,prefix_fit
572.0,3.874,3.85986542687345,26.5,26.357204046937966,True,prefix,prefix_fit
573.0,3.8733,3.859581686318311,26.5,26.35916837912589,True,prefix,prefix_fit
574.0,3.873,3.859298257540287,26.5,26.361130697154067,True,prefix,prefix_fit
575.0,3.8727,3.859015139764806,26.5,26.36309100361825,True,prefix,prefix_fit
576.0,3.8721,3.858732332185255,26.5,26.365049301110275,True,prefix,prefix_fit
577.0,3.8718,3.85844983396293,26.5,26.367005592218277,True,prefix,prefix_fit
