time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
343.0,3.9518,3.9279628117615846,25.6,25.58660932559411,True,prefix,full_fit
344.0,3.9518,3.9276584832956445,25.6,25.588736964755924,True,prefix,full_fit
345.0,3.9515,3.9273535777850306,25.8,25.59086379052343,True,prefix,full_fit
346.0,3.9512,3.927048105302382,25.6,25.59298980411063,True,prefix,full_fit
347.0,3.9512,3.9267420758689804,25.8,25.595115006728292,True,prefix,full_fit
348.0,3.9508,3.9264354994540187,25.8,25.597239399584225,True,prefix,full_fit
349.0,3.9505,3.9261283859739025,25.6,25.599362983882827,True,prefix,full_fit
350.0,3.9502,3.925820745291496,25.8,25.601485760825597,True,prefix,full_fit
351.0,3.9502,3.9255125872154575,25.6,25.60360773161085,True,prefix,full_fit
352.0,3.9499,3.925203921499548,25.6,25.605728897433607,True,prefix,full_fit
353.0,3.9496,3.9248947578419884,25.8,25.607849259486102,True,prefix,full_fit
354.0,3.9493,3.924585105884825,25.8,25.609968818957043,True,prefix,full_fit
355.0,3.9493,3.924274975213277,25.6,25.612087577032412,True,prefix,full_fit
356.0,3.949,3.9239643753551676,25.6,25.61420553489478,True,prefix,full_fit
357.0,3.9487,3.923653315780295,25.8,25.616322693723646,True,prefix,full_fit
358.0,3.9487,3.9233418058998986,25.6,25.6184390546955,True,prefix,full_fit
359.0,3.9484,3.9230298569926116,25.8,25.620554619152074,True,prefix,full_fit
360.0,3.9481,3.922717477743367,25.8,25.622669388210056,True,prefix,full_fit
361.0,3.9477,3.922404676756984,25.8,25.624783362981304,True,prefix,full_fit
362.0,3.9477,3.922091463280909,25.8,25.626896544636395,True,prefix,full_fit
363.0,3.9471,3.9217778465059205,25.8,25.629008934342778,True,prefix,full_fit
364.0,3.9468,3.9214638355657296,25.8,25.63112053326563,True,prefix,full_fit
365.0,3.9465,3.9211494395367064,25.8,25.63323134256717,True,prefix,full_fit
366.0,3.9465,3.920834667437455,25.8,25.635341363406894,True,prefix,full_fit
367.0,3.9462,3.920519528228551,25.6,25.637450596941733,True,prefix,full_fit
368.0,3.9459,3.9202040308121875,25.8,25.639559044325893,True,prefix,full_fit
369.0,3.9456,3.919888184031918,25.8,25.64166670671085,True,prefix,full_fit
370.0,3.9453,3.9195719966723495,25.8,25.643773585245526,True,prefix,full_fit
371.0,3.9453,3.9192554774588673,25.8,25.645879681076167,True,prefix,full_fit
372.0,3.945,3.918938635057393,25.8,25.64798499534635,True,prefix,full_fit
373.0,3.9446,3.9186214780741064,25.8,25.650089529197146,True,prefix,full_fit
374.0,3.9443,3.9183040150552637,25.8,25.652193283766906,True,prefix,full_fit
375.0,3.944,3.917986254486914,25.8,25.654296260191416,True,prefix,full_fit
376.0,3.944,3.917668204794724,25.8,25.656398459603736,True,prefix,full_fit
377.0,3.9437,3.9173498744809354,25.8,25.6584998831313,True,prefix,full_fit
378.0,3.9434,3.917031272108666,25.8,25.660600531895284,True,prefix,full_fit
379.0,3.9431,3.9167124056432048,25.8,25.66270040702841,True,prefix,full_fit
380.0,3.9428,3.9163932832799206,25.8,25.664799509653392,True,prefix,full_fit
381.0,3.9428,3.916073913153642,25.8,25.66689784089027,True,prefix,full_fit
382.0,3.9425,3.915754303338636,25.8,25.668995401856705,True,prefix,full_fit
383.0,3.9422,3.9154344618483705,25.8,25.671092193667562,True,prefix,full_fit
384.0,3.9419,3.9151143966355226,25.8,25.673188217435495,True,prefix,full_fit
385.0,3.9415,3.9147941155918056,25.8,25.67528347427043,True,prefix,full_fit
386.0,3.9415,3.9144736265479088,25.8,25.67737796527996,True,prefix,full_fit
387.0,3.9412,3.914152937273439,25.8,25.679471691569063,True,prefix,full_fit
388.0,3.9409,3.9138320554768127,25.8,25.68156465424039,True,prefix,full_fit
389.0,3.9406,3.9135109888052195,26.0,25.68365685439403,True,prefix,full_fit
390.0,3.9403,3.9131897448445905,25.8,25.685748293127517,True,prefix,full_fit
391.0,3.94,3.912868331119509,25.8,25.687838971536223,True,prefix,full_fit
392.0,3.94,3.912546755093211,25.8,25.689928890712793,True,prefix,full_fit
393.0,3.9394,3.9122250241675567,25.8,25.69201805174771,True,prefix,full_fit
394.0,3.9391,3.9119031456830218,25.8,25.694106455728956,True,prefix,full_fit
395.0,3.9388,3.9115811269186582,25.8,25.69619410374196,True,prefix,full_fit
396.0,3.9384,3.9112589743851105,25.8,25.698280996773917,True,prefix,full_fit
397.0,3.9384,3.9109366956784966,25.8,25.700367135965394,True,prefix,full_fit
398.0,3.9381,3.910614297958037,25.8,25.702452522403632,True,prefix,full_fit
399.0,3.9378,3.910291788235437,26.0,25.704537157161894,True,prefix,full_fit
400.0,3.9375,3.9099691734598134,25.8,25.70662104131071,True,prefix,full_fit
401.0,3.9372,3.9096464605176595,25.8,25.70870417591823,True,prefix,full_fit
402.0,3.9369,3.909323656232919,25.9,25.710786562050032,True,prefix,full_fit
403.0,3.9366,3.9090007673669414,25.8,25.71286820076938,True,prefix,full_fit
404.0,3.9363,3.9086778006185536,25.8,25.714949093136852,True,prefix,full_fit
405.0,3.936,3.9083547626240733,25.9,25.717029240210536,True,prefix,full_fit
406.0,3.9357,3.908031659957348,25.8,25.71910864304624,True,prefix,full_fit
407.0,3.9353,3.9077084991298063,25.8,25.72118730269716,True,prefix,full_fit
408.0,3.935,3.907385286590495,25.9,25.723265220214046,True,prefix,full_fit
409.0,3.935,3.907062028726169,25.8,25.725342396645146,True,prefix,full_fit
410.0,3.9344,3.9067387318613016,25.8,25.727418833036438,True,prefix,full_fit
411.0,3.9344,3.90641540225821,25.8,25.72949453043134,True,prefix,full_fit
412.0,3.9341,3.906092046117081,25.9,25.731569489870765,True,prefix,full_fit
413.0,3.9338,3.905768669576096,26.0,25.733643712393302,True,prefix,full_fit
414.0,3.9335,3.9054452786825866,25.8,25.735717199031058,True,prefix,full_fit
415.0,3.9332,3.9051218794363454,26.0,25.737789950815795,True,prefix,full_fit
416.0,3.9329,3.9047984778178364,25.9,25.739861968782634,True,prefix,full_fit
417.0,3.9326,3.9044750797163132,25.9,25.741933253960212,True,prefix,full_fit
418.0,3.9322,3.9041516909593845,26.0,25.74400380737484,True,prefix,full_fit
419.0,3.9319,3.903828317313113,25.9,25.746073630050375,True,prefix,full_fit
420.0,3.9313,3.903504964482138,25.9,25.7481427230083,True,prefix,full_fit
421.0,3.931,3.9031816381097784,25.9,25.7502110872677,True,prefix,full_fit
422.0,3.9307,3.902858343778169,25.9,25.75227872384528,True,prefix,full_fit
423.0,3.9304,3.902535087008374,25.9,25.754345633755293,True,prefix,full_fit
424.0,3.9301,3.9022118732605264,26.0,25.756411818009667,True,prefix,full_fit
425.0,3.9301,3.9018887079339564,25.9,25.758477277618056,True,prefix,full_fit
426.0,3.9298,3.901565596367327,25.9,25.760542013587553,True,prefix,full_fit
427.0,3.9295,3.9012425438387894,25.9,25.762606026923095,True,prefix,full_fit
428.0,3.9291,3.900919555566098,25.9,25.764669318627227,True,prefix,full_fit
429.0,3.9288,3.900596636706807,25.9,25.766731889700054,True,prefix,full_fit
430.0,3.9285,3.9002737923583726,25.9,25.768793741139405,True,prefix,full_fit
431.0,3.9282,3.8999510275583527,25.9,25.770854873940777,True,prefix,full_fit
432.0,3.9279,3.8996283473699576,25.9,25.772915289103878,True,prefix,full_fit
433.0,3.9276,3.8993057583492465,25.9,25.77497498774352,True,prefix,full_fit
434.0,3.9273,3.898983263967717,25.9,25.77703397074339,True,prefix,full_fit
435.0,3.927,3.898660869049955,25.9,25.779092239091483,True,prefix,full_fit
436.0,3.9267,3.8983385783619005,25.9,25.781149793773807,True,prefix,full_fit
437.0,3.9264,3.8980163966109815,25.9,25.78320663577398,True,prefix,full_fit
438.0,3.926,3.8976943284463026,25.9,25.78526276607346,True,prefix,full_fit
439.0,3.9257,3.897372378458732,25.9,25.787318185651316,True,prefix,full_fit
440.0,3.9254,3.897050551181122,25.9,25.789372895484462,True,prefix,full_fit
441.0,3.9251,3.8967288510884495,25.9,25.79142689654759,True,prefix,full_fit
442.0,3.9245,3.896407282597954,25.9,25.793480189813067,True,prefix,full_fit
443.0,3.9245,3.896085850069327,25.9,25.79553277625115,True,prefix,full_fit
444.0,3.9242,3.8957645578048687,25.9,25.797584656829827,True,prefix,full_fit
445.0,3.9239,3.895443410049645,25.9,25.79963583251481,True,prefix,full_fit
446.0,3.9233,3.8951224109916778,25.9,25.80168630426965,True,prefix,full_fit
447.0,3.9229,3.8948015647620995,25.9,25.803736073055575,True,prefix,full_fit
448.0,3.9223,3.8944808754353404,25.9,25.80578513983187,True,prefix,full_fit
449.0,3.9223,3.8941603470292954,26.1,25.807833505555266,True,prefix,full_fit
450.0,3.922,3.8938399835054947,26.1,25.80988117118062,True,prefix,full_fit
451.0,3.9214,3.893519788769295,25.9,25.81192813766023,True,prefix,full_fit
452.0,3.9211,3.8931997666700675,25.9,25.81397440594469,True,prefix,full_fit
453.0,3.9211,3.8928799210013554,25.9,25.816019976981863,True,prefix,full_fit
454.0,3.9208,3.892560255501065,25.9,25.818064851717907,True,prefix,full_fit
455.0,3.9202,3.89224077385167,25.9,25.82010903109648,True,prefix,full_fit
456.0,3.9198,3.891921479680379,25.9,25.82215251605919,True,prefix,full_fit
457.0,3.9198,3.891602376559319,25.9,25.824195307545494,True,prefix,full_fit
458.0,3.9192,3.8912834680057493,25.9,25.826237406492737,True,prefix,full_fit
459.0,3.9189,3.890964757482209,26.1,25.828278813835823,True,prefix,full_fit
460.0,3.9186,3.8906462483967523,26.1,25.830319530507836,True,prefix,full_fit
461.0,3.9183,3.8903279441031082,26.1,25.832359557439474,True,prefix,full_fit
462.0,3.918,3.890009847900897,26.1,25.834398895559616,True,prefix,full_fit
463.0,3.9177,3.8896919637222354,26.1,25.83643754583568,True,prefix,full_fit
464.0,3.9174,3.889374300143064,26.1,25.838475509515206,True,prefix,full_fit
465.0,3.9171,3.889056855166365,26.1,25.84051278721273,True,prefix,full_fit
466.0,3.9164,3.8887396319396688,26.1,25.842549379852187,True,prefix,full_fit
467.0,3.9161,3.8884226335592995,26.1,25.844585288355518,True,prefix,full_fit
468.0,3.9158,3.888105863070572,26.1,25.84662051364279,True,prefix,full_fit
469.0,3.9152,3.8877893234680148,26.1,25.848655056631912,True,prefix,full_fit
470.0,3.9149,3.887473017695568,26.1,25.85068891823886,True,prefix,full_fit
471.0,3.9146,3.8871569486467843,26.1,25.852722099377615,True,prefix,full_fit
472.0,3.9143,3.886841119165064,26.1,25.854754600960405,True,prefix,full_fit
473.0,3.9136,3.886525532043832,26.1,25.856786423897177,True,prefix,full_fit
474.0,3.9133,3.886210190026759,26.1,25.85881756909606,True,prefix,full_fit
475.0,3.9133,3.8858950958079754,26.1,25.860848037463313,True,prefix,full_fit
476.0,3.9127,3.885580252032269,26.1,25.86287782990314,True,prefix,full_fit
477.0,3.9124,3.8852656612953007,26.1,25.864906947317877,True,prefix,full_fit
478.0,3.9121,3.8849513261438045,26.1,25.866935390607807,True,prefix,full_fit
479.0,3.9115,3.8846372490758,26.1,25.868963160671342,True,prefix,full_fit
480.0,3.9115,3.8843234325407847,26.1,25.87099025840513,True,prefix,full_fit
481.0,3.9109,3.8840098789399615,26.1,25.873016684703543,True,prefix,full_fit
482.0,3.9105,3.8836965906264305,26.1,25.875042440459538,True,prefix,full_fit
483.0,3.9102,3.8833835699053996,26.1,25.87706752656362,True,prefix,full_fit
484.0,3.9099,3.8830708190343737,26.1,25.879091943904825,True,prefix,full_fit
485.0,3.9093,3.8827583402233783,26.1,25.881115693370077,True,prefix,full_fit
486.0,3.909,3.8824461356351536,26.1,25.883138775844486,True,prefix,full_fit
487.0,3.9087,3.8821342073853438,26.1,25.88516119221117,True,prefix,full_fit
488.0,3.9084,3.8818225575427183,26.1,25.887182943351547,True,prefix,full_fit
489.0,3.9081,3.881511188129365,26.1,25.889204030145038,True,prefix,full_fit
490.0,3.9078,3.8812001011208697,26.3,25.891224453469135,True,prefix,full_fit
491.0,3.9071,3.8808892984465553,26.1,25.89324421419974,True,prefix,full_fit
492.0,3.9068,3.8805787819896334,26.1,25.89526331321065,True,prefix,full_fit
493.0,3.9062,3.8802685535874195,26.1,25.89728175137384,True,prefix,full_fit
494.0,3.9059,3.8799586163166446,26.1,25.899299529612733,True,prefix,full_fit
495.0,3.9056,3.87964897765154,26.1,25.901316649034015,True,prefix,full_fit
496.0,3.9053,3.8793396333773824,26.1,25.903333110258757,True,prefix,full_fit
497.0,3.905,3.8790305852213436,26.3,25.905348914154786,True,prefix,full_fit
498.0,3.9046,3.8787218348680375,26.3,25.907364061588112,True,prefix,full_fit
499.0,3.9043,3.878413383959722,26.1,25.909378553423096,True,prefix,full_fit
500.0,3.9037,3.8781052340965574,26.1,25.911392390522394,True,prefix,full_fit
501.0,3.9034,3.877797386836763,26.1,25.9134055737469,True,prefix,full_fit
502.0,3.9031,3.877489843696863,26.1,25.91541810395597,True,prefix,full_fit
503.0,3.9028,3.8771826061518917,26.1,25.917429982007206,True,prefix,full_fit
504.0,3.9025,3.8768756756355494,26.1,25.919441208756552,True,prefix,full_fit
505.0,3.9019,3.8765690535404884,26.1,25.92145178505831,True,prefix,full_fit
506.0,3.9015,3.876262741218443,26.1,25.923461711765015,True,prefix,full_fit
507.0,3.9012,3.8759567399804657,26.3,25.925470989727785,True,prefix,full_fit
508.0,3.9006,3.8756510510971007,26.3,25.92747961979586,True,prefix,full_fit
509.0,3.9006,3.8753456757986116,26.3,25.929487602817062,True,prefix,full_fit
510.0,3.9,3.875040615275132,26.1,25.931494939637446,True,prefix,full_fit
511.0,3.8997,3.8747358706768775,26.3,25.93350163110142,True,prefix,full_fit
512.0,3.8991,3.874431443114346,26.3,25.93550767805192,True,prefix,full_fit
513.0,3.8988,3.874127333658477,26.3,25.937513081330223,True,prefix,full_fit
514.0,3.8981,3.873823543340847,26.3,25.939517841775967,True,prefix,full_fit
515.0,3.8978,3.8735200731538564,26.3,25.94152196022725,True,prefix,full_fit
516.0,3.8975,3.873216924050892,26.1,25.94352543752069,True,prefix,full_fit
517.0,3.8972,3.8729140969465154,26.3,25.945528274491096,True,prefix,full_fit
518.0,3.8969,3.872611592716623,26.1,25.947530471971902,True,prefix,full_fit
519.0,3.8963,3.8723094121986392,26.1,25.9495320307949,True,prefix,full_fit
520.0,3.896,3.872007556191642,26.1,25.951532951790455,True,prefix,full_fit
521.0,3.8957,3.8717060254565867,26.3,25.953533235787233,True,prefix,full_fit
522.0,3.8953,3.8714048207164113,26.3,25.95553288361242,True,prefix,full_fit
523.0,3.8947,3.8711039426562275,26.1,25.957531896091666,True,prefix,full_fit
524.0,3.8944,3.870803391923466,26.1,25.959530274049143,True,prefix,full_fit
525.0,3.8941,3.8705031700906583,26.3,25.961528018299134,True,prefix,full_fit
526.0,3.8935,3.8702032804427513,26.3,25.96352512963921,True,prefix,full_fit
527.0,3.8932,3.869903720446798,26.3,25.965521608915537,True,prefix,full_fit
528.0,3.8929,3.8696044906401976,26.3,25.967517456945927,True,prefix,full_fit
529.0,3.8926,3.869305591524713,26.3,25.969512674546706,True,prefix,full_fit
530.0,3.8919,3.869007023566616,26.3,25.97150726253267,True,prefix,full_fit
531.0,3.8916,3.8687087871968675,26.3,25.97350122171713,True,prefix,full_fit
532.0,3.891,3.8684108828112214,26.3,25.975494552911925,True,prefix,full_fit
533.0,3.8904,3.8681133107703998,26.3,25.977487256927418,True,prefix,full_fit
534.0,3.8901,3.867816071400224,26.3,25.979479334572545,True,prefix,full_fit
535.0,3.8898,3.8675191649917537,26.3,25.981470786654825,True,prefix,full_fit
536.0,3.8891,3.867222591801408,26.3,25.983461613980182,True,prefix,full_fit
537.0,3.8888,3.8669263520511095,26.3,25.985451817353294,True,prefix,full_fit
538.0,3.8885,3.866630445928391,26.3,25.9874413975773,True,prefix,full_fit
539.0,3.8879,3.8663348735865384,26.3,25.989430355453862,True,prefix,full_fit
540.0,3.8876,3.8660396351446913,26.3,25.991418691783338,True,prefix,full_fit
541.0,3.8873,3.8657447306879713,26.3,25.993406407364603,True,prefix,full_fit
542.0,3.887,3.865450160267581,26.3,25.99539350299517,True,prefix,full_fit
543.0,3.8864,3.8651559239009075,26.3,25.997379979471134,True,prefix,full_fit
544.0,3.886,3.8648620215716525,26.3,25.99936583758722,True,prefix,full_fit
545.0,3.8857,3.8645684532298876,26.3,26.001351078136736,True,prefix,full_fit
546.0,3.8851,3.86427521879218,26.3,26.00333570191168,True,prefix,full_fit
547.0,3.8848,3.8639823181416766,26.3,26.005319709702633,True,prefix,full_fit
548.0,3.8845,3.8636897511281836,26.3,26.007303102298806,True,prefix,full_fit
549.0,3.8842,3.863397517568247,26.3,26.00928588048805,True,prefix,full_fit
550.0,3.8836,3.86310561724524,26.3,26.01126804505691,True,prefix,full_fit
551.0,3.8829,3.862814049909435,26.3,26.013249596790672,True,prefix,full_fit
552.0,3.8826,3.8625228152780613,26.5,26.015230536473098,True,prefix,full_fit
553.0,3.882,3.862231913035379,26.3,26.01721086488675,True,prefix,full_fit
554.0,3.8817,3.8619413428327465,26.3,26.019190582812826,True,prefix,full_fit
555.0,3.8814,3.8616511042886494,26.5,26.021169691031275,True,prefix,full_fit
556.0,3.8808,3.8613611971272714,26.3,26.02314819024747,True,prefix,full_fit
557.0,3.8805,3.8610716211573104,26.3,26.02512608110294,True,prefix,full_fit
558.0,3.8802,3.8607823755736392,26.3,26.027103364545383,True,prefix,full_fit
559.0,3.8795,3.860493459868177,26.3,26.029080041347072,True,prefix,full_fit
560.0,3.8792,3.860204873500326,26.5,26.031056112278918,True,prefix,full_fit
561.0,3.8789,3.859916615897012,26.3,26.03303157811041,True,prefix,full_fit
562.0,3.8783,3.8596286864527096,26.5,26.03500643960973,True,prefix,full_fit
563.0,3.878,3.859341084529454,26.3,26.03698069754381,True,prefix,full_fit
564.0,3.8777,3.859053809456867,26.3,26.038954352678047,True,prefix,full_fit
565.0,3.8774,3.858766860532145,26.3,26.040927405776642,True,prefix,full_fit
566.0,3.8767,3.8584802370200837,26.5,26.042899857602436,True,prefix,full_fit
567.0,3.8761,3.858193938153059,26.5,26.044871708917015,True,prefix,full_fit
568.0,3.8758,3.8579079631310536,26.3,26.046842960480433,True,prefix,full_fit
569.0,3.8755,3.8576223111215833,26.5,26.04881361305172,True,prefix,full_fit
570.0,3.8749,3.8573369812597447,26.3,26.05078366738843,True,prefix,full_fit
571.0,3.8743,3.857051972648141,26.3,26.052753124246863,True,prefix,full_fit
572.0,3.874,3.8567672843568914,26.5,26.054721984381843,True,prefix,full_fit
573.0,3.8733,3.8564829154235682,26.5,26.056690248547227,True,prefix,full_fit
574.0,3.873,3.8561988648531846,26.5,26.058657917495452,True,prefix,full_fit
575.0,3.8727,3.8559151316181097,26.5,26.06062499197759,True,prefix,full_fit
576.0,3.8721,3.8556317146580583,26.5,26.06259147274352,True,prefix,full_fit
577.0,3.8718,3.8553486128800105,26.5,26.06455736054187,True,prefix,full_fit
578.0,3.8715,3.855065825158149,26.5,26.066522656120014,True,prefix,full_fit
579.0,3.8712,3.8547833503338,26.5,26.06848736022397,True,prefix,full_fit
580.0,3.8705,3.8545011872153436,26.5,26.070451473598553,True,prefix,full_fit
581.0,3.8702,3.8542193345781435,26.5,26.072414996987504,True,prefix,full_fit
582.0,3.8699,3.8539377911644532,26.5,26.0743779311332,True,prefix,full_fit
583.0,3.8696,3.853656555683329,26.5,26.07634027677659,True,prefix,full_fit
584.0,3.869,3.853375626810525,26.5,26.078302034657668,True,prefix,full_fit
585.0,3.8687,3.8530950031883715,26.5,26.080263205515166,True,prefix,full_fit
586.0,3.8681,3.8528146834256902,26.5,26.082223790086573,True,prefix,full_fit
587.0,3.8678,3.852534666069996,26.5,26.084183789095334,True,prefix,full_fit
588.0,3.8671,3.852254949608243,26.5,26.086143203251652,True,prefix,full_fit
589.0,3.8665,3.851975532582883,26.5,26.088102033305347,True,prefix,full_fit
590.0,3.8662,3.851696413460891,26.5,26.09006027998595,True,prefix,full_fit
591.0,3.8659,3.8514175906746533,26.5,26.09201794402196,True,prefix,full_fit
