time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1541.0,3.5376,3.572787576333474,27.5,27.152562469369457,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5373,3.5725567856046925,27.5,27.153849492407687,True,prefix,SPM_with_SPMe_parameters
1543.0,3.537,3.5723260542688795,27.5,27.155136440903505,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5367,3.5720953793035854,27.5,27.15642331485691,True,prefix,SPM_with_SPMe_parameters
1545.0,3.536,3.5718647576799634,27.5,27.157710114267843,True,prefix,SPM_with_SPMe_parameters
1546.0,3.536,3.571634186362728,27.5,27.158996839136364,True,prefix,SPM_with_SPMe_parameters
1547.0,3.5357,3.5714036623101375,27.5,27.16028348946253,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5351,3.571173182473996,27.5,27.16157006524611,True,prefix,SPM_with_SPMe_parameters
1549.0,3.5351,3.5709427437995886,27.5,27.16285656648739,True,prefix,SPM_with_SPMe_parameters
1550.0,3.5345,3.570712343225694,27.5,27.164142993186204,True,prefix,SPM_with_SPMe_parameters
1551.0,3.5342,3.570481977684536,27.5,27.165429345342545,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5339,3.5702516441017713,27.5,27.16671562295653,True,prefix,SPM_with_SPMe_parameters
1553.0,3.5336,3.5700213393964573,27.5,27.168001826028046,True,prefix,SPM_with_SPMe_parameters
1554.0,3.5336,3.5697910604810206,27.5,27.169287954557092,True,prefix,SPM_with_SPMe_parameters
1555.0,3.5332,3.5695608042612412,27.5,27.17057400854378,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5326,3.569330567636212,27.5,27.171859987988,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5323,3.5691003474983276,27.5,27.173145892889806,True,prefix,SPM_with_SPMe_parameters
1558.0,3.532,3.5688701407332344,27.5,27.174431723249143,True,prefix,SPM_with_SPMe_parameters
1559.0,3.5317,3.5686399442198073,27.5,27.175717479066066,True,prefix,SPM_with_SPMe_parameters
1560.0,3.5317,3.5684097548301428,27.5,27.177003160340576,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5311,3.5681795694294838,27.5,27.178288767072615,True,prefix,SPM_with_SPMe_parameters
1562.0,3.5308,3.5679493848762402,27.5,27.1795742992623,True,prefix,SPM_with_SPMe_parameters
1563.0,3.5305,3.567719198021909,27.5,27.180859756909513,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5298,3.5674890057110886,27.5,27.182145140014256,True,prefix,SPM_with_SPMe_parameters
1565.0,3.5295,3.5672588047814173,27.5,27.183430448576587,True,prefix,SPM_with_SPMe_parameters
1566.0,3.5292,3.5670285920635467,27.5,27.184715682596504,True,prefix,SPM_with_SPMe_parameters
1567.0,3.5289,3.566798364381117,27.5,27.18600084207401,True,prefix,SPM_with_SPMe_parameters
1568.0,3.5286,3.5665681185507214,27.5,27.1872859270091,True,prefix,SPM_with_SPMe_parameters
1569.0,3.5283,3.5663378513818795,27.5,27.188570937401664,True,prefix,SPM_with_SPMe_parameters
1570.0,3.5277,3.566107559676996,27.5,27.189855873251872,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5277,3.5658772402313286,27.5,27.19114073455961,True,prefix,SPM_with_SPMe_parameters
1572.0,3.5274,3.5656468898329687,27.5,27.192425521324935,True,prefix,SPM_with_SPMe_parameters
1573.0,3.5267,3.565416505262795,27.5,27.193710233547847,True,prefix,SPM_with_SPMe_parameters
1574.0,3.5267,3.5651860832944537,27.5,27.194994871228346,True,prefix,SPM_with_SPMe_parameters
1575.0,3.5261,3.564955620694314,27.5,27.196279434366375,True,prefix,SPM_with_SPMe_parameters
1576.0,3.5258,3.5647251142214476,27.5,27.19756392296199,True,prefix,SPM_with_SPMe_parameters
1577.0,3.5258,3.5644945606275833,27.5,27.19884833701508,True,prefix,SPM_with_SPMe_parameters
1578.0,3.5255,3.564263956657103,27.5,27.200132676525925,True,prefix,SPM_with_SPMe_parameters
1579.0,3.5249,3.5640332990469785,27.5,27.201416941494188,True,prefix,SPM_with_SPMe_parameters
1580.0,3.5249,3.563802584526756,27.5,27.202701131920094,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5246,3.5635718098185207,27.5,27.20398524780353,True,prefix,SPM_with_SPMe_parameters
1582.0,3.5239,3.5633409716368862,27.5,27.205269289144496,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5236,3.5631100666889344,27.5,27.206553255943106,True,prefix,SPM_with_SPMe_parameters
1584.0,3.5233,3.5628790916741973,27.5,27.207837148199246,True,prefix,SPM_with_SPMe_parameters
1585.0,3.523,3.562648043284654,27.5,27.20912096591303,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5227,3.5624169182046588,27.5,27.210404709084344,True,prefix,SPM_with_SPMe_parameters
1587.0,3.5224,3.562185713110938,27.5,27.21168837771313,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5218,3.5619544246725705,27.5,27.212971971799618,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5215,3.561723049550949,27.5,27.21425549134358,True,prefix,SPM_with_SPMe_parameters
1590.0,3.5212,3.5614915843997457,27.5,27.215538936345183,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5208,3.5612600258649105,27.5,27.216822306804318,True,prefix,SPM_with_SPMe_parameters
1592.0,3.5208,3.561028370584624,27.5,27.21810560272104,True,prefix,SPM_with_SPMe_parameters
1593.0,3.5202,3.560796615189297,27.5,27.21938882409529,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5199,3.5605647563015177,27.5,27.220671970927185,True,prefix,SPM_with_SPMe_parameters
1595.0,3.5196,3.5603327905360738,27.5,27.221955043216553,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5193,3.560100714499879,27.5,27.223238040963565,True,prefix,SPM_with_SPMe_parameters
1597.0,3.519,3.559868524791999,27.5,27.224520964168107,True,prefix,SPM_with_SPMe_parameters
1598.0,3.519,3.5596362180036074,27.5,27.225803812830236,True,prefix,SPM_with_SPMe_parameters
1599.0,3.5184,3.5594037907179836,27.5,27.22708658694995,True,prefix,SPM_with_SPMe_parameters
1600.0,3.5181,3.5591712395104715,27.5,27.228369286527197,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5177,3.5589385609485027,27.5,27.22965191156203,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5174,3.5587057515915435,27.5,27.230934462054392,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5171,3.558472807991108,27.5,27.2322169380044,True,prefix,SPM_with_SPMe_parameters
1604.0,3.5168,3.558239726690745,27.5,27.233499339411992,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5165,3.558006504226007,27.5,27.23478166627706,True,prefix,SPM_with_SPMe_parameters
1606.0,3.5162,3.557773137124465,27.5,27.23606391859977,True,prefix,SPM_with_SPMe_parameters
1607.0,3.5159,3.5575396219056925,27.5,27.23734609637995,True,prefix,SPM_with_SPMe_parameters
1608.0,3.5156,3.557305955081267,27.5,27.23862819961778,True,prefix,SPM_with_SPMe_parameters
1609.0,3.5153,3.5570721331547444,27.5,27.239910228313192,True,prefix,SPM_with_SPMe_parameters
1610.0,3.515,3.5568381526216815,27.5,27.241192182466136,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5146,3.5566040099696252,27.5,27.242474062076667,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5143,3.556369701678109,27.7,27.243755867144728,True,prefix,SPM_with_SPMe_parameters
1613.0,3.5137,3.5561352242186675,27.5,27.245037597670432,True,prefix,SPM_with_SPMe_parameters
1614.0,3.5134,3.555900574054829,27.5,27.246319253653667,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5131,3.555665747642128,27.5,27.24760083509443,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5128,3.5554307414281126,27.5,27.24888234199284,True,prefix,SPM_with_SPMe_parameters
1617.0,3.5128,3.5551955518523517,27.7,27.250163774348778,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5125,3.5549601753464555,27.5,27.251445132162246,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5119,3.554724608334086,27.7,27.252726415433358,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5119,3.554488847230963,27.5,27.254007624161943,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5115,3.554252888444902,27.5,27.25528875834823,True,prefix,SPM_with_SPMe_parameters
1622.0,3.5109,3.554016728375823,27.5,27.256569817991988,True,prefix,SPM_with_SPMe_parameters
1623.0,3.5106,3.5537803634157683,27.5,27.25785080309339,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5106,3.5535437899489475,27.5,27.259131713652266,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5103,3.5533070043517463,27.5,27.260412549668786,True,prefix,SPM_with_SPMe_parameters
1626.0,3.51,3.5530700029927678,27.5,27.26169331114278,True,prefix,SPM_with_SPMe_parameters
1627.0,3.5097,3.552832782232865,27.5,27.262973998074415,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5094,3.552595338425172,27.5,27.264254610463638,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5091,3.5523576679151354,27.5,27.26553514831039,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5088,3.552119767040576,27.5,27.26681561161473,True,prefix,SPM_with_SPMe_parameters
1631.0,3.5084,3.5518816321317193,27.5,27.26809600037666,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5081,3.5516432595112315,27.5,27.269376314596116,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5078,3.5514046454943013,27.5,27.270656554273216,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5075,3.55116578638864,27.5,27.27193671940779,True,prefix,SPM_with_SPMe_parameters
1635.0,3.5072,3.550926678494603,27.5,27.27321680999995,True,prefix,SPM_with_SPMe_parameters
1636.0,3.5069,3.550687318105188,27.5,27.274496826049756,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5066,3.550447701506126,27.5,27.275776767557034,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5063,3.5502078249759537,27.5,27.277056634521955,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5057,3.549967684786049,27.4,27.27833642694435,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5053,3.549727277200738,27.5,27.279616144824388,True,prefix,SPM_with_SPMe_parameters
1641.0,3.505,3.5494865984773476,27.4,27.280895788162013,True,prefix,SPM_with_SPMe_parameters
1642.0,3.5047,3.549245644866285,27.5,27.28217535695717,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5044,3.5490044126111235,27.5,27.28345485120991,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5041,3.5487628979486985,27.5,27.284734270920183,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5038,3.5485210971091514,27.5,27.2860136160881,True,prefix,SPM_with_SPMe_parameters
1646.0,3.5035,3.5482790063161005,27.5,27.287292886713487,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5035,3.548036621786652,27.5,27.288572082796577,True,prefix,SPM_with_SPMe_parameters
1648.0,3.5032,3.5477939397315503,27.5,27.28985120433714,True,prefix,SPM_with_SPMe_parameters
1649.0,3.5026,3.547550956355271,27.4,27.29113025133529,True,prefix,SPM_with_SPMe_parameters
1650.0,3.5022,3.5473076678561264,27.5,27.29240922379097,True,prefix,SPM_with_SPMe_parameters
1651.0,3.5019,3.5470640704263667,27.5,27.293688121704292,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5016,3.5468201602523157,27.5,27.29496694507509,True,prefix,SPM_with_SPMe_parameters
1653.0,3.5016,3.5465759335144638,27.5,27.29624569390353,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5013,3.546331386387627,27.7,27.297524368189556,True,prefix,SPM_with_SPMe_parameters
1655.0,3.501,3.546086515041035,27.5,27.298802967933113,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5007,3.5458413156384836,27.6,27.300081493134257,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5004,3.54559578433848,27.5,27.30135994379293,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5001,3.5453499172943723,27.4,27.30263831990925,True,prefix,SPM_with_SPMe_parameters
1659.0,3.4998,3.5451037106544807,27.6,27.30391662148304,True,prefix,SPM_with_SPMe_parameters
1660.0,3.4995,3.5448571605622763,27.5,27.305194848514475,True,prefix,SPM_with_SPMe_parameters
1661.0,3.4991,3.54461026315651,27.6,27.30647300100344,True,prefix,SPM_with_SPMe_parameters
1662.0,3.4988,3.5443630145713825,27.4,27.307751078950048,True,prefix,SPM_with_SPMe_parameters
1663.0,3.4985,3.5441154109367177,27.5,27.30902908235413,True,prefix,SPM_with_SPMe_parameters
1664.0,3.4982,3.5438674483781067,27.6,27.310307011215855,True,prefix,SPM_with_SPMe_parameters
1665.0,3.4976,3.543619123017108,27.4,27.311584865535053,True,prefix,SPM_with_SPMe_parameters
1666.0,3.4973,3.5433704309714,27.6,27.312862645311895,True,prefix,SPM_with_SPMe_parameters
1667.0,3.497,3.5431213683549805,27.4,27.314140350546324,True,prefix,SPM_with_SPMe_parameters
1668.0,3.4967,3.542871931278358,27.6,27.315417981238284,True,prefix,SPM_with_SPMe_parameters
1669.0,3.4964,3.542622115848733,27.6,27.316695537387773,True,prefix,SPM_with_SPMe_parameters
1670.0,3.496,3.542371918170192,27.4,27.317973018994905,True,prefix,SPM_with_SPMe_parameters
1671.0,3.4957,3.5421213343439453,27.6,27.31925042605957,True,prefix,SPM_with_SPMe_parameters
1672.0,3.4957,3.541870360468475,27.4,27.32052775858176,True,prefix,SPM_with_SPMe_parameters
1673.0,3.4954,3.5416189926398185,27.4,27.321805016561655,True,prefix,SPM_with_SPMe_parameters
1674.0,3.4951,3.5413672269517327,27.4,27.32308219999902,True,prefix,SPM_with_SPMe_parameters
1675.0,3.4945,3.541115059495963,27.4,27.324359308893918,True,prefix,SPM_with_SPMe_parameters
1676.0,3.4945,3.540862486362418,27.4,27.325636343246458,True,prefix,SPM_with_SPMe_parameters
1677.0,3.4942,3.54060950363948,27.4,27.326913303056585,True,prefix,SPM_with_SPMe_parameters
1678.0,3.4939,3.540356112828484,27.4,27.328192866308825,True,prefix,SPM_with_SPMe_parameters
1679.0,3.4936,3.5401023070753794,27.4,27.32947357840885,True,prefix,SPM_with_SPMe_parameters
1680.0,3.4933,3.5398480801212497,27.6,27.330754279877226,True,prefix,SPM_with_SPMe_parameters
1681.0,3.4929,3.5395934280506887,27.4,27.332034970713778,True,prefix,SPM_with_SPMe_parameters
1682.0,3.4926,3.5393383469479995,27.6,27.333315650918735,True,prefix,SPM_with_SPMe_parameters
1683.0,3.4923,3.53908283289743,27.4,27.334596320491926,True,prefix,SPM_with_SPMe_parameters
1684.0,3.492,3.538826881983512,27.6,27.335876979433465,True,prefix,SPM_with_SPMe_parameters
1685.0,3.4917,3.5385704902912725,27.4,27.33715762774318,True,prefix,SPM_with_SPMe_parameters
1686.0,3.4914,3.538313653906578,27.6,27.338438265421303,True,prefix,SPM_with_SPMe_parameters
1687.0,3.4911,3.538056368916406,27.4,27.33971889246766,True,prefix,SPM_with_SPMe_parameters
1688.0,3.4911,3.537798631409153,27.4,27.340999508882362,True,prefix,SPM_with_SPMe_parameters
1689.0,3.4905,3.537540437474931,27.6,27.3422801146653,True,prefix,SPM_with_SPMe_parameters
1690.0,3.4905,3.5372817832058985,27.6,27.34356070981653,True,prefix,SPM_with_SPMe_parameters
1691.0,3.4902,3.537022664696564,27.6,27.34484129433605,True,prefix,SPM_with_SPMe_parameters
1692.0,3.4895,3.5367630780441264,27.6,27.34612186822386,True,prefix,SPM_with_SPMe_parameters
1693.0,3.4892,3.536503019348798,27.4,27.347402431479964,True,prefix,SPM_with_SPMe_parameters
1694.0,3.4889,3.5362424847141507,27.6,27.348682984104414,True,prefix,SPM_with_SPMe_parameters
1695.0,3.4886,3.535981470247457,27.4,27.3499635260971,True,prefix,SPM_with_SPMe_parameters
1696.0,3.4883,3.535719972060037,27.4,27.351244057458075,True,prefix,SPM_with_SPMe_parameters
1697.0,3.488,3.535457986267646,27.6,27.3525245781874,True,prefix,SPM_with_SPMe_parameters
1698.0,3.4877,3.5351955089908023,27.6,27.353805088284957,True,prefix,SPM_with_SPMe_parameters
1699.0,3.4874,3.5349325363551736,27.6,27.355085587750807,True,prefix,SPM_with_SPMe_parameters
1700.0,3.4871,3.5346690644919714,27.4,27.356366076584948,True,prefix,SPM_with_SPMe_parameters
1701.0,3.4867,3.5344050895383257,27.6,27.35764655478738,True,prefix,SPM_with_SPMe_parameters
1702.0,3.4864,3.5341406076376667,27.4,27.35892702235816,True,prefix,SPM_with_SPMe_parameters
1703.0,3.4861,3.533875614940141,27.6,27.360207479297173,True,prefix,SPM_with_SPMe_parameters
1704.0,3.4858,3.5336101076030104,27.6,27.36148792560448,True,prefix,SPM_with_SPMe_parameters
1705.0,3.4855,3.533344081791059,27.6,27.362768361280075,True,prefix,SPM_with_SPMe_parameters
1706.0,3.4855,3.533077533677042,27.4,27.364048786323963,True,prefix,SPM_with_SPMe_parameters
1707.0,3.4852,3.5328104594420693,27.6,27.36532920073614,True,prefix,SPM_with_SPMe_parameters
1708.0,3.4849,3.5325428552760703,27.6,27.36660960451661,True,prefix,SPM_with_SPMe_parameters
1709.0,3.4846,3.532274717378238,27.6,27.367889997665372,True,prefix,SPM_with_SPMe_parameters
1710.0,3.4843,3.5320060419574393,27.4,27.369170380182425,True,prefix,SPM_with_SPMe_parameters
1711.0,3.484,3.531736825232727,27.6,27.370450752067825,True,prefix,SPM_with_SPMe_parameters
1712.0,3.4836,3.5314670634337553,27.6,27.37173111332146,True,prefix,SPM_with_SPMe_parameters
1713.0,3.4833,3.5311967528012698,27.6,27.373011463943328,True,prefix,SPM_with_SPMe_parameters
1714.0,3.483,3.5309258895875595,27.6,27.374291803933602,True,prefix,SPM_with_SPMe_parameters
1715.0,3.4827,3.530654470057005,27.6,27.37557213329211,True,prefix,SPM_with_SPMe_parameters
1716.0,3.4824,3.530382490486475,27.4,27.37685245201891,True,prefix,SPM_with_SPMe_parameters
1717.0,3.4821,3.530109947165909,27.6,27.378132760113942,True,prefix,SPM_with_SPMe_parameters
1718.0,3.4821,3.52983683639876,27.6,27.379413057577324,True,prefix,SPM_with_SPMe_parameters
1719.0,3.4815,3.529563154502558,27.6,27.380693344409053,True,prefix,SPM_with_SPMe_parameters
1720.0,3.4812,3.5292888978093666,27.4,27.381973620609017,True,prefix,SPM_with_SPMe_parameters
1721.0,3.4809,3.5290140626663797,27.4,27.383253886177272,True,prefix,SPM_with_SPMe_parameters
1722.0,3.4805,3.5287386454363983,27.6,27.384534141113818,True,prefix,SPM_with_SPMe_parameters
1723.0,3.4802,3.528462642498405,27.4,27.385814385418655,True,prefix,SPM_with_SPMe_parameters
1724.0,3.4799,3.528186050248079,27.4,27.387094619091783,True,prefix,SPM_with_SPMe_parameters
1725.0,3.4796,3.5279088650983876,27.4,27.388374842133203,True,prefix,SPM_with_SPMe_parameters
1726.0,3.4793,3.5276310834801237,27.6,27.389655054542914,True,prefix,SPM_with_SPMe_parameters
1727.0,3.4793,3.5273527018424584,27.4,27.390935256320915,True,prefix,SPM_with_SPMe_parameters
1728.0,3.479,3.5270737166535593,27.6,27.39221544746715,True,prefix,SPM_with_SPMe_parameters
1729.0,3.4787,3.5267941244011443,27.6,27.393495627981736,True,prefix,SPM_with_SPMe_parameters
1730.0,3.4784,3.5265139215930565,27.6,27.394775797864668,True,prefix,SPM_with_SPMe_parameters
1731.0,3.4781,3.526233104757905,27.6,27.396055957115834,True,prefix,SPM_with_SPMe_parameters
1732.0,3.4778,3.525951670445614,27.4,27.397336105735235,True,prefix,SPM_with_SPMe_parameters
1733.0,3.4774,3.5256696152280695,27.6,27.398616243722984,True,prefix,SPM_with_SPMe_parameters
1734.0,3.4771,3.525386935699724,27.6,27.39989637107908,True,prefix,SPM_with_SPMe_parameters
1735.0,3.4771,3.525103628478213,27.6,27.40117648780341,True,prefix,SPM_with_SPMe_parameters
1736.0,3.4768,3.524819690204992,27.6,27.402456593895977,True,prefix,SPM_with_SPMe_parameters
1737.0,3.4765,3.524535117545975,27.4,27.403736689356947,True,prefix,SPM_with_SPMe_parameters
1738.0,3.4759,3.524249907192154,27.6,27.405016774186095,True,prefix,SPM_with_SPMe_parameters
1739.0,3.4759,3.523964055860273,27.6,27.40629684838359,True,prefix,SPM_with_SPMe_parameters
1740.0,3.4756,3.5236775602934816,27.6,27.407576911949377,True,prefix,SPM_with_SPMe_parameters
1741.0,3.4753,3.5233904172619814,27.6,27.408856964883455,True,prefix,SPM_with_SPMe_parameters
1742.0,3.475,3.5231026235636946,27.6,27.410137007185824,True,prefix,SPM_with_SPMe_parameters
1743.0,3.4747,3.5228141760249603,27.6,27.411417038856428,True,prefix,SPM_with_SPMe_parameters
1744.0,3.4743,3.5225250715011738,27.6,27.41269705989538,True,prefix,SPM_with_SPMe_parameters
1745.0,3.4737,3.5222353068775183,27.6,27.41397707030262,True,prefix,SPM_with_SPMe_parameters
1746.0,3.4734,3.5219448790696135,27.6,27.415257070078155,True,prefix,SPM_with_SPMe_parameters
1747.0,3.4731,3.5216537850242435,27.6,27.416537059221923,True,prefix,SPM_with_SPMe_parameters
1748.0,3.4731,3.5213620217200514,27.6,27.41781703773404,True,prefix,SPM_with_SPMe_parameters
1749.0,3.4728,3.521069586168235,27.6,27.419097005614503,True,prefix,SPM_with_SPMe_parameters
1750.0,3.4725,3.5207764754132738,27.6,27.4203769628632,True,prefix,SPM_with_SPMe_parameters
1751.0,3.4722,3.5204826865336485,27.8,27.421656909480134,True,prefix,SPM_with_SPMe_parameters
1752.0,3.4719,3.5201882166425555,27.6,27.422936845465415,True,prefix,SPM_with_SPMe_parameters
1753.0,3.4716,3.5198930628886425,27.6,27.424216770818987,True,prefix,SPM_with_SPMe_parameters
