time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2593.0,3,charge,0.9336751629299487,4.162382614674824,299.27874201454136,1.0,28
2594.0,1,charge,0.6602818114363114,3.993944752626871,299.8675154011411,2.5,28
2594.0,2,charge,0.8791600320292173,4.164634190524125,299.39220853591166,2.0,28
2594.0,3,charge,0.9337475362995914,4.162455821326158,299.27877144388225,1.0,28
2595.0,1,charge,0.6604449232237745,3.9941584487842716,299.8680063742409,2.5,28
2595.0,2,charge,0.8792982708390852,4.164691104503516,299.39250895226115,2.0,28
2595.0,3,charge,0.9338199096692394,4.162529149511553,299.27880088667416,1.0,28
2596.0,1,charge,0.6606080350112322,3.9943721103902394,299.8684973054632,2.5,28
2596.0,2,charge,0.8794365096489452,4.164747790096544,299.3928094583262,2.0,28
2596.0,3,charge,0.9338922830388878,4.162602599297652,299.2788303429171,1.0,28
2597.0,1,charge,0.6607711467986928,3.9945857343447218,299.86898819480814,2.5,28
2597.0,2,charge,0.8795747484588102,4.164804261423091,299.39311005168656,2.0,28
2597.0,3,charge,0.9339646564085322,4.162676170750755,299.27885981261113,1.0,28
2598.0,1,charge,0.6609342585861504,3.994799317561923,299.86947904227554,2.5,28
2598.0,2,charge,0.8797129872686781,4.164860532292693,299.39341072999355,2.0,28
2598.0,3,charge,0.9340370297781809,4.162749863936803,299.2788892957562,1.0,28
2599.0,1,charge,0.66109737037361,3.995012856970778,299.8699698478655,2.5,28
2599.0,2,charge,0.879851226078538,4.164916616041848,299.39371149098355,2.0,28
2599.0,3,charge,0.934109403147829,4.162823678921338,299.2789187923524,1.0,28
2600.0,1,charge,0.6612604821610699,3.995226349515397,299.87046061157804,2.5,28
2600.0,2,charge,0.8799894648884029,4.164972525655709,299.3940123324959,2.0,28
2600.0,3,charge,0.9341817765174717,4.162897613966606,299.2789483025465,1.0,28
2601.0,1,charge,0.6614235939485276,3.9954397921555245,299.8709513334131,2.5,28
2601.0,2,charge,0.8801277036982711,4.165028273663815,299.3943132524151,2.0,28
2601.0,3,charge,0.934254149887122,4.162971665119911,299.2789778266652,1.0,28
2602.0,1,charge,0.661586705735988,3.995653181866987,299.87144201337065,2.5,28
2602.0,2,charge,0.880265942508131,4.165083872240854,299.3946142487062,2.0,28
2602.0,3,charge,0.9343265232567645,4.16304583694963,299.2790073643402,1.0,28
2603.0,1,charge,0.6617498175234459,3.9958665156421347,299.8719326514508,2.5,28
2603.0,2,charge,0.8804041813179958,4.165139333202112,299.3949153194011,2.0,28
2603.0,3,charge,0.9343988966264124,4.16312012951412,299.2790369155714,1.0,28
2604.0,1,charge,0.6619129293109054,3.996079790490275,299.87242324765344,2.5,28
2604.0,2,charge,0.8805424201278612,4.165194668019686,299.3952164625955,2.0,28
2604.0,3,charge,0.9344712699960606,4.163194542871305,299.2790664803589,1.0,28
2605.0,1,charge,0.6620760410983666,3.9962930034381174,299.87291380197865,2.5,28
2605.0,2,charge,0.8806806589377238,4.165249887771751,299.3955176765253,2.0,28
2605.0,3,charge,0.9345436433657032,4.163269077078799,299.2790960587025,1.0,28
2606.0,1,charge,0.6622391528858262,3.9965061515301787,299.8734043144264,2.5,28
2606.0,2,charge,0.8808188977475887,4.165305003299225,299.3958189593993,2.0,28
2606.0,3,charge,0.9346160167353534,4.163343732193748,299.2791256506025,1.0,28
2607.0,1,charge,0.6624022646732839,3.9967192318292124,299.87389478499665,2.5,28
2607.0,2,charge,0.8809571365574541,4.165360025127093,299.3961203095065,2.0,28
2607.0,3,charge,0.934688390104996,4.163418508273012,299.2791552560588,1.0,28
2608.0,1,charge,0.6625653764607443,3.996932241416644,299.8743852136895,2.5,28
2608.0,2,charge,0.8810953753673167,4.165414963496518,299.39642172519416,2.0,28
2608.0,3,charge,0.9347607634746441,4.16349340537303,299.2791848750713,1.0,28
2609.0,1,charge,0.662728488248202,3.9971451773929285,299.8748756005048,2.5,28
2609.0,2,charge,0.8812336141771816,4.165469828385338,299.39672320486113,2.0,28
2609.0,3,charge,0.9348331368442926,4.163568423549838,299.27921450763995,1.0,28
2610.0,1,charge,0.6628916000356618,3.997358036878014,299.87536594544275,2.5,28
2610.0,2,charge,0.881371852987047,4.165524629454128,299.3970247469784,2.0,28
2610.0,3,charge,0.9349055102139371,4.163643562859145,299.2792441537649,1.0,28
2610.0,1,charge,0.6628916000356618,3.997358036878014,299.87536594544275,2.5,29
2610.0,1,charge,0.6628916000356618,3.997358036878014,299.87536594544275,2.5,29
2610.0,2,charge,0.881371852987047,4.165524629454128,299.3970247469784,1.0,29
2610.0,2,charge,0.881371852987047,4.136356614102639,299.3970247469784,1.0,29
2610.0,3,charge,0.9349055102139374,4.163643562859145,299.2792441537649,0.5,29
2610.0,3,charge,0.9349055102139371,4.145693471676836,299.2792441537649,0.5,29
2611.0,1,charge,0.6630547118231217,3.997570817241606,299.87585611019733,2.5,29
2611.0,2,charge,0.8814409723919782,4.136005228570904,299.39695470164435,1.0,29
2611.0,3,charge,0.9349416968987629,4.145171879799948,299.27917964087834,0.5,29
2612.0,1,charge,0.6632178236105792,3.9977835154644112,299.87634620265845,2.5,29
2612.0,2,charge,0.8815100917969096,4.135773727695573,299.39688420726173,1.0,29
2612.0,3,charge,0.9349778835835856,4.144861933881673,299.27911505087667,0.5,29
2613.0,1,charge,0.6633809353980399,3.9979961286069496,299.87683629511963,2.5,29
2613.0,2,charge,0.8815792112018435,4.135589687585456,299.39681331050764,1.0,29
2613.0,3,charge,0.9350140702684056,4.144636213148598,299.27905039224805,0.5,29
2614.0,1,charge,0.6635440471854975,3.9982086546413207,299.87732592413874,2.5,29
2614.0,2,charge,0.8816483306067746,4.135432062202658,299.3967420394309,1.0,29
2614.0,3,charge,0.9350502569532275,4.144455190568781,299.27898566993434,0.5,29
2615.0,1,charge,0.6637071589729606,3.9984210926818395,299.87781395209254,2.5,29
2615.0,2,charge,0.8817174500117061,4.135292025788215,299.3966704161058,1.0,29
2615.0,3,charge,0.9350864436380558,4.1443023457927275,299.27892088777577,0.5,29
2616.0,1,charge,0.6638702707604192,3.99863343731183,299.87830198004633,2.5,29
2616.0,2,charge,0.8817865694166399,4.135165024930797,299.39659845931163,1.0,29
2616.0,3,charge,0.9351226303228757,4.144169419448595,299.27885604901115,0.5,29
2617.0,1,charge,0.6640333825478789,3.9988456857982237,299.8787900080002,2.5,29
2617.0,2,charge,0.8818556888215711,4.135048329436378,299.39652618566686,1.0,29
2617.0,3,charge,0.9351588170076983,4.144051497966519,299.27879115649796,0.5,29
2618.0,1,charge,0.6641964943353366,3.9990578354304187,299.879278035954,2.5,29
2618.0,2,charge,0.8819248082265025,4.134940173685513,299.3964536101916,1.0,29
2618.0,3,charge,0.9351950036925243,4.143945435635439,299.2787262128193,0.5,29
2619.0,1,charge,0.6643596061227964,3.9992698835206046,299.8797660639078,2.5,29
2619.0,2,charge,0.8819939276314364,4.13483931460313,299.3963807466797,1.0,29
2619.0,3,charge,0.9352311903773465,4.143849134776378,299.27866122034254,0.5,29
2620.0,1,charge,0.6645227179102563,3.999481827404125,299.8802540918616,2.5,29
2620.0,2,charge,0.8820630470363675,4.134744818473471,299.3963076079487,1.0,29
2620.0,3,charge,0.9352673770621686,4.143761055495194,299.2785961812695,0.5,29
2621.0,1,charge,0.6646858296977148,3.9996936644397962,299.88074211981547,2.5,29
2621.0,2,charge,0.882132166441299,4.134655980089287,299.39623420597894,1.0,29
2621.0,3,charge,0.9353035637469944,4.143680027942398,299.27853109766477,0.5,29
2622.0,1,charge,0.6648489414851746,3.999905392010203,299.88123014776926,2.5,29
2622.0,2,charge,0.8822012858462356,4.134572243232932,299.39616055203834,1.0,29
2622.0,3,charge,0.935339750431817,4.143605153702641,299.2784659714762,0.5,29
2623.0,1,charge,0.6650120532726356,4.000117007522075,299.88171817572305,2.5,29
2623.0,2,charge,0.8822704052511642,4.134493152831283,299.3960866567793,1.0,29
2623.0,3,charge,0.9353759371166369,4.143535726158047,299.278400804549,0.5,29
2624.0,1,charge,0.6651751650600954,4.000328508406537,299.88220620367696,2.5,29
2624.0,2,charge,0.8823395246560958,4.134418328786058,299.39601253030963,1.0,29
2624.0,3,charge,0.9354121238014651,4.143471170128713,299.2783355986391,0.5,29
2625.0,1,charge,0.6653382768475538,4.000539892119447,299.88269423163075,2.5,29
2625.0,2,charge,0.882408644061032,4.134347449063671,299.3959381822456,1.0,29
2625.0,3,charge,0.9354483104862872,4.14341101274362,299.2782703554212,0.5,29
2626.0,1,charge,0.6655013886350137,4.000751156141683,299.88318225958454,2.5,29
2626.0,2,charge,0.8824777634659606,4.134280238007827,299.39586362175356,1.0,29
2626.0,3,charge,0.9354844971711072,4.143354864789128,299.2782050764954,0.5,29
2627.0,1,charge,0.6656645004224736,4.000962297979418,299.88367028753834,2.5,29
2627.0,2,charge,0.8825468828708922,4.134216456634218,299.3957888575871,1.0,29
2627.0,3,charge,0.9355206838559297,4.143302399411896,299.2781397633934,0.5,29
2628.0,1,charge,0.6658276122099313,4.001173315164423,299.8841583154922,2.5,29
2628.0,2,charge,0.8826160022758285,4.134155894385038,299.3957138981196,1.0,29
2628.0,3,charge,0.9355568705407556,4.143253319432201,299.2780744175894,0.5,29
2629.0,1,charge,0.6659907239973919,4.0013842052543085,299.884646343446,2.5,29
2629.0,2,charge,0.8826851216807571,4.1340983630566415,299.39563875137156,1.0,29
2629.0,3,charge,0.9355930572255778,4.143207368891115,299.2780090404987,0.5,29
2630.0,1,charge,0.6661538357848495,4.00159496583283,299.88513437139983,2.5,29
2630.0,2,charge,0.8827542410856887,4.134043693086259,299.39556342503295,1.0,29
2630.0,3,charge,0.9356292439103999,4.143164324718473,299.2779436334823,0.5,29
2631.0,1,charge,0.6663169475723126,4.001805594510097,299.8856223993536,2.5,29
2631.0,2,charge,0.8828233604906249,4.133991731309448,299.39548792648145,1.0,29
2631.0,3,charge,0.9356654305952258,4.143123991825545,299.27787819784885,0.5,29
2632.0,1,charge,0.6664800593597704,4.002016088922881,299.8861104273075,2.5,29
2632.0,2,charge,0.8828924798955535,4.133942338597757,299.39541226279937,1.0,29
2632.0,3,charge,0.9357016172800486,4.143086201782818,299.27781273485715,0.5,29
2633.0,1,charge,0.666643171147231,4.002226446734797,299.88659845526126,2.5,29
2633.0,2,charge,0.8829615993004849,4.133895387407714,299.3953364407914,1.0,29
2633.0,3,charge,0.9357378039648684,4.14305080002617,299.27774724572026,0.5,29
2634.0,1,charge,0.6668062829346885,4.002436665636585,299.88708648321506,2.5,29
2634.0,2,charge,0.8830307187054186,4.133850760524434,299.39526046699507,1.0,29
2634.0,3,charge,0.9357739906496966,4.143017652723817,299.27768173160604,0.5,29
2635.0,1,charge,0.6669693947221484,4.00264674334632,299.88757451116885,2.5,29
2635.0,2,charge,0.88309983811035,4.133808348522253,299.3951843477033,1.0,29
2635.0,3,charge,0.9358101773345189,4.14298663126319,299.27761619364156,0.5,29
2636.0,1,charge,0.6671325065096083,4.002856677609634,299.88806253912276,2.5,29
2636.0,2,charge,0.8831689575152813,4.133768050669445,299.39510808896273,1.0,29
2636.0,3,charge,0.9358463640193393,4.142957624313851,299.27755063291283,0.5,29
2637.0,1,charge,0.6672956182970659,4.003066466199915,299.88855056707655,2.5,29
2637.0,2,charge,0.8832380769202178,4.133729771866656,299.395031696598,1.0,29
2637.0,3,charge,0.9358825507041614,4.14293052561592,299.2774850504674,0.5,29
2638.0,1,charge,0.6674587300845265,4.003276106918539,299.88903859503034,2.5,29
2638.0,2,charge,0.8833071963251464,4.133693424310391,299.3949551762096,1.0,29
2638.0,3,charge,0.9359187373889896,4.142905238030977,299.277419447317,0.5,29
2639.0,1,charge,0.6676218418719843,4.003485597595036,299.88952662298414,2.5,29
2639.0,2,charge,0.8833763157300778,4.1336589252587,299.3948785331915,1.0,29
2639.0,3,charge,0.9359549240738092,4.1428816741902565,299.2773538244358,0.5,29
2640.0,1,charge,0.6677849536594473,4.003694936087315,299.890014650938,2.5,29
2640.0,2,charge,0.8834454351350143,4.133626197298982,299.39480177273634,1.0,29
2640.0,3,charge,0.9359911107586315,4.1428597501273,299.2772881827657,0.5,29
2641.0,1,charge,0.667948065446905,4.003904120281801,299.89050267889183,2.5,29
2641.0,2,charge,0.8835145545399429,4.133595167507609,299.3947248998451,1.0,29
2641.0,3,charge,0.9360272974434578,4.14283939215705,299.277222523214,0.5,29
2642.0,1,charge,0.6681111772343656,4.00411314809365,299.8909907068456,2.5,29
2642.0,2,charge,0.8835836739448745,4.133565767115136,299.3946479193351,1.0,29
2642.0,3,charge,0.93606348412828,4.142820529612045,299.2771568466574,0.5,29
2643.0,1,charge,0.6682742890218233,4.004322017466899,299.8914787347995,2.5,29
2643.0,2,charge,0.8836527933498107,4.133537931321082,299.39457083584426,1.0,29
2643.0,3,charge,0.9360996708131022,4.142803098149017,299.2770911539412,0.5,29
2644.0,1,charge,0.6684374008092832,4.004530726374609,299.89196676275327,2.5,29
2644.0,2,charge,0.8837219127547401,4.133511597992962,299.3944936538499,1.0,29
2644.0,3,charge,0.9361358574979282,4.142787037566187,299.27702544588226,0.5,29
2645.0,1,charge,0.668600512596743,4.004739272819038,299.89245479070706,2.5,29
2645.0,2,charge,0.8837910321596711,4.133486708300333,299.39441637766566,1.0,29
2645.0,3,charge,0.9361720441827502,4.14277229133026,299.2769597232674,0.5,29
2646.0,1,charge,0.6687636243842014,4.004947654831785,299.89294281866086,2.5,29
2646.0,2,charge,0.8838601515646082,4.13346320842266,299.3943390114294,1.0,29
2646.0,3,charge,0.9362082308675707,4.142758806460209,299.276893986858,0.5,29
2647.0,1,charge,0.6689267361716613,4.005155870473908,299.89343084661476,2.5,29
2647.0,2,charge,0.8839292709695368,4.133441043574331,299.3942615591651,1.0,29
2647.0,3,charge,0.9362444175523927,4.142746532613833,299.27682823738985,0.5,29
2648.0,1,charge,0.6690898479591223,4.005363917836062,299.89391887456856,2.5,29
2648.0,2,charge,0.8839983903744734,4.133420162165766,299.39418402474695,1.0,29
2648.0,3,charge,0.9362806042372209,4.142735421610237,299.27676247557474,0.5,29
2649.0,1,charge,0.669252959746582,4.00557179656685,299.89440598387455,2.5,29
2649.0,2,charge,0.8840675097794048,4.133400519724735,299.39410641186515,1.0,29
2649.0,3,charge,0.9363167909220409,4.142725434440528,299.2766967020891,0.5,29
2650.0,1,charge,0.6694160715340405,4.005779503515594,299.8948929565605,2.5,29
2650.0,2,charge,0.884136629184336,4.13338206791096,299.3940287241372,1.0,29
2650.0,3,charge,0.9363529776068635,4.1427165257551195,299.2766309176004,0.5,29
2651.0,1,charge,0.6695791833215005,4.005987036699332,299.8953798906666,2.5,29
2651.0,2,charge,0.8842057485892705,4.133364761779068,299.3939509650412,1.0,29
2651.0,3,charge,0.9363891642916894,4.142708653857316,299.2765651227507,0.5,29
2652.0,1,charge,0.6697422951089603,4.006194394328242,299.89586678619276,2.5,29
2652.0,2,charge,0.8842748679942016,4.133348562762818,299.39387313788404,1.0,29
2652.0,3,charge,0.9364253509765117,4.142701777550673,299.27649931816234,0.5,29
2653.0,1,charge,0.6699054068964178,4.006401574642615,299.89635364313915,2.5,29
2653.0,2,charge,0.8843439873991331,4.133333429492752,299.3937952459073,1.0,29
2653.0,3,charge,0.9364615376613339,4.14269587061473,299.27643350441906,0.5,29
2654.0,1,charge,0.6700685186838777,4.006608575912956,299.89684046150575,2.5,29
2654.0,2,charge,0.8844131068040697,4.1333193236330645,299.3937172922262,1.0,29
2654.0,3,charge,0.9364977243461603,4.142690895934429,299.2763676821016,0.5,29
2655.0,1,charge,0.6702316304713362,4.006815396440032,299.89732724129243,2.5,29
2655.0,2,charge,0.8844822262089983,4.133306209831512,299.393639279822,1.0,29
2655.0,3,charge,0.9365339110309824,4.142686817295507,299.2763018517722,0.5,29
2656.0,1,charge,0.6703947422587959,4.0070220345549865,299.8978139824994,2.5,29
2656.0,2,charge,0.8845513456139296,4.133294053177842,299.3935612115934,1.0,29
2656.0,3,charge,0.9365700977158047,4.142683600550146,299.2762360139736,0.5,29
2657.0,1,charge,0.6705578540462569,4.007228488619349,299.8983006851264,2.5,29
2657.0,2,charge,0.8846204650188662,4.133282820538767,299.39348309033346,1.0,29
2657.0,3,charge,0.9366062844006305,4.142681222587136,299.2761701692172,0.5,29
2658.0,1,charge,0.6707209658337167,4.007434757025118,299.8987873491736,2.5,29
2658.0,2,charge,0.8846895844237945,4.133272480035807,299.3934049187291,1.0,29
2658.0,3,charge,0.9366424710854532,4.14267965752758,299.2761043180029,0.5,29
2659.0,1,charge,0.6708840776211751,4.007640838194812,299.89927397464095,2.5,29
2659.0,2,charge,0.884758703828726,4.133263001142995,299.39332669937943,1.0,29
2659.0,3,charge,0.9366786577702731,4.142678874816767,299.27603846082195,0.5,29
2660.0,1,charge,0.6710471894086351,4.007846730581478,299.89976056152847,2.5,29
2660.0,2,charge,0.8848278232336598,4.133254354490664,299.3932484347953,1.0,29
2660.0,3,charge,0.9367148444551011,4.142678848039534,299.27597259814553,0.5,29
2661.0,1,charge,0.6712103011960949,4.008052432668757,299.9002471098362,2.5,29
2661.0,2,charge,0.884896942638591,4.133246512017917,299.3931701273928,1.0,29
2661.0,3,charge,0.9367510311399233,4.142679554731165,299.275906730424,0.5,29
2662.0,1,charge,0.6713734129835524,4.008257942970884,299.90073361956405,2.5,29
2662.0,2,charge,0.8849660620435225,4.133239446601514,299.3930917795077,1.0,29
2662.0,3,charge,0.9367872178247433,4.142680974828833,299.2758408580904,0.5,29
2663.0,1,charge,0.6715365247710123,4.008463260032731,299.9012200907121,2.5,29
2663.0,2,charge,0.8850351814484563,4.133233131918673,299.3930133934,1.0,29
2663.0,3,charge,0.9368234045095659,4.142683084879192,299.2757749815715,0.5,29
2664.0,1,charge,0.6716996365584708,4.008668382429787,299.90170652328027,2.5,29
2664.0,2,charge,0.8851043008533874,4.133227543119716,299.3929349712438,1.0,29
2664.0,3,charge,0.9368595911943918,4.1426858643768405,299.2757091012766,0.5,29
2665.0,1,charge,0.6718627483459305,4.008873308768187,299.90219291726856,2.5,29
2665.0,2,charge,0.885173420258319,4.133222656389839,299.3928565151367,1.0,29
2665.0,3,charge,0.9368957778792139,4.142689293636067,299.2756432176002,0.5,29
2666.0,1,charge,0.6720258601333914,4.009078037684704,299.9026792726771,2.5,29
2666.0,2,charge,0.8852425396632527,4.133218448302632,299.39277802711337,1.0,29
2666.0,3,charge,0.936931964564036,4.1426933535641695,299.27557733092067,0.5,29
2667.0,1,charge,0.6721889719208514,4.009282567846729,299.9031655895058,2.5,29
2667.0,2,charge,0.8853116590681839,4.133214896716602,299.39269950913103,1.0,29
2667.0,3,charge,0.9369681512488621,4.142698026231173,299.27551144160896,0.5,29
2668.0,1,charge,0.6723520837083096,4.009486897952255,299.90365186775466,2.5,29
2668.0,2,charge,0.8853807784731155,4.133211980582973,299.39262096307505,1.0,29
2668.0,3,charge,0.9370043379336847,4.142703294222484,299.2754455500221,0.5,29
2669.0,1,charge,0.6725151954957697,4.00969102672988,299.90413810742365,2.5,29
2669.0,2,charge,0.8854498978780492,4.1332096793006645,299.39254239077536,1.0,29
2669.0,3,charge,0.9370405246185045,4.142709140704561,299.2753796565049,0.5,29
2670.0,1,charge,0.6726783072832296,4.009894952938746,299.90462430851284,2.5,29
2670.0,2,charge,0.8855190172829803,4.133207973205108,299.39246379399435,1.0,29
2670.0,3,charge,0.9370767113033328,4.142715549303732,299.27531376138705,0.5,29
2671.0,1,charge,0.672841419070687,4.010098675368511,299.9051104710221,2.5,29
2671.0,2,charge,0.8855881366879119,4.133206843376754,299.3923851744289,1.0,29
2671.0,3,charge,0.9371128979881548,4.142722504120327,299.2752478649927,0.5,29
2672.0,1,charge,0.6730045308581469,4.010302192839315,299.90559659495165,2.5,29
2672.0,2,charge,0.8856572560928456,4.133206271646505,299.39230653372516,1.0,29
2672.0,3,charge,0.9371490846729752,4.14272998957118,299.27518196763407,0.5,29
2673.0,1,charge,0.6731676426456051,4.010505504201738,299.9060826803013,2.5,29
2673.0,2,charge,0.8857263754977768,4.133206240503907,299.39222787347,1.0,29
2673.0,3,charge,0.9371852713577974,4.1427379903415815,299.27511606961343,0.5,29
2674.0,1,charge,0.6733307544330652,4.0107086083367225,299.9065687270711,2.5,29
2674.0,2,charge,0.8857954949027084,4.1332067329914395,299.39214919519173,1.0,29
2674.0,3,charge,0.9372214580426257,4.1427464947185495,299.2750501712161,0.5,29
2675.0,1,charge,0.673493866220526,4.010911504155528,299.90705473526106,2.5,29
2675.0,2,charge,0.8858646143076422,4.1332077328393035,299.3920705003724,1.0,29
2675.0,3,charge,0.9372576447274454,4.142755487636283,299.2749842727265,0.5,29
2676.0,1,charge,0.673656978007986,4.011114190599658,299.9075407048712,2.5,29
2676.0,2,charge,0.8859337337125732,4.133209224343497,299.39199179044147,1.0,29
2676.0,3,charge,0.9372938314122676,4.142764955626012,299.2749183744173,0.5,29
2677.0,1,charge,0.6738200897954442,4.011316666640803,299.90802663590154,2.5,29
2677.0,2,charge,0.8860028531175048,4.133211192664415,299.3919130667684,1.0,29
2677.0,3,charge,0.9373300180970939,4.142774885515902,299.27485247655255,0.5,29
2678.0,1,charge,0.6739832015829043,4.0115189312807225,299.908512528352,2.5,29
2678.0,2,charge,0.8860719725224386,4.133213623076101,299.391834330691,1.0,29
2678.0,3,charge,0.9373662047819162,4.142785266829705,299.2747865793825,0.5,29
2679.0,1,charge,0.6741463133703642,4.0117209835512115,299.90899838222265,2.5,29
2679.0,2,charge,0.8861410919273697,4.133216501431492,299.39175558349945,1.0,29
2679.0,3,charge,0.9374023914667384,4.142796087614858,299.2747206831537,0.5,29
2680.0,1,charge,0.6743094251578214,4.011922822513972,299.90948419751345,2.5,29
2680.0,2,charge,0.8862102113323013,4.133219813996828,299.391676826443,1.0,29
2680.0,3,charge,0.9374385781515643,4.1428073364125275,299.2746547881046,0.5,29
2681.0,1,charge,0.6744725369452815,4.012124447260538,299.9099699742244,2.5,29
2681.0,2,charge,0.8862793307372377,4.133223547985712,299.391598060714,1.0,29
2681.0,3,charge,0.9374747648363865,4.1428190024979585,299.2745888944655,0.5,29
2682.0,1,charge,0.6746356487327397,4.01232585691215,299.91045571235554,2.5,29
2682.0,2,charge,0.8863484501421661,4.133227691319971,299.3915192874564,1.0,29
2682.0,3,charge,0.9375109515212068,4.142831075618762,299.2745230024566,0.5,29
2683.0,1,charge,0.6747987605201997,4.012527050619676,299.9109414119068,2.5,29
2683.0,2,charge,0.8864175695470977,4.133232231363699,299.391440507808,1.0,29
2683.0,3,charge,0.9375471382060288,4.142843545932262,299.2744571122917,0.5,29
2684.0,1,charge,0.6749618723076605,4.0127280275634885,299.91142707287827,2.5,29
2684.0,2,charge,0.8864866889520315,4.133237156240036,299.3913617228588,1.0,29
2684.0,3,charge,0.937583324890857,4.142856403986233,299.2743912241793,0.5,29
2685.0,1,charge,0.6751249840951206,4.012928786953326,299.9119126952699,2.5,29
2685.0,2,charge,0.8865558083569626,4.1332424543919455,299.3912829336662,1.0,29
2685.0,3,charge,0.9376195115756768,4.142869640739928,299.2743253383202,0.5,29
2686.0,1,charge,0.6752880958825788,4.013129328028218,299.9123982790817,2.5,29
2686.0,2,charge,0.8866249277618942,4.133248115798364,299.391204141206,1.0,29
2686.0,3,charge,0.9376556982604991,4.142883247095892,299.2742594549075,0.5,29
2687.0,1,charge,0.6754512076700387,4.013329650056297,299.9128838243136,2.5,29
2687.0,2,charge,0.886694047166828,4.133254129832495,299.391125346461,1.0,29
2687.0,3,charge,0.9376918849453254,4.142897214072686,299.2741935741277,0.5,29
2688.0,1,charge,0.6756143194574961,4.01352975233472,299.9133693309657,2.5,29
2688.0,2,charge,0.886763166571759,4.1332604860869475,299.391046550388,1.0,29
2688.0,3,charge,0.9377280716301476,4.1429115335646785,299.274127696163,0.5,29
2689.0,1,charge,0.675777431244956,4.013729634189497,299.91385479903795,2.5,29
2689.0,2,charge,0.8868322859766906,4.1332671746908325,299.3909677539054,1.0,29
2689.0,3,charge,0.9377642583149673,4.142926197441165,299.2740618211888,0.5,29
2690.0,1,charge,0.675940543032416,4.013929294975353,299.9143402285304,2.5,29
2690.0,2,charge,0.8869014053816244,4.133274186136635,299.39088895789973,1.0,29
2690.0,3,charge,0.9378004449997956,4.142941197834368,299.2739959493744,0.5,29
2691.0,1,charge,0.6761036548198743,4.014128734075588,299.914825619443,2.5,29
2691.0,2,charge,0.8869705247865555,4.133281512021117,299.3908101631819,1.0,29
2691.0,3,charge,0.9378366316846178,4.1429565271724655,299.27393008088217,0.5,29
2692.0,1,charge,0.6762667666073342,4.014327950901935,299.9153109717757,2.5,29
2692.0,2,charge,0.8870396441914863,4.133289143215123,299.39073137059717,1.0,29
2692.0,3,charge,0.9378728183694383,4.142972177912041,299.2738642158716,0.5,29
2693.0,1,charge,0.6764298783947951,4.014526944894376,299.91579628552864,2.5,29
2693.0,2,charge,0.8871087635964209,4.13329707125922,299.39065258094183,1.0,29
2693.0,3,charge,0.9379090050542602,4.142988142728884,299.27379835449614,0.5,29
2694.0,1,charge,0.6765929901822548,4.014725715521001,299.91628156070175,2.5,29
2694.0,2,charge,0.8871778830013519,4.133305287977625,299.39057379498655,1.0,29
2694.0,3,charge,0.9379451917390885,4.143004414572651,299.2737324969042,0.5,29
2695.0,1,charge,0.6767561019697125,4.014924262277845,299.916766797295,2.5,29
2695.0,2,charge,0.8872470024062827,4.133313785552724,299.39049501346784,1.0,29
2695.0,3,charge,0.9379813784239083,4.143020987409905,299.273666643237,0.5,29
2696.0,1,charge,0.6769192137571731,4.015122584688703,299.9172519953084,2.5,29
2696.0,2,charge,0.8873161218112173,4.133322556512398,299.3904162370885,1.0,29
2696.0,3,charge,0.9380175651087305,4.143037854321491,299.27360079363433,0.5,29
2697.0,1,charge,0.6770823255446307,4.015320682304969,299.9177371547419,2.5,29
2697.0,2,charge,0.8873852412161484,4.133331593449966,299.3903374665497,1.0,29
2697.0,3,charge,0.9380537517935569,4.1430550089549385,299.27353494823046,0.5,29
2698.0,1,charge,0.6772454373320906,4.01551855470546,299.91822227559567,2.5,29
2698.0,2,charge,0.8874543606210792,4.133340889281389,299.39025870252084,1.0,29
2698.0,3,charge,0.938089938478379,4.143072445135466,299.2734691071553,0.5,29
2699.0,1,charge,0.6774085491195506,4.015716201496219,299.9187073578696,2.5,29
2699.0,2,charge,0.8875234800260138,4.133350437152707,299.39017994564983,1.0,29
2699.0,3,charge,0.9381261251632012,4.1430901571565055,299.2734032705336,0.5,29
2700.0,1,charge,0.6775716609070089,4.015913622310343,299.91919240156363,2.5,29
2700.0,2,charge,0.8875925994309448,4.133360230451662,299.3901011965612,1.0,29
2700.0,3,charge,0.9381623118480271,4.143108139507596,299.2733374384862,0.5,29
2700.0,1,charge,0.6775716609070097,4.015913622310343,299.91919240156363,2.5,30
2700.0,1,charge,0.6775716609070089,4.015913622310343,299.91919240156363,2.5,30
2700.0,2,charge,0.887592599430945,4.133360230451662,299.3901011965612,1.5,30
2700.0,2,charge,0.8875925994309448,4.148356839056724,299.3901011965612,1.5,30
2700.0,3,charge,0.9381623118480253,4.143108139507596,299.2733374384862,0.5,30
2700.0,3,charge,0.9381623118480271,4.143108139507596,299.2733374384862,0.5,30
2701.0,1,charge,0.6777347726944686,4.0161108170193796,299.91967727964504,2.5,30
2701.0,2,charge,0.8876962785383458,4.148571326692709,299.3901774839192,1.5,30
2701.0,3,charge,0.9381984985328498,4.1431263978174115,299.2732716113452,0.5,30
2702.0,1,charge,0.6778978844819263,4.01630778514477,299.92016209130037,2.5,30
2702.0,2,charge,0.8877999576457413,4.148727608538558,299.39025415719533,1.5,30
2702.0,3,charge,0.9382346852176697,4.143144905103185,299.2732057888308,0.5,30
