time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1958.0,2,charge,0.48625659367529767,3.8230136992156343,298.6668052793346,1.5,21
1958.0,3,charge,0.8306371237807084,4.136952759526838,298.5866791874106,1.5,21
1959.0,1,charge,0.4891607070005965,3.7969687364374356,298.72899341687196,1.5,21
1959.0,2,charge,0.4863602727826959,3.823107602583347,298.66697718979066,1.5,21
1959.0,3,charge,0.8307456838351766,4.137001943138563,298.58689693217724,1.5,21
1960.0,1,charge,0.4892585740730707,3.7970637140059225,298.72918707327176,1.5,21
1960.0,2,charge,0.4864639518900941,3.8232014871421462,298.66714907780425,1.5,21
1960.0,3,charge,0.8308542438896473,4.137051014034454,298.58711467694394,1.5,21
1961.0,1,charge,0.4893564411455459,3.797158698162382,298.72938070496946,1.5,21
1961.0,2,charge,0.48656763099749234,3.8232953528186258,298.6673209433755,1.5,21
1961.0,3,charge,0.8309628039441176,4.137099972304041,298.5873324217106,1.5,21
1962.0,1,charge,0.4894543082180245,3.7972536888115522,298.7295743119652,1.5,21
1962.0,2,charge,0.48667131010489056,3.823389199539565,298.6674927865043,1.5,21
1962.0,3,charge,0.8310713639985884,4.1371488180382405,298.58755016647734,1.5,21
1963.0,1,charge,0.48955217529049866,3.797348685858122,298.72976789425894,1.5,21
1963.0,2,charge,0.4867749892122888,3.8234830272318843,298.6676646071907,1.5,21
1963.0,3,charge,0.8311799240530591,4.13719755132951,298.587767911244,1.5,21
1964.0,1,charge,0.4896500423629739,3.7974436892067205,298.72996145185056,1.5,21
1964.0,2,charge,0.486878668319687,3.823576835822703,298.6678364054346,1.5,21
1964.0,3,charge,0.8312884841075299,4.137246172271741,298.58798565601063,1.5,21
1965.0,1,charge,0.4897479094354515,3.7975386987619295,298.73015498474024,1.5,21
1965.0,2,charge,0.48698234742708524,3.823670625239313,298.6680081812361,1.5,21
1965.0,3,charge,0.8313970441619999,4.137294680960264,298.58820340077733,1.5,21
1966.0,1,charge,0.48984577650792666,3.797633714428267,298.7303484929279,1.5,21
1966.0,2,charge,0.4870860265344834,3.8237643954091656,298.6681799345951,1.5,21
1966.0,3,charge,0.831505604216468,4.137343077491972,298.588421145544,1.5,21
1967.0,1,charge,0.48994364358040077,3.7977287361102277,298.7305419764135,1.5,21
1967.0,2,charge,0.48718970564188174,3.823858146259891,298.66835166551175,1.5,21
1967.0,3,charge,0.8316141642709389,4.137391361965131,298.5886388903107,1.5,21
1968.0,1,charge,0.490041510652876,3.7978237637122296,298.7307354351971,1.5,21
1968.0,2,charge,0.48729338474927997,3.8239518777193067,298.6685233739859,1.5,21
1968.0,3,charge,0.8317227243254091,4.1374395344795785,298.5888566350773,1.5,21
1969.0,1,charge,0.4901393777253535,3.7979187971386508,298.73092886927867,1.5,21
1969.0,2,charge,0.4873970638566782,3.824045589715393,298.6686950600177,1.5,21
1969.0,3,charge,0.8318312843798799,4.137487595136596,298.58907437984396,1.5,21
1970.0,1,charge,0.49023724479782904,3.7980138362938245,298.73112227865823,1.5,21
1970.0,2,charge,0.4875007429640764,3.8241392821763096,298.668866723607,1.5,21
1970.0,3,charge,0.8319398444343459,4.137535544038917,298.5892921246107,1.5,21
1971.0,1,charge,0.4903351118703031,3.798108881082033,298.73131566333575,1.5,21
1971.0,2,charge,0.4876044220714743,3.824232955030391,298.6690383647538,1.5,21
1971.0,3,charge,0.8320484044888166,4.137583381290844,298.58950986937737,1.5,21
1972.0,1,charge,0.49043297894277826,3.798203931407519,298.7315090233113,1.5,21
1972.0,2,charge,0.48770810117887287,3.8243266082061673,298.6692099834583,1.5,21
1972.0,3,charge,0.8321569645432868,4.137631106998075,298.58972761414407,1.5,21
1973.0,1,charge,0.49053084601525593,3.798298987174471,298.73170235858476,1.5,21
1973.0,2,charge,0.4878117802862711,3.824420241632323,298.6693815797203,1.5,21
1973.0,3,charge,0.8322655245977575,4.137678721267901,298.5899453589107,1.5,21
1974.0,1,charge,0.4906287130877311,3.7983940482870437,298.73189566915624,1.5,21
1974.0,2,charge,0.48791545939366926,3.8245138552377442,298.66955315353994,1.5,21
1974.0,3,charge,0.8323740846522257,4.137726224209017,298.59016310367736,1.5,21
1975.0,1,charge,0.4907265801602053,3.798489114649337,298.7320889550257,1.5,21
1975.0,2,charge,0.48801913850106754,3.8246074489514696,298.6697247049171,1.5,21
1975.0,3,charge,0.8324826447066958,4.137773615931654,298.59038084844406,1.5,21
1976.0,1,charge,0.4908244472326804,3.7985841861654297,298.7322822161931,1.5,21
1976.0,2,charge,0.48812281760846543,3.824701022702751,298.6698962338518,1.5,21
1976.0,3,charge,0.8325912047611665,4.1378208965475896,298.5905985932107,1.5,21
1977.0,1,charge,0.49092231430515904,3.7986792627393404,298.73247545265855,1.5,21
1977.0,2,charge,0.48822649671586393,3.8247945764209987,298.67006774034405,1.5,21
1977.0,3,charge,0.8326997648156373,4.137868066170003,298.59081633797746,1.5,21
1978.0,1,charge,0.49102018137763326,3.798774344275054,298.7326686644219,1.5,21
1978.0,2,charge,0.4883301758232619,3.824888110035809,298.67023922439387,1.5,21
1978.0,3,charge,0.8328083248701081,4.137915124913687,298.5910340827441,1.5,21
1979.0,1,charge,0.4911180484501084,3.798869430676529,298.7328618514832,1.5,21
1979.0,2,charge,0.48843385493066044,3.8249816234769702,298.6704106860013,1.5,21
1979.0,3,charge,0.8329168849245782,4.137962072894856,298.5912518275108,1.5,21
1980.0,1,charge,0.4912159155225861,3.7989645218476618,298.7330550138426,1.5,21
1980.0,2,charge,0.4885375340380586,3.825075116674445,298.6705821251663,1.5,21
1980.0,3,charge,0.8330254449790491,4.1380089102312665,298.59146957227745,1.5,21
1980.0,1,charge,0.4912159155225849,3.7989645218476618,298.7330550138426,1.5,22
1980.0,1,charge,0.4912159155225861,3.7989645218476618,298.7330550138426,1.5,22
1980.0,2,charge,0.4885375340380578,3.825075116674445,298.6705821251663,1.5,22
1980.0,2,charge,0.4885375340380586,3.825075116674445,298.6705821251663,1.5,22
1980.0,3,charge,0.8330254449790466,4.1380089102312665,298.59146957227745,1.5,22
1980.0,3,charge,0.8330254449790491,4.1380089102312665,298.59146957227745,1.5,22
1981.0,1,charge,0.49131378259506125,3.799059617792503,298.7332480684784,1.5,22
1981.0,2,charge,0.48864121314545683,3.8251685896532845,298.67075346651035,1.5,22
1981.0,3,charge,0.8331340050335172,4.138055637032361,298.5916873237227,1.5,22
1982.0,1,charge,0.4914116496675353,3.799154718337153,298.73344107981524,1.5,22
1982.0,2,charge,0.4887448922528548,3.8252620422701558,298.6709247685377,1.5,22
1982.0,3,charge,0.8332425650879881,4.138102253424259,298.59190507820216,1.5,22
1983.0,1,charge,0.4915095167400106,3.799249823333172,298.7336340911521,1.5,22
1983.0,2,charge,0.488848571360253,3.8253554744060727,298.6710960705651,1.5,22
1983.0,3,charge,0.8333511251424582,4.138148759533784,298.5921228326816,1.5,22
1984.0,1,charge,0.4916073838124881,3.799344933022802,298.7338268218746,1.5,22
1984.0,2,charge,0.4889522504676513,3.8254488863123193,298.6712671178968,1.5,22
1984.0,3,charge,0.8334596851969289,4.138195155452142,298.5923406093844,1.5,22
1985.0,1,charge,0.4917052508849636,3.7994400481406214,298.7340185831512,1.5,22
1985.0,2,charge,0.4890559295750495,3.8255422787066604,298.67143728532466,1.5,22
1985.0,3,charge,0.8335682452513948,4.13824144122465,298.59255846286277,1.5,22
1986.0,1,charge,0.4918031179574377,3.799535167420982,298.73421034442794,1.5,22
1986.0,2,charge,0.48915960868244773,3.8256356504126856,298.67160745275254,1.5,22
1986.0,3,charge,0.833676805305865,4.1382876170908,298.5927763163411,1.5,22
1987.0,1,charge,0.49190098502991286,3.7996302907675683,298.73440210570465,1.5,22
1987.0,2,charge,0.48926328778984596,3.825729001361662,298.6717776201804,1.5,22
1987.0,3,charge,0.8337853653603357,4.138333683178996,298.59299416981946,1.5,22
1988.0,1,charge,0.49199885210239047,3.799725418084032,298.7345938669813,1.5,22
1988.0,2,charge,0.4893669668972442,3.8258223314850417,298.6719477876083,1.5,22
1988.0,3,charge,0.833893925414804,4.1383796396191315,298.5932120232978,1.5,22
1989.0,1,charge,0.4920967191748657,3.799820549273993,298.734785628258,1.5,22
1989.0,2,charge,0.4894706460046424,3.825915640714479,298.6721179550362,1.5,22
1989.0,3,charge,0.834002485469274,4.138425486542677,298.59342987677616,1.5,22
1990.0,1,charge,0.49219458624733986,3.7999156842410544,298.73497738953466,1.5,22
1990.0,2,charge,0.48957432511204063,3.8260089289818007,298.67228812246407,1.5,22
1990.0,3,charge,0.8341110455237447,4.138471224082626,298.59364773025453,1.5,22
1991.0,1,charge,0.4922924533198185,3.800010822888785,298.7351691508114,1.5,22
1991.0,2,charge,0.48967800421943875,3.8261021962190416,298.67245828989195,1.5,22
1991.0,3,charge,0.8342196055782155,4.138516852373474,298.59386558373285,1.5,22
1992.0,1,charge,0.49239032039229363,3.8001059651207334,298.7353609120881,1.5,22
1992.0,2,charge,0.48978168332683697,3.8261954423584132,298.67262845731983,1.5,22
1992.0,3,charge,0.8343281656326863,4.138562371551302,298.5940834372112,1.5,22
1993.0,1,charge,0.49248818746476786,3.8002011108404217,298.73555267336474,1.5,22
1993.0,2,charge,0.4898853624342352,3.826288667332319,298.6727986247477,1.5,22
1993.0,3,charge,0.8344367256871564,4.138607781753671,298.59430129068954,1.5,22
1994.0,1,charge,0.492586054537243,3.8002962599513506,298.73574443464145,1.5,22
1994.0,2,charge,0.4899890415416334,3.826381871073366,298.6729687921756,1.5,22
1994.0,3,charge,0.8345452857416271,4.138653083119767,298.5945191441679,1.5,22
1995.0,1,charge,0.49268392160972063,3.8003914123569977,298.7359361959181,1.5,22
1995.0,2,charge,0.4900927206490316,3.826475053514349,298.67313895960353,1.5,22
1995.0,3,charge,0.8346538457960954,4.138698275790242,298.59473699764624,1.5,22
1996.0,1,charge,0.49278178868219585,3.8004865679608244,298.7361279571948,1.5,22
1996.0,2,charge,0.4901963997564298,3.8265682145882467,298.6733091270314,1.5,22
1996.0,3,charge,0.8347624058505655,4.138743359907305,298.5949548511246,1.5,22
1997.0,1,charge,0.4928796557546699,3.800581726666274,298.7363197184715,1.5,22
1997.0,2,charge,0.49030007886382804,3.82666135422825,298.67347929445936,1.5,22
1997.0,3,charge,0.8348709659050362,4.13878833561477,298.595172704603,1.5,22
1998.0,1,charge,0.4929775228271452,3.80067688837676,298.7365114797482,1.5,22
1998.0,2,charge,0.49040375797122626,3.826754472367724,298.67364946188724,1.5,22
1998.0,3,charge,0.8349795259595022,4.138833203057925,298.5953905580813,1.5,22
1999.0,1,charge,0.4930753898996229,3.8007720529956917,298.7367032410249,1.5,22
1999.0,2,charge,0.4905074370786234,3.8268475689402397,298.6738196293151,1.5,22
1999.0,3,charge,0.835088086013973,4.138877962383656,298.5956084115597,1.5,22
2000.0,1,charge,0.4931732569720982,3.800867220426455,298.73689500230154,1.5,22
2000.0,2,charge,0.4906111161860216,3.8269406438795612,298.673989796743,1.5,22
2000.0,3,charge,0.835196646068443,4.138922613740403,298.595826265038,1.5,22
2001.0,1,charge,0.4932711240445724,3.800962390572419,298.73708676357825,1.5,22
2001.0,2,charge,0.4907147952934198,3.8270336971196532,298.6741599641709,1.5,22
2001.0,3,charge,0.8353052061229111,4.138967157278127,298.5960441185164,1.5,22
2002.0,1,charge,0.4933689911170476,3.8010575633369443,298.73727852485496,1.5,22
2002.0,2,charge,0.49081847440081805,3.827126728594675,298.67433013159877,1.5,22
2002.0,3,charge,0.835413766177382,4.139011593148375,298.59626197199475,1.5,22
2003.0,1,charge,0.49346685818952507,3.8011527386233768,298.7374702861316,1.5,22
2003.0,2,charge,0.4909221535082163,3.827219738238975,298.6745002990267,1.5,22
2003.0,3,charge,0.8355223262318521,4.139055921504248,298.59647982547307,1.5,22
2004.0,1,charge,0.49356472526200024,3.8012479163350483,298.7376620474083,1.5,22
2004.0,2,charge,0.4910258326156145,3.827312725987106,298.6746704664546,1.5,22
2004.0,3,charge,0.8356308862863226,4.139100142500422,298.5966976789514,1.5,22
2005.0,1,charge,0.49366259233447446,3.801343096375282,298.73785380868503,1.5,22
2005.0,2,charge,0.4911295117230127,3.827405691773834,298.67484063388247,1.5,22
2005.0,3,charge,0.8357394463407936,4.139144256293102,298.5969155324297,1.5,22
2006.0,1,charge,0.49376045940695307,3.801438278647394,298.7380455699617,1.5,22
2006.0,2,charge,0.49123319083041095,3.827498635534099,298.67501080131035,1.5,22
2006.0,3,charge,0.8358480063952637,4.139188263040055,298.5971333859081,1.5,22
2007.0,1,charge,0.4938583264794283,3.801533463054682,298.7382373312384,1.5,22
2007.0,2,charge,0.4913368699378092,3.827591557203048,298.67518096873823,1.5,22
2007.0,3,charge,0.8359565664497345,4.139232162900686,298.5973512393864,1.5,22
2008.0,1,charge,0.4939561935519024,3.801628649500437,298.73842909251505,1.5,22
2008.0,2,charge,0.4914405490452074,3.82768445671603,298.6753511361661,1.5,22
2008.0,3,charge,0.8360651265042026,4.139275956035879,298.5975690928648,1.5,22
2009.0,1,charge,0.4940540606243777,3.801723837887957,298.73862085379176,1.5,22
2009.0,2,charge,0.4915442281526056,3.827777334008612,298.675521303594,1.5,22
2009.0,3,charge,0.8361736865586726,4.139319642608142,298.59778694634315,1.5,22
2010.0,1,charge,0.49415192769685523,3.80181902812052,298.73881261506847,1.5,22
2010.0,2,charge,0.4916479072600038,3.8278701890165334,298.6756914710219,1.5,22
2010.0,3,charge,0.8362822466131435,4.139363222781553,298.59800479982147,1.5,22
2011.0,1,charge,0.4942497947693304,3.8019142201014064,298.7390043763451,1.5,22
2011.0,2,charge,0.491751586367402,3.827963021675746,298.67586163844976,1.5,22
2011.0,3,charge,0.8363908066676095,4.139406696721726,298.59822265329984,1.5,22
2012.0,1,charge,0.4943476618418048,3.8020094137338987,298.73919613762183,1.5,22
2012.0,2,charge,0.4918552654748002,3.8280558319224145,298.67603180587764,1.5,22
2012.0,3,charge,0.8364993667220803,4.139450064595887,298.59844050677816,1.5,22
2013.0,1,charge,0.49444552891428,3.802104608921249,298.7393878988985,1.5,22
2013.0,2,charge,0.4919589445821984,3.8281486196928958,298.6762019733055,1.5,22
2013.0,3,charge,0.8366079267765502,4.139493326572849,298.59865836025654,1.5,22
2014.0,1,charge,0.49454339598675756,3.802199805566748,298.7395796601752,1.5,22
2014.0,2,charge,0.49206262368959663,3.8282413849237464,298.67637214073346,1.5,22
2014.0,3,charge,0.8367164868310185,4.1395364828229475,298.59887621373485,1.5,22
2015.0,1,charge,0.4946412630592328,3.8022950035736534,298.7397714214519,1.5,22
2015.0,2,charge,0.4921663027969946,3.8283341275517424,298.67654230816134,1.5,22
2015.0,3,charge,0.8368250468854892,4.139579533518169,298.59909406721323,1.5,22
2016.0,1,charge,0.49473913013170695,3.8023902028452454,298.73996318272856,1.5,22
2016.0,2,charge,0.4922699819043928,3.828426847513845,298.6767124755892,1.5,22
2016.0,3,charge,0.8369336069399594,4.139622478832005,298.5993119206916,1.5,22
2017.0,1,charge,0.49483699720418217,3.8024854032847912,298.74015494400527,1.5,22
2017.0,2,charge,0.49237366101179103,3.8285195447472375,298.67688264301717,1.5,22
2017.0,3,charge,0.8370421669944301,4.139665318939627,298.5995297741699,1.5,22
2018.0,1,charge,0.49493486427665967,3.802580604795573,298.7403467052819,1.5,22
2018.0,2,charge,0.49247734011918926,3.828612219189297,298.67705281044505,1.5,22
2018.0,3,charge,0.8371507270489009,4.139708054017714,298.5997476276483,1.5,22
2019.0,1,charge,0.49503273134913495,3.802675807968728,298.7405378957976,1.5,22
2019.0,2,charge,0.49258101922658754,3.828704871428541,298.67722246027495,1.5,22
2019.0,3,charge,0.8372592871033709,4.139750684160666,298.5999655385772,1.5,22
2020.0,1,charge,0.49513059842161017,3.802771012121953,298.7407290014305,1.5,22
2020.0,2,charge,0.49268469833398576,3.8287975008486193,298.67739203312834,1.5,22
2020.0,3,charge,0.8373678471578416,4.139793209619787,298.60018345805014,1.5,22
2021.0,1,charge,0.49522846549408767,3.8028662170851257,298.7409200830935,1.5,22
2021.0,2,charge,0.492788377441384,3.8288901073180597,298.67756158424453,1.5,22
2021.0,3,charge,0.83747640721231,4.139835630585474,298.60040137993576,1.5,22
2022.0,1,charge,0.495326332566563,3.802961422761545,298.74111114078664,1.5,22
2022.0,2,charge,0.4928920565487822,3.8289826907750673,298.6777311136235,1.5,22
2022.0,3,charge,0.8375849672667807,4.139877947240806,298.60061930423416,1.5,22
2023.0,1,charge,0.49542419963903706,3.803056629054513,298.7413021745099,1.5,22
2023.0,2,charge,0.49299573565618043,3.829075251158061,298.6779006212653,1.5,22
2023.0,3,charge,0.8376935273212508,4.139920159770419,298.6008372309452,1.5,22
2024.0,1,charge,0.49552206671151255,3.8031518358673395,298.7414931842633,1.5,22
2024.0,2,charge,0.49309941476357866,3.829167788405664,298.6780701071698,1.5,22
2024.0,3,charge,0.8378020873757167,4.139962268360585,298.601055160069,1.5,22
2025.0,1,charge,0.49561993378399005,3.8032470431033527,298.7416841700468,1.5,22
2025.0,2,charge,0.4932030938709769,3.8292603024567047,298.67823957133714,1.5,22
2025.0,3,charge,0.8379106474301874,4.1400042731991205,298.6012730916055,1.5,22
2026.0,1,charge,0.49571780085646533,3.803342250665883,298.74187513186047,1.5,22
2026.0,2,charge,0.4933067729783751,3.8293527932502283,298.6784090137672,1.5,22
2026.0,3,charge,0.8380192074846575,4.140046174475489,298.6014910255547,1.5,22
2027.0,1,charge,0.4958156679289395,3.80343745845828,298.74206606970426,1.5,22
2027.0,2,charge,0.49341045208577333,3.8294452607254934,298.67857843446006,1.5,22
2027.0,3,charge,0.8381277675391283,4.140087972380729,298.6017089619166,1.5,22
2028.0,1,charge,0.4959135350014147,3.8035326663839064,298.7422569835782,1.5,22
2028.0,2,charge,0.49351413119317156,3.82953770482195,298.67874783341574,1.5,22
2028.0,3,charge,0.8382363275935966,4.14012966710749,298.6019269006912,1.5,22
2029.0,1,charge,0.4960114020738922,3.803627874346133,298.74244787348226,1.5,22
2029.0,2,charge,0.4936178103005698,3.829630125479284,298.67891721063415,1.5,22
2029.0,3,charge,0.8383448876480666,4.14017125885,298.6021448418786,1.5,22
2030.0,1,charge,0.49610926914636755,3.8037230822483528,298.74263873941646,1.5,22
2030.0,2,charge,0.493721489407968,3.8297225226373683,298.6790865661155,1.5,22
2030.0,3,charge,0.8384534477025374,4.140212747804112,298.6023627854787,1.5,22
2031.0,1,charge,0.4962071362188427,3.803818289993971,298.74282958138076,1.5,22
2031.0,2,charge,0.4938251685153661,3.8298148962363117,298.67925589985947,1.5,22
2031.0,3,charge,0.8385620077570081,4.140254134167269,298.60258073149146,1.5,22
2032.0,1,charge,0.4963050032913202,3.8039134974864153,298.7430203993752,1.5,22
2032.0,2,charge,0.49392884762276446,3.8299072462164125,298.67942521186626,1.5,22
2032.0,3,charge,0.8386705678114789,4.140295418138553,298.60279867991693,1.5,22
2033.0,1,charge,0.49640287036379555,3.8040087046291218,298.7432111933998,1.5,22
2033.0,2,charge,0.4940325267301627,3.8299995725182034,298.6795945021358,1.5,22
2033.0,3,charge,0.838779127865949,4.140336599918611,298.6030166307551,1.5,22
2034.0,1,charge,0.4965007374362696,3.8041039113255604,298.7434019634545,1.5,22
2034.0,2,charge,0.4941362058375608,3.83009187508241,298.67976377066816,1.5,22
2034.0,3,charge,0.8388876879204171,4.14037767970971,298.6032345840061,1.5,22
2035.0,1,charge,0.4965986045087451,3.8041991174792087,298.74359270953937,1.5,22
2035.0,2,charge,0.494239884944959,3.830184153849987,298.6799330174633,1.5,22
2035.0,3,charge,0.8389962479748879,4.140418657715762,298.60345253966966,1.5,22
2036.0,1,charge,0.49669647158122265,3.804294322993581,298.7437834316544,1.5,22
2036.0,2,charge,0.49434356405235724,3.8302764087620957,298.68010224252134,1.5,22
2036.0,3,charge,0.839104808029358,4.140459534142216,298.60367049774607,1.5,22
2037.0,1,charge,0.4967943386536979,3.8043895277721957,298.7439741297995,1.5,22
2037.0,2,charge,0.49444724315975547,3.830368639760115,298.68027144584204,1.5,22
2037.0,3,charge,0.8392133680838287,4.140500309196208,298.60388845823513,1.5,22
2038.0,1,charge,0.4968922057261721,3.8044847317186115,298.74416480397474,1.5,22
2038.0,2,charge,0.4945509222671537,3.830460846785639,298.68044062742547,1.5,22
2038.0,3,charge,0.8393219281382948,4.140540983086432,298.60410642113686,1.5,22
2039.0,1,charge,0.4969900727986472,3.8045799347363953,298.7443554541801,1.5,22
2039.0,2,charge,0.4946546013745519,3.830553029780475,298.6806097872718,1.5,22
2039.0,3,charge,0.8394304881927656,4.140581556023233,298.6043243864514,1.5,22
2040.0,1,charge,0.49708793987112593,3.8046751367291667,298.7445460804156,1.5,22
2040.0,2,charge,0.49475828048195014,3.830645188686651,298.6807789253809,1.5,22
2040.0,3,charge,0.8395390482472355,4.140622028218553,298.6045423541786,1.5,22
2041.0,1,charge,0.4971858069436001,3.8047703376005413,298.74473668268126,1.5,22
2041.0,2,charge,0.49486195958934837,3.8307373234464084,298.68094804175274,1.5,22
2041.0,3,charge,0.8396476083017037,4.140662399885954,298.60476032431853,1.5,22
2042.0,1,charge,0.49728367401607526,3.804865537254182,298.7449272609771,1.5,22
2042.0,2,charge,0.4949656386967466,3.830829434002199,298.6811171363874,1.5,22
2042.0,3,charge,0.8397561683561745,4.140702671240633,298.60497829687114,1.5,22
2043.0,1,charge,0.49738154108855287,3.8049607355937827,298.745117815303,1.5,22
2043.0,2,charge,0.4950693178041448,3.8309215202967026,298.6812862092848,1.5,22
2043.0,3,charge,0.8398647284106446,4.140742842499354,298.6051962718365,1.5,22
2044.0,1,charge,0.4974794081610281,3.805055932523051,298.74530834565905,1.5,22
2044.0,2,charge,0.49517299691154304,3.83101358227281,298.68145526044503,1.5,22
2044.0,3,charge,0.8399732884651153,4.140782913880554,298.6054142492146,1.5,22
2045.0,1,charge,0.49757727523350215,3.805151127945745,298.7454988520452,1.5,22
2045.0,2,charge,0.49527667601894126,3.831105619873641,298.68162428986795,1.5,22
2045.0,3,charge,0.8400818485195861,4.140822885604266,298.6056322290053,1.5,22
2046.0,1,charge,0.49767514230597765,3.8052463217656456,298.74568933446153,1.5,22
2046.0,2,charge,0.4953803551263395,3.831197633042512,298.6817932975538,1.5,22
2046.0,3,charge,0.8401904085740564,4.140862757892149,298.60585021120886,1.5,22
2047.0,1,charge,0.4977730093784553,3.805341513886558,298.745879792908,1.5,22
2047.0,2,charge,0.4954840342337377,3.8312896217229877,298.68196228350234,1.5,22
2047.0,3,charge,0.840298968628527,4.140902530967481,298.60606819582506,1.5,22
2048.0,1,charge,0.4978708764509305,3.805436704212338,298.74607022738456,1.5,22
2048.0,2,charge,0.49558771334113594,3.8313815858588267,298.6821312477137,1.5,22
2048.0,3,charge,0.8404075286829952,4.1409422050551665,298.606286182854,1.5,22
2049.0,1,charge,0.49796874352340464,3.8055318926468686,298.7462606378913,1.5,22
2049.0,2,charge,0.49569139244853416,3.831473525394018,298.6823001901878,1.5,22
2049.0,3,charge,0.8405160887374652,4.140981780381735,298.6065041722956,1.5,22
2050.0,1,charge,0.49806661059588336,3.8056270790940765,298.74645102442815,1.5,22
2050.0,2,charge,0.4957950715559324,3.83156544027277,298.68246911092467,1.5,22
2050.0,3,charge,0.8406246487919361,4.14102125717532,298.60672216414997,1.5,22
2051.0,1,charge,0.4981644776683585,3.8057222634579126,298.7466413869951,1.5,22
2051.0,2,charge,0.4958987506633306,3.8316573304395205,298.6826380099244,1.5,22
2051.0,3,charge,0.840733208846402,4.141060635665728,298.60694015841705,1.5,22
2052.0,1,charge,0.49826234474083264,3.8058174456423792,298.7468317255922,1.5,22
2052.0,2,charge,0.49600242977072884,3.831749195838911,298.68280688718687,1.5,22
2052.0,3,charge,0.8408417689008728,4.141099916084333,298.6071581550968,1.5,22
2053.0,1,charge,0.4983602118133079,3.8059126255515157,298.74702204021946,1.5,22
2053.0,2,charge,0.49610610887812706,3.831841036415817,298.68297574271213,1.5,22
2053.0,3,charge,0.8409503289553428,4.141139098664183,298.6073761541893,1.5,22
2054.0,1,charge,0.49845807888578547,3.8060078030893947,298.7472123308768,1.5,22
2054.0,2,charge,0.4962097879855253,3.83193285211533,298.6831445765002,1.5,22
2054.0,3,charge,0.841058889009811,4.141178183639932,298.6075941556945,1.5,22
2055.0,1,charge,0.49855594595826097,3.8061029781601334,298.74740259756436,1.5,22
2055.0,2,charge,0.4963134670929235,3.8320246428827685,298.683313388551,1.5,22
2055.0,3,charge,0.8411674490642819,4.141217171247886,298.6078121596125,1.5,22
2056.0,1,charge,0.498653813030735,3.8061981506679032,298.747592840282,1.5,22
2056.0,2,charge,0.49641714620032173,3.832116408663671,298.6834821788646,1.5,22
2056.0,3,charge,0.841276009118752,4.141256061725939,298.6080301659431,1.5,22
2057.0,1,charge,0.4987516801032103,3.8062933205169016,298.74778305902976,1.5,22
2057.0,2,charge,0.49652082530772,3.832208149403801,298.683650947441,1.5,22
2057.0,3,charge,0.8413845691732227,4.14129485531363,298.6082481746864,1.5,22
2058.0,1,charge,0.49884954717568786,3.8063884876113865,298.74797325380763,1.5,22
2058.0,2,charge,0.49662450441511824,3.832299865049137,298.6838196942802,1.5,22
2058.0,3,charge,0.8414931292276935,4.141333552252147,298.60846618584253,1.5,22
2059.0,1,charge,0.4989474142481631,3.8064836518556517,298.7481634246157,1.5,22
2059.0,2,charge,0.4967281835225165,3.8323915555459003,298.6839884193821,1.5,22
2059.0,3,charge,0.8416016892821635,4.141372152784298,298.60868419941124,1.5,22
2060.0,1,charge,0.49904528132063836,3.806578813154042,298.7483535714539,1.5,22
2060.0,2,charge,0.49683186262991474,3.832483220840509,298.68415712274685,1.5,22
2060.0,3,charge,0.8417102493366343,4.141410657154509,298.60890221539273,1.5,22
2061.0,1,charge,0.4991431483931159,3.8066739714109525,298.74854369432217,1.5,22
2061.0,2,charge,0.49693554173731297,3.832574860879631,298.6843258043744,1.5,22
2061.0,3,charge,0.8418188093911025,4.141449065608894,298.60912023378694,1.5,22
2062.0,1,charge,0.4992410154655912,3.806769126530819,298.7487337932206,1.5,22
2062.0,2,charge,0.4970392208447112,3.832666475610152,298.68449446426473,1.5,22
2062.0,3,charge,0.8419273694455733,4.141487378395102,298.60933825459387,1.5,22
2063.0,1,charge,0.4993388825380656,3.806864278418133,298.74892386814923,1.5,22
2063.0,2,charge,0.4971428999521094,3.8327580649791684,298.6846631024178,1.5,22
2063.0,3,charge,0.8420359295000435,4.141525595762512,298.6095562778135,1.5,22
2064.0,1,charge,0.49943674961054074,3.8069594269774365,298.7491139191079,1.5,22
2064.0,2,charge,0.49724657905950764,3.8328496289340226,298.6848317188337,1.5,22
2064.0,3,charge,0.842144489554514,4.141563717962083,298.60977430344593,1.5,22
2065.0,1,charge,0.4995346166830183,3.8070545721133318,298.74930394609675,1.5,22
2065.0,2,charge,0.49735025816690587,3.8329411674222746,298.6850003135123,1.5,22
2065.0,3,charge,0.84225304960898,4.14160174524641,298.6099923314909,1.5,22
2066.0,1,charge,0.4996324837554936,3.8071497137304586,298.74949394911573,1.5,22
2066.0,2,charge,0.4974539372743041,3.833032680391705,298.6851688864538,1.5,22
2066.0,3,charge,0.8423616096634501,4.141639677869758,298.61021036194876,1.5,22
2067.0,1,charge,0.49973035082796774,3.80724485173352,298.7496839281648,1.5,22
2067.0,2,charge,0.4975576163817023,3.833124167790329,298.68533743765806,1.5,22
2067.0,3,charge,0.8424701697179209,4.1416775160879915,298.61042839481917,1.5,22
2068.0,1,charge,0.49982821790044646,3.8073399860272783,298.74987388324405,1.5,22
2068.0,2,charge,0.49766129548910054,3.8332156295663884,298.6855059671251,1.5,22
2068.0,3,charge,0.8425787297723891,4.141715260158612,298.61064643010246,1.5,22
