time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1930.0,3,charge,0.8156415656252795,4.164243046253976,299.68834760623037,2.5,21
1931.0,1,charge,0.7947360175935803,4.154294566574537,300.3845702576115,3.0,21
1931.0,2,charge,0.7931955395160201,4.147726433791384,299.78710112336165,2.5,21
1931.0,3,charge,0.8158224990493929,4.164322873602462,299.6888685707601,2.5,21
1932.0,1,charge,0.7949317517385315,4.154415691519828,300.3853523112821,3.0,21
1932.0,2,charge,0.7933683380283474,4.14781250283834,299.7875569380201,2.5,21
1932.0,3,charge,0.816003432473511,4.164402489079034,299.6893895521275,2.5,21
1933.0,1,charge,0.7951274858834845,4.154537527707575,300.3861341151865,3.0,21
1933.0,2,charge,0.7935411365406793,4.147899379136298,299.78801258253253,2.5,21
1933.0,3,charge,0.8161843658976246,4.164481891138001,299.6899105506096,2.5,21
1934.0,1,charge,0.7953232200284358,4.154660034187753,300.38691567732053,3.0,21
1934.0,2,charge,0.793713935053009,4.147987026654567,299.78846806243934,2.5,21
1934.0,3,charge,0.8163652993217427,4.164561078324043,299.6904315664711,2.5,21
1935.0,1,charge,0.7955189541733845,4.154783172906907,300.38769700537244,3.0,21
1935.0,2,charge,0.7938867335653408,4.1480754077836455,299.7889233831502,2.5,21
1935.0,3,charge,0.8165462327458609,4.164640049145559,299.6909525999833,2.5,21
1936.0,1,charge,0.7957146883183401,4.1549069087513875,300.38847810670603,3.0,21
1936.0,2,charge,0.7940595320776725,4.148164487697837,299.7893785498636,2.5,21
1936.0,3,charge,0.8167271661699751,4.164718802232608,299.69147365140077,2.5,21
1937.0,1,charge,0.7959104224632915,4.155031207059908,300.3892589884798,3.0,21
1937.0,2,charge,0.7942323305900024,4.148254234203526,299.78983356756225,2.5,21
1937.0,3,charge,0.8169080995940932,4.164797336285897,299.6919947209689,2.5,21
1938.0,1,charge,0.79610615660824,4.15515603503594,300.39003965758855,3.0,21
1938.0,2,charge,0.7944051291023296,4.148344615362815,299.7902884410933,2.5,21
1938.0,3,charge,0.8170890330182069,4.16487565007664,299.69251580892364,2.5,21
1939.0,1,charge,0.7963018907531914,4.155281361169864,300.3908201206604,3.0,21
1939.0,2,charge,0.7945779276146615,4.148435600974507,299.7907431751248,2.5,21
1939.0,3,charge,0.8172699664423275,4.164953741861973,299.6930369156005,2.5,21
1940.0,1,charge,0.7964976248981444,4.1554071552749505,300.3916003841211,3.0,21
1940.0,2,charge,0.7947507261269905,4.148527161993444,299.79119777414303,2.5,21
1940.0,3,charge,0.8174508998664409,4.165031610747148,299.693558041181,2.5,21
1941.0,1,charge,0.7966933590430957,4.155533388257364,300.3923804541702,3.0,21
1941.0,2,charge,0.794923524639323,4.148619270577351,299.7916522425004,2.5,21
1941.0,3,charge,0.8176318332905593,4.165109255618232,299.6940791858916,2.5,21
1942.0,1,charge,0.7968890931880444,4.155660032573358,300.3931603367639,3.0,21
1942.0,2,charge,0.7950963231516546,4.148711899875307,299.792106584396,2.5,21
1942.0,3,charge,0.8178127667146735,4.16518667541351,299.6946003499525,2.5,21
1943.0,1,charge,0.7970848273329957,4.155787061212882,300.3939400376845,3.0,21
1943.0,2,charge,0.7952691216639837,4.148805024391367,299.7925608038656,2.5,21
1943.0,3,charge,0.8179937001387917,4.165263869130502,299.69512153357664,2.5,21
1944.0,1,charge,0.7972805614779487,4.155914448162351,300.3947195625131,3.0,21
1944.0,2,charge,0.795441920176312,4.14889861922469,299.7930149048231,2.5,21
1944.0,3,charge,0.8181746335629051,4.165340835558656,299.695642737019,2.5,21
1945.0,1,charge,0.7974762956229007,4.156042169313224,300.3954989166047,3.0,21
1945.0,2,charge,0.7956147186886438,4.148992660300145,299.79346889105017,2.5,21
1945.0,3,charge,0.8183555669870233,4.165417573571924,299.6961639605228,2.5,21
1946.0,1,charge,0.7976720297678492,4.156170200618584,300.39627810516333,3.0,21
1946.0,2,charge,0.7957875172009727,4.149087125055493,299.79392276618114,2.5,21
1946.0,3,charge,0.8185365004111415,4.165494082421489,299.6966852042652,2.5,21
1947.0,1,charge,0.7978677639128007,4.156298519044526,300.39705713321257,3.0,21
1947.0,2,charge,0.795960315713305,4.149181991536336,299.79437653373276,2.5,21
1947.0,3,charge,0.818717433835255,4.165570361233524,299.69720646844985,2.5,21
1948.0,1,charge,0.7980634980577537,4.156427103000588,300.397836005576,3.0,21
1948.0,2,charge,0.7961331142256368,4.149277238281696,299.79483019711137,2.5,21
1948.0,3,charge,0.8188983672593737,4.165646409182466,299.6977277532755,2.5,21
1949.0,1,charge,0.7982592322027049,4.156555931302172,300.3986147269356,3.0,21
1949.0,2,charge,0.7963059127379659,4.149372845033083,299.7952837595937,2.5,21
1949.0,3,charge,0.8190793006834873,4.165722225474701,299.698249058938,2.5,21
1950.0,1,charge,0.7984549663476564,4.156684983627713,300.39939330181323,3.0,21
1950.0,2,charge,0.796478711250294,4.149468792415613,299.7957372243408,2.5,21
1950.0,3,charge,0.8192602341076054,4.1657978090685095,299.69877038568364,2.5,21
1951.0,1,charge,0.7986507004926093,4.156814240450458,300.40017173455885,3.0,21
1951.0,2,charge,0.796651509762626,4.149565061459063,299.7961905944198,2.5,21
1951.0,3,charge,0.8194411675317216,4.165873159392833,299.6992917336744,2.5,21
1952.0,1,charge,0.7988464346375606,4.156943682963254,300.4009500293879,3.0,21
1952.0,2,charge,0.7968243082749551,4.14966163403129,299.79664387278495,2.5,21
1952.0,3,charge,0.8196221009558398,4.165948275756394,299.69981310309817,2.5,21
1953.0,1,charge,0.7990421687825092,4.157073293041028,300.4017281903741,3.0,21
1953.0,2,charge,0.7969971067872873,4.149758492675405,299.79709706228283,2.5,21
1953.0,3,charge,0.8198030343799532,4.166023157509832,299.7003344941389,2.5,21
1954.0,1,charge,0.7992379029274607,4.157203053161329,300.4025062214259,3.0,21
1954.0,2,charge,0.7971699052996191,4.149855620562521,299.79755016567566,2.5,21
1954.0,3,charge,0.819983967804072,4.166097804045608,299.7008559069762,2.5,21
1955.0,1,charge,0.7994336370724137,4.157332946432195,300.4032841263427,3.0,21
1955.0,2,charge,0.7973427038119482,4.149953001453181,299.79800318562434,2.5,21
1955.0,3,charge,0.8201649012281856,4.166172214704163,299.7013773418031,2.5,21
1956.0,1,charge,0.7996293712173649,4.157462956525302,300.4040619088019,3.0,21
1956.0,2,charge,0.7975155023242763,4.1500506196222755,299.7984561246828,2.5,21
1956.0,3,charge,0.8203458346523038,4.16624638890978,299.7018987988006,2.5,21
1957.0,1,charge,0.7998251053623144,4.157593067633716,300.4048395723615,3.0,21
1957.0,2,charge,0.7976883008366052,4.150148459943386,299.79890898534524,2.5,21
1957.0,3,charge,0.8205267680764219,4.16632032619478,299.70242027813276,2.5,21
1958.0,1,charge,0.8000208395072657,4.157723264438458,300.40561712047014,3.0,21
1958.0,2,charge,0.7978610993489371,4.150246507766235,299.79936177001764,2.5,21
1958.0,3,charge,0.8207077015005354,4.166394026086161,299.7029417799687,2.5,21
1959.0,1,charge,0.8002165736522185,4.157853532723902,300.4063945563435,3.0,21
1959.0,2,charge,0.7980338978612695,4.150344748907068,299.79981448103104,2.5,21
1959.0,3,charge,0.8208886349246535,4.166467488149218,299.70346330447325,2.5,21
1960.0,1,charge,0.8004123077971699,4.157983858077957,300.40717188322304,3.0,21
1960.0,2,charge,0.7982066963735986,4.150443169663186,299.8002671206374,2.5,21
1960.0,3,charge,0.8210695683487677,4.166540711970994,299.7039848518114,2.5,21
1961.0,1,charge,0.8006080419421184,4.1581142266174425,300.4079491042312,3.0,21
1961.0,2,charge,0.7983794948859304,4.150541757335308,299.8007196909186,2.5,21
1961.0,3,charge,0.8212505017728859,4.166613697066895,299.70450642216485,2.5,21
1962.0,1,charge,0.8008037760870699,4.15824462490238,300.4087262223874,3.0,21
1962.0,2,charge,0.7985522933982585,4.150640498847595,299.80117219402365,2.5,21
1962.0,3,charge,0.8214314351969995,4.1666864431611845,299.7050280156797,2.5,21
1963.0,1,charge,0.8009995102320229,4.158375039845264,300.4095032406261,3.0,21
1963.0,2,charge,0.7987250919105876,4.150739381781792,299.8016246319896,2.5,21
1963.0,3,charge,0.8216123686211201,4.166758949946024,299.7055496325115,2.5,21
1964.0,1,charge,0.8011952443769741,4.158505460053206,300.4102801615743,3.0,21
1964.0,2,charge,0.7988978904229194,4.150838394065058,299.8020770067941,2.5,21
1964.0,3,charge,0.8217933020452336,4.166831217148941,299.70607127281284,2.5,21
1965.0,1,charge,0.8013909785219226,4.158635873022202,300.41105698801766,3.0,21
1965.0,2,charge,0.7990706889352519,4.150937523941144,299.80252932035984,2.5,21
1965.0,3,charge,0.8219742354693519,4.166903244532737,299.706592936733,2.5,21
1966.0,1,charge,0.801586712666874,4.158766266931192,300.41183372260406,3.0,21
1966.0,2,charge,0.7992434874475809,4.151036761284859,299.8029815743774,2.5,21
1966.0,3,charge,0.822155168893466,4.166975031748054,299.70711462444575,2.5,21
1967.0,1,charge,0.8017824468118269,4.158896630367419,300.41261036788967,3.0,21
1967.0,2,charge,0.7994162859599127,4.15113609478866,299.8034337706842,2.5,21
1967.0,3,charge,0.8223361023175841,4.167046578594354,299.7076363361008,2.5,21
1968.0,1,charge,0.8019781809567782,4.159026952212109,300.4133869263588,3.0,21
1968.0,2,charge,0.7995890844722408,4.151235513842929,299.803885911012,2.5,21
1968.0,3,charge,0.8225170357416975,4.167117884957404,299.7081580718349,2.5,21
1969.0,1,charge,0.8021739151017268,4.159157222900527,300.4141634002164,3.0,21
1969.0,2,charge,0.7997618829845727,4.151335008199547,299.80433799703223,2.5,21
1969.0,3,charge,0.8226979691658157,4.167188950707365,299.70867983179113,2.5,21
1970.0,1,charge,0.8023696492466781,4.1592874317390915,300.41493979183133,3.0,21
1970.0,2,charge,0.7999346814969018,4.151434567875599,299.80479003036936,2.5,21
1970.0,3,charge,0.8228789025899339,4.167259775748194,299.7092016161098,2.5,21
1971.0,1,charge,0.8025653833916337,4.159417568735833,300.41571610343567,3.0,21
1971.0,2,charge,0.8001074800092342,4.1515341840879785,299.80524201248085,2.5,21
1971.0,3,charge,0.8230598360140474,4.167330360017827,299.7097234249283,2.5,21
1972.0,1,charge,0.8027611175365824,4.159547624239302,300.4164923371849,3.0,21
1972.0,2,charge,0.8002802785215659,4.151633847595287,299.8056939448707,2.5,21
1972.0,3,charge,0.8232407694381656,4.167400703488472,299.7102452583809,2.5,21
1973.0,1,charge,0.8029568516815336,4.159677588866625,300.41726849517056,3.0,21
1973.0,2,charge,0.800453077033895,4.151733549267977,299.8061458290171,2.5,21
1973.0,3,charge,0.8234217028622798,4.167470806166817,299.71076711659884,2.5,21
1974.0,1,charge,0.8031525858264867,4.15980745413982,300.41804457930334,3.0,21
1974.0,2,charge,0.8006258755462232,4.1518332804454,299.80659766632647,2.5,21
1974.0,3,charge,0.823602636286398,4.167540668094304,299.7112889997103,2.5,21
1975.0,1,charge,0.8033483199714381,4.159937211086822,300.4188205915715,3.0,21
1975.0,2,charge,0.8007986740585551,4.151933032709822,299.8070494581632,2.5,21
1975.0,3,charge,0.8237835697105141,4.167610289238706,299.71181090786064,2.5,21
1976.0,1,charge,0.8035440541163867,4.160066851235728,300.4195965338582,3.0,21
1976.0,2,charge,0.8009714725708841,4.152032798167268,299.807501205811,2.5,21
1976.0,3,charge,0.8239645031346323,4.167679669560071,299.7123328412,2.5,21
1977.0,1,charge,0.803739788261338,4.1601963663747235,300.42037240798646,3.0,21
1977.0,2,charge,0.8011442710832166,4.152132569132453,299.80795291051646,2.5,21
1977.0,3,charge,0.8241454365587465,4.1677488092251505,299.7128547998433,2.5,21
1978.0,1,charge,0.803935522406291,4.160325748524929,300.4211482157243,3.0,21
1978.0,2,charge,0.8013170695955482,4.152232337896583,299.8084045735222,2.5,21
1978.0,3,charge,0.8243263699828647,4.167817708334805,299.7133767839211,2.5,21
1979.0,1,charge,0.804131256551243,4.160454990019504,300.42192395876543,3.0,21
1979.0,2,charge,0.8014898681078775,4.152332097119695,299.8088561960122,2.5,21
1979.0,3,charge,0.8245073034069782,4.167886367010945,299.7138987935633,2.5,21
1980.0,1,charge,0.8043269906961915,4.1605840834182715,300.4226996387498,3.0,21
1980.0,2,charge,0.8016626666202056,4.152431839683789,299.80930777913284,2.5,21
1980.0,3,charge,0.8246882368310965,4.167954785395663,299.7144208288997,2.5,21
1980.0,1,charge,0.8043269906961925,4.1605840834182715,300.4226996387498,2.5,22
1980.0,1,charge,0.8043269906961915,4.149470709815775,300.4226996387498,2.5,22
1980.0,2,charge,0.8016626666202072,4.152431839683789,299.80930777913284,2.5,22
1980.0,2,charge,0.8016626666202056,4.152431839683789,299.80930777913284,2.5,22
1980.0,3,charge,0.8246882368310966,4.167954785395663,299.7144208288997,2.0,22
1980.0,3,charge,0.8246882368310965,4.155386376250894,299.7144208288997,2.0,22
1981.0,1,charge,0.8044901024836525,4.149179589534983,300.4231569584672,2.5,22
1981.0,2,charge,0.8018354651325373,4.152531567779503,299.80975932235873,2.5,22
1981.0,3,charge,0.8248329835703899,4.155179543954056,299.714727519217,2.0,22
1982.0,1,charge,0.8046532142711117,4.149022394884108,300.42361330530184,2.5,22
1982.0,2,charge,0.8020082636448663,4.15263125692737,299.8102108299668,2.5,22
1982.0,3,charge,0.8249777303096855,4.155054308072867,299.7150336986872,2.0,22
1983.0,1,charge,0.8048163260585726,4.148920199447289,300.4240687617961,2.5,22
1983.0,2,charge,0.8021810621571986,4.152730906734904,299.8106623019221,2.5,22
1983.0,3,charge,0.8251224770489761,4.154962381562088,299.7153394162091,2.0,22
1984.0,1,charge,0.8049794378460298,4.1488483314135625,300.42452338162894,2.5,22
1984.0,2,charge,0.8023538606695304,4.15283051307161,299.8111137388021,2.5,22
1984.0,3,charge,0.8252672237882697,4.154889191673421,299.71564470186587,2.0,22
1985.0,1,charge,0.8051425496334909,4.148796307738516,300.4249772086208,2.5,22
1985.0,2,charge,0.8025266591818597,4.15293007052475,299.8115651414457,2.5,22
1985.0,3,charge,0.8254119705275605,4.154828519781881,299.71594957966107,2.0,22
1986.0,1,charge,0.8053056614209516,4.148758799497466,300.42543028087323,2.5,22
1986.0,2,charge,0.8026994576941878,4.153029572117447,299.8120165109971,2.5,22
1986.0,3,charge,0.8255567172668539,4.15477717796392,299.7162540701848,2.0,22
1987.0,1,charge,0.805468773208408,4.148732576465793,300.4258826326615,2.5,22
1987.0,2,charge,0.8028722562065194,4.153129012877342,299.81246784821235,2.5,22
1987.0,3,charge,0.8257014640061494,4.154733217909685,299.7165581918065,2.0,22
1988.0,1,charge,0.8056318849958691,4.148715548366527,300.42633429534675,2.5,22
1988.0,2,charge,0.8030450547188487,4.153228387857327,299.81291915384605,2.5,22
1988.0,3,charge,0.8258462107454428,4.15469536318429,299.71686196124284,2.0,22
1989.0,1,charge,0.8057949967833262,4.1487062799243954,300.42678529794915,2.5,22
1989.0,2,charge,0.8032178532311809,4.153327691006357,299.8133704288725,2.5,22
1989.0,3,charge,0.8259909574847337,4.154662732008971,299.71716539390053,2.0,22
1990.0,1,charge,0.8059581085707871,4.148703706883884,300.4272356675738,2.5,22
1990.0,2,charge,0.8033906517435127,4.153426914317238,299.81382167465404,2.5,22
1990.0,3,charge,0.8261357042240264,4.154634663242452,299.7174685041384,2.0,22
1991.0,1,charge,0.8061212203582463,4.148706999877772,300.42768542971385,2.5,22
1991.0,2,charge,0.803563450255842,4.15352605563111,299.8142728914102,2.5,22
1991.0,3,charge,0.826280450963322,4.154610638861487,299.717771305442,2.0,22
1992.0,1,charge,0.8062843321457073,4.1487155140899095,300.42813460842643,2.5,22
1992.0,2,charge,0.8037362487681698,4.153625112316464,299.8147240794552,2.5,22
1992.0,3,charge,0.8264251977026154,4.154590250901337,299.71807381053014,2.0,22
1993.0,1,charge,0.8064474439331644,4.148728727218742,300.4285832265102,2.5,22
1993.0,2,charge,0.8039090472804988,4.15372407524775,299.8151752403833,2.5,22
1993.0,3,charge,0.8265699444419061,4.1545731674987465,299.718376031451,2.0,22
1994.0,1,charge,0.8066105557206253,4.148746207915634,300.4290313056189,2.5,22
1994.0,2,charge,0.8040818457928309,4.153822942599048,299.81562637435695,2.5,22
1994.0,3,charge,0.8267146911811996,4.15455911149953,299.7186779796518,2.0,22
1995.0,1,charge,0.8067736675080817,4.148767596936956,300.429478866355,2.5,22
1995.0,2,charge,0.8042546443051631,4.1539217099205015,299.81607748205784,2.5,22
1995.0,3,charge,0.8268594379204951,4.154547849438437,299.71897966603046,2.0,22
1996.0,1,charge,0.8069367792955426,4.1487925871721885,300.4299259283711,2.5,22
1996.0,2,charge,0.804427442817495,4.154020371277387,299.8165285644653,2.5,22
1996.0,3,charge,0.8270041846597886,4.154539180485119,299.7192811009876,2.0,22
1997.0,1,charge,0.8070998910830037,4.148820912171269,300.43037251044353,2.5,22
1997.0,2,charge,0.8046002413298242,4.154118922776457,299.816979622158,2.5,22
1997.0,3,charge,0.8271489313990794,4.1545329310591255,299.7195822944593,2.0,22
1998.0,1,charge,0.8072630028704607,4.148852333508231,300.43081863055124,2.5,22
1998.0,2,charge,0.8047730398421521,4.154217360047829,299.8174306558132,2.5,22
1998.0,3,charge,0.8272936781383701,4.154528941998759,299.7198832559806,2.0,22
1999.0,1,charge,0.8074261146579217,4.148886637642546,300.4312643059248,2.5,22
1999.0,2,charge,0.8049458383544811,4.154315679001854,299.8178816660577,2.5,22
1999.0,3,charge,0.8274384248776636,4.154527071442856,299.72018399469073,2.0,22
2000.0,1,charge,0.8075892264453808,4.148923638552452,300.431709553062,2.5,22
2000.0,2,charge,0.805118636866813,4.15441387510751,299.8183326536062,2.5,22
2000.0,3,charge,0.8275831716169592,4.154527193544097,299.7204845193513,2.0,22
2001.0,1,charge,0.8077523382328418,4.148963170457915,300.43215438777986,2.5,22
2001.0,2,charge,0.8052914353791455,4.154511944618326,299.818783619024,2.5,22
2001.0,3,charge,0.8277279183562526,4.154529195112425,299.7207848383707,2.0,22
2002.0,1,charge,0.8079154500202982,4.149005082521596,300.4325988252586,2.5,22
2002.0,2,charge,0.8054642338914745,4.154609884020342,299.8192345628336,2.5,22
2002.0,3,charge,0.8278726650955435,4.1545329735608245,299.72108495982246,2.0,22
2003.0,1,charge,0.8080785618077598,4.149049240228438,300.4330428800656,2.5,22
2003.0,2,charge,0.8056370324038062,4.15470768899878,299.81968548571797,2.5,22
2003.0,3,charge,0.8280174118348368,4.1545384348617995,299.72138489146545,2.0,22
2004.0,1,charge,0.8082416735952163,4.149095516843131,300.43348656620435,2.5,22
2004.0,2,charge,0.8058098309161343,4.154805356372764,299.82013638814055,2.5,22
2004.0,3,charge,0.8281621585741316,4.154545492440827,299.7216846407592,2.0,22
2005.0,1,charge,0.8084047853826772,4.149143798086779,300.4339298971338,2.5,22
2005.0,2,charge,0.8059826294284634,4.154902882728463,299.8205872706136,2.5,22
2005.0,3,charge,0.8283069053134251,4.154554065192597,299.72198421488355,2.0,22
2006.0,1,charge,0.8085678971701382,4.149193976903936,300.4343728857908,2.5,22
2006.0,2,charge,0.8061554279407952,4.155000264201684,299.8210381337408,2.5,22
2006.0,3,charge,0.8284516520527158,4.1545640785939355,299.72228362074435,2.0,22
