time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1063.0,1,charge,0.6890291786954876,4.032193638425715,298.89922889715064,2.5,35
1063.0,2,charge,0.8803259672117646,4.139058187533045,299.4587196559748,1.0,35
1063.0,3,charge,0.7289277005339729,4.15114267805078,299.5721586934445,4.0,35
1064.0,1,charge,0.6891922904829448,4.032375849732768,298.8998813839758,2.5,35
1064.0,2,charge,0.8803950866166984,4.138823406188346,299.45863797144625,1.0,35
1064.0,3,charge,0.7292171940125612,4.15141772121764,299.57350405523385,4.0,35
1065.0,1,charge,0.6893554022704049,4.032557865832514,298.9005338165005,2.5,35
1065.0,2,charge,0.8804642060216292,4.1386014100728605,299.4585557236268,1.0,35
1065.0,3,charge,0.7295066874911461,4.151692476121823,299.57484941035045,4.0,35
1066.0,1,charge,0.6895185140578631,4.032739687693038,298.9011861947247,2.5,35
1066.0,2,charge,0.8805333254265604,4.138391070464132,299.45847293695596,1.0,35
1066.0,3,charge,0.7297961809697311,4.151966941455922,299.57619475879426,4.0,35
1067.0,1,charge,0.6896816258453231,4.032921316291381,298.9018385186484,2.5,35
1067.0,2,charge,0.8806024448314946,4.138191449982352,299.45838963450296,1.0,35
1067.0,3,charge,0.7300856744483195,4.152241115868672,299.57754010056544,4.0,35
1068.0,1,charge,0.6898447376327803,4.033102752613333,298.9024907882716,2.5,35
1068.0,2,charge,0.8806715642364257,4.138001739142367,299.45830583810795,1.0,35
1068.0,3,charge,0.7303751679269043,4.152514997965375,299.5788854356639,4.0,35
1069.0,1,charge,0.6900078494202436,4.033283997653189,298.9031430035943,2.5,35
1069.0,2,charge,0.8807406836413568,4.137821216923929,299.4582215685023,1.0,35
1069.0,3,charge,0.7306646614054927,4.152788586308335,299.5802307640895,4.0,35
1070.0,1,charge,0.6901709612077012,4.03346505241354,298.9037951646165,2.5,35
1070.0,2,charge,0.8808098030462911,4.137649241462976,299.45813684539615,1.0,35
1070.0,3,charge,0.7309541548840769,4.153061879417258,299.5815760858425,4.0,35
1071.0,1,charge,0.6903340729951609,4.033645917905021,298.90444727133826,2.5,35
1071.0,2,charge,0.8808789224512221,4.137485246826324,299.45805168754725,1.0,35
1071.0,3,charge,0.731243648362665,4.153334875769749,299.5829214009227,4.0,35
1072.0,1,charge,0.690497184782619,4.033826595146111,298.9050993237595,2.5,35
1072.0,2,charge,0.880948041856153,4.1373287319911265,299.4579661128261,1.0,35
1072.0,3,charge,0.73153314184125,4.153607573801665,299.58426670933017,4.0,35
1073.0,1,charge,0.6906602965700791,4.034007085162916,298.9057513218802,2.5,35
1073.0,2,charge,0.8810171612610875,4.137179246554555,299.45788013827877,1.0,35
1073.0,3,charge,0.7318226353198383,4.153879971907595,299.585612011065,4.0,35
1074.0,1,charge,0.6908234083575364,4.034187388988906,298.9064032657005,2.5,35
1074.0,2,charge,0.8810862806660186,4.137036380991938,299.45779378018307,1.0,35
1074.0,3,charge,0.7321121287984202,4.154152068441304,299.58695730612703,4.0,35
1075.0,1,charge,0.6909865201449964,4.034367507664767,298.90705515522023,2.5,35
1075.0,2,charge,0.8811554000709495,4.136899763730717,299.4577070540936,1.0,35
1075.0,3,charge,0.7324016222770086,4.154423861716134,299.5883025945164,4.0,35
1076.0,1,charge,0.6911496319324566,4.034547442238109,298.9077069904395,2.5,35
1076.0,2,charge,0.8812245194758835,4.136769050588042,299.457619974895,1.0,35
1076.0,3,charge,0.7326911157555934,4.154695350005444,299.58964787623296,4.0,35
1077.0,1,charge,0.6913127437199147,4.034727193763308,298.9083587713583,2.5,35
1077.0,2,charge,0.8812936388808148,4.136643929243186,299.45753255683195,1.0,35
1077.0,3,charge,0.7329806092341816,4.154966531543075,299.5909931512768,4.0,35
1078.0,1,charge,0.6914758555073744,4.034906763301262,298.9090104979765,2.5,35
1078.0,2,charge,0.881362758285746,4.136524111644419,299.4574448135452,1.0,35
1078.0,3,charge,0.7332701027127658,4.155237404523743,299.59233841964794,4.0,35
1079.0,1,charge,0.691638967294832,4.0350861519192005,298.9096621702943,2.5,35
1079.0,2,charge,0.88143187769068,4.1364093298935005,299.45735675811875,1.0,35
1079.0,3,charge,0.7335595961913542,4.155507967103499,299.5936836813463,4.0,35
1080.0,1,charge,0.6918020790822952,4.035265360690451,298.91031378831167,2.5,35
1080.0,2,charge,0.8815009970956112,4.136299338978293,299.45726840308413,1.0,35
1080.0,3,charge,0.733849089669939,4.155778217400171,299.595028936372,4.0,35
1080.0,1,charge,0.691802079082293,4.035265360690451,298.91031378831167,2.5,36
1080.0,1,charge,0.6918020790822952,4.035265360690451,298.91031378831167,2.5,36
1080.0,2,charge,0.88150099709561,4.136299338978293,299.45726840308413,4.0,36
1080.0,2,charge,0.8815009970956112,4.2101451513061106,299.45726840308413,4.0,36
1080.0,3,charge,0.7338490896699396,4.155778217400171,299.595028936372,4.0,36
1080.0,3,charge,0.733849089669939,4.155778217400171,299.595028936372,4.0,36
1081.0,1,charge,0.6919651908697525,4.035444390461334,298.91096516983976,2.5,36
1081.0,2,charge,0.8817774747153363,4.211525105007376,299.4587019463009,4.0,36
1081.0,3,charge,0.7341385831485274,4.156048152413335,299.5963741694916,4.0,36
1082.0,1,charge,0.6921283026572125,4.035623242492639,298.91161645618496,2.5,36
1082.0,2,charge,0.8820539523350693,4.2125238929053035,299.460141733795,4.0,36
1082.0,3,charge,0.7344280766271124,4.156317771044684,299.59771939426264,4.0,36
1083.0,1,charge,0.6922914144446707,4.0358019180401765,298.9122677425302,2.5,36
1083.0,2,charge,0.882330429954797,4.213370180737165,299.4615870095413,4.0,36
1083.0,3,charge,0.734717570105697,4.156587071865519,299.5990646190337,4.0,36
1084.0,1,charge,0.6924545262321306,4.035980417920014,298.91291884513277,2.5,36
1084.0,2,charge,0.8826069075745221,4.21413191024276,299.4630373907601,4.0,36
1084.0,3,charge,0.7350070635842856,4.1568560520355815,299.60040983377604,4.0,36
1085.0,1,charge,0.6926176380195879,4.036158742544133,298.9135693129547,2.5,36
1085.0,2,charge,0.8828833851942546,4.214838662512713,299.46449260125667,4.0,36
1085.0,3,charge,0.7352965570628704,4.157124707506399,299.6017550138721,4.0,36
1086.0,1,charge,0.6927807498070481,4.03633689398483,298.91421978077665,2.5,36
1086.0,2,charge,0.883159862813983,4.215505799841001,299.465952418497,4.0,36
1086.0,3,charge,0.7355860505414586,4.157393038970821,299.6031001939681,4.0,36
1087.0,1,charge,0.6929438615945082,4.036514873352845,298.9148702485986,2.5,36
1087.0,2,charge,0.883436340433708,4.216142429886975,299.4674166522688,4.0,36
1087.0,3,charge,0.7358755440200436,4.157661044290416,299.60444537406414,4.0,36
1088.0,1,charge,0.6931069733819654,4.036692681763453,298.9155207164206,2.5,36
1088.0,2,charge,0.8837128180534405,4.216754446242116,299.46888513404286,4.0,36
1088.0,3,charge,0.7361650374986313,4.157928721291989,299.60579055416014,4.0,36
1089.0,1,charge,0.6932700851694262,4.036870320336224,298.9161711842425,2.5,36
1089.0,2,charge,0.883989295673168,4.217345879754038,299.4703577109132,4.0,36
1089.0,3,charge,0.7364545309772164,4.158196067768012,299.6071357342562,4.0,36
1090.0,1,charge,0.6934331969568835,4.037047790194871,298.91682165206447,2.5,36
1090.0,2,charge,0.8842657732928935,4.217919773547305,299.4718342412244,4.0,36
1090.0,3,charge,0.7367440244558043,4.158463081477045,299.6084809143522,4.0,36
1091.0,1,charge,0.6935963087443469,4.037225092467031,298.91747211988644,2.5,36
1091.0,2,charge,0.8845422509126208,4.218478377315793,299.4733145925196,4.0,36
1091.0,3,charge,0.7370335179343893,4.158729760144236,299.60982609444824,4.0,36
1092.0,1,charge,0.6937594205318041,4.037402228284099,298.91812258770835,2.5,36
1092.0,2,charge,0.8848187285323538,4.219023401531489,299.4747986397694,4.0,36
1092.0,3,charge,0.7373230114129776,4.158996100684123,299.6111712703589,4.0,36
1093.0,1,charge,0.6939225323192642,4.037579198781046,298.9187730555303,2.5,36
1093.0,2,charge,0.8850952061520794,4.219556230252681,299.47628626395397,4.0,36
1093.0,3,charge,0.7376125048915596,4.159262099533851,299.61251643548394,4.0,36
1094.0,1,charge,0.6940856441067221,4.037756005076698,298.91942350888564,2.5,36
1094.0,2,charge,0.8853716837718121,4.2200780016915145,299.47777735117774,4.0,36
1094.0,3,charge,0.7379019983701479,4.159527756047728,299.6138615991041,4.0,36
1095.0,1,charge,0.6942487558941823,4.037932647739376,298.9200735231707,2.5,36
1095.0,2,charge,0.8856481613915396,4.220589699400988,299.4792717919257,4.0,36
1095.0,3,charge,0.7381914918487328,4.1597930678225,299.6152067612194,4.0,36
1096.0,1,charge,0.6944118676816395,4.038109128433179,298.92072348441616,2.5,36
1096.0,2,charge,0.8859246390112652,4.221092142024029,299.48076948073935,4.0,36
1096.0,3,charge,0.738480985327321,4.160058032423637,299.61655192182985,4.0,36
1097.0,1,charge,0.6945749794690996,4.0382854483052615,298.9213733926222,2.5,36
1097.0,2,charge,0.8862011166309924,4.221585999343654,299.4822703159179,4.0,36
1097.0,3,charge,0.7387704788059052,4.1603226473858435,299.6178970809355,4.0,36
1098.0,1,charge,0.6947380912565598,4.03846160850545,298.9220232477886,2.5,36
1098.0,2,charge,0.8864775942507254,4.222071853759762,299.48377419914505,4.0,36
1098.0,3,charge,0.7390599722844936,4.160586910213461,299.6192422385363,4.0,36
1099.0,1,charge,0.6949012030440169,4.038637610186106,298.92267304991555,2.5,36
1099.0,2,charge,0.886754071870451,4.222550241730639,299.4852810351941,4.0,36
1099.0,3,charge,0.7393494657630786,4.160850818380909,299.62058739463225,4.0,36
1100.0,1,charge,0.6950643148314778,4.038813454501897,298.92332279900296,2.5,36
1100.0,2,charge,0.8870305494901782,4.223021654931658,299.48679073177124,4.0,36
1100.0,3,charge,0.7396389592416668,4.161114369333145,299.6219325492234,4.0,36
1101.0,1,charge,0.6952274266189352,4.038989142609678,298.9239724950509,2.5,36
1101.0,2,charge,0.8873070271099109,4.2234865321640696,299.48830319942255,4.0,36
1101.0,3,charge,0.7399284527202518,4.161377560486081,299.62327770230974,4.0,36
1102.0,1,charge,0.6953905384063984,4.039164675668312,298.92462213805925,2.5,36
1102.0,2,charge,0.887583504729636,4.223945264994978,299.4898183514354,4.0,36
1102.0,3,charge,0.7402179461988365,4.161640389227055,299.62462285389114,4.0,36
1103.0,1,charge,0.6955536501938557,4.039340054838474,298.9252717280281,2.5,36
1103.0,2,charge,0.8878599823493638,4.224398212016805,299.49133610372627,4.0,36
1103.0,3,charge,0.7405074396774249,4.161902852915232,299.6259680039677,4.0,36
1104.0,1,charge,0.6957167619813157,4.0395152812825454,298.9259212649575,2.5,36
1104.0,2,charge,0.8881364599690967,4.224845707693752,299.4928563747421,4.0,36
1104.0,3,charge,0.7407969331560096,4.162164948882095,299.6273131525396,4.0,36
1105.0,1,charge,0.6958798737687737,4.03969035616441,298.9265707488473,2.5,36
1105.0,2,charge,0.8884129375888216,4.22528805893911,299.49437908539585,4.0,36
1105.0,3,charge,0.7410864266345981,4.1624266744318295,299.6286582996065,4.0,36
1106.0,1,charge,0.696042985556234,4.039865280649327,298.92722017969766,2.5,36
1106.0,2,charge,0.8886894152085496,4.225725567330145,299.4959041589505,4.0,36
1106.0,3,charge,0.7413759201131821,4.162688026841836,299.63000344516865,4.0,36
1107.0,1,charge,0.696206097343694,4.040040055903733,298.9278695575085,2.5,36
1107.0,2,charge,0.8889658928282826,4.226158495277909,299.497431521045,4.0,36
1107.0,3,charge,0.7416654135917704,4.162949003363116,299.6313485892259,4.0,36
1108.0,1,charge,0.6963692091311513,4.040214683095149,298.9285188822797,2.5,36
1108.0,2,charge,0.8892423704480074,4.226587120471392,299.4989610994989,4.0,36
1108.0,3,charge,0.7419549070703552,4.163209601220725,299.63269373177843,4.0,36
1109.0,1,charge,0.6965323209186115,4.0403891633919695,298.92916815401145,2.5,36
1109.0,2,charge,0.8895188480677352,4.227011672683578,299.50049282442734,4.0,36
1109.0,3,charge,0.7422444005489437,4.163469817614239,299.634038872826,4.0,36
1110.0,1,charge,0.6966954327060695,4.0405634979633565,298.92981737270367,2.5,36
1110.0,2,charge,0.8897953256874657,4.227432402573898,299.50202662800115,4.0,36
1110.0,3,charge,0.7425338940275257,4.163729649718188,299.63538401236883,4.0,36
1110.0,1,charge,0.6966954327060703,4.0405634979633565,298.92981737270367,2.5,37
1110.0,1,charge,0.6966954327060695,4.0405634979633565,298.92981737270367,2.5,37
1110.0,2,charge,0.8897953256874652,4.227432402573898,299.50202662800115,1.0,37
1110.0,2,charge,0.8897953256874657,4.151510996915899,299.50202662800115,1.0,37
1110.0,3,charge,0.7425338940275279,4.163729649718188,299.63538401236883,4.0,37
1110.0,3,charge,0.7425338940275257,4.163729649718188,299.63538401236883,4.0,37
1111.0,1,charge,0.6968585444935296,4.040737687783315,298.93046635989714,2.5,37
1111.0,2,charge,0.8898644450923967,4.149553427591757,299.50195008401755,1.0,37
1111.0,3,charge,0.7428233875061141,4.1639890938130515,299.63672915272394,4.0,37
1112.0,1,charge,0.6970216562809868,4.040911734179394,298.93111525408017,2.5,37
1112.0,2,charge,0.8899335644973276,4.148394818394866,299.5018722833648,1.0,37
1112.0,3,charge,0.743112880984699,4.164248147714883,299.6380742938661,4.0,37
1113.0,1,charge,0.6971847680684501,4.04108563843309,298.93176414826314,2.5,37
1113.0,2,charge,0.8900026839022621,4.14754446635348,299.50179337647637,1.0,37
1113.0,3,charge,0.7434023744632873,4.164506808980232,299.6394194350082,4.0,37
1114.0,1,charge,0.6973478798559074,4.0412594015176,298.93241284365325,2.5,37
1114.0,2,charge,0.8900718033071932,4.146856546938479,299.5017134524378,1.0,37
1114.0,3,charge,0.743691867941872,4.1647650739674535,299.640764580656,4.0,37
1115.0,1,charge,0.6975109916433683,4.041433024116765,298.9330608522681,2.5,37
1115.0,2,charge,0.8901409227121241,4.1462707438855615,299.50163258056557,1.0,37
1115.0,3,charge,0.7439813614204598,4.165022937971137,299.6421097418696,4.0,37
1116.0,1,charge,0.6976741034308256,4.041606508083783,298.9337088608831,2.5,37
1116.0,2,charge,0.8902100421170586,4.145756646982788,299.5015508190333,1.0,37
1116.0,3,charge,0.7442708548990447,4.165280400512431,299.64345490308324,4.0,37
1117.0,1,charge,0.6978372152182856,4.041779854589327,298.93435686949795,2.5,37
1117.0,2,charge,0.8902791615219894,4.145296579794135,299.5014682185419,1.0,37
1117.0,3,charge,0.744560348377633,4.165537458601979,299.64480006429676,4.0,37
1118.0,1,charge,0.6980003270057458,4.041953064803689,298.9350048781128,2.5,37
1118.0,2,charge,0.8903482809269205,4.144879256890652,299.5013848242535,1.0,37
1118.0,3,charge,0.7448498418562177,4.16579410922894,299.64614522551034,4.0,37
1119.0,1,charge,0.6981634387932031,4.042126139896643,298.9356528867277,2.5,37
1119.0,2,charge,0.890417400331855,4.144496973628622,299.50130067698706,1.0,37
1119.0,3,charge,0.7451393353348061,4.166050349361406,299.647490386724,4.0,37
1120.0,1,charge,0.6983265505806638,4.042299081037337,298.9363008953426,2.5,37
1120.0,2,charge,0.8904865197367858,4.144144051425076,299.50121581411474,1.0,37
1120.0,3,charge,0.7454288288133909,4.166306175946864,299.6488355479375,4.0,37
1121.0,1,charge,0.6984896623681214,4.042471889394154,298.93694890395744,2.5,37
1121.0,2,charge,0.8905556391417166,4.143816291707337,299.50113027004653,1.0,37
1121.0,3,charge,0.7457183222919758,4.166561585912677,299.6501807091511,4.0,37
1122.0,1,charge,0.6986527741555814,4.042644566134593,298.93759691257236,2.5,37
1122.0,2,charge,0.8906247585466515,4.143510479350649,299.50104407666805,1.0,37
1122.0,3,charge,0.7460078157705643,4.166816576166497,299.6515258703647,4.0,37
1123.0,1,charge,0.6988158859430417,4.04281711242513,298.9382449211872,2.5,37
1123.0,2,charge,0.8906938779515823,4.143224041641757,299.5009572637058,1.0,37
1123.0,3,charge,0.746297309249149,4.16707114273151,299.6528710463696,4.0,37
1124.0,1,charge,0.6989789977305019,4.042989529431113,298.9388929298022,2.5,37
1124.0,2,charge,0.8907629973565131,4.1429548818154025,299.500869858993,1.0,37
1124.0,3,charge,0.7465868027277375,4.167325282036044,299.6542162447905,4.0,37
1125.0,1,charge,0.69914210951796,4.043161818316634,298.93954093841705,2.5,37
1125.0,2,charge,0.8908321167614479,4.142701248575649,299.5007818886944,1.0,37
1125.0,3,charge,0.7468762962063215,4.167578992019703,299.6555614470694,4.0,37
1126.0,1,charge,0.6993052213054199,4.043333979924926,298.9401885634892,2.5,37
1126.0,2,charge,0.8909012361663787,4.142461680328753,299.5006933774663,1.0,37
1126.0,3,charge,0.74716578968491,4.16783226951705,299.65690665320636,4.0,37
1127.0,1,charge,0.6994683330928774,4.0435060156712,298.94083611134903,2.5,37
1127.0,2,charge,0.8909703555713095,4.142234973987556,299.50060434857653,1.0,37
1127.0,3,charge,0.7474552831634949,4.16808511134526,299.6582518632014,4.0,37
1128.0,1,charge,0.6996314448803375,4.043677926736036,298.94148360744333,2.5,37
1128.0,2,charge,0.8910394749762444,4.142020097179476,299.50051482404945,1.0,37
1128.0,3,charge,0.7477447766420832,4.168337514304537,299.65959707705457,4.0,37
1129.0,1,charge,0.6997945566677977,4.043849714277105,298.9421310517721,2.5,37
1129.0,2,charge,0.8911085943811752,4.141816134083843,299.50042482478835,1.0,37
1129.0,3,charge,0.748034270120668,4.16858947517863,299.6609422947657,4.0,37
1130.0,1,charge,0.6999576684552558,4.0440213794502835,298.9427784443354,2.5,37
1130.0,2,charge,0.891177713786106,4.141622273396356,299.50033437066367,1.0,37
1130.0,3,charge,0.7483237635992566,4.168840990735217,299.6622875163349,4.0,37
1131.0,1,charge,0.7001207802427157,4.044192923409488,298.9434257851331,2.5,37
1131.0,2,charge,0.8912468331910401,4.1414378045782305,299.5002434805833,1.0,37
1131.0,3,charge,0.7486132570778383,4.1690920577264405,299.66363274176217,4.0,37
1132.0,1,charge,0.700283892030173,4.044364347306599,298.9440730741653,2.5,37
1132.0,2,charge,0.8913159525959716,4.141262102975426,299.50015217255867,1.0,37
1132.0,3,charge,0.7489027505564269,4.169342672889296,299.66497797104756,4.0,37
1133.0,1,charge,0.7004470038176362,4.044535652291341,298.944720311432,2.5,37
1133.0,2,charge,0.8913850720009026,4.141094610268642,299.50006046376836,1.0,37
1133.0,3,charge,0.7491922440350117,4.169592832946161,299.666323204191,4.0,37
1134.0,1,charge,0.7006101156050938,4.044706839511198,298.94536749693316,2.5,37
1134.0,2,charge,0.8914541914058366,4.140934821261069,299.49996837061485,1.0,37
1134.0,3,charge,0.7494817375136,4.169842534605213,299.6676684411924,4.0,37
1135.0,1,charge,0.7007732273925545,4.044877910111277,298.94601463066886,2.5,37
1135.0,2,charge,0.8915233108107681,4.140782280170492,299.49987590877026,1.0,37
1135.0,3,charge,0.7497712309921849,4.170091774560894,299.6690136820519,4.0,37
1136.0,1,charge,0.7009363391800117,4.045048865234262,298.9466617126389,2.5,37
1136.0,2,charge,0.891592430215699,4.140636566166828,299.4997830932314,1.0,37
1136.0,3,charge,0.7500607244707725,4.170340549494388,299.67035892676955,4.0,37
1137.0,1,charge,0.701099450967472,4.045219706020246,298.9473087428435,2.5,37
1137.0,2,charge,0.891661549620633,4.140497299942352,299.49968993834773,1.0,37
1137.0,3,charge,0.7503502179493574,4.1705888560741045,299.67170417534527,4.0,37
1138.0,1,charge,0.701262562754932,4.045390433606697,298.9479557212826,2.5,37
1138.0,2,charge,0.8917306690255643,4.140364133236821,299.49959645786083,1.0,37
1138.0,3,charge,0.7506397114279459,4.170836690956104,299.6730494277789,4.0,37
1139.0,1,charge,0.7014256745423894,4.045561049128329,298.9486026479562,2.5,37
1139.0,2,charge,0.8917997884304955,4.140236743432605,299.4995026649495,1.0,37
1139.0,3,charge,0.7509292049065306,4.171084050784592,299.6743946840707,4.0,37
1140.0,1,charge,0.7015887863298502,4.045731553717021,298.9492495228642,2.5,37
1140.0,2,charge,0.8918689078354295,4.140114837377063,299.4994085722357,1.0,37
1140.0,3,charge,0.7512186983851191,4.1713309321924115,299.67573994422054,4.0,37
1140.0,1,charge,0.7015887863298497,4.045731553717021,298.9492495228642,2.5,38
1140.0,1,charge,0.7015887863298502,4.045731553717021,298.9492495228642,2.5,38
1140.0,2,charge,0.8918689078354277,4.140114837377063,299.4994085722357,4.0,38
1140.0,2,charge,0.8918689078354295,4.214377227906557,299.4994085722357,4.0,38
1140.0,3,charge,0.7512186983851172,4.1713309321924115,299.67573994422054,4.0,38
1140.0,3,charge,0.7512186983851191,4.1713309321924115,299.67573994422054,4.0,38
1141.0,1,charge,0.7017518981173075,4.045901948346922,298.94989617133996,2.5,38
1141.0,2,charge,0.8921453854551572,4.216156921609689,299.5008474166835,4.0,38
1141.0,3,charge,0.7515081918637039,4.171577331097374,299.67708522873346,4.0,38
1142.0,1,charge,0.7019150099047676,4.046072234275657,298.95054272899523,2.5,38
1142.0,2,charge,0.8924218630748848,4.217425624015288,299.50229261326103,4.0,38
1142.0,3,charge,0.7517976853422886,4.171823244668711,299.67843052350247,4.0,38
1143.0,1,charge,0.7020781216922278,4.046242412692907,298.95118928665056,2.5,38
1143.0,2,charge,0.8926983406946153,4.218486172259503,299.5037433736033,4.0,38
1143.0,3,charge,0.7520871788208771,4.172068669875364,299.6797758182716,4.0,38
1144.0,1,charge,0.7022412334796881,4.046412484599838,298.95183562945203,2.5,38
1144.0,2,charge,0.892974818314343,4.219432256913771,299.5051993036796,4.0,38
1144.0,3,charge,0.7523766722994619,4.1723136026628875,299.6811211360655,4.0,38
1145.0,1,charge,0.7024043452671461,4.046582450820301,298.95248122999254,2.5,38
1145.0,2,charge,0.893251295934068,4.2203047106341245,299.5066601208961,4.0,38
1145.0,3,charge,0.7526661657780505,4.172558038035827,299.6824665334036,4.0,38
1146.0,1,charge,0.7025674570546063,4.046752312876544,298.95312683053305,2.5,38
1146.0,2,charge,0.8935277735538009,4.221124677250063,299.50812559846673,4.0,38
1146.0,3,charge,0.7529556592566351,4.172801974800538,299.68381193074185,4.0,38
1147.0,1,charge,0.7027305688420634,4.046922071878308,298.95377243107356,2.5,38
1147.0,2,charge,0.8938042511735289,4.221904645339311,299.5095955430912,4.0,38
1147.0,3,charge,0.7532451527352236,4.173045409522167,299.68515732808004,4.0,38
1148.0,1,charge,0.7028936806295236,4.047091728931834,298.954418031614,2.5,38
1148.0,2,charge,0.8940807287932536,4.222652666856255,299.5110697838717,4.0,38
1148.0,3,charge,0.7535346462138085,4.173288338758264,299.6865027254182,4.0,38
1149.0,1,charge,0.7030567924169839,4.047261285139747,298.9550636321546,2.5,38
1149.0,2,charge,0.8943572064129867,4.223374229027654,299.51254816601767,4.0,38
1149.0,3,charge,0.7538241396923961,4.17353075905922,299.68784812275646,4.0,38
1150.0,1,charge,0.7032199042044409,4.0474307416009925,298.955709232695,2.5,38
1150.0,2,charge,0.8946336840327139,4.224073462474534,299.51403054631317,4.0,38
1150.0,3,charge,0.754113633170981,4.173772666968781,299.6891935200946,4.0,38
1151.0,1,charge,0.7033830159919018,4.047600099410765,298.9563548332356,2.5,38
1151.0,2,charge,0.8949101616524394,4.224753408468335,299.5155167909959,4.0,38
1151.0,3,charge,0.7544031266495693,4.174014059024541,299.6905389174328,4.0,38
1152.0,1,charge,0.7035461277793592,4.047769359660432,298.95700043377605,2.5,38
1152.0,2,charge,0.8951866392721725,4.225416369227928,299.5170067739267,4.0,38
1152.0,3,charge,0.7546926201281542,4.174254931758334,299.691884314771,4.0,38
1153.0,1,charge,0.7037092395668224,4.047938523437457,298.95764603431655,2.5,38
1153.0,2,charge,0.8954631168918997,4.2260641998646955,299.5185003751224,4.0,38
1153.0,3,charge,0.7549821136067427,4.174495281696869,299.6932297121092,4.0,38
1154.0,1,charge,0.7038723513542795,4.048107591825323,298.95829163485706,2.5,38
1154.0,2,charge,0.8957395945116253,4.22669841819812,299.519997479843,4.0,38
1154.0,3,charge,0.7552716070853246,4.174735104631271,299.69457514662844,4.0,38
1155.0,1,charge,0.7040354631417407,4.04827656590348,298.95893723539757,2.5,38
1155.0,2,charge,0.8960160721313583,4.227320329038068,299.5214979778217,4.0,38
1155.0,3,charge,0.755561100563913,4.174974396839646,299.6959206307695,4.0,38
1156.0,1,charge,0.7041985749291977,4.048445446747275,298.959582835938,2.5,38
1156.0,2,charge,0.8962925497510855,4.227931010206346,299.523001762931,4.0,38
1156.0,3,charge,0.7558505940424979,4.175213155628615,299.6972661243475,4.0,38
1157.0,1,charge,0.704361686716658,4.048614235322919,298.96022817508646,2.5,38
1157.0,2,charge,0.8965690273708111,4.2285313352957346,299.52450873287336,4.0,38
1157.0,3,charge,0.7561400875210862,4.175451377510128,299.69861162736254,4.0,38
1158.0,1,charge,0.7045247985041182,4.048782932742805,298.9608733679606,2.5,38
1158.0,2,charge,0.8968455049905384,4.2291220576205495,299.526018788794,4.0,38
1158.0,3,charge,0.7564295809996711,4.175689058993402,299.6999571398146,4.0,38
1159.0,1,charge,0.7046879102915753,4.048951540107732,298.9615185103573,2.5,38
1159.0,2,charge,0.8971219826102711,4.229703866381034,299.527531834975,4.0,38
1159.0,3,charge,0.7567190744782596,4.1759261965853955,299.70130266170366,4.0,38
1160.0,1,charge,0.7048510220790355,4.0491200584757845,298.96216360227663,2.5,38
1160.0,2,charge,0.8973984602299961,4.230277388257266,299.5290477786735,4.0,38
1160.0,3,charge,0.7570085679568436,4.1761627867913536,299.7026481930298,4.0,38
1161.0,1,charge,0.7050141338664935,4.049288488900613,298.96280864371863,2.5,38
1161.0,2,charge,0.897674937849724,4.230843176825801,299.530566530025,4.0,38
1161.0,3,charge,0.7572980614354323,4.176398826115203,299.70399373379297,4.0,38
1162.0,1,charge,0.7051772456539538,4.0494568324313835,298.9634536346832,2.5,38
1162.0,2,charge,0.8979514154694569,4.231401720631689,299.5320880019406,4.0,38
1162.0,3,charge,0.757587554914017,4.176634311060196,299.7053392839931,4.0,38
1163.0,1,charge,0.705340357441414,4.0496250901127215,298.9640985751705,2.5,38
1163.0,2,charge,0.8982278930891817,4.231953462728786,299.53361210999066,4.0,38
1163.0,3,charge,0.7578770483926054,4.176869238129262,299.7066848436303,4.0,38
1164.0,1,charge,0.7055034692288741,4.04979326298464,298.9647434651804,2.5,38
1164.0,2,charge,0.8985043707089098,4.232498812793417,299.5351387723029,4.0,38
1164.0,3,charge,0.7581665418711901,4.177103603825626,299.7080304127044,4.0,38
1165.0,1,charge,0.7056665810163315,4.049961352082514,298.96538830471286,2.5,38
1165.0,2,charge,0.8987808483286402,4.23303814279988,299.5366679094956,4.0,38
1165.0,3,charge,0.7584560353497787,4.177337404653201,299.70937599121567,4.0,38
1166.0,1,charge,0.7058296928037923,4.050129358436985,298.96603309376803,2.5,38
1166.0,2,charge,0.8990573259483675,4.233571816804448,299.5381994445575,4.0,38
1166.0,3,charge,0.7587455288283633,4.1775706371172205,299.7107215791638,4.0,38
1167.0,1,charge,0.7059928045912496,4.050297283073936,298.9666778323458,2.5,38
1167.0,2,charge,0.8993338035680953,4.234100146205202,299.53973330287533,4.0,38
1167.0,3,charge,0.7590350223069482,4.177803297724636,299.71206717654906,4.0,38
1168.0,1,charge,0.7061559163787098,4.050465127014451,298.96732252044615,2.5,38
1168.0,2,charge,0.899610281187826,4.234623462124084,299.54126941203157,4.0,38
1168.0,3,charge,0.7593245157855367,4.178035382984683,299.7134127833713,4.0,38
1169.0,1,charge,0.7063190281661701,4.050632891274736,298.9679671580692,2.5,38
1169.0,2,charge,0.8998867588075533,4.2351420319541795,299.54280770192486,4.0,38
1169.0,3,charge,0.7596140092641213,4.178266889409362,299.71475839963057,4.0,38
1170.0,1,charge,0.7064821399536271,4.050800576866065,298.96861174521484,2.5,38
1170.0,2,charge,0.9001632364272811,4.235656150364346,299.54434810452045,4.0,38
