time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1507.0,1,charge,0.6633576102078489,4.048613817097635,300.6450731187192,4.0,50
1507.0,2,charge,0.9566318419898656,4.141621859459059,299.6228331493336,0.0,50
1507.0,3,charge,0.720510024314859,4.086820332816448,299.03202237334074,2.5,50
1508.0,1,charge,0.6636185890677835,4.048960019073889,300.64653733260656,4.0,50
1508.0,2,charge,0.9566318419898656,4.141547174353347,299.62257847314504,0.0,50
1508.0,3,charge,0.7206909577389766,4.086997447515705,299.0325799874724,2.5,50
1509.0,1,charge,0.6638795679277206,4.0493059097577095,300.64800154649396,4.0,50
1509.0,2,charge,0.9566318419898656,4.141473363081841,299.6223238409955,0.0,50
1509.0,3,charge,0.7208718911630916,4.087174505498167,299.033137601604,2.5,50
1510.0,1,charge,0.6641405467876554,4.04965147940167,300.64946576038136,4.0,50
1510.0,2,charge,0.9566318419898656,4.141400408484108,299.6220692528761,0.0,50
1510.0,3,charge,0.7210528245872091,4.087351507215395,299.03369521573563,2.5,50
1511.0,1,charge,0.6644015256475879,4.049996718435283,300.6509299742687,4.0,50
1511.0,2,charge,0.9566318419898656,4.141328297131423,299.62181470878005,0.0,50
1511.0,3,charge,0.7212337580113232,4.087528453109977,299.0342528298673,2.5,50
1512.0,1,charge,0.6646625045075258,4.0503416174672955,300.65239418815617,4.0,50
1512.0,2,charge,0.9566318419898656,4.141257013828637,299.62156020869895,0.0,50
1512.0,3,charge,0.7214146914354407,4.087705343615566,299.0348104439989,2.5,50
1513.0,1,charge,0.6649234833674597,4.050686167287885,300.6538584020435,4.0,50
1513.0,2,charge,0.9566318419898656,4.141186545657984,299.62130575262535,0.0,50
1513.0,3,charge,0.7215956248595583,4.08788217915688,299.03536805813053,2.5,50
1514.0,1,charge,0.6651844622273955,4.051030358870719,300.6553226159309,4.0,50
1514.0,2,charge,0.9566318419898656,4.1411168782672,299.6210513405513,0.0,50
1514.0,3,charge,0.7217765582836724,4.088058960149732,299.0359256722622,2.5,50
1515.0,1,charge,0.6654454410873301,4.0513741833749055,300.6567868298183,4.0,50
1515.0,2,charge,0.9566318419898656,4.141047998339593,299.62079697246907,0.0,50
1515.0,3,charge,0.7219574917077904,4.088235687001065,299.0364832863938,2.5,50
1516.0,1,charge,0.6657064199472648,4.051717632146774,300.65825104370566,4.0,50
1516.0,2,charge,0.9566318419898656,4.140979894217638,299.6205426483712,0.0,50
1516.0,3,charge,0.7221384251319048,4.088412360108949,299.0370409005254,2.5,50
1517.0,1,charge,0.6659673988071998,4.052060696721573,300.65971525759306,4.0,50
1517.0,2,charge,0.9566318419898656,4.140912551911455,299.62028836825,0.0,50
1517.0,3,charge,0.7223193585560224,4.088588979862658,299.0375985146571,2.5,50
1518.0,1,charge,0.6662283776671344,4.052403368824995,300.66117947148047,4.0,50
1518.0,2,charge,0.9566318419898656,4.140845960543949,299.6200341320978,0.0,50
1518.0,3,charge,0.7225002919801395,4.088765546642614,299.0381561287887,2.5,50
1519.0,1,charge,0.6664893565270691,4.052745640374623,300.6626436853678,4.0,50
1519.0,2,charge,0.9566318419898656,4.140780107753942,299.6197799399071,0.0,50
1519.0,3,charge,0.722681225404257,4.088942060820498,299.0387137429203,2.5,50
1520.0,1,charge,0.6667503353870048,4.0530875034811915,300.6641078992552,4.0,50
1520.0,2,charge,0.9566318419898656,4.140714981482219,299.6195257916702,0.0,50
1520.0,3,charge,0.7228621588283713,4.089118522759213,299.039271357052,2.5,50
1521.0,1,charge,0.6670113142469387,4.0534289504497805,300.66557211314256,4.0,50
1521.0,2,charge,0.9566318419898656,4.140650571580315,299.61927168737947,0.0,50
1521.0,3,charge,0.7230430922524894,4.089294932812935,299.03982897118357,2.5,50
1522.0,1,charge,0.6672722931068766,4.053769973780834,300.66703632703,4.0,50
1522.0,2,charge,0.9566318419898656,4.140586865875703,299.61901762702746,0.0,50
1522.0,3,charge,0.7232240256766038,4.0894712913271345,299.0403865853152,2.5,50
1523.0,1,charge,0.6675332719668091,4.054110566171081,300.6685005409174,4.0,50
1523.0,2,charge,0.9566318419898656,4.140523854202469,299.6187636106065,0.0,50
1523.0,3,charge,0.7234049591007212,4.089647598638612,299.04094419944687,2.5,50
1524.0,1,charge,0.667794250826744,4.054450720514315,300.66996475480477,4.0,50
1524.0,2,charge,0.9566318419898656,4.140461525938642,299.618509638109,0.0,50
1524.0,3,charge,0.7235858925248387,4.089823855075506,299.0415018135785,2.5,50
1525.0,1,charge,0.668055229686682,4.05479042990207,300.67142896869217,4.0,50
1525.0,2,charge,0.9566318419898656,4.140399870161101,299.6182557095274,0.0,50
1525.0,3,charge,0.7237668259489529,4.09000006095733,299.04205942771017,2.5,50
1526.0,1,charge,0.6683162085466159,4.055129687624154,300.67289318257957,4.0,50
1526.0,2,charge,0.9566318419898656,4.140338877741325,299.61800182485405,0.0,50
1526.0,3,charge,0.7239477593730704,4.090176216595006,299.04261704184177,2.5,50
1527.0,1,charge,0.6685771874065516,4.055468487169085,300.6743573964669,4.0,50
1527.0,2,charge,0.9566318419898656,4.140278537880201,299.61774798408135,0.0,50
1527.0,3,charge,0.7241286927971854,4.090352322290874,299.04317465597336,2.5,50
1528.0,1,charge,0.6688381662664863,4.055806822224361,300.6758216103543,4.0,50
1528.0,2,charge,0.9566318419898656,4.140218841217374,299.6174941872017,0.0,50
1528.0,3,charge,0.7243096262213029,4.090528378338728,299.043732270105,2.5,50
1529.0,1,charge,0.6690991451264209,4.056144686676689,300.67728582424166,4.0,50
1529.0,2,charge,0.9566318419898656,4.1401597784407524,299.6172404342076,0.0,50
1529.0,3,charge,0.7244905596454201,4.090704385023864,299.04428988423666,2.5,50
1530.0,1,charge,0.6693601239863559,4.056482074612004,300.67875003812907,4.0,50
1530.0,2,charge,0.9566318419898656,4.140101339525804,299.6169867250914,0.0,50
1530.0,3,charge,0.7246714930695375,4.090880342623064,299.0448474983683,2.5,50
1530.0,1,charge,0.6693601239863561,4.056482074612004,300.67875003812907,4.0,51
1530.0,1,charge,0.6693601239863559,4.056482074612004,300.67875003812907,4.0,51
1530.0,2,charge,0.9566318419898683,4.140101339525804,299.6169867250914,0.0,51
1530.0,2,charge,0.9566318419898656,4.140101339525804,299.6169867250914,0.0,51
1530.0,3,charge,0.7246714930695357,4.090880342623064,299.0448474983683,2.5,51
1530.0,3,charge,0.7246714930695375,4.090880342623064,299.0448474983683,2.5,51
1531.0,1,charge,0.6696211028462906,4.056818981283555,300.68021374554564,4.0,51
1531.0,2,charge,0.9566318419898656,4.140043543853535,299.6167330620418,0.0,51
1531.0,3,charge,0.7248524264936519,4.09105625144735,299.04540507584,2.5,51
1532.0,1,charge,0.6698820817062252,4.057155400646397,300.68167722331145,4.0,51
1532.0,2,charge,0.9566318419898656,4.1399863284953415,299.6164794409225,0.0,51
1532.0,3,charge,0.7250333599177701,4.091232111733289,299.0459626366986,2.5,51
1533.0,1,charge,0.670143060566161,4.057491326944466,300.68314070107726,4.0,51
1533.0,2,charge,0.9566318419898656,4.139929705985244,299.6162258635568,0.0,51
1533.0,3,charge,0.7252142933418841,4.091407923713012,299.0465201975572,2.5,51
1534.0,1,charge,0.6704040394260948,4.057826757216988,300.684603056949,4.0,51
1534.0,2,charge,0.9566318419898656,4.1398736714711575,299.6159723299344,0.0,51
1534.0,3,charge,0.7253952267660017,4.0915836877265,299.04707768021615,2.5,51
1535.0,1,charge,0.6706650182860329,4.058161691839878,300.6860615369844,4.0,51
1535.0,2,charge,0.9566318419898681,4.139818217253042,299.61571884012284,0.0,51
1535.0,3,charge,0.7255761601901193,4.0917594042462735,299.0476348927164,2.5,51
1536.0,1,charge,0.6709259971459652,4.058496118634724,300.68752001701995,4.0,51
1536.0,2,charge,0.9566318419898681,4.139763333488283,299.6154653941269,0.0,51
1536.0,3,charge,0.7257570936142334,4.091935073164139,299.0481921052167,2.5,51
1537.0,1,charge,0.6711869760059002,4.0588300330747344,300.68897849705536,4.0,51
1537.0,2,charge,0.9566318419898681,4.139709015726448,299.6152119919441,0.0,51
1537.0,3,charge,0.725938027038351,4.092110694698251,299.04874931771695,2.5,51
1538.0,1,charge,0.6714479548658382,4.059163430828947,300.69043697709077,4.0,51
1538.0,2,charge,0.9566318419898681,4.13965525333038,299.61495863357334,0.0,51
1538.0,3,charge,0.7261189604624658,4.092286269058507,299.0493065302172,2.5,51
1539.0,1,charge,0.671708933725772,4.05949630776135,300.69189545712624,4.0,51
1539.0,2,charge,0.9566318419898681,4.139602042816373,299.61470531901307,0.0,51
1539.0,3,charge,0.7262998938865836,4.092461796446573,299.0498637427175,2.5,51
1540.0,1,charge,0.6719699125857078,4.059828659929858,300.69335393716165,4.0,51
1540.0,2,charge,0.9566318419898681,4.139549373101465,299.6144520482519,0.0,51
1540.0,3,charge,0.7264808273106976,4.092637277055907,299.0504209552177,2.5,51
1541.0,1,charge,0.6722308914456424,4.060160483585251,300.6948124171971,4.0,51
1541.0,2,charge,0.9566318419898681,4.139497239032563,299.6141988212888,0.0,51
1541.0,3,charge,0.726661760734818,4.092812711071799,299.050978167718,2.5,51
1542.0,1,charge,0.6724918703055771,4.0604917751700205,300.6962708972325,4.0,51
1542.0,2,charge,0.9566318419898681,4.139445631899902,299.6139456381119,0.0,51
1542.0,3,charge,0.7268426941589324,4.0929880986713965,299.05153538021824,2.5,51
1543.0,1,charge,0.6727528491655128,4.060822531317056,300.69772937726793,4.0,51
1543.0,2,charge,0.9566318419898656,4.139394544662386,299.61369249871626,0.0,51
1543.0,3,charge,0.7270236275830506,4.09316344002373,299.0520925927185,2.5,51
1544.0,1,charge,0.6730138280254467,4.0611527488483485,300.6991878573034,4.0,51
1544.0,2,charge,0.9566318419898681,4.139343970194348,299.6134394030932,0.0,51
1544.0,3,charge,0.7272045610071647,4.0933387352897395,299.0526498052188,2.5,51
1545.0,1,charge,0.6732748068853849,4.061482424773533,300.7006463373388,4.0,51
1545.0,2,charge,0.9566318419898681,4.139293901293856,299.61318635123484,0.0,51
1545.0,3,charge,0.7273854944312823,4.093513984622325,299.05320701771905,2.5,51
1546.0,1,charge,0.6735357857453173,4.061811556288386,300.7021048173742,4.0,51
1546.0,2,charge,0.9566318419898681,4.139244331367051,299.61293334313376,0.0,51
1546.0,3,charge,0.7275664278553964,4.093689188166355,299.0537642302193,2.5,51
1547.0,1,charge,0.6737967646052521,4.062140140773213,300.7035632974097,4.0,51
1547.0,2,charge,0.9566318419898681,4.139195254196217,299.6126803787819,0.0,51
1547.0,3,charge,0.7277473612795139,4.0938643460586945,299.0543214427196,2.5,51
1548.0,1,charge,0.6740577434651893,4.062468175791235,300.7050217774451,4.0,51
1548.0,2,charge,0.9566318419898681,4.139146662409756,299.6124274581717,0.0,51
1548.0,3,charge,0.7279282947036315,4.094039458428265,299.05487865521985,2.5,51
1549.0,1,charge,0.674318722325124,4.062795659086796,300.7064802574805,4.0,51
1549.0,2,charge,0.9566318419898656,4.139098549141506,299.6121745812954,0.0,51
1549.0,3,charge,0.7281092281277456,4.094214525396035,299.0554358677201,2.5,51
1550.0,1,charge,0.6745797011850565,4.063122588583565,300.707938737516,4.0,51
1550.0,2,charge,0.9566318419898656,4.139050909973056,299.61192174814573,0.0,51
1550.0,3,charge,0.7282901615518638,4.0943895470750835,299.0559930802204,2.5,51
1551.0,1,charge,0.6748406800449943,4.063448962382709,300.7093972175514,4.0,51
1551.0,2,charge,0.9566318419898656,4.139003737393409,299.6116689587149,0.0,51
1551.0,3,charge,0.7284710949759781,4.09456452357062,299.05655029272066,2.5,51
1552.0,1,charge,0.6751016589049292,4.06377477876087,300.7108556975869,4.0,51
1552.0,2,charge,0.9566318419898656,4.1389570249523135,299.6114162129953,0.0,51
1552.0,3,charge,0.7286520284000986,4.094739454979985,299.0571075052209,2.5,51
1553.0,1,charge,0.6753626377648643,4.064100036168234,300.7123141776223,4.0,51
1553.0,2,charge,0.9566318419898656,4.138910767413384,299.61116351097945,0.0,51
1553.0,3,charge,0.7288329618242126,4.094914341392736,299.0576647177212,2.5,51
1554.0,1,charge,0.6756236166247989,4.064424733226428,300.7137726576577,4.0,51
1554.0,2,charge,0.9566318419898656,4.1388649593663445,299.6109108526597,0.0,51
1554.0,3,charge,0.7290138952483304,4.095089182890641,299.05822193022146,2.5,51
1555.0,1,charge,0.6758845954847337,4.064748868726416,300.7152311376932,4.0,51
1555.0,2,charge,0.9566318419898656,4.138819594254679,299.6106582380286,0.0,51
1555.0,3,charge,0.7291948286724452,4.095263979547713,299.05877914272173,2.5,51
1556.0,1,charge,0.6761455743446692,4.0650724416263255,300.7166896177286,4.0,51
1556.0,2,charge,0.9566318419898681,4.138774666275738,299.6104056670785,0.0,51
1556.0,3,charge,0.7293757620965629,4.095438731430255,299.059336355222,2.5,51
1557.0,1,charge,0.6764065532046032,4.065395451049211,300.718148097764,4.0,51
1557.0,2,charge,0.9566318419898681,4.138730171298112,299.6101531398019,0.0,51
1557.0,3,charge,0.7295566955206769,4.095613438596873,299.05989356772227,2.5,51
1558.0,1,charge,0.6766675320645414,4.065717896280783,300.7196065777995,4.0,51
1558.0,2,charge,0.9566318419898681,4.138686102930466,299.60990065619126,0.0,51
1558.0,3,charge,0.7297376289447945,4.09578810109851,299.06045078022254,2.5,51
1559.0,1,charge,0.6769285109244761,4.06603977676711,300.7210650578349,4.0,51
1559.0,2,charge,0.9566318419898656,4.138642455578703,299.609648216239,0.0,51
1559.0,3,charge,0.729918562368912,4.095962718978507,299.0610079927228,2.5,51
1560.0,1,charge,0.6771894897844085,4.066361092112223,300.7225235378703,4.0,51
1560.0,2,charge,0.9566318419898681,4.138599223938957,299.6093958199376,0.0,51
1560.0,3,charge,0.7300994957930261,4.096137292272578,299.0615652052231,2.5,51
1560.0,1,charge,0.6771894897844101,4.066361092112223,300.7225235378703,4.0,52
1560.0,1,charge,0.6771894897844085,4.066361092112223,300.7225235378703,4.0,52
1560.0,2,charge,0.9566318419898686,4.138599223938957,299.6093958199376,0.0,52
1560.0,2,charge,0.9566318419898681,4.138599223938957,299.6093958199376,0.0,52
1560.0,3,charge,0.7300994957930277,4.096137292272578,299.0615652052231,2.5,52
1560.0,3,charge,0.7300994957930261,4.096137292272578,299.0615652052231,2.5,52
1561.0,1,charge,0.6774504686443464,4.06668184300986,300.72398153200544,4.0,52
1561.0,2,charge,0.9566318419898681,4.138556441393673,299.60914347161685,0.0,52
1561.0,3,charge,0.7302804292171443,4.096311821048378,299.0621223852919,2.5,52
1562.0,1,charge,0.6777114475042805,4.067002028862174,300.7254393058211,4.0,52
1562.0,2,charge,0.9566318419898681,4.138514034645082,299.60889116357305,0.0,52
1562.0,3,charge,0.7304613626412585,4.096486305304955,299.0626795506661,2.5,52
1563.0,1,charge,0.6779724263642161,4.067321649308934,300.72689707963684,4.0,52
1563.0,2,charge,0.9566318419898656,4.138472022376531,299.6086388984957,0.0,52
1563.0,3,charge,0.7306422960653761,4.096660745037541,299.06323671604014,2.5,52
1564.0,1,charge,0.6782334052241508,4.06764070663958,300.7283537783882,4.0,52
1564.0,2,charge,0.9566318419898681,4.138430401798077,299.6083866769977,0.0,52
1564.0,3,charge,0.7308232294894933,4.096835140339559,299.06379381288525,2.5,52
1565.0,1,charge,0.6784943840840855,4.067959206311638,300.72980676308697,4.0,52
1565.0,2,charge,0.9566318419898681,4.138389171732721,299.60813449902395,0.0,52
1565.0,3,charge,0.7310041629136108,4.097009491424766,299.06435067298133,2.5,52
1566.0,1,charge,0.6787553629440204,4.068277141646558,300.7312597477857,4.0,52
1566.0,2,charge,0.9566318419898681,4.13834832832927,299.6078823645428,0.0,52
1566.0,3,charge,0.7311850963377258,4.097183797980653,299.0649075330774,2.5,52
1567.0,1,charge,0.6790163418039551,4.068594513284897,300.73271273248446,4.0,52
1567.0,2,charge,0.9566318419898656,4.138307863826599,299.6076302736571,0.0,52
1567.0,3,charge,0.7313660297618432,4.097358059990654,299.0654643931735,2.5,52
1568.0,1,charge,0.6792773206638898,4.068911322005041,300.73416571718326,4.0,52
1568.0,2,charge,0.9566318419898681,4.138267781297989,299.6073782263122,0.0,52
1568.0,3,charge,0.7315469631859575,4.097532277430846,299.0660212532697,2.5,52
1569.0,1,charge,0.6795382995238254,4.069227568720524,300.73561870188195,4.0,52
1569.0,2,charge,0.9566318419898681,4.138228066046478,299.6071262225457,0.0,52
1569.0,3,charge,0.7317278966100751,4.097706450269987,299.0665781133658,2.5,52
1570.0,1,charge,0.6797992783837594,4.069543254477376,300.73707168658075,4.0,52
1570.0,2,charge,0.9566318419898681,4.138188723432554,299.606874262342,0.0,52
1570.0,3,charge,0.7319088300341928,4.097880578469562,299.06713497346186,2.5,52
1571.0,1,charge,0.6800602572436976,4.0698583804514605,300.7385246712795,4.0,52
1571.0,2,charge,0.9566318419898681,4.138149744526823,299.6066223456952,0.0,52
1571.0,3,charge,0.7320897634583076,4.098054661983781,299.067691833558,2.5,52
1572.0,1,charge,0.6803212361036324,4.070172947945768,300.73997765597824,4.0,52
1572.0,2,charge,0.9566318419898681,4.138111123876328,299.6063704726019,0.0,52
1572.0,3,charge,0.7322706968824252,4.098228700759639,299.06824869365414,2.5,52
1573.0,1,charge,0.6805822149635646,4.0704869583877095,300.741430640677,4.0,52
1573.0,2,charge,0.9566318419898681,4.138072861645496,299.6061186430625,0.0,52
1573.0,3,charge,0.7324516303065394,4.098402694736944,299.0688055537502,2.5,52
1574.0,1,charge,0.6808431938235027,4.0708004133264,300.7428836253757,4.0,52
1574.0,2,charge,0.9566318419898681,4.138034954977902,299.60586685707426,0.0,52
1574.0,3,charge,0.7326325637306599,4.098576643848345,299.0693624138463,2.5,52
1575.0,1,charge,0.6811041726834367,4.07111331442995,300.74433661007447,4.0,52
1575.0,2,charge,0.9566318419898681,4.137997394008535,299.6056151146146,0.0,52
1575.0,3,charge,0.732813497154774,4.09875054801933,299.06991927394245,2.5,52
1576.0,1,charge,0.6813651515433722,4.07142566348271,300.74578959477327,4.0,52
1576.0,2,charge,0.9566318419898681,4.137960178296904,299.6053634156877,0.0,52
1576.0,3,charge,0.7329944305788925,4.098924407168331,299.07047613403853,2.5,52
1577.0,1,charge,0.681626130403307,4.07173746238256,300.74724257947196,4.0,52
1577.0,2,charge,0.9566318419898681,4.137923304173084,299.60511176028854,0.0,52
1577.0,3,charge,0.7331753640030066,4.099098221206674,299.0710329941346,2.5,52
1578.0,1,charge,0.6818871092632416,4.072048713138177,300.74869556417076,4.0,52
1578.0,2,charge,0.9566318419898681,4.137886767169595,299.6048601484071,0.0,52
1578.0,3,charge,0.733356297427124,4.099271990038675,299.0715898542308,2.5,52
1579.0,1,charge,0.6821480881231766,4.072359417866246,300.7501485488695,4.0,52
1579.0,2,charge,0.9566318419898681,4.137850562567349,299.60460858003154,0.0,52
1579.0,3,charge,0.7335372308512418,4.099445713561623,299.0721467143269,2.5,52
1580.0,1,charge,0.6824090669831112,4.0726695787888065,300.75160153356825,4.0,52
1580.0,2,charge,0.9566318419898681,4.137814686971092,299.6043570551584,0.0,52
1580.0,3,charge,0.733718164275356,4.099619391665838,299.072703574423,2.5,52
1581.0,1,charge,0.682670045843046,4.072979198230445,300.753054518267,4.0,52
1581.0,2,charge,0.9566318419898681,4.137779136427275,299.60410557378066,0.0,52
1581.0,3,charge,0.7338990976994741,4.099793024234694,299.07326043451906,2.5,52
1582.0,1,charge,0.6829310247029815,4.073288278615612,300.75450750296574,4.0,52
1582.0,2,charge,0.9566318419898681,4.137743907650927,299.6038541358879,0.0,52
1582.0,3,charge,0.7340800311235884,4.0999666111446516,299.0738172946152,2.5,52
1583.0,1,charge,0.6831920035629155,4.073596822465895,300.7559604876645,4.0,52
1583.0,2,charge,0.9566318419898681,4.137708996651131,299.6036027414733,0.0,52
1583.0,3,charge,0.734260964547709,4.100140152265302,299.07437415471134,2.5,52
1584.0,1,charge,0.6834529824228536,4.073904832397284,300.7574134723633,4.0,52
1584.0,2,charge,0.9566318419898681,4.137674399568139,299.60335139052955,0.0,52
1584.0,3,charge,0.734441897971823,4.100313647459339,299.0749310148074,2.5,52
1585.0,1,charge,0.6837139612827858,4.074212311117495,300.75886645706197,4.0,52
1585.0,2,charge,0.9566318419898681,4.137640112937513,299.60310008304896,0.0,52
1585.0,3,charge,0.7346228313959408,4.100487096582684,299.07548787490356,2.5,52
1586.0,1,charge,0.6839749401427209,4.074519261423266,300.76031944176077,4.0,52
1586.0,2,charge,0.9566318419898681,4.137606134027104,299.6028488190236,0.0,52
1586.0,3,charge,0.7348037648200556,4.100660499484439,299.07604473499964,2.5,52
1587.0,1,charge,0.6842359190026589,4.07482568619767,300.7617724264595,4.0,52
1587.0,2,charge,0.9566318419898681,4.137572458784598,299.6025975984459,0.0,52
1587.0,3,charge,0.7349846982441732,4.100833856006959,299.0766015950957,2.5,52
1588.0,1,charge,0.6844968978625928,4.075131588407464,300.76322541115826,4.0,52
1588.0,2,charge,0.9566318419898681,4.1375390836655015,299.6023464213082,0.0,52
1588.0,3,charge,0.735165631668291,4.101007165985861,299.0771584551918,2.5,52
1589.0,1,charge,0.6847578767225284,4.075436971100429,300.764678395857,4.0,52
1589.0,2,charge,0.9566318419898681,4.137506005507207,299.6020952876028,0.0,52
1589.0,3,charge,0.7353465650924049,4.101180429250048,299.077715315288,2.5,52
1590.0,1,charge,0.6850188555824631,4.075741837402749,300.76613138055575,4.0,52
1590.0,2,charge,0.9566318419898681,4.137473221245456,299.60184419732246,0.0,52
1590.0,3,charge,0.7355274985165225,4.101353645621792,299.0782721753841,2.5,52
1590.0,1,charge,0.685018855582463,4.075741837402749,300.76613138055575,4.0,53
1590.0,1,charge,0.6850188555824631,4.075741837402749,300.76613138055575,4.0,53
1590.0,2,charge,0.9566318419898688,4.137473221245456,299.60184419732246,0.0,53
1590.0,2,charge,0.9566318419898681,4.137473221245456,299.60184419732246,0.0,53
1590.0,3,charge,0.7355274985165223,4.101353645621792,299.0782721753841,2.5,53
1590.0,3,charge,0.7355274985165225,4.101353645621792,299.0782721753841,2.5,53
1591.0,1,charge,0.6852798344423978,4.076046191414878,300.76758390021,4.0,53
1591.0,2,charge,0.9566318419898681,4.137440774636264,299.6015931579123,0.0,53
1591.0,3,charge,0.7357084319406374,4.10152681495204,299.07882900736445,2.5,53
1592.0,1,charge,0.6855408133023326,4.076350035920855,300.7690362090059,4.0,53
1592.0,2,charge,0.9566318419898681,4.137408582149996,299.60134215671326,0.0,53
1592.0,3,charge,0.7358893653647551,4.101699937030485,299.07938582660825,2.5,53
1593.0,1,charge,0.6858017921622674,4.076653373858989,300.77048851780177,4.0,53
1593.0,2,charge,0.9566318419898681,4.13737666399035,299.6010911973142,0.0,53
1593.0,3,charge,0.7360702987888722,4.101873011643518,299.079942645852,2.5,53
1594.0,1,charge,0.6860627710222023,4.076956210637592,300.7719397990457,4.0,53
1594.0,2,charge,0.9566318419898681,4.137345025305466,299.60084028118786,0.0,53
1594.0,3,charge,0.7362512322129897,4.102046038663902,299.080499406441,2.5,53
1595.0,1,charge,0.6863237498821376,4.077258554631778,300.7733875303793,4.0,53
1595.0,2,charge,0.9566318419898681,4.137313661900125,299.6005894082059,0.0,53
1595.0,3,charge,0.736432165637104,4.102219018069746,299.08105596439435,2.5,53
1596.0,1,charge,0.6865847287420718,4.0775604024933365,300.7748352617129,4.0,53
1596.0,2,charge,0.9566318419898681,4.137282571637867,299.6003385786272,0.0,53
1596.0,3,charge,0.7366130990612222,4.102391949378353,299.0816125223477,2.5,53
1597.0,1,charge,0.6868457076020097,4.0778617578251355,300.7762829930465,4.0,53
1597.0,2,charge,0.9566318419898681,4.137251755644106,299.6000877922496,0.0,53
1597.0,3,charge,0.7367940324853365,4.102564832366122,299.082169080301,2.5,53
1598.0,1,charge,0.6871066864619418,4.07816262428811,300.7777307243801,4.0,53
1598.0,2,charge,0.9566318419898681,4.137221207230505,299.59983704918733,0.0,53
1598.0,3,charge,0.7369749659094539,4.102737666803051,299.0827256382543,2.5,53
1599.0,1,charge,0.6873676653218768,4.0784630055988496,300.7791784557137,4.0,53
1599.0,2,charge,0.9566318419898681,4.137190924435195,299.59958634947037,0.0,53
1599.0,3,charge,0.7371558993335715,4.1029104524527416,299.0832821962077,2.5,53
1600.0,1,charge,0.687628644181814,4.078762905527137,300.7806261870473,4.0,53
1600.0,2,charge,0.9566318419898681,4.137160909415037,299.5993356930548,0.0,53
1600.0,3,charge,0.7373368327576858,4.103083189072423,299.083838754161,2.5,53
1601.0,1,charge,0.6878896230417489,4.0790623278936495,300.7820739183809,4.0,53
1601.0,2,charge,0.9566318419898681,4.137131152363613,299.5990850799689,0.0,53
1601.0,3,charge,0.7375177661818032,4.103255876412989,299.0843953121143,2.5,53
1602.0,1,charge,0.6881506019016811,4.079361276567534,300.7835216497145,4.0,53
1602.0,2,charge,0.9566318419898681,4.137101654324622,299.5988345102088,0.0,53
1602.0,3,charge,0.7376986996059182,4.1034285142190345,299.0849518700677,2.5,53
1603.0,1,charge,0.6884115807616191,4.079659755464132,300.7849693810481,4.0,53
1603.0,2,charge,0.9566318419898681,4.1370724167213115,299.59858398376934,0.0,53
1603.0,3,charge,0.7378796330300358,4.103601102228859,299.085508428021,2.5,53
1604.0,1,charge,0.6886725596215533,4.079957768542665,300.7864171123817,4.0,53
1604.0,2,charge,0.9566318419898681,4.1370434261707185,299.5983335006296,0.0,53
1604.0,3,charge,0.7380605664541527,4.1037736401745395,299.0860649859743,2.5,53
1605.0,1,charge,0.6889335384814886,4.08025531980398,300.7878648437153,4.0,53
1605.0,2,charge,0.9566318419898681,4.137014686249417,299.5980830607958,0.0,53
1605.0,3,charge,0.7382414998782703,4.103946127781919,299.08662154392766,2.5,53
1606.0,1,charge,0.6891945173414233,4.080552413288317,300.7893125750489,4.0,53
1606.0,2,charge,0.9566318419898681,4.136986196125438,299.5978326642669,0.0,53
1606.0,3,charge,0.7384224333023847,4.104118564770662,299.08717810188097,2.5,53
1607.0,1,charge,0.6894554962013582,4.080849053073112,300.7907603063825,4.0,53
1607.0,2,charge,0.9566318419898681,4.136957954528926,299.5975823110413,0.0,53
1607.0,3,charge,0.7386033667265028,4.1042909508542795,299.08773465983427,2.5,53
1608.0,1,charge,0.6897164750612929,4.081145243270824,300.7922080377161,4.0,53
1608.0,2,charge,0.9566318419898681,4.13692996019353,299.5973320011175,0.0,53
1608.0,3,charge,0.738784300150617,4.104463285740158,299.0882912177876,2.5,53
1609.0,1,charge,0.6899774539212277,4.081440988026808,300.7936557690497,4.0,53
1609.0,2,charge,0.9566318419898681,4.136902202836616,299.59708173445694,0.0,53
1609.0,3,charge,0.7389652335747344,4.104635569129561,299.08884777574093,2.5,53
1610.0,1,charge,0.6902384327811625,4.0817362915171875,300.7951035003833,4.0,53
1610.0,2,charge,0.9566318419898681,4.136874684746621,299.5968315110725,0.0,53
1610.0,3,charge,0.7391461669988522,4.104807800717717,299.08940433369435,2.5,53
1611.0,1,charge,0.6904994116410978,4.082031157946801,300.7965512317169,4.0,53
1611.0,2,charge,0.9566318419898681,4.136847404117521,299.5965813309603,0.0,53
1611.0,3,charge,0.7393271004229663,4.104979980193798,299.08996089164765,2.5,53
1612.0,1,charge,0.690760390501032,4.082325591547167,300.7979989630505,4.0,53
1612.0,2,charge,0.9566318419898656,4.136820358835424,299.5963311941152,0.0,53
1612.0,3,charge,0.7395080338470837,4.105152107240974,299.09051744960095,2.5,53
1613.0,1,charge,0.6910213693609699,4.082619596574472,300.7994466943841,4.0,53
1613.0,2,charge,0.9566318419898656,4.136793546790743,299.596081100532,0.0,53
1613.0,3,charge,0.7396889672711987,4.10532418153643,299.09107400755425,2.5,53
1614.0,1,charge,0.6912823482209022,4.082913177307589,300.8008944257177,4.0,53
