time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2608.0,2,charge,0.6376272434464502,3.981659908986864,299.71765482549534,2.5,28
2608.0,3,charge,0.8997429605987339,4.158555812262026,299.4377755727942,1.5,28
2609.0,1,charge,0.6564986270336394,3.988528924827046,299.88252457670006,2.5,28
2609.0,2,charge,0.6378000419587789,3.981859828528024,299.7181084225737,2.5,28
2609.0,3,charge,0.8998515206532047,4.158609026154091,299.4379214006036,1.5,28
2610.0,1,charge,0.6566617388210991,3.988742410847639,299.88301533754844,2.5,28
2610.0,2,charge,0.6379728404711108,3.982060122066872,299.71856197782546,2.5,28
2610.0,3,charge,0.8999600807076754,4.158662438122679,299.43806724934393,1.5,28
2610.0,1,charge,0.6566617388210979,3.988742410847639,299.88301533754844,2.5,29
2610.0,1,charge,0.6566617388210991,3.988742410847639,299.88301533754844,2.5,29
2610.0,2,charge,0.6379728404711108,3.982060122066872,299.71856197782546,2.5,29
2610.0,2,charge,0.6379728404711108,3.982060122066872,299.71856197782546,2.5,29
2610.0,3,charge,0.8999600807076742,4.158662438122679,299.43806724934393,1.5,29
2610.0,3,charge,0.8999600807076754,4.158662438122679,299.43806724934393,1.5,29
2611.0,1,charge,0.6568248506085568,3.988955941174395,299.88350591369124,2.5,29
2611.0,2,charge,0.638145638983442,3.982260788657325,299.7190153530275,2.5,29
2611.0,3,charge,0.9000686407621455,4.158716058483084,299.4382131261721,1.5,29
2612.0,1,charge,0.6569879623960173,3.9891695123296023,299.8839964157192,2.5,29
2612.0,2,charge,0.6383184374957709,3.9824618268944203,299.7194686559849,2.5,29
2612.0,3,charge,0.9001772008166163,4.158769873587982,299.43835902145685,1.5,29
2613.0,1,charge,0.657151074183475,3.9893831208979957,299.8844869177472,2.5,29
2613.0,2,charge,0.6384912360081009,3.982663235394602,299.7199219589423,2.5,29
2613.0,3,charge,0.9002857608710848,4.158823884130581,299.43850493553344,1.5,29
2614.0,1,charge,0.6573141859709347,3.989596764378854,299.8849769443966,2.5,29
2614.0,2,charge,0.6386640345204322,3.982865013648511,299.7203747985857,2.5,29
2614.0,3,charge,0.9003943209255549,4.158878091906528,299.4386508693653,1.5,29
2615.0,1,charge,0.6574772977583945,3.989810441422442,299.88546532874307,2.5,29
2615.0,2,charge,0.6388368330327613,3.9830671622570937,299.72082603760583,2.5,29
2615.0,3,charge,0.9005028809800256,4.158932498598759,299.4387968240177,1.5,29
2616.0,1,charge,0.6576404095458521,3.9900241460192376,299.88595371308946,2.5,29
2616.0,2,charge,0.6390096315450928,3.983269677111482,299.721277276626,2.5,29
2616.0,3,charge,0.9006114410344909,4.158987104447011,299.4389428000559,1.5,29
2617.0,1,charge,0.6578035213333125,3.990237874889852,299.886442097436,2.5,29
2617.0,2,charge,0.6391824300574244,3.983472556793478,299.72172851564613,2.5,29
2617.0,3,charge,0.9007200010889609,4.159041910103569,299.4390887971971,1.5,29
2618.0,1,charge,0.6579666331207703,3.9904516247594453,299.8869304817824,2.5,29
2618.0,2,charge,0.6393552285697531,3.9836757998452463,299.72217975466634,2.5,29
2618.0,3,charge,0.9008285611434317,4.159096916228394,299.43923481532084,1.5,29
2619.0,1,charge,0.65812974490823,3.9906653923582462,299.8874188661289,2.5,29
2619.0,2,charge,0.6395280270820831,3.983879404769246,299.7226309936865,2.5,29
2619.0,3,charge,0.9009371211979001,4.159152122322766,299.4393808549065,1.5,29
2620.0,1,charge,0.6582928566956909,3.9908791744220613,299.8879072504753,2.5,29
2620.0,2,charge,0.6397008255944144,3.984083370028203,299.7230822327066,2.5,29
2620.0,3,charge,0.901045681252371,4.159207529363668,299.4395269158233,1.5,29
2621.0,1,charge,0.6584559684831507,3.9910929676928193,299.88839563482173,2.5,29
2621.0,2,charge,0.6398736241067435,3.984287694045096,299.72353347172674,2.5,29
2621.0,3,charge,0.9011542413068412,4.159263138156003,299.43967299801227,1.5,29
2622.0,1,charge,0.6586190802706091,3.991306768919072,299.8888840191682,2.5,29
2622.0,2,charge,0.6400464226190751,3.984492375203094,299.7239847107469,2.5,29
2622.0,3,charge,0.9012628013613119,4.159318947848455,299.43981910177155,1.5,29
2623.0,1,charge,0.6587821920580689,3.991520574856516,299.88937240351464,2.5,29
2623.0,2,charge,0.6402192211314063,3.9846974118455822,299.72443594976704,2.5,29
2623.0,3,charge,0.9013713614157826,4.1593749594946114,299.43996522702224,1.5,29
2624.0,1,charge,0.6589453038455265,3.9917343822685227,299.88986078786104,2.5,29
2624.0,2,charge,0.6403920196437346,3.9849028022761424,299.7248871887872,2.5,29
2624.0,3,charge,0.9014799214702528,4.159431173941534,299.44011137372627,1.5,29
2625.0,1,charge,0.6591084156329864,3.9919481879266314,299.89034917220755,2.5,29
2625.0,2,charge,0.6405648181560651,3.9851085447585612,299.72533842780734,2.5,29
2625.0,3,charge,0.9015884815247235,4.159487590273122,299.4402575421173,1.5,29
2626.0,1,charge,0.659271527420446,3.9921619886110644,299.89083755655395,2.5,29
2626.0,2,charge,0.6407376166683967,3.985314637516834,299.7257896668275,2.5,29
2626.0,3,charge,0.9016970415791921,4.159544209539558,299.4404037321352,1.5,29
2627.0,1,charge,0.6594346392079037,3.9923757811112344,299.89132594090046,2.5,29
2627.0,2,charge,0.6409104151807248,3.985521078735222,299.72624090584765,2.5,29
2627.0,3,charge,0.9018056016336622,4.159601032594207,299.44054994374915,1.5,29
2628.0,1,charge,0.6595977509953643,3.99258956222626,299.89181432524686,2.5,29
2628.0,2,charge,0.6410832136930573,3.985727866558265,299.7266921448678,2.5,29
2628.0,3,charge,0.9019141616881328,4.159658057819199,299.4406961772658,1.5,29
2629.0,1,charge,0.659760862782822,3.9928033287654516,299.8923027095933,2.5,29
2629.0,2,charge,0.6412560122053886,3.9859349990908273,299.72714338388795,2.5,29
2629.0,3,charge,0.9020227217425981,4.159715286294592,299.44084243262466,1.5,29
2630.0,1,charge,0.6599239745702851,3.9930170775487905,299.89279109393976,2.5,29
2630.0,2,charge,0.641428810717717,3.986142474398168,299.7275946229081,2.5,29
2630.0,3,charge,0.9021312817970687,4.159772718875015,299.4409887097958,1.5,29
2631.0,1,charge,0.6600870863577427,3.9932308054074763,299.8932794782862,2.5,29
2631.0,2,charge,0.6416016092300472,3.986350290505996,299.72804586192825,2.5,29
2631.0,3,charge,0.9022398418515388,4.1598303561149175,299.4411350087901,1.5,29
2632.0,1,charge,0.6602501981452025,3.993444509184367,299.8937678626326,2.5,29
2632.0,2,charge,0.641774407742379,3.986558445400566,299.72849710094835,2.5,29
2632.0,3,charge,0.9023484019060074,4.159888198567765,299.44128132961856,1.5,29
2633.0,1,charge,0.6604133099326609,3.99365818573448,299.8942562469791,2.5,29
2633.0,2,charge,0.641947206254707,3.986766937028735,299.72894833996855,2.5,29
2633.0,3,charge,0.9024569619604782,4.159946246785982,299.44142767229187,1.5,29
2634.0,1,charge,0.6605764217201208,3.993871831925479,299.8947446313255,2.5,29
2634.0,2,charge,0.6421200047670393,3.9869757632980787,299.7293995789887,2.5,29
2634.0,3,charge,0.9025655220149483,4.160004501321038,299.4415740368209,1.5,29
2635.0,1,charge,0.6607395335075781,3.9940854446381557,299.89523301567203,2.5,29
2635.0,2,charge,0.6422928032793709,3.9871849220770157,299.72985081800886,2.5,29
2635.0,3,charge,0.902674082069419,4.160062961330465,299.44172042340625,1.5,29
2636.0,1,charge,0.6609026452950381,3.994299020766877,299.89572140001843,2.5,29
2636.0,2,charge,0.6424656017916992,3.987394411194896,299.730302057029,2.5,29
2636.0,3,charge,0.9027826421238899,4.160121626777231,299.4418668321369,1.5,29
2637.0,1,charge,0.6610657570824979,3.9945125572200895,299.8962097843649,2.5,29
2637.0,2,charge,0.6426384003040294,3.987604228442157,299.73075329604916,2.5,29
2637.0,3,charge,0.9028912021783599,4.16018049902091,299.4420132629115,1.5,29
2638.0,1,charge,0.6612288688699555,3.99472605092076,299.89669816871134,2.5,29
2638.0,2,charge,0.6428111988163575,3.9878143715704426,299.73120453506925,2.5,29
2638.0,3,charge,0.9029997622328307,4.16023957846908,299.4421597157587,1.5,29
2639.0,1,charge,0.661391980657416,3.9949394988068403,299.8971865530578,2.5,29
2639.0,2,charge,0.642983997328689,3.9880248382927697,299.7316557740894,2.5,29
2639.0,3,charge,0.9031083222872992,4.160298865526723,299.4423061907069,1.5,29
2640.0,1,charge,0.6615550924448736,3.9951528978317246,299.8976749374042,2.5,29
2640.0,2,charge,0.6431567958410216,3.988235626283683,299.73210701310956,2.5,29
2640.0,3,charge,0.9032168823417693,4.160358360596328,299.4424526877846,1.5,29
2641.0,1,charge,0.6617182042323366,3.995366244964702,299.8981633217507,2.5,29
2641.0,2,charge,0.6433295943533497,3.9884467331794324,299.73255825212976,2.5,29
2641.0,3,charge,0.9033254423962402,4.160418064077729,299.4425992070202,1.5,29
2642.0,1,charge,0.6618813160197944,3.9955795371913845,299.8986517060971,2.5,29
2642.0,2,charge,0.6435023928656812,3.988658156578155,299.7330094911499,2.5,29
2642.0,3,charge,0.9034340024507053,4.160477976166888,299.44274574847583,1.5,29
2643.0,1,charge,0.6620444278072549,3.995792771514172,299.8991400904436,2.5,29
2643.0,2,charge,0.6436751913780118,3.9888698940400684,299.73346073017007,2.5,29
2643.0,3,charge,0.903542562505176,4.1605380966092405,299.4428923122875,1.5,29
2644.0,1,charge,0.6622075395947125,3.996005944952672,299.89962847479,2.5,29
2644.0,2,charge,0.6438479898903398,3.9890819430876823,299.73391196919016,2.5,29
2644.0,3,charge,0.9036511225596463,4.160598426257736,299.44303889840603,1.5,29
2645.0,1,charge,0.6623706513821723,3.996219054544114,299.90011685913646,2.5,29
2645.0,2,charge,0.6440207884026713,3.989294301205998,299.7343632082103,2.5,29
2645.0,3,charge,0.9037596826141171,4.160658965453156,299.4431855068673,1.5,29
2646.0,1,charge,0.6625337631696322,3.9964320973438,299.9006052434829,2.5,29
2646.0,2,charge,0.6441935869150036,3.9895069658427653,299.73481444723046,2.5,29
2646.0,3,charge,0.9038682426685855,4.1607197145330845,299.4433321377072,1.5,29
2647.0,1,charge,0.6626968749570896,3.9966450704255143,299.90109362782937,2.5,29
2647.0,2,charge,0.6443663854273319,3.9897199344086847,299.7352656862506,2.5,29
2647.0,3,charge,0.9039768027230556,4.160780673831811,299.4434787909617,1.5,29
2648.0,1,charge,0.6628599867445495,3.9968579708819125,299.90158201217577,2.5,29
2648.0,2,charge,0.6445391839396635,3.989933204277695,299.73571692527076,2.5,29
2648.0,3,charge,0.9040853627775264,4.160841843680232,299.4436254666666,1.5,29
2649.0,1,charge,0.6630230985320079,3.99707079739232,299.90206945294045,2.5,29
2649.0,2,charge,0.644711982451994,3.9901467743560337,299.7361672449243,2.5,29
2649.0,3,charge,0.9041939228319972,4.160903224406015,299.44377216485793,1.5,29
2650.0,1,charge,0.6631862103194677,3.99728354575418,299.90255675337676,2.5,29
2650.0,2,charge,0.6448847809643221,3.990360640609403,299.7366174278507,2.5,29
2650.0,3,charge,0.904302482886468,4.160964816565158,299.443918885587,1.5,29
2651.0,1,charge,0.6633493221069253,3.997496212951967,299.90304401418604,2.5,29
2651.0,2,charge,0.6450575794766535,3.990574800135566,299.737067572167,2.5,29
2651.0,3,charge,0.9044110429409381,4.16102662035464,299.44406562888133,1.5,29
2652.0,1,charge,0.6635124338943883,3.9977087961579,299.9035312353684,2.5,29
2652.0,2,charge,0.6452303779889851,3.9907892501640463,299.7375176778734,2.5,29
2652.0,3,charge,0.9045196029954089,4.161088636091619,299.44421239477686,1.5,29
2653.0,1,charge,0.6636755456818461,3.9979212925650334,299.9040184169237,2.5,29
2653.0,2,charge,0.645403176501314,3.991003987888992,299.73796774496975,2.5,29
2653.0,3,charge,0.9046281630498775,4.1611508641019785,299.44435918331027,1.5,29
2654.0,1,charge,0.6638386574693066,3.9981336993876604,299.9045055588521,2.5,29
2654.0,2,charge,0.6455759750136457,3.991219010469502,299.73841777345604,2.5,29
2654.0,3,charge,0.9047367231043482,4.161213304708218,299.44450599451824,1.5,29
2655.0,1,charge,0.664001769256764,3.998346013861675,299.90499266115347,2.5,29
2655.0,2,charge,0.6457487735259753,3.991434315029932,299.7388677633323,2.5,29
2655.0,3,charge,0.9048452831588184,4.161275958229323,299.44465282843737,1.5,29
2656.0,1,charge,0.664164881044224,3.9985582332449128,299.9054797238279,2.5,29
2656.0,2,charge,0.6459215720383044,3.991649898660266,299.73931771459854,2.5,29
2656.0,3,charge,0.9049538432132892,4.161338824980866,299.4447996851044,1.5,29
2657.0,1,charge,0.6643279928316814,3.9987703548175397,299.9059667468754,2.5,29
2657.0,2,charge,0.6460943705506359,3.991865758416422,299.7397676272547,2.5,29
2657.0,3,charge,0.9050624032677542,4.161401905655335,299.4449465645378,1.5,29
2658.0,1,charge,0.6644911046191412,3.9989823758823477,299.9064537302959,2.5,29
2658.0,2,charge,0.6462671690629674,3.992081891320636,299.74021750130095,2.5,29
2658.0,3,charge,0.9051709633222251,4.161465200594207,299.4450934667729,1.5,29
2659.0,1,charge,0.6646542164066012,3.999194293765153,299.9069406740894,2.5,29
2659.0,2,charge,0.6464399675752962,3.9922982943618264,299.74066733673703,2.5,29
2659.0,3,charge,0.9052795233766953,4.161528709957814,299.44524039185325,1.5,29
2660.0,1,charge,0.6648173281940595,3.999406105815093,299.90742757825586,2.5,29
2660.0,2,charge,0.646612766087628,3.992514964495966,299.7411171335632,2.5,29
2660.0,3,charge,0.9053880834311638,4.161592434078975,299.4453873398142,1.5,29
2661.0,1,charge,0.6649804399815191,3.999617809404969,299.90791444279546,2.5,29
2661.0,2,charge,0.6467855645999575,3.992731898646471,299.74156689177926,2.5,29
2661.0,3,charge,0.9054966434856345,4.161656373287162,299.4455343106909,1.5,29
2662.0,1,charge,0.6651435517689769,3.999829401931547,299.90840126770803,2.5,29
2662.0,2,charge,0.6469583631122864,3.9929490937046204,299.74201661138534,2.5,29
2662.0,3,charge,0.9056052035401048,4.161720527908546,299.44568130451876,1.5,29
2663.0,1,charge,0.6653066635564399,4.000040880815899,299.90888805299363,2.5,29
2663.0,2,charge,0.6471311616246179,3.993166546529938,299.7424662923813,2.5,29
2663.0,3,charge,0.9057137635945756,4.16178489826581,299.44582832133295,1.5,29
2664.0,1,charge,0.6654697753438974,4.000252243503679,299.9093747986522,2.5,29
2664.0,2,charge,0.6473039601369497,3.993384253950624,299.7429159347674,2.5,29
2664.0,3,charge,0.9058223236490464,4.161849484860238,299.4459753611598,1.5,29
2665.0,1,charge,0.6656328871313573,4.000463487465439,299.9098615046838,2.5,29
2665.0,2,charge,0.6474767586492784,3.993602212764001,299.74336553854334,2.5,29
2665.0,3,charge,0.905930883703517,4.161914288336412,299.44612242401837,1.5,29
2666.0,1,charge,0.6657959989188156,4.000674610196914,299.9103481710885,2.5,29
2666.0,2,charge,0.647649557161608,3.9938204197369327,299.74381510370927,2.5,29
2666.0,3,charge,0.9060394437579874,4.161979308746183,299.446269509957,1.5,29
2667.0,1,charge,0.6659591107062756,4.000885609219307,299.9108347978662,2.5,29
2667.0,2,charge,0.6478223556739398,3.994038871606283,299.7442646302652,2.5,29
2667.0,3,charge,0.9061480038124581,4.162044546428864,299.4464166190095,1.5,29
2668.0,1,charge,0.666122222493733,4.00109648207957,299.9113213850169,2.5,29
2668.0,2,charge,0.6479951541862686,3.9942575650793737,299.7447141182111,2.5,29
2668.0,3,charge,0.9062565638669267,4.162110001720473,299.44656375120974,1.5,29
2669.0,1,charge,0.6662853342811929,4.001307226350654,299.9118079325406,2.5,29
2669.0,2,charge,0.6481679526986002,3.9944764968344666,299.745163567547,2.5,29
2669.0,3,charge,0.9063651239213968,4.162175674953844,299.44671090659153,1.5,29
2670.0,1,charge,0.6664484460686526,4.00151783963179,299.9122944404374,2.5,29
2670.0,2,charge,0.6483407512109314,3.9946956635212265,299.7456129782728,2.5,29
2670.0,3,charge,0.9064736839758674,4.162241566458468,299.4468580851888,1.5,29
2671.0,1,charge,0.6666115578561101,4.001728319548734,299.9127809087072,2.5,29
2671.0,2,charge,0.6485135497232605,3.9949150617612235,299.74606235038857,2.5,29
2671.0,3,charge,0.9065822440303327,4.162307676574464,299.4470052870348,1.5,29
2672.0,1,charge,0.6667746696435708,4.001938663754013,299.91326733734996,2.5,29
2672.0,2,charge,0.6486863482355902,3.9951346881484175,299.74651168389437,2.5,29
2672.0,3,charge,0.9066908040848033,4.162374006094437,299.44715251214535,1.5,29
2673.0,1,charge,0.6669377814310284,4.002148869927163,299.91375372636577,2.5,29
2673.0,2,charge,0.6488591467479218,3.995354539249693,299.7469609787901,2.5,29
2673.0,3,charge,0.9067993641392738,4.162440555046839,299.4472997605655,1.5,29
2674.0,1,charge,0.667100893218488,4.0023589357749625,299.91424007575466,2.5,29
2674.0,2,charge,0.6490319452602509,3.9955746116053508,299.74741023507585,2.5,29
2674.0,3,charge,0.906907924193742,4.162507323772089,299.44744703232845,1.5,29
2675.0,1,charge,0.6672640050059491,4.002568859031657,299.91472638551653,2.5,29
2675.0,2,charge,0.6492047437725824,3.9957949017296284,299.7478594527516,2.5,29
2675.0,3,charge,0.9070164842482128,4.162574312607406,299.44759432746696,1.5,29
2676.0,1,charge,0.6674271167934088,4.002778637459171,299.91521265565143,2.5,29
2676.0,2,charge,0.6493775422849137,3.9960154061112663,299.7483086318172,2.5,29
2676.0,3,charge,0.907125044302683,4.162641521886845,299.44774164601415,1.5,29
2677.0,1,charge,0.6675902285808663,4.0029882688473055,299.9156988861593,2.5,29
2677.0,2,charge,0.649550340797242,3.996236121214026,299.7487577722729,2.5,29
2677.0,3,charge,0.9072336043571537,4.162708951941248,299.447888988003,1.5,29
2678.0,1,charge,0.6677533403683269,4.0031977510139605,299.91618507704027,2.5,29
2678.0,2,charge,0.6497231393095726,3.996457043477255,299.7492068741185,2.5,29
2678.0,3,charge,0.9073421644116245,4.162776603098261,299.4480363534664,1.5,29
2679.0,1,charge,0.6679164521557844,4.003407081805321,299.9166712282942,2.5,29
2679.0,2,charge,0.649895937821904,3.996678169316434,299.7496559373541,2.5,29
2679.0,3,charge,0.9074507244660953,4.16284447595339,299.4481837424306,1.5,29
2680.0,1,charge,0.6680795639432442,4.003616259096018,299.9171573399212,2.5,29
2680.0,2,charge,0.6500687363342321,3.9968994951237606,299.7501049619796,2.5,29
2680.0,3,charge,0.9075592845205654,4.162912570784429,299.4483311549297,1.5,29
2681.0,1,charge,0.6682426757307041,4.00382528078935,299.9176434119212,2.5,29
2681.0,2,charge,0.6502415348465647,3.997121017268716,299.7505539479951,2.5,29
2681.0,3,charge,0.9076678445750338,4.162980887847547,299.4484785909981,1.5,29
2682.0,1,charge,0.6684057875181617,4.004034144817401,299.9181294442942,2.5,29
2682.0,2,charge,0.650414333358896,3.997342732098656,299.75100289540063,2.5,29
2682.0,3,charge,0.9077764046295046,4.1630494274766106,299.4486260506685,1.5,29
2683.0,1,charge,0.6685688993056215,4.004242849141247,299.91861543704033,2.5,29
2683.0,2,charge,0.6505871318712243,3.997564635939395,299.75145180419605,2.5,29
2683.0,3,charge,0.907884964683975,4.163118190002385,299.44877353397345,1.5,29
2684.0,1,charge,0.6687320110930798,4.004451391751074,299.91910139015937,2.5,29
2684.0,2,charge,0.6507599303835548,3.9977867250958163,299.7519006743815,2.5,29
2684.0,3,charge,0.9079935247384456,4.16318717575249,299.4489210409454,1.5,29
2685.0,1,charge,0.6688951228805396,4.004659770666376,299.9195873036515,2.5,29
2685.0,2,charge,0.6509327288958864,3.998008995852464,299.7523495059569,2.5,29
2685.0,3,charge,0.9081020847929107,4.163256385051332,299.4490685716169,1.5,29
2686.0,1,charge,0.6690582346679972,4.004867983936018,299.9200731775166,2.5,29
2686.0,2,charge,0.6511055274082144,3.998231444474162,299.7527982989223,2.5,29
2686.0,3,charge,0.9082106448473809,4.163325818346165,299.44921612601865,1.5,29
2687.0,1,charge,0.6692213464554602,4.005076029638433,299.9205590117548,2.5,29
2687.0,2,charge,0.6512783259205469,3.998454067206652,299.7532470532777,2.5,29
2687.0,3,charge,0.9083192049018517,4.163395476082545,299.4493637041814,1.5,29
2688.0,1,charge,0.6693844582429179,4.005283905881719,299.9210448063659,2.5,29
2688.0,2,charge,0.6514511244328782,3.998676860277197,299.75369576902295,2.5,29
2688.0,3,charge,0.90842776495632,4.163465358456253,299.4495113061395,1.5,29
2689.0,1,charge,0.6695475700303776,4.005491610803752,299.9215305613501,2.5,29
2689.0,2,charge,0.6516239229452065,3.998899819895235,299.75414444615825,2.5,29
2689.0,3,charge,0.908536325010791,4.163535465795024,299.4496589319251,1.5,29
2690.0,1,charge,0.6697106818178358,4.005699142572309,299.9220162767073,2.5,29
2690.0,2,charge,0.6517967214575371,3.9991229422529875,299.7545930846835,2.5,29
2690.0,3,charge,0.908644885065261,4.163605798423607,299.4498065815706,1.5,29
2691.0,1,charge,0.6698737936052959,4.005906499385156,299.9225019524375,2.5,29
2691.0,2,charge,0.6519695199698684,3.9993462235261443,299.7550416845988,2.5,29
2691.0,3,charge,0.9087534451197317,4.163676356663488,299.44995425510825,1.5,29
2692.0,1,charge,0.6700369053927532,4.006113679470137,299.9229875885408,2.5,29
2692.0,2,charge,0.6521423184821966,3.9995696598744996,299.75549024590396,2.5,29
2692.0,3,charge,0.9088620051742026,4.163747140833122,299.4501019525705,1.5,29
2693.0,1,charge,0.670200017180213,4.006320681085282,299.9234731850171,2.5,29
2693.0,2,charge,0.6523151169945289,3.999793247442593,299.75593876859915,2.5,29
2693.0,3,charge,0.9089705652286727,4.163818151277925,299.4502496739893,1.5,29
2694.0,1,charge,0.6703631289676728,4.006527502518869,299.92395874186644,2.5,29
2694.0,2,charge,0.6524879155068605,4.0000169823603935,299.7563872526843,2.5,29
2694.0,3,charge,0.9090791252831435,4.1638893885423585,299.4503974193956,1.5,29
2695.0,1,charge,0.6705262407551303,4.006734142089492,299.9244442590888,2.5,29
2695.0,2,charge,0.6526607140191888,4.0002408607439595,299.7568356981594,2.5,29
2695.0,3,charge,0.909187685337612,4.1639608527857,299.45054518882256,1.5,29
2696.0,1,charge,0.670689352542591,4.006940598146137,299.9249297366842,2.5,29
2696.0,2,charge,0.6528335125315189,4.000464878696114,299.75728410502455,2.5,29
2696.0,3,charge,0.9092962453920828,4.164032544328117,299.4506929823025,1.5,29
2697.0,1,charge,0.6708524643300485,4.007146869068231,299.9254151746525,2.5,29
2697.0,2,charge,0.6530063110438471,4.000689032307122,299.7577324732796,2.5,29
2697.0,3,charge,0.9094048054465528,4.164104463486742,299.45084079986765,1.5,29
2698.0,1,charge,0.6710155761175083,4.007352953265689,299.9259005729939,2.5,29
2698.0,2,charge,0.6531791095561786,4.000913317655364,299.75818080292464,2.5,29
2698.0,3,charge,0.9095133655010181,4.164176610575609,299.4509886415502,1.5,29
2699.0,1,charge,0.6711786879049693,4.007558849178975,299.92638593170835,2.5,29
2699.0,2,charge,0.6533519080685112,4.001137730808027,299.7586290939596,2.5,29
2699.0,3,charge,0.9096219255554887,4.164248985905625,299.4511365073824,1.5,29
2700.0,1,charge,0.6713417996924289,4.007764555279104,299.9268712507958,2.5,29
2700.0,2,charge,0.6535247065808393,4.0013622678218015,299.7590773463846,2.5,29
2700.0,3,charge,0.9097304856099591,4.164321589784586,299.4512843973965,1.5,29
2700.0,1,charge,0.6713417996924272,4.007764555279104,299.9268712507958,2.5,30
2700.0,1,charge,0.6713417996924289,4.007764555279104,299.9268712507958,2.5,30
2700.0,2,charge,0.6535247065808405,4.0013622678218015,299.7590773463846,2.5,30
2700.0,2,charge,0.6535247065808393,4.0013622678218015,299.7590773463846,2.5,30
2700.0,3,charge,0.9097304856099605,4.164321589784586,299.4512843973965,1.0,30
2700.0,3,charge,0.9097304856099591,4.148391850095798,299.4512843973965,1.0,30
2701.0,1,charge,0.6715049114798866,4.007970070284913,299.9273563996312,2.5,30
2701.0,2,charge,0.653697505093171,4.001586924960872,299.7595254329526,2.5,30
2701.0,3,charge,0.9098028589796076,4.148057448693893,299.4512927585326,1.0,30
2702.0,1,charge,0.6716680232673472,4.008175392559108,299.92784148017194,2.5,30
2702.0,2,charge,0.6538703036055014,4.001811698093375,299.7599734529903,2.5,30
2702.0,3,charge,0.9098752323492556,4.147861062175282,299.4513009232532,1.0,30
2703.0,1,charge,0.6718311350548046,4.008380520550986,299.9283265607127,2.5,30
2703.0,2,charge,0.6540431021178329,4.00203658313505,299.76042147302803,2.5,30
2703.0,3,charge,0.9099476057188982,4.147718826084857,299.4513089135897,1.0,30
2704.0,1,charge,0.6719942468422645,4.008585453581266,299.92881120396396,2.5,30
2704.0,2,charge,0.6542159006301612,4.002261576834913,299.76086906712567,2.5,30
2704.0,3,charge,0.9100199790885485,4.14760564658921,299.4513167420218,1.0,30
2705.0,1,charge,0.6721573586297245,4.008790192059298,299.92929433650005,2.5,30
2705.0,2,charge,0.6543886991424938,4.002486676993208,299.7613151897169,2.5,30
2705.0,3,charge,0.9100923524581912,4.147511062002857,299.4513244181642,1.0,30
2706.0,1,charge,0.6723204704171817,4.008994732127576,299.9297774690362,2.5,30
2706.0,2,charge,0.654561497654825,4.00271187710541,299.76176131230824,2.5,30
2706.0,3,charge,0.9101647258278391,4.147429827652762,299.45133195009015,1.0,30
2707.0,1,charge,0.6724835822046418,4.0091990724715,299.9302606015723,2.5,30
2707.0,2,charge,0.6547342961671533,4.002937173174255,299.7622074348996,2.5,30
2707.0,3,charge,0.9102370991974875,4.147358809927726,299.45133934490684,1.0,30
2708.0,1,charge,0.6726466939921,4.009403211807074,299.93074373410843,2.5,30
2708.0,2,charge,0.6549070946794836,4.003162561197616,299.7626535574909,2.5,30
2708.0,3,charge,0.9103094725671322,4.147295993107885,299.45134660902465,1.0,30
2709.0,1,charge,0.6728098057795598,4.009607148880848,299.9312268666445,2.5,30
2709.0,2,charge,0.6550798931918151,4.003388037169213,299.7630996800823,2.5,30
2709.0,3,charge,0.9103818459367806,4.147240024368601,299.45135374831125,1.0,30
2710.0,1,charge,0.6729729175670174,4.00981088246994,299.93170999918067,2.5,30
2710.0,2,charge,0.6552526917041435,4.003613597079303,299.76354580267355,2.5,30
2710.0,3,charge,0.9104542193064286,4.147189905491876,299.4513607682157,1.0,30
2711.0,1,charge,0.6731360293544804,4.010014411381947,299.93219313171676,2.5,30
2711.0,2,charge,0.655425490216476,4.003839236915429,299.7639919252649,2.5,30
2711.0,3,charge,0.9105265926760708,4.147144873742545,299.45136767384133,1.0,30
2712.0,1,charge,0.6732991411419381,4.01021773445493,299.9326762642529,2.5,30
2712.0,2,charge,0.6555982887288073,4.004064952663114,299.76443804785623,2.5,30
2712.0,3,charge,0.9105989660457192,4.14710433958146,299.45137446999536,1.0,30
2713.0,1,charge,0.6734622529293978,4.010420850557347,299.933159396789,2.5,30
2713.0,2,charge,0.6557710872411355,4.004290740306571,299.7648841704476,2.5,30
2713.0,3,charge,0.9106713394153639,4.147067835961486,299.451381161227,1.0,30
2714.0,1,charge,0.6736253647168561,4.010623758588008,299.93364252932514,2.5,30
2714.0,2,charge,0.6559438857534658,4.004516595829456,299.7653302930389,2.5,30
2714.0,3,charge,0.9107437127850123,4.14703498011927,299.45138775185944,1.0,30
2715.0,1,charge,0.6737884765043161,4.010826457475994,299.93412566186123,2.5,30
2715.0,2,charge,0.6561166842657974,4.004742515215543,299.76577641563017,2.5,30
2715.0,3,charge,0.9108160861546604,4.147005455440698,299.451394246011,1.0,30
2716.0,1,charge,0.6739515882917758,4.011028946180582,299.9346087943974,2.5,30
2716.0,2,charge,0.6562894827781257,4.004968494449468,299.76622253822154,2.5,30
2716.0,3,charge,0.9108884595243031,4.146978997728451,299.45140064761193,1.0,30
2717.0,1,charge,0.6741147000792334,4.0112312236912135,299.93509192693347,2.5,30
2717.0,2,charge,0.6564622812904582,4.005194529517444,299.76666866081285,2.5,30
