time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2443.0,3,charge,0.9186475637389429,4.157521309206773,300.8277893213057,1.0,81
2444.0,1,charge,0.714931438721914,4.055317719558333,301.79254378662193,2.5,81
2444.0,2,charge,0.8508283168409925,4.203574106196368,301.36897788561765,4.0,81
2444.0,3,charge,0.9187199371085872,4.157343560133343,300.8276813286685,1.0,81
2445.0,1,charge,0.7150945505093711,4.055468818435225,301.7926869133567,2.5,81
2445.0,2,charge,0.8511047944607252,4.2039127970656445,301.37010163168725,4.0,81
2445.0,3,charge,0.9187923104782358,4.157177512756119,300.8275730940915,1.0,81
2446.0,1,charge,0.7152576622968314,4.055619992864733,301.79283005552156,2.5,81
2446.0,2,charge,0.8513812720804527,4.204241604474357,301.37122869814345,4.0,81
2446.0,3,charge,0.9188646838478838,4.157022051936651,300.8274646277508,1.0,81
2447.0,1,charge,0.7154207740842894,4.055771246222312,301.7929732128879,2.5,81
2447.0,2,charge,0.8516577497001783,4.204561138366641,301.3723589818845,4.0,81
2447.0,3,charge,0.9189370572175263,4.1568762312570255,300.8273559393305,1.0,81
2448.0,1,charge,0.7155838858717496,4.055922580053826,301.79311638539457,2.5,81
2448.0,2,charge,0.8519342273199108,4.2048719339511305,301.3734923831179,4.0,81
2448.0,3,charge,0.9190094305871767,4.15673924113437,300.82724703806423,1.0,81
2449.0,1,charge,0.7157469976592099,4.056073994685958,301.79325957309163,2.5,81
2449.0,2,charge,0.8522107049396385,4.2051744768265165,301.3746288050894,4.0,81
2449.0,3,charge,0.9190818039568189,4.156610383920779,300.8271379327681,1.0,81
2450.0,1,charge,0.7159101094466671,4.056225490438575,301.79340277602904,2.5,81
2450.0,2,charge,0.8524871825593641,4.20546920899621,301.37576815393896,4.0,81
2450.0,3,charge,0.9191541773264673,4.156489053318111,300.82702863187035,1.0,81
2451.0,1,charge,0.716073221234128,4.056377067624732,301.7935459942569,2.5,81
2451.0,2,charge,0.8527636601790916,4.20575653011606,301.3769103386159,4.0,81
2451.0,3,charge,0.9192265506961155,4.156374717985171,300.82691914343593,1.0,81
2452.0,1,charge,0.7162363330215853,4.056528723138536,301.79368922812034,2.5,81
2452.0,2,charge,0.853040137798824,4.206036803538447,301.3780552707899,4.0,81
2452.0,3,charge,0.9192989240657581,4.156266907541719,300.82680947519066,1.0,81
2453.0,1,charge,0.7163994448090486,4.056680453247219,301.79383247801786,2.5,81
2453.0,2,charge,0.8533166154185499,4.206310364901674,301.37920286474764,4.0,81
2453.0,3,charge,0.9193712974354084,4.1561652026956715,300.8266996345425,1.0,81
2454.0,1,charge,0.7165625565965057,4.056832261457494,301.7939757437209,2.5,81
2454.0,2,charge,0.8535930930382774,4.206577527805759,301.3803530373032,4.0,81
2454.0,3,charge,0.919443670805051,4.1560692245149955,300.8265896286008,1.0,81
2455.0,1,charge,0.7167256683839669,4.056984147513189,301.7941190253259,2.5,81
2455.0,2,charge,0.85386957065801,4.206838584290557,301.38150570773746,4.0,81
2455.0,3,charge,0.9195160441746989,4.15597863327493,300.8264794641899,1.0,81
2456.0,1,charge,0.7168887801714241,4.057136111150495,301.79426232292934,2.5,81
2456.0,2,charge,0.8541460482777357,4.207093814728461,301.38266079769187,4.0,81
2456.0,3,charge,0.9195884175443475,4.155893114623399,300.82636914786997,1.0,81
2457.0,1,charge,0.7170518919588842,4.057288152097955,301.7944056366277,2.5,81
2457.0,2,charge,0.8544225258974633,4.207343476121146,301.38381823118937,4.0,81
2457.0,3,charge,0.9196607909139921,4.155812389840265,300.82625868593914,1.0,81
2458.0,1,charge,0.7172150037463446,4.0574402700764765,301.79454896651725,2.5,81
2458.0,2,charge,0.854699003517196,4.207587823609187,301.38497793445765,4.0,81
2458.0,3,charge,0.9197331642836405,4.15573619871345,300.826148084456,1.0,81
2459.0,1,charge,0.7173781155338017,4.057592463704635,301.7946923127802,2.5,81
2459.0,2,charge,0.8549754811369218,4.207827087486806,301.38613983602687,4.0,81
2459.0,3,charge,0.9198055376532827,4.15566431018056,300.8260373492406,1.0,81
2460.0,1,charge,0.7175412273212627,4.057744732353859,301.7948356755392,2.5,81
2460.0,2,charge,0.8552519587566543,4.208061499636227,301.387303866515,4.0,81
2460.0,3,charge,0.9198779110229306,4.155596506972276,300.82592648589684,1.0,81
2460.0,1,charge,0.7175412273212625,4.057744732353859,301.7948356755392,2.5,82
2460.0,1,charge,0.7175412273212627,4.057744732353859,301.7948356755392,2.5,82
2460.0,2,charge,0.8552519587566517,4.208061499636227,301.387303866515,1.0,82
2460.0,2,charge,0.8552519587566543,4.135461071798917,301.387303866515,1.0,82
2460.0,3,charge,0.9198779110229323,4.155596506972276,300.82592648589684,2.5,82
2460.0,3,charge,0.9198779110229306,4.198136550284428,300.82592648589684,2.5,82
2461.0,1,charge,0.71770433910872,4.057897108538546,301.7949790600624,2.5,82
2461.0,2,charge,0.8553210781615853,4.134577019512602,301.3868939546873,1.0,82
2461.0,3,charge,0.9200588444470499,4.199764263962953,300.82635475458153,2.5,82
2462.0,1,charge,0.7178674508961832,4.058049542236226,301.7951224588494,2.5,82
2462.0,2,charge,0.8553901975665144,4.133985184577282,301.3864828855423,1.0,82
2462.0,3,charge,0.9202397778711628,4.200840443076972,300.82678476699135,2.5,82
2463.0,1,charge,0.7180305626836405,4.058202041917438,301.79526587336215,2.5,82
2463.0,2,charge,0.8554593169714507,4.13350941720351,301.38607079291177,1.0,82
2463.0,3,charge,0.9204207112952839,4.2016983903291365,300.8272162916063,2.5,82
2464.0,1,charge,0.7181936744711015,4.058354608292447,301.79540930375646,2.5,82
2464.0,2,charge,0.8555284363763818,4.133098993701258,301.3856577599902,1.0,82
2464.0,3,charge,0.9206016447193969,4.202440168458228,300.82764921561903,2.5,82
2465.0,1,charge,0.7183567862585584,4.05850724581334,301.7955527509309,2.5,82
2465.0,2,charge,0.8555975557813108,4.132732572911849,301.38524385256983,1.0,82
2465.0,3,charge,0.9207825781435155,4.20310902634132,300.828083458904,2.5,82
2466.0,1,charge,0.7185198980460188,4.058659955151285,301.79569621534887,2.5,82
2466.0,2,charge,0.8556666751862472,4.132398965930001,301.38482912642127,1.0,82
2466.0,3,charge,0.9209635115676285,4.203726723540623,300.8285189578042,2.5,82
2467.0,1,charge,0.7186830098334791,4.05881273646877,301.7958396966464,2.5,82
2467.0,2,charge,0.8557357945911782,4.132091487254654,301.3844136304206,1.0,82
2467.0,3,charge,0.9211444449917476,4.204306171830142,300.8289556584139,2.5,82
2468.0,1,charge,0.7188461216209363,4.058965586754416,301.7959831955432,2.5,82
2468.0,2,charge,0.8558049139961076,4.131805670835623,301.38399740830937,1.0,82
2468.0,3,charge,0.9213253784158606,4.204855516802953,300.8293935135175,2.5,82
2469.0,1,charge,0.7190092334083972,4.0591185075761995,301.7961267118764,2.5,82
2469.0,2,charge,0.8558740334010436,4.131538357950982,301.3835804997582,1.0,82
2469.0,3,charge,0.9215063118399793,4.205380388509353,300.829832480651,2.5,82
2470.0,1,charge,0.7191723451958545,4.059271500581067,301.79627024546716,2.5,82
2470.0,2,charge,0.8559431528059747,4.131287181977689,301.38316294111536,1.0,82
2470.0,3,charge,0.9216872452640982,4.205884910627605,300.83027252092154,2.5,82
2471.0,1,charge,0.7193354569833178,4.059424566479754,301.7964137963153,2.5,82
2471.0,2,charge,0.856012272210904,4.131050306737666,301.3827447659379,1.0,82
2471.0,3,charge,0.921868178688211,4.206372082906336,300.83071359833195,2.5,82
2472.0,1,charge,0.7194985687707751,4.059577701690747,301.79655736487047,2.5,82
2472.0,2,charge,0.8560813916158401,4.13082627433416,301.38232600538055,1.0,82
2472.0,3,charge,0.9220491121123299,4.2068442059924624,300.8311556792024,2.5,82
2473.0,1,charge,0.7196616805582352,4.059730904842974,301.79670095134895,2.5,82
2473.0,2,charge,0.8561505110207711,4.130613890426591,301.3819066885214,1.0,82
2473.0,3,charge,0.9222300455364433,4.207303143375919,300.83159873174884,2.5,82
2474.0,1,charge,0.719824792345693,4.059884179595146,301.7968445554393,2.5,82
2474.0,2,charge,0.8562196304257003,4.130412152600428,301.3814868426197,1.0,82
2474.0,3,charge,0.922410978960562,4.207750394200614,300.8320427258261,2.5,82
2475.0,1,charge,0.7199879041331534,4.060037526629939,301.7969881771415,2.5,82
2475.0,2,charge,0.8562887498306313,4.130220208840839,301.3810664933141,1.0,82
2475.0,3,charge,0.9225919123846774,4.208187174695331,300.83248763272576,2.5,82
2476.0,1,charge,0.7201510159206137,4.060190944080439,301.79713181668507,2.5,82
2476.0,2,charge,0.8563578692355676,4.13003733072913,301.3806456647793,1.0,82
2476.0,3,charge,0.9227728458087961,4.208614506006056,300.8329334250047,2.5,82
2477.0,1,charge,0.7203141277080709,4.0603444268733835,301.7972754745882,2.5,82
2477.0,2,charge,0.8564269886404967,4.12986288749335,301.3802243798654,1.0,82
2477.0,3,charge,0.9229537792329091,4.209033257223178,300.83338007635314,2.5,82
2478.0,1,charge,0.7204772394955318,4.060497980238976,301.79741915043826,2.5,82
2478.0,2,charge,0.856496108045433,4.129696322743051,301.3798026602232,1.0,82
2478.0,3,charge,0.9231347126570284,4.209444173236742,300.8338275614985,2.5,82
2479.0,1,charge,0.720640351282989,4.060651604831497,301.79756284423513,2.5,82
2479.0,2,charge,0.856565227450364,4.129537139779388,301.37938052640845,1.0,82
2479.0,3,charge,0.9233156460811413,4.209847896897882,300.83427585613094,2.5,82
2480.0,1,charge,0.7208034630704524,4.060805300656616,301.7977065560341,2.5,82
2480.0,2,charge,0.8566343468552932,4.129384893759976,301.3789579979663,1.0,82
2480.0,3,charge,0.9234965795052599,4.210244987719754,300.8347249368399,2.5,82
2481.0,1,charge,0.7209665748579096,4.060959058210136,301.79785028670915,2.5,82
2481.0,2,charge,0.8567034662602242,4.129239185091933,301.37853509350504,1.0,82
2481.0,3,charge,0.9236775129293788,4.2106359371201005,300.8351747810634,2.5,82
2482.0,1,charge,0.7211296866453698,4.061112883937588,301.79799403575896,2.5,82
2482.0,2,charge,0.8567725856651605,4.1290996520514955,301.37811183076076,1.0,82
2482.0,3,charge,0.9238584463534917,4.211021181334916,300.83562536703585,2.5,82
2483.0,1,charge,0.7212927984328276,4.061266778123517,301.7981378032128,2.5,82
2483.0,2,charge,0.8568417050700896,4.128965964436036,301.37768822665794,1.0,82
2483.0,3,charge,0.9240393797776104,4.211401111349543,300.8360766737452,2.5,82
2484.0,1,charge,0.7214559102202879,4.061420741045948,301.7982815891,2.5,82
2484.0,2,charge,0.8569108244750206,4.128837819431647,301.3772642973637,1.0,82
2484.0,3,charge,0.9242203132017237,4.211776080870072,300.836528680898,2.5,82
2485.0,1,charge,0.7216190220077483,4.061574772976391,301.7984253934496,2.5,82
2485.0,2,charge,0.8569799438799567,4.128714937152854,301.376840058341,1.0,82
2485.0,3,charge,0.9244012466258427,4.212146411878441,300.83698136888665,2.5,82
2486.0,1,charge,0.7217821337952055,4.061728874179854,301.7985692162911,2.5,82
2486.0,2,charge,0.8570490632848861,4.128597060393279,301.37641552437555,1.0,82
2486.0,3,charge,0.924582180049958,4.212512398271036,300.8374347187667,2.5,82
2487.0,1,charge,0.7219452455826664,4.061883044914847,301.79871305765363,2.5,82
2487.0,2,charge,0.8571181826898171,4.128483948993617,301.37599070963455,1.0,82
2487.0,3,charge,0.9247631134740766,4.212874308954062,300.83788871222885,2.5,82
2488.0,1,charge,0.7221083573701236,4.062037285318075,301.79885691757624,2.5,82
2488.0,2,charge,0.8571873020947531,4.128375381104449,301.37556562768003,1.0,82
2488.0,3,charge,0.9249440468981895,4.213232386961963,300.83834333158825,2.5,82
2489.0,1,charge,0.722271469157587,4.062191593224544,301.79900079629306,2.5,82
2489.0,2,charge,0.8572564214996825,4.128271149548545,301.37514029150987,1.0,82
2489.0,3,charge,0.9251249803223088,4.213586856501218,300.83879855974953,2.5,82
2490.0,1,charge,0.722434580945044,4.0623459684146415,301.79914469387194,2.5,82
2490.0,2,charge,0.8573255409046135,4.128171060271445,301.3747147135931,1.0,82
2490.0,3,charge,0.9253059137464217,4.213937923797149,300.8392543801928,2.5,82
2490.0,1,charge,0.7224345809450439,4.0623459684146415,301.79914469387194,2.5,83
2490.0,1,charge,0.722434580945044,4.0623459684146415,301.79914469387194,2.5,83
2490.0,2,charge,0.857325540904616,4.128171060271445,301.3747147135931,4.0,83
2490.0,2,charge,0.8573255409046135,4.198993028835771,301.3747147135931,4.0,83
2490.0,3,charge,0.9253059137464241,4.213937923797149,300.8392543801928,1.0,83
2490.0,3,charge,0.9253059137464217,4.17052319966657,300.8392543801928,1.0,83
2491.0,1,charge,0.7225976927325044,4.0625004407850955,301.799288617546,2.5,83
2491.0,2,charge,0.8576020185243463,4.200063047793814,301.37578371953117,4.0,83
2491.0,3,charge,0.9253782871160697,4.168840214283569,300.8391511151972,1.0,83
2492.0,1,charge,0.7227608045199622,4.06265497372558,301.79943255908677,2.5,83
2492.0,2,charge,0.8578784961440719,4.200810250554377,301.3768590139721,4.0,83
2492.0,3,charge,0.9254506604857182,4.167873393811575,300.8390473327668,1.0,83
2493.0,1,charge,0.7229239163074225,4.062809557129688,301.79957651616735,2.5,83
2493.0,2,charge,0.8581549737637993,4.201436950371244,301.3779398888296,4.0,83
2493.0,3,charge,0.9255230338553627,4.1671851780718345,300.8389431029817,1.0,83
2494.0,1,charge,0.7230870280948829,4.062964202421105,301.79972049149904,2.5,83
2494.0,2,charge,0.8584314513835318,4.201997502905328,301.37902597474175,4.0,83
2494.0,3,charge,0.9255954072250112,4.166642939038536,300.8388384632837,1.0,83
2495.0,1,charge,0.72325013988234,4.063118910551394,301.7998644854778,2.5,83
2495.0,2,charge,0.8587079290032577,4.202514631429989,301.3801170013474,4.0,83
2495.0,3,charge,0.9256677805946535,4.1661915070561735,300.83873344157473,1.0,83
2496.0,1,charge,0.7234132516698009,4.063273682459135,301.80000849829133,2.5,83
2496.0,2,charge,0.8589844066229851,4.202999989258308,301.3812127487498,4.0,83
2496.0,3,charge,0.9257401539643014,4.1658033538596575,300.83862806069925,1.0,83
2497.0,1,charge,0.7235763634572582,4.0634285190069885,301.8001525308267,2.5,83
2497.0,2,charge,0.8592608842427176,4.203460461779813,301.38231302773323,4.0,83
2497.0,3,charge,0.9258125273339499,4.165462302668725,300.83852234034873,1.0,83
2498.0,1,charge,0.7237394752447185,4.06358342019165,301.8002965825107,2.5,83
2498.0,2,charge,0.8595373618624427,4.203900506200376,301.38341766980454,4.0,83
2498.0,3,charge,0.9258849007035943,4.165158181493403,300.83841629795904,1.0,83
2499.0,1,charge,0.7239025870321785,4.063738386103866,301.80044065343515,2.5,83
2499.0,2,charge,0.8598138394821707,4.204323186501289,301.3845265214773,4.0,83
2499.0,3,charge,0.9259572740732428,4.164883996431233,300.8383099492891,1.0,83
2500.0,1,charge,0.7240656988196389,4.06389341229375,301.80058474467353,2.5,83
2500.0,2,charge,0.8600903171019034,4.204730791421636,301.38563944012856,4.0,83
2500.0,3,charge,0.9260296474428908,4.164634659323109,300.8382033087853,1.0,83
2501.0,1,charge,0.7242288106070965,4.0640485029113815,301.80072885543524,2.5,83
2501.0,2,charge,0.8603667947216286,4.205125027862575,301.38675629203703,4.0,83
2501.0,3,charge,0.9261020208125332,4.164406464886105,300.8380963897992,1.0,83
2502.0,1,charge,0.7243919223945571,4.0642036584520085,301.8008729857201,2.5,83
2502.0,2,charge,0.8606432723413565,4.205507209176338,301.3878769506939,4.0,83
2502.0,3,charge,0.9261743941821838,4.164196576415036,300.8379892047752,1.0,83
2503.0,1,charge,0.7245550341820175,4.0643588794050505,301.8010171355283,2.5,83
2503.0,2,charge,0.8609197499610893,4.205878398584046,301.38900129545056,4.0,83
2503.0,3,charge,0.9262467675518258,4.164002711269348,300.8378817653925,1.0,83
2504.0,1,charge,0.7247181459694746,4.064514166254069,301.8011613048598,2.5,83
2504.0,2,charge,0.8611962275808144,4.206239473745061,301.39012921067115,4.0,83
2504.0,3,charge,0.9263191409214743,4.163823036130284,300.8377740826575,1.0,83
2505.0,1,charge,0.7248812577569356,4.064669514507925,301.80130549429487,2.5,83
2505.0,2,charge,0.8614727052005423,4.206591188010652,301.3912605850231,4.0,83
2505.0,3,charge,0.9263915142911224,4.163656065119435,300.837666166979,1.0,83
2506.0,1,charge,0.7250443695443928,4.064824923262128,301.8014497039934,2.5,83
2506.0,2,charge,0.8617491828202751,4.206934178092653,301.39239531116544,4.0,83
2506.0,3,charge,0.926463887660765,4.163500555949045,300.8375580282328,1.0,83
2507.0,1,charge,0.7252074813318561,4.0649803963566615,301.8015939335609,2.5,83
2507.0,2,charge,0.8620256604400002,4.20726898091569,301.39353328546724,4.0,83
2507.0,3,charge,0.9265362610304155,4.163355456208017,300.83744967581447,1.0,83
2508.0,1,charge,0.7253705931193134,4.065135934248568,301.8017381829974,2.5,83
2508.0,2,charge,0.8623021380597282,4.207596069500812,301.39467440765304,4.0,83
2508.0,3,charge,0.926608634400058,4.163219867402186,300.8373411186796,1.0,83
2509.0,1,charge,0.7255337049067744,4.065291537389124,301.80188245230295,2.5,83
2509.0,2,charge,0.8625786156794609,4.2079158771387055,301.39581858052367,4.0,83
2509.0,3,charge,0.9266810077697061,4.163093016936006,300.8372323653777,1.0,83
2510.0,1,charge,0.7256968166942314,4.065447206083173,301.80202674149183,2.5,83
2510.0,2,charge,0.862855093299186,4.208228801418963,301.39696570980806,4.0,83
2510.0,3,charge,0.9267533811393547,4.162974234891987,300.83712342408074,1.0,83
2511.0,1,charge,0.7258599284816918,4.065602930403678,301.8021710516205,2.5,83
2511.0,2,charge,0.863131570918914,4.208535203228301,301.3981157040754,4.0,83
2511.0,3,charge,0.926825754508999,4.162862935574245,300.8370143026072,1.0,83
2512.0,1,charge,0.7260230402691522,4.065758718040046,301.8023153819486,2.5,83
2512.0,2,charge,0.8634080485386467,4.2088354115034035,301.39926847464295,4.0,83
2512.0,3,charge,0.9268981278786476,4.162758601565963,300.8369050084465,1.0,83
2513.0,1,charge,0.7261861520566092,4.065914569416938,301.80245973247617,2.5,83
2513.0,2,charge,0.8636845261583715,4.209129731415537,301.4004239354699,4.0,83
2513.0,3,charge,0.9269705012482956,4.162660772836182,300.8367955487792,1.0,83
2514.0,1,charge,0.7263492638440702,4.066070484953293,301.8026041032032,2.5,83
2514.0,2,charge,0.8639610037780998,4.209418449670862,301.40158200306445,4.0,83
2514.0,3,charge,0.9270428746179381,4.162569034013368,300.8366859304968,1.0,83
2515.0,1,charge,0.7265123756315274,4.066226465062327,301.80274849412973,2.5,83
2515.0,2,charge,0.8642374813978299,4.209701833983372,301.4027425964218,4.0,83
2515.0,3,charge,0.9271152479875886,4.162483014319543,300.8365761602137,1.0,83
2516.0,1,charge,0.7266754874189907,4.066382508044475,301.8028929054647,2.5,83
2516.0,2,charge,0.8645139590175573,4.209980143922015,301.4039056369146,4.0,83
2516.0,3,charge,0.9271876213572312,4.1624023699303745,300.83646624428917,1.0,83
2517.0,1,charge,0.726838599206448,4.066538612044761,301.8030373374317,2.5,83
2517.0,2,charge,0.8647904366372846,4.210253616236004,301.40507104831585,4.0,83
2517.0,3,charge,0.9272599947268794,4.162326798334032,300.83635618882715,1.0,83
2518.0,1,charge,0.727001710993909,4.066694778533263,301.80318178992377,2.5,83
2518.0,2,charge,0.8650669142570153,4.210522489988733,301.40623875661515,4.0,83
2518.0,3,charge,0.9273323680965272,4.16225601600658,300.8362459997011,1.0,83
2519.0,1,charge,0.727164822781366,4.0668510073202935,301.8033262629981,2.5,83
2519.0,2,charge,0.8653433918767429,4.210786978378516,301.40740869012234,4.0,83
2519.0,3,charge,0.9274047414661698,4.162189773315347,300.8361356825517,1.0,83
2520.0,1,charge,0.7273279345688264,4.06700729820969,301.8034707567118,2.5,83
2520.0,2,charge,0.8656198694964704,4.211047300246224,301.4085807792443,4.0,83
2520.0,3,charge,0.9274771148358203,4.162127834937934,300.83602524281116,1.0,83
2520.0,1,charge,0.7273279345688264,4.06700729820969,301.8034707567118,2.5,84
2520.0,1,charge,0.7273279345688264,4.06700729820969,301.8034707567118,2.5,84
2520.0,2,charge,0.865619869496471,4.211047300246224,301.4085807792443,1.0,84
2520.0,2,charge,0.8656198694964704,4.1380601095490475,301.4085807792443,1.0,84
2520.0,3,charge,0.9274771148358191,4.162127834937934,300.83602524281116,2.5,84
2520.0,3,charge,0.9274771148358203,4.2049644505544705,300.83602524281116,2.5,84
2521.0,1,charge,0.7274910463562867,4.067163676489626,301.8036152797108,2.5,84
2521.0,2,charge,0.8656889889014048,4.137042034021809,301.4081686187671,1.0,84
2521.0,3,charge,0.9276580482599336,4.2068295205324855,300.8364583977896,2.5,84
2522.0,1,charge,0.7276541581437438,4.067320116646044,301.80375982409765,2.5,84
2522.0,2,charge,0.8657581083063358,4.136390791674616,301.40775528798184,1.0,84
2522.0,3,charge,0.9278389816840524,4.208056721693302,300.83689334403766,2.5,84
2523.0,1,charge,0.7278172699312048,4.067476599381761,301.80390438342926,2.5,84
2523.0,2,charge,0.8658272277112669,4.135880442609911,301.4073409249459,1.0,84
2523.0,3,charge,0.9280199151081652,4.209031719039237,300.8373298404722,2.5,84
2524.0,1,charge,0.7279803817186621,4.067633142041117,301.8040489637039,2.5,84
2524.0,2,charge,0.8658963471162012,4.135447075014978,301.40692561447446,1.0,84
2524.0,3,charge,0.9282008485322841,4.2098728254552995,300.83776777073876,2.5,84
2525.0,1,charge,0.7281434935061254,4.067789739143368,301.8041935629266,2.5,84
2525.0,2,charge,0.8659654665211323,4.135064329658912,301.40650942336447,1.0,84
2525.0,3,charge,0.928381781956403,4.210630082314024,300.83820705253055,2.5,84
2526.0,1,charge,0.7283066052935826,4.067946395954115,301.80433818324246,2.5,84
2526.0,2,charge,0.8660345859260633,4.134718617145992,301.4060924081112,1.0,84
2526.0,3,charge,0.9285627153805157,4.2113286320500745,300.838647620624,2.5,84
2527.0,1,charge,0.7284697170810436,4.068103111033539,301.8044828240134,2.5,84
2527.0,2,charge,0.8661037053309977,4.134401931323778,301.40567461815533,1.0,84
2527.0,3,charge,0.9287436488046351,4.2119833711874275,300.83908941987585,2.5,84
2528.0,1,charge,0.7286328288685006,4.06825988534248,301.80462748641907,2.5,84
2528.0,2,charge,0.8661728247359287,4.134108998465896,301.40525609770066,1.0,84
2528.0,3,charge,0.9289245822287481,4.21260368745614,300.83953240204454,2.5,84
2529.0,1,charge,0.7287959406559609,4.068416718825327,301.80477216975254,2.5,84
2529.0,2,charge,0.8662419441408598,4.133836133736934,301.4048368868083,1.0,84
2529.0,3,charge,0.9291055156528691,4.213196061537209,300.8399765237809,2.5,84
2530.0,1,charge,0.7289590524434213,4.068573611799705,301.80491687401377,2.5,84
2530.0,2,charge,0.8663110635457941,4.133580608577409,301.40441702216424,1.0,84
2530.0,3,charge,0.9292864490769821,4.213765234103294,300.8404217454074,2.5,84
2531.0,1,charge,0.7291221642308784,4.068730560017608,301.8050616003757,2.5,84
2531.0,2,charge,0.8663801829507252,4.133340328367639,301.4039965376224,1.0,84
2531.0,3,charge,0.929467382501101,4.214314650980693,300.8408680302212,2.5,84
2532.0,1,charge,0.7292852760183394,4.0688875652960075,301.8052063484488,2.5,84
2532.0,2,charge,0.8664493023556562,4.133113645280688,301.40357546460154,1.0,84
2532.0,3,charge,0.9296483159252141,4.2148469522809595,300.8413153438974,2.5,84
2533.0,1,charge,0.7294483878057965,4.06904462939732,301.80535111785645,2.5,84
2533.0,2,charge,0.8665184217605906,4.132899221369596,301.40315383241796,1.0,84
2533.0,3,charge,0.9298292493493331,4.215364273612813,300.84176365405443,2.5,84
2534.0,1,charge,0.7296114995932599,4.0692017526155535,301.8054959085989,2.5,84
2534.0,2,charge,0.8665875411655216,4.132695943269166,301.4027316685467,1.0,84
2534.0,3,charge,0.9300101827734517,4.21586833109127,300.84221292999,2.5,84
2535.0,1,charge,0.7297746113807168,4.0693589352392845,301.8056407206761,2.5,84
2535.0,2,charge,0.8666566605704527,4.132502871921186,301.4023089988242,1.0,84
2535.0,3,charge,0.9301911161975647,4.216360515378456,300.84266314247253,2.5,84
2536.0,1,charge,0.7299377231681773,4.069516177551625,301.8057855540879,2.5,84
2536.0,2,charge,0.866725779975387,4.132319209736414,301.4018858476066,1.0,84
2536.0,3,charge,0.9303720496216836,4.216841992467799,300.84311426356504,2.5,84
2537.0,1,charge,0.7301008349556349,4.069673479830243,301.8059304088345,2.5,84
2537.0,2,charge,0.8667948993803181,4.132144270184273,301.40146223791174,1.0,84
2537.0,3,charge,0.9305529830457964,4.217313753248838,300.84356626648963,2.5,84
2538.0,1,charge,0.7302639467430954,4.069830836237317,301.80607528579384,2.5,84
2538.0,2,charge,0.8668640187852491,4.131977451323542,301.4010381915456,1.0,84
2538.0,3,charge,0.9307339164699157,4.21777664569821,300.8440191255276,2.5,84
2539.0,1,charge,0.7304270585305523,4.069988246543451,301.80622018503647,2.5,84
2539.0,2,charge,0.8669331381901835,4.1318182188922785,301.40061372920894,1.0,84
2539.0,3,charge,0.9309148498940286,4.218231400466216,300.844472815944,2.5,84
2540.0,1,charge,0.7305901703180127,4.0701457148754745,301.8063651060063,2.5,84
2540.0,2,charge,0.8670022575951145,4.1316660968504415,301.4001888705827,1.0,84
2540.0,3,charge,0.9310957833181472,4.21867865242867,300.8449273139215,2.5,84
2541.0,1,charge,0.7307532821054732,4.0703032414866644,301.8065100487031,2.5,84
2541.0,2,charge,0.8670713770000456,4.131520659499556,301.39976363440144,1.0,84
2541.0,3,charge,0.9312767167422625,4.219118958219598,300.845382596509,2.5,84
2542.0,1,charge,0.7309163938929308,4.070460826624911,301.806655013127,2.5,84
2542.0,2,charge,0.8671404964049799,4.1313815231056035,301.3993380385206,1.0,84
2542.0,3,charge,0.9314576501663813,4.2195528111011615,300.8458386415676,2.5,84
2543.0,1,charge,0.7310795056803914,4.070618470532754,301.8067999992781,2.5,84
2543.0,2,charge,0.867209615809911,4.131248338792802,301.3989120999765,1.0,84
2543.0,3,charge,0.9316385835904941,4.219980652303221,300.846295427726,2.5,84
2544.0,1,charge,0.7312426174678482,4.070776173447358,301.8069450071563,2.5,84
2544.0,2,charge,0.867278735214842,4.1311207878198495,301.3984858350419,1.0,84
2544.0,3,charge,0.9318195170146135,4.220402880307811,300.8467529343461,2.5,84
2545.0,1,charge,0.7314057292553116,4.070933932196075,301.80709003720403,2.5,84
2545.0,2,charge,0.8673478546197764,4.130998576663164,301.39805925928,1.0,84
2545.0,3,charge,0.9320004504387264,4.2208198570416435,300.84721114148834,2.5,84
2546.0,1,charge,0.7315688410427688,4.071091743883905,301.80723508982663,2.5,84
2546.0,2,charge,0.8674169740247074,4.130881436366607,301.3976323875703,1.0,84
2546.0,3,charge,0.9321813838628453,4.221231912356258,300.8476700298884,2.5,84
2547.0,1,charge,0.7317319528302297,4.071249612522589,301.80738016453085,2.5,84
2547.0,2,charge,0.8674860934296384,4.130769116633263,301.3972052341701,1.0,84
2547.0,3,charge,0.932362317286964,4.221639347372877,300.8481295809292,2.5,84
2548.0,1,charge,0.7318950646176865,4.071407538325316,301.8075252613166,2.5,84
2548.0,2,charge,0.8675552128345728,4.130661386805017,301.39677781272593,1.0,84
2548.0,3,charge,0.9325432507110768,4.222042433795334,300.8485897766296,2.5,84
2549.0,1,charge,0.732058176405147,4.071565521500011,301.80767038018394,2.5,84
2549.0,2,charge,0.8676243322395039,4.130558032037523,301.3963501363164,1.0,84
2549.0,3,charge,0.9327241841351962,4.222441421793587,300.8490505996086,2.5,84
2550.0,1,charge,0.7322212881926076,4.071723562249284,301.80781552113285,2.5,84
2550.0,2,charge,0.867693451644435,4.1304588515871155,301.3959222174872,1.0,84
2550.0,3,charge,0.9329051175593093,4.222836541048343,300.849512033071,2.5,84
