time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1257.0,1,charge,0.8101461310811039,4.166315007709752,299.4064186570276,3.0,13
1257.0,2,charge,0.7495230253815296,4.156543890283468,302.25072141427125,4.0,13
1257.0,3,charge,0.7461199580321352,4.163227454518508,302.24223133726326,4.0,13
1258.0,1,charge,0.8103418652260551,4.166442068969383,299.40735714860466,3.0,13
1258.0,2,charge,0.7497995030012592,4.156775956151933,302.25170722737136,4.0,13
1258.0,3,charge,0.7464094515107201,4.163457259928965,302.243358782773,4.0,13
1259.0,1,charge,0.8105375993710082,4.166568710120419,299.4082955934321,3.0,13
1259.0,2,charge,0.7500759806209871,4.157008014965161,302.2526929484183,4.0,13
1259.0,3,charge,0.7466989449893086,4.16368700565611,302.24448620269794,4.0,13
1260.0,1,charge,0.8107333335159596,4.166694930562356,299.40923399192155,3.0,13
1260.0,2,charge,0.7503524582407154,4.15724005614793,302.25367857980353,4.0,13
1260.0,3,charge,0.7469884384678934,4.1639166805219485,302.24561359908427,4.0,13
1260.0,1,charge,0.8107333335159582,4.166694930562356,299.40923399192155,2.5,14
1260.0,1,charge,0.8107333335159596,4.155431416260662,299.40923399192155,2.5,14
1260.0,2,charge,0.7503524582407162,4.15724005614793,302.25367857980353,3.5,14
1260.0,2,charge,0.7503524582407154,4.1475891474341875,302.25367857980353,3.5,14
1260.0,3,charge,0.7469884384678943,4.1639166805219485,302.24561359908427,3.5,14
1260.0,3,charge,0.7469884384678934,4.1541657419315765,302.24561359908427,3.5,14
1261.0,1,charge,0.810896445303416,4.155167517474592,299.40985936371004,2.5,14
1261.0,2,charge,0.7505943761579803,4.147272895293044,302.25431376535744,3.5,14
1261.0,3,charge,0.7472417452616574,4.153837912692742,302.2464394909646,3.5,14
1262.0,1,charge,0.8110595570908777,4.1550246313001775,299.4104837925663,2.5,14
1262.0,2,charge,0.7508362940752414,4.147137948836798,302.2549475315551,3.5,14
1262.0,3,charge,0.7474950520554228,4.153691104660496,302.24726419494783,3.5,14
1263.0,1,charge,0.8112226688783387,4.154932091967735,299.4111073584264,2.5,14
1263.0,2,charge,0.7510782119925048,4.147075243823696,302.2555799914367,3.5,14
1263.0,3,charge,0.7477483588491843,4.1536183780167,302.24808780864583,3.5,14
1264.0,1,charge,0.811385780665795,4.1548674788372715,299.4117301125947,2.5,14
1264.0,2,charge,0.7513201299097662,4.1470519012694265,302.2562112229655,3.5,14
1264.0,3,charge,0.7480016656429483,4.153586321090767,302.24891039888763,3.5,14
1265.0,1,charge,0.811548892453256,4.1548211739233825,299.4123520966977,2.5,14
1265.0,2,charge,0.7515620478270273,4.14705420300012,302.25684129127893,3.5,14
1265.0,3,charge,0.7482549724367101,4.153580781198551,302.2497320213486,3.5,14
1266.0,1,charge,0.8117120042407132,4.1547882648146075,299.4129733467882,2.5,14
1266.0,2,charge,0.7518039657442913,4.147075217915521,302.25747025375296,3.5,14
1266.0,3,charge,0.7485082792304718,4.153594569675077,302.2505527249921,3.5,14
1267.0,1,charge,0.8118751160281742,4.15476576862506,299.41359389521404,2.5,14
1267.0,2,charge,0.7520458836615557,4.147110750672056,302.2580981623644,3.5,14
1267.0,3,charge,0.7487615860242365,4.153623333909044,302.2513725541327,3.5,14
1268.0,1,charge,0.8120382278156333,4.1547517513523875,299.41421377151613,2.5,14
1268.0,2,charge,0.7522878015788168,4.14715810122838,302.2587250648512,3.5,14
1268.0,3,charge,0.7490148928180013,4.1536642714262895,302.252191549445,3.5,14
1269.0,1,charge,0.812201339603095,4.154744883378397,299.4148330029898,2.5,14
1269.0,2,charge,0.7525297194960809,4.14721541601667,302.2593510054672,3.5,14
1269.0,3,charge,0.7492681996117658,4.15371545964093,302.2530097486175,3.5,14
1270.0,1,charge,0.8123644513905514,4.15474417822522,299.4154516151014,2.5,14
1270.0,2,charge,0.7527716374133415,4.147281303788596,302.25997602557845,3.5,14
1270.0,3,charge,0.7495215064055274,4.1537754565648575,302.25382718686865,3.5,14
1271.0,1,charge,0.8125275631780123,4.154748866496844,299.4160696317838,2.5,14
1271.0,2,charge,0.7530135553306057,4.147354693030739,302.260600164041,3.5,14
1271.0,3,charge,0.7497748131992885,4.1538431522214925,302.25464389727176,3.5,14
1272.0,1,charge,0.8126906749654734,4.154758349355088,299.41668707560666,2.5,14
1272.0,2,charge,0.7532554732478668,4.147434750550523,302.2612234574658,3.5,14
1272.0,3,charge,0.7500281199930532,4.153917684036495,302.2554599109833,3.5,14
1273.0,1,charge,0.8128537867529299,4.154772141571113,299.4173039679483,2.5,14
1273.0,2,charge,0.7534973911651318,4.14752079650752,302.2618459404872,3.5,14
1273.0,3,charge,0.7502814267868149,4.1539983487152625,302.25627525747336,3.5,14
1274.0,1,charge,0.8130168985403915,4.154789842113445,299.41792032910496,2.5,14
1274.0,2,charge,0.753739309082395,4.147612270681726,302.2624676459196,3.5,14
1274.0,3,charge,0.7505347335805804,4.154084567008023,302.25708996466057,3.5,14
1275.0,1,charge,0.813180010327848,4.154811116715253,299.4185361783815,2.5,14
1275.0,2,charge,0.7539812269996563,4.147708712770856,302.2630886048746,3.5,14
1275.0,3,charge,0.7507880403743443,4.154175863350909,302.25790405901154,3.5,14
1276.0,1,charge,0.8133431221153116,4.154835679531098,299.41915153418773,2.5,14
1276.0,2,charge,0.7542231449169174,4.1478097239155645,302.2637088469707,3.5,14
1276.0,3,charge,0.751041347168106,4.154271825793435,302.2587175657214,3.5,14
1277.0,1,charge,0.8135062339027689,4.1548632825191305,299.4197664141092,2.5,14
1277.0,2,charge,0.7544650628341808,4.147914953170286,302.26432840044754,3.5,14
1277.0,3,charge,0.7512946539618679,4.154372091997674,302.2595305088112,3.5,14
1278.0,1,charge,0.8136693456902299,4.1548937036120694,299.4203808349832,2.5,14
1278.0,2,charge,0.7547069807514419,4.1480240916014175,302.2649472922527,3.5,14
1278.0,3,charge,0.7515479607556316,4.154476343148264,302.2603429112021,3.5,14
1279.0,1,charge,0.8138324574776908,4.1549267439350235,299.4209948129441,2.5,14
1279.0,2,charge,0.7549488986687071,4.148136865998935,302.2655655481238,3.5,14
1279.0,3,charge,0.751801267549397,4.154584297496518,302.261154794785,3.5,14
1280.0,1,charge,0.8139955692651473,4.154962230077318,299.42160836343857,2.5,14
1280.0,2,charge,0.7551908165859704,4.148253036324556,302.2661831926528,3.5,14
1280.0,3,charge,0.7520545743431588,4.1546957075349225,302.2619661804761,3.5,14
1281.0,1,charge,0.8141586810526082,4.15500000742434,299.4222215012747,2.5,14
1281.0,2,charge,0.7554327345032318,4.148372390714247,302.26680024934643,3.5,14
1281.0,3,charge,0.7523078811369234,4.154810354927877,302.26277708826757,3.5,14
1282.0,1,charge,0.8143217928400655,4.155039935369134,299.4228342406634,2.5,14
1282.0,2,charge,0.7556746524204929,4.148494735561793,302.26741674071394,3.5,14
1282.0,3,charge,0.7525611879306846,4.15492804021867,302.26358753730386,3.5,14
1283.0,1,charge,0.814484904627529,4.155081888307615,299.42344659524167,2.5,14
1283.0,2,charge,0.7559165703377569,4.148619898175832,302.26803268830906,3.5,14
1283.0,3,charge,0.7528144947244492,4.1550485855203325,302.26439754591576,3.5,14
1284.0,1,charge,0.8146480164149853,4.155125748146991,299.424058578118,2.5,14
1284.0,2,charge,0.7561584882550213,4.1487477159969774,302.26864811280814,3.5,14
1284.0,3,charge,0.753067801518211,4.155171823449864,302.26520713168867,3.5,14
1285.0,1,charge,0.8148111282024472,4.15517140814239,299.4246702018913,2.5,14
1285.0,2,charge,0.7564004061722854,4.148878043642343,302.2692630340372,3.5,14
1285.0,3,charge,0.7533211083119764,4.155297604322222,302.2660163114844,3.5,14
1286.0,1,charge,0.8149742399899036,4.155218768485506,299.4252814786718,2.5,14
1286.0,2,charge,0.7566423240895466,4.149010743353243,302.2698774710268,3.5,14
1286.0,3,charge,0.7535744151057404,4.155425786333686,302.2668251014887,3.5,14
1287.0,1,charge,0.8151373517773646,4.155267735803802,299.42589242012133,2.5,14
1287.0,2,charge,0.7568842420068072,4.1491456889288925,302.2704914420586,3.5,14
1287.0,3,charge,0.7538277218995021,4.155556239616145,302.2676335172502,3.5,14
1288.0,1,charge,0.8153004635648257,4.155318224500048,299.4265030374457,2.5,14
1288.0,2,charge,0.7571261599240711,4.149282763495421,302.27110496467503,3.5,14
1288.0,3,charge,0.7540810286932639,4.155688843892589,302.2684415736896,3.5,14
1289.0,1,charge,0.815463575352282,4.1553701533661265,299.4271133414427,2.5,14
1289.0,2,charge,0.7573680778413324,4.149421857258419,302.27171805575165,3.5,14
1289.0,3,charge,0.7543343354870284,4.155823486224227,302.2692492851601,3.5,14
1290.0,1,charge,0.8156266871397436,4.1554234477986025,299.4277233424955,2.5,14
1290.0,2,charge,0.7576099957585968,4.149562870013496,302.2723307314866,3.5,14
1290.0,3,charge,0.7545876422807933,4.155960063520828,302.2700566654396,3.5,14
1291.0,1,charge,0.8157897989272002,4.155478037673502,299.4283330506058,2.5,14
1291.0,2,charge,0.7578519136758606,4.149705706760601,302.27294300747036,3.5,14
1291.0,3,charge,0.7548409490745579,4.156098478076986,302.2708637277889,3.5,14
1292.0,1,charge,0.8159529107146637,4.155533857303958,299.42894247540215,2.5,14
1292.0,2,charge,0.7580938315931219,4.1498502795893994,302.2735548986855,3.5,14
1292.0,3,charge,0.7550942558683197,4.15623863947626,302.2716704849526,3.5,14
1293.0,1,charge,0.8161160225021201,4.15559084513645,299.42955162616056,2.5,14
1293.0,2,charge,0.7583357495103831,4.1499965054183665,302.27416641955494,3.5,14
1293.0,3,charge,0.7553475626620815,4.15638046227324,302.2724769491993,3.5,14
1294.0,1,charge,0.8162791342895818,4.1556489429172725,299.43016051180973,2.5,14
1294.0,2,charge,0.7585776674276464,4.150144305710956,302.27477758395565,3.5,14
1294.0,3,charge,0.7556008694558451,4.156523865698857,302.2732831323341,3.5,14
1295.0,1,charge,0.8164422460770383,4.155708095552869,299.4307691409602,2.5,14
1295.0,2,charge,0.7588195853449076,4.150293606908445,302.2753884052393,3.5,14
1295.0,3,charge,0.7558541762496069,4.156668774115852,302.27408904571513,3.5,14
1296.0,1,charge,0.8166053578644993,4.155768250630372,299.4313775219224,2.5,14
1296.0,2,charge,0.7590615032621727,4.150444339079078,302.27599889626276,3.5,14
1296.0,3,charge,0.7561074830433724,4.1568151155903745,302.27489470028047,3.5,14
1297.0,1,charge,0.8167684696519603,4.15582935911605,299.4319856626798,2.5,14
1297.0,2,charge,0.759303421179436,4.150596434152524,302.27660906944146,3.5,14
1297.0,3,charge,0.7563607898371364,4.156962820112133,302.2757001065932,3.5,14
1298.0,1,charge,0.8169315814394175,4.155891374094439,299.4325935709375,2.5,14
1298.0,2,charge,0.7595453390966972,4.150749830603557,302.27721893668087,3.5,14
1298.0,3,charge,0.7566140966308982,4.157111824455358,302.27650527478204,3.5,14
1299.0,1,charge,0.8170946932268784,4.15595424971173,299.43320125416307,2.5,14
1299.0,2,charge,0.7597872570139586,4.1509044688644146,302.2778285094738,3.5,14
1299.0,3,charge,0.7568674034246599,4.157262067297681,302.2773102146268,3.5,14
1300.0,1,charge,0.8172578050143374,4.156017943655881,299.4338087195202,2.5,14
1300.0,2,charge,0.7600291749312219,4.151060288995986,302.27843779895846,3.5,14
1300.0,3,charge,0.7571207102184243,4.157413487000275,302.27811493560523,3.5,14
1301.0,1,charge,0.8174209168017985,4.1560824166458925,299.4344159738913,2.5,14
1301.0,2,charge,0.7602710928484867,4.1512172387652235,302.27904681577223,3.5,14
1301.0,3,charge,0.7573740170121893,4.157566029899747,302.2789194467681,3.5,14
1302.0,1,charge,0.8175840285892557,4.156147628426185,299.4350230239875,2.5,14
1302.0,2,charge,0.7605130107657478,4.151375266956915,302.2796555702041,3.5,14
1302.0,3,charge,0.757627323805954,4.157719643244755,302.27972375687284,3.5,14
1303.0,1,charge,0.8177471403767168,4.156213541911972,299.4356298762485,2.5,14
1303.0,2,charge,0.7607549286830112,4.151534322212241,302.28026407223433,3.5,14
1303.0,3,charge,0.7578806305997154,4.157874274223888,302.28052787441317,3.5,14
1304.0,1,charge,0.8179102521641778,4.156280123682732,299.4362365368355,2.5,14
1304.0,2,charge,0.7609968466002726,4.151694358776947,302.2808723313945,3.5,14
1304.0,3,charge,0.7581339373934766,4.158029875797638,302.28133180750075,3.5,14
1305.0,1,charge,0.8180733639516349,4.156347339129949,299.4368430117662,2.5,14
1305.0,2,charge,0.7612387645175337,4.151855332112708,302.28148035690725,3.5,14
1305.0,3,charge,0.758387244187241,4.1581864021030945,302.2821355639866,3.5,14
1306.0,1,charge,0.818236475739096,4.156415156087913,299.43744930682294,2.5,14
1306.0,2,charge,0.761480682434797,4.152017198795113,302.2820881577007,3.5,14
1306.0,3,charge,0.7586405509810029,4.1583438084703115,302.2829391514704,3.5,14
1307.0,1,charge,0.818399587526555,4.15648354472142,299.43805542754774,2.5,14
1307.0,2,charge,0.7617226003520619,4.152179917986316,302.2826957423361,3.5,14
1307.0,3,charge,0.7588938577747685,4.158502052872357,302.2837425772401,3.5,14
1308.0,1,charge,0.8185626993140162,4.15655247552502,299.43866137933225,2.5,14
1308.0,2,charge,0.7619645182693232,4.152343450429113,302.2833031190911,3.5,14
1308.0,3,charge,0.7591471645685324,4.158661094897104,302.2845458483435,3.5,14
1309.0,1,charge,0.8187258111014731,4.156621920557827,299.43926716736894,2.5,14
1309.0,2,charge,0.7622064361865863,4.152507758357354,302.2839102959654,3.5,14
1309.0,3,charge,0.7594004713622942,4.158820895668202,302.28534897159176,3.5,14
1310.0,1,charge,0.8188889228889341,4.1566918529677945,299.43987279664805,2.5,14
1310.0,2,charge,0.7624483541038477,4.152672805526324,302.2845172806537,3.5,14
1310.0,3,charge,0.7596537781560558,4.158981417866462,302.2861519535368,3.5,14
1311.0,1,charge,0.8190520346763951,4.156762247002543,299.4404782720111,2.5,14
1311.0,2,charge,0.7626902720211088,4.15283855694374,302.2851240805963,3.5,14
1311.0,3,charge,0.7599070849498204,4.159142625456389,302.286954800515,3.5,14
1312.0,1,charge,0.8192151464638516,4.1568330778456595,299.4410835981289,2.5,14
1312.0,2,charge,0.762932189938373,4.153004978749137,302.28573070298415,3.5,14
1312.0,3,charge,0.7601603917435853,4.1593044835645205,302.28775751865055,3.5,14
1313.0,1,charge,0.8193782582513133,4.156904321907833,299.44168877949147,2.5,14
1313.0,2,charge,0.7631741078556373,4.153172039016203,302.28633715473086,3.5,14
1313.0,3,charge,0.76041369853735,4.159466959311835,302.288560113832,3.5,14
1314.0,1,charge,0.8195413700387698,4.1569759562071535,299.442293820452,2.5,14
1314.0,2,charge,0.7634160257728985,4.153339706433704,302.28694344253233,3.5,14
1314.0,3,charge,0.7606670053311116,4.159630020427473,302.2893625917633,3.5,14
1315.0,1,charge,0.8197044818262335,4.157047958536639,299.4428987252176,2.5,14
1315.0,2,charge,0.7636579436901628,4.1535079506277865,302.28754957286213,3.5,14
1315.0,3,charge,0.7609203121248734,4.159793635618781,302.2901649579594,3.5,14
1316.0,1,charge,0.8198675936136898,4.1571203080233925,299.443503497832,2.5,14
1316.0,2,charge,0.7638998616074232,4.153676743186084,302.2881555519361,3.5,14
1316.0,3,charge,0.7611736189186373,4.159957775611716,302.29096721771583,3.5,14
1317.0,1,charge,0.8200307054011515,4.157192984418391,299.444108142207,2.5,14
1317.0,2,charge,0.764141779524687,4.153846056157651,302.2887613857827,3.5,14
1317.0,3,charge,0.7614269257123989,4.16012241158213,302.29176937617007,3.5,14
1318.0,1,charge,0.820193817188608,4.157265967952322,299.4447126621325,2.5,14
1318.0,2,charge,0.7643836974419483,4.154015862567902,302.2893670802287,3.5,14
1318.0,3,charge,0.7616802325061646,4.160287515725275,302.29257143828744,3.5,14
1319.0,1,charge,0.8203569289760689,4.157339239931924,299.44531706125423,2.5,14
1319.0,2,charge,0.7646256153592135,4.1541861367122745,302.28997264087127,3.5,14
1319.0,3,charge,0.7619335392999284,4.1604530615358,302.29337340883814,3.5,14
1320.0,1,charge,0.8205200407635299,4.157412782491443,299.4459213430891,2.5,14
1320.0,2,charge,0.7648675332764766,4.154356853625084,302.29057807313933,3.5,14
1320.0,3,charge,0.7621868460936901,4.160619023260596,302.2941752924502,3.5,14
1321.0,1,charge,0.8206831525509871,4.157486578168877,299.4465255110496,2.5,14
1321.0,2,charge,0.765109451193738,4.15452798923433,302.29118338227744,3.5,14
1321.0,3,charge,0.7624401528874519,4.160785376068288,302.2949770935946,3.5,14
1322.0,1,charge,0.8208462643384481,4.157560610275965,299.44712956842324,2.5,14
1322.0,2,charge,0.7653513691109991,4.154699520213821,302.29178857333244,3.5,14
1322.0,3,charge,0.7626934596812164,4.160952095888433,302.2957788165741,3.5,14
1323.0,1,charge,0.8210093761259071,4.1576348627613395,299.44773351837716,2.5,14
1323.0,2,charge,0.7655932870282625,4.154871424067581,302.29239365119633,3.5,14
1323.0,3,charge,0.7629467664749814,4.1611191595058035,302.2965804655606,3.5,14
1324.0,1,charge,0.8211724879133683,4.1577093201573625,299.4483373639852,2.5,14
1324.0,2,charge,0.7658352049455277,4.155043679000753,302.29299862059577,3.5,14
1324.0,3,charge,0.7632000732687458,4.161286544422451,302.2973820445853,3.5,14
1325.0,1,charge,0.8213355997008253,4.157783967558416,299.44894110820877,2.5,14
1325.0,2,charge,0.7660771228627886,4.1552162641246415,302.29360348606355,3.5,14
1325.0,3,charge,0.7634533800625077,4.161454229071635,302.2981835575142,3.5,14
1326.0,1,charge,0.8214987114882862,4.157858790562441,299.44954475388965,2.5,14
1326.0,2,charge,0.766319040780052,4.155389158955535,302.29420825201726,3.5,14
1326.0,3,charge,0.7637066868562686,4.161622192297709,302.2989850081165,3.5,14
1327.0,1,charge,0.8216618232757472,4.157933775309809,299.4501483038036,2.5,14
1327.0,2,charge,0.7665609586973133,4.155562343644688,302.2948129227239,3.5,14
1327.0,3,charge,0.7639599936500332,4.161790413601796,302.29978640003304,3.5,14
1328.0,1,charge,0.8218249350632038,4.158008908401053,299.45075176062846,2.5,14
1328.0,2,charge,0.7668028766145745,4.1557357988771955,302.2954175023158,3.5,14
1328.0,3,charge,0.764213300443795,4.161958873032463,302.30058773679013,3.5,14
1329.0,1,charge,0.8219880468506654,4.158084176880701,299.4513551269585,2.5,14
1329.0,2,charge,0.7670447945318386,4.155909505997121,302.29602199478103,3.5,14
1329.0,3,charge,0.7644666072375605,4.162127551326409,302.3013890217909,3.5,14
1330.0,1,charge,0.8221511586381219,4.158159568243198,299.4519584053017,2.5,14
1330.0,2,charge,0.767286712449103,4.156083448019894,302.29662640386516,3.5,14
1330.0,3,charge,0.7647199140313244,4.162296430900101,302.30219025823436,3.5,14
1331.0,1,charge,0.8223142704255855,4.1582350709270255,299.4525615979736,2.5,14
1331.0,2,charge,0.7675286303663641,4.1562576068126,302.29723073335595,3.5,14
1331.0,3,charge,0.7649732208250861,4.16246549302636,302.30299144935407,3.5,14
1332.0,1,charge,0.8224773822130418,4.158310673040598,299.4531647073673,2.5,14
1332.0,2,charge,0.7677705482836281,4.156431965257479,302.29783498687044,3.5,14
1332.0,3,charge,0.7652265276188509,4.16263472001145,302.303792598239,3.5,14
1333.0,1,charge,0.8226404940005035,4.1583863633113705,299.45376773575003,2.5,14
