time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1279.0,2,charge,0.5468043453655504,3.9567304789054134,300.216914542705,4.0,42
1279.0,3,charge,0.6884489079155776,4.0535069884346395,298.8838601593985,2.5,42
1280.0,1,charge,0.5552062070215168,3.9424163165226496,300.36034360638496,4.0,42
1280.0,2,charge,0.5470808229852799,3.9569204754856226,300.21828787134325,4.0,42
1280.0,3,charge,0.6886298413396946,4.053709131734626,298.8844081575368,2.5,42
1281.0,1,charge,0.5554671858814545,3.9426145484360053,300.3618528296368,4.0,42
1281.0,2,charge,0.5473573006050068,3.9571104083537643,300.21966119998154,4.0,42
1281.0,3,charge,0.6888107747638093,4.053911021264801,298.88495615567507,2.5,42
1282.0,1,charge,0.5557281647413874,3.9428126711022475,300.36336205288876,4.0,42
1282.0,2,charge,0.5476337782247362,3.9573002789627307,300.2210345286198,4.0,42
1282.0,3,charge,0.6889917081879271,4.05411265820034,298.8855041538134,2.5,42
1283.0,1,charge,0.555989143601321,3.9430106867520505,300.3648708349315,4.0,42
1283.0,2,charge,0.5479102558444657,3.9574900887724134,300.2224078572581,4.0,42
1283.0,3,charge,0.6891726416120418,4.054314043729816,298.88605215195156,2.5,42
1284.0,1,charge,0.5562501224612586,3.943208596944054,300.3663791220727,4.0,42
1284.0,2,charge,0.5481867334641924,3.9576798392497414,300.22378118589637,4.0,42
1284.0,3,charge,0.6893535750361622,4.054515179054841,298.8866001500898,2.5,42
1285.0,1,charge,0.5565111013211915,3.943406402621397,300.367887215919,4.0,42
1285.0,2,charge,0.548463211083922,3.9578695318913537,300.2251545022913,4.0,42
1285.0,3,charge,0.689534508460277,4.054716065389647,298.8871481482281,2.5,42
1286.0,1,charge,0.556772080181129,3.9436041052688457,300.3693951164701,4.0,42
1286.0,2,charge,0.5487396887036516,3.9580591691252005,300.2265272935262,4.0,42
1286.0,3,charge,0.6897154418843949,4.054916703960727,298.8876961463663,2.5,42
1287.0,1,charge,0.5570330590410629,3.9438017063816253,300.37090282372617,4.0,42
1287.0,2,charge,0.5490161663233772,3.95824875179669,300.2278999080488,4.0,42
1287.0,3,charge,0.6898963753085092,4.05511709600645,298.8882441445046,2.5,42
1288.0,1,charge,0.5572940379009956,3.9439992074655166,300.37241033768726,4.0,42
1288.0,2,charge,0.5492926439431078,3.958438281401685,300.229272345859,4.0,42
1288.0,3,charge,0.6900773087326265,4.055317242776665,298.88879214264284,2.5,42
1289.0,1,charge,0.5575550167609332,3.9441966100369,300.3739176583532,4.0,42
1289.0,2,charge,0.5495691215628373,3.958627759443417,300.23064460695684,4.0,42
1289.0,3,charge,0.6902582421567438,4.055517145533097,298.88934012758733,2.5,42
1290.0,1,charge,0.557815995620867,3.9443939156227934,300.37542478572414,4.0,42
1290.0,2,charge,0.549845599182563,3.9588171874326097,300.23201669134244,4.0,42
1290.0,3,charge,0.6904391755808582,4.055716805547782,298.88988809302293,2.5,42
1290.0,1,charge,0.5578159956208668,3.9443939156227934,300.37542478572414,4.0,43
1290.0,1,charge,0.557815995620867,3.9443939156227934,300.37542478572414,4.0,43
1290.0,2,charge,0.5498455991825645,3.9588171874326097,300.23201669134244,4.0,43
1290.0,2,charge,0.549845599182563,3.9588171874326097,300.23201669134244,4.0,43
1290.0,3,charge,0.6904391755808588,4.055716805547782,298.88988809302293,2.5,43
1290.0,3,charge,0.6904391755808582,4.055716805547782,298.88988809302293,2.5,43
1291.0,1,charge,0.5580769744808006,3.944591126918154,300.37693106696696,4.0,43
1291.0,2,charge,0.5501220768022937,3.9590065679941286,300.23338800170154,4.0,43
1291.0,3,charge,0.6906201090049755,4.055916224108181,298.8904359881426,2.5,43
1292.0,1,charge,0.5583379533407377,3.9447882445760674,300.3784370083282,4.0,43
1292.0,2,charge,0.5503985544220231,3.9591959017970892,300.2347590011214,4.0,43
1292.0,3,charge,0.6908010424290908,4.056115402502664,298.89098385502604,2.5,43
1293.0,1,charge,0.5585989322006712,3.9449852695535994,300.37994294968945,4.0,43
1293.0,2,charge,0.5506750320417487,3.9593851897991303,300.2361300005413,4.0,43
1293.0,3,charge,0.690981975853208,4.056314342030111,298.89153172190953,2.5,43
1294.0,1,charge,0.5588599110606051,3.945182205750565,300.3814475962116,4.0,43
1294.0,2,charge,0.5509515096614791,3.9595744360382574,300.2374996684652,4.0,43
1294.0,3,charge,0.6911629092773259,4.056513044048106,298.89207945199513,2.5,43
1295.0,1,charge,0.5591208899205427,3.945379060467428,300.38294776941945,4.0,43
1295.0,2,charge,0.5512279872812049,3.959763648192574,300.2388647364358,4.0,43
1295.0,3,charge,0.6913438427014429,4.056711509990258,298.89262670948176,2.5,43
1296.0,1,charge,0.5593818687804756,3.9455758272486907,300.3844479426272,4.0,43
1296.0,2,charge,0.5515044649009345,3.959952819194175,300.2402298044064,4.0,43
1296.0,3,charge,0.6915247761255575,4.056909741024201,298.8931739669684,2.5,43
1297.0,1,charge,0.5596428476404132,3.945772507697659,300.38594811583505,4.0,43
1297.0,2,charge,0.551780942520665,3.9601419506082944,300.24159487237705,4.0,43
1297.0,3,charge,0.6917057095496755,4.057107738486801,298.893721224455,2.5,43
1298.0,1,charge,0.5599038265003471,3.9459691034288404,300.3874482890429,4.0,43
1298.0,2,charge,0.5520574201403907,3.960331044008294,300.24295994034765,4.0,43
1298.0,3,charge,0.6918866429737901,4.057305503722828,298.89426848194165,2.5,43
1299.0,1,charge,0.5601648053602798,3.9461656160679772,300.3889484622507,4.0,43
1299.0,2,charge,0.5523338977601201,3.9605201009757636,300.2443250083183,4.0,43
1299.0,3,charge,0.6920675763979073,4.057503038084624,298.8948157394283,2.5,43
1300.0,1,charge,0.5604257842202174,3.946362047252153,300.3904486354585,4.0,43
1300.0,2,charge,0.5526103753798498,3.9607091231005906,300.2456900762889,4.0,43
1300.0,3,charge,0.6922485098220245,4.057700342931765,298.8953629969149,2.5,43
1301.0,1,charge,0.5606867630801512,3.946558398629871,300.3919488086663,4.0,43
1301.0,2,charge,0.5528868529995764,3.960898111981071,300.2470551442595,4.0,43
1301.0,3,charge,0.692429443246139,4.057897419630715,298.89591025440154,2.5,43
1302.0,1,charge,0.5609477419400849,3.946754671861098,300.39344898187414,4.0,43
1302.0,2,charge,0.5531633306193059,3.961087069223999,300.24842021223014,4.0,43
1302.0,3,charge,0.6926103766702569,4.058094269554514,298.8964575118882,2.5,43
1303.0,1,charge,0.5612087208000218,3.946950868617382,300.394949155082,4.0,43
1303.0,2,charge,0.5534398082390355,3.961275996444769,300.24978528020074,4.0,43
1303.0,3,charge,0.6927913100943717,4.058290894082456,298.89700476937475,2.5,43
1304.0,1,charge,0.5614696996599554,3.9471469905819108,300.3964493282898,4.0,43
1304.0,2,charge,0.553716285858762,3.9614648952674556,300.2511503481714,4.0,43
1304.0,3,charge,0.6929722435184886,4.058487294599756,298.8975520268614,2.5,43
1305.0,1,charge,0.5617306785198893,3.9473430394495956,300.3979495014976,4.0,43
1305.0,2,charge,0.5539927634784918,3.961653767324945,300.252515416142,4.0,43
1305.0,3,charge,0.6931531769426063,4.058683472497227,298.898099284348,2.5,43
1306.0,1,charge,0.5619916573798268,3.947539016927168,300.3994496747054,4.0,43
1306.0,2,charge,0.5542692410982213,3.961842614258991,300.2538804841126,4.0,43
1306.0,3,charge,0.6933341103667237,4.058879429171004,298.89864654183464,2.5,43
1307.0,1,charge,0.5622526362397597,3.9477349247332514,300.4009498479133,4.0,43
1307.0,2,charge,0.5545457187179478,3.9620314377203663,300.2552455520832,4.0,43
1307.0,3,charge,0.6935150437908388,4.059075166022167,298.8991937993213,2.5,43
1308.0,1,charge,0.5625136150996973,3.9479307645984614,300.4024500211211,4.0,43
1308.0,2,charge,0.5548221963376774,3.962220239368934,300.2566106200538,4.0,43
1308.0,3,charge,0.693695977214956,4.059270684456521,298.89974105680795,2.5,43
1309.0,1,charge,0.5627745939596313,3.948126538265475,300.4039501943289,4.0,43
1309.0,2,charge,0.5550986739574069,3.9624090208737623,300.2579756880244,4.0,43
1309.0,3,charge,0.6938769106390706,4.059465985884232,298.9002883142946,2.5,43
1310.0,1,charge,0.563035572819564,3.9483222474891395,300.40545036753673,4.0,43
1310.0,2,charge,0.5553751515771336,3.9625977839132496,300.259340755995,4.0,43
1310.0,3,charge,0.6940578440631879,4.059661071719546,298.9008355717812,2.5,43
1311.0,1,charge,0.5632965516795015,3.9485178940365717,300.40695054074456,4.0,43
1311.0,2,charge,0.5556516291968632,3.9627865301752156,300.2607058239656,4.0,43
1311.0,3,charge,0.6942387774873052,4.059855943380489,298.90138282926785,2.5,43
1312.0,1,charge,0.5635575305394354,3.948713479687211,300.4084507139524,4.0,43
1312.0,2,charge,0.5559281068165927,3.962975261357011,300.2620708919363,4.0,43
1312.0,3,charge,0.6944197109114196,4.060050602288607,298.9019300867545,2.5,43
1313.0,1,charge,0.5638185093993691,3.9489090062329675,300.4099508871602,4.0,43
1313.0,2,charge,0.5562045844363183,3.963163979165643,300.2634359599069,4.0,43
1313.0,3,charge,0.6946006443355377,4.060245049868632,298.9024773442411,2.5,43
1314.0,1,charge,0.564079488259306,3.949104475478276,300.411451060368,4.0,43
1314.0,2,charge,0.556481062056049,3.963352685317905,300.26480102787747,4.0,43
1314.0,3,charge,0.6947815777596522,4.060439287548251,298.90302460172774,2.5,43
1315.0,1,charge,0.5643404671192396,3.9492998904178527,300.412950581159,4.0,43
1315.0,2,charge,0.5567575396757785,3.9635413815404688,300.2661660958481,4.0,43
1315.0,3,charge,0.6949625111837726,4.060633316757768,298.9035718592143,2.5,43
1316.0,1,charge,0.5646014459791735,3.949495252051764,300.41444990930154,4.0,43
1316.0,2,charge,0.5570340172955042,3.9637300695699924,300.2675311638187,4.0,43
1316.0,3,charge,0.6951434446078872,4.060827138929904,298.90411911670094,2.5,43
1317.0,1,charge,0.5648624248391111,3.9496905622148333,300.41594904916496,4.0,43
1317.0,2,charge,0.5573104949152348,3.9639187514230816,300.2688960880388,4.0,43
1317.0,3,charge,0.6953243780320043,4.061020755499436,298.90466637418757,2.5,43
1318.0,1,charge,0.565123403699044,3.9498858227627123,300.4174480007494,4.0,43
1318.0,2,charge,0.5575869725349641,3.964107429171354,300.2702607009075,4.0,43
1318.0,3,charge,0.6955053114561196,4.06121416790303,298.9052136316742,2.5,43
1319.0,1,charge,0.5653843825589817,3.950081035564131,300.4189467640547,4.0,43
1319.0,2,charge,0.55786345015469,3.9642961043202973,300.27162514200165,4.0,43
1319.0,3,charge,0.6956862448802369,4.061407377578883,298.90576088916083,2.5,43
1320.0,1,charge,0.5656453614189155,3.9502762025009543,300.420445339081,4.0,43
1320.0,2,charge,0.5581399277744206,3.9644847786478663,300.2729894113213,4.0,43
1320.0,3,charge,0.6958671783043514,4.06160038596653,298.90630814664746,2.5,43
1320.0,1,charge,0.5656453614189155,3.9502762025009543,300.420445339081,4.0,44
1320.0,1,charge,0.5656453614189155,3.9502762025009543,300.420445339081,4.0,44
1320.0,2,charge,0.5581399277744198,3.9644847786478663,300.2729894113213,4.0,44
1320.0,2,charge,0.5581399277744206,3.9644847786478663,300.2729894113213,4.0,44
1320.0,3,charge,0.6958671783043527,4.06160038596653,298.90630814664746,2.5,44
1320.0,3,charge,0.6958671783043514,4.06160038596653,298.90630814664746,2.5,44
1321.0,1,charge,0.5659063402788492,3.950471326621866,300.4219430895572,4.0,44
1321.0,2,charge,0.5584164053941502,3.9646734550359364,300.27435292784713,4.0,44
1321.0,3,charge,0.6960481117284686,4.061793194524951,298.9068553455489,2.5,44
1322.0,1,charge,0.566167319138786,3.9506664089423893,300.42344050880143,4.0,44
1322.0,2,charge,0.5586928830138757,3.964862134437199,300.27571614194426,4.0,44
1322.0,3,charge,0.696229045152586,4.061985804685515,298.90740251789026,2.5,44
1323.0,1,charge,0.5664282979987197,3.9508614507841218,300.4249379280456,4.0,44
1323.0,2,charge,0.5589693606336061,3.9650508180928803,300.2770793560414,4.0,44
1323.0,3,charge,0.6964099785767012,4.06217821788168,298.9079496902317,2.5,44
1324.0,1,charge,0.5666892768586536,3.9510564565721467,300.42643399122295,4.0,44
1324.0,2,charge,0.5592458382533357,3.9652395104451763,300.27844119140644,4.0,44
1324.0,3,charge,0.6965909120008184,4.062370435622894,298.908496734205,2.5,44
1325.0,1,charge,0.5669502557185911,3.9512514343672978,300.4279253695608,4.0,44
1325.0,2,charge,0.5595223158730614,3.965428219760253,300.27979826362997,4.0,44
1325.0,3,charge,0.6967718454249329,4.062562459515929,298.9090433347017,2.5,44
1326.0,1,charge,0.5672112345785237,3.9514463775323465,300.42941674789864,4.0,44
1326.0,2,charge,0.5597987934927923,3.9656169388272966,300.2811553358536,4.0,44
1326.0,3,charge,0.6969527788490533,4.0627542907707,298.90958993519837,2.5,44
1327.0,1,charge,0.5674722134384577,3.951641288044365,300.43090812623643,4.0,44
1327.0,2,charge,0.5600752711125215,3.965805669501514,300.2825124080772,4.0,44
1327.0,3,charge,0.6971337122731678,4.062945930829006,298.9101365356951,2.5,44
1328.0,1,charge,0.5677331922983951,3.9518361678944847,300.4323995045742,4.0,44
1328.0,2,charge,0.5603517487322474,3.9659944136496867,300.2838694803008,4.0,44
1328.0,3,charge,0.6973146456972849,4.0631373811320035,298.9106831361917,2.5,44
1329.0,1,charge,0.5679941711583281,3.9520310190880483,300.43389088291207,4.0,44
1329.0,2,charge,0.5606282263519778,3.966183173150344,300.28522655252436,4.0,44
1329.0,3,charge,0.6974955791214003,4.0633286431200215,298.9112297366884,2.5,44
1330.0,1,charge,0.5682551500182657,3.9522258436447144,300.43538226124986,4.0,44
1330.0,2,charge,0.5609047039717073,3.9663719498939054,300.286583624748,4.0,44
1330.0,3,charge,0.6976765125455175,4.0635197182323015,298.9117763371851,2.5,44
1331.0,1,charge,0.5685161288781996,3.9524206435985803,300.4368736395877,4.0,44
1331.0,2,charge,0.5611811815914332,3.966560745782819,300.28794069697165,4.0,44
1331.0,3,charge,0.6978574459696318,4.063710607906808,298.9123229376818,2.5,44
1332.0,1,charge,0.5687771077381323,3.9526154209983364,300.4383650179255,4.0,44
1332.0,2,charge,0.5614576592111639,3.9667495627317297,300.2892977691952,4.0,44
1332.0,3,charge,0.6980383793937491,4.06390131357999,298.9128695381784,2.5,44
1333.0,1,charge,0.5690380865980699,3.9528101779073577,300.43985639626334,4.0,44
1333.0,2,charge,0.5617341368308931,3.9669384026676138,300.2906548414188,4.0,44
1333.0,3,charge,0.6982193128178664,4.0640918366865915,298.91341613867513,2.5,44
1334.0,1,charge,0.5692990654580037,3.9530049164038568,300.4413477746011,4.0,44
1334.0,2,charge,0.562010614450619,3.9671272675299525,300.29201191364234,4.0,44
1334.0,3,charge,0.6984002462419808,4.064282178659431,298.9139627391718,2.5,44
1335.0,1,charge,0.5695600443179374,3.9531996385810206,300.4428391529389,4.0,44
1335.0,2,charge,0.5622870920703497,3.967316159270876,300.293368985866,4.0,44
1335.0,3,charge,0.6985811796660987,4.064472340929198,298.9145093396685,2.5,44
1336.0,1,charge,0.5698210231778742,3.953394346547123,300.44433053127676,4.0,44
1336.0,2,charge,0.5625635696900789,3.9675050798553357,300.29472605808957,4.0,44
1336.0,3,charge,0.6987621130902134,4.064662324924269,298.91505594016513,2.5,44
1337.0,1,charge,0.5700820020378078,3.9535890424256754,300.4458219096146,4.0,44
1337.0,2,charge,0.5628400473098047,3.967694031261238,300.2960831303132,4.0,44
1337.0,3,charge,0.6989430465143306,4.0648521320705004,298.91560254066184,2.5,44
1338.0,1,charge,0.5703429808977415,3.9537837283555546,300.44731328795245,4.0,44
1338.0,2,charge,0.5631165249295355,3.9678830154796554,300.29744020253673,4.0,44
1338.0,3,charge,0.699123979938448,4.065041763791006,298.9161491411585,2.5,44
1339.0,1,charge,0.5706039597576782,3.9539784064911614,300.44880466629024,4.0,44
1339.0,2,charge,0.563393002549265,3.9680720345149467,300.2987972747604,4.0,44
1339.0,3,charge,0.6993049133625655,4.0652312215060284,298.9166957416552,2.5,44
1340.0,1,charge,0.570864938617612,3.9541730790025307,300.4502960446281,4.0,44
1340.0,2,charge,0.5636694801689905,3.968261090384943,300.30015434698396,4.0,44
1340.0,3,charge,0.6994858467866807,4.0654205066327105,298.91724234215184,2.5,44
1341.0,1,charge,0.5711259174775458,3.954367748075489,300.4517874229659,4.0,44
1341.0,2,charge,0.5639459577887213,3.968450185121127,300.30151141920754,4.0,44
1341.0,3,charge,0.6996667802107979,4.065609620584917,298.91778894264854,2.5,44
1342.0,1,charge,0.5713868963374834,3.9545624159118056,300.4532788013037,4.0,44
1342.0,2,charge,0.5642224354084505,3.968639320768787,300.3028684914312,4.0,44
1342.0,3,charge,0.6998477136349123,4.065798564773067,298.9183355431452,2.5,44
1343.0,1,charge,0.571647875197416,3.954757084729309,300.4547701796415,4.0,44
1343.0,2,charge,0.5644989130281763,3.968828499387201,300.30422556365477,4.0,44
1343.0,3,charge,0.7000286470590295,4.065987340603948,298.9188821436419,2.5,44
1344.0,1,charge,0.5719088540573499,3.95495175676208,300.4562615579793,4.0,44
1344.0,2,charge,0.5647753906479072,3.9690177230498205,300.30558263587835,4.0,44
1344.0,3,charge,0.7002095804831469,4.066175949480568,298.91942874413854,2.5,44
1345.0,1,charge,0.5721698329172876,3.9551464342605476,300.45775293631715,4.0,44
1345.0,2,charge,0.5650518682676364,3.969206993844426,300.30693970810194,4.0,44
1345.0,3,charge,0.7003905139072614,4.066364392801935,298.91997534463525,2.5,44
1346.0,1,charge,0.5724308117772204,3.955341119872234,300.45924410771465,4.0,44
1346.0,2,charge,0.5653283458873621,3.9693963138733377,300.3082967803256,4.0,44
1346.0,3,charge,0.7005714473313785,4.066552671962954,298.9205219451319,2.5,44
1347.0,1,charge,0.572691790637158,3.9555358161944367,300.4607349016241,4.0,44
1347.0,2,charge,0.565604823507093,3.96958568525357,300.3096538525491,4.0,44
1347.0,3,charge,0.7007523807554937,4.066740788354219,298.9210685456286,2.5,44
1348.0,1,charge,0.5729527694970918,3.9557305251705017,300.46222551225316,4.0,44
1348.0,2,charge,0.5658813011268224,3.969775110117031,300.31101092477275,4.0,44
1348.0,3,charge,0.7009333141796112,4.066928743361872,298.92161514612525,2.5,44
1349.0,1,charge,0.5732137483570257,3.9559252491178913,300.46371593960174,4.0,44
1349.0,2,charge,0.5661577787465479,3.969964591034083,300.3123677742866,4.0,44
1349.0,3,charge,0.7011142476037254,4.067116538367445,298.92216174662195,2.5,44
1350.0,1,charge,0.5734747272169622,3.956119990371203,300.4652061836699,4.0,44
1350.0,2,charge,0.5664342563662788,3.9701541300808905,300.3137244463726,4.0,44
1350.0,3,charge,0.7012951810278458,4.06730417474771,298.9227083471186,2.5,44
1350.0,1,charge,0.5734747272169612,3.956119990371203,300.4652061836699,4.0,45
1350.0,1,charge,0.5734747272169622,3.956119990371203,300.4652061836699,4.0,45
1350.0,2,charge,0.566434256366278,3.9701541300808905,300.3137244463726,4.0,45
1350.0,2,charge,0.5664342563662788,3.9701541300808905,300.3137244463726,4.0,45
1350.0,3,charge,0.7012951810278437,4.06730417474771,298.9227083471186,2.5,45
1350.0,3,charge,0.7012951810278458,4.06730417474771,298.9227083471186,2.5,45
1351.0,1,charge,0.5737357060768962,3.9563147524255355,300.4666956247042,4.0,45
1351.0,2,charge,0.5667107339860082,3.970343730490706,300.31508038683023,4.0,45
1351.0,3,charge,0.7014761144519605,4.067491653901859,298.9232548927827,2.5,45
1352.0,1,charge,0.5739966849368301,3.9565095367649867,300.4681847431322,4.0,45
1352.0,2,charge,0.5669872116057351,3.9705333936238443,300.3164360333445,4.0,45
1352.0,3,charge,0.7016570478760784,4.067678977181764,298.92380141358944,2.5,45
1353.0,1,charge,0.5742576637967665,3.956704345181464,300.4696738615602,4.0,45
1353.0,2,charge,0.5672636892254646,3.9707231211297183,300.3177916798588,4.0,45
1353.0,3,charge,0.7018379813001927,4.067866145936536,298.9243479343961,2.5,45
1354.0,1,charge,0.5745186426567003,3.956899182703678,300.4711615724541,4.0,45
1354.0,2,charge,0.5675401668451943,3.9709129179506504,300.3191459120251,4.0,45
1354.0,3,charge,0.7020189147243101,4.0680531616037445,298.92489433539913,2.5,45
1355.0,1,charge,0.5747796215166341,3.957094058195759,300.4726444207036,4.0,45
1355.0,2,charge,0.5678166444649209,3.971102792997762,300.32049525800693,4.0,45
1355.0,3,charge,0.7021998481484275,4.068240025733475,298.92544032251345,2.5,45
1356.0,1,charge,0.5750406003765716,3.9572889650332224,300.4741272689531,4.0,45
1356.0,2,charge,0.5680931220846503,3.97129273914216,300.32184460398884,4.0,45
1356.0,3,charge,0.7023807815725417,4.0684267393897695,298.92598630962766,2.5,45
1357.0,1,charge,0.5753015792365046,3.9574839056750277,300.47561011720273,4.0,45
1357.0,2,charge,0.5683695997043798,3.9714827586584196,300.32319394997074,4.0,45
1357.0,3,charge,0.7025617149966592,4.068613303912059,298.9265322967419,2.5,45
1358.0,1,charge,0.5755625580964422,3.9576788825985614,300.47709296545224,4.0,45
1358.0,2,charge,0.5686460773241067,3.971672853837976,300.32454329595265,4.0,45
1358.0,3,charge,0.7027426484207744,4.068799720633878,298.92707828385613,2.5,45
1359.0,1,charge,0.5758235369563759,3.9578738982997983,300.47857581370175,4.0,45
1359.0,2,charge,0.5689225549438361,3.9718630269893254,300.32589264193456,4.0,45
1359.0,3,charge,0.7029235818448918,4.0689859908828065,298.92762427097045,2.5,45
1360.0,1,charge,0.5760845158163098,3.9580689552934762,300.48005866195126,4.0,45
1360.0,2,charge,0.5691990325635657,3.9720532804382316,300.32724198791647,4.0,45
1360.0,3,charge,0.703104515269006,4.069172115980267,298.9281702580847,2.5,45
1361.0,1,charge,0.5763454946762465,3.9582640561132774,300.48154151020077,4.0,45
1361.0,2,charge,0.5694755101832912,3.9722436165279413,300.3285913338984,4.0,45
1361.0,3,charge,0.7032854486931264,4.069358097241469,298.9287162451989,2.5,45
1362.0,1,charge,0.5766064735361802,3.9584592033119685,300.48302435845034,4.0,45
1362.0,2,charge,0.5697519878030219,3.972434037619395,300.3299406798802,4.0,45
1362.0,3,charge,0.7034663821172407,4.069543935975243,298.9292622323132,2.5,45
1363.0,1,charge,0.5768674523961138,3.9586543994615937,300.48450720669985,4.0,45
1363.0,2,charge,0.5700284654227515,3.9726245460914615,300.3312900258622,4.0,45
1363.0,3,charge,0.7036473155413582,4.069729633483989,298.92980821942746,2.5,45
1364.0,1,charge,0.5771284312560507,3.958849647153657,300.4859900549494,4.0,45
1364.0,2,charge,0.570304943042477,3.9728151443411175,300.3326393718441,4.0,45
1364.0,3,charge,0.7038282489654732,4.069915191063481,298.9303542065417,2.5,45
1365.0,1,charge,0.5773894101159845,3.959044948999262,300.4874729031989,4.0,45
1365.0,2,charge,0.5705814206622078,3.9730058347837147,300.33398871782595,4.0,45
1365.0,3,charge,0.7040091823895906,4.070100610002845,298.930900193656,2.5,45
1366.0,1,charge,0.5776503889759182,3.959240307629331,300.4889557514485,4.0,45
1366.0,2,charge,0.5708578982819371,3.973196619853157,300.33533806380785,4.0,45
1366.0,3,charge,0.7041901158137049,4.070285891584385,298.9314461807702,2.5,45
1367.0,1,charge,0.5779113678358557,3.9594357256947466,300.490438599698,4.0,45
1367.0,2,charge,0.5711343759016628,3.9733875020021583,300.33668740978976,4.0,45
1367.0,3,charge,0.7043710492378223,4.07047103708352,298.9319921678845,2.5,45
1368.0,1,charge,0.578172346695789,3.959631205866529,300.4919214479475,4.0,45
1368.0,2,charge,0.5714108535213933,3.9735784837024375,300.3380367557717,4.0,45
1368.0,3,charge,0.7045519826619397,4.070656047768685,298.9325381549987,2.5,45
1369.0,1,charge,0.5784333255557261,3.959826750836051,300.493404296197,4.0,45
1369.0,2,charge,0.5716873311411229,3.9737695674449887,300.3393861017536,4.0,45
1369.0,3,charge,0.7047329160860539,4.070840924901207,298.933084142113,2.5,45
1370.0,1,charge,0.5786943044156602,3.960022363315171,300.49488714444664,4.0,45
1370.0,2,charge,0.5719638087608486,3.9739607557402543,300.3407354477355,4.0,45
1370.0,3,charge,0.704913849510172,4.071025669735208,298.9336301292272,2.5,45
1371.0,1,charge,0.578955283275594,3.9602180460364327,300.49636999269615,4.0,45
1371.0,2,charge,0.5722402863805789,3.9741520511184136,300.3420847937174,4.0,45
1371.0,3,charge,0.7050947829342866,4.0712102835175585,298.9341761163415,2.5,45
1372.0,1,charge,0.5792162621355306,3.9604138017532504,300.49785284094565,4.0,45
1372.0,2,charge,0.5725167640003087,3.974343456129576,300.34343413969935,4.0,45
1372.0,3,charge,0.705275716358407,4.071394767487746,298.9347221034558,2.5,45
1373.0,1,charge,0.5794772409954645,3.9606096332400766,300.49933568919516,4.0,45
1373.0,2,charge,0.5727932416200345,3.9745349733440323,300.3447834856812,4.0,45
1373.0,3,charge,0.7054566497825212,4.0715791228777825,298.93526809057,2.5,45
1374.0,1,charge,0.5797382198553984,3.9608055432925884,300.5008185374447,4.0,45
1374.0,2,charge,0.5730697192397647,3.9747266053524832,300.3461328316631,4.0,45
1374.0,3,charge,0.7056375832066386,4.071763350912152,298.93581407768426,2.5,45
1375.0,1,charge,0.5799991987153348,3.9610015347278855,300.50230138569424,4.0,45
1375.0,2,charge,0.5733461968594945,3.974918354766293,300.347482177645,4.0,45
1375.0,3,charge,0.7058185166307539,4.071947452807716,298.9363600647985,2.5,45
1376.0,1,charge,0.5802601775752686,3.9611976103846285,300.50378423394375,4.0,45
1376.0,2,charge,0.5736226744792203,3.9751102242177083,300.34883152362687,4.0,45
1376.0,3,charge,0.7059994500548711,4.072131429773609,298.9369060519128,2.5,45
1377.0,1,charge,0.5805211564352025,3.961393773125327,300.5052670810963,4.0,45
1377.0,2,charge,0.5738991520989506,3.9753022163601255,300.35018086960883,4.0,45
1377.0,3,charge,0.7061803834789855,4.07231528301118,298.93745203902705,2.5,45
1378.0,1,charge,0.5807821352951398,3.96159002649555,300.50674957165785,4.0,45
1378.0,2,charge,0.5741756297186763,3.9754943338683004,300.35153021559074,4.0,45
1378.0,3,charge,0.7063613169031028,4.072499013713939,298.93799802614126,2.5,45
1379.0,1,charge,0.5810431141550728,3.96178637306725,300.5082318839225,4.0,45
1379.0,2,charge,0.5744521073384059,3.9756865794386336,300.35287956157265,4.0,45
1379.0,3,charge,0.7065422503272201,4.072682623067426,298.9385440132556,2.5,45
1380.0,1,charge,0.5813040930150105,3.9619828157672927,300.5097140178902,4.0,45
1380.0,2,charge,0.5747285849581364,3.975878955885298,300.3542288575982,4.0,45
1380.0,3,charge,0.7067231837513346,4.07286611224921,298.9390900003698,2.5,45
1380.0,1,charge,0.5813040930150087,3.9619828157672927,300.5097140178902,4.0,46
1380.0,1,charge,0.5813040930150105,3.9619828157672927,300.5097140178902,4.0,46
1380.0,2,charge,0.5747285849581352,3.975878955885298,300.3542288575982,4.0,46
1380.0,2,charge,0.5747285849581364,3.975878955885298,300.3542288575982,4.0,46
1380.0,3,charge,0.7067231837513356,4.07286611224921,298.9390900003698,2.5,46
1380.0,3,charge,0.7067231837513346,4.07286611224921,298.9390900003698,2.5,46
1381.0,1,charge,0.5815650718749442,3.962179358672886,300.51119537029905,4.0,46
1381.0,2,charge,0.5750050625778621,3.9760714672260247,300.3555774391294,4.0,46
1381.0,3,charge,0.7069041171754525,4.073049482462187,298.9396359364657,2.5,46
1382.0,1,charge,0.581826050734878,3.962376003882647,300.51267640871214,4.0,46
1382.0,2,charge,0.5752815401975917,3.9762641153991023,300.35692573518725,4.0,46
1382.0,3,charge,0.7070850505995669,4.0732327348494195,298.9401818494345,2.5,46
1383.0,1,charge,0.5820870295948146,3.962572753804519,300.51415744712517,4.0,46
1383.0,2,charge,0.5755580178173212,3.976456902641052,300.35827403124506,4.0,46
1383.0,3,charge,0.7072659840236843,4.073415870548816,298.9407277624033,2.5,46
