time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2220.0,2,charge,0.547045232258754,3.90946124563766,299.4670893210329,2.5,24
2220.0,3,charge,0.9638574265875546,4.143857683031278,299.14694370300936,0.0,24
2221.0,1,charge,0.5503648310514967,3.890883271901384,299.7517853215853,2.5,24
2221.0,2,charge,0.5472180307710862,3.9095853821167847,299.4675402348225,2.5,24
2221.0,3,charge,0.9638574265875546,4.143852573546624,299.1468515003548,0.0,24
2222.0,1,charge,0.5505279428389591,3.891016432130031,299.7523047518456,2.5,24
2222.0,2,charge,0.5473908292834174,3.9097094696565264,299.4679910944651,2.5,24
2222.0,3,charge,0.9638574265875546,4.143847499936143,299.146759306217,0.0,24
2223.0,1,charge,0.5506910546264181,3.891149522315523,299.7528241157844,2.5,24
2223.0,2,charge,0.5475636277957451,3.909833508572098,299.4684418999609,2.5,24
2223.0,3,charge,0.9638574265875546,4.143842463621985,299.14666712059994,0.0,24
2224.0,1,charge,0.5508541664138776,3.891282542675855,299.7533434134017,2.5,24
2224.0,2,charge,0.5477364263080772,3.909957499179962,299.4688926513098,2.5,24
2224.0,3,charge,0.9638574265875545,4.14383746673416,299.1465749435095,0.0,24
2225.0,1,charge,0.5510172782013363,3.8914154934309177,299.75386264469745,2.5,24
2225.0,2,charge,0.5479092248204047,3.9100814417978507,299.4693433485118,2.5,24
2225.0,3,charge,0.9638574265875545,4.143832509003415,299.1464827749449,0.0,24
2226.0,1,charge,0.551180389988795,3.8915483748024693,299.75438180967177,2.5,24
2226.0,2,charge,0.5480820233327359,3.9102053367447605,299.469793991567,2.5,24
2226.0,3,charge,0.9638574265875545,4.143827590160601,299.1463906149056,0.0,24
2227.0,1,charge,0.5513435017762538,3.8916811870141865,299.75490090832454,2.5,24
2227.0,2,charge,0.5482548218450684,3.910329184340946,299.4702445804753,2.5,24
2227.0,3,charge,0.9638574265875545,4.1438227099366625,299.14629846339096,0.0,24
2228.0,1,charge,0.5515066135637126,3.891813930291611,299.7554199406559,2.5,24
2228.0,2,charge,0.5484276203573958,3.9104529849079404,299.47069511523665,2.5,24
2228.0,3,charge,0.9638574265875545,4.143817868062666,299.14620632040027,0.0,24
2229.0,1,charge,0.5516697253511722,3.8919466048621896,299.7559389066656,2.5,24
2229.0,2,charge,0.5486004188697271,3.9105767387685484,299.47114559585117,2.5,24
2229.0,3,charge,0.9638574265875545,4.143813064269766,299.14611418593296,0.0,24
2230.0,1,charge,0.5518328371386311,3.892079210955261,299.7564578063539,2.5,24
2230.0,2,charge,0.5487732173820583,3.910700446246855,299.4715960223188,2.5,24
2230.0,3,charge,0.9638574265875544,4.143808298289185,299.14602205998835,0.0,24
2231.0,1,charge,0.5519959489260897,3.8922117488020587,299.75697663972073,2.5,24
2231.0,2,charge,0.5489460158943866,3.9108241076682244,299.4720463946396,2.5,24
2231.0,3,charge,0.9638574265875538,4.143803569852297,299.14592994256583,0.0,24
2232.0,1,charge,0.5521590607135524,3.892344218635707,299.757495406766,2.5,24
2232.0,2,charge,0.549118814406718,3.9109477233593077,299.4724967128135,2.5,24
2232.0,3,charge,0.9638574265875538,4.143798878690523,299.14583783366464,0.0,24
2233.0,1,charge,0.5523221725010111,3.892476620691222,299.75801410748977,2.5,24
2233.0,2,charge,0.5492916129190493,3.911071293648052,299.4729469768405,2.5,24
2233.0,3,charge,0.9638574265875538,4.143794224535419,299.1457457332844,0.0,24
2234.0,1,charge,0.5524852842884708,3.892608955205529,299.7585327418921,2.5,24
2234.0,2,charge,0.5494644114313767,3.9111948188636863,299.47339718672066,2.5,24
2234.0,3,charge,0.9638574265875538,4.143789607118594,299.14565364142425,0.0,24
2235.0,1,charge,0.5526483960759296,3.8927412224174374,299.7590513099729,2.5,24
2235.0,2,charge,0.549637209943709,3.91131829933674,299.4738473424539,2.5,24
2235.0,3,charge,0.9638574265875538,4.143785026171777,299.14556155808367,0.0,24
2236.0,1,charge,0.5528115078633882,3.892873422567667,299.75956981173215,2.5,24
2236.0,2,charge,0.5498100084560402,3.9114417353990536,299.4742974440403,2.5,24
2236.0,3,charge,0.9638574265875538,4.143780479745038,299.1454694832539,0.0,24
2237.0,1,charge,0.5529746196508469,3.893005555898845,299.76008824717,2.5,24
2237.0,2,charge,0.5499828069683677,3.911565127383769,299.4747474914798,2.5,24
2237.0,3,charge,0.9638574265875535,4.143775968483061,299.14537741693863,0.0,24
2238.0,1,charge,0.5531377314383058,3.893137622655472,299.7606066162863,2.5,24
2238.0,2,charge,0.5501556054806999,3.9116884756253443,299.4751974847725,2.5,24
2238.0,3,charge,0.9638574265875535,4.1437714924254205,299.1452853591388,0.0,24
2239.0,1,charge,0.5533008432257653,3.8932696230839854,299.76112491908106,2.5,24
2239.0,2,charge,0.5503284039930274,3.911811780459532,299.4756474239182,2.5,24
2239.0,3,charge,0.9638574265875535,4.1437670512748195,299.1451933098536,0.0,24
2240.0,1,charge,0.5534639550132242,3.8934015574327008,299.7616431555544,2.5,24
2240.0,2,charge,0.5505012025053586,3.9119350422234245,299.47609730891713,2.5,24
2240.0,3,charge,0.9638574265875535,4.143762644734055,299.14510126908226,0.0,24
2241.0,1,charge,0.5536270668006829,3.8935334259518664,299.7621613257062,2.5,24
2241.0,2,charge,0.5506740010176899,3.9120582612554315,299.4765471397691,2.5,24
2241.0,3,charge,0.9638574265875535,4.143758272506004,299.14500923682397,0.0,24
2242.0,1,charge,0.5537901785881455,3.8936652288936164,299.76267942953643,2.5,24
2242.0,2,charge,0.5508467995300184,3.912181437895301,299.4769969164742,2.5,24
2242.0,3,charge,0.9638574265875535,4.143753934293644,299.14491721307786,0.0,24
2243.0,1,charge,0.5539532903756043,3.893796966512012,299.7631974670453,2.5,24
2243.0,2,charge,0.5510195980423497,3.912304572484101,299.47744663903245,2.5,24
2243.0,3,charge,0.9638574265875535,4.143749629800075,299.14482519784326,0.0,24
2244.0,1,charge,0.5541164021630639,3.8939286390630063,299.76371543823257,2.5,24
2244.0,2,charge,0.551192396554681,3.912427665364243,299.47789630744387,2.5,24
2244.0,3,charge,0.9638574265875535,4.1437453587284185,299.1447331911195,0.0,24
2245.0,1,charge,0.5542795139505228,3.8940602468044947,299.7642333430984,2.5,24
2245.0,2,charge,0.5513651950670093,3.912550716879485,299.47834592170835,2.5,24
2245.0,3,charge,0.9638574265875535,4.143741120781911,299.14464119290557,0.0,24
2246.0,1,charge,0.5544426257379813,3.8941917899962677,299.7647511816427,2.5,24
2246.0,2,charge,0.5515379935793405,3.912673727374931,299.47879548182595,2.5,24
2246.0,3,charge,0.9638574265875535,4.143736915663913,299.1445492032008,0.0,24
2247.0,1,charge,0.5546057375254401,3.8943232689000276,299.7652689538655,2.5,24
2247.0,2,charge,0.5517107920916718,3.912796697197045,299.47924498779673,2.5,24
2247.0,3,charge,0.9638574265875535,4.143732743077807,299.1444572220045,0.0,24
2248.0,1,charge,0.5547688493128989,3.8944546837794194,299.7657866597668,2.5,24
2248.0,2,charge,0.5518835906039993,3.9129196266936406,299.4796944396206,2.5,24
2248.0,3,charge,0.9638574265875535,4.143728602727089,299.14436524931574,0.0,24
2249.0,1,charge,0.5549319611003585,3.894586034899995,299.76630429934653,2.5,24
2249.0,2,charge,0.5520563891163315,3.9130425162138978,299.4801438372976,2.5,24
2249.0,3,charge,0.9638574265875535,4.143724494315341,299.1442732851338,0.0,24
2250.0,1,charge,0.5550950728878173,3.8947173225292273,299.7668218726049,2.5,24
2250.0,2,charge,0.552229187628659,3.9131653661083825,299.48059318082767,2.5,24
2250.0,3,charge,0.9638574265875535,4.143720417619486,299.1441813294575,0.0,24
2250.0,1,charge,0.5550950728878185,3.8947173225292273,299.7668218726049,2.5,25
2250.0,1,charge,0.5550950728878173,3.8947173225292273,299.7668218726049,2.5,25
2250.0,2,charge,0.5522291876286609,3.9131653661083825,299.48059318082767,2.5,25
2250.0,2,charge,0.552229187628659,3.9131653661083825,299.48059318082767,2.5,25
2250.0,3,charge,0.9638574265875508,4.143720417619486,299.1441813294575,0.0,25
2250.0,3,charge,0.9638574265875535,4.143720417619486,299.1441813294575,0.0,25
2251.0,1,charge,0.555258184675276,3.894848547300577,299.7673391584149,2.5,25
2251.0,2,charge,0.5524019861409903,3.91328817704055,299.4810422899204,2.5,25
2251.0,3,charge,0.9638574265875511,4.143716387539371,299.14408938643714,0.0,25
2252.0,1,charge,0.5554212964627384,3.8949797092022096,299.76785632877124,2.5,25
2252.0,2,charge,0.5525747846533224,3.913410949121114,299.48149130487104,2.5,25
2252.0,3,charge,0.9638574265875511,4.143712388486865,299.14399745191713,0.0,25
2253.0,1,charge,0.5555844082501973,3.89511080831731,299.76837349912756,2.5,25
2253.0,2,charge,0.55274758316565,3.9135336825418863,299.4819403198216,2.5,25
2253.0,3,charge,0.9638574265875511,4.143708422434928,299.14390552654896,0.0,25
2254.0,1,charge,0.5557475200376569,3.895241846146602,299.76888992509765,2.5,25
2254.0,2,charge,0.5529203816779812,3.9136563787050656,299.48238872817257,2.5,25
2254.0,3,charge,0.9638574265875511,4.143704483893453,299.1438136088332,0.0,25
2255.0,1,charge,0.5559106318251158,3.895372825975463,299.76940377941725,2.5,25
2255.0,2,charge,0.5530931801903136,3.9137790405359905,299.48283504088784,2.5,25
2255.0,3,charge,0.9638574265875511,4.143700566683412,299.1437216970558,0.0,25
2256.0,1,charge,0.5560737436125747,3.895503743849111,299.7699176337369,2.5,25
2256.0,2,charge,0.553265978702641,3.9139016647795026,299.4832813536031,2.5,25
2256.0,3,charge,0.9638574265875511,4.143696681114646,299.14362979426164,0.0,25
2257.0,1,charge,0.5562368554000334,3.8956346000485778,299.7704314880565,2.5,25
2257.0,2,charge,0.5534387772149724,3.9140242517959134,299.4837276663184,2.5,25
2257.0,3,charge,0.9638574265875508,4.143692822348401,299.14353789902304,0.0,25
2258.0,1,charge,0.5563999671874932,3.8957653948568085,299.77094534237614,2.5,25
2258.0,2,charge,0.5536115757273036,3.914146801946946,299.4841739790336,2.5,25
2258.0,3,charge,0.9638574265875508,4.143688991797417,299.14344601184763,0.0,25
2259.0,1,charge,0.5565630789749519,3.8958961285587126,299.77145919669573,2.5,25
2259.0,2,charge,0.5537843742396319,3.9142693155957495,299.48462029174885,2.5,25
2259.0,3,charge,0.9638574265875508,4.143685190678928,299.1433541331731,0.0,25
2260.0,1,charge,0.5567261907624107,3.896026801441151,299.7719730510153,2.5,25
2260.0,2,charge,0.5539571727519634,3.9143917931069065,299.4850666044641,2.5,25
2260.0,3,charge,0.9638574265875508,4.14368141810465,299.14326226268213,0.0,25
2261.0,1,charge,0.5568893025498733,3.8961574137929214,299.772486905335,2.5,25
2261.0,2,charge,0.5541299712642948,3.9145142348464432,299.4855129171794,2.5,25
2261.0,3,charge,0.9638574265875504,4.143677674208922,299.1431704009147,0.0,25
2262.0,1,charge,0.557052414337333,3.8962879659047935,299.77300075965456,2.5,25
2262.0,2,charge,0.5543027697766231,3.9146366411818168,299.48595922989466,2.5,25
2262.0,3,charge,0.9638574265875504,4.143673958911531,299.14307854756953,0.0,25
2263.0,1,charge,0.5572155261247919,3.8964184580694834,299.7735146139742,2.5,25
2263.0,2,charge,0.5544755682889544,3.9147590124819343,299.48640554260993,2.5,25
2263.0,3,charge,0.9638574265875502,4.143670272201257,299.1429867026153,0.0,25
2264.0,1,charge,0.5573786379122505,3.8965488905816663,299.7740284682938,2.5,25
2264.0,2,charge,0.5546483668012856,3.914881349117171,299.4868518553252,2.5,25
2264.0,3,charge,0.9638574265875502,4.143666614074789,299.1428948660522,0.0,25
2265.0,1,charge,0.5575417496997095,3.896679263738003,299.77454232261346,2.5,25
2265.0,2,charge,0.554821165313613,3.915003651459349,299.4872981680405,2.5,25
2265.0,3,charge,0.9638574265875502,4.143662983210399,299.14280303797165,0.0,25
2266.0,1,charge,0.557704861487168,3.896809577837097,299.77505617693305,2.5,25
2266.0,2,charge,0.5549939638259455,3.9151259198817874,299.4877444807557,2.5,25
2266.0,3,charge,0.9638574265875502,4.143659377203253,299.14271121854046,0.0,25
2267.0,1,charge,0.5578679732746277,3.8969398331795344,299.7755700312527,2.5,25
2267.0,2,charge,0.5551667623382767,3.9152481547592597,299.488190793471,2.5,25
2267.0,3,charge,0.9638574265875502,4.143655798826005,299.14261940756586,0.0,25
2268.0,1,charge,0.5580310850620867,3.897070030067874,299.7760838855723,2.5,25
2268.0,2,charge,0.5553395608506042,3.9153703564680282,299.4886371061863,2.5,25
2268.0,3,charge,0.9638574265875502,4.143652248075599,299.14252760504786,0.0,25
2269.0,1,charge,0.5581941968495492,3.897200168806661,299.776597739892,2.5,25
2269.0,2,charge,0.5555123593629364,3.9154925253858552,299.48908341890154,2.5,25
2269.0,3,charge,0.9638574265875502,4.143648724948973,299.14243581098657,0.0,25
2270.0,1,charge,0.558357308637008,3.8973302497024083,299.7771115942116,2.5,25
2270.0,2,charge,0.5556851578752677,3.915614661892003,299.4895297316168,2.5,25
2270.0,3,charge,0.9638574265875501,4.143645229443079,299.1423440253818,0.0,25
2271.0,1,charge,0.5585204204244677,3.8974602730636194,299.77762544853124,2.5,25
2271.0,2,charge,0.5558579563875952,3.915736766367237,299.4899760443321,2.5,25
2271.0,3,charge,0.9638574265875501,4.143641761554909,299.1422522482338,0.0,25
2272.0,1,charge,0.5586835322119265,3.897590239200796,299.77813930285083,2.5,25
2272.0,2,charge,0.5560307548999274,3.915858839193832,299.49042235704735,2.5,25
2272.0,3,charge,0.9638574265875501,4.143638321281445,299.1421604795423,0.0,25
2273.0,1,charge,0.5588466439993852,3.8977201484264157,299.7786531571704,2.5,25
2273.0,2,charge,0.5562035534122549,3.9159808807556122,299.49086866976256,2.5,25
2273.0,3,charge,0.9638574265875501,4.143634908619747,299.14206871930753,0.0,25
2274.0,1,charge,0.5590097557868442,3.897850001054974,299.7791670114901,2.5,25
2274.0,2,charge,0.5563763519245861,3.9161028914378955,299.49131498247783,2.5,25
2274.0,3,charge,0.9638574265875501,4.143631521963998,299.1419769675473,0.0,25
2275.0,1,charge,0.5591728675743037,3.8979797974029484,299.77968086580967,2.5,25
2275.0,2,charge,0.5565491504369176,3.9162248716275636,299.4917612951931,2.5,25
2275.0,3,charge,0.9638574265875501,4.14362815646682,299.1418852243159,0.0,25
2276.0,1,charge,0.5593359793617627,3.8981095377888275,299.7801947201293,2.5,25
2276.0,2,charge,0.556721948949246,3.916346821713039,299.49220760790837,2.5,25
2276.0,3,charge,0.9638574265875501,4.143624817043252,299.1417934895581,0.0,25
2277.0,1,charge,0.5594990911492251,3.8982392225331193,299.7807085744489,2.5,25
2277.0,2,charge,0.5568947474615772,3.916468742084307,299.49265392062364,2.5,25
2277.0,3,charge,0.9638574265875435,4.14362150369058,299.14170176327417,0.0,25
2278.0,1,charge,0.559662202936684,3.898368851958324,299.78122242876856,2.5,25
2278.0,2,charge,0.5570675459739086,3.9165906331328957,299.4931002333389,2.5,25
2278.0,3,charge,0.9638574265875434,4.143618216406113,299.1416100454639,0.0,25
2279.0,1,charge,0.5598253147241437,3.898498426388981,299.78173628308815,2.5,25
2279.0,2,charge,0.5572403444862368,3.916712495251931,299.4935465460542,2.5,25
2279.0,3,charge,0.9638574265875434,4.143614955187159,299.14151833612743,0.0,25
2280.0,1,charge,0.5599884265116025,3.89862794615164,299.7822501374078,2.5,25
2280.0,2,charge,0.5574131429985681,3.916834328836101,299.49399285876945,2.5,25
2280.0,3,charge,0.9638574265875434,4.143611720031041,299.14142663526474,0.0,25
2281.0,1,charge,0.5601515382990613,3.8987574115748718,299.7827639917274,2.5,25
2281.0,2,charge,0.5575859415108997,3.916956134281689,299.49443917148466,2.5,25
2281.0,3,charge,0.9638574265875434,4.143608510935147,299.14133494287574,0.0,25
2282.0,1,charge,0.56031465008652,3.898886822989301,299.78327784604704,2.5,25
2282.0,2,charge,0.5577587400232278,3.917077911986587,299.4948854841999,2.5,25
2282.0,3,charge,0.9638574265875434,4.143605327896852,299.1412432589605,0.0,25
2283.0,1,charge,0.5604777618739797,3.8990161807275516,299.78379170036663,2.5,25
2283.0,2,charge,0.5579315385355592,3.917199662350269,299.4953317969152,2.5,25
2283.0,3,charge,0.9638574265875434,4.143602169752944,299.1411515835197,0.0,25
2284.0,1,charge,0.5606408736614386,3.8991454851243295,299.7843055546863,2.5,25
2284.0,2,charge,0.5581043370478905,3.9173213857738487,299.49577810963046,2.5,25
2284.0,3,charge,0.9638574265875433,4.143599030276507,299.14105991655697,0.0,25
2285.0,1,charge,0.5608039854489012,3.899274736516352,299.7848194090059,2.5,25
2285.0,2,charge,0.558277135560218,3.9174430826600517,299.4962244223458,2.5,25
2285.0,3,charge,0.9638574265875433,4.1435959152037025,299.14096825806894,0.0,25
2286.0,1,charge,0.5609670972363601,3.8994039352424057,299.78533326332547,2.5,25
2286.0,2,charge,0.5584499340725504,3.917564753413251,299.49667073506106,2.5,25
2286.0,3,charge,0.9638574265875433,4.1435928245321545,299.14087660805563,0.0,25
2287.0,1,charge,0.5611302090238197,3.8995330816433205,299.7858471176451,2.5,25
2287.0,2,charge,0.5586227325848815,3.917686398439442,299.4971170477763,2.5,25
2287.0,3,charge,0.9638574265875433,4.143589758259486,299.14078496651706,0.0,25
2288.0,1,charge,0.5612933208112786,3.8996621760620016,299.7863609719647,2.5,25
2288.0,2,charge,0.558795531097209,3.917808018146296,299.4975633604916,2.5,25
2288.0,3,charge,0.9638574265875433,4.143586716383366,299.1406933334532,0.0,25
2289.0,1,charge,0.5614564325987372,3.899791221307908,299.7868733289803,2.5,25
2289.0,2,charge,0.5589683296095413,3.9179296150370995,299.498008455542,2.5,25
2289.0,3,charge,0.9638574265875433,4.143583698901475,299.140601708864,0.0,25
2290.0,1,charge,0.5616195443861959,3.899920215630053,299.78738546331846,2.5,25
2290.0,2,charge,0.5591411281218687,3.9180511877402524,299.49845336950284,2.5,25
2290.0,3,charge,0.9638574265875433,4.143580705811502,299.14051009274954,0.0,25
2291.0,1,charge,0.5617826561736547,3.900049159114518,299.7878975347754,2.5,25
2291.0,2,charge,0.5593139266342,3.9181727364449555,299.4988982323262,2.5,25
2291.0,3,charge,0.9638574265875427,4.143577737111146,299.1404184851098,0.0,25
2292.0,1,charge,0.5619457679611144,3.9001780521124907,299.78840954335107,2.5,25
2292.0,2,charge,0.5594867251465322,3.91829426156558,299.49934304401216,2.5,25
2292.0,3,charge,0.9638574265875427,4.143574792241667,299.14032688594307,0.0,25
2293.0,1,charge,0.5621088797485733,3.900306894977235,299.78892148904544,2.5,25
2293.0,2,charge,0.5596595236588597,3.9184157635181904,299.4997878045605,2.5,25
2293.0,3,charge,0.9638574265875427,4.143571864400963,299.14023529522854,0.0,25
2294.0,1,charge,0.5622719915360359,3.9004356880641287,299.78943337185854,2.5,25
2294.0,2,charge,0.559832322171191,3.918537242720568,299.5002325139715,2.5,25
2294.0,3,charge,0.9638574265875427,4.14356895907777,299.14014371298293,0.0,25
2295.0,1,charge,0.5624351033234948,3.900564431730635,299.7899451917903,2.5,25
2295.0,2,charge,0.5600051206835224,3.9186586995922257,299.50067717224516,2.5,25
2295.0,3,charge,0.9638574265875427,4.143566076184227,299.14005213920615,0.0,25
2296.0,1,charge,0.5625982151109544,3.900693126336306,299.79045694884087,2.5,25
2296.0,2,charge,0.5601779191958507,3.9187801345543924,299.5011217793812,2.5,25
2296.0,3,charge,0.9638574265875424,4.1435632156324775,299.1399605738978,0.0,25
2297.0,1,charge,0.5627613268984132,3.9008217722428267,299.79096864301,2.5,25
2297.0,2,charge,0.5603507177081819,3.918901548030047,299.5015663353798,2.5,25
2297.0,3,charge,0.9638574265875424,4.143560377334667,299.13986901705766,0.0,25
2298.0,1,charge,0.5629244386858719,3.900950369813986,299.79148027429795,2.5,25
2298.0,2,charge,0.5605235162205134,3.919022940443935,299.502010840241,2.5,25
2298.0,3,charge,0.9638574265875424,4.143557561202988,299.13977746868545,0.0,25
2299.0,1,charge,0.5630875504733308,3.901078919415703,299.79199184270465,2.5,25
2299.0,2,charge,0.5606963147328415,3.919144312222541,299.5024552939647,2.5,25
2299.0,3,charge,0.9638574265875424,4.143554767149666,299.139685928781,0.0,25
2300.0,1,charge,0.5632506622607903,3.9012074214160144,299.79250334823,2.5,25
2300.0,2,charge,0.5608691132451731,3.919265663794145,299.50289969655097,2.5,25
2300.0,3,charge,0.9638574265875424,4.143551995086963,299.13959439734384,0.0,25
2301.0,1,charge,0.5634137740482492,3.901335876185082,299.79301479087405,2.5,25
2301.0,2,charge,0.5610419117575044,3.9193869955888028,299.50334404799975,2.5,25
2301.0,3,charge,0.9638574265875424,4.143549244927131,299.139502874374,0.0,25
2302.0,1,charge,0.5635768858357119,3.9014642840952374,299.79352617063694,2.5,25
2302.0,2,charge,0.5612147102698327,3.9195083080383846,299.5037883483111,2.5,25
2302.0,3,charge,0.9638574265875424,4.14354651658245,299.13941135987085,0.0,25
2303.0,1,charge,0.5637399976231707,3.90159264552093,299.7940374875184,2.5,25
2303.0,2,charge,0.5613875087821643,3.919629601576544,299.504232597485,2.5,25
2303.0,3,charge,0.9638574265875424,4.143543809965275,299.1393198538345,0.0,25
2304.0,1,charge,0.5639031094106304,3.9017209608387806,299.79454874151867,2.5,25
2304.0,2,charge,0.5615603072944952,3.9197508766387728,299.5046767955214,2.5,25
2304.0,3,charge,0.9638574265875424,4.143541124987911,299.1392283562644,0.0,25
2305.0,1,charge,0.5640662211980892,3.901849230427554,299.79505993263757,2.5,25
2305.0,2,charge,0.5617331058068228,3.9198721336623823,299.5051209424204,2.5,25
2305.0,3,charge,0.9638574265875424,4.143538461562738,299.1391368671605,0.0,25
2306.0,1,charge,0.564229332985548,3.9019774546681867,299.7955710608753,2.5,25
2306.0,2,charge,0.5619059043191551,3.9199933730865455,299.5055650381819,2.5,25
2306.0,3,charge,0.96385742658754,4.143535819602155,299.1390453865224,0.0,25
2307.0,1,charge,0.5643924447730068,3.9021056339437967,299.7960821262317,2.5,25
2307.0,2,charge,0.5620787028314824,3.920114595352275,299.5060090828059,2.5,25
2307.0,3,charge,0.96385742658754,4.143533197025853,299.13895391433806,0.0,25
2308.0,1,charge,0.5645555565604664,3.9022337686396718,299.7965931287068,2.5,25
2308.0,2,charge,0.5622515013438137,3.920235800902444,299.50645307629253,2.5,25
2308.0,3,charge,0.96385742658754,4.143530592855244,299.13886245060195,0.0,25
2309.0,1,charge,0.5647186683479253,3.902361859143298,299.79710406830054,2.5,25
2309.0,2,charge,0.562424299856146,3.920356990181814,299.50689701864167,2.5,25
2309.0,3,charge,0.96385742658754,4.143528008973286,299.13877099532544,0.0,25
2310.0,1,charge,0.5648817801353839,3.9024899058443303,299.7976149450131,2.5,25
2310.0,2,charge,0.5625970983684736,3.920478163637048,299.5073409098533,2.5,25
2310.0,3,charge,0.96385742658754,4.1435254452357295,299.138679548508,0.0,25
2311.0,1,charge,0.5650448919228466,3.902617909134657,299.7981257588443,2.5,25
2311.0,2,charge,0.5627698968808048,3.920599321716682,299.5077847499275,2.5,25
2311.0,3,charge,0.96385742658754,4.143522901498345,299.13858811014893,0.0,25
2312.0,1,charge,0.5652080037103054,3.9027458694083395,299.7986365097943,2.5,25
2312.0,2,charge,0.5629426953931361,3.9207204648711995,299.50822853886433,2.5,25
2312.0,3,charge,0.96385742658754,4.143520377616946,299.1384966802477,0.0,25
2313.0,1,charge,0.5653711154977651,3.9028737870616936,299.79914719786296,2.5,25
2313.0,2,charge,0.5631154939054647,3.920841593552991,299.5086722766636,2.5,25
2313.0,3,charge,0.96385742658754,4.143517873447342,299.1384052588037,0.0,25
2314.0,1,charge,0.5655342272852238,3.9030016624932253,299.7996578230503,2.5,25
2314.0,2,charge,0.563288292417796,3.9209627082163903,299.5091159633255,2.5,25
2314.0,3,charge,0.96385742658754,4.1435153888454135,299.1383138458164,0.0,25
2315.0,1,charge,0.5656973390726826,3.903129496103684,299.80016838535647,2.5,25
2315.0,2,charge,0.5634610909301273,3.9210838093176843,299.5095595988498,2.5,25
2315.0,3,charge,0.96385742658754,4.143512923667048,299.1382224412851,0.0,25
2316.0,1,charge,0.5658604508601415,3.903257288296056,299.8006788847813,2.5,25
2316.0,2,charge,0.5636338894424553,3.9212048973151323,299.5100031832368,2.5,25
2316.0,3,charge,0.9638574265875397,4.143510477768144,299.1381310452092,0.0,25
2317.0,1,charge,0.566023562647601,3.903385039475568,299.80118932132484,2.5,25
2317.0,2,charge,0.5638066879547868,3.921325972668974,299.51044671648623,2.5,25
2317.0,3,charge,0.9638574265875397,4.1435080510046465,299.13803965758814,0.0,25
2318.0,1,charge,0.56618667443506,3.903512750049716,299.80169969498706,2.5,25
2318.0,2,charge,0.5639794864671182,3.9214470358414113,299.5108901985983,2.5,25
2318.0,3,charge,0.9638574265875397,4.143505643232521,299.1379482784213,0.0,25
2319.0,1,charge,0.5663497862225225,3.90364042042824,299.802210005768,2.5,25
2319.0,2,charge,0.5641522849794455,3.9215680872966896,299.51133362957285,2.5,25
2319.0,3,charge,0.9638574265875397,4.14350325430774,299.1378569077081,0.0,25
2320.0,1,charge,0.5665128980099814,3.9037680510231523,299.8027202536677,2.5,25
2320.0,2,charge,0.564325083491778,3.9216891275010566,299.51177700940997,2.5,25
2320.0,3,charge,0.9638574265875397,4.143500884086341,299.1377655454479,0.0,25
2321.0,1,charge,0.566676009797441,3.9038956422487434,299.8032304386861,2.5,25
2321.0,2,charge,0.564497882004109,3.9218101569227817,299.5122203381096,2.5,25
2321.0,3,charge,0.9638574265875391,4.143498532424362,299.13767419164026,0.0,25
2322.0,1,charge,0.5668391215848999,3.9040231945216073,299.8037405608232,2.5,25
2322.0,2,charge,0.5646706805164365,3.921931176032194,299.51266361567184,2.5,25
2322.0,3,charge,0.963857426587539,4.143496198563744,299.1375828462736,0.0,25
2323.0,1,charge,0.5670022333723587,3.9041507082605964,299.8042506200791,2.5,25
2323.0,2,charge,0.5648434790287689,3.9220521853016646,299.51310684209653,2.5,25
2323.0,3,charge,0.963857426587539,4.14349388274176,299.1374915093542,0.0,25
2324.0,1,charge,0.5671653451598172,3.9042781838868894,299.8047606164536,2.5,25
2324.0,2,charge,0.5650162775410962,3.922173185205663,299.5135500173838,2.5,25
2324.0,3,charge,0.963857426587539,4.143491584895836,299.1374001808828,0.0,25
2325.0,1,charge,0.5673284569472761,3.904405621823977,299.80527054994684,2.5,25
2325.0,2,charge,0.5651890760534277,3.9222941762207193,299.51399314153366,2.5,25
2325.0,3,charge,0.963857426587539,4.143489304872936,299.1373088608586,0.0,25
2326.0,1,charge,0.5674915687347359,3.9045330224976524,299.80578042055885,2.5,25
2326.0,2,charge,0.5653618745657597,3.92241515882548,299.51443621454604,2.5,25
2326.0,3,charge,0.963857426587539,4.143487042519995,299.1372175492809,0.0,25
2327.0,1,charge,0.5676546805221946,3.9046603863360563,299.8062902282895,2.5,25
2327.0,2,charge,0.5655346730780874,3.9225361335006927,299.51487923642094,2.5,25
2327.0,3,charge,0.963857426587539,4.143484797684012,299.13712624614885,0.0,25
2328.0,1,charge,0.5678177923096572,3.904787713769646,299.80679997313894,2.5,25
2328.0,2,charge,0.5657074715904186,3.9226571007292526,299.51532220715836,2.5,25
2328.0,3,charge,0.9638574265875389,4.1434825702119955,299.1370349514618,0.0,25
2329.0,1,charge,0.567980904097116,3.904915005231242,299.8073096551071,2.5,25
2329.0,2,charge,0.5658802701027499,3.922778060996182,299.51576512675837,2.5,25
2329.0,3,charge,0.9638574265875389,4.143480359951001,299.13694366521895,0.0,25
2330.0,1,charge,0.5681440158845757,3.9050422611560167,299.8078192741939,2.5,25
2330.0,2,charge,0.5660530686150784,3.9228990147886673,299.51620799522084,2.5,25
2330.0,3,charge,0.9638574265875389,4.143478166748091,299.1368523874195,0.0,25
