time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1125.0,2,charge,0.7994925878186853,4.1369148912250955,299.9058109582865,2.0,12
1125.0,3,charge,0.7825401775135727,4.154516830283907,298.9475093521361,3.0,12
1126.0,1,charge,0.8645899183830068,4.1574228563060425,299.76681886503553,2.0,12
1126.0,2,charge,0.7996308266285528,4.1369352693017465,299.90599207471263,2.0,12
1126.0,3,charge,0.7827572976225108,4.154818546153667,298.94834378039394,3.0,12
1127.0,1,charge,0.8647204078129738,4.157454718560887,299.76711158553627,2.0,12
1127.0,2,charge,0.7997690654384138,4.136957295462278,299.90617299567026,2.0,12
1127.0,3,charge,0.7829744177314517,4.15511616570101,298.94917878733344,3.0,12
1128.0,1,charge,0.8648508972429374,4.157486588898763,299.767404316172,2.0,12
1128.0,2,charge,0.7999073042482782,4.136980910529669,299.90635372838324,2.0,12
1128.0,3,charge,0.7831915378403932,4.155409812481269,298.950014353825,3.0,12
1129.0,1,charge,0.8649813866729064,4.157518467112536,299.76769705719545,2.0,12
1129.0,2,charge,0.8000455430581458,4.137006058242894,299.90653427980595,2.0,12
1129.0,3,charge,0.7834086579493339,4.155699604770682,298.95085046136285,3.0,12
1130.0,1,charge,0.8651118761028734,4.157550353014181,299.7679898088568,2.0,12
1130.0,2,charge,0.8001837818680066,4.137032684043815,299.9067146566579,2.0,12
1130.0,3,charge,0.7836257780582728,4.155985655610557,298.9516870920475,3.0,12
1131.0,1,charge,0.8652423655328422,4.157582246785714,299.7682825713251,2.0,12
1131.0,2,charge,0.8003220206778711,4.137060736643857,299.90689486539907,2.0,12
1131.0,3,charge,0.7838428981672136,4.156268073812324,298.95252422856646,3.0,12
1132.0,1,charge,0.8653728549628117,4.157614148487563,299.7685753447987,2.0,12
1132.0,2,charge,0.8004602594877387,4.1370901664486,299.9070749122687,2.0,12
1132.0,3,charge,0.7840600182761501,4.156546962785747,298.95336185418546,3.0,12
1133.0,1,charge,0.8655033443927781,4.1576460582213475,299.7688681294689,2.0,12
1133.0,2,charge,0.8005984982975993,4.137120925103474,299.9072548033023,2.0,12
1133.0,3,charge,0.7842771383850891,4.156822423152988,298.95419995270777,3.0,12
1134.0,1,charge,0.865633833822747,4.157677976129773,299.76916092551943,2.0,12
1134.0,2,charge,0.800736737107464,4.137152965923359,299.9074345443307,2.0,12
1134.0,3,charge,0.7844942584940299,4.157094551771289,298.9550385084681,3.0,12
1135.0,1,charge,0.8657643232527112,4.1577099019340436,299.769453733231,2.0,12
1135.0,2,charge,0.8008749759173316,4.137186246059075,299.9076141409231,2.0,12
1135.0,3,charge,0.7847113786029715,4.1573634389491705,298.9558775063676,3.0,12
1136.0,1,charge,0.8658948126826801,4.157741835980836,299.76974655274546,2.0,12
1136.0,2,charge,0.8010132147271922,4.137220724050886,299.907793598461,2.0,12
1136.0,3,charge,0.7849284987119123,4.157629174611159,298.9567169317593,3.0,12
1137.0,1,charge,0.8660253021126465,4.157773778474706,299.7700393842387,2.0,12
1137.0,2,charge,0.8011514535370566,4.137256357417976,299.90797292221157,2.0,12
1137.0,3,charge,0.7851456188208511,4.157891845359995,298.9575567704829,3.0,12
1138.0,1,charge,0.8661557915426159,4.157805729628534,299.7703322278865,2.0,12
1138.0,2,charge,0.8012896923469217,4.137293105769774,299.9081521172464,2.0,12
1138.0,3,charge,0.7853627389297919,4.15815153333458,298.95839700887296,3.0,12
1139.0,1,charge,0.8662862809725849,4.157837689687146,299.7706250838596,2.0,12
1139.0,2,charge,0.8014279311567851,4.137330932140901,299.90833118839794,2.0,12
1139.0,3,charge,0.7855798590387292,4.158408315495905,298.9592376337593,3.0,12
1140.0,1,charge,0.8664167704025518,4.157869658834183,299.7709179523441,2.0,12
1140.0,2,charge,0.8015661699666495,4.137369802597388,299.9085101402767,2.0,12
1140.0,3,charge,0.7857969791476701,4.1586622700971105,298.96007863233956,3.0,12
1141.0,1,charge,0.8665472598325207,4.157901637212308,299.77121083353734,2.0,12
1141.0,2,charge,0.8017044087765146,4.137409679831796,299.9086889774856,2.0,12
1141.0,3,charge,0.786014099256609,4.158913471599865,298.9609199922562,3.0,12
1142.0,1,charge,0.8666777492624844,4.157933625219959,299.7715037275809,2.0,12
1142.0,2,charge,0.801842647586378,4.137450529366398,299.90886770442256,2.0,12
1142.0,3,charge,0.7862312193655498,4.159161988082992,298.96176170164557,3.0,12
1143.0,1,charge,0.8668082386924514,4.157965623178894,299.7717966346354,2.0,12
1143.0,2,charge,0.8019808863962424,4.137492318739314,299.9090463253011,2.0,12
1143.0,3,charge,0.7864483394744906,4.159407888401313,298.9626037489734,3.0,12
1144.0,1,charge,0.8669387281224202,4.157997631437536,299.77208955485736,2.0,12
1144.0,2,charge,0.8021191252061075,4.137535018985163,299.90922484409253,2.0,12
1144.0,3,charge,0.7866654595834295,4.159651238562059,298.9634461231004,3.0,12
1145.0,1,charge,0.8670692175523897,4.158029650370861,299.77238248839905,2.0,12
1145.0,2,charge,0.8022573640159701,4.137578598414909,299.9094032647898,2.0,12
1145.0,3,charge,0.7868825796923702,4.159892101557421,298.96428881328393,3.0,12
1146.0,1,charge,0.8671997069823562,4.158061680259037,299.772675435436,2.0,12
1146.0,2,charge,0.8023956028258353,4.137623027780756,299.90958159119526,2.0,12
1146.0,3,charge,0.7870996998013076,4.160130537309463,298.965131809177,3.0,12
1147.0,1,charge,0.8673301964123252,4.158093721543716,299.7729683961092,2.0,12
1147.0,2,charge,0.8025338416357004,4.137668278949584,299.9097598269741,2.0,12
1147.0,3,charge,0.7873168199102483,4.160366604753346,298.96597510073394,3.0,12
1148.0,1,charge,0.8674606858422893,4.158125774670213,299.77326137056025,2.0,12
1148.0,2,charge,0.802672080445563,4.137714325647834,299.9099379755914,2.0,12
1148.0,3,charge,0.7875339400191872,4.160600360312021,298.9668186782638,3.0,12
1149.0,1,charge,0.8675911752722582,4.158157840091806,299.7735543589309,2.0,12
1149.0,2,charge,0.8028103192554282,4.1377611413727635,299.9101160404904,2.0,12
1149.0,3,charge,0.7877510601281278,4.160831858328109,298.9676625324463,3.0,12
1150.0,1,charge,0.8677216647022246,4.158189918285355,299.7738473613593,2.0,12
1150.0,2,charge,0.8029485580652933,4.137808700920144,299.9102940249641,2.0,12
1150.0,3,charge,0.7879681802370687,4.16106115136213,298.9685066542449,3.0,12
1151.0,1,charge,0.8678521541321941,4.158222009720327,299.77414037798695,2.0,12
1151.0,2,charge,0.8030867968751567,4.137856979926314,299.9104719321947,2.0,12
1151.0,3,charge,0.7881853003460075,4.1612882902150545,298.96935103493064,3.0,12
1152.0,1,charge,0.8679826435621629,4.158254114834647,299.7744334089643,2.0,12
1152.0,2,charge,0.8032250356850211,4.137905954935319,299.91064976521034,2.0,12
1152.0,3,charge,0.7884024204549482,4.161513323841831,298.9701956660867,3.0,12
1153.0,1,charge,0.8681131329921299,4.158286234206448,299.7747264544117,2.0,12
1153.0,2,charge,0.8033632744948862,4.137955603103896,299.9108275269906,2.0,12
1153.0,3,charge,0.7886195405638856,4.161736299233382,298.97104053961095,3.0,12
1154.0,1,charge,0.8682436224220936,4.158318368384747,299.7750195144578,2.0,12
1154.0,2,charge,0.8035015133047496,4.138005902332428,299.9110052203982,2.0,12
1154.0,3,charge,0.7888366606728237,4.161957262380886,298.9718856476365,3.0,12
1155.0,1,charge,0.8683741118520625,4.158350517939693,299.77531258922807,2.0,12
1155.0,2,charge,0.803639752114614,4.13805683117118,299.9111828482023,2.0,12
1155.0,3,charge,0.7890537807817645,4.162176257668843,298.9727309825761,3.0,12
1156.0,1,charge,0.8685046012820293,4.158382683462595,299.77560567884495,2.0,12
1156.0,2,charge,0.8037779909244792,4.138108369466532,299.9113604130346,2.0,12
1156.0,3,charge,0.7892709008907061,4.162393327010831,298.9735765371462,3.0,12
1157.0,1,charge,0.8686350907119983,4.158414865423757,299.77589878345964,2.0,12
1157.0,2,charge,0.8039162297343425,4.138160497044352,299.9115379174834,2.0,12
1157.0,3,charge,0.7894880209996469,4.162608511683468,298.9744223042802,3.0,12
1158.0,1,charge,0.8687655801419671,4.15844706445264,299.7761919031891,2.0,12
1158.0,2,charge,0.8040544685442069,4.138213194433653,299.9117153640445,2.0,12
1158.0,3,charge,0.7897051411085857,4.162821851632916,298.9752682771519,3.0,12
1159.0,1,charge,0.8688960695719342,4.15847928120954,299.77648503814504,2.0,12
1159.0,2,charge,0.8041927073540721,4.138266442752246,299.91189275513085,2.0,12
1159.0,3,charge,0.7899222612175265,4.1630333851926675,298.9761144491843,3.0,12
1160.0,1,charge,0.869026559001903,4.158511516341506,299.77677818844364,2.0,12
1160.0,2,charge,0.8043309461639347,4.138320224368196,299.9120700930321,2.0,12
1160.0,3,charge,0.7901393813264638,4.163243148905426,298.97696081405735,3.0,12
1161.0,1,charge,0.8691570484318671,4.158543770515363,299.77707135419837,2.0,12
1161.0,2,charge,0.8044691849737998,4.138374521741553,299.9122473799907,2.0,12
1161.0,3,charge,0.7903565014354018,4.1634511787544906,298.9778073656273,3.0,12
1162.0,1,charge,0.8692875378618337,4.158576044417848,299.77736453551955,2.0,12
1162.0,2,charge,0.8046074237836647,4.138429317722714,299.9124246181844,2.0,12
1162.0,3,charge,0.7905736215443427,4.163657509280096,298.97865409797464,3.0,12
1163.0,1,charge,0.8694180272918025,4.15860833875575,299.77765773251457,2.0,12
1163.0,2,charge,0.8047456625935276,4.1384845958034,299.91260180971256,2.0,12
1163.0,3,charge,0.7907907416532842,4.1638621737346515,298.9795010054175,3.0,12
1164.0,1,charge,0.869548516721772,4.158640654256218,299.77795094528796,2.0,12
1164.0,2,charge,0.8048839014033927,4.138540340253207,299.91277895657674,2.0,12
1164.0,3,charge,0.791007861762225,4.164065204344848,298.9803480824493,3.0,12
1165.0,1,charge,0.8696790061517409,4.158672991666913,299.7782441739408,2.0,12
1165.0,2,charge,0.8050221402132577,4.138596535778539,299.91295606071725,2.0,12
1165.0,3,charge,0.7912249818711637,4.164266632285688,298.98119532375057,3.0,12
1166.0,1,charge,0.8698094955817074,4.158705351688015,299.7785374185866,2.0,12
1166.0,2,charge,0.8051603790231205,4.138653167349157,299.91313312403156,2.0,12
1166.0,3,charge,0.7914421019801047,4.164466487678677,298.9820427241976,3.0,12
1167.0,1,charge,0.8699399850116716,4.158737734994623,299.7788306793457,2.0,12
1167.0,2,charge,0.8052986178329856,4.138710220496708,299.9133101483444,2.0,12
1167.0,3,charge,0.7916592220890419,4.164664799608161,298.98289027886835,3.0,12
1168.0,1,charge,0.8700704744416403,4.158770142377482,299.77912395631415,2.0,12
1168.0,2,charge,0.8054368566428508,4.138767681210391,299.9134871354146,2.0,12
1168.0,3,charge,0.79187634219798,4.1648615963226625,298.9837379829811,3.0,12
1169.0,1,charge,0.8702009638716067,4.158802574589775,299.7794172495978,2.0,12
1169.0,2,charge,0.8055750954527134,4.138825535939825,299.9136640869312,2.0,12
1169.0,3,charge,0.7920934623069209,4.165056905165265,298.98458583192945,3.0,12
1170.0,1,charge,0.8703314533015761,4.1588350323905825,299.77971055930266,2.0,12
1170.0,2,charge,0.8057133342625785,4.138883771515245,299.91384100453354,2.0,12
1170.0,3,charge,0.7923105824158624,4.165250752556073,298.985433821274,3.0,12
1170.0,1,charge,0.8703314533015758,4.1588350323905825,299.77971055930266,2.0,13
1170.0,1,charge,0.8703314533015761,4.1588350323905825,299.77971055930266,2.0,13
1170.0,2,charge,0.8057133342625785,4.138883771515245,299.91384100453354,1.0,13
1170.0,2,charge,0.8057133342625785,4.11147540883048,299.91384100453354,1.0,13
1170.0,3,charge,0.7923105824158619,4.165250752556073,298.985433821274,2.0,13
1170.0,3,charge,0.7923105824158624,4.141071210481666,298.985433821274,2.0,13
1171.0,1,charge,0.870461942731545,4.158867522012524,299.7800038911465,2.0,13
1171.0,2,charge,0.8057824536675099,4.110782452114423,299.91367075530263,1.0,13
1171.0,3,charge,0.7924553291551532,4.140375713026684,298.9858141553869,2.0,13
1172.0,1,charge,0.870592432161512,4.158900036662186,299.78029723761074,2.0,13
1172.0,2,charge,0.8058515730724437,4.110334188506369,299.91350006808074,1.0,13
1172.0,3,charge,0.7926000758944469,4.139965198139344,298.9861934849827,2.0,13
1173.0,1,charge,0.8707229215914756,4.158932577395652,299.7805905990153,2.0,13
1173.0,2,charge,0.805920692477375,4.109986492787577,299.9133289818954,1.0,13
1173.0,3,charge,0.792744822633742,4.139670906365922,298.98657190285127,2.0,13
1174.0,1,charge,0.8708534110214446,4.158965145886956,299.7808839761522,2.0,13
1174.0,2,charge,0.8059898118823063,4.109693791642165,299.9131575226816,1.0,13
1174.0,3,charge,0.7928895693730356,4.139440097854944,298.98694946801095,2.0,13
1175.0,1,charge,0.8709839004514115,4.158997743726952,299.7811773699327,2.0,13
1175.0,2,charge,0.8060589312872402,4.109436869097992,299.91298571165447,1.0,13
1175.0,3,charge,0.7930343161123257,4.139250482443459,298.9873262279811,2.0,13
1176.0,1,charge,0.8711143898813805,4.159030371682727,299.78147078095685,2.0,13
1176.0,2,charge,0.8061280506921714,4.109205870383116,299.91281356726887,1.0,13
1176.0,3,charge,0.7931790628516193,4.139090662749323,298.98770222368114,2.0,13
1177.0,1,charge,0.8712448793113492,4.159063030867009,299.7817642089582,2.0,13
1177.0,2,charge,0.8061971700971028,4.108994933772251,299.9126411060928,1.0,13
1177.0,3,charge,0.7933238095909145,4.138953779224918,298.98807749160017,2.0,13
1178.0,1,charge,0.8713753687413164,4.1590957223856675,299.78205765382097,2.0,13
1178.0,2,charge,0.8062662895020366,4.1088003155972315,299.91246834325636,1.0,13
1178.0,3,charge,0.793468556330208,4.138835380287331,298.98845206488465,2.0,13
1179.0,1,charge,0.8715058581712851,4.159128446559163,299.782351116199,2.0,13
1179.0,2,charge,0.806335408906968,4.108619405273459,299.91229529275915,1.0,13
1179.0,3,charge,0.7936133030694988,4.138732484013964,298.98882597400547,2.0,13
1180.0,1,charge,0.8716363476012493,4.159161204759451,299.7826445958696,2.0,13
1180.0,2,charge,0.8064045283118992,4.1084502577914055,299.9121219676792,1.0,13
1180.0,3,charge,0.7937580498087925,4.13864286128985,298.9891992472696,2.0,13
1181.0,1,charge,0.8717668370312184,4.1591939981628245,299.78293809277847,2.0,13
1181.0,2,charge,0.806473647716833,4.108291425341456,299.9119483802959,1.0,13
1181.0,3,charge,0.7939027965480877,4.1385647560796635,298.98957191116585,2.0,13
1182.0,1,charge,0.8718973264611848,4.159226826864833,299.78323160747425,2.0,13
1182.0,2,charge,0.8065427671217644,4.108141779595702,299.91177454219786,1.0,13
1182.0,3,charge,0.7940475432873813,4.13849679539322,298.9899439905954,2.0,13
1183.0,1,charge,0.8720278158911542,4.159259692395273,299.7835251397365,2.0,13
1183.0,2,charge,0.8066118865266957,4.108000406660366,299.91160046436966,1.0,13
1183.0,3,charge,0.7941922900266721,4.138437923404632,298.9903155090407,2.0,13
1184.0,1,charge,0.872158305321123,4.159292595930513,299.78381868953767,2.0,13
1184.0,2,charge,0.8066810059316295,4.1078665511927905,299.9114261572558,1.0,13
1184.0,3,charge,0.794337036765963,4.1383872781388735,298.9906864887253,2.0,13
1185.0,1,charge,0.8722887947510896,4.159325537508116,299.7841122573967,2.0,13
1185.0,2,charge,0.8067501253365609,4.1077395807583805,299.911251630809,1.0,13
1185.0,3,charge,0.7944817835052564,4.1383441085645485,298.9910569507518,2.0,13
1186.0,1,charge,0.8724192841810537,4.159358518762044,299.78440584307566,2.0,13
1186.0,2,charge,0.8068192447414921,4.107618961165814,299.91107689453025,1.0,13
1186.0,3,charge,0.7946265302445517,4.1383077689476995,298.9914269152008,2.0,13
1187.0,1,charge,0.8725497736110225,4.159391540838287,299.7846994465708,2.0,13
1187.0,2,charge,0.806888364146426,4.107504235505977,299.910901957503,1.0,13
1187.0,3,charge,0.7947712769838453,4.138277717746843,298.991796401205,2.0,13
1188.0,1,charge,0.8726802630409896,4.159424603285384,299.78499306864205,2.0,13
1188.0,2,charge,0.8069574835513573,4.107395006076373,299.91072682842355,1.0,13
1188.0,3,charge,0.7949160237231362,4.1382534882176465,298.9921654270202,2.0,13
1189.0,1,charge,0.8728107524709583,4.159457707966241,299.78528670894735,2.0,13
1189.0,2,charge,0.8070266029562886,4.107290921390085,299.9105515156281,1.0,13
1189.0,3,charge,0.7950607704624296,4.138234663445546,298.99253401009076,2.0,13
1190.0,1,charge,0.8729412419009274,4.159490855985102,299.7855803675087,2.0,13
1190.0,2,charge,0.8070957223612224,4.107191668167881,299.9103760271136,1.0,13
1190.0,3,charge,0.7952055172017242,4.1382208777100375,298.992902167099,2.0,13
1191.0,1,charge,0.8730717313308942,4.159524048450571,299.78587404434825,2.0,13
1191.0,2,charge,0.8071648417661538,4.107096966963009,299.9102003705564,1.0,13
1191.0,3,charge,0.7953502639410177,4.138211796473322,298.99326991402353,2.0,13
1192.0,1,charge,0.8732022207608579,4.159557286475587,299.78616773948795,2.0,13
1192.0,2,charge,0.807233961171085,4.107006567120752,299.9100245533286,1.0,13
1192.0,3,charge,0.7954950106803085,4.138207129143406,298.9936372661654,2.0,13
1193.0,1,charge,0.8733327101908267,4.159590571177435,299.7864614529499,2.0,13
1193.0,2,charge,0.8073030805760188,4.106920241392825,299.90984858251534,1.0,13
1193.0,3,charge,0.795639757419602,4.138206598238981,298.99400423820987,2.0,13
1194.0,1,charge,0.8734631996207937,4.159623903677693,299.78675518475603,2.0,13
1194.0,2,charge,0.8073721999809502,4.106837783254259,299.9096724649263,1.0,13
1194.0,3,charge,0.7957845041588972,4.138209960303534,298.994370844239,2.0,13
1195.0,1,charge,0.8735936890507626,4.159657283991648,299.7870489355025,2.0,13
1195.0,2,charge,0.8074413193858823,4.106759001335417,299.9094962071169,1.0,13
1195.0,3,charge,0.7959292508981909,4.138216997393196,298.9947370977609,2.0,13
1196.0,1,charge,0.8737241784807314,4.159690713466838,299.78734270509784,2.0,13
1196.0,2,charge,0.8075104387908153,4.106683721602741,299.9093198153877,1.0,13
1196.0,3,charge,0.7960739976374817,4.138227505066774,298.99510301175854,2.0,13
1197.0,1,charge,0.8738546679106985,4.159724193470136,299.787636493443,2.0,13
1197.0,2,charge,0.8075795581957467,4.106611780700716,299.9091432958083,1.0,13
1197.0,3,charge,0.7962187443767726,4.138241300406204,298.9954685986909,2.0,13
1198.0,1,charge,0.8739851573406673,4.159757725065336,299.78793030059757,2.0,13
1198.0,2,charge,0.8076486776006787,4.106543029577145,299.9089666542164,1.0,13
1198.0,3,charge,0.7963634911160661,4.138258211490776,298.99583387053656,2.0,13
1199.0,1,charge,0.8741156467706314,4.159791309320127,299.7882241266213,2.0,13
1199.0,2,charge,0.8077177970056117,4.1064773289847745,299.9087898962339,1.0,13
1199.0,3,charge,0.7965082378553614,4.138278076331118,298.99619883881223,2.0,13
1200.0,1,charge,0.8742461362005979,4.159824947305964,299.7885179715738,2.0,13
1200.0,2,charge,0.8077869164105431,4.106414549604251,299.9086130272744,1.0,13
1200.0,3,charge,0.796652984594655,4.138300744933743,298.99656351459214,2.0,13
1201.0,1,charge,0.8743766256305667,4.159858640098063,299.7888118355148,2.0,13
1201.0,2,charge,0.8078560358154752,4.1063545706785884,299.9084360525515,1.0,13
1201.0,3,charge,0.7967977313339457,4.138326075290179,298.99692790853294,2.0,13
1202.0,1,charge,0.8745071150605361,4.159892388563729,299.789105718658,2.0,13
1202.0,2,charge,0.8079251552204082,4.106297279132711,299.9082589770875,1.0,13
1202.0,3,charge,0.7969424780732394,4.138353937944629,298.99729203088515,2.0,13
1203.0,1,charge,0.8746376044905025,4.15992619363689,299.7893996211703,2.0,13
1203.0,2,charge,0.8079942746253396,4.1062425691368984,299.90808180571867,1.0,13
1203.0,3,charge,0.7970872248125346,4.138384210907671,298.9976558915129,2.0,13
1204.0,1,charge,0.8747680939204714,4.159960056564489,299.789693542994,2.0,13
1204.0,2,charge,0.8080633940302716,4.106190339220482,299.90790454311315,1.0,13
1204.0,3,charge,0.7972319715518273,4.138416781072994,298.99801949991314,2.0,13
1205.0,1,charge,0.8748985833504357,4.159993978412881,299.78998748420514,2.0,13
1205.0,2,charge,0.8081325134352046,4.106140494578125,299.9077271937659,1.0,13
1205.0,3,charge,0.7973767182911183,4.138451540627864,298.99838286522646,2.0,13
1206.0,1,charge,0.875029072780402,4.160027960251756,299.79028144488007,2.0,13
1206.0,2,charge,0.8082016328401362,4.106092948982034,299.90754976199634,1.0,13
1206.0,3,charge,0.7975214650304118,4.138488388884891,298.9987459962535,2.0,13
1207.0,1,charge,0.875159562210371,4.160062003154177,299.79057542509463,2.0,13
1207.0,2,charge,0.8082707522450681,4.106047613160082,299.9073722519985,1.0,13
1207.0,3,charge,0.7976662117697071,4.138527229681543,298.99910890147214,2.0,13
1208.0,1,charge,0.8752900516403405,4.160096108196454,299.7908694249252,2.0,13
1208.0,2,charge,0.8083398716500039,4.1060044053550335,299.9071946678044,1.0,13
1208.0,3,charge,0.7978109585090006,4.138567971277184,298.9994715890531,2.0,13
1209.0,1,charge,0.8754205410703092,4.16013027649559,299.7911634444566,2.0,13
1209.0,2,charge,0.8084089910549335,4.105963255621139,299.90701701327197,1.0,13
1209.0,3,charge,0.7979557052482914,4.138610530693009,298.99983406685266,2.0,13
1210.0,1,charge,0.8755510305002757,4.160164509274793,299.79145748379807,2.0,13
1210.0,2,charge,0.8084781104598647,4.105924085689592,299.90683929216925,1.0,13
1210.0,3,charge,0.7981004519875851,4.138654824154489,299.0001963424662,2.0,13
1211.0,1,charge,0.8756815199302399,4.160198807521123,299.79175154300253,2.0,13
1211.0,2,charge,0.8085472298648005,4.105886825109062,299.90666150811415,1.0,13
1211.0,3,charge,0.7982451987268803,4.138700775640229,299.0005584231941,2.0,13
1212.0,1,charge,0.8758120093602086,4.160233172332819,299.7920456221483,2.0,13
1212.0,2,charge,0.8086163492697299,4.105851414028897,299.90648366456395,1.0,13
1212.0,3,charge,0.798389945466171,4.13874831319179,299.0009203160742,2.0,13
1213.0,1,charge,0.8759424987901757,4.160267604811142,299.7923397213136,2.0,13
1213.0,2,charge,0.8086854686746612,4.10581778669936,299.90630576489485,1.0,13
1213.0,3,charge,0.7985346922054646,4.138797366191508,299.0012820279087,2.0,13
1214.0,1,charge,0.8760729882201446,4.160302106060332,299.79263384057685,2.0,13
1214.0,2,charge,0.808754588079597,4.105785883332373,299.9061278123502,1.0,13
1214.0,3,charge,0.7986794389447555,4.138847870152526,299.00164356522174,2.0,13
1215.0,1,charge,0.8762034776501135,4.160336677187501,299.7929279800164,2.0,13
1215.0,2,charge,0.8088237074845264,4.105755649333867,299.90594981004045,1.0,13
1215.0,3,charge,0.798824185684049,4.1388997619480605,299.00200493433255,2.0,13
1216.0,1,charge,0.8763339670800805,4.1603713193026435,299.7932221397105,2.0,13
1216.0,2,charge,0.8088928268894576,4.1057270301157365,299.9057717609878,1.0,13
1216.0,3,charge,0.7989689324233442,4.138952981972239,299.00236614132046,2.0,13
1217.0,1,charge,0.8764644565100494,4.160406033895112,299.793516319685,2.0,13
1217.0,2,charge,0.8089619462943934,4.105699974310682,299.90559366810203,1.0,13
1217.0,3,charge,0.7991136791626378,4.139007473364649,299.0027271920431,2.0,13
1218.0,1,charge,0.876594945940013,4.1604408218724815,299.79381052004726,2.0,13
1218.0,2,charge,0.8090310656993228,4.105674432308168,299.9054155341822,1.0,13
1218.0,3,charge,0.7992584259019279,4.139063181540763,299.0030880921599,2.0,13
1219.0,1,charge,0.87672543536998,4.160475684357086,299.7941047408752,2.0,13
1219.0,2,charge,0.8091001851042541,4.105650356829888,299.9052373619402,1.0,13
1219.0,3,charge,0.7994031726412215,4.139120054958069,299.0034488471165,2.0,13
1220.0,1,charge,0.8768559247999488,4.160510622488845,299.7943989822445,2.0,13
1220.0,2,charge,0.8091693045091899,4.10562770222829,299.90505915399115,1.0,13
1220.0,3,charge,0.7995479193805167,4.139178043649454,299.00380946217564,2.0,13
1221.0,1,charge,0.8769864142299184,4.1605456374103325,299.7946932442308,2.0,13
1221.0,2,charge,0.8092384239141185,4.10560642528021,299.90488091284953,1.0,13
1221.0,3,charge,0.7996926661198103,4.139237100456514,299.00416994240413,2.0,13
1222.0,1,charge,0.8771169036598847,4.160580730266716,299.79498752691006,2.0,13
1222.0,2,charge,0.8093075433190505,4.105586483373568,299.90470264095455,1.0,13
1222.0,3,charge,0.799837412859101,4.139297180750908,299.00453029268255,2.0,13
1223.0,1,charge,0.8772473930898538,4.1606159022057065,299.7952818303578,2.0,13
1223.0,2,charge,0.8093766627239863,4.105567835486561,299.9045243406596,1.0,13
1223.0,3,charge,0.7999821595983947,4.139358240506555,299.00489051774025,2.0,13
1224.0,1,charge,0.877377882519818,4.1606511546144285,299.7955761546119,2.0,13
1224.0,2,charge,0.8094457821289157,4.105550444270243,299.90434601422186,1.0,13
1224.0,3,charge,0.8001269063376899,4.139420237467406,299.00525062214376,2.0,13
1225.0,1,charge,0.8775083719497867,4.160686488631914,299.7958704997505,2.0,13
1225.0,2,charge,0.809514901533847,4.105534271539929,299.9041676638366,1.0,13
1225.0,3,charge,0.8002716530769834,4.139483131845509,299.00561061028424,2.0,13
1226.0,1,charge,0.8776388613797531,4.160721905343649,299.7961648658604,2.0,13
1226.0,2,charge,0.8095840209387828,4.105519281053069,299.9039892916203,1.0,13
1226.0,3,charge,0.8004163998162744,4.139546888059415,299.0059704863454,2.0,13
1227.0,1,charge,0.8777693508097226,4.160757405924589,299.7964592530147,2.0,13
1227.0,2,charge,0.8096531403437122,4.105505439368239,299.90381089960306,1.0,13
1227.0,3,charge,0.8005611465555652,4.13961146729905,299.0063302544641,2.0,13
1228.0,1,charge,0.8778998402396915,4.1607929915519986,299.79675366128646,2.0,13
1228.0,2,charge,0.8097222597486435,4.105492713044345,299.90363248975854,1.0,13
1228.0,3,charge,0.8007058932948588,4.139676833363517,299.0066899186126,2.0,13
1229.0,1,charge,0.8780303296696587,4.160828663405518,299.7970480907485,2.0,13
1229.0,2,charge,0.8097913791535792,4.105481070352731,299.9034540639895,1.0,13
1229.0,3,charge,0.800850640034154,4.139742951555854,299.00704948262364,2.0,13
1230.0,1,charge,0.8781608190996222,4.1608644226669105,299.79734254147394,2.0,13
1230.0,2,charge,0.8098604985585086,4.105470480685862,299.9032756241252,1.0,13
1230.0,3,charge,0.8009953867734476,4.139809794145613,299.00740895005896,2.0,13
1231.0,1,charge,0.8782913085295909,4.1609002706360805,299.7976370135215,2.0,13
1231.0,2,charge,0.80992961796344,4.105460914690921,299.90309717193907,1.0,13
1231.0,3,charge,0.8011401335127386,4.1398773269919635,299.0077683245436,2.0,13
1232.0,1,charge,0.8784217979595579,4.160936208622729,299.7979315069491,2.0,13
1232.0,2,charge,0.8099987373683757,4.10545234409869,299.9029187091432,1.0,13
1232.0,3,charge,0.8012848802520322,4.139945519503859,299.0081276095238,2.0,13
1233.0,1,charge,0.878552287389527,4.160972237705416,299.7982260218433,2.0,13
1233.0,2,charge,0.8100678567733051,4.105444741381957,299.9027402373851,1.0,13
1233.0,3,charge,0.8014296269913274,4.140014341929088,299.00848680833826,2.0,13
1234.0,1,charge,0.8786827768194957,4.161008359091364,299.79852055827513,2.0,13
1234.0,2,charge,0.8101369761782409,4.105438080105898,299.90256175826045,1.0,13
1234.0,3,charge,0.801574373730621,4.140083769989966,299.00884592407334,2.0,13
1235.0,1,charge,0.8788132662494628,4.161044573990174,299.7988151163155,2.0,13
1235.0,2,charge,0.8102060955831721,4.105432334669133,299.9023832733108,1.0,13
1235.0,3,charge,0.8017191204699119,4.140153775580772,299.00920495986145,2.0,13
1236.0,1,charge,0.8789437556794315,4.161080883613826,299.7991096960354,2.0,13
1236.0,2,charge,0.8102752149881015,4.105427480864033,299.9022047840148,1.0,13
