time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
867.0,2,charge,0.8097226760538141,4.138823014381337,299.00659469505285,2.0,9
867.0,3,charge,0.8306980890360628,4.155604194141956,298.59571493849194,2.0,9
868.0,1,charge,0.7788834221813973,4.159359858472909,300.3576134703716,3.5,9
868.0,2,charge,0.8098609148636795,4.138936618413271,299.006953786441,2.0,9
868.0,3,charge,0.8308428357753583,4.155646495877413,298.59613017845527,2.0,9
869.0,1,charge,0.7791117786838407,4.15952320061295,300.35876264622783,3.5,9
869.0,2,charge,0.8099991536735421,4.139049222282093,299.00731298433374,2.0,9
869.0,3,charge,0.8309875825146519,4.15568906752056,298.59654536638334,2.0,9
870.0,1,charge,0.7793401351862843,4.159686922414801,300.3599116040252,3.5,9
870.0,2,charge,0.8101373924834073,4.139160853451929,299.00767228444033,2.0,9
870.0,3,charge,0.8311323292539428,4.1557318942566885,298.5969605043584,2.0,9
871.0,1,charge,0.7795684916887249,4.1598509991,300.3610603494344,3.5,9
871.0,2,charge,0.8102756312932724,4.139271540499856,299.0080316825839,2.0,9
871.0,3,charge,0.8312770759932362,4.155774962245253,298.5973755943762,2.0,9
872.0,1,charge,0.7797968481911713,4.160015411552758,300.36220888764825,3.5,9
872.0,2,charge,0.810413870103135,4.139381310097682,299.00839117473646,2.0,9
872.0,3,charge,0.8314218227325316,4.155818257863764,298.59779063837885,2.0,9
873.0,1,charge,0.7800252046936148,4.160180136542286,300.36335722397115,3.5,9
873.0,2,charge,0.8105521089130002,4.139490187922562,299.00875075701566,2.0,9
873.0,3,charge,0.8315665694718251,4.155861768057924,298.598205638242,2.0,9
874.0,1,charge,0.7802535611960584,4.160345151911432,300.36450536351623,3.5,9
874.0,2,charge,0.8106903477228653,4.139598198602094,299.00911042567094,2.0,9
874.0,3,charge,0.8317113162111159,4.15590548032477,298.5986205957722,2.0,9
875.0,1,charge,0.7804819176985018,4.1605104366121415,300.3656533112087,3.5,9
875.0,2,charge,0.8108285865327287,4.139705365652152,299.00947017706847,2.0,9
875.0,3,charge,0.8318560629504095,4.155949382653312,298.599035512713,2.0,9
876.0,1,charge,0.7807102742009425,4.160675971082518,300.36680107173726,3.5,9
876.0,2,charge,0.8109668253425931,4.139811711777307,299.0098300077024,2.0,9
876.0,3,charge,0.8320008096897042,4.155993463479375,298.5994503907565,2.0,9
877.0,1,charge,0.780938630703386,4.160841737515804,300.3679486495327,3.5,9
877.0,2,charge,0.8111050641524582,4.13991725939236,299.01018991419966,2.0,9
877.0,3,charge,0.8321455564289978,4.156037711678702,298.5998652315326,2.0,9
878.0,1,charge,0.7811669872058296,4.161007716342374,300.3690960490956,3.5,9
878.0,2,charge,0.8112433029623216,4.140022029516346,299.0105498932841,2.0,9
878.0,3,charge,0.8322903031682887,4.156082116513348,298.60028003660346,2.0,9
879.0,1,charge,0.7813953437082729,4.161173889523109,300.37024327469817,3.5,9
879.0,2,charge,0.811381541772186,4.140126042682272,299.0109099417944,2.0,9
879.0,3,charge,0.832435049907582,4.156126667682142,298.6006948074989,2.0,9
880.0,1,charge,0.7816237002107164,4.161340239564108,300.3713903304781,3.5,9
880.0,2,charge,0.8115197805820511,4.140229318429571,299.0112700566902,2.0,9
880.0,3,charge,0.8325797966468776,4.156171355242692,298.6011095456937,2.0,9
881.0,1,charge,0.7818520567131598,4.1615067498244,300.37253722031875,3.5,9
881.0,2,charge,0.8116580193919145,4.1403318758324055,299.0116302350262,2.0,9
881.0,3,charge,0.8327245433861711,4.156216169604032,298.6015242526168,2.0,9
882.0,1,charge,0.7820804132156033,4.161673403818089,300.3736839481041,3.5,9
882.0,2,charge,0.8117962582017789,4.140433733432735,299.0119904739534,2.0,9
882.0,3,charge,0.832869290125462,4.1562611015052955,298.6019389296543,2.0,9
883.0,1,charge,0.782308769718046,4.161840185619694,300.3748305175626,3.5,9
883.0,2,charge,0.811934497011644,4.140534908888326,299.01235077072596,2.0,9
883.0,3,charge,0.8330140368647553,4.156306142393932,298.60235357807994,2.0,9
884.0,1,charge,0.7825371262204894,4.1620070797661715,300.3759769322982,3.5,9
884.0,2,charge,0.8120727358215072,4.140635418739231,299.0127111227019,2.0,9
884.0,3,charge,0.8331587836040509,4.156351283604912,298.60276819920176,2.0,9
885.0,1,charge,0.782765482722933,4.162174071267172,300.3771231957752,3.5,9
885.0,2,charge,0.8122109746313718,4.140735279644068,299.013071527314,2.0,9
885.0,3,charge,0.8333035303433444,4.156396516838684,298.60318279427526,2.0,9
886.0,1,charge,0.7829938392253764,4.1623411455612125,300.3782693113309,3.5,9
886.0,2,charge,0.812349213441237,4.140834507429693,299.01343198208673,2.0,9
886.0,3,charge,0.8334482770826352,4.156441834100566,298.6035973645132,2.0,9
887.0,1,charge,0.7832221957278198,4.16250828835939,300.3794152822442,3.5,9
887.0,2,charge,0.8124874522510993,4.140933117009833,299.0137924846446,2.0,9
887.0,3,charge,0.8335930238219286,4.156487227645441,298.6040119110943,2.0,9
888.0,1,charge,0.7834505522302633,4.162675485755001,300.3805611116738,3.5,9
888.0,2,charge,0.8126256910609647,4.1410311230353285,299.0141530326787,2.0,9
888.0,3,charge,0.8337377705612194,4.156532690419089,298.6044264351042,2.0,9
889.0,1,charge,0.7836789087327067,4.162842724155189,300.3817068026831,3.5,9
889.0,2,charge,0.8127639298708299,4.141128539524028,299.01451362396193,2.0,9
889.0,3,charge,0.833882517300515,4.156578215620712,298.6048409375933,2.0,9
890.0,1,charge,0.7839072652351503,4.16300999117964,300.38285235815255,3.5,9
890.0,2,charge,0.812902168680693,4.141225380088334,299.01487425635503,2.0,9
890.0,3,charge,0.8340272640398083,4.156623796125943,298.6052554196555,2.0,9
891.0,1,charge,0.7841356217375893,4.1631772737156805,300.3839977809782,3.5,9
891.0,2,charge,0.8130404074905576,4.141321657872654,299.01523492779495,2.0,9
891.0,3,charge,0.8341720107790992,4.156669425315605,298.60566988231585,2.0,9
892.0,1,charge,0.7843639782400328,4.163344559316707,300.3851430739329,3.5,9
892.0,2,charge,0.8131786463004228,4.14141738537245,299.015595636273,2.0,9
892.0,3,charge,0.8343167575183926,4.156715096780624,298.6060843265705,2.0,9
893.0,1,charge,0.7845923347424764,4.163511835821943,300.3862882397081,3.5,9
893.0,2,charge,0.8133168851102862,4.14151257468847,299.0159563798531,2.0,9
893.0,3,charge,0.8344615042576883,4.1567608044316415,298.6064987533726,2.0,9
894.0,1,charge,0.7848206912449198,4.163679091723777,300.38743328087077,3.5,9
894.0,2,charge,0.8134551239201505,4.141607237475578,299.01631715666144,2.0,9
894.0,3,charge,0.8346062509969817,4.156806543080649,298.60691316355997,2.0,9
895.0,1,charge,0.7850490477473632,4.163846315876691,300.3885781999008,3.5,9
895.0,2,charge,0.8135933627300157,4.141701385083262,299.0166779649112,2.0,9
895.0,3,charge,0.8347509977362726,4.156852306695027,298.60732755807345,2.0,9
896.0,1,charge,0.7852774042498066,4.164013496963017,300.38972299925865,3.5,9
896.0,2,charge,0.8137316015398791,4.141795028594239,299.0170388029036,2.0,9
896.0,3,charge,0.834895744475566,4.156898089843617,298.6077419377763,2.0,9
897.0,1,charge,0.7855057607522501,4.164180624157639,300.3908676813065,3.5,9
897.0,2,charge,0.8138698403497434,4.141888178417547,299.017399668929,2.0,9
897.0,3,charge,0.8350404912148617,4.1569438872842515,298.6081563035057,2.0,9
898.0,1,charge,0.7857341172546937,4.164347686906289,300.39201224833675,3.5,9
898.0,2,charge,0.8140080791596086,4.141980844736274,299.0177605613598,2.0,9
898.0,3,charge,0.8351852379541551,4.156989693953398,298.6085706560741,2.0,9
899.0,1,charge,0.7859624737571362,4.164514675036921,300.39315670254007,3.5,9
899.0,2,charge,0.814146317969471,4.142073037401101,299.01812147861904,2.0,9
899.0,3,charge,0.835329984693446,4.157035505080866,298.6089849962552,2.0,9
900.0,1,charge,0.7861908302595798,4.164681578626225,300.39430104604395,3.5,9
900.0,2,charge,0.8142845567793363,4.142164765950482,299.0184824191788,2.0,9
900.0,3,charge,0.8354747314327392,4.157081316209113,298.60939932478124,2.0,9
900.0,1,charge,0.7861908302595807,4.164681578626225,300.39430104604395,3.0,10
900.0,1,charge,0.7861908302595798,4.154318078961513,300.39430104604395,3.0,10
900.0,2,charge,0.8142845567793366,4.142164765950482,299.0184824191788,1.0,10
900.0,2,charge,0.8142845567793363,4.114130757259428,299.0184824191788,1.0,10
900.0,3,charge,0.8354747314327406,4.157081316209113,298.60939932478124,2.0,10
900.0,3,charge,0.8354747314327392,4.157081316209113,298.60939932478124,2.0,10
901.0,1,charge,0.7863865644045327,4.154005274831405,300.39509120994694,3.0,10
901.0,2,charge,0.8143536761842685,4.1135038842948575,299.0184706515563,1.0,10
901.0,3,charge,0.835619478172035,4.15712712900937,298.6098136419275,2.0,10
902.0,1,charge,0.7865822985494848,4.153845786085261,300.39588009254584,3.0,10
902.0,2,charge,0.8144227955892015,4.1131114948057235,299.0184584254487,1.0,10
902.0,3,charge,0.8357642249113284,4.157172927192501,298.6102279493283,2.0,10
903.0,1,charge,0.7867780326944335,4.153749727149954,300.3966677972225,3.0,10
903.0,2,charge,0.8144919149941328,4.1128135028943245,299.0184457816781,1.0,10
903.0,3,charge,0.8359089716506193,4.157218710482774,298.6106422475166,2.0,10
904.0,1,charge,0.7869737668393847,4.153688665532934,300.3974543929061,3.0,10
904.0,2,charge,0.8145610343990649,4.112566750555367,299.01843274658626,1.0,10
904.0,3,charge,0.8360537183899127,4.157264476792102,298.6110565368272,2.0,10
905.0,1,charge,0.7871695009843376,4.153650489817647,300.39823993643495,3.0,10
905.0,2,charge,0.814630153803998,4.112353203422987,299.0184193414378,1.0,10
905.0,3,charge,0.8361984651292084,4.157310222784195,298.6114708178453,2.0,10
906.0,1,charge,0.7873652351292891,4.15362903798923,300.39902447751183,3.0,10
906.0,2,charge,0.8146992732089292,4.112163637046108,299.0184055845783,1.0,10
906.0,3,charge,0.8363432118685018,4.15735594384315,298.61188509135474,2.0,10
907.0,1,charge,0.7875609692742377,4.153620573876321,300.39980806098964,3.0,10
907.0,2,charge,0.8147683926138614,4.111992566240199,299.01839149238555,1.0,10
907.0,3,charge,0.8364879586077927,4.157401637437975,298.61229935779244,2.0,10
908.0,1,charge,0.787756703419189,4.153622686458048,300.4005907279751,3.0,10
908.0,2,charge,0.8148375120187944,4.111836487449008,299.01837707975506,1.0,10
908.0,3,charge,0.8366327053470861,4.157447300503733,298.61271361768826,2.0,10
909.0,1,charge,0.7879524375641447,4.153633719341741,300.40137251653846,3.0,10
909.0,2,charge,0.8149066314237258,4.111692958402881,299.0183623604281,1.0,10
909.0,3,charge,0.8367774520863818,4.157492929083565,298.61312787172375,2.0,10
910.0,1,charge,0.7881481717090933,4.153652439023922,300.4021534622478,3.0,10
910.0,2,charge,0.8149757508286578,4.111560159686991,299.018347347215,1.0,10
910.0,3,charge,0.8369221988256752,4.157538518756749,298.6135421206637,2.0,10
911.0,1,charge,0.7883439058540448,4.153677887831295,300.4029335985391,3.0,10
911.0,2,charge,0.8150448702335908,4.111436737327587,299.0183320521239,1.0,10
911.0,3,charge,0.8370669455649661,4.157584067881037,298.6139563648097,2.0,10
912.0,1,charge,0.7885396399989976,4.15370932298155,300.4037129569351,3.0,10
912.0,2,charge,0.8151139896385222,4.111321637008363,299.0183164864738,1.0,10
912.0,3,charge,0.8372116923042595,4.157629575976059,298.61437060427016,2.0,10
913.0,1,charge,0.788735374143949,4.153746138995153,300.4044915672917,3.0,10
913.0,2,charge,0.815183109043454,4.11121400557904,299.0183006609845,1.0,10
913.0,3,charge,0.8373564390435552,4.157675036883868,298.6147848401148,2.0,10
914.0,1,charge,0.7889311082888977,4.153787838292654,300.4052694579234,3.0,10
914.0,2,charge,0.8152522284483873,4.111113138637216,299.0182845858433,1.0,10
914.0,3,charge,0.8375011857828485,4.1577204500737395,298.61519907246526,2.0,10
915.0,1,charge,0.7891268424338489,4.153834007752458,300.4060466557305,3.0,10
915.0,2,charge,0.8153213478533187,4.111018446945804,299.018268270754,1.0,10
915.0,3,charge,0.8376459325221395,4.157765813343003,298.61561330172873,2.0,10
916.0,1,charge,0.7893225765788027,4.1538842922376595,300.40682318634765,3.0,10
916.0,2,charge,0.8153904672582505,4.110929433292333,299.0182517249776,1.0,10
916.0,3,charge,0.8377906792614329,4.1578111230187575,298.6160275285703,2.0,10
917.0,1,charge,0.789518310723754,4.153938381753882,300.4075990742414,3.0,10
917.0,2,charge,0.8154595866631837,4.110845672935433,299.0182349573661,1.0,10
917.0,3,charge,0.8379354260007286,4.157856377141554,298.6164417533598,2.0,10
918.0,1,charge,0.7897140448687026,4.153996001711523,300.4083743427977,3.0,10
918.0,2,charge,0.8155287060681151,4.11076679673063,299.01821797639457,1.0,10
918.0,3,charge,0.8380801727400219,4.157901573314609,298.6168559765481,2.0,10
919.0,1,charge,0.7899097790136541,4.154056905390878,300.40914901440175,3.0,10
919.0,2,charge,0.8155978254730472,4.110692478772862,299.0182007901867,1.0,10
919.0,3,charge,0.8382249194793128,4.157946709526666,298.61727019853026,2.0,10
920.0,1,charge,0.7901055131586069,4.1541208792201765,300.4099231104562,3.0,10
920.0,2,charge,0.8156669448779802,4.1106224290014,299.0181834065362,1.0,10
920.0,3,charge,0.8383696662186063,4.157991783284247,298.6176844197758,2.0,10
921.0,1,charge,0.7903012473035582,4.154187733067523,300.41069665145415,3.0,10
921.0,2,charge,0.8157360642829116,4.110556388978923,299.018165832925,1.0,10
921.0,3,charge,0.838514412957902,4.1580367925720125,298.61809864068175,2.0,10
922.0,1,charge,0.7904969814485069,4.154257292812133,300.4114696570442,3.0,10
922.0,2,charge,0.8158051836878434,4.110494127185031,299.01814807653903,1.0,10
922.0,3,charge,0.8386591596971953,4.15808173597052,298.6185128615513,2.0,10
923.0,1,charge,0.7906927155934627,4.154329404651067,300.41224214605825,3.0,10
923.0,2,charge,0.8158743030927766,4.110435433996171,299.018130144286,1.0,10
923.0,3,charge,0.8388039064364862,4.158126611128794,298.6189270828398,2.0,10
924.0,1,charge,0.7908884497384139,4.154403921806615,300.4130141365851,3.0,10
924.0,2,charge,0.815943422497708,4.110380119199334,299.0181120428053,1.0,10
924.0,3,charge,0.8389486531757797,4.158171416448248,298.61934130488333,2.0,10
925.0,1,charge,0.7910841838833625,4.154480714178742,300.4137856459892,3.0,10
925.0,2,charge,0.816012541902639,4.110328006700074,299.01809377848986,1.0,10
925.0,3,charge,0.8390933999150754,4.158216150645857,298.6197555279693,2.0,10
926.0,1,charge,0.7912799180283141,4.154559658051799,300.41455669094705,3.0,10
926.0,2,charge,0.8160816613075729,4.1102789366752,299.018075357485,1.0,10
926.0,3,charge,0.8392381466543687,4.15826081171599,298.620169752504,2.0,10
927.0,1,charge,0.7914756521732668,4.15464063905795,300.41532728750843,3.0,10
927.0,2,charge,0.8161507807125045,4.110232759093019,299.018056785712,1.0,10
927.0,3,charge,0.8393828933936589,4.158305398582156,298.6205839787459,2.0,10
928.0,1,charge,0.7916713863182182,4.154723552545983,300.416097451071,3.0,10
928.0,2,charge,0.8162199001174355,4.1101893374735825,299.0180380688662,1.0,10
928.0,3,charge,0.8395276401329522,4.158349910169596,298.6209982069554,2.0,10
929.0,1,charge,0.7918671204631669,4.154808298289199,300.41686719647697,3.0,10
929.0,2,charge,0.8162890195223693,4.110148544205544,299.0180192124342,1.0,10
929.0,3,charge,0.8396723868722479,4.158394344771671,298.6214124374963,2.0,10
930.0,1,charge,0.792062854608119,4.154894785998046,300.4176365379684,3.0,10
930.0,2,charge,0.8163581389273007,4.110110261168668,299.0180002216994,1.0,10
930.0,3,charge,0.8398171336115414,4.158438700953106,298.62182667069084,2.0,10
931.0,1,charge,0.7922585887530719,4.154982929176089,300.41840548927433,3.0,10
931.0,2,charge,0.816427258332232,4.110074378079741,299.0179811017514,1.0,10
931.0,3,charge,0.8399618803508323,4.158482977278457,298.62224090686334,2.0,10
932.0,1,charge,0.7924543228980231,4.1550726480012266,300.41917406358806,3.0,10
932.0,2,charge,0.8164963777371658,4.110040791813848,299.01796185749373,1.0,10
932.0,3,charge,0.8401066270901256,4.158527172434663,298.6226551463203,2.0,10
933.0,1,charge,0.7926500570429718,4.155163867073993,300.4199422736218,3.0,10
933.0,2,charge,0.8165654971420974,4.110009406082272,299.0179424936487,1.0,10
933.0,3,charge,0.8402513738294213,4.158571286838923,298.6230693890931,2.0,10
934.0,1,charge,0.7928457911879233,4.1552565151222325,300.4207101315978,3.0,10
934.0,2,charge,0.8166346165470284,4.109980128645467,299.0179230147753,1.0,10
934.0,3,charge,0.8403961205687147,4.158615318416134,298.6234836356137,2.0,10
935.0,1,charge,0.7930415253328762,4.1553505247492435,300.42147764931286,3.0,10
935.0,2,charge,0.8167037359519622,4.10995287287478,299.0179034252665,1.0,10
935.0,3,charge,0.8405408673080056,4.158659266075294,298.62389788615883,2.0,10
936.0,1,charge,0.7932372594778274,4.155445831903219,300.42224483813254,3.0,10
936.0,2,charge,0.8167728553568938,4.109927561457467,299.0178837293388,1.0,10
936.0,3,charge,0.840685614047299,4.158703128755774,298.624312141002,2.0,10
937.0,1,charge,0.7934329936227761,4.1555423771494695,300.4230117089497,3.0,10
937.0,2,charge,0.8168419747618256,4.109904113312814,299.01786393109063,1.0,10
937.0,3,charge,0.8408303607865947,4.1587469054272175,298.6247264004137,2.0,10
938.0,1,charge,0.7936287277677273,4.155640101693672,300.4237782723486,3.0,10
938.0,2,charge,0.8169110941667589,4.109882453003919,299.0178440344686,1.0,10
938.0,3,charge,0.8409751075258881,4.158790595766507,298.6251406645531,2.0,10
939.0,1,charge,0.7938244619126831,4.155738949848992,300.4245445385173,3.0,10
939.0,2,charge,0.8169802135716903,4.109862519303853,299.01782404323563,1.0,10
939.0,3,charge,0.841119854265179,4.158834199251139,298.6255549336127,2.0,10
940.0,1,charge,0.7940201960576317,4.15583887215263,300.42531051717515,3.0,10
940.0,2,charge,0.8170493329766223,4.109844240932367,299.01780396107745,1.0,10
940.0,3,charge,0.8412646010044724,4.158877714799468,298.6259692078764,2.0,10
941.0,1,charge,0.794215930202583,4.155939816965557,300.4260762178217,3.0,10
941.0,2,charge,0.8171184523815553,4.10982755286981,299.0177837915382,1.0,10
941.0,3,charge,0.8414093477437681,4.158921141741096,298.6263834875638,2.0,10
942.0,1,charge,0.7944116643475361,4.156041736118979,300.42684164958575,3.0,10
942.0,2,charge,0.8171875717864867,4.109812402932362,299.0177635379912,1.0,10
942.0,3,charge,0.8415540944830615,4.1589644794581595,298.6267977728879,2.0,10
943.0,1,charge,0.7946073984924874,4.156144586849752,300.4276068211794,3.0,10
943.0,2,charge,0.8172566911914187,4.109798731383511,299.01774320374057,1.0,10
943.0,3,charge,0.8416988412223524,4.159007727391544,298.62721206405394,2.0,10
944.0,1,charge,0.794803132637436,4.1562483248349835,300.42837174110826,3.0,10
944.0,2,charge,0.8173258105963546,4.109786484033746,299.01772279196274,1.0,10
944.0,3,charge,0.8418435879616457,4.159050885140595,298.6276263612449,2.0,10
945.0,1,charge,0.7949988667823882,4.156352908746399,300.4291364175485,3.0,10
945.0,2,charge,0.8173949300012834,4.1097756122642295,299.01770230569804,1.0,10
945.0,3,charge,0.8419883347009414,4.159093952203892,298.6280406646592,2.0,10
946.0,1,charge,0.7951946009273411,4.1564583001157125,300.4299008583375,3.0,10
946.0,2,charge,0.8174640494062154,4.1097660671448955,299.01768174790345,1.0,10
946.0,3,charge,0.8421330814402348,4.1591369281929,298.62845497447967,2.0,10
947.0,1,charge,0.7953903350722924,4.156564461090618,300.43066507108983,3.0,10
947.0,2,charge,0.8175331688111512,4.109757802735622,299.0176611214276,1.0,10
947.0,3,charge,0.8422778281795256,4.159179812772926,298.6288692908821,2.0,10
948.0,1,charge,0.7955860692172411,4.1566713557229935,300.4314290631383,3.0,10
948.0,2,charge,0.8176022882160806,4.109750774765493,299.0176404290114,1.0,10
948.0,3,charge,0.842422574918819,4.159222605663022,298.6292836140353,2.0,10
949.0,1,charge,0.7957818033621924,4.1567789494345675,300.43219284153474,3.0,10
949.0,2,charge,0.8176714076210119,4.1097449410272375,299.01761967330657,1.0,10
949.0,3,charge,0.8425673216581147,4.159265306377517,298.62969794414335,2.0,10
950.0,1,charge,0.7959775375071453,4.156887209018837,300.43295641311374,3.0,10
950.0,2,charge,0.8177405270259477,4.109740260916405,299.0175988568749,1.0,10
950.0,3,charge,0.8427120683974082,4.159307914558362,298.63011228139135,2.0,10
951.0,1,charge,0.7961732716520968,4.156996102466188,300.4337197844669,3.0,10
951.0,2,charge,0.8178096464308771,4.109736695781914,299.0175779821814,1.0,10
951.0,3,charge,0.8428568151366987,4.159350430143407,298.63052662591724,2.0,10
952.0,1,charge,0.7963690057970481,4.157105599341307,300.4344829619298,3.0,10
952.0,2,charge,0.8178787658358083,4.109734208145262,299.0175570516097,1.0,10
952.0,3,charge,0.8430015618759896,4.159392852971125,298.6309409778769,2.0,10
953.0,1,charge,0.796564739942001,4.15721566980068,300.43524595165246,3.0,10
953.0,2,charge,0.8179478852407441,4.1097327615023715,299.01753606746615,1.0,10
953.0,3,charge,0.843146308615283,4.159435182923975,298.63135533742087,2.0,10
954.0,1,charge,0.7967604740869525,4.157326285140082,300.43600875956685,3.0,10
954.0,2,charge,0.8180170046456735,4.109732321810427,299.017515031969,1.0,10
954.0,3,charge,0.8432910553545788,4.159477419906068,298.63176970469766,2.0,10
955.0,1,charge,0.7969562082319012,4.157437418594867,300.4367713913657,3.0,10
955.0,2,charge,0.8180861240506048,4.109732856433028,299.0174939472597,1.0,10
955.0,3,charge,0.8434358020938721,4.159519563401667,298.63218407992673,2.0,10
956.0,1,charge,0.7971519423768524,4.157549043411706,300.43753385258526,3.0,10
956.0,2,charge,0.8181552434555406,4.10973433292749,299.01747281541464,1.0,10
956.0,3,charge,0.843580548833163,4.1595616135985525,298.6325984632132,2.0,10
957.0,1,charge,0.7973476765218053,4.157661134048595,300.43829614856327,3.0,10
957.0,2,charge,0.81822436286047,4.109736720969099,299.01745163843145,1.0,10
957.0,3,charge,0.8437252955724562,4.159603570466024,298.63301285469976,2.0,10
958.0,1,charge,0.7975434106667574,4.1577736664633775,300.43905828442416,3.0,10
958.0,2,charge,0.8182934822654013,4.109739991891548,299.0174304182352,1.0,10
958.0,3,charge,0.843870042311752,4.159645434007926,298.6334272545253,2.0,10
959.0,1,charge,0.797739144811706,4.157886616938573,300.4398202651491,3.0,10
959.0,2,charge,0.818362601670337,4.109744117407107,299.0174091566939,1.0,10
959.0,3,charge,0.8440147890510454,4.159687204262516,298.63384166282424,2.0,10
960.0,1,charge,0.7979348789566573,4.157999962783499,300.44058209554146,3.0,10
960.0,2,charge,0.8184317210752664,4.109749070628723,299.0173878556065,1.0,10
960.0,3,charge,0.8441595357903362,4.159728881162255,298.63425607975057,2.0,10
961.0,1,charge,0.7981306131016103,4.158113682127414,300.4413437802208,3.0,10
961.0,2,charge,0.8185008404801978,4.109754825674751,299.0173665167058,1.0,10
961.0,3,charge,0.8443042825296295,4.159770464706596,298.63467050544836,2.0,10
962.0,1,charge,0.7983263472465617,4.158227753861208,300.4421053236705,3.0,10
962.0,2,charge,0.8185699598851338,4.10976135776678,299.01734514167254,1.0,10
962.0,3,charge,0.8444490292689254,4.1598119550709916,298.6350849400344,2.0,10
963.0,1,charge,0.7985220813915104,4.158342157605173,300.4428667302167,3.0,10
963.0,2,charge,0.8186390792900629,4.109768642981836,299.0173237321271,1.0,10
963.0,3,charge,0.8445937760082187,4.159853352378188,298.6354993836358,2.0,10
964.0,1,charge,0.7987178155364616,4.158456873633604,300.44362800400506,3.0,10
964.0,2,charge,0.8187081986949989,4.109776658023402,299.01730228963004,1.0,10
964.0,3,charge,0.8447385227475096,4.159894656779853,298.63591383637623,2.0,10
965.0,1,charge,0.7989135496814174,4.158571882898919,300.44438914908153,3.0,10
965.0,2,charge,0.8187773180999303,4.109785380640914,299.0172808156948,1.0,10
965.0,3,charge,0.8448832694868029,4.159935868451264,298.6363282983771,2.0,10
966.0,1,charge,0.799109283826366,4.158687166947207,300.4451501693498,3.0,10
966.0,2,charge,0.8188464375048595,4.10979478930794,299.0172593117809,1.0,10
966.0,3,charge,0.8450280162260988,4.159976987455057,298.63674276978054,2.0,10
967.0,1,charge,0.7993050179713173,4.158802707888729,300.4459110685903,3.0,10
967.0,2,charge,0.8189155569097953,4.10980486378614,299.0172377792875,1.0,10
967.0,3,charge,0.8451727629653921,4.16001801408169,298.63715725069153,2.0,10
968.0,1,charge,0.7995007521162704,4.158918488425066,300.4466718504541,3.0,10
968.0,2,charge,0.8189846763147267,4.109815583756726,299.0172162195807,1.0,10
968.0,3,charge,0.8453175097046822,4.160058948571471,298.6375717412256,2.0,10
969.0,1,charge,0.7996964862612216,4.159034492412776,300.4474325183484,3.0,10
969.0,2,charge,0.819053795719656,4.109826929692271,299.01719463397814,1.0,10
969.0,3,charge,0.8454622564439757,4.160099791190546,298.63798624149507,2.0,10
970.0,1,charge,0.7998922204061703,4.159150703338227,300.44819307574363,3.0,10
970.0,2,charge,0.8191229151245918,4.109838882557505,299.0171730237559,1.0,10
970.0,3,charge,0.8456070031832714,4.160140542230852,298.63840075160965,2.0,10
971.0,1,charge,0.8000879545511224,4.159267105450411,300.4489535259441,3.0,10
971.0,2,charge,0.8191920345295238,4.109851424938622,299.01715139013066,1.0,10
971.0,3,charge,0.8457517499225647,4.16018120194933,298.63881527168655,2.0,10
972.0,1,charge,0.8002836886960754,4.159383683415962,300.4497138721576,3.0,10
972.0,2,charge,0.8192611539344524,4.109864540352048,299.017129734273,1.0,10
972.0,3,charge,0.8458964966618556,4.160221770639349,298.6392298018381,2.0,10
973.0,1,charge,0.8004794228410268,4.15950042249845,300.4504741174656,3.0,10
973.0,2,charge,0.8193302733393882,4.109878211067277,299.01710805734433,1.0,10
973.0,3,charge,0.8460412434011497,4.160262248685848,298.6396443421631,2.0,10
974.0,1,charge,0.8006751569859755,4.1596173094627495,300.45123426467,3.0,10
974.0,2,charge,0.8193993927443203,4.109892420540127,299.01708636045805,1.0,10
974.0,3,charge,0.8461859901404448,4.16030263645984,298.64005889276393,2.0,10
975.0,1,charge,0.8008708911309267,4.159734329859379,300.45199431675434,3.0,10
975.0,2,charge,0.8194685121492489,4.109907152598777,299.0170646446943,1.0,10
975.0,3,charge,0.8463307368797381,4.16034293435554,298.64047345374075,2.0,10
976.0,1,charge,0.8010666252758796,4.159851470214495,300.45275427651364,3.0,10
976.0,2,charge,0.8195376315541849,4.109922393832596,299.01704291104807,1.0,10
976.0,3,charge,0.846475483619029,4.160383142784955,298.64088802519194,2.0,10
977.0,1,charge,0.8012623594208311,4.159968717401421,300.4535141466614,3.0,10
977.0,2,charge,0.8196067509591167,4.109938129246664,299.0170211605265,1.0,10
977.0,3,charge,0.8466202303583225,4.160423261989578,298.641302607246,2.0,10
978.0,1,charge,0.8014580935657823,4.160086058881944,300.45427392978985,3.0,10
978.0,2,charge,0.8196758703640453,4.109954344247887,299.0169993941058,1.0,10
978.0,3,charge,0.8467649770976182,4.16046329251233,298.6417171999826,2.0,10
979.0,1,charge,0.8016538277107353,4.160203483283029,300.4550336282729,3.0,10
979.0,2,charge,0.8197449897689814,4.109971025006285,299.01697761272425,1.0,10
979.0,3,charge,0.8469097238369117,4.160503234811366,298.64213180349674,2.0,10
980.0,1,charge,0.8018495618556866,4.160320978252749,300.45579324462886,3.0,10
980.0,2,charge,0.8198141091739132,4.109988158214716,299.01695581728654,1.0,10
980.0,3,charge,0.8470544705762024,4.160543089366487,298.64254641788136,2.0,10
981.0,1,charge,0.8020452960006352,4.160438532278853,300.4565527812149,3.0,10
981.0,2,charge,0.8198832285788418,4.110005732232505,299.0169340086226,1.0,10
