time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2503.0,2,charge,0.6791208703996212,3.997821972705872,298.74646232383174,1.5,27
2503.0,3,charge,0.9131495253517088,4.167803391135664,298.7146485975945,1.5,27
2504.0,1,charge,0.9255690250557538,4.1494489963874095,298.79704168886576,1.0,27
2504.0,2,charge,0.6792245495070207,3.997944725328477,298.7466251491464,1.5,27
2504.0,3,charge,0.9132580854061797,4.167885089858078,298.714877750848,1.5,27
2505.0,1,charge,0.9256342697707416,4.149485736980882,298.7970945127498,1.0,27
2505.0,2,charge,0.6793282286144177,3.9980673842585865,298.74678796056384,1.5,27
2505.0,3,charge,0.91336664546065,4.167967023907222,298.7151069169574,1.5,27
2506.0,1,charge,0.9256995144857227,4.149522844794911,298.79714732665605,1.0,27
2506.0,2,charge,0.6794319077218172,3.9981899494064477,298.74695075808427,1.5,27
2506.0,3,charge,0.9134752055151207,4.168049193557446,298.71533609592245,1.5,27
2507.0,1,charge,0.9257647592007082,4.149560312272116,298.797200131195,1.0,27
2507.0,2,charge,0.6795355868292141,3.9983124206866716,298.7471135417075,1.5,27
2507.0,3,charge,0.9135837655695855,4.168131599080957,298.7155652877433,1.5,27
2508.0,1,charge,0.9258300039156899,4.149598132118198,298.7972529269578,1.0,27
2508.0,2,charge,0.6796392659366136,3.998434798018186,298.74727631143355,1.5,27
2508.0,3,charge,0.9136923256240563,4.168214240747921,298.71579449241995,1.5,27
2509.0,1,charge,0.9258952486306773,4.149636297366618,298.79730571451074,1.0,27
2509.0,2,charge,0.6797429450440106,3.9985570813242326,298.74743906726246,1.5,27
2509.0,3,charge,0.9138008856785266,4.168297118826306,298.71602370995237,1.5,27
2510.0,1,charge,0.925960493345659,4.149674801324551,298.7973584943999,1.0,27
2510.0,2,charge,0.6798466241514101,3.9986792705323424,298.74760180919424,1.5,27
2510.0,3,charge,0.913909445732995,4.1683802335820435,298.71625294034055,1.5,27
2511.0,1,charge,0.9260257380606407,4.149713637418479,298.79741126716203,1.0,27
2511.0,2,charge,0.679950303258807,3.9988013655743053,298.74776453722893,1.5,27
2511.0,3,charge,0.9140180057874658,4.168463585278914,298.71648218358445,1.5,27
2512.0,1,charge,0.9260909827756282,4.1497527993487955,298.79746403331353,1.0,27
2512.0,2,charge,0.6800539823662065,3.998923366386154,298.7479272513665,1.5,27
2512.0,3,charge,0.9141265658419361,4.168547174178551,298.71671143968416,1.5,27
2513.0,1,charge,0.9261562274906098,4.149792281025913,298.79751679335465,1.0,27
2513.0,2,charge,0.6801576614736035,3.9990452729081416,298.74808995160686,1.5,27
2513.0,3,charge,0.9142351258964069,4.168631000540541,298.7169407086396,1.5,27
2514.0,1,charge,0.9262214722055953,4.149832076533395,298.797569547758,1.0,27
2514.0,2,charge,0.680261340581003,3.9991670850847334,298.7482526379501,1.5,27
2514.0,3,charge,0.9143436859508776,4.168715064622259,298.7171699904508,1.5,27
2515.0,1,charge,0.9262867169205764,4.149872180159455,298.79762229699213,1.0,27
2515.0,2,charge,0.6803650196883999,3.9992888028645535,298.74841531039624,1.5,27
2515.0,3,charge,0.9144522460053479,4.168799366679013,298.7173992851179,1.5,27
2516.0,1,charge,0.9263519616355641,4.149912586359987,298.7976750415101,1.0,27
2516.0,2,charge,0.6804686987957992,3.999410426200389,298.74857796894514,1.5,27
2516.0,3,charge,0.9145608060598185,4.168883906963977,298.7176285926406,1.5,27
2517.0,1,charge,0.9264172063505459,4.149953289745035,298.7977277817495,1.0,27
2517.0,2,charge,0.6805723779031961,3.9995319550491613,298.748740613597,1.5,27
2517.0,3,charge,0.914669366114287,4.168968685728185,298.71785791301915,1.5,27
2518.0,1,charge,0.9264824510655277,4.1499942850835545,298.7977805181339,1.0,27
2518.0,2,charge,0.6806760570105956,3.999653389371889,298.74890324435165,1.5,27
2518.0,3,charge,0.9147779261687577,4.16905370322052,298.71808724625345,1.5,27
2519.0,1,charge,0.9265476957805149,4.150035567417119,298.79783325106746,1.0,27
2519.0,2,charge,0.6807797361179926,3.999774729133689,298.74906586120926,1.5,27
2519.0,3,charge,0.914886486223228,4.169138959687742,298.7183165923435,1.5,27
2520.0,1,charge,0.9266129404954945,4.15007713189134,298.797885980943,1.0,27
2520.0,2,charge,0.6808834152253921,3.9998959743037457,298.7492284641696,1.5,27
2520.0,3,charge,0.9149950462776928,4.1692244553744775,298.71854595128934,1.5,27
2520.0,1,charge,0.926612940495497,4.15007713189134,298.797885980943,1.0,28
2520.0,1,charge,0.9266129404954945,4.15007713189134,298.797885980943,1.0,28
2520.0,2,charge,0.6808834152253913,3.9998959743037457,298.7492284641696,1.5,28
2520.0,2,charge,0.6808834152253921,3.9998959743037457,298.7492284641696,1.5,28
2520.0,3,charge,0.9149950462776958,4.1692244553744775,298.71854595128934,1.0,28
2520.0,3,charge,0.9149950462776928,4.152936822241054,298.71854595128934,1.0,28
2521.0,1,charge,0.9266781852104821,4.150118983185748,298.79793870804394,1.0,28
2521.0,2,charge,0.680987094332789,4.000017124914711,298.7493910068187,1.5,28
2521.0,3,charge,0.9150674196473408,4.152559829769845,298.7186281966413,1.0,28
2522.0,1,charge,0.9267434299254633,4.150161098502196,298.79799143296566,1.0,28
2522.0,2,charge,0.6810907734401885,4.000138180897612,298.7495535252415,1.5,28
2522.0,3,charge,0.9151397930169893,4.152341007022441,298.718710230331,1.0,28
2523.0,1,charge,0.9268086746404449,4.150203479929756,298.7980441560958,1.0,28
2523.0,2,charge,0.6811944525475855,4.000259142202616,298.74971604366425,1.5,28
2523.0,3,charge,0.9152121663866338,4.15218459610599,298.71879207592013,1.0,28
2524.0,1,charge,0.926873919355433,4.15024612525989,298.7980968776178,1.0,28
2524.0,2,charge,0.681298131654985,4.0003800090152914,298.74987840569037,1.5,28
2524.0,3,charge,0.9152845397562822,4.152061613241791,298.71887374660673,1.0,28
2525.0,1,charge,0.9269391640704141,4.150289031068107,298.7981495978398,1.0,28
2525.0,2,charge,0.6814018107623819,4.000500781816624,298.75004022740893,1.5,28
2525.0,3,charge,0.9153569131259304,4.151959942417326,298.7189552525132,1.0,28
2526.0,1,charge,0.9270044087854018,4.150332192588872,298.7982023171467,1.0,28
2526.0,2,charge,0.6815054898697814,4.0006214599074905,298.7502020491275,1.5,28
2526.0,3,charge,0.9154292864955729,4.151873510068198,298.71903660211643,1.0,28
2527.0,1,charge,0.9270696535003814,4.150375606588439,298.79825503580713,1.0,28
2527.0,2,charge,0.6816091689771784,4.000742043284846,298.75036387084606,1.5,28
2527.0,3,charge,0.9155016598652232,4.15179869155959,298.7191178028665,1.0,28
2528.0,1,charge,0.9271348982153684,4.15041927008181,298.79830775407385,1.0,28
2528.0,2,charge,0.6817128480845779,4.000862531949503,298.7505256925646,1.5,28
2528.0,3,charge,0.915574033234866,4.15173315845716,298.71919886147515,1.0,28
2529.0,1,charge,0.9272001429303502,4.150463179640826,298.7983604722272,1.0,28
2529.0,2,charge,0.6818165271919748,4.000982925906128,298.75068751428324,1.5,28
2529.0,3,charge,0.9156464066045138,4.151675350941033,298.7192797840798,1.0,28
2530.0,1,charge,0.927265387645332,4.150507331275146,298.79841319058664,1.0,28
2530.0,2,charge,0.6819202062993743,4.001103225163218,298.75084933600175,1.5,28
2530.0,3,charge,0.915718779974162,4.151624119862653,298.71936057637635,1.0,28
2531.0,1,charge,0.9273306323603198,4.150551721936416,298.7984659094032,1.0,28
2531.0,2,charge,0.6820238854067711,4.001223429733042,298.75101115772037,1.5,28
2531.0,3,charge,0.9157911533438046,4.151578588512662,298.7194412436961,1.0,28
2532.0,1,charge,0.9273958770753009,4.150596347865885,298.7985186289754,1.0,28
2532.0,2,charge,0.6821275645141681,4.001343539631661,298.7511729794389,1.5,28
2532.0,3,charge,0.9158635267134547,4.151538080521139,298.71952179105926,1.0,28
2533.0,1,charge,0.9274611217902864,4.1506412058686255,298.7985713495623,1.0,28
2533.0,2,charge,0.6822312436215675,4.001463554878878,298.7513348011575,1.5,28
2533.0,3,charge,0.9159359000830974,4.151502061138438,298.7196022232145,1.0,28
2534.0,1,charge,0.927526366505268,4.150686292816046,298.79862407141496,1.0,28
2534.0,2,charge,0.6823349227289646,4.0015834754982205,298.7514966228761,1.5,28
2534.0,3,charge,0.9160082734527455,4.151470092939505,298.71968254467305,1.0,28
2535.0,1,charge,0.9275916112202554,4.1507316056324,298.7986767947807,1.0,28
2535.0,2,charge,0.682438601836364,4.001703301516899,298.7516584445946,1.5,28
2535.0,3,charge,0.916080646822394,4.15144181484799,298.7197627597312,1.0,28
2536.0,1,charge,0.9276568559352372,4.150777141917844,298.79872951985527,1.0,28
2536.0,2,charge,0.682542280943761,4.0018230329658095,298.75182026631325,1.5,28
2536.0,3,charge,0.9161530201920386,4.1514169262732,298.71984287248824,1.0,28
2537.0,1,charge,0.9277221006502188,4.150822898187048,298.7987822469152,1.0,28
2537.0,2,charge,0.6826459600511604,4.001942669879492,298.75198208803175,1.5,28
2537.0,3,charge,0.9162253935616871,4.151395174482022,298.7199228868629,1.0,28
2538.0,1,charge,0.9277873453652062,4.150868871455715,298.79883497619886,1.0,28
2538.0,2,charge,0.6827496391585575,4.002062212296097,298.7521439097504,1.5,28
2538.0,3,charge,0.9162977669313351,4.15137632831378,298.7200028066217,1.0,28
2539.0,1,charge,0.9278525900801878,4.150915060262385,298.7988877078289,1.0,28
2539.0,2,charge,0.6828533182659569,4.0021816602573725,298.75230573146894,1.5,28
2539.0,3,charge,0.9163701403009779,4.1513601874186845,298.7200826353775,1.0,28
2540.0,1,charge,0.9279178347951731,4.150961461100501,298.7989404420817,1.0,28
2540.0,2,charge,0.6829569973733539,4.002301013808637,298.7524675531875,1.5,28
2540.0,3,charge,0.9164425136706281,4.1513465764206074,298.72016237659864,1.0,28
2541.0,1,charge,0.9279830795101545,4.151008071138778,298.79899317918193,1.0,28
2541.0,2,charge,0.6830606764807533,4.002420272998748,298.7526293749061,1.5,28
2541.0,3,charge,0.9165148870402707,4.151335340883131,298.72024203361764,1.0,28
2542.0,1,charge,0.9280483242251423,4.15105488906999,298.7990459192386,1.0,28
2542.0,2,charge,0.6831643555881501,4.002539437880076,298.7527911966246,1.5,28
2542.0,3,charge,0.9165872604099188,4.151326345873681,298.7203216096363,1.0,28
2543.0,1,charge,0.928113568940124,4.151101912016022,298.7990986624788,1.0,28
2543.0,2,charge,0.6832680346955498,4.002658508508496,298.75295301834325,1.5,28
2543.0,3,charge,0.9166596337795668,4.151319467427708,298.7204011077369,1.0,28
2544.0,1,charge,0.9281788136551058,4.151149137344464,298.7991514091105,1.0,28
2544.0,2,charge,0.6833717138029466,4.002777484943319,298.75311484006176,1.5,28
2544.0,3,charge,0.9167320071492093,4.151314596626674,298.72048053088406,1.0,28
2545.0,1,charge,0.9282440583700928,4.15119656339658,298.79920415926733,1.0,28
2545.0,2,charge,0.6834753929103463,4.002896367247328,298.7532766617804,1.5,28
2545.0,3,charge,0.9168043805188599,4.151311629231557,298.72055988193654,1.0,28
2546.0,1,charge,0.9283093030850724,4.151244188154122,298.79925691310956,1.0,28
2546.0,2,charge,0.683579072017743,4.003015155486683,298.75343848349894,1.5,28
2546.0,3,charge,0.9168767538885023,4.151310473737471,298.7206391636461,1.0,28
2547.0,1,charge,0.9283745478000601,4.15129200907536,298.79930967083675,1.0,28
2547.0,2,charge,0.6836827511251424,4.003133849730943,298.7536003052175,1.5,28
2547.0,3,charge,0.9169491272581503,4.151311042755044,298.72071837866554,1.0,28
2548.0,1,charge,0.9284397925150413,4.15134002432355,298.79936243259425,1.0,28
2548.0,2,charge,0.6837864302325395,4.003252450053034,298.75376212693607,1.5,28
2548.0,3,charge,0.9170215006277989,4.1513132560037445,298.72079752955364,1.0,28
2549.0,1,charge,0.9285050372300231,4.151388232430463,298.7994151984995,1.0,28
2549.0,2,charge,0.6838901093399389,4.0033709565291975,298.75392394865463,1.5,28
2549.0,3,charge,0.9170938739974434,4.151317040559022,298.72087661877356,1.0,28
2550.0,1,charge,0.9285702819450108,4.151436630995724,298.7994679687396,1.0,28
2550.0,2,charge,0.6839937884473359,4.003489369238988,298.7540857703732,1.5,28
2550.0,3,charge,0.9171662473670917,4.151322326355657,298.72095564870455,1.0,28
2551.0,1,charge,0.9286355266599919,4.151485218122901,298.79952074346284,1.0,28
2551.0,2,charge,0.6840974675547353,4.003607688265238,298.7542475920918,1.5,28
2551.0,3,charge,0.9172386207367399,4.1513290511914445,298.7210346216365,1.0,28
2552.0,1,charge,0.9287007713749774,4.151533992710925,298.7995735227581,1.0,28
2552.0,2,charge,0.684201146662132,4.003725913694023,298.7544094138104,1.5,28
2552.0,3,charge,0.9173109941063824,4.151337155270269,298.72111353978096,1.0,28
2553.0,1,charge,0.928766016089959,4.151582952519333,298.7996263067985,1.0,28
2553.0,2,charge,0.6843048257695318,4.003844045614653,298.75457123552894,1.5,28
2553.0,3,charge,0.9173833674760329,4.151346583815868,298.721192405269,1.0,28
2554.0,1,charge,0.9288312608049463,4.1516320956888455,298.7996790957284,1.0,28
2554.0,2,charge,0.6844085048769286,4.003962084119632,298.7547330572475,1.5,28
2554.0,3,charge,0.9174557408456755,4.151357285281528,298.72127122015735,1.0,28
2555.0,1,charge,0.9288965055199281,4.1516814214131434,298.79973188961367,1.0,28
2555.0,2,charge,0.6845121839843282,4.004080029304629,298.75489487896607,1.5,28
2555.0,3,charge,0.9175281142153237,4.151369211089773,298.7213499864275,1.0,28
2556.0,1,charge,0.9289617502349098,4.151730927721496,298.7997846886058,1.0,28
2556.0,2,charge,0.6846158630917251,4.004197881268468,298.7550567006847,1.5,28
2556.0,3,charge,0.917600487584972,4.151382315494362,298.72142870599527,1.0,28
2557.0,1,charge,0.929026994949897,4.151780612948916,298.7998374928335,1.0,28
2557.0,2,charge,0.6847195421991247,4.004315640113079,298.7552185224032,1.5,28
2557.0,3,charge,0.9176728609546168,4.151396554896626,298.7215073807109,1.0,28
2558.0,1,charge,0.9290922396648764,4.151830475465218,298.79989030242206,1.0,28
2558.0,2,charge,0.6848232213065215,4.004433305943481,298.7553803441218,1.5,28
2558.0,3,charge,0.9177452343242654,4.151411888269592,298.72158601235907,1.0,28
2559.0,1,charge,0.9291574843798642,4.151880513669279,298.7999431174944,1.0,28
2559.0,2,charge,0.6849269004139212,4.0045508792719895,298.7555418506329,1.5,28
2559.0,3,charge,0.9178176076939135,4.151428279526214,298.72166460264555,1.0,28
2560.0,1,charge,0.9292227290948456,4.151930727012799,298.79999593809623,1.0,28
2560.0,2,charge,0.685030579521318,4.004668359865649,298.75570331026677,1.5,28
2560.0,3,charge,0.9178899810635562,4.151445689730577,298.7217431532443,1.0,28
2561.0,1,charge,0.9292879738098333,4.151981113579262,298.8000487643725,1.0,28
2561.0,2,charge,0.6851342586287177,4.004785747795443,298.755864756663,1.5,28
2561.0,3,charge,0.9179623544332072,4.151464082294336,298.7218216657677,1.0,28
2562.0,1,charge,0.9293532185248151,4.152031671984422,298.80010159642893,1.0,28
2562.0,2,charge,0.6852379377361144,4.004903043178485,298.7560261898218,1.5,28
2562.0,3,charge,0.9180347278028494,4.151483423545243,298.721900141767,1.0,28
2563.0,1,charge,0.9294184632397963,4.152082400871744,298.80015443436895,1.0,28
2563.0,2,charge,0.6853416168435138,4.005020246134852,298.75618760974305,1.5,28
2563.0,3,charge,0.918107101172498,4.151503687944369,298.7219785827088,1.0,28
2564.0,1,charge,0.929483707954784,4.152133298953692,298.80020727829043,1.0,28
2564.0,2,charge,0.6854452959509109,4.00513735678753,298.7563490164266,1.5,28
2564.0,3,charge,0.9181794745421483,4.151524840742744,298.72205699005957,1.0,28
2565.0,1,charge,0.9295489526697635,4.152184365377397,298.80026012826033,1.0,28
2565.0,2,charge,0.6855489750583106,4.005254375262415,298.7565104098727,1.5,28
2565.0,3,charge,0.9182518479117912,4.151546851414983,298.72213536522287,1.0,28
2566.0,1,charge,0.9296141973847513,4.152235598746968,298.8003129843834,1.0,28
2566.0,2,charge,0.6856526541657073,4.005371301688269,298.7566717900812,1.5,28
2566.0,3,charge,0.9183242212814392,4.151569692508092,298.72221370954605,1.0,28
2567.0,1,charge,0.9296794420997324,4.1522869979239045,298.8003658467457,1.0,28
2567.0,2,charge,0.685756333273107,4.005488136196714,298.7568331570522,1.5,28
2567.0,3,charge,0.9183965946510877,4.151593343734396,298.7222920243025,1.0,28
2568.0,1,charge,0.9297446868147141,4.152338561809773,298.80041871543006,1.0,28
2568.0,2,charge,0.6858600123805038,4.005604878922176,298.7569945107856,1.5,28
2568.0,3,charge,0.9184689680207324,4.151617776465511,298.72237031076713,1.0,28
2569.0,1,charge,0.9298099315297018,4.152390289329396,298.8004715905175,1.0,28
2569.0,2,charge,0.6859636914879035,4.005721530001882,298.7571558512815,1.5,28
2569.0,3,charge,0.9185413413903808,4.151642966360804,298.72244857015744,1.0,28
2570.0,1,charge,0.929875176244683,4.152442179367418,298.80052447209306,1.0,28
2570.0,2,charge,0.6860673705953002,4.005838089575816,298.7573171785398,1.5,28
2570.0,3,charge,0.918613714760029,4.151668891105456,298.72252680364386,1.0,28
2571.0,1,charge,0.9299404209596684,4.152494230972638,298.8005773602273,1.0,28
2571.0,2,charge,0.6861710497026999,4.005954557786699,298.7574784925605,1.5,28
2571.0,3,charge,0.9186860881296716,4.151695531608834,298.7226050123424,1.0,28
2572.0,1,charge,0.9300056656746504,4.152546443183165,298.80063025499237,1.0,28
2572.0,2,charge,0.6862747288100959,4.006070934779972,298.7576397933437,1.5,28
2572.0,3,charge,0.9187584614993217,4.151722866172712,298.722683197355,1.0,28
2573.0,1,charge,0.9300709103896376,4.152598815075018,298.8006831564572,1.0,28
2573.0,2,charge,0.6863784079174954,4.006187220703742,298.75780108088924,1.5,28
2573.0,3,charge,0.9188308348689644,4.151750875370266,298.7227613597383,1.0,28
2574.0,1,charge,0.9301361551046193,4.152651345690823,298.8007360646931,1.0,28
2574.0,2,charge,0.6864820870248923,4.006303415708789,298.7579623551974,1.5,28
2574.0,3,charge,0.9189032082386125,4.151779540549975,298.72283950051025,1.0,28
2575.0,1,charge,0.930201399819601,4.152704033928642,298.80078897978285,1.0,28
2575.0,2,charge,0.6865857661322918,4.0064195199485155,298.7581236162679,1.5,28
2575.0,3,charge,0.9189755816082609,4.151808843714723,298.7229176206494,1.0,28
2576.0,1,charge,0.9302666445345888,4.152756879043812,298.80084190178127,1.0,28
2576.0,2,charge,0.6866894452396888,4.006535533578912,298.75828486410086,1.5,28
2576.0,3,charge,0.9190479549779031,4.151838767770986,298.72299572111126,1.0,28
2577.0,1,charge,0.93033188924957,4.152809880191534,298.8008948307508,1.0,28
2577.0,2,charge,0.6867931243470883,4.006651456758567,298.7584460986962,1.5,28
2577.0,3,charge,0.9191203283475535,4.151869296169322,298.72307380281626,1.0,28
2578.0,1,charge,0.9303971339645555,4.152863036557431,298.8009477667516,1.0,28
2578.0,2,charge,0.6868968034544852,4.006767289648595,298.75860732005407,1.5,28
2578.0,3,charge,0.9191927017171959,4.151900412984773,298.72315186665105,1.0,28
2579.0,1,charge,0.9304623786795366,4.152916347280713,298.80100070984736,1.0,28
2579.0,2,charge,0.6870004825618847,4.006883032412649,298.75876852817436,1.5,28
2579.0,3,charge,0.919265075086844,4.151932102860283,298.7232299134691,1.0,28
2580.0,1,charge,0.9305276233945247,4.152969811425626,298.8010536601074,1.0,28
2580.0,2,charge,0.6871041616692817,4.006998685216861,298.75892972305707,1.5,28
2580.0,3,charge,0.9193374484564926,4.1519643507204185,298.72330794410414,1.0,28
2581.0,1,charge,0.9305928681095064,4.153023428313085,298.8011066175812,1.0,28
2581.0,2,charge,0.6872078407766812,4.0071142482298345,298.7590909047022,1.5,28
2581.0,3,charge,0.919409821826137,4.15199714190326,298.7233859593601,1.0,28
2582.0,1,charge,0.930658112824488,4.153077197190927,298.80115958232386,1.0,28
2582.0,2,charge,0.6873115198840781,4.007229721622616,298.75925207310985,1.5,28
2582.0,3,charge,0.9194821951957856,4.152030462905356,298.7234639600095,1.0,28
2583.0,1,charge,0.9307233575394754,4.153131117331335,298.8012125543887,1.0,28
2583.0,2,charge,0.6874151989914776,4.007345105568659,298.7594132282799,1.5,28
2583.0,3,charge,0.9195545685654336,4.1520643012379175,298.7235419467949,1.0,28
2584.0,1,charge,0.930788602254457,4.15318518797388,298.8012655338314,1.0,28
2584.0,2,charge,0.6875188780988746,4.00746040024381,298.7595743702124,1.5,28
2584.0,3,charge,0.919626941935076,4.152098643374205,298.7236199204454,1.0,28
2585.0,1,charge,0.9308538469694425,4.153239408347034,298.8013185207084,1.0,28
2585.0,2,charge,0.6876225572062741,4.007575605826263,298.7597354989074,1.5,28
2585.0,3,charge,0.9196993153047265,4.152133476717327,298.72369788166253,1.0,28
2586.0,1,charge,0.9309190916844237,4.153293777816288,298.8013715150657,1.0,28
2586.0,2,charge,0.687726236313671,4.007690722496557,298.7598966143647,1.5,28
2586.0,3,charge,0.9197716886743691,4.152168789792727,298.7237758311196,1.0,28
2587.0,1,charge,0.9309843363994114,4.153348295716052,298.80142451695156,1.0,28
2587.0,2,charge,0.6878299154210705,4.0078057504375275,298.7600577165845,1.5,28
2587.0,3,charge,0.9198440620440171,4.152204571927219,298.7238537694646,1.0,28
2588.0,1,charge,0.9310495811143932,4.1534029614015235,298.8014775264128,1.0,28
2588.0,2,charge,0.6879335945284675,4.007920689834295,298.7602188055668,1.5,28
2588.0,3,charge,0.9199164354136652,4.152240811789077,298.7239316973331,1.0,28
2589.0,1,charge,0.931114825829375,4.15345777420188,298.801530543498,1.0,28
2589.0,2,charge,0.688037273635867,4.008035540874227,298.76037988131156,1.5,28
2589.0,3,charge,0.9199888087833078,4.152277498934969,298.72400961533674,1.0,28
2590.0,1,charge,0.931180070544362,4.153512733462232,298.80158356825484,1.0,28
2590.0,2,charge,0.6881409527432639,4.00815030374692,298.7605409438187,1.5,28
2590.0,3,charge,0.9200611821529581,4.152314623360875,298.72408752406295,1.0,28
2591.0,1,charge,0.9312453152593416,4.153567838610196,298.80163660072435,1.0,28
2591.0,2,charge,0.6882446318506634,4.008264978644174,298.76070199308833,1.5,28
2591.0,3,charge,0.9201335555226008,4.15235217547235,298.72416542407876,1.0,28
2592.0,1,charge,0.9313105599743287,4.153623089060704,298.80168964094884,1.0,28
2592.0,2,charge,0.6883483109580604,4.008379565759954,298.7608630291203,1.5,28
2592.0,3,charge,0.9202059288922488,4.152390146036635,298.7242433159377,1.0,28
2593.0,1,charge,0.9313758046893105,4.153678484247233,298.80174268896883,1.0,28
2593.0,2,charge,0.6884519900654599,4.008494065290365,298.76102405191483,1.5,28
2593.0,3,charge,0.9202783022618973,4.152428526208536,298.7243212001731,1.0,28
2594.0,1,charge,0.9314410494042922,4.1537340235203075,298.8017957448315,1.0,28
2594.0,2,charge,0.6885556691728568,4.0086084774336594,298.7611850614718,1.5,28
2594.0,3,charge,0.9203506756315418,4.152467307212619,298.7243990772982,1.0,28
2595.0,1,charge,0.93150629411928,4.153789706298042,298.8018488085787,1.0,28
2595.0,2,charge,0.6886593482802563,4.008722802390155,298.7613460577911,1.5,28
2595.0,3,charge,0.9204230490011902,4.152506480552217,298.72447694780885,1.0,28
2596.0,1,charge,0.9315715388342611,4.153845532102731,298.80190188024454,1.0,28
2596.0,2,charge,0.6887630273876534,4.00883704036225,298.76150704087297,1.5,28
2596.0,3,charge,0.9204954223708384,4.152546038263248,298.7245548121882,1.0,28
2597.0,1,charge,0.9316367835492466,4.153901500422629,298.80195495986555,1.0,28
2597.0,2,charge,0.6888667064950528,4.008951191554381,298.76166801071724,1.5,28
2597.0,3,charge,0.9205677957404803,4.152585972503566,298.7246326709026,1.0,28
2598.0,1,charge,0.9317020282642282,4.1539576107644764,298.80200804747693,1.0,28
2598.0,2,charge,0.6889703856024498,4.009065256173006,298.76182896732394,1.5,28
2598.0,3,charge,0.9206401691101287,4.152626275768859,298.7247105243999,1.0,28
2599.0,1,charge,0.9317672729792156,4.154013862653729,298.80206114311255,1.0,28
2599.0,2,charge,0.6890740647098492,4.009179234426566,298.76198991069305,1.5,28
2599.0,3,charge,0.9207125424797734,4.152666940759632,298.7247883731138,1.0,28
2600.0,1,charge,0.9318325176941972,4.154070255634522,298.80211424680505,1.0,28
2600.0,2,charge,0.6891777438172463,4.009293126525474,298.76215084082463,1.5,28
2600.0,3,charge,0.9207849158494218,4.152707960290402,298.72486621746697,1.0,28
2601.0,1,charge,0.931897762409179,4.154126789269803,298.8021673585853,1.0,28
2601.0,2,charge,0.6892814229246457,4.009406932682067,298.7623117577187,1.5,28
2601.0,3,charge,0.9208572892190698,4.152749327396821,298.7249440578673,1.0,28
2602.0,1,charge,0.9319630071241662,4.154183462690048,298.8022204785168,1.0,28
2602.0,2,charge,0.6893851020320427,4.009520653110606,298.76247266137517,1.5,28
2602.0,3,charge,0.9209296625887124,4.152791036019713,298.7250218947022,1.0,28
2603.0,1,charge,0.9320282518391457,4.154240275691069,298.80227360661326,1.0,28
2603.0,2,charge,0.6894887811394421,4.009634288027238,298.76263355179407,1.5,28
2603.0,3,charge,0.9210020359583627,4.152833079962098,298.72509972835013,1.0,28
2604.0,1,charge,0.9320934965541334,4.15429722787242,298.8023267429031,1.0,28
2604.0,2,charge,0.6895924602468392,4.009747837649959,298.76279442897544,1.5,28
2604.0,3,charge,0.9210744093280054,4.1528754527678755,298.7251775591821,1.0,28
2605.0,1,charge,0.9321587412691148,4.154354318823616,298.8023798874155,1.0,28
2605.0,2,charge,0.6896961393542386,4.009861302198628,298.7629552929193,1.5,28
2605.0,3,charge,0.9211467826976535,4.152918148355428,298.72525538755553,1.0,28
2606.0,1,charge,0.9322239859841025,4.154411548149882,298.8024330401786,1.0,28
2606.0,2,charge,0.6897998184616356,4.009974681894879,298.7631161436255,1.5,28
2606.0,3,charge,0.9212191560673021,4.152961160748999,298.7253332138174,1.0,28
2607.0,1,charge,0.9322892306990842,4.154468915472307,298.8024862012191,1.0,28
2607.0,2,charge,0.689903497569035,4.010087976962159,298.76327698109424,1.5,28
2607.0,3,charge,0.9212915294369466,4.153004484054423,298.72541103830525,1.0,28
2608.0,1,charge,0.9323544754140654,4.154526420427923,298.802539370563,1.0,28
2608.0,2,charge,0.6900071766764321,4.010201187625656,298.76343780532534,1.5,28
2608.0,3,charge,0.9213639028065951,4.153048112944378,298.7254888613412,1.0,28
2609.0,1,charge,0.9324197201290532,4.1545840626576975,298.8025925482357,1.0,28
2609.0,2,charge,0.6901108557838315,4.010314314112302,298.76359861631886,1.5,28
2609.0,3,charge,0.9214362761762431,4.153092042722101,298.7255666832318,1.0,28
2610.0,1,charge,0.9324849648440326,4.154641841662276,298.8026457342732,1.0,28
2610.0,2,charge,0.6902145348912285,4.010427356650732,298.7637594140749,1.5,28
2610.0,3,charge,0.9215086495458858,4.153136268546364,298.7256445042781,1.0,28
2610.0,1,charge,0.9324849648440349,4.154641841662276,298.8026457342732,1.0,29
2610.0,1,charge,0.9324849648440326,4.154641841662276,298.8026457342732,1.0,29
2610.0,2,charge,0.6902145348912287,4.010427356650732,298.7637594140749,1.5,29
2610.0,2,charge,0.6902145348912285,4.010427356650732,298.7637594140749,1.5,29
2610.0,3,charge,0.9215086495458872,4.153136268546364,298.7256445042781,1.0,29
2610.0,3,charge,0.9215086495458858,4.153136268546364,298.7256445042781,1.0,29
2611.0,1,charge,0.9325502095590203,4.154699773536905,298.8026989315081,1.0,29
2611.0,2,charge,0.6903182139986279,4.010540315528013,298.76392015442497,1.5,29
2611.0,3,charge,0.9215810229155361,4.153180795455829,298.7257223247628,1.0,29
2612.0,1,charge,0.9326154542740015,4.15475783465869,298.8027521360933,1.0,29
2612.0,2,charge,0.6904218931060256,4.0106531909320005,298.7640808717182,1.5,29
