time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1737.0,1,charge,0.6296697821142488,4.006117688879114,301.11712282448235,4.0,19
1737.0,2,charge,0.6772661911509129,4.029743736124815,301.4068267048362,2.0,19
1737.0,3,charge,0.9081661186445635,4.163885956246872,298.92266340659376,1.5,19
1738.0,1,charge,0.6299307609741819,4.006409600657153,301.1185367013338,4.0,19
1738.0,2,charge,0.6774044299607781,4.029492803566195,301.40673523293236,2.0,19
1738.0,3,charge,0.9082746786990339,4.163957015955828,298.9228700641844,1.5,19
1739.0,1,charge,0.6301917398341164,4.006702413366922,301.1199505781853,4.0,19
1739.0,2,charge,0.6775426687706415,4.029257368752202,301.40664234820554,2.0,19
1739.0,3,charge,0.9083832387535021,4.164028292435306,298.92307674139033,1.5,19
1740.0,1,charge,0.6304527186940542,4.006996126991028,301.1213644550368,4.0,19
1740.0,2,charge,0.6776809075805059,4.029036590142361,301.4065481082024,2.0,19
1740.0,3,charge,0.9084917988079729,4.164099786095282,298.92328343822453,1.5,19
1741.0,1,charge,0.6307136975539879,4.007290741343764,301.1227783318883,4.0,19
1741.0,2,charge,0.6778191463903708,4.0288296911415475,301.4064525677666,2.0,19
1741.0,3,charge,0.9086003588624433,4.164171497559935,298.92349015476395,1.5,19
1742.0,1,charge,0.6309746764139241,4.00758625606879,301.1241922087398,4.0,19
1742.0,2,charge,0.6779573852002344,4.028635954405975,301.4063557792204,2.0,19
1742.0,3,charge,0.9087089189169139,4.1642434275870155,298.92369689112513,1.5,19
1743.0,1,charge,0.6312356552738585,4.007882670636937,301.12560608559136,4.0,19
1743.0,2,charge,0.6780956240100985,4.028454712699337,301.4062577925101,2.0,19
1743.0,3,charge,0.9088174789713789,4.164315576294993,298.9239036472357,1.5,19
1744.0,1,charge,0.6314966341337929,4.008179989009449,301.12701757584995,4.0,19
1744.0,2,charge,0.6782338628199629,4.028285345105757,301.4061586553576,2.0,19
1744.0,3,charge,0.9089260390258492,4.164387944120875,298.9241104231182,1.5,19
1745.0,1,charge,0.6317576129937285,4.008478209493527,301.1284270945395,4.0,19
1745.0,2,charge,0.6783721016298271,4.028127272977016,301.4060584133922,2.0,19
1745.0,3,charge,0.9090345990803199,4.1644605315002705,298.92431721879507,1.5,19
1746.0,1,charge,0.6320185918536628,4.008777327464684,301.12983646470883,4.0,19
1746.0,2,charge,0.6785103404396912,4.027979955926735,301.4059571102732,2.0,19
1746.0,3,charge,0.9091431591347884,4.164533338867364,298.92452403428894,1.5,19
1747.0,1,charge,0.6322795707135972,4.009077341680996,301.1312456863579,4.0,19
1747.0,2,charge,0.6786485792495556,4.027842889770464,301.4058547877862,2.0,19
1747.0,3,charge,0.9092517191892585,4.1646063666549535,298.92473086962235,1.5,19
1748.0,1,charge,0.6325405495735335,4.009378250717295,301.13265475948674,4.0,19
1748.0,2,charge,0.67878681805942,4.027715601455969,301.4057514859517,2.0,19
1748.0,3,charge,0.9093602792437293,4.164679615292618,298.924937724821,1.5,19
1749.0,1,charge,0.6328015284334673,4.009680052963266,301.1340636840953,4.0,19
1749.0,2,charge,0.6789250568692834,4.02759764686868,301.40564724312196,2.0,19
1749.0,3,charge,0.9094688392982,4.1647530851590755,298.925144599998,1.5,19
1750.0,1,charge,0.633062507293405,4.0099827466216285,301.1354724601836,4.0,19
1750.0,2,charge,0.6790632956791485,4.027488607739024,301.4055420960622,2.0,19
1750.0,3,charge,0.9095773993526708,4.164826776715105,298.9253514951189,1.5,19
1751.0,1,charge,0.6333234861533396,4.010286329706341,301.1368810877517,4.0,19
1751.0,2,charge,0.6792015344890129,4.02738809037186,301.4054360800314,2.0,19
1751.0,3,charge,0.9096859594071409,4.164900690385407,298.92555841021067,1.5,19
1752.0,1,charge,0.6335844650132726,4.010590800040922,301.13828956679953,4.0,19
1752.0,2,charge,0.6793397732988763,4.0272957235821565,301.4053292288566,2.0,19
1752.0,3,charge,0.9097945194616093,4.1649748265932205,298.9257653453003,1.5,19
1753.0,1,charge,0.6338454438732103,4.010896155256814,301.13969789732715,4.0,19
1753.0,2,charge,0.6794780121087379,4.027211156894865,301.40522157500635,2.0,19
1753.0,3,charge,0.9099030795160801,4.165049185760405,298.92597230041474,1.5,19
1754.0,1,charge,0.6341064227331441,4.011202392791842,301.14110607933446,4.0,19
1754.0,2,charge,0.6796162509186056,4.0271340591548395,301.4051131496488,2.0,19
1754.0,3,charge,0.9100116395705504,4.165123768307423,298.9261792755809,1.5,19
1755.0,1,charge,0.6343674015930804,4.011509509888721,301.1425141128216,4.0,19
1755.0,2,charge,0.6797544897284689,4.02706411678548,301.40500398271524,2.0,19
1755.0,3,charge,0.9101201996250211,4.165198574653302,298.9263862708258,1.5,19
1756.0,1,charge,0.6346283804530147,4.011817503593701,301.1439219977884,4.0,19
1756.0,2,charge,0.6798927285383308,4.027001032670618,301.4048941029575,2.0,19
1756.0,3,charge,0.9102287596794861,4.165273604758253,298.92659328622636,1.5,19
1757.0,1,charge,0.6348893593129491,4.012126370755228,301.145329734235,4.0,19
1757.0,2,charge,0.6800309673481975,4.026944524917345,301.4047835380018,2.0,19
1757.0,3,charge,0.9103373197339564,4.165348859157922,298.9268003217964,1.5,19
1758.0,1,charge,0.6351503381728847,4.012436108022741,301.1467373221614,4.0,19
1758.0,2,charge,0.6801692061580618,4.02689432607585,301.4046723143968,2.0,19
1758.0,3,charge,0.9104458797884272,4.165424338401544,298.92700737754785,1.5,19
1759.0,1,charge,0.6354113170328191,4.012746711845528,301.14814476156744,4.0,19
1759.0,2,charge,0.6803074449679235,4.026850182047204,301.40456045766234,2.0,19
1759.0,3,charge,0.9105544398428955,4.165500042890312,298.927214453509,1.5,19
1760.0,1,charge,0.6356722958927534,4.013058178471694,301.1495520524534,4.0,19
1760.0,2,charge,0.6804456837777904,4.026811851226946,301.40444799233575,2.0,19
1760.0,3,charge,0.9106629998973664,4.165575973023927,298.927421549708,1.5,19
1761.0,1,charge,0.6359332747526897,4.013370503947222,301.15095919481894,4.0,19
1761.0,2,charge,0.6805839225876548,4.026779103710885,301.40433494201193,2.0,19
1761.0,3,charge,0.9107715599518365,4.165652129200572,298.92762866617306,1.5,19
1762.0,1,charge,0.6361942536126235,4.013683684115077,301.1523661886643,4.0,19
1762.0,2,charge,0.6807221613975164,4.026751720566518,301.4042213293841,2.0,19
1762.0,3,charge,0.9108801200063072,4.165728511817018,298.92783580293224,1.5,19
1763.0,1,charge,0.6364552324725612,4.01399771461452,301.1537730339894,4.0,19
1763.0,2,charge,0.6808604002073833,4.0267294931923345,301.4041071762816,2.0,19
1763.0,3,charge,0.9109886800607779,4.165805121268469,298.92804296001384,1.5,19
1764.0,1,charge,0.6367162113324957,4.01431259088039,301.1551797307943,4.0,19
1764.0,2,charge,0.6809986390172449,4.026712222658134,301.4039925037082,2.0,19
1764.0,3,charge,0.9110972401152481,4.16588195794868,298.92825013744596,1.5,19
1765.0,1,charge,0.6369771901924287,4.014628308142605,301.1565862790789,4.0,19
1765.0,2,charge,0.6811368778271093,4.026699719223737,301.4038773318734,2.0,19
1765.0,3,charge,0.9112058001697165,4.165959022249904,298.9284573352568,1.5,19
1766.0,1,charge,0.6372381690523666,4.014944861425684,301.15799267884324,4.0,19
1766.0,2,charge,0.6812751166369759,4.026691801761106,301.4037616802261,2.0,19
1766.0,3,charge,0.9113143602241872,4.1660363145628585,298.92866455347456,1.5,19
1767.0,1,charge,0.6374991479123002,4.015262245548418,301.1593989300874,4.0,19
1767.0,2,charge,0.6814133554468376,4.026688297273382,301.40364556748676,2.0,19
1767.0,3,charge,0.9114229202786577,4.166113835133357,298.9288717921387,1.5,19
1768.0,1,charge,0.6377601267722365,4.015580455123648,301.16080503281125,4.0,19
1768.0,2,charge,0.6815515942567012,4.0266890404446745,301.4035290116759,2.0,19
1768.0,3,charge,0.9115314803331226,4.166191583474587,298.9290790513462,1.5,19
1769.0,1,charge,0.638021105632171,4.01589948455813,301.16221098701493,4.0,19
1769.0,2,charge,0.6816898330665686,4.0266938732379876,301.40341203014236,2.0,19
1769.0,3,charge,0.9116400403875932,4.166269560704976,298.9292863310673,1.5,19
1770.0,1,charge,0.6382820844921053,4.01621932805255,301.16361679269835,4.0,19
1770.0,2,charge,0.6818280718764302,4.026702644499996,301.40329463958994,2.0,19
1770.0,3,charge,0.9117486004420635,4.16634776718577,298.92949363133204,1.5,19
1771.0,1,charge,0.6385430633520409,4.016539979601624,301.16502244986145,4.0,19
1771.0,2,charge,0.6819663106862939,4.026715209576487,301.40317685610495,2.0,19
1771.0,3,charge,0.9118571604965343,4.166426203276603,298.92970095217015,1.5,19
1772.0,1,charge,0.6388040422119752,4.016861432994309,301.16642795850436,4.0,19
1772.0,2,charge,0.6821045494961583,4.026731430018587,301.40305869517783,2.0,19
1772.0,3,charge,0.9119657205510023,4.1665048693354105,298.9299082936117,1.5,19
1773.0,1,charge,0.6390650210719097,4.017183681814181,301.167833318627,4.0,19
1773.0,2,charge,0.6822427883060224,4.026751173239804,301.40294017172783,2.0,19
1773.0,3,charge,0.9120742806054728,4.166583765718543,298.93011565568656,1.5,19
1774.0,1,charge,0.639325999931846,4.017506719439857,301.1692385302294,4.0,19
1774.0,2,charge,0.6823810271158868,4.0267743122140525,301.4028213001262,2.0,19
1774.0,3,charge,0.9121828406599437,4.166662892780727,298.9303230384246,1.5,19
1775.0,1,charge,0.6395869787917796,4.0178305390456055,301.1706435933115,4.0,19
1775.0,2,charge,0.6825192659257512,4.026800725203778,301.4027020942168,2.0,19
1775.0,3,charge,0.9122914007144144,4.166742250874936,298.9305304418558,1.5,19
1776.0,1,charge,0.6398479576517176,4.01815513360205,301.1720485078734,4.0,19
1776.0,2,charge,0.6826575047356153,4.026830295497619,301.40258256733733,2.0,19
1776.0,3,charge,0.9123999607688846,4.166821840352599,298.9307378660101,1.5,19
1777.0,1,charge,0.640108936511652,4.018480495876986,301.1734532739151,4.0,19
1777.0,2,charge,0.6827957435454797,4.026862911178226,301.402462732337,2.0,19
1777.0,3,charge,0.9125085208233553,4.166901661563473,298.93094531091737,1.5,19
1778.0,1,charge,0.6403699153715849,4.018806618436357,301.17485789143643,4.0,19
1778.0,2,charge,0.6829339823553435,4.026898464840825,301.4023426016014,2.0,19
1778.0,3,charge,0.9126170808778237,4.166981714855627,298.93115277660746,1.5,19
1779.0,1,charge,0.6406308942315228,4.019133493645287,301.1762623604376,4.0,19
1779.0,2,charge,0.6830722211652079,4.026936853237167,301.40222218708504,2.0,19
1779.0,3,charge,0.9127256409322939,4.167062000053418,298.9313602631548,1.5,19
1780.0,1,charge,0.6408918730914566,4.019461113669353,301.17766668091855,4.0,19
1780.0,2,charge,0.6832104599750721,4.026977977471985,301.40210150028577,2.0,19
1780.0,3,charge,0.9128342009867647,4.1671425174204515,298.9315677705959,1.5,19
1781.0,1,charge,0.6411528519513927,4.019789470475844,301.1790708528792,4.0,19
1781.0,2,charge,0.6833486987849328,4.02702174272652,301.40198055227006,2.0,19
1781.0,3,charge,0.9129427610412295,4.167223267642553,298.93177529893137,1.5,19
1782.0,1,charge,0.6414138308113271,4.020118555835285,301.1804748763196,4.0,19
1782.0,2,charge,0.6834869375947958,4.027068057320527,301.4018593537705,2.0,19
1782.0,3,charge,0.9130513210956998,4.167304251040418,298.9319828481929,1.5,19
1783.0,1,charge,0.6416748096712617,4.020448361322991,301.18187875123976,4.0,19
1783.0,2,charge,0.6836251764046598,4.027116834755051,301.40173791495977,2.0,19
1783.0,3,charge,0.9131598811501705,4.1673854679329425,298.93219041841195,1.5,19
1784.0,1,charge,0.641935788531197,4.020778878320766,301.1832824776397,4.0,19
1784.0,2,charge,0.6837634152145207,4.027167989628711,301.4016162458936,2.0,19
1784.0,3,charge,0.9132684412046388,4.167466918637222,298.9323980096202,1.5,19
1785.0,1,charge,0.6421967673911314,4.021110098018789,301.18468605551936,4.0,19
1785.0,2,charge,0.6839016540243873,4.0272214422306725,301.4014943560031,2.0,19
1785.0,3,charge,0.913377001259109,4.167548603468584,298.9326056218492,1.5,19
1786.0,1,charge,0.6424577462510659,4.021442011417554,301.1860894848788,4.0,19
1786.0,2,charge,0.6840398928342517,4.027277114145431,301.4013722545788,2.0,19
1786.0,3,charge,0.9134855613135798,4.167630522740563,298.9328132551305,1.5,19
1787.0,1,charge,0.6427187251110021,4.021774609329991,301.18749276571793,4.0,19
1787.0,2,charge,0.6841781316441133,4.027334930701055,301.4012499504934,2.0,19
1787.0,3,charge,0.9135941213680505,4.167712676764891,298.9330209094956,1.5,19
1788.0,1,charge,0.6429797039709367,4.022107882383681,301.1888958980369,4.0,19
1788.0,2,charge,0.6843163704539802,4.027394820131469,301.4011274522964,2.0,19
1788.0,3,charge,0.9137026814225206,4.167795065851528,298.93322858497623,1.5,19
1789.0,1,charge,0.6432406828308738,4.0224418210232145,301.1902988818356,4.0,19
1789.0,2,charge,0.6844546092638418,4.027456712698153,301.4010047683102,2.0,19
1789.0,3,charge,0.9138112414769913,4.167877690308633,298.9334362816038,1.5,19
1790.0,1,charge,0.6435016616908082,4.022776415512676,301.19170171711403,4.0,19
1790.0,2,charge,0.6845928480737062,4.027520542264162,301.40088190644644,2.0,19
1790.0,3,charge,0.9139198015314597,4.167960550442561,298.93364399941015,1.5,19
1791.0,1,charge,0.6437626405507411,4.023111655938275,301.1931044038722,4.0,19
1791.0,2,charge,0.6847310868835731,4.027586244080821,301.4007588744649,2.0,19
1791.0,3,charge,0.91402836158593,4.168043646006996,298.9338517384801,1.5,19
1792.0,1,charge,0.644023619410679,4.023447532211043,301.19450694211014,4.0,19
1792.0,2,charge,0.6848693256934347,4.027653756904574,301.4006356797172,2.0,19
1792.0,3,charge,0.9141369216403947,4.168126977681864,298.9340594988086,1.5,19
1793.0,1,charge,0.6442845982706128,4.023784034069738,301.1959093318278,4.0,19
1793.0,2,charge,0.6850075645032991,4.027723020874613,301.4005123294021,2.0,19
1793.0,3,charge,0.9142454816948656,4.168210545765472,298.93426728042726,1.5,19
1794.0,1,charge,0.6445455771305489,4.024121151083791,301.1973115730253,4.0,19
1794.0,2,charge,0.6851458033131658,4.027793978920018,301.4003888303915,2.0,19
1794.0,3,charge,0.9143540417493359,4.168294350540914,298.93447508336914,1.5,19
1795.0,1,charge,0.6448065559904833,4.024458872656442,301.1987136657025,4.0,19
1795.0,2,charge,0.6852840421230274,4.027866575924101,301.40026518933104,2.0,19
1795.0,3,charge,0.9144626018038041,4.168378392289422,298.9346829076673,1.5,19
1796.0,1,charge,0.6450675348504178,4.024797188027967,301.20011560985944,4.0,19
1796.0,2,charge,0.685422280932891,4.027940758504169,301.400141412665,2.0,19
1796.0,3,charge,0.914571161858275,4.168462671290279,298.93489075335486,1.5,19
1797.0,1,charge,0.645328513710354,4.025136086279012,301.20151740549613,4.0,19
1797.0,2,charge,0.6855605197427584,4.028016475785832,301.40001750653994,2.0,19
1797.0,3,charge,0.9146797219127452,4.168547187820891,298.93509862046477,1.5,19
1798.0,1,charge,0.6455894925702879,4.025475556334063,301.2029190526126,4.0,19
1798.0,2,charge,0.6856987585526203,4.028093677779511,301.39989347700254,2.0,19
1798.0,3,charge,0.9147882819672157,4.168631942156761,298.9353065090301,1.5,19
1799.0,1,charge,0.6458504714302257,4.025815586965049,301.20432055120875,4.0,19
1799.0,2,charge,0.6858369973624839,4.028172317294144,301.3997693297627,2.0,19
1799.0,3,charge,0.9148968420216865,4.168716934571452,298.9355144190839,1.5,19
1800.0,1,charge,0.6461114502901584,4.0261561667950065,301.20572190128473,4.0,19
1800.0,2,charge,0.6859752361723481,4.0282523488324316,301.3996450703278,2.0,19
1800.0,3,charge,0.9150054020761568,4.168802165336618,298.93572235065926,1.5,19
1800.0,1,charge,0.6461114502901588,4.0261561667950065,301.20572190128473,4.0,20
1800.0,1,charge,0.6461114502901584,4.0261561667950065,301.20572190128473,4.0,20
1800.0,2,charge,0.6859752361723491,4.0282523488324316,301.3996450703278,1.0,20
1800.0,2,charge,0.6859752361723481,4.002995827122712,301.3996450703278,1.0,20
1800.0,3,charge,0.9150054020761554,4.168802165336618,298.93572235065926,1.0,20
1800.0,3,charge,0.9150054020761568,4.152590432322689,298.93572235065926,1.0,20
1801.0,1,charge,0.6463724291500929,4.026497285219239,301.2071226410916,4.0,20
1801.0,2,charge,0.6860443555772802,4.00194539586873,301.3992091821857,1.0,20
1801.0,3,charge,0.9150777754457995,4.152215278982533,298.9357824234459,1.0,20
1802.0,1,charge,0.6466334080100301,4.026838929862267,301.2085231278729,4.0,20
1802.0,2,charge,0.686113474982213,4.001311815691827,301.3987728970115,1.0,20
1802.0,3,charge,0.9151501488154474,4.151997993544282,298.9358422840612,1.0,20
1803.0,1,charge,0.6468943868699646,4.027181088428589,301.20992361465426,4.0,20
1803.0,2,charge,0.6861825943871446,4.000831579392386,301.3983362472095,1.0,20
1803.0,3,charge,0.9152225221850959,4.151842750493799,298.93590195647005,1.0,20
1804.0,1,charge,0.6471553657298973,4.027523751880505,301.2113226239328,4.0,20
1804.0,2,charge,0.6862517137920766,4.0004339194238545,301.39789925681566,1.0,20
1804.0,3,charge,0.9152948955547405,4.151720700462076,298.93596145405013,1.0,20
1805.0,1,charge,0.6474163445898352,4.027866915263789,301.2127165288441,4.0,20
1805.0,2,charge,0.6863208331970087,4.00008942693646,301.39746194625684,1.0,20
1805.0,3,charge,0.9153672689243889,4.1516198097069745,298.9360207870465,1.0,20
1806.0,1,charge,0.647677323449769,4.028210556388552,301.2141104337553,4.0,20
1806.0,2,charge,0.686389952601941,3.9997830853904537,301.39702433368103,1.0,20
1806.0,3,charge,0.9154396422940371,4.15153405043814,298.9360799640318,1.0,20
1807.0,1,charge,0.647938302309705,4.0285546629483475,301.2155043386667,4.0,20
1807.0,2,charge,0.6864590720068731,3.9995060061030125,301.39658643559693,1.0,20
1807.0,3,charge,0.915512015663679,4.151459825470225,298.93613899253586,1.0,20
1808.0,1,charge,0.6481992811696394,4.028899222521277,301.2168982435779,4.0,20
1808.0,2,charge,0.6865281914118051,3.9992525317219556,301.39614826722294,1.0,20
1808.0,3,charge,0.9155843890333275,4.151394824036634,298.93619787934034,1.0,20
1809.0,1,charge,0.648460260029574,4.0292442225745635,301.21829214848924,4.0,20
1809.0,2,charge,0.6865973108167372,3.9990187282813547,301.395709842733,1.0,20
1809.0,3,charge,0.9156567624029721,4.151337498072788,298.93625663064466,1.0,20
1810.0,1,charge,0.6487212388895102,4.02958965046928,301.21968605340055,4.0,20
1810.0,2,charge,0.6866664302216693,3.998801680237949,301.395271175431,1.0,20
1810.0,3,charge,0.9157291357726206,4.151286706907801,298.9363152522013,1.0,20
1811.0,1,charge,0.6489822177494438,4.02993549346512,301.22107995831175,4.0,20
1811.0,2,charge,0.6867355496266015,3.9985992254529146,301.3948322778556,1.0,20
1811.0,3,charge,0.9158015091422687,4.15124158024399,298.93637374939374,1.0,20
1812.0,1,charge,0.6492431966093819,4.030281738725262,301.2224738632231,4.0,20
1812.0,2,charge,0.6868046690315337,3.998409684227185,301.3943931618745,1.0,20
1812.0,3,charge,0.9158738825119112,4.15120144659223,298.9364321272903,1.0,20
1813.0,1,charge,0.6495041754693145,4.030628373321303,301.2238677681344,4.0,20
1813.0,2,charge,0.6868737884364657,3.9982317016313704,301.3939538387609,1.0,20
1813.0,3,charge,0.9159462558815614,4.151165775007083,298.93649039068504,1.0,20
1814.0,1,charge,0.6497651543292482,4.030975384238263,301.2252616730456,4.0,20
1814.0,2,charge,0.6869429078413978,3.998064162605841,301.39351431925144,1.0,20
1814.0,3,charge,0.9160186292512041,4.151134131127149,298.93654854413177,1.0,20
1815.0,1,charge,0.6500261331891862,4.031322758379689,301.226655577957,4.0,20
1815.0,2,charge,0.6870120272463291,3.9979061379210945,301.3930746135904,1.0,20
1815.0,3,charge,0.9160910026208522,4.1511061563607345,298.936606591967,1.0,20
1816.0,1,charge,0.6502871120491208,4.0316704825727685,301.2280494828682,4.0,20
1816.0,2,charge,0.687081146651262,3.9977568462973254,301.3926347315672,1.0,20
1816.0,3,charge,0.9161633759905001,4.151081552187573,298.93666453832844,1.0,20
1817.0,1,charge,0.6505480909090535,4.032018543573544,301.2294433877795,4.0,20
1817.0,2,charge,0.6871502660561908,3.9976156222286034,301.39219468254896,1.0,20
1817.0,3,charge,0.9162357493601427,4.151060067553669,298.9367223871708,1.0,20
1818.0,1,charge,0.6508090697689913,4.032366928072175,301.23083729269086,4.0,20
1818.0,2,charge,0.6872193854611254,3.997481888758286,301.3917544755095,1.0,20
1818.0,3,charge,0.916308122729793,4.151041472846033,298.93678014229573,1.0,20
1819.0,1,charge,0.6510700486289251,4.032715622698239,301.23223119760206,4.0,20
1819.0,2,charge,0.6872885048660584,3.9973551383312103,301.3913141190546,1.0,20
1819.0,3,charge,0.9163804960994357,4.1510255690327105,298.9368378073492,1.0,20
1820.0,1,charge,0.6513310274888612,4.033064614026107,301.2336251025134,4.0,20
1820.0,2,charge,0.6873576242709872,3.9972349209485314,301.3908736214429,1.0,20
1820.0,3,charge,0.9164528694690837,4.151012181869178,298.9368953858313,1.0,20
1821.0,1,charge,0.6515920063487957,4.033413888580331,301.2350190074246,4.0,20
1821.0,2,charge,0.6874267436759218,3.9971208368299913,301.3904329906044,1.0,20
1821.0,3,charge,0.916525242838732,4.1510011579006605,298.93695288110507,1.0,20
1822.0,1,charge,0.65185298520873,4.033763432841081,301.23641291233594,4.0,20
1822.0,2,charge,0.6874958630808539,3.9970125290967315,301.38999223415595,1.0,20
1822.0,3,charge,0.9165976162083742,4.150992363041155,298.9370102964014,1.0,20
1823.0,1,charge,0.6521139640686654,4.0341132332496255,301.2378068172473,4.0,20
1823.0,2,charge,0.6875649824857837,3.9969096756163234,301.38955135942007,1.0,20
1823.0,3,charge,0.9166699895780246,4.150985674092334,298.9370676348307,1.0,20
1824.0,1,charge,0.6523749429286,4.034463276213856,301.2392007221585,4.0,20
1824.0,2,charge,0.6876341018907153,3.9968119847395425,301.38911037343496,1.0,20
1824.0,3,charge,0.9167423629476671,4.150980982801863,298.9371248993846,1.0,20
1825.0,1,charge,0.6526359217885346,4.03481354811377,301.2405946270698,4.0,20
1825.0,2,charge,0.6877032212956503,3.996719187575469,301.38866928297574,1.0,20
1825.0,3,charge,0.9168147363173151,4.150978185560446,298.9371820929477,1.0,20
1826.0,1,charge,0.6528969006484705,4.035164035307072,301.24198853198106,4.0,20
1826.0,2,charge,0.6877723407005799,3.996631040216018,301.38822809455576,1.0,20
1826.0,3,charge,0.9168871096869635,4.15097719140895,298.9372392182967,1.0,20
1827.0,1,charge,0.6531578795084043,4.035514724134696,301.2433824368924,4.0,20
1827.0,2,charge,0.6878414601055117,3.996547315350929,301.3877868144481,1.0,20
1827.0,3,charge,0.9169594830566081,4.150977913475381,298.9372962781084,1.0,20
1828.0,1,charge,0.6534188583683421,4.035865600926421,301.2447763418037,4.0,20
1828.0,2,charge,0.6879105795104465,3.99646780552102,301.3873454486876,1.0,20
1828.0,3,charge,0.9170318564262565,4.150980271947164,298.9373532749649,1.0,20
1829.0,1,charge,0.6536798372282747,4.036216652006409,301.24617024671494,4.0,20
1829.0,2,charge,0.6879796989153754,3.9963923186567794,301.3869040030847,1.0,20
1829.0,3,charge,0.9171042297958985,4.150984194320696,298.9374102113514,1.0,20
1830.0,1,charge,0.6539408160882096,4.036567863698842,301.24756415162625,4.0,20
1830.0,2,charge,0.688048818320308,3.9963206761097974,301.3864624832355,1.0,20
1830.0,3,charge,0.9171766031655466,4.150989610930246,298.9374670896689,1.0,20
1831.0,1,charge,0.6542017949481475,4.036919222333473,301.2489580565375,4.0,20
1831.0,2,charge,0.6881179377252428,3.9962527121208837,301.38602089452843,1.0,20
1831.0,3,charge,0.9172489765351951,4.150996459922633,298.93752391222785,1.0,20
1832.0,1,charge,0.6544627738080812,4.037270714251201,301.2503519614488,4.0,20
1832.0,2,charge,0.6881870571301718,3.9961882719613144,301.38557924215377,1.0,20
1832.0,3,charge,0.9173213499048396,4.1510046818348805,298.9375806812598,1.0,20
1833.0,1,charge,0.6547237526680137,4.037622325809633,301.2517458663601,4.0,20
1833.0,2,charge,0.6882561765351044,3.996127210965766,301.3851375311102,1.0,20
1833.0,3,charge,0.9173937232744882,4.151014222191479,298.9376373989151,1.0,20
1834.0,1,charge,0.6549847315279518,4.037974043388651,301.2531397712714,4.0,20
1834.0,2,charge,0.688325295940036,3.996069390795212,301.3846957662218,1.0,20
1834.0,3,charge,0.917466096644136,4.151025029726587,298.9376940672692,1.0,20
1835.0,1,charge,0.6552457103878864,4.038325853395911,301.2545336761827,4.0,20
1835.0,2,charge,0.688394415344968,3.9960146841563695,301.38425395212926,1.0,20
1835.0,3,charge,0.9175384700137788,4.15103705612645,298.9377506883212,1.0,20
1836.0,1,charge,0.6555066892478216,4.038677748105683,301.25592460720276,4.0,20
1836.0,2,charge,0.6884635347499009,3.995962972363251,301.38381209330163,1.0,20
1836.0,3,charge,0.917610843383429,4.151050255890481,298.9378072640045,1.0,20
1837.0,1,charge,0.6557676681077561,4.039029709783684,301.2573147126486,4.0,20
1837.0,2,charge,0.6885326541548324,3.9959141349316694,301.38337019407015,1.0,20
1837.0,3,charge,0.9176832167530716,4.151064585653464,298.93786379618604,1.0,20
1838.0,1,charge,0.6560286469676907,4.039381723593976,301.2587046857654,4.0,20
1838.0,2,charge,0.6886017735597645,3.9958680652706353,301.38292825858946,1.0,20
1838.0,3,charge,0.9177555901227198,4.151080004580919,298.93792028666667,1.0,20
1839.0,1,charge,0.6562896258276265,4.039733776109989,301.26009452655313,4.0,20
1839.0,2,charge,0.6886708929646965,3.995824665226517,301.38248629085837,1.0,20
1839.0,3,charge,0.9178279634923677,4.151096476818473,298.9379767371675,1.0,20
1840.0,1,charge,0.6565506046875604,4.040085853960087,301.26148423501166,4.0,20
1840.0,2,charge,0.6887400123696289,3.9957838308371123,301.3820442947637,1.0,20
1840.0,3,charge,0.9179003368620129,4.1511139636235574,298.9380331493776,1.0,20
1841.0,1,charge,0.6568115835474982,4.040437943832841,301.2628738111411,4.0,20
1841.0,2,charge,0.6888091317745609,3.9957454714954928,301.38160227402955,1.0,20
1841.0,3,charge,0.9179727102316613,4.151132428605496,298.938089524924,1.0,20
1842.0,1,charge,0.657072562407431,4.0407900324822865,301.26426325494145,4.0,20
1842.0,2,charge,0.688878251179493,3.995709503671283,301.38116023223967,1.0,20
1842.0,3,charge,0.9180450836013094,4.151151838143448,298.93814586537263,1.0,20
1843.0,1,charge,0.6573335412673655,4.041142106733114,301.2656525664126,4.0,20
1843.0,2,charge,0.688947370584425,3.9956758410369657,301.3807181728749,1.0,20
1843.0,3,charge,0.9181174569709515,4.151172167001588,298.93820217220247,1.0,20
1844.0,1,charge,0.6575945201273027,4.041494153485789,301.2670417455547,4.0,20
1844.0,2,charge,0.6890164899893572,3.995644405519876,301.38027609927553,1.0,20
1844.0,3,charge,0.9181898303406024,4.151193380551875,298.9382584468937,1.0,20
1845.0,1,charge,0.6578554989872374,4.041846159721624,301.26843079236767,4.0,20
1845.0,2,charge,0.6890856093942892,3.99561512361721,301.37983401465993,1.0,20
1845.0,3,charge,0.918262203710245,4.1512154484316115,298.9383146908626,1.0,20
1846.0,1,charge,0.6581164778471699,4.042198112507759,301.26981970685154,4.0,20
1846.0,2,charge,0.6891547287992206,3.99558792357646,301.37939192214446,1.0,20
1846.0,3,charge,0.9183345770798932,4.151238343140738,298.9383709054698,1.0,20
1847.0,1,charge,0.6583774567071078,4.042549999002088,301.2712084890063,4.0,20
1847.0,2,charge,0.6892238482041536,3.9955627373628095,301.3789498247275,1.0,20
1847.0,3,charge,0.9184069504495416,4.151262044727743,298.93842709199873,1.0,20
1848.0,1,charge,0.6586384355670425,4.042901806458101,301.2725971388319,4.0,20
