time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1637.0,3,charge,0.811385272452436,4.163259342620172,299.1380051773199,2.5,54
1638.0,1,charge,0.5989629744507959,3.929117903169276,299.3432749488163,2.5,54
1638.0,2,charge,0.6217444379651997,4.0137801468408165,300.6685358077975,4.0,54
1638.0,3,charge,0.8115662058765497,4.163351055930006,299.13859410352705,2.5,54
1639.0,1,charge,0.5991260862382551,3.9292498407645207,299.3438656042887,2.5,54
1639.0,2,charge,0.6220209155849252,4.014060085319866,300.66980290149075,4.0,54
1639.0,3,charge,0.8117471393006678,4.163442449905718,299.13918302973434,2.5,54
1640.0,1,charge,0.5992891980257171,3.929381882814749,299.34445625976105,2.5,54
1640.0,2,charge,0.6222973932046555,4.014341008337312,300.67106999518404,4.0,54
1640.0,3,charge,0.8119280727247857,4.163533524676103,299.1397719559415,2.5,54
1641.0,1,charge,0.5994523098131762,3.929514030451357,299.34504691523347,2.5,54
1641.0,2,charge,0.6225738708243845,4.014622919987851,300.6723370888773,4.0,54
1641.0,3,charge,0.8121090061488995,4.163624280380082,299.1403608821487,2.5,54
1642.0,1,charge,0.5996154216006355,3.92964628481027,299.34563757070583,2.5,54
1642.0,2,charge,0.622850348444111,4.014905824244882,300.6736041825706,4.0,54
1642.0,3,charge,0.8122899395730183,4.1637147171669415,299.14094980835586,2.5,54
1643.0,1,charge,0.5997785333880947,3.9297786470319753,299.34622822617814,2.5,54
1643.0,2,charge,0.6231268260638413,4.015189724956969,300.67487127626384,4.0,54
1643.0,3,charge,0.812470872997132,4.163804835196217,299.141538734563,2.5,54
1644.0,1,charge,0.5999416451755532,3.9299111182614697,299.3468188816505,2.5,54
1644.0,2,charge,0.6234033036835703,4.015474625844224,300.67613836995713,4.0,54
1644.0,3,charge,0.8126518064212527,4.163894634637872,299.14212766077026,2.5,54
1645.0,1,charge,0.600104756963012,3.9300436996482784,299.3474095371229,2.5,54
1645.0,2,charge,0.6236797813032966,4.0157605304947435,300.67740546365036,4.0,54
1645.0,3,charge,0.8128327398453664,4.163984115672184,299.14271658697743,2.5,54
1646.0,1,charge,0.6002678687504713,3.930176392346429,299.3480001925953,2.5,54
1646.0,2,charge,0.6239562589230259,4.016047442360975,300.6786725573436,4.0,54
1646.0,3,charge,0.8130136732694851,4.164073278489953,299.14330551318466,2.5,54
1647.0,1,charge,0.6004309805379305,3.9303091975144637,299.34859084806766,2.5,54
1647.0,2,charge,0.6242327365427561,4.016335364756112,300.67993965103693,4.0,54
1647.0,3,charge,0.8131946066935989,4.164162123292405,299.14389443939183,2.5,54
1648.0,1,charge,0.6005940923253897,3.9304421163153895,299.34918150354,2.5,54
1648.0,2,charge,0.6245092141624824,4.016624300850445,300.68120674473016,4.0,54
1648.0,3,charge,0.8133755401177171,4.1642506502913275,299.14448336559906,2.5,54
1649.0,1,charge,0.6007572041128517,3.9305751499166925,299.34977215901245,2.5,54
1649.0,2,charge,0.6247856917822114,4.016914253667753,300.68247383842345,4.0,54
1649.0,3,charge,0.8135564735418352,4.164338859709053,299.14507229180623,2.5,54
1650.0,1,charge,0.6009203159003109,3.930708299490303,299.3503628144848,2.5,54
1650.0,2,charge,0.6250621694019417,4.017205226081623,300.6837409321167,4.0,54
1650.0,3,charge,0.8137374069659494,4.164426751778526,299.1456612180134,2.5,54
1650.0,1,charge,0.6009203159003103,3.930708299490303,299.3503628144848,2.5,55
1650.0,1,charge,0.6009203159003109,3.930708299490303,299.3503628144848,2.5,55
1650.0,2,charge,0.6250621694019403,4.017205226081623,300.6837409321167,4.0,55
1650.0,2,charge,0.6250621694019417,4.017205226081623,300.6837409321167,4.0,55
1650.0,3,charge,0.8137374069659504,4.164426751778526,299.1456612180134,2.5,55
1650.0,3,charge,0.8137374069659494,4.164426751778526,299.1456612180134,2.5,55
1651.0,1,charge,0.6010834276877701,3.9308415666453422,299.3509532076874,2.5,55
1651.0,2,charge,0.6253386470216682,4.017497221785353,300.6850075364531,4.0,55
1651.0,3,charge,0.8139183403900677,4.164514326662692,299.14625018367894,2.5,55
1652.0,1,charge,0.6012465394752293,3.9309749523261335,299.35154348194555,2.5,55
1652.0,2,charge,0.6256151246413972,4.017790242809213,300.6862739188942,4.0,55
1652.0,3,charge,0.8140992738141812,4.164601584659954,299.1468391672677,2.5,55
1653.0,1,charge,0.6014096512626877,3.931108457521658,299.3521337562036,2.5,55
1653.0,2,charge,0.6258916022611275,4.018084291113032,300.6875403013353,4.0,55
1653.0,3,charge,0.814280207238302,4.164688526071869,299.14742815085646,2.5,55
1654.0,1,charge,0.6015727630501466,3.931242084393202,299.35272344263103,2.5,55
1654.0,2,charge,0.6261680798808531,4.018379371095659,300.6888055983629,4.0,55
1654.0,3,charge,0.8144611406624156,4.164775150980642,299.1480172314351,2.5,55
1655.0,1,charge,0.6017358748376059,3.931375836520015,299.3533110982646,2.5,55
1655.0,2,charge,0.6264445575005828,4.0186754901331305,300.6900671455844,4.0,55
1655.0,3,charge,0.8146420740865344,4.164861459197816,299.1486066470871,2.5,55
1656.0,1,charge,0.601898986625065,3.9315097117434954,299.3538987538982,2.5,55
1656.0,2,charge,0.6267210351203133,4.018972642651613,300.691328692806,4.0,55
1656.0,3,charge,0.8148230075106481,4.164947451689876,299.149196062739,2.5,55
1657.0,1,charge,0.6020620984125241,3.9316437112663154,299.3544864095318,2.5,55
1657.0,2,charge,0.6269975127400389,4.019270830371942,300.6925902400276,4.0,55
1657.0,3,charge,0.8150039409347662,4.165033128765073,299.1497854783909,2.5,55
1658.0,1,charge,0.6022252101999863,3.9317778362954527,299.35507406516535,2.5,55
1658.0,2,charge,0.6272739903597684,4.019570054835919,300.6938517872492,4.0,55
1658.0,3,charge,0.8151848743588844,4.165118490742605,299.15037489404295,2.5,55
1659.0,1,charge,0.6023883219874453,3.9319120880421803,299.3556617207989,2.5,55
1659.0,2,charge,0.6275504679794954,4.019870317402736,300.6951133344708,4.0,55
1659.0,3,charge,0.8153658077829987,4.165203537952674,299.15096430969487,2.5,55
1660.0,1,charge,0.6025514337749037,3.9320464677220404,299.35624937643246,2.5,55
1660.0,2,charge,0.6278269455992245,4.020171619245486,300.69637488169235,4.0,55
1660.0,3,charge,0.8155467412071169,4.165288270736383,299.1515537253468,2.5,55
1661.0,1,charge,0.6027145455623637,3.9321809765548275,299.356837032066,2.5,55
1661.0,2,charge,0.6281034232189542,4.020473961347706,300.69763642891394,4.0,55
1661.0,3,charge,0.8157276746312331,4.165372689445947,299.1521431409987,2.5,55
1662.0,1,charge,0.602877657349822,3.932315615764536,299.35742468769956,2.5,55
1662.0,2,charge,0.6283799008386812,4.020777344499892,300.6988979761355,4.0,55
1662.0,3,charge,0.8159086080553515,4.1654567944446175,299.1527325566507,2.5,55
1663.0,1,charge,0.6030407691372812,3.932450386579373,299.3580123433331,2.5,55
1663.0,2,charge,0.6286563784584103,4.021081769296131,300.7001595233571,4.0,55
1663.0,3,charge,0.8160895414794657,4.165540586106717,299.1533219723026,2.5,55
1664.0,1,charge,0.6032038809247401,3.9325852902317147,299.3585999989667,2.5,55
1664.0,2,charge,0.6289328560781393,4.021387236130715,300.70142107057865,4.0,55
1664.0,3,charge,0.8162704749035838,4.165624064817772,299.1539113879545,2.5,55
1665.0,1,charge,0.6033669927121986,3.9327203279580702,299.3591876546003,2.5,55
1665.0,2,charge,0.6292093336978668,4.021693745194839,300.7026826178003,4.0,55
1665.0,3,charge,0.8164514083277021,4.16570723097443,299.1545008036065,2.5,55
1666.0,1,charge,0.6035301044996586,3.9328555009990627,299.35977531023383,2.5,55
1666.0,2,charge,0.6294858113175961,4.0220012964733325,300.7039441650219,4.0,55
1666.0,3,charge,0.8166323417518158,4.165790084984581,299.15509021925845,2.5,55
1667.0,1,charge,0.603693216287117,3.9329908105994082,299.3603629658674,2.5,55
1667.0,2,charge,0.6297622889373251,4.022309889741443,300.70520571224347,4.0,55
1667.0,3,charge,0.8168132751759345,4.165872627267342,299.15567963491037,2.5,55
1668.0,1,charge,0.6038563280745798,3.933126258007867,299.36095062150093,2.5,55
1668.0,2,charge,0.6300387665570526,4.02261952456167,300.706467259465,4.0,55
1668.0,3,charge,0.8169942086000481,4.165954858253125,299.1562690505623,2.5,55
1669.0,1,charge,0.6040194398620381,3.9332618444772174,299.3615382771345,2.5,55
1669.0,2,charge,0.6303152441767816,4.022930200280691,300.7077288066866,4.0,55
1669.0,3,charge,0.817175142024169,4.166036778383644,299.1568584662142,2.5,55
1670.0,1,charge,0.6041825516494972,3.933397571264244,299.36212593276804,2.5,55
1670.0,2,charge,0.6305917217965107,4.023241916026321,300.7089903539082,4.0,55
1670.0,3,charge,0.8173560754482826,4.1661183881119666,299.1574478818662,2.5,55
1671.0,1,charge,0.6043456634369563,3.9335334396296755,299.3627135884017,2.5,55
1671.0,2,charge,0.6308681994162384,4.023554670704536,300.7102519011298,4.0,55
1671.0,3,charge,0.8175370088724013,4.166199687902546,299.15803729751815,2.5,55
1672.0,1,charge,0.6045087752244155,3.9336694508381544,299.3633012440352,2.5,55
1672.0,2,charge,0.6311446770359674,4.0238684629966075,300.7115134483514,4.0,55
1672.0,3,charge,0.8177179422965151,4.166280678231251,299.15862671317007,2.5,55
1673.0,1,charge,0.6046718870118747,3.933805606158229,299.3638888996688,2.5,55
1673.0,2,charge,0.6314211546556963,4.0241832913562945,300.71277499557294,4.0,55
1673.0,3,charge,0.8178988757206332,4.166361359585379,299.159216128822,2.5,55
1674.0,1,charge,0.6048349987993331,3.933941906862282,299.36447655530236,2.5,55
1674.0,2,charge,0.6316976322754232,4.024499154007086,300.71403654279453,4.0,55
1674.0,3,charge,0.8180798091447514,4.1664417324637615,299.15980554447395,2.5,55
1675.0,1,charge,0.6049981105867921,3.934078354226501,299.3650642109359,2.5,55
1675.0,2,charge,0.6319741098951532,4.024816048939595,300.7152980900161,4.0,55
1675.0,3,charge,0.8182607425688656,4.166521797376676,299.16039496012587,2.5,55
1676.0,1,charge,0.6051612223742513,3.9342149495308707,299.36565186656946,2.5,55
1676.0,2,charge,0.6322505875148821,4.02513397390895,300.7165596372377,4.0,55
1676.0,3,charge,0.8184416759929839,4.166601554845975,299.1609843757778,2.5,55
1677.0,1,charge,0.6053243341617106,3.9343516940590697,299.366239522203,2.5,55
1677.0,2,charge,0.6325270651346091,4.025452926432404,300.7178211844593,4.0,55
1677.0,3,charge,0.8186226094171002,4.166681005405124,299.1615737914298,2.5,55
1678.0,1,charge,0.6054874459491724,3.9344885890985077,299.3668271778366,2.5,55
1678.0,2,charge,0.6328035427543388,4.0257729037869145,300.7190827316809,4.0,55
1678.0,3,charge,0.8188035428412184,4.166760149599112,299.16216320708173,2.5,55
1679.0,1,charge,0.6056505577366316,3.9346256359402103,299.36741483347015,2.5,55
1679.0,2,charge,0.6330800203740641,4.0260939030068945,300.7203442789025,4.0,55
1679.0,3,charge,0.8189844762653327,4.166838987984651,299.16275262273365,2.5,55
1680.0,1,charge,0.6058136695240909,3.934762835878816,299.36800248910373,2.5,55
1680.0,2,charge,0.6333564979937949,4.026415920882063,300.72160582612406,4.0,55
1680.0,3,charge,0.8191654096894508,4.166917521130083,299.16334203838557,2.5,55
1680.0,1,charge,0.6058136695240899,3.934762835878816,299.36800248910373,2.5,56
1680.0,1,charge,0.6058136695240909,3.934762835878816,299.36800248910373,2.5,56
1680.0,2,charge,0.6333564979937949,4.026415920882063,300.72160582612406,4.0,56
1680.0,2,charge,0.6333564979937949,4.026415920882063,300.72160582612406,4.0,56
1680.0,3,charge,0.8191654096894507,4.166917521130083,299.16334203838557,2.5,56
1680.0,3,charge,0.8191654096894508,4.166917521130083,299.16334203838557,2.5,56
1681.0,1,charge,0.6059767813115501,3.934900190638546,299.36858988708275,2.5,56
1681.0,2,charge,0.6336329756135246,4.026738954893085,300.7228669026243,4.0,56
1681.0,3,charge,0.819346343113569,4.166995749524341,299.163931500282,2.5,56
1682.0,1,charge,0.6061398930990083,3.935037701288314,299.3691771682106,2.5,56
1682.0,2,charge,0.6339094532332499,4.027063000821765,300.7241277656825,4.0,56
1682.0,3,charge,0.8195272765376826,4.167073673808991,299.1645209831808,2.5,56
1683.0,1,charge,0.6063030048864674,3.9351753689400697,299.3697644493385,2.5,56
1683.0,2,charge,0.6341859308529805,4.02738805428671,300.7253886287407,4.0,56
1683.0,3,charge,0.8197082099618015,4.167151294628917,299.1651104660796,2.5,56
1684.0,1,charge,0.6064661166739267,3.935313195858607,299.3703511530659,2.5,56
1684.0,2,charge,0.6344624084727102,4.0277141131598855,300.7266484487004,4.0,56
1684.0,3,charge,0.8198891433859151,4.16722861238077,299.16570006160316,2.5,56
1685.0,1,charge,0.6066292284613858,3.9354511857030525,299.3709358620333,2.5,56
1685.0,2,charge,0.6347388860924358,4.02804117808581,300.72790466504097,4.0,56
1685.0,3,charge,0.8200700768100359,4.167305627155088,299.1662900462143,2.5,56
1686.0,1,charge,0.6067923402488451,3.9355893364853403,299.37152057100076,2.5,56
1686.0,2,charge,0.6350153637121663,4.028369237160072,300.72916088138146,4.0,56
1686.0,3,charge,0.8202510102341494,4.167382340346377,299.16688003082555,2.5,56
1687.0,1,charge,0.6069554520363032,3.935727649524006,299.37210527996814,2.5,56
1687.0,2,charge,0.6352918413318952,4.028698285408823,300.7304170977219,4.0,56
1687.0,3,charge,0.8204319436582677,4.1674587526054925,299.1674700154367,2.5,56
1688.0,1,charge,0.607118563823766,3.9358661261407866,299.3726899889356,2.5,56
1688.0,2,charge,0.6355683189516216,4.029028317600534,300.7316733140624,4.0,56
1688.0,3,charge,0.8206128770823818,4.167534864595114,299.16806000004794,2.5,56
1689.0,1,charge,0.6072816756112245,3.9360047676605676,299.37327469790296,2.5,56
1689.0,2,charge,0.6358447965713521,4.029359328244957,300.7329295304029,4.0,56
1689.0,3,charge,0.8207938105065,4.167610676989927,299.16864998465917,2.5,56
1690.0,1,charge,0.6074447873986845,3.936143575411352,299.37385940687034,2.5,56
1690.0,2,charge,0.6361212741910808,4.029691311592258,300.73418574674344,4.0,56
1690.0,3,charge,0.8209747439306135,4.167686190476507,299.16923996927034,2.5,56
1691.0,1,charge,0.6076078991861429,3.9362825507241492,299.3744441158378,2.5,56
1691.0,2,charge,0.6363977518108072,4.030024261632241,300.73544196308393,4.0,56
1691.0,3,charge,0.8211556773547317,4.1677614057534225,299.16982995388156,2.5,56
1692.0,1,charge,0.607771010973602,3.936421694932969,299.37502882480516,2.5,56
1692.0,2,charge,0.6366742294305376,4.030358172093786,300.73669817942437,4.0,56
1692.0,3,charge,0.8213366107788499,4.167836323531217,299.1704199384927,2.5,56
1693.0,1,charge,0.6079341227610612,3.9365610093747323,299.3756135337726,2.5,56
1693.0,2,charge,0.6369507070502666,4.030693036444401,300.73795439576486,4.0,56
1693.0,3,charge,0.8215175442029633,4.167910944532512,299.171009923104,2.5,56
1694.0,1,charge,0.6080972345485204,3.936700495389208,299.37619824274003,2.5,56
1694.0,2,charge,0.637227184669993,4.031028847889936,300.7392106121054,4.0,56
1694.0,3,charge,0.8216984776270821,4.167985269491927,299.17159990771523,2.5,56
1695.0,1,charge,0.6082603463359796,3.936840154318957,299.3767829517074,2.5,56
1695.0,2,charge,0.6375036622897219,4.031365599374456,300.7404668284459,4.0,56
1695.0,3,charge,0.8218794110511957,4.168059299156159,299.1721898923264,2.5,56
1696.0,1,charge,0.6084234581234378,3.9369799875092735,299.37736766067485,2.5,56
1696.0,2,charge,0.6377801399094521,4.031703283580285,300.7417230447864,4.0,56
1696.0,3,charge,0.8220603444753166,4.168133034284013,299.1727798769376,2.5,56
1697.0,1,charge,0.6085865699109007,3.937119996308104,299.37795236964223,2.5,56
1697.0,2,charge,0.6380566175291787,4.032041892928219,300.7429792611269,4.0,56
1697.0,3,charge,0.82224127789943,4.168206475646393,299.1733698615488,2.5,56
1698.0,1,charge,0.608749681698359,3.9372601820659856,299.3785370786096,2.5,56
1698.0,2,charge,0.6383330951489078,4.032381419577881,300.7442354774674,4.0,56
1698.0,3,charge,0.8224222113235482,4.168279624026388,299.17395984616,2.5,56
1699.0,1,charge,0.6089127934858191,3.9374005461359705,299.37912178757705,2.5,56
1699.0,2,charge,0.6386095727686381,4.032721855428261,300.7454916938079,4.0,56
1699.0,3,charge,0.8226031447476625,4.168352480219166,299.17454983077124,2.5,56
1700.0,1,charge,0.6090759052732774,3.937541089873565,299.3797064965445,2.5,56
1700.0,2,charge,0.6388860503883635,4.03306319211844,300.7467479101484,4.0,56
1700.0,3,charge,0.8227840781717807,4.168425045032167,299.1751398153824,2.5,56
1701.0,1,charge,0.6092390170607366,3.937681814636664,299.38029120551187,2.5,56
1701.0,2,charge,0.639162528008093,4.033405421028459,300.74800412648887,4.0,56
1701.0,3,charge,0.822965011595899,4.168497319284979,299.17572979999363,2.5,56
1702.0,1,charge,0.6094021288481958,3.9378227217854356,299.3808759144793,2.5,56
1702.0,2,charge,0.6394390056278239,4.033748533280403,300.7492603428294,4.0,56
1702.0,3,charge,0.8231459450200123,4.168569303809425,299.1763197846048,2.5,56
1703.0,1,charge,0.609565240635655,3.9379638126823027,299.3814606234466,2.5,56
1703.0,2,charge,0.6397154832475493,4.034092519739606,300.75051655916985,4.0,56
1703.0,3,charge,0.8233268784441305,4.1686409994495985,299.176909769216,2.5,56
1704.0,1,charge,0.6097283524231142,3.938105088691821,299.38204533241407,2.5,56
1704.0,2,charge,0.6399919608672788,4.0344373710160895,300.75177277551035,4.0,56
1704.0,3,charge,0.8235078118682446,4.168712407061827,299.1774997538272,2.5,56
1705.0,1,charge,0.6098914642105724,3.9382465511806135,299.3826300413815,2.5,56
1705.0,2,charge,0.6402684384870062,4.034783077466166,300.75302899185084,4.0,56
1705.0,3,charge,0.8236887452923629,4.168783527514734,299.1780897384384,2.5,56
1706.0,1,charge,0.6100545759980353,3.938388201517297,299.3832147503489,2.5,56
1706.0,2,charge,0.6405449161067349,4.035129629194188,300.7542852081914,4.0,56
1706.0,3,charge,0.8238696787164763,4.168854361689236,299.1786797230497,2.5,56
1707.0,1,charge,0.6102176877854935,3.9385300410724,299.3837994593163,2.5,56
1707.0,2,charge,0.6408213937264647,4.035477016054544,300.7555414245319,4.0,56
1707.0,3,charge,0.8240506121405972,4.168924910478589,299.17926970766086,2.5,56
1708.0,1,charge,0.6103807995729534,3.938672071218264,299.38438416828376,2.5,56
1708.0,2,charge,0.641097871346192,4.035825227653755,300.7567976408723,4.0,56
1708.0,3,charge,0.8242315455647107,4.168995174788355,299.1798596922721,2.5,56
1709.0,1,charge,0.6105439113604119,3.9388142933289654,299.3849688772511,2.5,56
1709.0,2,charge,0.6413743489659207,4.036174253352858,300.7580538572128,4.0,56
1709.0,3,charge,0.8244124789888296,4.169065155536501,299.18044967688326,2.5,56
1710.0,1,charge,0.6107070231478712,3.9389567087802364,299.3855535862185,2.5,56
1710.0,2,charge,0.6416508265856495,4.03652408226985,300.75931007355337,4.0,56
1710.0,3,charge,0.824593412412943,4.16913485365332,299.1810396614945,2.5,56
1710.0,1,charge,0.6107070231478713,3.9389567087802364,299.3855535862185,2.5,57
1710.0,1,charge,0.6107070231478712,3.9389567087802364,299.3855535862185,2.5,57
1710.0,2,charge,0.6416508265856498,4.03652408226985,300.75931007355337,4.0,57
1710.0,2,charge,0.6416508265856495,4.03652408226985,300.75931007355337,4.0,57
1710.0,3,charge,0.8245934124129443,4.16913485365332,299.1810396614945,2.5,57
1710.0,3,charge,0.824593412412943,4.16913485365332,299.1810396614945,2.5,57
1711.0,1,charge,0.6108701349353304,3.9390993193685215,299.3861380421416,2.5,57
1711.0,2,charge,0.6419273042053776,4.036874704183741,300.76056583796804,4.0,57
1711.0,3,charge,0.8247743458370612,4.169204269978897,299.18162969937947,2.5,57
1712.0,1,charge,0.6110332467227886,3.9392421262435215,299.3867223833046,2.5,57
1712.0,2,charge,0.6422037818251065,4.037226107242164,300.7618213974667,4.0,57
1712.0,3,charge,0.8249552792611795,4.169273405524391,299.18221976145617,2.5,57
1713.0,1,charge,0.6111963585102486,3.9393851305952747,299.3873067244675,2.5,57
1713.0,2,charge,0.6424802594448353,4.037578279442319,300.76307695696534,4.0,57
1713.0,3,charge,0.825136212685293,4.169342261303912,299.1828098235329,2.5,57
1714.0,1,charge,0.611359470297707,3.939528334745566,299.38789049865125,2.5,57
1714.0,2,charge,0.6427567370645634,4.037931210956128,300.7643315160736,4.0,57
1714.0,3,charge,0.8253171461094119,4.169410838051418,299.1834000144382,2.5,57
1715.0,1,charge,0.6115225820851697,3.9396717423853405,299.38847231407703,2.5,57
1715.0,2,charge,0.6430332146842923,4.03828489463312,300.7655826191072,4.0,57
1715.0,3,charge,0.8254980795335255,4.169479136155617,299.18399065041086,2.5,57
1716.0,1,charge,0.6116856938726289,3.939815351649619,299.38905412950277,2.5,57
1716.0,2,charge,0.6433096923040211,4.03863931129651,300.76683372214086,4.0,57
1716.0,3,charge,0.8256790129576465,4.169547157471245,299.1845812863836,2.5,57
1717.0,1,charge,0.6118488056600885,3.9399591639230787,299.3896359449285,2.5,57
1717.0,2,charge,0.6435861699237492,4.038994448448867,300.76808482517447,4.0,57
1717.0,3,charge,0.8258599463817597,4.169614903015633,299.1851719223563,2.5,57
1718.0,1,charge,0.6120119174475477,3.940103180591305,299.3902177603543,2.5,57
1718.0,2,charge,0.6438626475434782,4.039350293376398,300.7693359282081,4.0,57
1718.0,3,charge,0.8260408798058788,4.169682373818604,299.18576255832903,2.5,57
1719.0,1,charge,0.6121750292350057,3.940247403040642,299.3907995757801,2.5,57
1719.0,2,charge,0.6441391251632069,4.039706833153083,300.7705870312417,4.0,57
1719.0,3,charge,0.8262218132299923,4.169749570922457,299.1863531943017,2.5,57
1720.0,1,charge,0.6123381410224652,3.9403918326581278,299.3913813912058,2.5,57
1720.0,2,charge,0.644415602782935,4.040064054644943,300.77183813427536,4.0,57
1720.0,3,charge,0.8264027466541105,4.169816495382063,299.18694383027446,2.5,57
1721.0,1,charge,0.6125012528099244,3.9405364708313666,299.39196320663154,2.5,57
1721.0,2,charge,0.644692080402664,4.040421944514587,300.77308923730897,4.0,57
1721.0,3,charge,0.8265836800782287,4.169883148264718,299.18753446624714,2.5,57
1722.0,1,charge,0.6126643645973873,3.9406813189484318,299.39254502205733,2.5,57
1722.0,2,charge,0.6449685580223927,4.040780489225792,300.7743403403426,4.0,57
1722.0,3,charge,0.8267646135023423,4.1699495306503245,299.1881251022199,2.5,57
1723.0,1,charge,0.6128274763848456,3.9408263783977553,299.3931268374831,2.5,57
1723.0,2,charge,0.6452450356421208,4.041139675048361,300.7755914433762,4.0,57
1723.0,3,charge,0.8269455469264613,4.170015643631331,299.18871573819257,2.5,57
1724.0,1,charge,0.6129905881723057,3.940971650568003,299.39370865290886,2.5,57
1724.0,2,charge,0.6455215132618498,4.041499488063088,300.77684254640985,4.0,57
1724.0,3,charge,0.8271264803505747,4.170081488312656,299.1893063741653,2.5,57
1725.0,1,charge,0.613153699959764,3.9411171368479687,299.3942904683346,2.5,57
1725.0,2,charge,0.6457979908815785,4.041859914166896,300.77809364944346,4.0,57
1725.0,3,charge,0.8273074137746956,4.170147065811866,299.18989701013805,2.5,57
1726.0,1,charge,0.6133168117472233,3.9412628386264625,299.39487228376044,2.5,57
1726.0,2,charge,0.6460744685013066,4.042220939078118,300.7793447524771,4.0,57
1726.0,3,charge,0.827488347198809,4.17021237725905,299.1904876461108,2.5,57
1727.0,1,charge,0.6134799235346827,3.941408757292191,299.39545409918617,2.5,57
1727.0,2,charge,0.6463509461210356,4.04258254834197,300.7805958555107,4.0,57
1727.0,3,charge,0.827669280622928,4.170277423796874,299.1910782820835,2.5,57
1728.0,1,charge,0.6136430353221417,3.9415548942336223,299.3960359146119,2.5,57
1728.0,2,charge,0.6466274237407643,4.04294472733612,300.78184695854435,4.0,57
1728.0,3,charge,0.8278502140470416,4.170342206580592,299.1916689180562,2.5,57
1729.0,1,charge,0.6138061471096009,3.9417012508388902,299.39661773003763,2.5,57
1729.0,2,charge,0.6469039013604924,4.0433074612764415,300.78309806157796,4.0,57
1729.0,3,charge,0.8280311474711599,4.1704067267780385,299.1922595540289,2.5,57
1730.0,1,charge,0.6139692588970628,3.9418478284956504,299.3971995454635,2.5,57
1730.0,2,charge,0.6471803789802212,4.0436707352228805,300.78434916461157,4.0,57
1730.0,3,charge,0.8282120808952781,4.170470985569667,299.19285019000165,2.5,57
1731.0,1,charge,0.6141323706845222,3.9419946285909653,299.3977813608892,2.5,57
1731.0,2,charge,0.6474568565999502,4.044034534085498,300.7856002676452,4.0,57
1731.0,3,charge,0.8283930143193923,4.170534984148508,299.19344082597433,2.5,57
1732.0,1,charge,0.6142954824719811,3.9421416525111592,299.39836317631494,2.5,57
1732.0,2,charge,0.6477333342196779,4.044398842630586,300.78685137067885,4.0,57
1732.0,3,charge,0.8285739477435106,4.170598723720195,299.1940314619471,2.5,57
1733.0,1,charge,0.6144585942594406,3.942288901641728,299.3989449917407,2.5,57
1733.0,2,charge,0.648009811839407,4.0447636454869365,300.78810247371246,4.0,57
1733.0,3,charge,0.8287548811676267,4.170662205502968,299.19462209791976,2.5,57
1734.0,1,charge,0.6146217060468998,3.9424363773671556,299.3995268071665,2.5,57
1734.0,2,charge,0.648286289459136,4.045128927152279,300.78935357674607,4.0,57
1734.0,3,charge,0.8289358145917448,4.170725430727709,299.1952127338925,2.5,57
1735.0,1,charge,0.6147848178343582,3.9425840810708235,299.40010862259226,2.5,57
1735.0,2,charge,0.6485627670788637,4.045494671999738,300.7906046797797,4.0,57
1735.0,3,charge,0.8291167480158591,4.170788400637887,299.1958033698652,2.5,57
1736.0,1,charge,0.6149479296218182,3.942732014134852,299.400690438018,2.5,57
1736.0,2,charge,0.6488392446985928,4.045860864284472,300.79185578281334,4.0,57
1736.0,3,charge,0.8292976814399773,4.170851116489592,299.1963940058379,2.5,57
1737.0,1,charge,0.6151110414092766,3.942880177939971,299.4012722534437,2.5,57
1737.0,2,charge,0.6491157223183216,4.046227488150394,300.79310688584695,4.0,57
1737.0,3,charge,0.8294786148640908,4.17091357955154,299.1969846418106,2.5,57
1738.0,1,charge,0.6152741531967395,3.9430285738653783,299.40185406886957,2.5,57
1738.0,2,charge,0.6493921999380495,4.046594527637007,300.79435798888056,4.0,57
1738.0,3,charge,0.8296595482882091,4.170975791105054,299.1975752777833,2.5,57
1739.0,1,charge,0.6154372649841977,3.943177203288606,299.4024358842953,2.5,57
1739.0,2,charge,0.6496686775577786,4.0469619666862915,300.7956090919142,4.0,57
1739.0,3,charge,0.8298404817123274,4.171037752444127,299.19816591375604,2.5,57
1740.0,1,charge,0.6156003767716579,3.9433260675853514,299.40301769972103,2.5,57
1740.0,2,charge,0.6499451551775074,4.047329789149711,300.79686019494784,4.0,57
1740.0,3,charge,0.8300214151364416,4.171099464875281,299.1987565497287,2.5,57
1740.0,1,charge,0.615600376771657,3.9433260675853514,299.40301769972103,2.5,58
1740.0,1,charge,0.6156003767716579,3.9433260675853514,299.40301769972103,2.5,58
1740.0,2,charge,0.6499451551775066,4.047329789149711,300.79686019494784,4.0,58
1740.0,2,charge,0.6499451551775074,4.047329789149711,300.79686019494784,4.0,58
1740.0,3,charge,0.8300214151364429,4.171099464875281,299.1987565497287,2.5,58
1740.0,3,charge,0.8300214151364416,4.171099464875281,299.1987565497287,2.5,58
1741.0,1,charge,0.6157634885591161,3.943475168541516,299.4035992667095,2.5,58
1741.0,2,charge,0.6502216327972354,4.047697979659652,300.7981108650388,4.0,58
1741.0,3,charge,0.8302023485605597,4.171160929602623,299.19934724626427,2.5,58
1742.0,1,charge,0.6159266003465754,3.9436245073035066,299.40418072102767,2.5,58
1742.0,2,charge,0.6504981104169644,4.048066521435433,300.79936133882507,4.0,58
