time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
360.0,2,charge,0.3562756746461864,3.9063699036552633,300.0504046908836,7.5,3
360.0,3,charge,0.73588131220102,4.120855248087075,298.4700676393564,3.0,3
360.0,1,charge,0.35838225721174455,3.8776353252431948,300.45774221033355,7.5,4
360.0,1,charge,0.35838225721174427,3.8776353252431948,300.45774221033355,7.5,4
360.0,2,charge,0.3562756746461866,3.9063699036552633,300.0504046908836,7.5,4
360.0,2,charge,0.3562756746461864,3.9063699036552633,300.0504046908836,7.5,4
360.0,3,charge,0.7358813122010199,4.120855248087075,298.4700676393564,3.0,4
360.0,3,charge,0.73588131220102,4.120855248087075,298.4700676393564,3.0,4
361.0,1,charge,0.35887159257412293,3.87810025064572,300.46383857097703,7.5,4
361.0,2,charge,0.35679407018317755,3.9069064458878953,300.0554389112483,7.5,4
361.0,3,charge,0.7360984323099585,4.1210703670959035,298.47095986037704,3.0,4
362.0,1,charge,0.3593609279365008,3.878565205289406,300.4699330697005,7.5,4
362.0,2,charge,0.3573124657201682,3.90744267065092,300.0604716820967,7.5,4
362.0,3,charge,0.7363155524188992,4.121285329027604,298.47185205577756,3.0,4
363.0,1,charge,0.35985026329887876,3.879030197716931,300.47602569691605,7.5,4
363.0,2,charge,0.3578308612571594,3.9079785808649743,300.06550301498265,7.5,4
363.0,3,charge,0.73653267252784,4.121500150303444,298.4727442324435,3.0,4
364.0,1,charge,0.36033959866125753,3.879495230870547,300.48211636498144,7.5,4
364.0,2,charge,0.35834925679415036,3.90851417054572,300.07053282892093,7.5,4
364.0,3,charge,0.7367497926367786,4.1217148150329415,298.47363638410536,3.0,4
365.0,1,charge,0.3608289340236354,3.87996030688591,300.48820496469597,7.5,4
365.0,2,charge,0.35886765233114154,3.909049434129302,300.0755610399428,7.5,4
365.0,3,charge,0.7369669127457192,4.121929327181833,298.47452851263915,3.0,4
366.0,1,charge,0.36131826938601347,3.8804254346244393,300.49429149097716,7.5,4
366.0,2,charge,0.35938604786813116,3.909584373467138,300.080587648842,7.5,4
366.0,3,charge,0.7371840328546573,4.122143681875249,298.47542061619816,3.0,4
367.0,1,charge,0.3618076047483921,3.8808906214212926,300.5003759319268,7.5,4
367.0,2,charge,0.35990444340512223,3.9101189882362597,300.0856126407582,7.5,4
367.0,3,charge,0.7374011529635981,4.122357879817187,298.4763126952926,3.0,4
368.0,1,charge,0.36229694011077007,3.881355876133605,300.5064583006996,7.5,4
368.0,2,charge,0.36042283894211335,3.910653279476302,300.0906360300494,7.5,4
368.0,3,charge,0.7376182730725359,4.1225719197259565,298.4772047494498,3.0,4
369.0,1,charge,0.362786275473148,3.8818212111027735,300.51253857400025,7.5,4
369.0,2,charge,0.3609412344791045,3.911187254133311,300.0956577970527,7.5,4
369.0,3,charge,0.7378353931814774,4.122785801268403,298.47809677900074,3.0,4
370.0,1,charge,0.3632756108355267,3.8822866300138306,300.51861676914535,7.5,4
370.0,2,charge,0.3614596300160955,3.9117209072056456,300.1006779555156,7.5,4
370.0,3,charge,0.7380525132904183,4.1229995239456745,298.4789887839872,3.0,4
371.0,1,charge,0.3637649461979046,3.882752140027022,300.5246928861347,7.5,4
371.0,2,charge,0.3619780255530866,3.912254238372385,300.10569650543795,7.5,4
371.0,3,charge,0.7382696333993568,4.123213093063832,298.4798807654653,3.0,4
372.0,1,charge,0.36425428156028256,3.88321774815258,300.53076692496836,7.5,4
372.0,2,charge,0.36249642109007735,3.912787247149301,300.11071344681983,7.5,4
372.0,3,charge,0.7384867535082975,4.123426503062454,298.4807727225985,3.0,4
373.0,1,charge,0.36474361692266133,3.8836834617453606,300.5368388862904,7.5,4
373.0,2,charge,0.36301481662706847,3.913319932888589,300.1157287796611,7.5,4
373.0,3,charge,0.7387038736172356,4.123639753169428,298.48166465538696,3.0,4
374.0,1,charge,0.36523295228503916,3.8841492988554682,300.5429087847581,7.5,4
374.0,2,charge,0.3635332121640595,3.913852305027469,300.1207425155777,7.5,4
374.0,3,charge,0.7389209937261763,4.123852842602233,298.48255656383054,3.0,4
375.0,1,charge,0.3657222876474171,3.884615258244838,300.5489766102213,7.5,4
375.0,2,charge,0.3640516077010506,3.9143843598453367,300.1257546514055,7.5,4
375.0,3,charge,0.739138113835115,4.1240657705679915,298.4834484479294,3.0,4
376.0,1,charge,0.3662116230097959,3.885081346330076,300.55504236267996,7.5,4
376.0,2,charge,0.36457000323804173,3.914916093321026,300.1307651838479,7.5,4
376.0,3,charge,0.7393552339440556,4.1242785362635885,298.48434030768334,3.0,4
377.0,1,charge,0.3667009583721738,3.8855475693656563,300.56110604213404,7.5,4
377.0,2,charge,0.36508839877503274,3.915447504172905,300.135774112905,7.5,4
377.0,3,charge,0.7395723540529965,4.124491138875758,298.48523214309256,3.0,4
378.0,1,charge,0.3671902937345517,3.886013933441707,300.5671676485837,7.5,4
378.0,2,charge,0.36560679431202386,3.915978590955495,300.14078143857665,7.5,4
378.0,3,charge,0.7397894741619352,4.124703582029916,298.4861239551956,3.0,4
379.0,1,charge,0.36767962909693047,3.886480457691098,300.57322721087075,7.5,4
379.0,2,charge,0.3661251898490149,3.9165093587952318,300.1457871726071,7.5,4
379.0,3,charge,0.7400065942708759,4.1249158687988725,298.48701574490593,3.0,4
380.0,1,charge,0.36816896445930836,3.8869471398360966,300.57928471127946,7.5,4
380.0,2,charge,0.366643585386006,3.9170398111075837,300.1507913239725,7.5,4
380.0,3,charge,0.7402237143798138,4.12512799268557,298.4879075109045,3.0,4
381.0,1,charge,0.3686582998216863,3.8874139849760265,300.5853401486715,7.5,4
381.0,2,charge,0.36716198092299673,3.9175699392803374,300.1557938809712,7.5,4
381.0,3,charge,0.7404408344887545,4.125339952834146,298.4887992531912,3.0,4
382.0,1,charge,0.36914763518406507,3.8878809985574923,300.5913935230466,7.5,4
382.0,2,charge,0.36768037645998786,3.9180997412397014,300.1607948436032,7.5,4
382.0,3,charge,0.7406579545976931,4.125551748378944,298.489690971766,3.0,4
383.0,1,charge,0.369636970546443,3.8883481858523936,300.5974448344049,7.5,4
383.0,2,charge,0.36819877199697887,3.9186292147504123,300.1657942118684,7.5,4
383.0,3,charge,0.740875074706634,4.125763378444621,298.49058266662905,3.0,4
384.0,1,charge,0.37012630590882084,3.888815563627128,300.6034941119249,7.5,4
384.0,2,charge,0.36871716753397,3.919158359549942,300.17079198998346,7.5,4
384.0,3,charge,0.7410921948155755,4.125974842146224,298.49147433778023,3.0,4
385.0,1,charge,0.3706156412711996,3.8892831322949473,300.60954134415505,7.5,4
385.0,2,charge,0.3692355630709596,3.9196871856070947,300.1757882026493,7.5,4
385.0,3,charge,0.7413093149245163,4.126186138589322,298.4923659852196,3.0,4
386.0,1,charge,0.3711049766335776,3.8897508955757236,300.6155865284331,7.5,4
386.0,2,charge,0.36975395860795074,3.920215681925752,300.18078283342123,7.5,4
386.0,3,charge,0.7415264350334543,4.1263972765830434,298.4932576114248,3.0,4
387.0,1,charge,0.37159431199595544,3.8902188585233306,300.6216296658846,7.5,4
387.0,2,charge,0.3702723541449419,3.920743846159529,300.18577588328276,7.5,4
387.0,3,charge,0.741743555142392,4.126608250966006,298.4941492153144,3.0,4
388.0,1,charge,0.3720836473583342,3.8906870260125777,300.6276707576353,7.5,4
388.0,2,charge,0.37079074968193293,3.9212716758079837,300.1907673532175,7.5,4
388.0,3,charge,0.7419606752513327,4.12681905831996,298.4950407962532,3.0,4
389.0,1,charge,0.3725729827207122,3.891155402737609,300.6337098048111,7.5,4
389.0,2,charge,0.37130914521892405,3.9217991682179414,300.195757244209,7.5,4
389.0,3,charge,0.7421777953602715,4.127029697709549,298.49593235424095,3.0,4
390.0,1,charge,0.37306231808309004,3.89162399321041,300.6397468085376,7.5,4
390.0,2,charge,0.3718275407559152,3.9223263205848813,300.2007455572408,7.5,4
390.0,3,charge,0.7423949154692122,4.127240168190232,298.49682388927783,3.0,4
391.0,1,charge,0.3735516534454689,3.8920928017593295,300.6457817699406,7.5,4
391.0,2,charge,0.3723459362929063,3.9228531299544196,300.2057322932963,7.5,4
391.0,3,charge,0.7426120355781537,4.127450468808419,298.4977154013638,3.0,4
392.0,1,charge,0.37404098880784675,3.8925618381842524,300.65181470600226,7.5,4
392.0,2,charge,0.3728643318298974,3.923379593223915,300.21071745335917,7.5,4
392.0,3,charge,0.7428291556870915,4.127660598601532,298.49860689049876,3.0,4
393.0,1,charge,0.3745303241702246,3.8930311059068474,300.657845616236,7.5,4
393.0,2,charge,0.3733827273668882,3.923905714788138,300.215701055336,7.5,4
393.0,3,charge,0.7430462757960324,4.127870558211807,298.4994983571253,3.0,4
394.0,1,charge,0.3750196595326035,3.893500606879759,300.6638744965965,7.5,4
394.0,2,charge,0.3739011229038793,3.9244314881908258,300.220683093379,7.5,4
394.0,3,charge,0.7432633959049704,4.128080356555696,298.50038980395857,3.0,4
395.0,1,charge,0.37550899489498135,3.8939703450374834,300.66990134912953,7.5,4
395.0,2,charge,0.3744195184408704,3.924956908879616,300.22566356619575,7.5,4
395.0,3,charge,0.7434805160139111,4.128289984065246,298.5012812286486,3.0,4
396.0,1,charge,0.3759983302573592,3.8944403241276477,300.675926175881,7.5,4
396.0,2,charge,0.37493791397786147,3.925481973536018,300.23064247553896,7.5,4
396.0,3,charge,0.7436976361228498,4.1284994397386345,298.5021726311954,3.0,4
397.0,1,charge,0.37648766561973807,3.8949105477098804,300.68194897889674,7.5,4
397.0,2,charge,0.3754563095148526,3.926006678703438,300.23561982316147,7.5,4
397.0,3,charge,0.7439147562317905,4.128708722565385,298.5030640115987,3.0,4
398.0,1,charge,0.37697700098211595,3.895381019154826,300.6879697602226,7.5,4
398.0,2,charge,0.37597470505184366,3.9265310207891826,300.24059561081594,7.5,4
398.0,3,charge,0.744131876340732,4.128917831526467,298.50395536985883,3.0,4
399.0,1,charge,0.37746633634449417,3.8958517416431446,300.6939885219043,7.5,4
399.0,2,charge,0.3764931005888327,3.9270549960665218,300.2455698402553,7.5,4
399.0,3,charge,0.7443489964496698,4.129126765594396,298.5048467059756,3.0,4
400.0,1,charge,0.37795567170687266,3.8963227192363217,300.7000052702246,7.5,4
400.0,2,charge,0.37701149612582385,3.9275786006768034,300.2505425132323,7.5,4
400.0,3,charge,0.7445661165586106,4.129335523733278,298.50573801994915,3.0,4
401.0,1,charge,0.3784450070692505,3.896793955280314,300.70602000936043,7.5,4
401.0,2,charge,0.3775298916628149,3.92810183158712,300.2555136348985,7.5,4
401.0,3,charge,0.7447832366675485,4.129544110700804,298.50662931348774,3.0,4
402.0,1,charge,0.3789343424316287,3.8972654516134764,300.712032738294,7.5,4
402.0,2,charge,0.3780482871998059,3.9286246852567346,300.2604832090402,7.5,4
402.0,3,charge,0.7450003567764893,4.129752527384628,298.50752058716563,3.0,4
403.0,1,charge,0.3794236777940073,3.897737210740952,300.71804345941246,7.5,4
403.0,2,charge,0.37856668273679706,3.9291471566845226,300.2654512346955,7.5,4
403.0,3,charge,0.7452174768854278,4.129960767775415,298.5084118395275,3.0,4
404.0,1,charge,0.3799130131563851,3.898209234974866,300.7240521751027,7.5,4
404.0,2,charge,0.3790850782737882,3.9296692415869607,300.2704177138939,7.5,4
404.0,3,charge,0.7454345969943686,4.130168830800079,298.50930307057337,3.0,4
405.0,1,charge,0.3804023485187633,3.898681526433707,300.7300588877519,7.5,4
405.0,2,charge,0.37960347381077886,3.930190935560516,300.2753826486647,7.5,4
405.0,3,charge,0.7456517171033101,4.130376715377476,298.51019428030315,3.0,4
406.0,1,charge,0.3808916838811418,3.8991540870418566,300.7360635997469,7.5,4
406.0,2,charge,0.38012186934777,3.930712234084205,300.2803460410373,7.5,4
406.0,3,charge,0.745868837212248,4.130584420418522,298.511085468717,3.0,4
407.0,1,charge,0.3813810192435197,3.8996269185291492,300.7420663134749,7.5,4
407.0,2,charge,0.3806402648847611,3.9312331325221295,300.28530789304136,7.5,4
407.0,3,charge,0.7460859573211889,4.130791944826258,298.51197663581485,3.0,4
408.0,1,charge,0.3818703546058978,3.900100022146682,300.7480670316034,7.5,4
408.0,2,charge,0.3811586604217522,3.9317536261261585,300.29026820670606,7.5,4
408.0,3,charge,0.7463030774301266,4.13099928749595,298.51286778159664,3.0,4
409.0,1,charge,0.38235968996827646,3.9005733987359728,300.75406575700873,7.5,4
409.0,2,charge,0.3816770559587433,3.932273709894063,300.2952269841454,7.5,4
409.0,3,charge,0.7465201975390673,4.1312064579819285,298.5137589095181,3.0,4
410.0,1,charge,0.38284902533065424,3.90104704987435,300.760062491647,7.5,4
410.0,2,charge,0.382195451495733,3.9327933779826445,300.3001842279017,7.5,4
410.0,3,charge,0.7467373176480059,4.131413449134101,298.51465001763023,3.0,4
411.0,1,charge,0.38333836069303245,3.901520976471949,300.76605723794063,7.5,4
411.0,2,charge,0.3827138470327241,3.933312625960709,300.30513993963126,7.5,4
411.0,3,charge,0.7469544377569467,4.131620258622034,298.5155411055458,3.0,4
412.0,1,charge,0.38382769605541106,3.9019951792428724,300.77204999831247,7.5,4
412.0,2,charge,0.3832322425697152,3.933831448617455,300.31009412138724,7.5,4
412.0,3,charge,0.7471715578658875,4.131826885446019,298.51643217331065,3.0,4
413.0,1,charge,0.38431703141778883,3.90246965870518,300.7780407751851,7.5,4
413.0,2,charge,0.38375063810670623,3.9343498406437876,300.3150467752226,7.5,4
413.0,3,charge,0.7473886779748261,4.132033328598462,298.51732322097075,3.0,4
414.0,1,charge,0.38480636678016705,3.9029444151808956,300.78402957098115,7.5,4
414.0,2,charge,0.38426903364369736,3.934867796635297,300.3199979031905,7.5,4
414.0,3,charge,0.7476057980837668,4.132239587064092,298.51821424857195,3.0,4
415.0,1,charge,0.38529570214254566,3.903419448796151,300.7900163881234,7.5,4
415.0,2,charge,0.38478742918068853,3.935385311095264,300.3249475073439,7.5,4
415.0,3,charge,0.7478229181927047,4.132445659819906,298.5191052561603,3.0,4
416.0,1,charge,0.3857850375049235,3.903894758942809,300.79600122859415,7.5,4
416.0,2,charge,0.3853058247176792,3.9359023784376905,300.32989558973594,7.5,4
416.0,3,charge,0.7480400383016454,4.132651545835362,298.5199962437817,3.0,4
417.0,1,charge,0.38627437286730165,3.9043703424300578,300.801984092433,7.5,4
417.0,2,charge,0.38582422025467034,3.9364189929903803,300.3348421524198,7.5,4
417.0,3,charge,0.7482571584105833,4.132857244072383,298.52088721148215,3.0,4
418.0,1,charge,0.38676370822968026,3.904846201255712,300.8079649840799,7.5,4
418.0,2,charge,0.3863426157916614,3.9369351458433455,300.33978719526414,7.5,4
418.0,3,charge,0.7484742785195247,4.133062753485477,298.5217781593075,3.0,4
419.0,1,charge,0.38725304359205803,3.9053223347168995,300.8139439059232,7.5,4
419.0,2,charge,0.38686101132865247,3.9374508326802964,300.3447307213763,7.5,4
419.0,3,charge,0.7486913986284657,4.133268073021796,298.5226690873037,3.0,4
420.0,1,charge,0.38774237895443614,3.905798741916154,300.8199208603515,7.5,4
420.0,2,charge,0.3873794068656436,3.937966048175328,300.3496727332161,7.5,4
420.0,3,charge,0.7489085187374044,4.13347320162122,298.5235599955167,3.0,4
421.0,1,charge,0.38823171431681486,3.906275421761989,300.82589584975307,7.5,4
421.0,2,charge,0.3878978024026348,3.9384807862964264,300.354613232805,7.5,4
421.0,3,charge,0.749125638846345,4.133678138216432,298.5244508839925,3.0,4
422.0,1,charge,0.38872104967919263,3.9067523729694322,300.8318688765164,7.5,4
422.0,2,charge,0.38841619793962573,3.9389950409414203,300.3595522221645,7.5,4
422.0,3,charge,0.7493427589552828,4.1338828817329905,298.52534175277697,3.0,4
423.0,1,charge,0.38921038504157074,3.9072295940607527,300.8378399430299,7.5,4
423.0,2,charge,0.3889345934766169,3.939508805941214,300.36448970331617,7.5,4
423.0,3,charge,0.7495598790642237,4.134087439475909,298.5262326051815,3.0,4
424.0,1,charge,0.38969972040394946,3.907707083366141,300.843809051682,7.5,4
424.0,2,charge,0.389452989013608,3.9400220750631245,300.36942567828135,7.5,4
424.0,3,charge,0.7497769991731614,4.134291803727098,298.52712343867574,3.0,4
425.0,1,charge,0.39018905576632723,3.90818483902454,300.84977620486103,7.5,4
425.0,2,charge,0.3899713845505991,3.940534842014184,300.3743601490817,7.5,4
425.0,3,charge,0.749994119282103,4.134495973489454,298.5280142533453,3.0,4
426.0,1,charge,0.39067839112870534,3.908662858984514,300.8557414049555,7.5,4
426.0,2,charge,0.39048978008759017,3.9410471004445045,300.37929311773865,7.5,4
426.0,3,charge,0.7502112393910438,4.134699947774315,298.52890504928206,3.0,4
427.0,1,charge,0.391167726491084,3.9091411410051498,300.8617046543538,7.5,4
427.0,2,charge,0.3910081756245809,3.9415588439505926,300.38422458627383,7.5,4
427.0,3,charge,0.7504283594999825,4.134903725585863,298.5297958265778,3.0,4
428.0,1,charge,0.3916570618534617,3.9096196826571075,300.8676659554443,7.5,4
428.0,2,charge,0.3915265711615721,3.9420700660787755,300.38915455670855,7.5,4
428.0,3,charge,0.7506454796089231,4.13510730592121,298.53068658532453,3.0,4
429.0,1,charge,0.3921463972158399,3.9100984813236668,300.8736253106154,7.5,4
429.0,2,charge,0.39204496669856304,3.9425807603285357,300.3940830310645,7.5,4
429.0,3,charge,0.750862599717861,4.135310687770403,298.531577325614,3.0,4
430.0,1,charge,0.3926357325782186,3.9105775342018516,300.8795827222557,7.5,4
430.0,2,charge,0.3925633622355542,3.943090920155936,300.39901001136303,7.5,4
430.0,3,charge,0.7510797198267988,4.135513870116586,298.5324680475381,3.0,4
431.0,1,charge,0.3931250679405963,3.9110568328750324,300.8855381885897,7.5,4
431.0,2,charge,0.3930817577725453,3.9436005389770195,300.4039354996258,7.5,4
431.0,3,charge,0.7512968399357397,4.135716851935973,298.5333587511887,3.0,4
432.0,1,charge,0.3936144033029744,3.9115363768290363,300.891491714062,7.5,4
432.0,2,charge,0.3936001533095364,3.9441096055503575,300.4088594948794,7.5,4
432.0,3,charge,0.7515139600446812,4.135919632197979,298.5342494366576,3.0,4
433.0,1,charge,0.3941037386653532,3.912016163950285,300.89744330201955,7.5,4
433.0,2,charge,0.39411854884652614,3.9446181145442063,300.41378200000275,7.5,4
433.0,3,charge,0.7517310801536218,4.13612220986526,298.5351401040367,3.0,4
434.0,1,charge,0.3945930740277309,3.9124961906034312,300.9033929547797,7.5,4
434.0,2,charge,0.3946369443835173,3.945126061082866,300.41870301818903,7.5,4
434.0,3,charge,0.7519482002625605,4.136324583893774,298.53603075341783,3.0,4
435.0,1,charge,0.39508240939010897,3.9129764529731617,300.90934067465975,7.5,4
435.0,2,charge,0.39515533992050833,3.9456334383627283,300.4236225513985,7.5,4
435.0,3,charge,0.7521653203715014,4.13652675323288,298.5369213848929,3.0,4
436.0,1,charge,0.39557174475248774,3.913456947065737,300.9152864639769,7.5,4
436.0,2,charge,0.39567373545749945,3.9461402395574696,300.4285406015918,7.5,4
436.0,3,charge,0.7523824404804383,4.1367287170418034,298.53781199871355,3.0,4
437.0,1,charge,0.39606108011486546,3.9139376687106378,300.9212303250486,7.5,4
437.0,2,charge,0.39619213099449013,3.9466464578214984,300.43345717072924,7.5,4
437.0,3,charge,0.7525995605893769,4.136930475812909,298.53870259612256,3.0,4
