time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2754.0,3,charge,0.9372787489528214,4.14370754778758,299.371160919705,0.5,30
2755.0,1,charge,0.7772441581439083,4.119380743158045,299.92803403759154,2.5,30
2755.0,2,charge,0.6387132518760157,3.9829464897077167,299.7691334404256,2.5,30
2755.0,3,charge,0.9373149356376436,4.143708837396225,299.37108376125343,0.5,30
2756.0,1,charge,0.7774072699313678,4.119537223728498,299.92855377885803,2.5,30
2756.0,2,charge,0.6388860503883472,3.98314898800704,299.76956767587075,2.5,30
2756.0,3,charge,0.9373511223224658,4.143710786787533,299.3710066008307,0.5,30
2757.0,1,charge,0.7775703817188285,4.119693596527425,299.9290734993021,2.5,30
2757.0,2,charge,0.6390588489006788,3.983351851313885,299.77000187344294,2.5,30
2757.0,3,charge,0.9373873090072923,4.143713377357489,299.37092943881566,0.5,30
2758.0,1,charge,0.7777334935062857,4.119849860728015,299.9295931989236,2.5,30
2758.0,2,charge,0.6392316474130075,3.983555078174407,299.77043603314223,2.5,30
2758.0,3,charge,0.9374234956921143,4.143716591044573,299.3708522755736,0.5,30
2759.0,1,charge,0.7778966052937466,4.120006015501909,299.9301128777227,2.5,30
2759.0,2,charge,0.6394044459253375,3.983758667095091,299.7708701549687,2.5,30
2759.0,3,charge,0.9374596823769366,4.143720410383082,299.37077511145685,0.5,30
2760.0,1,charge,0.7780597170812074,4.120162060019117,299.93063253569926,2.5,30
2760.0,2,charge,0.6395772444376691,3.9839626165426747,299.7713042389222,2.5,30
2760.0,3,charge,0.9374958690617631,4.143724818395874,299.3706979468027,0.5,30
2761.0,1,charge,0.7782228288686642,4.120317993448127,299.93115217285344,2.5,30
2761.0,2,charge,0.6397500429499979,3.9841669249441414,299.77173828500275,2.5,30
2761.0,3,charge,0.9375320557465853,4.143729798571691,299.37062078194265,0.5,30
2762.0,1,charge,0.7783859406561255,4.1204738149558295,299.9316717891851,2.5,30
2762.0,2,charge,0.6399228414623295,3.9843715906866928,299.77217229321053,2.5,30
2762.0,3,charge,0.937568242431405,4.143735334726687,299.37054361719584,0.5,30
2763.0,1,charge,0.7785490524435823,4.12062952370764,299.9321913846942,2.5,30
2763.0,2,charge,0.640095639974661,3.984576612117735,299.77260626354536,2.5,30
2763.0,3,charge,0.9376044291162334,4.143741411192135,299.37046645287097,0.5,30
2764.0,1,charge,0.778712164231043,4.120785118867426,299.93271095938087,2.5,30
2764.0,2,charge,0.6402684384869898,3.984781987544864,299.77304019600734,2.5,30
2764.0,3,charge,0.9376406158010555,4.143748015593017,299.37038928926023,0.5,30
2765.0,1,charge,0.7788752760185024,4.1209405995976045,299.9332305132452,2.5,30
2765.0,2,charge,0.6404412369993199,3.9849877152358824,299.7734740905964,2.5,30
2765.0,3,charge,0.937676802485876,4.1437551323622035,299.3703121266544,0.5,30
2766.0,1,charge,0.7790383878059631,4.121095965059105,299.9337500462869,2.5,30
2766.0,2,charge,0.6406140355116511,3.985193793418816,299.7739079473125,2.5,30
2766.0,3,charge,0.9377129891706979,4.14376274751924,299.37023496533214,0.5,30
2767.0,1,charge,0.7792014995934204,4.121251214411403,299.93426955850623,2.5,30
2767.0,2,charge,0.6407868340239802,3.985400220281922,299.7743417661558,2.5,30
2767.0,3,charge,0.9377491758555262,4.143770847387579,299.37015780556357,0.5,30
2768.0,1,charge,0.7793646113808812,4.121406346812568,299.93478904990303,2.5,30
2768.0,2,charge,0.6409596325363117,3.9856069939737684,299.7747755471262,2.5,30
2768.0,3,charge,0.9377853625403462,4.143779421574662,299.37008064760334,0.5,30
2769.0,1,charge,0.779527723168342,4.1215613614192375,299.93530852047735,2.5,30
2769.0,2,charge,0.641132431048643,3.985814112603214,299.77520929022364,2.5,30
2769.0,3,charge,0.9378215492251689,4.143788457099163,299.370003491705,0.5,30
2770.0,1,charge,0.7796908349557987,4.121716257386687,299.9358279702292,2.5,30
2770.0,2,charge,0.641305229560972,3.9860215742395284,299.77564299544815,2.5,30
2770.0,3,charge,0.9378577359099972,4.143797942303712,299.36992633811184,0.5,30
2771.0,1,charge,0.7798539467432601,4.121871033868812,299.93634739915865,2.5,30
2771.0,2,charge,0.6414780280733021,3.9862293769124113,299.7760766627999,2.5,30
2771.0,3,charge,0.937893922594817,4.143807866076509,299.36984918705934,0.5,30
2772.0,1,charge,0.7800170585307169,4.122025690018161,299.9368668072656,2.5,30
2772.0,2,charge,0.6416508265856337,3.986437518612094,299.77651029227866,2.5,30
2772.0,3,charge,0.9379301092796397,4.14381821780448,299.3697720387719,0.5,30
2773.0,1,charge,0.7801801703181775,4.1221802249859625,299.93738619454996,2.5,30
2773.0,2,charge,0.6418236250979624,3.9866459972894117,299.77694388388454,2.5,30
2773.0,3,charge,0.9379662959644657,4.143828987277189,299.36969489346893,0.5,30
2774.0,1,charge,0.780343282105637,4.122334637922142,299.937905561012,2.5,30
2774.0,2,charge,0.641996423610294,3.9868548108559168,299.7773774376176,2.5,30
2774.0,3,charge,0.938002482649288,4.143840164706461,299.36961775136325,0.5,30
2775.0,1,charge,0.7805063938930976,4.122488927975336,299.9384249066515,2.5,30
2775.0,2,charge,0.6421692221226255,3.987063957183972,299.7778109534777,2.5,30
2775.0,3,charge,0.9380386693341102,4.143851740725175,299.3695406126603,0.5,30
2776.0,1,charge,0.7806695056805549,4.122643094292911,299.93894423146855,2.5,30
2776.0,2,charge,0.6423420206349543,3.987273434106883,299.7782444314649,2.5,30
2776.0,3,charge,0.9380748560189365,4.14386370573621,299.36946347755696,0.5,30
2777.0,1,charge,0.7808326174680158,4.122797136021019,299.93946353546306,2.5,30
2777.0,2,charge,0.6425148191472844,3.987483239418998,299.7786778715792,2.5,30
2777.0,3,charge,0.9381110427037587,4.143876050610212,299.3693863462444,0.5,30
2778.0,1,charge,0.7809957292554766,4.122951052304563,299.93998281863514,2.5,30
2778.0,2,charge,0.6426876176596159,3.9876933708758893,299.7791112738206,2.5,30
2778.0,3,charge,0.938147229388581,4.143888766863773,299.3693092189086,0.5,30
2779.0,1,charge,0.7811588410429331,4.1231048422872565,299.94050208098474,2.5,30
2779.0,2,charge,0.6428604161719447,3.987903826194473,299.7795446381891,2.5,30
2779.0,3,charge,0.9381834160734069,4.1439018460507455,299.369232095729,0.5,30
2780.0,1,charge,0.781321952830394,4.12325850511165,299.9410213225119,2.5,30
2780.0,2,charge,0.6430332146842762,3.9881146030531704,299.77997796468475,2.5,30
2780.0,3,charge,0.9382196027582297,4.14391528002513,299.3691549768781,0.5,30
2781.0,1,charge,0.7814850646178513,4.123412039919119,299.9415405432166,2.5,30
2781.0,2,charge,0.6432060131966078,3.98832569909211,299.78041125330753,2.5,30
2781.0,3,charge,0.9382557894430519,4.143929060884908,299.36907786252254,0.5,30
2782.0,1,charge,0.7816481764053121,4.1235654458499145,299.9420597430988,2.5,30
2782.0,2,charge,0.6433788117089368,3.9885371119132698,299.78084450405737,2.5,30
2782.0,3,charge,0.9382919761278778,4.143943180796267,299.36900075282506,0.5,30
2783.0,1,charge,0.7818112881927713,4.123718722043181,299.94257892215853,2.5,30
2783.0,2,charge,0.6435516102212684,3.988748839080701,299.7812777169343,2.5,30
2783.0,3,charge,0.9383281628127006,4.143957632139026,299.36892364794267,0.5,30
2784.0,1,charge,0.7819743999802322,4.123871867636959,299.94309808039577,2.5,30
2784.0,2,charge,0.6437244087335982,3.9889608781207047,299.7817108919383,2.5,30
2784.0,3,charge,0.9383643494975205,4.143972407738691,299.3688465480265,0.5,30
2785.0,1,charge,0.7821375117676895,4.124024881768234,299.9436172178105,2.5,30
2785.0,2,charge,0.6438972072459272,3.9891732265220874,299.78214402906946,2.5,30
2785.0,3,charge,0.9384005361823488,4.1439875011565555,299.36876945322155,0.5,30
2786.0,1,charge,0.7823006235551504,4.124177763572947,299.94413633440286,2.5,30
2786.0,2,charge,0.6440700057582588,3.9893858817363483,299.7825771283277,2.5,30
2786.0,3,charge,0.9384367228671715,4.144002905255263,299.3686923636702,0.5,30
2787.0,1,charge,0.7824637353426069,4.1243305121860026,299.9446554301727,2.5,30
2787.0,2,charge,0.64424280427059,3.9895988411779317,299.7830101897131,2.5,30
2787.0,3,charge,0.9384729095519915,4.144018613430301,299.36861527951004,0.5,30
2788.0,1,charge,0.7826268471300677,4.1244831267413264,299.94517450512006,2.5,30
2788.0,2,charge,0.6444156027829191,3.9898121022244917,299.78344321322555,2.5,30
2788.0,3,charge,0.9385090962368198,4.1440346192916095,299.36853820087356,0.5,30
2789.0,1,charge,0.7827899589175286,4.1246356063718395,299.94569355924494,2.5,30
2789.0,2,charge,0.6445884012952506,3.9900256622171133,299.78387619886513,2.5,30
2789.0,3,charge,0.938545282921642,4.14405091694417,299.3684611278882,0.5,30
2790.0,1,charge,0.7829530707049859,4.124787950209539,299.94621259254734,2.5,30
2790.0,2,charge,0.6447611998075814,3.9902395184606236,299.7843091466318,2.5,30
2790.0,3,charge,0.9385814696064624,4.144067500626088,299.3683840606775,0.5,30
2790.0,1,charge,0.7829530707049868,4.124787950209539,299.94621259254734,2.5,31
2790.0,1,charge,0.7829530707049859,4.124787950209539,299.94621259254734,2.5,31
2790.0,2,charge,0.644761199807581,3.9902395184606236,299.7843091466318,2.5,31
2790.0,2,charge,0.6447611998075814,3.9902395184606236,299.7843091466318,2.5,31
2790.0,3,charge,0.9385814696064637,4.144067500626088,299.3683840606775,0.5,31
2790.0,3,charge,0.9385814696064624,4.144067500626088,299.3683840606775,0.5,31
2791.0,1,charge,0.7831161824924465,4.1249401574972,299.9467315400771,2.5,31
2791.0,2,charge,0.6449339983199095,3.9904536684366168,299.7847419316426,2.5,31
2791.0,3,charge,0.9386176562912844,4.1440843764675375,299.36830699962974,0.5,31
2792.0,1,charge,0.783279294279906,4.125092227276268,299.9472504534058,2.5,31
2792.0,2,charge,0.645106796832241,3.990668109212159,299.785174651364,2.5,31
2792.0,3,charge,0.9386538429761127,4.144101515853288,299.3682299443664,0.5,31
2793.0,1,charge,0.7834424060673668,4.125244158617159,299.9477693667345,2.5,31
2793.0,2,charge,0.6452795953445732,3.990882837873727,299.7856073710854,2.5,31
2793.0,3,charge,0.9386900296609326,4.144118921897167,299.36815289526385,0.5,31
2794.0,1,charge,0.7836055178548234,4.125395951011539,299.94828806892343,2.5,31
2794.0,2,charge,0.6454523938569016,3.99109785229639,299.78603967265826,2.5,31
2794.0,3,charge,0.9387262163457554,4.14413659141327,299.36807585237716,0.5,31
2795.0,1,charge,0.7837686296422848,4.125547604478799,299.9488060416825,2.5,31
2795.0,2,charge,0.6456251923692331,3.9913131513569287,299.7864705296427,2.5,31
2795.0,3,charge,0.9387624030305837,4.14415452017813,299.3679988158131,0.5,31
2796.0,1,charge,0.7839317414297414,4.125699116890747,299.9493240144415,2.5,31
2796.0,2,charge,0.6457979908815634,3.9915287296875386,299.7869013866271,2.5,31
2796.0,3,charge,0.9387985897154035,4.144172702796851,299.36792178568703,0.5,31
2797.0,1,charge,0.784094853217202,4.125850487373334,299.9498419872006,2.5,31
2797.0,2,charge,0.6459707893938917,3.9917445843475727,299.7873322436116,2.5,31
2797.0,3,charge,0.9388347764002261,4.14419113420427,299.36784476210255,0.5,31
2798.0,1,charge,0.7842579650046628,4.1260017150517445,299.95035995995966,2.5,31
2798.0,2,charge,0.6461435879062233,3.991960712362661,299.78776310059607,2.5,31
2798.0,3,charge,0.9388709630850521,4.1442098116533295,299.3677677451189,0.5,31
2799.0,1,charge,0.7844210767921194,4.126152799050402,299.95087793271875,2.5,31
2799.0,2,charge,0.6463163864185556,3.992177110725086,299.78819395758046,2.5,31
2799.0,3,charge,0.9389071497698743,4.144228729957403,299.36769073484106,0.5,31
2800.0,1,charge,0.7845841885795801,4.126303738493066,299.9513959054778,2.5,31
2800.0,2,charge,0.6464891849308839,3.9923937763941364,299.7886248145649,2.5,31
2800.0,3,charge,0.9389433364546966,4.144247884785592,299.3676137313577,0.5,31
2801.0,1,charge,0.7847473003670374,4.126454532502738,299.95191387823684,2.5,31
2801.0,2,charge,0.6466619834432153,3.992610706296518,299.78905567154936,2.5,31
2801.0,3,charge,0.9389795231395229,4.144267271923493,299.36753673475386,0.5,31
2802.0,1,charge,0.7849104121544982,4.126605180201798,299.952431850996,2.5,31
2802.0,2,charge,0.646834781955545,3.992827897326743,299.7894865285338,2.5,31
2802.0,3,charge,0.9390157098243451,4.144286886806855,299.36745974512075,0.5,31
2803.0,1,charge,0.7850735239419547,4.126755680711936,299.95294982375503,2.5,31
2803.0,2,charge,0.647007580467874,3.9930453463475524,299.78991738551827,2.5,31
2803.0,3,charge,0.9390518965091673,4.144306725425066,299.3673827625389,0.5,31
2804.0,1,charge,0.7852366357294182,4.126906033154272,299.95346779651413,2.5,31
2804.0,2,charge,0.6471803789802055,3.993263050190297,299.79034824250266,2.5,31
2804.0,3,charge,0.9390880831939934,4.144326783711151,299.36730578708864,0.5,31
2805.0,1,charge,0.7853997475168747,4.127056236649297,299.9539857692732,2.5,31
2805.0,2,charge,0.6473531774925371,3.9934810056554118,299.79077909948717,2.5,31
2805.0,3,charge,0.939124269878816,4.144347058002436,299.36722881884214,0.5,31
2806.0,1,charge,0.7855628593043354,4.1272062903169395,299.9545037420323,2.5,31
2806.0,2,charge,0.6475259760048662,3.9936992095128354,299.79120995647156,2.5,31
2806.0,3,charge,0.9391604565636359,4.144367544869478,299.36715185786596,0.5,31
2807.0,1,charge,0.7857259710917928,4.12735619327661,299.9550217147913,2.5,31
2807.0,2,charge,0.6476987745171977,3.9939176585024656,299.791640813456,2.5,31
2807.0,3,charge,0.9391966432484642,4.144388240020964,299.36707490424595,0.5,31
2808.0,1,charge,0.7858890828792536,4.127505944647146,299.95553968755036,2.5,31
2808.0,2,charge,0.6478715730295272,3.9941363493346023,299.7920716704404,2.5,31
2808.0,3,charge,0.9392328299332864,4.144409139875481,299.36699795805197,0.5,31
2809.0,1,charge,0.7860521946667101,4.127655543546949,299.95605766030945,2.5,31
2809.0,2,charge,0.6480443715418562,3.9943552786904357,299.7925025274249,2.5,31
2809.0,3,charge,0.9392690166181068,4.1444302421011905,299.36692101932596,0.5,31
2810.0,1,charge,0.7862153064541709,4.127804989093923,299.9565756330685,2.5,31
2810.0,2,charge,0.6482171700541878,3.994574443222526,299.79293338440937,2.5,31
2810.0,3,charge,0.9393052033029291,4.144451542382399,299.3668440881541,0.5,31
2811.0,1,charge,0.7863784182416316,4.12795428040552,299.9570936058276,2.5,31
2811.0,2,charge,0.6483899685665193,3.9947938395552787,299.79336424139376,2.5,31
2811.0,3,charge,0.9393413899877572,4.144473037104607,299.36676716460687,0.5,31
2812.0,1,charge,0.7865415300290882,4.128103416598805,299.95761157858664,2.5,31
2812.0,2,charge,0.6485627670788482,3.9950134642854427,299.7937950983782,2.5,31
2812.0,3,charge,0.9393775766725775,4.144494724593368,299.3666902487111,0.5,31
2813.0,1,charge,0.7867046418165496,4.128252396790424,299.95812955134573,2.5,31
2813.0,2,charge,0.64873556559118,3.9952333139826353,299.7942259553627,2.5,31
2813.0,3,charge,0.9394137633573997,4.144516600862783,299.36661334054554,0.5,31
2814.0,1,charge,0.7868677536040061,4.1284012200966895,299.9586475241048,2.5,31
2814.0,2,charge,0.6489083641035095,3.995453385189834,299.7946568123471,2.5,31
2814.0,3,charge,0.939449950042228,4.144538662643921,299.36653644017264,0.5,31
2815.0,1,charge,0.7870308653914669,4.128549885633561,299.9591654968638,2.5,31
2815.0,2,charge,0.6490811626158383,3.995673674423927,299.79508766933156,2.5,31
2815.0,3,charge,0.9394861367270481,4.144560907740596,299.36645954763065,0.5,31
2816.0,1,charge,0.7871939771789263,4.128698392516663,299.959683469623,2.5,31
2816.0,2,charge,0.64925396112817,3.995894178176224,299.79551852631596,2.5,31
2816.0,3,charge,0.9395223234118706,4.144583333333859,299.36638266297194,0.5,31
2817.0,1,charge,0.787357088966387,4.128846739861382,299.960201442382,2.5,31
2817.0,2,charge,0.6494267596405016,3.9961148929130133,299.79594938330047,2.5,31
2817.0,3,charge,0.9395585100966966,4.144605936194425,299.3663057862579,0.5,31
2818.0,1,charge,0.7875202007538434,4.128994926782822,299.9607194151411,2.5,31
2818.0,2,charge,0.6495995581528304,3.9963358150761135,299.79638024028486,2.5,31
2818.0,3,charge,0.9395946967815187,4.144628713858616,299.3662289175328,0.5,31
2819.0,1,charge,0.787683312541305,4.129142952395847,299.96123738790016,2.5,31
2819.0,2,charge,0.6497723566651618,3.996556941083421,299.7968110972693,2.5,31
2819.0,3,charge,0.939630883466341,4.144651664234891,299.3661520568321,0.5,31
2820.0,1,charge,0.7878464243287615,4.129290815815134,299.9617553606592,2.5,31
2820.0,2,charge,0.6499451551774917,3.996778267329484,299.79724195425376,2.5,31
2820.0,3,charge,0.9396670701511676,4.144674784226424,299.3660752042144,0.5,31
2821.0,1,charge,0.7880095361162223,4.129438516155185,299.9622733334183,2.5,31
2821.0,2,charge,0.6501179536898205,3.9969997901860967,299.7976728112382,2.5,31
2821.0,3,charge,0.9397032568359898,4.144698071272078,299.36599835972567,0.5,31
2822.0,1,charge,0.7881726479036788,4.1295860525303425,299.96279130617734,2.5,31
2822.0,2,charge,0.650290752202152,3.997221506002842,299.79810366822267,2.5,31
2822.0,3,charge,0.9397394435208118,4.144721523747332,299.36592152339114,0.5,31
2823.0,1,charge,0.7883357596911396,4.129733424054837,299.96330927893644,2.5,31
2823.0,2,charge,0.6504635507144836,3.99744341110772,299.79853452520706,2.5,31
2823.0,3,charge,0.9397756302056383,4.144745138729419,299.365844695265,0.5,31
2824.0,1,charge,0.7884988714786004,4.129880629842797,299.9638272516955,2.5,31
2824.0,2,charge,0.6506363492268127,3.9976655018077487,299.79896538219157,2.5,31
2824.0,3,charge,0.9398118168904606,4.144768913735167,299.3657678753916,0.5,31
2825.0,1,charge,0.7886619832660569,4.130027669008287,299.9643452244546,2.5,31
2825.0,2,charge,0.6508091477391422,3.9978877743895165,299.799396239176,2.5,31
2825.0,3,charge,0.9398480035752828,4.144792847332667,299.36569106379187,0.5,31
2826.0,1,charge,0.7888250950535183,4.130174540665335,299.9648631972136,2.5,31
2826.0,2,charge,0.650981946251474,3.9981102251198637,299.7998270961604,2.5,31
2826.0,3,charge,0.9398841902601088,4.1448169370611545,299.36561426050946,0.5,31
2827.0,1,charge,0.7889882068409749,4.13032124392795,299.96538116997266,2.5,31
2827.0,2,charge,0.6511547447638029,3.9983328502464666,299.80025795314486,2.5,31
2827.0,3,charge,0.9399203769449312,4.144841180611227,299.3655374655846,0.5,31
2828.0,1,charge,0.7891513186284385,4.1304677779102,299.96589914273176,2.5,31
2828.0,2,charge,0.6513275432761344,3.998555645998469,299.8006888101293,2.5,31
2828.0,3,charge,0.9399565636297513,4.1448655757681045,299.3654606790556,0.5,31
2829.0,1,charge,0.7893144304158949,4.1306141423789935,299.9664167367735,2.5,31
2829.0,2,charge,0.6515003417884659,3.998778609996874,299.8011188401753,2.5,31
2829.0,3,charge,0.9399927503145796,4.144890120324911,299.3653839009603,0.5,31
2830.0,1,charge,0.7894775422033558,4.130760335892818,299.96693427449276,2.5,31
2830.0,2,charge,0.6516731403007947,3.999001737235608,299.8015487472401,2.5,31
2830.0,3,charge,0.9400289369994018,4.144914813194662,299.3653071313121,0.5,31
2831.0,1,charge,0.789640653990813,4.13090635749626,299.9674517963072,2.5,31
2831.0,2,charge,0.6518459388131245,3.9992250237416176,299.8019786195765,2.5,31
2831.0,3,charge,0.9400651236842219,4.144939651962959,299.3652303701533,0.5,31
2832.0,1,charge,0.7898037657782738,4.131052206303725,299.96796930221706,2.5,31
2832.0,2,charge,0.652018737325456,3.9994484656763003,299.8024084571845,2.5,31
2832.0,3,charge,0.9401013103690441,4.144964634654771,299.36515361751674,0.5,31
2833.0,1,charge,0.7899668775657303,4.13119788142977,299.96848679222205,2.5,31
2833.0,2,charge,0.6521915358377851,3.9996720591857624,299.80283826006416,2.5,31
2833.0,3,charge,0.9401374970538724,4.144989759370905,299.3650768734332,0.5,31
2834.0,1,charge,0.7901299893531911,4.1313433819891525,299.9690042663223,2.5,31
2834.0,2,charge,0.6523643343501166,3.9998958004014735,299.80326802821537,2.5,31
2834.0,3,charge,0.9401736837386924,4.145015024250963,299.36500013793307,0.5,31
2835.0,1,charge,0.7902931011406518,4.131488707096837,299.9695217245179,2.5,31
2835.0,2,charge,0.6525371328624479,4.000119685440909,299.80369776163826,2.5,31
2835.0,3,charge,0.9402098704235149,4.1450404279837265,299.36492341103474,0.5,31
2836.0,1,charge,0.7904562129281084,4.131633855868037,299.9700391668087,2.5,31
2836.0,2,charge,0.6527099313747762,4.000343710408261,299.8041274603328,2.5,31
2836.0,3,charge,0.940246057108341,4.145065968625254,299.36484669276985,0.5,31
2837.0,1,charge,0.79061932471557,4.1317788274182785,299.9705565931948,2.5,31
2837.0,2,charge,0.6528827298871065,4.000567871395077,299.8045571242988,2.5,31
2837.0,3,charge,0.940282243793163,4.14509164452452,299.3647699831641,0.5,31
2838.0,1,charge,0.7907824365030266,4.131923620863342,299.97107400367605,2.5,31
2838.0,2,charge,0.6530555283994383,4.000792164480961,299.8049867535366,2.5,31
2838.0,3,charge,0.9403184304779851,4.145117454077489,299.36469328224183,0.5,31
2839.0,1,charge,0.79094554829049,4.132068235319393,299.97159139825266,2.5,31
2839.0,2,charge,0.6532283269117664,4.001016585734272,299.8054163480459,2.5,31
2839.0,3,charge,0.9403546171628112,4.145143395720421,299.36461659002646,0.5,31
2840.0,1,charge,0.7911086600779467,4.132212669902929,299.97210877692453,2.5,31
2840.0,2,charge,0.6534011254240989,4.001241131212776,299.80584590782684,2.5,31
2840.0,3,charge,0.940390803847634,4.1451694678248465,299.3645399065439,0.5,31
2841.0,1,charge,0.7912717718654073,4.132356923730873,299.97262613969156,2.5,31
2841.0,2,charge,0.6535739239364302,4.001465796964371,299.80627543287943,2.5,31
2841.0,3,charge,0.9404269905324562,4.145195668961371,299.36446323181417,0.5,31
2842.0,1,charge,0.7914348836528646,4.132500995920555,299.97314348655397,2.5,31
2842.0,2,charge,0.6537467224487585,4.001690579027773,299.80670492320365,2.5,31
2842.0,3,charge,0.9404631772172822,4.145221997687667,299.3643865658584,0.5,31
2843.0,1,charge,0.7915979954403255,4.132644885589789,299.9736608175116,2.5,31
2843.0,2,charge,0.6539195209610887,4.00191547343322,299.80713437879945,2.5,31
2843.0,3,charge,0.9404993639021046,4.145248452605653,299.3643099086965,0.5,31
2844.0,1,charge,0.7917611072277864,4.1327885918568565,299.9741781325644,2.5,31
2844.0,2,charge,0.6540923194734203,4.002140476203158,299.80756379966687,2.5,31
2844.0,3,charge,0.9405355505869247,4.145275032325571,299.3642332603483,0.5,31
2845.0,1,charge,0.7919242190152428,4.132932113840555,299.9746954317125,2.5,31
2845.0,2,charge,0.6542651179857486,4.002365583352956,299.80799318580597,2.5,31
2845.0,3,charge,0.940571737271753,4.145301735224297,299.3641566208393,0.5,31
2846.0,1,charge,0.7920873308027037,4.133075450660266,299.9752127149559,2.5,31
2846.0,2,charge,0.6544379164980809,4.00259079089164,299.80842253721664,2.5,31
2846.0,3,charge,0.9406079239565752,4.145328560123136,299.3640799901844,0.5,31
2847.0,1,charge,0.7922504425901609,4.133218601435919,299.9757299822945,2.5,31
2847.0,2,charge,0.6546107150104125,4.002816094822554,299.8088518538989,2.5,31
2847.0,3,charge,0.9406441106413955,4.145355505725634,299.3640033684014,0.5,31
2848.0,1,charge,0.7924135543776217,4.133361565288068,299.97624723372843,2.5,31
2848.0,2,charge,0.6547835135227408,4.00304149114411,299.80928113585287,2.5,31
2848.0,3,charge,0.9406802973262239,4.145382570771371,299.3639267555076,0.5,31
2849.0,1,charge,0.7925766661650782,4.133504341337915,299.9767644692576,2.5,31
2849.0,2,charge,0.6549563120350708,4.0032669758504795,299.80971038307837,2.5,31
2849.0,3,charge,0.9407164840110462,4.145409753993118,299.36385015151996,0.5,31
2850.0,1,charge,0.7927397779525418,4.133646928707323,299.977281688882,2.5,31
2850.0,2,charge,0.6551291105473991,4.003492544932323,299.8101395955755,2.5,31
2850.0,3,charge,0.9407526706958663,4.145437053967608,299.36377355645976,0.5,31
2851.0,1,charge,0.7929028897399983,4.133789326518897,299.9777988926017,2.5,31
2851.0,2,charge,0.6553019090597308,4.003718194377491,299.8105687733443,2.5,31
2851.0,3,charge,0.9407888573806885,4.1454644696059155,299.3636969703401,0.5,31
2852.0,1,charge,0.7930660015274598,4.133931533895938,299.97831608041656,2.5,31
2852.0,2,charge,0.6554747075720632,4.003943920171757,299.8109979163847,2.5,31
2852.0,3,charge,0.9408250440655168,4.145491999730897,299.36362039317646,0.5,31
2853.0,1,charge,0.7932291133149163,4.1340735499625385,299.97883325232675,2.5,31
2853.0,2,charge,0.6556475060843913,4.0041697182995195,299.81142702469674,2.5,31
2853.0,3,charge,0.9408612307503368,4.145519643194877,299.3635438249835,0.5,31
2854.0,1,charge,0.7933922251023774,4.134215373843597,299.9793504083322,2.5,31
2854.0,2,charge,0.655820304596723,4.004395584744536,299.8118560982803,2.5,31
2854.0,3,charge,0.9408974174351595,4.145547398845906,299.3634672657762,0.5,31
2855.0,1,charge,0.793555336889838,4.134357004664837,299.97986754843294,2.5,31
2855.0,2,charge,0.655993103109053,4.0046215154906175,299.8122851371355,2.5,31
2855.0,3,charge,0.9409336041199878,4.145575265468082,299.36339071557114,0.5,31
2856.0,1,charge,0.7937184486772946,4.134498441552861,299.9803846726289,2.5,31
2856.0,2,charge,0.6561659016213813,4.004847506522375,299.8127141412624,2.5,31
2856.0,3,charge,0.9409697908048077,4.145603242035385,299.3633141743805,0.5,31
2857.0,1,charge,0.7938815604647562,4.13463968363515,299.9809017809201,2.5,31
2857.0,2,charge,0.6563387001337129,4.005073553825896,299.8131431106609,2.5,31
2857.0,3,charge,0.9410059774896303,4.1456313274821674,299.36323764221726,0.5,31
2858.0,1,charge,0.7940446722522128,4.134780730040136,299.9814188733065,2.5,31
2858.0,2,charge,0.6565114986460452,4.005299653389519,299.813572045331,2.5,31
2858.0,3,charge,0.9410421641744564,4.1456595207684295,299.36316111909406,0.5,31
2859.0,1,charge,0.7942077840396763,4.134921579897224,299.9819359497883,2.5,31
2859.0,2,charge,0.6566842971583735,4.005525801204483,299.81400094527277,2.5,31
2859.0,3,charge,0.9410783508592786,4.145687820850654,299.3630846050237,0.5,31
2860.0,1,charge,0.7943708958271327,4.135062232336766,299.9824530103652,2.5,31
2860.0,2,charge,0.656857095670705,4.005751993265688,299.8144298104861,2.5,31
2860.0,3,charge,0.9411145375441007,4.145716226660978,299.3630081000197,0.5,31
2861.0,1,charge,0.7945340076145944,4.135202686490208,299.9829700550375,2.5,31
2861.0,2,charge,0.6570298941830346,4.005978225572396,299.81485864097107,2.5,31
2861.0,3,charge,0.9411507242289271,4.145744737256251,299.3629316040925,0.5,31
2862.0,1,charge,0.7946971194020508,4.1353429414900145,299.98348708380496,2.5,31
2862.0,2,charge,0.6572026926953636,4.006204494128932,299.8152874367276,2.5,31
2862.0,3,charge,0.9411869109137494,4.1457733516745545,299.3628551172533,0.5,31
2863.0,1,charge,0.7948602311895117,4.135482996469772,299.9840040966677,2.5,31
2863.0,2,charge,0.6573754912076951,4.006430794945393,299.8157161977558,2.5,31
2863.0,3,charge,0.9412230975985716,4.145802068977121,299.36277863951267,0.5,31
2864.0,1,charge,0.7950233429769725,4.135622850564177,299.9845210936257,2.5,31
2864.0,2,charge,0.6575482897200267,4.006657124038364,299.81614492405566,2.5,31
2864.0,3,charge,0.9412592842833973,4.145830888182342,299.36270217088224,0.5,31
2865.0,1,charge,0.7951864547644291,4.135762502909126,299.98503807467904,2.5,31
2865.0,2,charge,0.6577210882323555,4.006883477431622,299.81657361562714,2.5,31
