time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1938.0,1,charge,0.5494074513341045,3.888494047876118,299.5314895973504,2.5,21
1938.0,2,charge,0.7110874315791286,4.071901256429561,299.1778410515576,2.5,21
1938.0,3,charge,0.8507170264538044,4.160591955461914,299.28125763169265,2.0,21
1939.0,1,charge,0.5495705631215633,3.8886288210695845,299.532034279935,2.5,21
1939.0,2,charge,0.7112602300914577,4.07207514992607,299.1783716880837,2.5,21
1939.0,3,charge,0.8508617731930953,4.160629099834312,299.28161837650583,2.0,21
1940.0,1,charge,0.549733674909022,3.888763521477747,299.5325788987552,2.5,21
1940.0,2,charge,0.7114330286037864,4.072248964323663,299.1789022883038,2.5,21
1940.0,3,charge,0.8510065199323886,4.160666180995401,299.28197914089014,2.0,21
1941.0,1,charge,0.5498967866964807,3.8888981492900196,299.5331234538112,2.5,21
1941.0,2,charge,0.711605827116118,4.0724227004726465,299.1794328522177,2.5,21
1941.0,3,charge,0.8511512666716793,4.160703199810925,299.28233992490647,2.0,21
1942.0,1,charge,0.5500598984839402,3.8890327046977746,299.5336679451028,2.5,21
1942.0,2,charge,0.7117786256284505,4.072596359215639,299.17996337982567,2.5,21
1942.0,3,charge,0.851296013410975,4.160740157152815,299.2827007286156,2.0,21
1943.0,1,charge,0.5502230102713992,3.889167187894367,299.53421237263007,2.5,21
1943.0,2,charge,0.711951424140779,4.072769941387589,299.1804938711274,2.5,21
1943.0,3,charge,0.8514407601502683,4.160777053899223,299.2830615520786,2.0,21
1944.0,1,charge,0.5503861220588616,3.8893015990751327,299.53475673639304,2.5,21
1944.0,2,charge,0.7121242226531106,4.072943447815726,299.1810243261231,2.5,21
1944.0,3,charge,0.851585506889559,4.160813890934391,299.2834223953564,2.0,21
1945.0,1,charge,0.5505492338463205,3.889435938437371,299.5353010363916,2.5,21
1945.0,2,charge,0.7122970211654391,4.0731168793195724,299.18155474481273,2.5,21
1945.0,3,charge,0.8517302536288524,4.160850669356857,299.2837832584835,2.0,21
1946.0,1,charge,0.5507123456337801,3.889570206180374,299.53584527262586,2.5,21
1946.0,2,charge,0.7124698196777687,4.073290236710902,299.1820851271963,2.5,21
1946.0,3,charge,0.8518750003681475,4.160887390080818,299.28414414151854,2.0,21
1947.0,1,charge,0.5508754574212388,3.8897044025053855,299.5363894450957,2.5,21
1947.0,2,charge,0.7126426181901002,4.07346352079376,299.1826154732737,2.5,21
1947.0,3,charge,0.8520197471074409,4.160924053926897,299.28450504453275,2.0,21
1948.0,1,charge,0.5510385692086975,3.8898385276156597,299.53693355380136,2.5,21
1948.0,2,charge,0.7128154167024318,4.0736367323644185,299.18314578304506,2.5,21
1948.0,3,charge,0.8521644938467314,4.160960661819412,299.28486596758495,2.0,21
1949.0,1,charge,0.5512016809961563,3.889972581716415,299.53747759874256,2.5,21
1949.0,2,charge,0.7129882152147611,4.073809872211383,299.18367605651036,2.5,21
1949.0,3,charge,0.8523092405860249,4.1609972146885585,299.2852269107341,2.0,21
1950.0,1,charge,0.551364792783615,3.8901065650148254,299.5380215799195,2.5,21
1950.0,2,charge,0.7131610137270928,4.073982941115377,299.18420629366955,2.5,21
1950.0,3,charge,0.8524539873253206,4.1610337134704265,299.2855878740389,2.0,21
1951.0,1,charge,0.5515279045710737,3.8902404777200923,299.53856549733206,2.5,21
1951.0,2,charge,0.7133338122394214,4.0741559398493195,299.18473649452267,2.5,21
1951.0,3,charge,0.8525987340646113,4.161070159107016,299.2859488575585,2.0,21
1952.0,1,charge,0.5516910163585333,3.8903743200433505,299.53910935098025,2.5,21
1952.0,2,charge,0.7135066107517507,4.074328869178345,299.18526665906967,2.5,21
1952.0,3,charge,0.8527434808039046,4.1611065526241475,299.2863098613435,2.0,21
1953.0,1,charge,0.5518541281459922,3.890508092197755,299.5396531408642,2.5,21
1953.0,2,charge,0.7136794092640822,4.074501729859772,299.1857967873106,2.5,21
1953.0,3,charge,0.8528882275431953,4.16114289511492,299.28667088543864,2.0,21
1954.0,1,charge,0.5520172399334548,3.890641794398423,299.54019686698376,2.5,21
1954.0,2,charge,0.7138522077764138,4.074674522643102,299.1863268792454,2.5,21
1954.0,3,charge,0.8530329742824887,4.161179187425788,299.2870319299143,2.0,21
1955.0,1,charge,0.5521803517209136,3.8907754268624597,299.54074052933896,2.5,21
1955.0,2,charge,0.7140250062887431,4.074847248270002,299.1868569348742,2.5,21
1955.0,3,charge,0.8531777210217845,4.161215430533778,299.287392994828,2.0,21
1956.0,1,charge,0.5523434635083733,3.890908989808958,299.5412841279298,2.5,21
1956.0,2,charge,0.7141978048010716,4.075019907474333,299.1873869541969,2.5,21
1956.0,3,charge,0.853322467761077,4.16125162542157,299.28775408023745,2.0,21
1957.0,1,charge,0.5525065752958321,3.8910424834589907,299.5418276627564,2.5,21
1957.0,2,charge,0.7143706033134034,4.075192500982107,299.1879169372135,2.5,21
1957.0,3,charge,0.8534672145003678,4.161287773077549,299.28811518620023,2.0,21
1958.0,1,charge,0.5526696870832907,3.891175908035642,299.54237113381856,2.5,21
1958.0,2,charge,0.7145434018257321,4.075365029511497,299.188446883924,2.5,21
1958.0,3,charge,0.853611961239661,4.1613238744956815,299.288476312774,2.0,21
1959.0,1,charge,0.5528327988707494,3.8913092637639477,299.54291454111643,2.5,21
1959.0,2,charge,0.7147162003380645,4.075537493772847,299.1889767943284,2.5,21
1959.0,3,charge,0.8537567079789569,4.1613599306816775,299.288837460016,2.0,21
1960.0,1,charge,0.5529959106582082,3.891442550870959,299.54345788465,2.5,21
1960.0,2,charge,0.714888998850396,4.075709894468643,299.18950666842676,2.5,21
1960.0,3,charge,0.8539014547182476,4.161395942827096,299.2891986279716,2.0,21
1961.0,1,charge,0.5531590224456678,3.8915757695857174,299.54400116441917,2.5,21
1961.0,2,charge,0.7150617973627247,4.075882232293548,299.190036506219,2.5,21
1961.0,3,charge,0.8540462014575408,4.161431911825322,299.2895598167062,2.0,21
1962.0,1,charge,0.5533221342331265,3.8917089201392487,299.54454438042404,2.5,21
1962.0,2,charge,0.7152345958750539,4.076054507934348,299.1905663077051,2.5,21
1962.0,3,charge,0.8541909481968314,4.16146783870134,299.28992102627666,2.0,21
1963.0,1,charge,0.5534852460205854,3.891842002764575,299.5450875326646,2.5,21
1963.0,2,charge,0.7154073943873825,4.076226722070009,299.1910960728852,2.5,21
1963.0,3,charge,0.8543356949361248,4.161503724485672,299.2902822567401,2.0,21
1964.0,1,charge,0.5536483578080478,3.8919750176967316,299.54563062114073,2.5,21
1964.0,2,charge,0.7155801928997143,4.076398875371643,299.19162580175924,2.5,21
1964.0,3,charge,0.8544804416754198,4.161539570214157,299.2906435081535,2.0,21
1965.0,1,charge,0.5538114695955068,3.892107965172718,299.5461736458526,2.5,21
1965.0,2,charge,0.7157529914120465,4.076570968502512,299.19215549432715,2.5,21
1965.0,3,charge,0.8546251884147132,4.161575376928028,299.291004780574,2.0,21
1966.0,1,charge,0.5539745813829664,3.8922408454315662,299.5467166068001,2.5,21
1966.0,2,charge,0.7159257899243752,4.076743002118052,299.192685150589,2.5,21
1966.0,3,charge,0.8547699351540038,4.161611145673901,299.29136607405854,2.0,21
1967.0,1,charge,0.5541376931704249,3.8923736587142863,299.5472595039833,2.5,21
1967.0,2,charge,0.7160985884367066,4.0769149768658295,299.1932147705447,2.5,21
1967.0,3,charge,0.8549146818932971,4.161646877623517,299.29172738866083,2.0,21
1968.0,1,charge,0.5543008049578837,3.8925064052639096,299.5478023374021,2.5,21
1968.0,2,charge,0.7162713869490359,4.07708689338561,299.19374435419434,2.5,21
1968.0,3,charge,0.855059428632593,4.16168257381372,299.29208872443843,2.0,21
1969.0,1,charge,0.5544639167453426,3.8926390853254578,299.5483451070566,2.5,21
1969.0,2,charge,0.7164441854613648,4.077258752309303,299.19427390153794,2.5,21
1969.0,3,charge,0.8552041753718838,4.1617182352812,299.2924500814491,2.0,21
1970.0,1,charge,0.5546270285328013,3.8927716991459684,299.54888781294676,2.5,21
1970.0,2,charge,0.7166169839736963,4.077430554260994,299.1948034125754,2.5,21
1970.0,3,charge,0.855348922111177,4.161753863102522,299.2928114597497,2.0,21
1971.0,1,charge,0.5547901403202599,3.8929042469744823,299.5494304550726,2.5,21
1971.0,2,charge,0.7167897824860289,4.07760229985694,299.1953328873068,2.5,21
1971.0,3,charge,0.8554936688504676,4.16178945835957,299.29317285939686,2.0,21
1972.0,1,charge,0.5549532521077195,3.893036729062052,299.54997303343407,2.5,21
1972.0,2,charge,0.7169625809983574,4.0777739897055945,299.1958623257321,2.5,21
1972.0,3,charge,0.855638415589761,4.161825022139534,299.2935342804474,2.0,21
1973.0,1,charge,0.5551163638951785,3.893169145661746,299.5505155480312,2.5,21
1973.0,2,charge,0.717135379510689,4.077945624407578,299.19639172785133,2.5,21
1973.0,3,charge,0.855783162329056,4.161860555534827,299.29389572295815,2.0,21
1974.0,1,charge,0.5552794756826409,3.8933014970286504,299.551057998864,2.5,21
1974.0,2,charge,0.7173081780230182,4.0781172045557295,299.19692109366446,2.5,21
1974.0,3,charge,0.8559279090683494,4.161896059643143,299.29425718698576,2.0,21
1975.0,1,charge,0.5554425874700998,3.8934337834198525,299.55160038593243,2.5,21
1975.0,2,charge,0.7174809765353468,4.078288730735064,299.1974504231715,2.5,21
1975.0,3,charge,0.8560726558076401,4.1619315355673185,299.29461867258715,2.0,21
1976.0,1,charge,0.5556056992575584,3.8935660050944785,299.5521427092366,2.5,21
1976.0,2,charge,0.7176537750476786,4.078460203522829,299.1979797163725,2.5,21
1976.0,3,charge,0.8562174025469335,4.161966984415421,299.2949801798188,2.0,21
1977.0,1,charge,0.5557688110450181,3.893698162313666,299.5526849687764,2.5,21
1977.0,2,charge,0.7178265735600101,4.078631623488482,299.19850897326734,2.5,21
1977.0,3,charge,0.8563621492862293,4.162002407300568,299.2953417087378,2.0,21
1978.0,1,charge,0.5559319228324768,3.893830255340582,299.55322716455186,2.5,21
1978.0,2,charge,0.7179993720723394,4.078802991193697,299.19903819385615,2.5,21
1978.0,3,charge,0.8565068960255225,4.162037805360849,299.29570325940045,2.0,21
1979.0,1,charge,0.5560950346199356,3.893962284440411,299.553769296563,2.5,21
1979.0,2,charge,0.7181721705846712,4.078974307192395,299.1995673781389,2.5,21
1979.0,3,charge,0.8566516427648134,4.162073179745521,299.2960648318637,2.0,21
1980.0,1,charge,0.5562581464073941,3.894094249880377,299.55431136480973,2.5,21
1980.0,2,charge,0.7183449690969997,4.079145572030745,299.2000965261155,2.5,21
1980.0,3,charge,0.8567963895041066,4.162108531595842,299.296426426184,2.0,21
1980.0,1,charge,0.556258146407395,3.894094249880377,299.55431136480973,2.5,22
1980.0,1,charge,0.5562581464073941,3.894094249880377,299.55431136480973,2.5,22
1980.0,2,charge,0.718344969097,4.079145572030745,299.2000965261155,2.5,22
1980.0,2,charge,0.7183449690969997,4.079145572030745,299.2000965261155,2.5,22
1980.0,3,charge,0.8567963895041067,4.162108531595842,299.296426426184,2.0,22
1980.0,3,charge,0.8567963895041066,4.162108531595842,299.296426426184,2.0,22
1981.0,1,charge,0.556421258194853,3.894226152281881,299.5548531565739,2.5,22
1981.0,2,charge,0.7185177676093291,4.079316786434942,299.20062551887185,2.5,22
1981.0,3,charge,0.8569411362433974,4.162143865091801,299.2967880562619,2.0,22
1982.0,1,charge,0.5565843699823125,3.894357991642325,299.5553948372917,2.5,22
1982.0,2,charge,0.7186905661216608,4.07948795078944,299.2011544494076,2.5,22
1982.0,3,charge,0.8570858829826933,4.16217917868982,299.29714971046945,2.0,22
1983.0,1,charge,0.5567474817697712,3.8944897680512214,299.5559365180096,2.5,22
1983.0,2,charge,0.7188633646339924,4.079659065519792,299.20168337994335,2.5,22
1983.0,3,charge,0.8572306297219864,4.162214472377465,299.2975113832005,2.0,22
1984.0,1,charge,0.55691059355723,3.8946214829698684,299.5564774823412,2.5,22
1984.0,2,charge,0.7190361631463217,4.079830131775868,299.2022119136945,2.5,22
1984.0,3,charge,0.8573753764612773,4.1622497465429555,299.29787307064265,2.0,22
1985.0,1,charge,0.5570737053446926,3.8947531395868027,299.5570159717546,2.5,22
1985.0,2,charge,0.7192089616586534,4.080001151623051,299.20273907666376,2.5,22
1985.0,3,charge,0.8575201232005698,4.162285003901637,299.2982347805423,2.0,22
1986.0,1,charge,0.5572368171321511,3.894884734084327,299.55755446116797,2.5,22
1986.0,2,charge,0.719381760170982,4.080172123368813,299.2032662396331,2.5,22
1986.0,3,charge,0.8576648699398657,4.162320245399001,299.2985965115207,2.0,22
1987.0,1,charge,0.5573999289196101,3.8950162667439465,299.55809295058134,2.5,22
1987.0,2,charge,0.7195545586833113,4.080343047505361,299.20379340260234,2.5,22
1987.0,3,charge,0.8578096166791588,4.162355471991607,299.2989582622282,2.0,22
1988.0,1,charge,0.5575630407070695,3.895147737849223,299.55863143999466,2.5,22
1988.0,2,charge,0.7197273571956431,4.080513924517234,299.2043205655716,2.5,22
1988.0,3,charge,0.8579543634184497,4.162390685271858,299.2993200353928,2.0,22
1989.0,1,charge,0.5577261524945285,3.895279147685769,299.55916992940803,2.5,22
1989.0,2,charge,0.7199001557079746,4.0806847548813305,299.20484772854087,2.5,22
1989.0,3,charge,0.8580991101577429,4.162425886406075,299.29968183057167,2.0,22
1990.0,1,charge,0.557889264281987,3.8954104965412544,299.5597084188214,2.5,22
1990.0,2,charge,0.7200729542203039,4.080855539066908,299.20537489151013,2.5,22
1990.0,3,charge,0.8582438568970336,4.162461076557619,299.3000436472668,2.0,22
1991.0,1,charge,0.5580523760694457,3.895541784705422,299.5602469082348,2.5,22
1991.0,2,charge,0.7202457527326357,4.081026277535628,299.2059020544794,2.5,22
1991.0,3,charge,0.8583886036363295,4.1624962568862784,299.30040548733973,2.0,22
1992.0,1,charge,0.5582154878569047,3.895673012470053,299.56078539764826,2.5,22
1992.0,2,charge,0.7204185512449642,4.081196970741521,299.2064292174488,2.5,22
1992.0,3,charge,0.8585333503756227,4.162531428660098,299.30076735008987,2.0,22
1993.0,1,charge,0.5583785996443641,3.8958041801290326,299.56132388706163,2.5,22
1993.0,2,charge,0.7205913497572936,4.081367619131054,299.20695638041803,2.5,22
1993.0,3,charge,0.8586780971149134,4.1625665931393945,299.3011292351122,2.0,22
1994.0,1,charge,0.558541711431823,3.8959352879782996,299.561862376475,2.5,22
1994.0,2,charge,0.7207641482696253,4.081538223143104,299.2074835433873,2.5,22
1994.0,3,charge,0.8588228438542067,4.162601751572312,299.30149114240675,2.0,22
1995.0,1,charge,0.5587048232192816,3.8960663363158625,299.5624008658884,2.5,22
1995.0,2,charge,0.7209369467819569,4.081708783209001,299.20801070635656,2.5,22
1995.0,3,charge,0.8589675905935018,4.162636905211271,299.30185307197354,2.0,22
1996.0,1,charge,0.5588679350067441,3.896197325441821,299.56293935530175,2.5,22
1996.0,2,charge,0.7211097452942864,4.081879299752538,299.2085378693258,2.5,22
1996.0,3,charge,0.8591123373327952,4.162672054780149,299.3022150252306,2.0,22
1997.0,1,charge,0.559031046794203,3.896328255658351,299.56347784471507,2.5,22
1997.0,2,charge,0.7212825438066179,4.082049773189981,299.2090650322951,2.5,22
1997.0,3,charge,0.8592570840720858,4.1627072010739345,299.30257700342054,2.0,22
1998.0,1,charge,0.5591941585816627,3.896459127269728,299.56401633412844,2.5,22
1998.0,2,charge,0.7214553423189473,4.082220203930078,299.20959219526435,2.5,22
1998.0,3,charge,0.859401830811379,4.162742346137121,299.3029390044698,2.0,22
1999.0,1,charge,0.5593572703691213,3.8965899405823032,299.5645548235418,2.5,22
1999.0,2,charge,0.7216281408312761,4.082390592374104,299.21011935823367,2.5,22
1999.0,3,charge,0.8595465775506698,4.162777491239036,299.30330102837866,2.0,22
2000.0,1,charge,0.5595203821565801,3.8967206959045346,299.5650933129553,2.5,22
2000.0,2,charge,0.7218009393436076,4.082560938915849,299.21064652120293,2.5,22
2000.0,3,charge,0.8596913242899658,4.1628126376530705,299.30366307514697,2.0,22
2001.0,1,charge,0.5596834939440388,3.89685139354697,299.56563180236867,2.5,22
2001.0,2,charge,0.7219737378559401,4.082731243941662,299.2111736841722,2.5,22
2001.0,3,charge,0.8598360710292589,4.162847786656715,299.30402514477476,2.0,22
2002.0,1,charge,0.5598466057314974,3.8969820338222636,299.56617029178204,2.5,22
2002.0,2,charge,0.7221465363682686,4.0829015078304405,299.21170084714146,2.5,22
2002.0,3,charge,0.8599808177685496,4.16288293953155,299.30438723726195,2.0,22
2003.0,1,charge,0.5600097175189562,3.8971126170451855,299.5667087811954,2.5,22
2003.0,2,charge,0.7223193348806002,4.083071730953661,299.2122280101107,2.5,22
2003.0,3,charge,0.8601255645078429,4.162918097563154,299.3047493526086,2.0,22
2004.0,1,charge,0.5601728293064158,3.897243143532608,299.5672472706088,2.5,22
2004.0,2,charge,0.7224921333929295,4.083241913675414,299.21275517308,2.5,22
2004.0,3,charge,0.860270311247138,4.162953262041198,299.30511149081485,2.0,22
2005.0,1,charge,0.5603359410938746,3.89737361360352,299.56778576002216,2.5,22
2005.0,2,charge,0.7226649319052584,4.083412056352401,299.21328233604925,2.5,22
2005.0,3,charge,0.8604150579864314,4.162988434259323,299.30547365188045,2.0,22
2006.0,1,charge,0.5604990528813373,3.8975040275790365,299.5683242494355,2.5,22
2006.0,2,charge,0.7228377304175901,4.083582159333952,299.21380949901857,2.5,22
2006.0,3,charge,0.860559804725722,4.163023615515154,299.30583583580557,2.0,22
2007.0,1,charge,0.5606621646687959,3.8976343857823945,299.56886273884885,2.5,22
2007.0,2,charge,0.7230105289299225,4.08375222296206,299.21433666198783,2.5,22
2007.0,3,charge,0.8607045514650152,4.163058807110352,299.3061980425902,2.0,22
2008.0,1,charge,0.5608252764562547,3.8977646885389614,299.5694012282622,2.5,22
2008.0,2,charge,0.723183327442251,4.083922247571397,299.2148638249571,2.5,22
2008.0,3,charge,0.860849298204306,4.163094009785086,299.30656027333595,2.0,22
2009.0,1,charge,0.5609883882437142,3.8978949361762485,299.5699397176757,2.5,22
2009.0,2,charge,0.7233561259545828,4.084092233489317,299.21539098792636,2.5,22
2009.0,3,charge,0.8609940449436019,4.163129223654101,299.3069225303707,2.0,22
2010.0,1,charge,0.5611515000311732,3.8980251290238837,299.5704782070891,2.5,22
2010.0,2,charge,0.7235289244669117,4.084262181035905,299.2159181508956,2.5,22
2010.0,3,charge,0.8611387916828952,4.163164451449847,299.30728481092865,2.0,22
2011.0,1,charge,0.5613146118186316,3.8981552674136712,299.57101669650245,2.5,22
2011.0,2,charge,0.7237017229792406,4.084432090523967,299.2164453138649,2.5,22
2011.0,3,charge,0.8612835384221857,4.163199694489192,299.30764711500984,2.0,22
2012.0,1,charge,0.5614777236060904,3.8982853516795295,299.5715551859158,2.5,22
2012.0,2,charge,0.7238745214915724,4.084601962259066,299.21697247683414,2.5,22
2012.0,3,charge,0.8614282851614792,4.163234954092745,299.30800944261415,2.0,22
2013.0,1,charge,0.5616408353935493,3.898415382157558,299.5720936753292,2.5,22
2013.0,2,charge,0.7240473200039047,4.084771796539538,299.21749963980346,2.5,22
2013.0,3,charge,0.8615730319007742,4.163270231584906,299.3083717937417,2.0,22
2014.0,1,charge,0.5618039471810078,3.898545359186011,299.5726321647426,2.5,22
2014.0,2,charge,0.7242201185162365,4.084941593656518,299.2180268027727,2.5,22
2014.0,3,charge,0.8617177786400676,4.163305528293802,299.30873416839233,2.0,22
2015.0,1,charge,0.5619670589684674,3.898675283105297,299.5731706541559,2.5,22
2015.0,2,charge,0.7243929170285652,4.085111353893957,299.218553965742,2.5,22
2015.0,3,charge,0.8618625253793581,4.16334084555127,299.3090965665662,2.0,22
2016.0,1,charge,0.5621301707559263,3.898805154258007,299.57370914356926,2.5,22
2016.0,2,charge,0.7245657155408943,4.085281077528636,299.21908112871125,2.5,22
2016.0,3,charge,0.8620072721186515,4.163376184692837,299.30945898826326,2.0,22
2017.0,1,charge,0.5622932825433888,3.898934972988891,299.57424763298275,2.5,22
2017.0,2,charge,0.7247385140532259,4.085450764830201,299.2196082916805,2.5,22
2017.0,3,charge,0.8621520188579421,4.163411547057702,299.3098214334835,2.0,22
2018.0,1,charge,0.5624563943308475,3.8990647396449045,299.5747861223961,2.5,22
2018.0,2,charge,0.7249113125655546,4.085620416061166,299.2201354546498,2.5,22
2018.0,3,charge,0.8622967655972381,4.163446933988707,299.3101839022269,2.0,22
2019.0,1,charge,0.5626195061183064,3.8991944569616472,299.5753231698992,2.5,22
2019.0,2,charge,0.7250841110778872,4.08579003273754,299.22066184164714,2.5,22
2019.0,3,charge,0.8624415123365313,4.163482346832318,299.31054639449354,2.0,22
2020.0,1,charge,0.5627826179057659,3.8993241232588414,299.5758600029631,2.5,22
2020.0,2,charge,0.7252569095902187,4.085959614034618,299.221188113243,2.5,22
2020.0,3,charge,0.862586259075822,4.163517786615494,299.31090891092157,2.0,22
2021.0,1,charge,0.5629457296932248,3.899453738635314,299.5763967754721,2.5,22
2021.0,2,charge,0.7254297081025483,4.086129160059128,299.2217143522508,2.5,22
2021.0,3,charge,0.8627310058151153,4.163553252977393,299.31127145489444,2.0,22
2022.0,1,charge,0.5631088414806833,3.899583303446783,299.5769334874262,2.5,22
2022.0,2,charge,0.7256025066148766,4.086298671045343,299.2222405586707,2.5,22
2022.0,3,charge,0.8628757525544104,4.163588748957763,299.31163402308505,2.0,22
2023.0,1,charge,0.5632719532681421,3.8997128180511833,299.5774701388253,2.5,22
2023.0,2,charge,0.7257753051272081,4.08646814722049,299.2227667325026,2.5,22
2023.0,3,charge,0.8630204992937037,4.163624275916316,299.3119966154934,2.0,22
2024.0,1,charge,0.5634350650556009,3.8998422828086583,299.57800672966937,2.5,22
2024.0,2,charge,0.7259481036395377,4.086637588804823,299.22329287374646,2.5,22
2024.0,3,charge,0.8631652460329945,4.163659835216198,299.31235923211955,2.0,22
2025.0,1,charge,0.5635981768430595,3.899971698081581,299.57854325995856,2.5,22
2025.0,2,charge,0.7261209021518694,4.086806996011603,299.2238189824024,2.5,22
2025.0,3,charge,0.8633099927722876,4.163695428223833,299.31272187296344,2.0,22
2026.0,1,charge,0.5637612886305191,3.9001010642345424,299.57907972969286,2.5,22
2026.0,2,charge,0.726293700664201,4.08697636904717,299.22434505847036,2.5,22
2026.0,3,charge,0.8634547395115784,4.16373105630914,299.3130845380252,2.0,22
2027.0,1,charge,0.563924400417978,3.900230381634378,299.57961613887215,2.5,22
2027.0,2,charge,0.7264664991765305,4.087145708110919,299.2248711019504,2.5,22
2027.0,3,charge,0.8635994862508743,4.163766720845309,299.3134472273046,2.0,22
2028.0,1,charge,0.5640875122054405,3.9003596506501568,299.5801524874965,2.5,22
2028.0,2,charge,0.7266392976888588,4.087315013395349,299.22539711284236,2.5,22
2028.0,3,charge,0.8637442329901676,4.163802423208855,299.3138099408018,2.0,22
2029.0,1,charge,0.5642506239928994,3.900488871653204,299.5806887755659,2.5,22
2029.0,2,charge,0.7268120962011909,4.087484285086083,299.22592309114646,2.5,22
2029.0,3,charge,0.8638889797294581,4.163838164779584,299.31417267851674,2.0,22
2030.0,1,charge,0.564413735780358,3.9006180450170858,299.58122500308036,2.5,22
2030.0,2,charge,0.7269848947135199,4.087653523361871,299.2264490368625,2.5,22
2030.0,3,charge,0.8640337264687515,4.163873946940549,299.3145354404495,2.0,22
2031.0,1,charge,0.5645768475678175,3.9007471711176382,299.58176117003984,2.5,22
2031.0,2,charge,0.7271576932258517,4.08782272839464,299.2269749499906,2.5,22
2031.0,3,charge,0.8641784732080466,4.163909771078093,299.3148982266,2.0,22
2032.0,1,charge,0.5647399593552764,3.900876250332968,299.5822972764444,2.5,22
2032.0,2,charge,0.7273304917381835,4.087991900349502,299.22750083053074,2.5,22
2032.0,3,charge,0.86432321994734,4.163945638518131,299.3152610371046,2.0,22
2033.0,1,charge,0.5649030711427349,3.901005283043436,299.58283332229405,2.5,22
2033.0,2,charge,0.7275032902505127,4.088161039384778,299.2280266784829,2.5,22
2033.0,3,charge,0.8644679666866306,4.163981548594342,299.3156238763752,2.0,22
2034.0,1,charge,0.5650661829301936,3.9011342696317097,299.5833693075887,2.5,22
2034.0,2,charge,0.7276760887628446,4.088330145652016,299.2285524938471,2.5,22
2034.0,3,charge,0.8646127134259238,4.164017504487951,299.3159867405742,2.0,22
2035.0,1,charge,0.5652292947176526,3.901263210482729,299.58390523232845,2.5,22
2035.0,2,charge,0.7278488872751732,4.08849921929602,299.2290782766233,2.5,22
2035.0,3,charge,0.8647574601652144,4.164053507596461,299.3163496297018,2.0,22
2036.0,1,charge,0.565392406505112,3.90139210598373,299.5844410965133,2.5,22
2036.0,2,charge,0.7280216857875025,4.088668260454886,299.2296040268115,2.5,22
2036.0,3,charge,0.8649022069045105,4.1640895593203595,299.3167125437579,2.0,22
2037.0,1,charge,0.5655555182925709,3.9015209565242532,299.58497690014315,2.5,22
2037.0,2,charge,0.7281944842998342,4.088837269259992,299.2301297444117,2.5,22
2037.0,3,charge,0.8650469536438037,4.164125661063159,299.3170754827426,2.0,22
2038.0,1,charge,0.5657186300800295,3.9016497624961533,299.585512643218,2.5,22
2038.0,2,charge,0.7283672828121658,4.08900624583606,299.2306554294241,2.5,22
2038.0,3,charge,0.8651917003830943,4.164161814231304,299.3174384466558,2.0,22
2039.0,1,charge,0.5658817418674921,3.901778524293596,299.586048325738,2.5,22
2039.0,2,charge,0.7285400813244951,4.089175190301139,299.2311810818484,2.5,22
2039.0,3,charge,0.8653364471223874,4.1641980202342,299.31780143549753,2.0,22
2040.0,1,charge,0.5660448536549509,3.9019072423130603,299.58658394770293,2.5,22
2040.0,2,charge,0.7287128798368269,4.089344102766667,299.23170670168474,2.5,22
2040.0,3,charge,0.865481193861683,4.164234280484173,299.3181644492678,2.0,22
2041.0,1,charge,0.5662079654424096,3.902035916953393,299.587119509113,2.5,22
2041.0,2,charge,0.7288856783491554,4.089512983337469,299.2322322889331,2.5,22
2041.0,3,charge,0.8656259406009761,4.164270596396426,299.31852748796655,2.0,22
2042.0,1,charge,0.5663710772298692,3.9021645486157372,299.58765500996816,2.5,22
2042.0,2,charge,0.7290584768614847,4.089681832111788,299.23275784359345,2.5,22
2042.0,3,charge,0.8657706873402667,4.164306969389001,299.3188905515939,2.0,22
2043.0,1,charge,0.566534189017328,3.9022931377036087,299.5881904502683,2.5,22
2043.0,2,charge,0.7292312753738165,4.089850649181301,299.2332833656659,2.5,22
2043.0,3,charge,0.86591543407956,4.164343400882787,299.3192536401498,2.0,22
2044.0,1,charge,0.5666973008047868,3.90242168462288,299.5887258300135,2.5,22
2044.0,2,charge,0.729404073886148,4.090019434631154,299.2338088551503,2.5,22
2044.0,3,charge,0.8660601808188506,4.164379892301499,299.3196167536342,2.0,22
2045.0,1,charge,0.5668604125922453,3.9025501897817723,299.5892611492038,2.5,22
2045.0,2,charge,0.7295768723984776,4.0901881885399884,299.2343343120468,2.5,22
2045.0,3,charge,0.8662049275581467,4.164416443252916,299.31997989634743,2.0,22
2046.0,1,charge,0.5670235243797042,3.9026786535908853,299.5897964078391,2.5,22
2046.0,2,charge,0.7297496709108093,4.0903569109799545,299.2348597363553,2.5,22
2046.0,3,charge,0.8663496742974398,4.16445305651296,299.3203430650883,2.0,22
2047.0,1,charge,0.5671866361671638,3.902807076463202,299.59033160591946,2.5,22
2047.0,2,charge,0.7299224694231384,4.090525602016717,299.23538512807585,2.5,22
2047.0,3,charge,0.8664944210367306,4.164489733670606,299.32070625948023,2.0,22
2048.0,1,charge,0.5673497479546226,3.90293545881409,299.5908667434449,2.5,22
2048.0,2,charge,0.7300952679354672,4.090694261709531,299.2359104872084,2.5,22
2048.0,3,charge,0.866639167776023,4.164526476158491,299.3210694795234,2.0,22
2049.0,1,charge,0.5675128597420812,3.903063801061315,299.5914018204154,2.5,22
