time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1656.0,1,charge,0.9201537137120939,4.146049650968996,299.120923327716,1.0,18
1656.0,2,charge,0.6653315491156472,4.018692318319344,299.0408040053063,2.5,18
1656.0,3,charge,0.905876001702286,4.162621897446217,298.96504573472106,1.5,18
1657.0,1,charge,0.9202189584270751,4.146058993989994,299.1209198542216,1.0,18
1657.0,2,charge,0.6655043476279755,4.018916269296268,299.04135981769014,2.5,18
1657.0,3,charge,0.9059845617567545,4.162687789479832,298.9652481798363,1.5,18
1658.0,1,charge,0.9202842031420629,4.14606935477133,299.1209163320069,1.0,18
1658.0,2,charge,0.6656771461403056,4.019140084259758,299.0419155801579,2.5,18
1658.0,3,charge,0.9060931218112254,4.162753895835646,298.9654506447531,1.5,18
1659.0,1,charge,0.9203494478570446,4.146080694728119,299.1209127633281,1.0,18
1659.0,2,charge,0.6658499446526371,4.019363760225426,299.04247129270965,2.5,18
1659.0,3,charge,0.9062016818656954,4.162820213421129,298.9656531307726,1.5,18
1660.0,1,charge,0.9204146925720265,4.146092979781463,299.1209091503549,1.0,18
1660.0,2,charge,0.6660227431649655,4.019587294242079,299.0430269553455,2.5,18
1660.0,3,charge,0.9063102419201661,4.16288674677632,298.96585563640633,1.5,18
1661.0,1,charge,0.9204799372870136,4.146106179540903,299.1209054951704,1.0,18
1661.0,2,charge,0.6661955416772977,4.019810683392075,299.0435825680654,2.5,18
1661.0,3,charge,0.9064188019746369,4.162953496382102,298.9660581616546,1.5,18
1662.0,1,charge,0.9205451820019931,4.146120263368133,299.1209017997976,1.0,18
1662.0,2,charge,0.6663683401896258,4.020033924791653,299.04413813086927,2.5,18
1662.0,3,charge,0.906527362029107,4.163020462718001,298.96626070651706,1.5,18
1663.0,1,charge,0.9206104267169808,4.146135202646188,299.1208980661872,1.0,18
1663.0,2,charge,0.6665411387019575,4.020257015591243,299.04469364375717,2.5,18
1663.0,3,charge,0.9066359220835779,4.1630876462622135,298.9664632709941,1.5,18
1664.0,1,charge,0.920675671431962,4.146150969869507,299.1208942962173,1.0,18
1664.0,2,charge,0.6667139372142876,4.020479952975773,299.0452491067291,2.5,18
1664.0,3,charge,0.9067444821380461,4.163155047491749,298.96666585508547,1.5,18
1665.0,1,charge,0.9207409161469499,4.146167538703641,299.12089049170805,1.0,18
1665.0,2,charge,0.6668867357266159,4.020702734164968,299.04580451978507,2.5,18
1665.0,3,charge,0.9068530421925165,4.16322266688224,298.9668684587912,1.5,18
1666.0,1,charge,0.9208061608619316,4.146184883641606,299.12088665441735,1.0,18
1666.0,2,charge,0.6670595342389475,4.020925356413622,299.046359882925,2.5,18
1666.0,3,charge,0.9069616022469872,4.163290504907995,298.9670710821113,1.5,18
1667.0,1,charge,0.9208714055769129,4.146202981331337,299.1208827860353,1.0,18
1667.0,2,charge,0.6672323327512797,4.021147817011899,299.0469151961491,2.5,18
1667.0,3,charge,0.9070701623014524,4.163358562042043,298.9672737250458,1.5,18
1668.0,1,charge,0.9209366502919005,4.146221808251107,299.1208788882015,1.0,18
1668.0,2,charge,0.667405131263608,4.021370113285575,299.0474704594571,2.5,18
1668.0,3,charge,0.9071787223559231,4.163426838756027,298.9674763875948,1.5,18
1669.0,1,charge,0.9210018950068801,4.146241341628764,299.12087496250086,1.0,18
1669.0,2,charge,0.6675779297759395,4.021592242596283,299.0480256728491,2.5,18
1669.0,3,charge,0.9072872824103932,4.163495335520331,298.96767906975805,1.5,18
1670.0,1,charge,0.9210671397218672,4.14626156125536,299.1208710104555,1.0,18
1670.0,2,charge,0.6677507282882689,4.021814202341771,299.0485808363252,2.5,18
1670.0,3,charge,0.9073958424648616,4.163564048936762,298.9678817729844,1.5,18
1671.0,1,charge,0.921132384436849,4.146282446819186,299.1208670335415,1.0,18
1671.0,2,charge,0.667923526800598,4.022035989956135,299.0491359498853,2.5,18
1671.0,3,charge,0.9075044025193325,4.163632980294048,298.96808449695305,1.5,18
1672.0,1,charge,0.9211976291518307,4.146303978607029,299.1208630331862,1.0,18
1672.0,2,charge,0.6680963253129294,4.02225760291001,299.04969101352935,2.5,18
1672.0,3,charge,0.9076129625738025,4.1637021320630465,298.968287240907,1.5,18
1673.0,1,charge,0.9212628738668185,4.146326138501619,299.1208590107628,1.0,18
1673.0,2,charge,0.6682691238252609,4.022479038710807,299.0502460272576,2.5,18
1673.0,3,charge,0.9077215226282733,4.163771504698908,298.9684900048463,1.5,18
1674.0,1,charge,0.9213281185817997,4.146348909048004,299.1208549675999,1.0,18
1674.0,2,charge,0.66844192233759,4.022700294902902,299.0508009910697,2.5,18
1674.0,3,charge,0.9078300826827441,4.16384109865531,298.96869278877097,1.5,18
1675.0,1,charge,0.921393363296785,4.146372273432616,299.12085090498294,1.0,18
1675.0,2,charge,0.6686147208499194,4.022921369067804,299.0513559049659,2.5,18
1675.0,3,charge,0.9079386427372143,4.163910914384582,298.96889559268084,1.5,18
1676.0,1,charge,0.9214586080117663,4.14639621522715,299.1208468241484,1.0,18
1676.0,2,charge,0.6687875193622509,4.023142258824372,299.05191076894613,2.5,18
1676.0,3,charge,0.908047202791685,4.163980952337553,298.96909841657623,1.5,18
1677.0,1,charge,0.921523852726754,4.146420718849134,299.12084272629215,1.0,18
1677.0,2,charge,0.6689603178745792,4.023362961828921,299.05246558301036,2.5,18
1677.0,3,charge,0.9081557628461533,4.164051212963719,298.96930126045686,1.5,18
1678.0,1,charge,0.9215890974417358,4.146445769688538,299.1208386125741,1.0,18
1678.0,2,charge,0.6691331163869118,4.023583475775435,299.05302034715857,2.5,18
1678.0,3,charge,0.9082643229006238,4.164121696711065,298.96950412432284,1.5,18
1679.0,1,charge,0.9216543421567175,4.146471353674929,299.12083448411516,1.0,18
1679.0,2,charge,0.669305914899243,4.023803798395665,299.0535750613909,2.5,18
1679.0,3,charge,0.9083728829550943,4.164192404026177,298.9697070081741,1.5,18
1680.0,1,charge,0.9217195868717047,4.146497457340628,299.1208303419996,1.0,18
1680.0,2,charge,0.6694787134115713,4.024023927459281,299.0541297257072,2.5,18
1680.0,3,charge,0.9084814430095592,4.164263335354198,298.96990991201085,1.5,18
1681.0,1,charge,0.9217848315866841,4.146524066317767,299.1208261872487,1.0,18
1681.0,2,charge,0.6696515119239014,4.024243860773986,299.05468434010754,2.5,18
1681.0,3,charge,0.9085900030640297,4.164334491027283,298.9701128358772,1.5,18
1682.0,1,charge,0.9218500763016718,4.146551168539231,299.1208220208852,1.0,18
1682.0,2,charge,0.6698243104362297,4.02446359618566,299.0552389045919,2.5,18
1682.0,3,charge,0.9086985631185004,4.164405865728572,298.9703157820588,1.5,18
1683.0,1,charge,0.9219153210166533,4.146578751787548,299.120817843888,1.0,18
1683.0,2,charge,0.6699971089485612,4.024683131578387,299.05579341916024,2.5,18
1683.0,3,charge,0.9088071231729689,4.164477464782798,298.9705187486008,1.5,18
1684.0,1,charge,0.921980565731641,4.146606804286267,299.1208136572061,1.0,18
1684.0,2,charge,0.6701699074608934,4.024902464874614,299.05634788381263,2.5,18
1684.0,3,charge,0.9089156832274398,4.164549288620029,298.9707217355033,1.5,18
1685.0,1,charge,0.9220458104466227,4.14663531466318,299.12080946174393,1.0,18
1685.0,2,charge,0.6703427059732218,4.025121594035209,299.05690229854906,2.5,18
1685.0,3,charge,0.9090242432819097,4.164621337668834,298.9709247427663,1.5,18
1686.0,1,charge,0.922111055161604,4.146664271917829,299.12080525836046,1.0,18
1686.0,2,charge,0.6705155044855533,4.025340517059513,299.05745666336946,2.5,18
1686.0,3,charge,0.9091328033363805,4.164693612356176,298.9711277703897,1.5,18
1687.0,1,charge,0.9221762998765917,4.146693665408317,299.1208010479242,1.0,18
1687.0,2,charge,0.6706883029978826,4.025559231985419,299.05801097827396,2.5,18
1687.0,3,charge,0.9092413633908513,4.164766113107616,298.97133081837376,1.5,18
1688.0,1,charge,0.9222415445915711,4.146723484802047,299.1207968312619,1.0,18
1688.0,2,charge,0.6708611015102117,4.025777736889404,299.0585652432625,2.5,18
1688.0,3,charge,0.9093499234453215,4.16483884034707,298.97153388671813,1.5,18
1689.0,1,charge,0.9223067893065583,4.146753720049215,299.12079260917494,1.0,18
1689.0,2,charge,0.6710339000225433,4.025996029886592,299.059119458335,2.5,18
1689.0,3,charge,0.9094584834997923,4.164911794496994,298.971736975423,1.5,18
1690.0,1,charge,0.92237203402154,4.1467843623472085,299.1207883824086,1.0,18
1690.0,2,charge,0.6712066985348748,4.026214109130747,299.0596736234915,2.5,18
1690.0,3,charge,0.9095670435542608,4.164984975978255,298.9719400844885,1.5,18
1691.0,1,charge,0.9224372787365218,4.146815402481967,299.1207841517068,1.0,18
1691.0,2,charge,0.6713794970472038,4.026431973026714,299.06022758787134,2.5,18
1691.0,3,charge,0.9096756036087309,4.165058385210181,298.9721432139143,1.5,18
1692.0,1,charge,0.9225025234515095,4.146846831380013,299.12077991779444,1.0,18
1692.0,2,charge,0.6715522955595331,4.026649619628172,299.060781477484,2.5,18
1692.0,3,charge,0.9097841636632018,4.165132022610533,298.9723463637007,1.5,18
1693.0,1,charge,0.9225677681664908,4.146878640429154,299.12077568136715,1.0,18
1693.0,2,charge,0.6717250940718646,4.026867047191624,299.06133530177726,2.5,18
1693.0,3,charge,0.9098927237176668,4.165205886438537,298.972549534768,1.5,18
1694.0,1,charge,0.922633012881476,4.146910821367439,299.1207714430966,1.0,18
1694.0,2,charge,0.671897892584194,4.0270842540255725,299.06188906075124,2.5,18
1694.0,3,charge,0.9100012837721375,4.165279975424616,298.97275272782394,1.5,18
1695.0,1,charge,0.9226982575964578,4.146943367089102,299.120767203611,1.0,18
1695.0,2,charge,0.6720706910965255,4.027301238477138,299.062442754406,2.5,18
1695.0,3,charge,0.9101098438266079,4.165354292889704,298.9729559416201,1.5,18
1696.0,1,charge,0.922763502311445,4.146976269589306,299.1207629635462,1.0,18
1696.0,2,charge,0.672243489608857,4.027517998932085,299.06299638274146,2.5,18
1696.0,3,charge,0.9102184038810761,4.165428839236693,298.9731591761564,1.5,18
1697.0,1,charge,0.9228287470264268,4.147009521553662,299.1207587235074,1.0,18
1697.0,2,charge,0.6724162881211854,4.027734533814753,299.0635499457576,2.5,18
1697.0,3,charge,0.9103269639355469,4.165503614866909,298.973362431433,1.5,18
1698.0,1,charge,0.9228939917414085,4.147043115921776,299.1207544840801,1.0,18
1698.0,2,charge,0.6725890866335154,4.027950841588018,299.06410344345454,2.5,18
1698.0,3,charge,0.9104355239900171,4.165578620179998,298.9735657074497,1.5,18
1699.0,1,charge,0.9229592364563958,4.147077045949378,299.12075024582583,1.0,18
1699.0,2,charge,0.6727618851458469,4.028166920753234,299.0646568758321,2.5,18
1699.0,3,charge,0.910544084044488,4.165653855574015,298.97376900420664,1.5,18
1700.0,1,charge,0.9230244811713753,4.147111305156843,299.1207460092853,1.0,18
1700.0,2,charge,0.6729346836581752,4.028382769850149,299.06521024289043,2.5,18
1700.0,3,charge,0.9106526440989586,4.165729321445405,298.97397232170385,1.5,18
1701.0,1,charge,0.9230897258863628,4.147145887180151,299.1207417749905,1.0,18
1701.0,2,charge,0.6731074821705078,4.028598387456869,299.0657635446295,2.5,18
1701.0,3,charge,0.9107612041534286,4.165805018188935,298.97417565994124,1.5,18
1702.0,1,charge,0.9231549706013442,4.14718078591986,299.120737543453,1.0,18
1702.0,2,charge,0.6732802806828391,4.028813772189727,299.06631678104924,2.5,18
1702.0,3,charge,0.9108697642078996,4.165880946197722,298.9743790189188,1.5,18
1703.0,1,charge,0.9232202153163258,4.14721599547966,299.120733315168,1.0,18
1703.0,2,charge,0.6734530791951676,4.029028922703217,299.0668699521498,2.5,18
1703.0,3,charge,0.910978324262368,4.1659571058632645,298.9745823986366,1.5,18
1704.0,1,charge,0.9232854600313137,4.147251510137607,299.1207290906038,1.0,18
1704.0,2,charge,0.6736258777074974,4.0292438376899025,299.06742305793097,2.5,18
1704.0,3,charge,0.9110868843168387,4.166033497575411,298.9747857990945,1.5,18
1705.0,1,charge,0.923350704746295,4.147287324364113,299.12072487022425,1.0,18
1705.0,2,charge,0.6737986762198291,4.0294585158802665,299.0679760983929,2.5,18
1705.0,3,charge,0.911195444371309,4.166110119855322,298.9749892211185,1.5,18
1706.0,1,charge,0.9234159494612827,4.1473234327934305,299.1207206544778,1.0,18
1706.0,2,charge,0.6739714747321575,4.029672956042633,299.0685290735355,2.5,18
1706.0,3,charge,0.9113040044257741,4.166186973788658,298.97519266439235,1.5,18
1707.0,1,charge,0.9234811941762621,4.147359830210604,299.12071644379773,1.0,18
1707.0,2,charge,0.6741442732444898,4.029887156983021,299.0690819833589,2.5,18
1707.0,3,charge,0.9114125644802447,4.166264060182261,298.975396128726,1.5,18
1708.0,1,charge,0.9235464388912493,4.1473965115552565,299.12071223860346,1.0,18
1708.0,2,charge,0.6743170717568213,4.03010111754501,299.06963482786296,2.5,18
1708.0,3,charge,0.9115211245347149,4.16634137941249,298.9755996141194,1.5,18
1709.0,1,charge,0.9236116836062311,4.147433472029437,299.12070803929464,1.0,18
1709.0,2,charge,0.6744898702691499,4.030314836609614,299.0701876070478,2.5,18
1709.0,3,charge,0.9116296845891833,4.166418931853972,298.9758031205725,1.5,18
1710.0,1,charge,0.9236769283212128,4.147470706937843,299.12070384626014,1.0,18
1710.0,2,charge,0.6746626687814796,4.030528313095116,299.0707403209133,2.5,18
1710.0,3,charge,0.9117382446436538,4.166496717879651,298.97600664808533,1.5,18
1710.0,1,charge,0.9236769283212155,4.147470706937843,299.12070384626014,1.0,19
1710.0,1,charge,0.9236769283212128,4.147470706937843,299.12070384626014,1.0,19
1710.0,2,charge,0.67466266878148,4.030528313095116,299.0707403209133,2.5,19
1710.0,2,charge,0.6746626687814796,4.030528313095116,299.0707403209133,2.5,19
1710.0,3,charge,0.911738244643655,4.166496717879651,298.97600664808533,1.0,19
1710.0,3,charge,0.9117382446436538,4.150360320307535,298.97600664808533,1.0,19
1711.0,1,charge,0.9237421730362001,4.147508221008414,299.1206996601963,1.0,19
1711.0,2,charge,0.6748354672938114,4.030741546146933,299.0712928142763,2.5,19
1711.0,3,charge,0.9118106180133043,4.150008383191392,298.97606463928815,1.0,19
1712.0,1,charge,0.9238074177511819,4.147545991800562,299.1206954809054,1.0,19
1712.0,2,charge,0.6750082658061397,4.030954534596608,299.0718452224536,2.5,19
1712.0,3,charge,0.911882991382947,4.149802346677486,298.9761224224585,1.0,19
1713.0,1,charge,0.9238726624661671,4.147584021505054,299.1206913091299,1.0,19
1713.0,2,charge,0.6751810643184722,4.031167277370274,299.0723976306309,2.5,19
1713.0,3,charge,0.911955364752595,4.149653883369933,298.9761800206868,1.0,19
1714.0,1,charge,0.9239379071811483,4.147622307986653,299.1206871450399,1.0,19
1714.0,2,charge,0.6753538628308036,4.031379774090526,299.0729496082231,2.5,19
1714.0,3,charge,0.912027738122243,4.149536318627795,298.97623744698535,1.0,19
1715.0,1,charge,0.9240031518961361,4.1476608479456445,299.12068298895656,1.0,19
1715.0,2,charge,0.6755266613431321,4.031592025225894,299.0735000982617,2.5,19
1715.0,3,charge,0.9121001114918856,4.149438498454086,298.97629471135815,1.0,19
1716.0,1,charge,0.9240683966111178,4.147699636782715,299.12067884126327,1.0,19
1716.0,2,charge,0.6756994598554622,4.031804027990811,299.0740505883002,2.5,19
1716.0,3,charge,0.9121724848615361,4.149354827669818,298.97635182219506,1.0,19
1717.0,1,charge,0.9241336413260997,4.147738671344831,299.12067470222775,1.0,19
1717.0,2,charge,0.6758722583677937,4.0320157815597,299.07460107833884,2.5,19
1717.0,3,charge,0.9122448582311786,4.149281964835866,298.976408786876,1.0,19
1718.0,1,charge,0.9241988860410869,4.1477779487851425,299.120670572099,1.0,19
1718.0,2,charge,0.676045056880123,4.032227285142827,299.0751515683774,2.5,19
1718.0,3,charge,0.9123172316008268,4.149217761711077,298.9764656120541,1.0,19
1719.0,1,charge,0.9242641307560663,4.147817465765437,299.1206664511558,1.0,19
1719.0,2,charge,0.6762178553924545,4.0324385379860335,299.075702058416,2.5,19
1719.0,3,charge,0.9123896049704752,4.149160777752418,298.97652230381624,1.0,19
1720.0,1,charge,0.924329375471054,4.147857218443283,299.12066233971296,1.0,19
1720.0,2,charge,0.676390653904786,4.032649539370562,299.07625254845453,2.5,19
1720.0,3,charge,0.9124619783401197,4.149109950858583,298.97657886781326,1.0,19
1721.0,1,charge,0.9243946201860352,4.147897203866705,299.120658238019,1.0,19
1721.0,2,charge,0.6765634524171151,4.032860288612804,299.0768030384931,2.5,19
1721.0,3,charge,0.9125343517097682,4.149064470071431,298.9766353093361,1.0,19
1722.0,1,charge,0.924459864901017,4.147937418402574,299.12065414636857,1.0,19
1722.0,2,charge,0.6767362509294469,4.033070785064073,299.0773535285317,2.5,19
1722.0,3,charge,0.9126067250794162,4.14902370911521,298.9766916333679,1.0,19
1723.0,1,charge,0.9245251096160049,4.147977858966213,299.1206500650174,1.0,19
1723.0,2,charge,0.6769090494417762,4.033281028110382,299.0779040185703,2.5,19
1723.0,3,charge,0.9126790984490586,4.148987172315744,298.9767478446235,1.0,19
1724.0,1,charge,0.9245903543309861,4.148018522531595,299.120645994213,1.0,19
1724.0,2,charge,0.6770818479541053,4.033491017172187,299.07845450860884,2.5,19
1724.0,3,charge,0.9127514718187091,4.148954453807045,298.9768039475825,1.0,19
1725.0,1,charge,0.9246555990459737,4.148059406134566,299.1206419341993,1.0,19
1725.0,2,charge,0.6772546464664371,4.033700751704133,299.0790049986474,2.5,19
1725.0,3,charge,0.9128238451883512,4.148925218183751,298.9768599465117,1.0,19
1726.0,1,charge,0.9247208437609533,4.148100507452725,299.1206378851691,1.0,19
1726.0,2,charge,0.6774274449787686,4.033910231194833,299.079555488686,2.5,19
1726.0,3,charge,0.9128962185579996,4.148899185875344,298.97691584548306,1.0,19
1727.0,1,charge,0.9247860884759403,4.148141823119197,299.12063384739565,1.0,19
1727.0,2,charge,0.6776002434910974,4.034119455166577,299.08010597872453,2.5,19
1727.0,3,charge,0.9129685919276478,4.148876121494691,298.9769716483893,1.0,19
1728.0,1,charge,0.9248513331909222,4.1481833502584085,299.1206298211133,1.0,19
1728.0,2,charge,0.6777730420034295,4.0343284231750705,299.0806564687631,2.5,19
1728.0,3,charge,0.9130409652972904,4.14885580964763,298.9770273589725,1.0,19
1729.0,1,charge,0.924916577905904,4.148225087459412,299.1206258064428,1.0,19
1729.0,2,charge,0.6779458405157585,4.034537134809177,299.0812069588017,2.5,19
1729.0,3,charge,0.9131133386669407,4.148838063406957,298.977082980822,1.0,19
1730.0,1,charge,0.9249818226208917,4.148267031335104,299.1206218036569,1.0,19
1730.0,2,charge,0.6781186390280878,4.034745589690665,299.0817574488403,2.5,19
1730.0,3,charge,0.9131857120365834,4.148822718929853,298.9771385173841,1.0,19
1731.0,1,charge,0.9250470673358728,4.148309179152189,299.1206178129772,1.0,19
1731.0,2,charge,0.6782914375404193,4.034953787473887,299.08230793887884,2.5,19
1731.0,3,charge,0.9132580854062313,4.148809631737121,298.97719397197045,1.0,19
1732.0,1,charge,0.9251123120508583,4.148351529665581,299.12061383450924,1.0,19
1732.0,2,charge,0.6784642360527519,4.035161727845514,299.0828584289174,2.5,19
1732.0,3,charge,0.9133304587758798,4.148798675386344,298.9772493477626,1.0,19
1733.0,1,charge,0.9251775567658399,4.1483940800846515,299.120609868478,1.0,19
1733.0,2,charge,0.6786370345650802,4.0353694105242806,299.083408918956,2.5,19
1733.0,3,charge,0.9134028321455244,4.148789733614417,298.97730464782376,1.0,19
1734.0,1,charge,0.9252428014808274,4.148436827873622,299.1206059150881,1.0,19
1734.0,2,charge,0.6788098330774117,4.0355768352606365,299.0839594089946,2.5,19
1734.0,3,charge,0.9134752055151728,4.148782704079664,298.97735987510043,1.0,19
1735.0,1,charge,0.925308046195809,4.148479771442936,299.12060197447005,1.0,19
1735.0,2,charge,0.6789826315897415,4.0357840018365145,299.0845098990331,2.5,19
1735.0,3,charge,0.913547578884821,4.148777488826871,298.97741503243367,1.0,19
1736.0,1,charge,0.9253732909107907,4.148522908842011,299.12059804678177,1.0,19
1736.0,2,charge,0.67915543010207,4.035990910064987,299.0850603890717,2.5,19
1736.0,3,charge,0.9136199522544635,4.14877400168436,298.9774701225586,1.0,19
1737.0,1,charge,0.9254385356257782,4.148566237621308,299.1205941322196,1.0,19
1737.0,2,charge,0.6793282286144018,4.036197559789969,299.0856108791103,2.5,19
1737.0,3,charge,0.913692325624114,4.148772160342876,298.9775251481119,1.0,19
1738.0,1,charge,0.9255037803407599,4.148609756016459,299.12059023092604,1.0,19
1738.0,2,charge,0.6795010271267341,4.036403950885928,299.0861613691489,2.5,19
1738.0,3,charge,0.9137646989937566,4.148771889095044,298.977580111637,1.0,19
1739.0,1,charge,0.9255690250557451,4.148653462614311,299.12058634301616,1.0,19
1739.0,2,charge,0.6796738256390624,4.036610083257591,299.0867118591874,2.5,19
1739.0,3,charge,0.9138370723634047,4.14877311907001,298.97763501558205,1.0,19
1740.0,1,charge,0.9256342697707265,4.148697355101551,299.1205824686739,1.0,19
1740.0,2,charge,0.6798466241513942,4.036815956839584,299.087262349226,2.5,19
1740.0,3,charge,0.9139094457330531,4.148775784086899,298.97768986231233,1.0,19
1741.0,1,charge,0.9256995144857142,4.148741431654534,299.12057860804487,1.0,19
1741.0,2,charge,0.680019422663724,4.037021572162532,299.0878124287059,2.5,19
1741.0,3,charge,0.9139818191026978,4.148779825259697,298.97774465410384,1.0,19
1742.0,1,charge,0.925764759200696,4.148785691218882,299.1205747612154,1.0,19
1742.0,2,charge,0.6801922211760523,4.037226929997752,299.08836153360977,2.5,19
1742.0,3,charge,0.9140541924723458,4.148785185973646,298.9777993931552,1.0,19
1743.0,1,charge,0.9258300039156777,4.148830131635888,299.12057092835596,1.0,19
1743.0,2,charge,0.6803650196883841,4.03743202908635,299.0889105926773,2.5,19
1743.0,3,charge,0.9141265658419881,4.148791814287318,298.9778540815845,1.0,19
1744.0,1,charge,0.925895248630665,4.148874751116627,299.120567109608,1.0,19
1744.0,2,charge,0.6805378182007163,4.037636869479472,299.08945960590836,2.5,19
1744.0,3,charge,0.9141989392116362,4.14879966128469,298.97790872143656,1.0,19
1745.0,1,charge,0.9259604933456469,4.148919548896175,299.120563305035,1.0,19
1745.0,2,charge,0.6807106167130479,4.037841451256567,299.09000857330307,2.5,19
1745.0,3,charge,0.9142713125812846,4.148808680832867,298.9779633146812,1.0,19
1746.0,1,charge,0.926025738060632,4.148964523075441,299.12055951478584,1.0,19
1746.0,2,charge,0.6808834152253764,4.038045774525097,299.09055749486134,2.5,19
1746.0,3,charge,0.9143436859509292,4.148818829454217,298.9780178632228,1.0,19
1747.0,1,charge,0.9260909827756135,4.149009672054995,299.12055573898647,1.0,19
1747.0,2,charge,0.6810562137377063,4.038249839420166,299.09110637058325,2.5,19
1747.0,3,charge,0.9144160593205771,4.1488300656953605,298.9780723689008,1.0,19
1748.0,1,charge,0.9261562274906012,4.149054994268593,299.1205519777597,1.0,19
1748.0,2,charge,0.6812290122500381,4.038453646104228,299.0916552004687,2.5,19
1748.0,3,charge,0.9144884326902196,4.148842350514979,298.9781268334895,1.0,19
1749.0,1,charge,0.9262214722055829,4.14910048817931,299.1205482312256,1.0,19
1749.0,2,charge,0.6814018107623664,4.038657194766714,299.0922039845178,2.5,19
1749.0,3,charge,0.9145608060598677,4.148855649462105,298.97818125868446,1.0,19
1750.0,1,charge,0.9262867169205641,4.149146153269934,299.12054449942787,1.0,19
1750.0,2,charge,0.6815746092746986,4.0388604856237205,299.09275272273055,2.5,19
1750.0,3,charge,0.914633179429516,4.1488699255093495,298.97823564614987,1.0,19
1751.0,1,charge,0.9263519616355519,4.1491919876968515,299.12054078250856,1.0,19
1751.0,2,charge,0.6817474077870301,4.039063518917677,299.0933014151068,2.5,19
1751.0,3,charge,0.9147055527991605,4.148885143831286,298.9782899974885,1.0,19
1752.0,1,charge,0.9264172063505314,4.149237990132789,299.1205370805711,1.0,19
1752.0,2,charge,0.6819202062993587,4.039266294916969,299.09385006164666,2.5,19
1752.0,3,charge,0.914777926168809,4.1489012723233305,298.97834431424275,1.0,19
1753.0,1,charge,0.9264824510655185,4.149284159277378,299.12053339371613,1.0,19
1753.0,2,charge,0.6820930048116883,4.039468813915628,299.09439866235016,2.5,19
1753.0,3,charge,0.9148502995384572,4.148918286405357,298.97839859787047,1.0,19
1754.0,1,charge,0.9265476957805002,4.149330493897853,299.1205297220391,1.0,19
1754.0,2,charge,0.6822658033240169,4.039671076232986,299.0949472172173,2.5,19
1754.0,3,charge,0.9149226729080991,4.1489361530619355,298.97845284982975,1.0,19
1755.0,1,charge,0.926612940495482,4.149376993182159,299.12052606560485,1.0,19
1755.0,2,charge,0.6824386018363486,4.039873082213322,299.095495726248,2.5,19
1755.0,3,charge,0.9149950462777475,4.148954843199583,298.9785070715156,1.0,19
1756.0,1,charge,0.9266781852104697,4.149423655792043,299.1205224245154,1.0,19
1756.0,2,charge,0.682611400348681,4.040074832225516,299.0960441894422,2.5,19
1756.0,3,charge,0.9150674196473922,4.1489743305837266,298.9785612642676,1.0,19
1757.0,1,charge,0.9267434299254509,4.149470480638929,299.12051879885433,1.0,19
1757.0,2,charge,0.6827841988610092,4.040276326662719,299.0965926068001,2.5,19
1757.0,3,charge,0.9151397930170406,4.148994595610549,298.9786154293519,1.0,19
1758.0,1,charge,0.9268086746404364,4.1495174666731565,299.12051518870226,1.0,19
1758.0,2,charge,0.682956997373341,4.040477565941968,299.09714097832153,2.5,19
1758.0,3,charge,0.9152121663866887,4.1490156110326115,298.9786695680356,1.0,19
1759.0,1,charge,0.9268739193554181,4.149564612867463,299.1205115941377,1.0,19
1759.0,2,charge,0.6831297958856708,4.040678550503904,299.09768930400656,2.5,19
1759.0,3,charge,0.9152845397563314,4.149037353578936,298.97872368152935,1.0,19
1760.0,1,charge,0.9269391640704054,4.149611918156337,299.12050801524333,1.0,19
1760.0,2,charge,0.6833025943979991,4.0408792808123355,299.0982375838553,2.5,19
1760.0,3,charge,0.9153569131259817,4.149059801872457,298.97877777099626,1.0,19
1761.0,1,charge,0.927004408785387,4.149659381632903,299.12050445208746,1.0,19
1761.0,2,charge,0.6834753929103309,4.0410797573539785,299.09878581786757,2.5,19
1761.0,3,charge,0.9154292864956244,4.149082937536628,298.9788318375463,1.0,19
1762.0,1,charge,0.9270696535003689,4.149707002380073,299.1205009047397,1.0,19
1762.0,2,charge,0.6836481914226632,4.0412799806380395,299.09933400604336,2.5,19
1762.0,3,charge,0.9155016598652723,4.1491067398183334,298.9788858822747,1.0,19
1763.0,1,charge,0.927134898215356,4.149754779517677,299.12049737326663,1.0,19
1763.0,2,charge,0.6838209899349915,4.041479951195905,299.0998821483829,2.5,19
1763.0,3,charge,0.9155740332349208,4.149131190082924,298.9789399062318,1.0,19
1764.0,1,charge,0.9272001429303356,4.1498027121324945,299.12049385773764,1.0,19
1764.0,2,charge,0.6839937884473231,4.041679669580775,299.1004302448859,2.5,19
1764.0,3,charge,0.9156464066045654,4.149156270437833,298.9789939104298,1.0,19
1765.0,1,charge,0.9272653876453233,4.149850799172747,299.12049035823253,1.0,19
1765.0,2,charge,0.6841665869596528,4.04187913636731,299.1009782955526,2.5,19
1765.0,3,charge,0.9157187799742138,4.14918196362161,298.97904789584135,1.0,19
1766.0,1,charge,0.9273306323603046,4.1498990399318885,299.1204868748042,1.0,19
1766.0,2,charge,0.6843393854719814,4.0420783521513055,299.1015263003829,2.5,19
1766.0,3,charge,0.915791153343862,4.149208253221985,298.9791018634162,1.0,19
1767.0,1,charge,0.9273958770752923,4.149947433606668,299.1204834075127,1.0,19
1767.0,2,charge,0.6845121839843129,4.042277317549297,299.1020742593767,2.5,19
