time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1617.0,1,charge,0.7046002192865495,4.092958065001642,303.3727580648735,4.0,17
1617.0,2,charge,0.7227186956796317,4.115570188505755,301.9962449005117,3.5,17
1617.0,3,charge,0.765828671417005,4.147619561313437,299.47897699692544,3.0,17
1618.0,1,charge,0.7048611981464842,4.093233522812619,303.3736883143445,4.0,17
1618.0,2,charge,0.7229606135968956,4.115792414197594,301.9968679858196,3.5,17
1618.0,3,charge,0.7660457915259458,4.147802967213762,299.47976408624805,3.0,17
1619.0,1,charge,0.7051221770064189,4.093508795081032,303.37461850735116,4.0,17
1619.0,2,charge,0.7232025315141567,4.116014809181353,301.9974910035068,3.5,17
1619.0,3,charge,0.7662629116348846,4.147986108254878,299.48055117612387,3.0,17
1620.0,1,charge,0.7053831558663537,4.093783885151307,303.37554864415256,4.0,17
1620.0,2,charge,0.7234444494314178,4.1162373666343015,301.99811395538103,3.5,17
1620.0,3,charge,0.7664800317438253,4.148168982865169,299.48133826655265,3.0,17
1620.0,1,charge,0.7053831558663537,4.093783885151307,303.37554864415256,4.0,18
1620.0,1,charge,0.7053831558663537,4.093783885151307,303.37554864415256,4.0,18
1620.0,2,charge,0.7234444494314187,4.1162373666343015,301.99811395538103,3.5,18
1620.0,2,charge,0.7234444494314178,4.1162373666343015,301.99811395538103,3.5,18
1620.0,3,charge,0.7664800317438258,4.148168982865169,299.48133826655265,3.0,18
1620.0,3,charge,0.7664800317438253,4.148168982865169,299.48133826655265,3.0,18
1621.0,1,charge,0.7056441347262887,4.094058813172694,303.3764786864441,4.0,18
1621.0,2,charge,0.7236863673486812,4.116460091467156,301.9987368405742,3.5,18
1621.0,3,charge,0.7666971518527668,4.148351589442505,299.48212536776884,3.0,18
1622.0,1,charge,0.7059051135862238,4.094333565987206,303.37740867151047,4.0,18
1622.0,2,charge,0.7239282852659426,4.116682954283533,301.99935966598633,3.5,18
1622.0,3,charge,0.7669142719617077,4.148533926432066,299.4829124737878,3.0,18
1623.0,1,charge,0.706166092446158,4.094608143819572,303.3783386066675,4.0,18
1623.0,2,charge,0.7241702031832071,4.116905957170454,301.9999824314,3.5,18
1623.0,3,charge,0.7671313920706455,4.1487159922732655,299.4836995798068,3.0,18
1624.0,1,charge,0.706427071306096,4.094882544329952,303.3792685050215,4.0,18
1624.0,2,charge,0.7244121211004705,4.11712909612823,302.0006051378945,3.5,18
1624.0,3,charge,0.7673485121795831,4.148897785268057,299.4844867345155,3.0,18
1625.0,1,charge,0.7066880501660281,4.095156776491237,303.3801983532973,4.0,18
1625.0,2,charge,0.7246540390177318,4.117352366360552,302.0012277867483,3.5,18
1625.0,3,charge,0.767565632288524,4.149079303540576,299.48527405743357,3.0,18
1626.0,1,charge,0.706949029025963,4.0954308456723725,303.38112814663367,4.0,18
1626.0,2,charge,0.724895956934993,4.117575761783914,302.001850379542,3.5,18
1626.0,3,charge,0.7677827523974625,4.149260545933636,299.48606138035166,3.0,18
1627.0,1,charge,0.7072100078859003,4.095704752408131,303.3820578914419,4.0,18
1627.0,2,charge,0.7251378748522563,4.117799275837032,302.0024729179653,3.5,18
1627.0,3,charge,0.7679998725064034,4.149441510868552,299.4868487032698,3.0,18
1628.0,1,charge,0.7074709867458353,4.095978500952849,303.38298758498934,4.0,18
1628.0,2,charge,0.7253797927695177,4.1180229049964225,302.0030954029597,3.5,18
1628.0,3,charge,0.7682169926153449,4.149622196765975,299.48763602618794,3.0,18
1629.0,1,charge,0.7077319656057673,4.096252095637113,303.38391722424376,4.0,18
1629.0,2,charge,0.7256217106867823,4.118246643355898,302.00371783604186,3.5,18
1629.0,3,charge,0.7684341127242829,4.149802602046066,299.488423349106,3.0,18
1630.0,1,charge,0.7079929444657056,4.096525538693028,303.3848468116074,4.0,18
1630.0,2,charge,0.7258636286040456,4.118470481844485,302.00434021949536,3.5,18
1630.0,3,charge,0.7686512328332236,4.149982725128567,299.4892106720241,3.0,18
1631.0,1,charge,0.7082539233256405,4.0967988331137795,303.38577634676466,4.0,18
1631.0,2,charge,0.726105546521307,4.118694420819656,302.0049625532942,3.5,18
1631.0,3,charge,0.768868352942161,4.150162564432904,299.48999799494226,3.0,18
1632.0,1,charge,0.7085149021855749,4.09707198173689,303.3867058290638,4.0,18
1632.0,2,charge,0.7263474644385673,4.118918455959572,302.0055848385489,3.5,18
1632.0,3,charge,0.769085473051102,4.15034211837828,299.49078531786034,3.0,18
1633.0,1,charge,0.7087758810455099,4.097344987790576,303.3876352591215,4.0,18
1633.0,2,charge,0.7265893823558315,4.119142579118501,302.0062070772987,3.5,18
1633.0,3,charge,0.7693025931600399,4.15052138538381,299.49157264077843,3.0,18
1634.0,1,charge,0.709036859905445,4.097617854251879,303.38856463693793,4.0,18
1634.0,2,charge,0.7268313002730926,4.119366788833501,302.0068292699418,3.5,18
1634.0,3,charge,0.7695197132689814,4.150700363868584,299.4923599636966,3.0,18
1635.0,1,charge,0.7092978387653798,4.09789058405628,303.3894939625129,4.0,18
1635.0,2,charge,0.7270732181903568,4.1195910798509265,302.0074514177987,3.5,18
1635.0,3,charge,0.769736833377922,4.150879052251785,299.49314728661466,3.0,18
1636.0,1,charge,0.7095588176253143,4.098163180097576,303.3904232358465,4.0,18
1636.0,2,charge,0.7273151361076176,4.119815446762029,302.00807352222085,3.5,18
1636.0,3,charge,0.7699539534868608,4.151057448952818,299.4939346095328,3.0,18
1637.0,1,charge,0.7098197964852522,4.098435641276362,303.391352462303,4.0,18
1637.0,2,charge,0.7275570540248819,4.120039885572345,302.00869558420595,3.5,18
1637.0,3,charge,0.7701710735958017,4.15123555239135,299.4947219324509,3.0,18
1638.0,1,charge,0.7100807753451842,4.098707970633716,303.3922816415586,4.0,18
1638.0,2,charge,0.7277989719421426,4.120264392117912,302.00931760479097,3.5,18
1638.0,3,charge,0.7703881937047384,4.1514133609874975,299.495509255369,3.0,18
1639.0,1,charge,0.7103417542051192,4.098980173581392,303.39321077001887,4.0,18
1639.0,2,charge,0.7280408898594036,4.120488961935933,302.00993958507723,3.5,18
1639.0,3,charge,0.7706053138136771,4.151590873161863,299.4962965782871,3.0,18
1640.0,1,charge,0.7106027330650575,4.099252252842902,303.39413984768396,4.0,18
1640.0,2,charge,0.7282828077766678,4.120713590425729,302.0105615261923,3.5,18
1640.0,3,charge,0.7708224339226178,4.151768087335661,299.4970839012052,3.0,18
1641.0,1,charge,0.7108637119249916,4.099524211099384,303.3950688745538,4.0,18
1641.0,2,charge,0.7285247256939319,4.1209382746734375,302.01118342885115,3.5,18
1641.0,3,charge,0.7710395540315593,4.151945001930848,299.4978712241233,3.0,18
1642.0,1,charge,0.7111246907849267,4.099796050989454,303.3959978506283,4.0,18
1642.0,2,charge,0.7287666436111959,4.121163010076517,302.0118052941696,3.5,18
1642.0,3,charge,0.7712566741405003,4.152121615370184,299.49865854704143,3.0,18
1643.0,1,charge,0.7113856696448618,4.100067775109153,303.3969267759075,4.0,18
1643.0,2,charge,0.729008561528457,4.121387792571168,302.01242712312734,3.5,18
1643.0,3,charge,0.7714737942494382,4.152297926077367,299.4994458699596,3.0,18
1644.0,1,charge,0.7116466485047966,4.100339386011849,303.3978556503915,4.0,18
1644.0,2,charge,0.7292504794457177,4.12161261949982,302.01304891635914,3.5,18
1644.0,3,charge,0.7716909143583757,4.152473932477147,299.5002331928776,3.0,18
1645.0,1,charge,0.7119076273647312,4.100610886208133,303.3987844740802,4.0,18
1645.0,2,charge,0.7294923973629789,4.121837486494023,302.01367067490554,3.5,18
1645.0,3,charge,0.7719080344673164,4.152649632995395,299.50102051579574,3.0,18
1646.0,1,charge,0.712168606224666,4.100882278165801,303.39971324697353,4.0,18
1646.0,2,charge,0.7297343152802429,4.122062390198733,302.01429239955775,3.5,18
1646.0,3,charge,0.7721251545762551,4.152825026059267,299.5018078387139,3.0,18
1647.0,1,charge,0.7124295850846012,4.101153564309757,303.4006419690717,4.0,18
1647.0,2,charge,0.7299762331975068,4.122287328282445,302.0149140908567,3.5,18
1647.0,3,charge,0.772342274685196,4.153000110097246,299.502595161632,3.0,18
1648.0,1,charge,0.712690563944536,4.101424747021999,303.4015706403746,4.0,18
1648.0,2,charge,0.730218151114768,4.122512296666822,302.01553574975406,3.5,18
1648.0,3,charge,0.7725593947941367,4.153174883539297,299.50338248455006,3.0,18
1649.0,1,charge,0.7129515428044704,4.101695824996403,303.40249926661886,4.0,18
1649.0,2,charge,0.7304600690320323,4.122737291804446,302.0161573770687,3.5,18
1649.0,3,charge,0.7727765149030754,4.153349344816956,299.5041698074682,3.0,18
1650.0,1,charge,0.7132125216644084,4.101966796192033,303.40342785461615,4.0,18
1650.0,2,charge,0.7307019869492927,4.1229623100981065,302.0167789736257,3.5,18
1650.0,3,charge,0.7729936350120161,4.153523492363455,299.5049571303863,3.0,18
1651.0,1,charge,0.7134735005243404,4.102237669160267,303.4043563944441,4.0,18
1651.0,2,charge,0.7309439048665538,4.12318734790099,302.01740054025566,3.5,18
1651.0,3,charge,0.7732107551209536,4.153697324613791,299.50574445330443,3.0,18
1652.0,1,charge,0.7137344793842755,4.102508446108426,303.4052848861026,4.0,18
1652.0,2,charge,0.7311858227838182,4.123412404058046,302.01802207719373,3.5,18
1652.0,3,charge,0.7734278752298945,4.15387084000491,299.5065317762225,3.0,18
1653.0,1,charge,0.7139954582442127,4.10277912920082,303.4062133295919,4.0,18
1653.0,2,charge,0.7314277407010817,4.123637474812215,302.01864358528474,3.5,18
1653.0,3,charge,0.7736449953388325,4.154044036975719,299.5073190991406,3.0,18
1654.0,1,charge,0.7142564371041478,4.103049720558814,303.4071417249117,4.0,18
1654.0,2,charge,0.7316696586183431,4.123862556487666,302.01926506534915,3.5,18
1654.0,3,charge,0.773862115447774,4.154216913967289,299.50810642205875,3.0,18
1655.0,1,charge,0.7145174159640797,4.10332022226077,303.4080700720623,4.0,18
1655.0,2,charge,0.7319115765356065,4.124087645856683,302.0198865180952,3.5,18
1655.0,3,charge,0.7740792355567147,4.154389469422899,299.5088937449769,3.0,18
1656.0,1,charge,0.7147783948240177,4.10359063634211,303.4089983710435,4.0,18
1656.0,2,charge,0.7321534944528676,4.124312739694619,302.020507944225,3.5,18
1656.0,3,charge,0.7742963556656535,4.154561701788172,299.5096810678949,3.0,18
1657.0,1,charge,0.7150393736839521,4.103860964795348,303.40992662185533,4.0,18
1657.0,2,charge,0.7323954123701287,4.124537835295025,302.0211293443137,3.5,18
1657.0,3,charge,0.7745134757745901,4.154733609511201,299.51046839081306,3.0,18
1658.0,1,charge,0.7153003525438869,4.104131209570069,303.41085482449785,4.0,18
1658.0,2,charge,0.7326373302873921,4.1247629311210146,302.02175071865736,3.5,18
1658.0,3,charge,0.774730595883531,4.154905191042635,299.5112557137312,3.0,18
1659.0,1,charge,0.715561331403822,4.104401372573028,303.411782978971,4.0,18
1659.0,2,charge,0.7328792482046534,4.124988023361219,302.02237206807814,3.5,18
1659.0,3,charge,0.7749477159924698,4.155076444435817,299.5120432214052,3.0,18
1660.0,1,charge,0.7158223102637569,4.104671455668148,303.41271108527485,4.0,18
1660.0,2,charge,0.7331211661219172,4.125213109212214,302.0229933931572,3.5,18
1660.0,3,charge,0.7751648361014104,4.155247368487524,299.5128307565559,3.0,18
1661.0,1,charge,0.7160832891236915,4.104941459428035,303.4136391455757,4.0,18
1661.0,2,charge,0.7333630840391814,4.125438185914837,302.0236146944597,3.5,18
1661.0,3,charge,0.7753819562103519,4.155417961699493,299.51361829946563,3.0,18
1662.0,1,charge,0.7163442679836263,4.105211376342604,303.41456717597845,4.0,18
1662.0,2,charge,0.7336050019564427,4.125663250754313,302.0242359725349,3.5,18
1662.0,3,charge,0.7755990763192928,4.155588222533758,299.5144058501345,3.0,18
1663.0,1,charge,0.7166052468435614,4.105481216920956,303.4154951612481,4.0,18
1663.0,2,charge,0.7338469198737031,4.125888301265263,302.02485722787634,3.5,18
1663.0,3,charge,0.7758161964282307,4.155758149455512,299.51519340856237,3.0,18
1664.0,1,charge,0.7168662257034962,4.105750982853794,303.4164231013845,4.0,18
1664.0,2,charge,0.7340888377909642,4.126113334845441,302.0254784609972,3.5,18
1664.0,3,charge,0.7760333165371681,4.155927740933189,299.5159809747493,3.0,18
1665.0,1,charge,0.7171272045634306,4.106020675789375,303.41735099638765,4.0,18
1665.0,2,charge,0.7343307557082284,4.126338348912363,302.0260996723993,3.5,18
1665.0,3,charge,0.7762504366461089,4.156096995438556,299.5167685486954,3.0,18
1666.0,1,charge,0.7173881834233687,4.106290297333565,303.4182788462577,4.0,18
1666.0,2,charge,0.7345726736254924,4.1265633409843545,302.02672086255814,3.5,18
1666.0,3,charge,0.7764675567550477,4.156265911446873,299.5175561304005,3.0,18
1667.0,1,charge,0.7176491622833006,4.106559849049937,303.4192066509944,4.0,18
1667.0,2,charge,0.7348145915427535,4.126788308629973,302.02734203193205,3.5,18
1667.0,3,charge,0.7766846768639886,4.156434487437005,299.5183437198647,3.0,18
1668.0,1,charge,0.7179101411432356,4.106829332459852,303.42013441059805,4.0,18
1668.0,2,charge,0.7350565094600177,4.127013249326882,302.02796318099826,3.5,18
1668.0,3,charge,0.7769017969729293,4.156602721891481,299.5191313170879,3.0,18
1669.0,1,charge,0.7181711200031731,4.107098749042546,303.4210621250684,4.0,18
1669.0,2,charge,0.735298427377278,4.127238160093098,302.02858431034616,3.5,18
1669.0,3,charge,0.7771189170818681,4.15677061329667,299.5199189220703,3.0,18
1670.0,1,charge,0.7184320988631081,4.107368100235232,303.4219897944056,4.0,18
1670.0,2,charge,0.7355403452945392,4.127463038881401,302.0292054203248,3.5,18
1670.0,3,charge,0.7773360371908088,4.156938160142882,299.52070653481167,3.0,18
1671.0,1,charge,0.7186930777230399,4.107637387433197,303.42291741860953,4.0,18
1671.0,2,charge,0.7357822632118035,4.127687883318869,302.02982651136153,3.5,18
1671.0,3,charge,0.7775531572997461,4.157105360924472,299.52149415531215,3.0,18
1672.0,1,charge,0.718954056582978,4.107906611989902,303.4238449976803,4.0,18
1672.0,2,charge,0.7360241811290673,4.127912691069207,302.03044758387045,3.5,18
1672.0,3,charge,0.7777702774086841,4.157272214139972,299.52228178357166,3.0,18
1673.0,1,charge,0.7192150354429123,4.108175775217088,303.42477253161786,4.0,18
1673.0,2,charge,0.7362660990463284,4.128137459832866,302.03106863825263,3.5,18
1673.0,3,charge,0.777987397517625,4.15743871829217,299.52306941959023,3.0,18
1674.0,1,charge,0.7194760143028472,4.108444868736704,303.4257000389187,4.0,18
1674.0,2,charge,0.7365080169635918,4.128362186817473,302.03168967502734,3.5,18
1674.0,3,charge,0.7782045176265665,4.157604871888282,299.5238570633679,3.0,18
1675.0,1,charge,0.7197369931627823,4.108713900579245,303.42662750652397,4.0,18
1675.0,2,charge,0.7367499348808532,4.128586869653378,302.0323106946048,3.5,18
1675.0,3,charge,0.7784216377355072,4.157770673440043,299.5246447149047,3.0,18
1676.0,1,charge,0.7199979720227173,4.108982873101037,303.42755493218726,4.0,18
1676.0,2,charge,0.7369918527981143,4.128811506187892,302.03293169733763,3.5,18
1676.0,3,charge,0.778638757844446,4.157936121463823,299.5254323742005,3.0,18
1677.0,1,charge,0.7202589508826517,4.10925178744611,303.42848231590875,4.0,18
1677.0,2,charge,0.7372337707153779,4.129036094116463,302.03355268361184,3.5,18
1677.0,3,charge,0.7788558779533868,4.158101214480759,299.5262200412554,3.0,18
1678.0,1,charge,0.7205199297425866,4.109520644717395,303.4294096576883,4.0,18
1678.0,2,charge,0.7374756886326426,4.12926063115745,302.0341736538042,3.5,18
1678.0,3,charge,0.7790729980623236,4.1582659510168405,299.52700771606936,3.0,18
1679.0,1,charge,0.7207809086025216,4.109789445976897,303.4303369575261,4.0,18
1679.0,2,charge,0.7377176065499034,4.1294851149941465,302.0347946082963,3.5,18
1679.0,3,charge,0.7792901181712624,4.158430329603089,299.5277953986424,3.0,18
1680.0,1,charge,0.7210418874624567,4.110058192245788,303.4312642154219,4.0,18
1680.0,2,charge,0.737959524467167,4.129709542986676,302.0354155475468,3.5,18
1680.0,3,charge,0.779507238280203,4.158594348775605,299.52858308897453,3.0,18
1681.0,1,charge,0.7213028663223908,4.110326884504562,303.4321914313759,4.0,18
1681.0,2,charge,0.7382014423844281,4.129933913068021,302.0360364718672,3.5,18
1681.0,3,charge,0.7797243583891446,4.158758007075718,299.52937078706566,3.0,18
1682.0,1,charge,0.7215638451823291,4.110595523693156,303.4331186053881,4.0,18
1682.0,2,charge,0.7384433603016892,4.130158222967341,302.0366573816165,3.5,18
1682.0,3,charge,0.7799414784980854,4.158921303050162,299.5301584929159,3.0,18
1683.0,1,charge,0.7218248240422609,4.110864110711102,303.43404573745835,4.0,18
1683.0,2,charge,0.7386852782189528,4.130382470429196,302.0372782771463,3.5,18
1683.0,3,charge,0.7801585986070234,4.159084235251104,299.53094620652524,3.0,18
1684.0,1,charge,0.722085802902196,4.111132646417643,303.4349728275867,4.0,18
1684.0,2,charge,0.7389271961362139,4.130606653213688,302.03789915880014,3.5,18
1684.0,3,charge,0.7803757187159608,4.159246802236332,299.5317339278936,3.0,18
1685.0,1,charge,0.7223467817621342,4.111401131631902,303.43589987577326,4.0,18
1685.0,2,charge,0.7391691140534788,4.130830768960041,302.03852002694936,3.5,18
1685.0,3,charge,0.7805928388249015,4.159409002569323,299.53252165702105,3.0,18
1686.0,1,charge,0.7226077606220686,4.11166956069262,303.4368268957246,4.0,18
1686.0,2,charge,0.7394110319707422,4.131054815397142,302.0391408819386,3.5,18
1686.0,3,charge,0.7808099589338403,4.159570834819423,299.5333093939076,3.0,18
1687.0,1,charge,0.7228687394820001,4.111937936069465,303.43775388374377,4.0,18
1687.0,2,charge,0.7396529498880033,4.13127879035129,302.0397617240846,3.5,18
1687.0,3,charge,0.7810270790427812,4.15973229756192,299.53409713855314,3.0,18
1688.0,1,charge,0.7231297183419384,4.112206261629271,303.4386808330842,4.0,18
1688.0,2,charge,0.7398948678052647,4.13150269160246,302.0403825537123,3.5,18
1688.0,3,charge,0.7812441991517218,4.159893389378192,299.53488489095787,3.0,18
1689.0,1,charge,0.7233906972018733,4.112474538030599,303.43960774374597,4.0,18
1689.0,2,charge,0.7401367857225281,4.131726516942719,302.04100337114033,3.5,18
1689.0,3,charge,0.7814613192606606,4.160054108855823,299.53567265112156,3.0,18
1690.0,1,charge,0.7236516760618077,4.112742765892649,303.440534615729,4.0,18
1690.0,2,charge,0.7403787036397892,4.131950264161192,302.0416241766846,3.5,18
1690.0,3,charge,0.7816784393696014,4.160214454588726,299.5364604190444,3.0,18
1691.0,1,charge,0.7239126549217427,4.113010945795435,303.44146144903334,4.0,18
1691.0,2,charge,0.740620621557054,4.132173930890948,302.04224497069686,3.5,18
1691.0,3,charge,0.7818955594785388,4.160374425177245,299.53724819472626,3.0,18
1692.0,1,charge,0.7241736337816779,4.113279078279973,303.442388243659,4.0,18
1692.0,2,charge,0.7408625394743173,4.132397515027284,302.04286575345986,3.5,18
1692.0,3,charge,0.7821126795874795,4.160534019228345,299.5380359781672,3.0,18
1693.0,1,charge,0.7244346126416125,4.113547163848361,303.4433149996059,4.0,18
