time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2311.0,2,charge,0.871344002997903,4.179209638625688,299.42157498668706,2.5,25
2311.0,3,charge,0.9572873290934432,4.135023555281533,298.970856900322,0.0,25
2312.0,1,charge,0.677114452606095,4.0157744637138055,299.66955293170975,2.5,25
2312.0,2,charge,0.87151680151023,4.17926253240301,299.42213854338786,2.5,25
2312.0,3,charge,0.9572873290934432,4.135023257057098,298.9707847968504,0.0,25
2313.0,1,charge,0.6772775643935549,4.015972224244237,299.6700841245492,2.5,25
2313.0,2,charge,0.8716896000225619,4.179315650910615,299.42270210882106,2.5,25
2313.0,3,charge,0.9572873290934432,4.135022961392464,298.9707126996433,0.0,25
2314.0,1,charge,0.6774406761810124,4.016169759114247,299.6706152739895,2.5,25
2314.0,2,charge,0.8718623985348914,4.1793689968471615,299.4232656829867,2.5,25
2314.0,3,charge,0.9572873290934432,4.135022668287629,298.97064060870053,0.0,25
2315.0,1,charge,0.6776037879684724,4.016367067962244,299.6711463800307,2.5,25
2315.0,2,charge,0.8720351970472237,4.179422572910637,299.42382926588493,2.5,25
2315.0,3,charge,0.9572873290934432,4.135022377742546,298.97056852402216,0.0,25
2316.0,1,charge,0.6777668997559324,4.016564150453448,299.67167744267255,2.5,25
2316.0,2,charge,0.8722079955595557,4.179476381798262,299.4243928575156,2.5,25
2316.0,3,charge,0.9572873290934432,4.135022089757198,298.97049644560815,0.0,25
2317.0,1,charge,0.6779300115433907,4.0167610062797205,299.6722084619154,2.5,25
2317.0,2,charge,0.8723807940718853,4.179530426206403,299.42495645787886,2.5,25
2317.0,3,charge,0.9572873290934432,4.1350218040773665,298.97042437348637,0.0,25
2318.0,1,charge,0.6780931233308506,4.016957635159356,299.67273943775893,2.5,25
2318.0,2,charge,0.8725535925842124,4.179584708830509,299.4255200669745,2.5,25
2318.0,3,charge,0.9572873290934432,4.135021516799595,298.97035230808495,0.0,25
2319.0,1,charge,0.6782562351183115,4.017154036836873,299.6732703702034,2.5,25
2319.0,2,charge,0.8727263910965442,4.179639232364957,299.42608368480273,2.5,25
2319.0,3,charge,0.957287329093443,4.135021231716605,298.97028024898793,0.0,25
2320.0,1,charge,0.6784193469057712,4.01735021108285,299.6738012592487,2.5,25
2320.0,2,charge,0.8728991896088737,4.179693999502961,299.4266473113634,2.5,25
2320.0,3,charge,0.957287329093443,4.13502094882835,298.97020819619524,0.0,25
2321.0,1,charge,0.6785824586932295,4.017546157693655,299.67433210489475,2.5,25
2321.0,2,charge,0.8730719881212062,4.179749012936552,299.42721094665666,2.5,25
2321.0,3,charge,0.957287329093443,4.135020668134812,298.97013614970706,0.0,25
2322.0,1,charge,0.6787455704806895,4.017741876491294,299.67486290714174,2.5,25
2322.0,2,charge,0.873244786633538,4.1798042753564,299.42777459068236,2.5,25
2322.0,3,charge,0.957287329093443,4.135020389635956,298.97006410952326,0.0,25
2323.0,1,charge,0.6789086822681469,4.017937367323168,299.6753936659894,2.5,25
2323.0,2,charge,0.8734175851458675,4.17985978945171,299.4283382434406,2.5,25
2323.0,3,charge,0.957287329093443,4.135020113331771,298.9699920756438,0.0,25
2324.0,1,charge,0.679071794055607,4.018132630061872,299.67592438143805,2.5,25
2324.0,2,charge,0.8735903836581946,4.179915557910245,299.42890190493125,2.5,25
2324.0,3,charge,0.957287329093443,4.1350198392222275,298.9699200480688,0.0,25
2325.0,1,charge,0.679234905843067,4.018327664604955,299.6764550534875,2.5,25
2325.0,2,charge,0.8737631821705264,4.179971583418043,299.42946557515444,2.5,25
2325.0,3,charge,0.957287329093443,4.135019567307305,298.9698480267982,0.0,25
2326.0,1,charge,0.6793980176305252,4.018522470874737,299.6769856821377,2.5,25
2326.0,2,charge,0.8739359806828559,4.180027868659508,299.43002925411014,2.5,25
2326.0,3,charge,0.957287329093443,4.13501929758697,298.969776011832,0.0,25
2327.0,1,charge,0.6795611294179853,4.018717048818047,299.6775162673888,2.5,25
2327.0,2,charge,0.8741087791951885,4.18008441631717,299.43059294179835,2.5,25
2327.0,3,charge,0.9572873290934429,4.135019030061192,298.96970400317014,0.0,25
2328.0,1,charge,0.6797242412054461,4.018911398406006,299.6780468092407,2.5,25
2328.0,2,charge,0.8742815777075202,4.180141229071674,299.431156638219,2.5,25
2328.0,3,charge,0.9572873290934429,4.135018764729974,298.9696320008127,0.0,25
2329.0,1,charge,0.6798873529929058,4.019105519633819,299.67857730769344,2.5,25
2329.0,2,charge,0.8744543762198498,4.180198309601677,299.43172034337226,2.5,25
2329.0,3,charge,0.9572873290934429,4.13501850159326,298.96956000475967,0.0,25
2330.0,1,charge,0.6800504647803641,4.0192994125205255,299.679107762747,2.5,25
2330.0,2,charge,0.8746271747321769,4.1802556605836525,299.43228405725796,2.5,25
2330.0,3,charge,0.9572873290934429,4.135018240651041,298.96948801501105,0.0,25
2331.0,1,charge,0.680213576567824,4.019493077108766,299.67963817440136,2.5,25
2331.0,2,charge,0.8747999732445086,4.18031328469195,299.4328477798761,2.5,25
2331.0,3,charge,0.9572873290934429,4.1350179819032835,298.9694160315668,0.0,25
2332.0,1,charge,0.6803766883552815,4.019686513464572,299.6801685426566,2.5,25
2332.0,2,charge,0.8749727717568382,4.180371184598561,299.43341151122684,2.5,25
2332.0,3,charge,0.9572873290934429,4.1350177253499805,298.969344054427,0.0,25
2333.0,1,charge,0.6805398001427415,4.019879721677076,299.6806988675126,2.5,25
2333.0,2,charge,0.8751455702691705,4.180429362973145,299.4339752513101,2.5,25
2333.0,3,charge,0.9572873290934429,4.135017470991093,298.96927208359153,0.0,25
2334.0,1,charge,0.6807029119302016,4.020072701858334,299.68122914896946,2.5,25
2334.0,2,charge,0.8753183687815025,4.180487822482789,299.43453900012577,2.5,25
2334.0,3,charge,0.9572873290934425,4.13501721882659,298.9692001190605,0.0,25
2335.0,1,charge,0.6808660237176598,4.020265454143037,299.6817593870272,2.5,25
2335.0,2,charge,0.875491167293832,4.180546565792055,299.435102757674,2.5,25
2335.0,3,charge,0.9572873290934422,4.1350169688564815,298.96912816083386,0.0,25
2336.0,1,charge,0.6810291355051198,4.020457978688301,299.6822895816857,2.5,25
2336.0,2,charge,0.8756639658061591,4.180605595562794,299.4356665239547,2.5,25
2336.0,3,charge,0.9572873290934422,4.1350167210807225,298.96905620891164,0.0,25
2337.0,1,charge,0.6811922472925772,4.020650275673399,299.6828197329451,2.5,25
2337.0,2,charge,0.8758367643184884,4.180664914454054,299.4362302989678,2.5,25
2337.0,3,charge,0.9572873290934422,4.135016475499286,298.9689842632938,0.0,25
2338.0,1,charge,0.6813553590800403,4.0208423452995286,299.68334984080536,2.5,25
2338.0,2,charge,0.8760095628308202,4.180724525122015,299.4367940827135,2.5,25
2338.0,3,charge,0.9572873290934422,4.1350162321121555,298.96891232398036,0.0,25
2339.0,1,charge,0.681518470867498,4.021034187789567,299.6838799052664,2.5,25
2339.0,2,charge,0.8761823613431527,4.180784430219891,299.4373578751917,2.5,25
2339.0,3,charge,0.957287329093442,4.1350159909193245,298.96884039097137,0.0,25
2340.0,1,charge,0.6816815826549586,4.021225803387798,299.6844099263282,2.5,25
2340.0,2,charge,0.8763551598554847,4.18084463239782,299.4379216764024,2.5,25
2340.0,3,charge,0.957287329093442,4.135015751920735,298.9687684642667,0.0,25
2340.0,1,charge,0.6816815826549576,4.021225803387798,299.6844099263282,2.5,26
2340.0,1,charge,0.6816815826549586,4.021225803387798,299.6844099263282,2.5,26
2340.0,2,charge,0.8763551598554821,4.18084463239782,299.4379216764024,2.5,26
2340.0,2,charge,0.8763551598554847,4.18084463239782,299.4379216764024,2.5,26
2340.0,3,charge,0.95728732909344,4.135015751920735,298.9687684642667,0.0,26
2340.0,3,charge,0.957287329093442,4.135015751920735,298.9687684642667,0.0,26
2341.0,1,charge,0.681844694442416,4.021417192599898,299.6849397607403,2.5,26
2341.0,2,charge,0.8765279583678143,4.180905134228647,299.4384855260856,2.5,26
2341.0,3,charge,0.957287329093442,4.135015518617825,298.96869655711953,0.0,26
2342.0,1,charge,0.6820078062298761,4.021608355524865,299.685469520269,2.5,26
2342.0,2,charge,0.8767007568801412,4.180965938409022,299.43904939583405,2.5,26
2342.0,3,charge,0.957287329093442,4.135015287396902,298.9686246574136,0.0,26
2343.0,1,charge,0.6821709180173362,4.021799292344211,299.6859992797976,2.5,26
2343.0,2,charge,0.8768735553924707,4.1810270476167535,299.4396132655824,2.5,26
2343.0,3,charge,0.957287329093442,4.135015056176725,298.96855275770776,0.0,26
2344.0,1,charge,0.6823340298047935,4.02199000419007,299.68652855946254,2.5,26
2344.0,2,charge,0.8770463539048025,4.181088464205503,299.4401772872679,2.5,26
2344.0,3,charge,0.957287329093442,4.135014826283546,298.96848086286667,0.0,26
2345.0,1,charge,0.6824971415922542,4.022180493385382,299.6870561813302,2.5,26
2345.0,2,charge,0.877219152417135,4.181150190113218,299.44074183385413,2.5,26
2345.0,3,charge,0.957287329093442,4.135014600972918,298.9684089848322,0.0,26
2346.0,1,charge,0.6826602533797118,4.022370757517914,299.6875838031978,2.5,26
2346.0,2,charge,0.8773919509294643,4.181212228947867,299.44130638044027,2.5,26
2346.0,3,charge,0.957287329093442,4.13501437566301,298.9683371067976,0.0,26
2347.0,1,charge,0.6828233651671749,4.022560796974877,299.6881114250654,2.5,26
2347.0,2,charge,0.8775647494417961,4.181274583335393,299.4418709270265,2.5,26
2347.0,3,charge,0.957287329093442,4.1350141503538005,298.96826522876313,0.0,26
2348.0,1,charge,0.6829864769546324,4.02275061216286,299.688639046933,2.5,26
2348.0,2,charge,0.8777375479541234,4.18133725589785,299.4424354736127,2.5,26
2348.0,3,charge,0.957287329093442,4.135013931352557,298.96819337550295,0.0,26
2349.0,1,charge,0.6831495887420932,4.022940203507604,299.68916666880057,2.5,26
2349.0,2,charge,0.8779103464664527,4.181400249253359,299.4430000201989,2.5,26
2349.0,3,charge,0.957287329093442,4.135013714965721,298.9681215325094,0.0,26
2350.0,1,charge,0.6833127005295506,4.0231295714537305,299.68969429066817,2.5,26
2350.0,2,charge,0.8780831449787845,4.18146356601601,299.44356456678514,2.5,26
2350.0,3,charge,0.957287329093442,4.135013499650276,298.96804969372164,0.0,26
2351.0,1,charge,0.6834758123170105,4.023318716464461,299.6902219125358,2.5,26
2351.0,2,charge,0.8782559434911166,4.181527208795744,299.44412911337133,2.5,26
2351.0,3,charge,0.9572873290934397,4.135013285406259,298.9679778591398,0.0,26
2352.0,1,charge,0.6836389241044706,4.023507639021405,299.69074953440344,2.5,26
2352.0,2,charge,0.8784287420034463,4.1815911801983106,299.4446936599576,2.5,26
2352.0,3,charge,0.9572873290934397,4.1350130722336385,298.96790602876393,0.0,26
2353.0,1,charge,0.683802035891928,4.023696339624262,299.691277156271,2.5,26
2353.0,2,charge,0.8786015405157729,4.181655482825098,299.44525820654377,2.5,26
2353.0,3,charge,0.9572873290934397,4.13501286013239,298.96783420259385,0.0,26
2354.0,1,charge,0.6839651476793887,4.023884818790572,299.6918047781386,2.5,26
2354.0,2,charge,0.8787743390281046,4.181720119273081,299.44582275313,2.5,26
2354.0,3,charge,0.9572873290934396,4.135012649102512,298.96776238062967,0.0,26
2355.0,1,charge,0.6841282594668463,4.024073077055471,299.6923324000062,2.5,26
2355.0,2,charge,0.878947137540435,4.181785092134691,299.4463872997162,2.5,26
2355.0,3,charge,0.9572873290934396,4.135012439144004,298.9676905628714,0.0,26
2356.0,1,charge,0.6842913712543094,4.024261114971404,299.6928600218738,2.5,26
2356.0,2,charge,0.8791199360527667,4.181850403997837,299.44695184630245,2.5,26
2356.0,3,charge,0.9572873290934396,4.1350122302568515,298.96761874931894,0.0,26
2357.0,1,charge,0.6844544830417668,4.024448933107887,299.69338764374135,2.5,26
2357.0,2,charge,0.8792927345650986,4.181916057445633,299.4475163928886,2.5,26
2357.0,3,charge,0.9572873290934396,4.1350120224410585,298.9675469399724,0.0,26
2358.0,1,charge,0.6846175948292268,4.0246365320512485,299.69391526560895,2.5,26
2358.0,2,charge,0.8794655330774281,4.181982055056416,299.4480809394748,2.5,26
2358.0,3,charge,0.9572873290934396,4.135011815696606,298.96747513483183,0.0,26
2359.0,1,charge,0.6847807066166851,4.024823912404338,299.69444288747655,2.5,26
2359.0,2,charge,0.8796383315897549,4.182048399403632,299.448645486061,2.5,26
2359.0,3,charge,0.9572873290934396,4.135011610023447,298.967403333897,0.0,26
2360.0,1,charge,0.6849438184041451,4.025011074786324,299.6949705093442,2.5,26
2360.0,2,charge,0.879811130102087,4.182115093055716,299.4492100326472,2.5,26
2360.0,3,charge,0.9572873290934395,4.135011405421642,298.9673315371681,0.0,26
2361.0,1,charge,0.6851069301916051,4.025198019832361,299.69549813121176,2.5,26
2361.0,2,charge,0.8799839286144162,4.18218213857606,299.44977457923346,2.5,26
2361.0,3,charge,0.9572873290934395,4.13501120189113,298.9672597446451,0.0,26
2362.0,1,charge,0.6852700419790626,4.025384748193394,299.69602575307937,2.5,26
2362.0,2,charge,0.8801567271267488,4.182249538522834,299.45033912581965,2.5,26
2362.0,3,charge,0.9572873290934395,4.135011000811971,298.9671879637055,0.0,26
2363.0,1,charge,0.6854331537665225,4.025571260535875,299.696553374947,2.5,26
2363.0,2,charge,0.8803295256390781,4.182317295448948,299.4509036724059,2.5,26
2363.0,3,charge,0.9572873290934395,4.135010801581281,298.9671161911266,0.0,26
2364.0,1,charge,0.6855962655539806,4.025757557541498,299.6970809968146,2.5,26
2364.0,2,charge,0.8805023241514098,4.182385411901921,299.4514682189921,2.5,26
2364.0,3,charge,0.9572873290934395,4.1350106036832575,298.96704442415086,0.0,26
2365.0,1,charge,0.6857593773414407,4.025943639906947,299.6976086186822,2.5,26
2365.0,2,charge,0.8806751226637372,4.182453890423858,299.45203276557834,2.5,26
2365.0,3,charge,0.9572873290934395,4.135010407117878,298.9669726627783,0.0,26
2366.0,1,charge,0.6859224891289014,4.026129508343637,299.69813624054973,2.5,26
2366.0,2,charge,0.8808479211760665,4.182522733551265,299.4525973121645,2.5,26
2366.0,3,charge,0.9572873290934395,4.135010211885126,298.966900907009,0.0,26
2367.0,1,charge,0.6860856009163614,4.026315163577474,299.69866386241733,2.5,26
2367.0,2,charge,0.8810207196883986,4.182591943815007,299.45316185875066,2.5,26
2367.0,3,charge,0.9572873290934395,4.1350100179850084,298.966829156843,0.0,26
2368.0,1,charge,0.6862487127038195,4.026500606348568,299.699191484285,2.5,26
2368.0,2,charge,0.8811935182007303,4.182661523740206,299.4537264053369,2.5,26
2368.0,3,charge,0.9572873290934395,4.135009825417512,298.9667574122802,0.0,26
2369.0,1,charge,0.6864118244912797,4.026685837410993,299.6997191061526,2.5,26
2369.0,2,charge,0.8813663167130603,4.182731475846131,299.4542909519231,2.5,26
2369.0,3,charge,0.9572873290934395,4.1350096341826035,298.96668567332057,0.0,26
2370.0,1,charge,0.6865749362787369,4.026870857532552,299.70024672802015,2.5,26
2370.0,2,charge,0.8815391152253866,4.182801802646164,299.45485549850935,2.5,26
2370.0,3,charge,0.9572873290934395,4.135009444280293,298.9666139399642,0.0,26
2371.0,1,charge,0.6867380480661969,4.027055667494482,299.70077434988775,2.5,26
2371.0,2,charge,0.8817119137377187,4.182872506647627,299.45542004509554,2.5,26
2371.0,3,charge,0.9572873290934395,4.135009255710573,298.96654221221104,0.0,26
2372.0,1,charge,0.6869011598536571,4.027240268091234,299.70130197175536,2.5,26
2372.0,2,charge,0.8818847122500487,4.182943590351716,299.4559845916818,2.5,26
2372.0,3,charge,0.9572873290934395,4.135009068473417,298.96647049006106,0.0,26
2373.0,1,charge,0.6870642716411152,4.027424660130217,299.70182959362296,2.5,26
2373.0,2,charge,0.8820575107623806,4.1830150562534545,299.456549138268,2.5,26
2373.0,3,charge,0.9572873290934395,4.135008882568815,298.9663987735143,0.0,26
2374.0,1,charge,0.6872273834285751,4.027608844431516,299.7023572154905,2.5,26
2374.0,2,charge,0.8822303092747124,4.183086906841561,299.45711368485416,2.5,26
2374.0,3,charge,0.9572873290934395,4.135008697996762,298.9663270625709,0.0,26
2375.0,1,charge,0.6873904952160326,4.027792821827685,299.7028848373581,2.5,26
2375.0,2,charge,0.8824031077870419,4.1831591445983385,299.4576782314404,2.5,26
2375.0,3,charge,0.9572873290934395,4.135008514757258,298.9662553572306,0.0,26
2376.0,1,charge,0.6875536070034957,4.027976593163471,299.7034124592258,2.5,26
2376.0,2,charge,0.882575906299369,4.183231771999614,299.4582427780266,2.5,26
2376.0,3,charge,0.9572873290934395,4.135008332813689,298.9661836596476,0.0,26
2377.0,1,charge,0.6877167187909532,4.028160159295576,299.7039400810934,2.5,26
2377.0,2,charge,0.8827487048117008,4.183304791514631,299.45880732461285,2.5,26
2377.0,3,charge,0.9572873290934395,4.1350081521752315,298.9661119692805,0.0,26
2378.0,1,charge,0.687879830578414,4.0283435210923955,299.7044677029609,2.5,26
2378.0,2,charge,0.8829215033240303,4.183378205606003,299.459371871199,2.5,26
2378.0,3,charge,0.9572873290934395,4.135007972861468,298.9660402849774,0.0,26
2379.0,1,charge,0.6880429423658714,4.028526681028621,299.70499437457346,2.5,26
2379.0,2,charge,0.8830943018363625,4.183452015949522,299.45993683540456,2.5,26
2379.0,3,charge,0.9572873290934395,4.1350077948723705,298.96596860673833,0.0,26
2380.0,1,charge,0.6882060541533315,4.0287096386377765,299.7055209048651,2.5,26
2380.0,2,charge,0.8832671003486946,4.183526225658033,299.46050186171794,2.5,26
2380.0,3,charge,0.9572873290934395,4.135007618207943,298.9658969345632,0.0,26
2381.0,1,charge,0.6883691659407913,4.028892394651697,299.7060473952497,2.5,26
2381.0,2,charge,0.8834398988610241,4.183600837256801,299.4610669055698,2.5,26
2381.0,3,charge,0.9572873290934395,4.135007442868163,298.9658252684522,0.0,26
2382.0,1,charge,0.6885322777282488,4.029074949983185,299.70657384572695,2.5,26
2382.0,2,charge,0.8836126973733509,4.183675853180832,299.46163196696017,2.5,26
2382.0,3,charge,0.9572873290934395,4.135007268853025,298.965753608405,0.0,26
2383.0,1,charge,0.6886953895157095,4.029257305555479,299.707100256297,2.5,26
2383.0,2,charge,0.8837854958856806,4.183751275858002,299.46219704588896,2.5,26
2383.0,3,charge,0.9572873290934388,4.135007096162511,298.965681954422,0.0,26
2384.0,1,charge,0.6888585013031671,4.029439462302117,299.7076266269598,2.5,26
2384.0,2,charge,0.8839582943980123,4.183827107709016,299.4627621423563,2.5,26
2384.0,3,charge,0.9572873290934388,4.135006924796626,298.96561030650287,0.0,26
2385.0,1,charge,0.6890216130906303,4.029621421166619,299.70815295771536,2.5,26
2385.0,2,charge,0.8841310929103449,4.183903351147226,299.46332725636216,2.5,26
2385.0,3,charge,0.9572873290934388,4.135006754755352,298.9655386646478,0.0,26
2386.0,1,charge,0.6891847248780878,4.029803183102276,299.7086792485637,2.5,26
2386.0,2,charge,0.8843038914226741,4.183980008578631,299.4638923879064,2.5,26
2386.0,3,charge,0.9572873290934388,4.135006586038692,298.9654670288567,0.0,26
2387.0,1,charge,0.6893478366655486,4.029984749071934,299.70920549950483,2.5,26
2387.0,2,charge,0.8844766899350059,4.184057082401784,299.4644575369892,2.5,26
2387.0,3,charge,0.9572873290934388,4.13500641864662,298.9653953991296,0.0,26
2388.0,1,charge,0.6895109484530058,4.030166120047735,299.70973171053873,2.5,26
2388.0,2,charge,0.8846494884473325,4.18413457500761,299.4650227036104,2.5,26
2388.0,3,charge,0.9572873290934388,4.13500625257913,298.9653237754666,0.0,26
2389.0,1,charge,0.6896740602404658,4.03034729701089,299.71025788166537,2.5,26
2389.0,2,charge,0.8848222869596628,4.184212488779442,299.46558788777014,2.5,26
2389.0,3,charge,0.9572873290934388,4.135006087836226,298.96525215786755,0.0,26
2390.0,1,charge,0.6898371720279259,4.03052828095146,299.7107840128848,2.5,26
2390.0,2,charge,0.8849950854719946,4.184290826092811,299.4661530894683,2.5,26
2390.0,3,charge,0.9572873290934388,4.135005922644419,298.9651805479764,0.0,26
2391.0,1,charge,0.6900002838153834,4.030709072868115,299.7113101041971,2.5,26
2391.0,2,charge,0.8851678839843263,4.184369589315512,299.466718308705,2.5,26
2391.0,3,charge,0.9572873290934388,4.135005757246564,298.9651089455681,0.0,26
2392.0,1,charge,0.6901633956028441,4.0308896737679145,299.711836155602,2.5,26
2392.0,2,charge,0.8853406824966564,4.184448780807317,299.4672835454802,2.5,26
2392.0,3,charge,0.9572873290934388,4.13500559301842,298.9650373493673,0.0,26
2393.0,1,charge,0.6903265073903017,4.031070084666078,299.7123621670998,2.5,26
2393.0,2,charge,0.885513481008983,4.184528402920099,299.46784879979384,2.5,26
2393.0,3,charge,0.9572873290934388,4.135005429959982,298.96496575937414,0.0,26
2394.0,1,charge,0.6904896191777647,4.0312503065857594,299.7128881386903,2.5,26
2394.0,2,charge,0.8856862795213147,4.184608457997568,299.468414071646,2.5,26
2394.0,3,charge,0.9572873290934387,4.135005268071209,298.96489417558854,0.0,26
2395.0,1,charge,0.6906527309652222,4.031430340557828,299.7134140703736,2.5,26
2395.0,2,charge,0.8858590780336448,4.184688948375307,299.4689793610366,2.5,26
2395.0,3,charge,0.9572873290934387,4.135005107352137,298.9648225980104,0.0,26
2396.0,1,charge,0.6908158427526822,4.031610187620641,299.71393996214965,2.5,26
2396.0,2,charge,0.8860318765459766,4.184769876380626,299.4695446679657,2.5,26
2396.0,3,charge,0.9572873290934386,4.13500494780272,298.9647510266399,0.0,26
2397.0,1,charge,0.6909789545401402,4.031789848819846,299.7144658140184,2.5,26
2397.0,2,charge,0.8862046750583084,4.184851244332494,299.4701099924332,2.5,26
2397.0,3,charge,0.9572873290934386,4.135004789422974,298.9646794614769,0.0,26
2398.0,1,charge,0.6911420663276004,4.031969325208147,299.7149916259801,2.5,26
2398.0,2,charge,0.8863774735706385,4.18493305454143,299.4706753344393,2.5,26
2398.0,3,charge,0.9572873290934386,4.135004632212889,298.9646079025215,0.0,26
2399.0,1,charge,0.6913051781150604,4.032148617845065,299.7155173980345,2.5,26
2399.0,2,charge,0.886550272082965,4.185015309309476,299.4712406939838,2.5,26
2399.0,3,charge,0.9572873290934386,4.135004476172435,298.9645363497736,0.0,26
2400.0,1,charge,0.6914682899025177,4.032327727796789,299.7160431301816,2.5,26
2400.0,2,charge,0.8867230705952968,4.185098010930071,299.47180607106685,2.5,26
2400.0,3,charge,0.9572873290934386,4.135004321301631,298.96446480323334,0.0,26
2401.0,1,charge,0.6916314016899778,4.032506656135899,299.71656882242144,2.5,26
2401.0,2,charge,0.8868958691076271,4.185181161687934,299.47237146568835,2.5,26
2401.0,3,charge,0.9572873290934386,4.135004167600469,298.96439326290056,0.0,26
2402.0,1,charge,0.6917945134774359,4.032685403941192,299.71709447475416,2.5,26
2402.0,2,charge,0.8870686676199588,4.185264763859037,299.4729368778483,2.5,26
2402.0,3,charge,0.9572873290934386,4.13500401506891,298.96432172877536,0.0,26
2403.0,1,charge,0.691957625264896,4.032863972297475,299.7176200871796,2.5,26
2403.0,2,charge,0.8872414661322906,4.185348819710546,299.4735023075468,2.5,26
2403.0,3,charge,0.9572873290934386,4.135003863706979,298.96425020085775,0.0,26
2404.0,1,charge,0.6921207370523568,4.033042362295324,299.7181456596979,2.5,26
2404.0,2,charge,0.8874142646446201,4.185433331500644,299.47406775478373,2.5,26
2404.0,3,charge,0.9572873290934322,4.135003713514667,298.9641786791476,0.0,26
2405.0,1,charge,0.6922838488398165,4.0332205750309384,299.7186711923088,2.5,26
2405.0,2,charge,0.8875870631569472,4.185518301478501,299.47463321955917,2.5,26
2405.0,3,charge,0.9572873290934322,4.135003564491951,298.9641071636451,0.0,26
2406.0,1,charge,0.692446960627274,4.033398611605884,299.7191966850126,2.5,26
2406.0,2,charge,0.887759861669279,4.185603731884223,299.47519870187307,2.5,26
2406.0,3,charge,0.9572873290934322,4.135003416638826,298.9640356543501,0.0,26
2407.0,1,charge,0.6926100724147347,4.03357647312693,299.71972213780913,2.5,26
2407.0,2,charge,0.8879326601816083,4.185689624948727,299.47576420172544,2.5,26
2407.0,3,charge,0.9572873290934322,4.1350032699553,298.9639641512627,0.0,26
2408.0,1,charge,0.6927731842021921,4.033754160705806,299.72024755069845,2.5,26
2408.0,2,charge,0.8881054586939409,4.185775982893647,299.47632971911634,2.5,26
2408.0,3,charge,0.9572873290934322,4.1350031244413366,298.96389265438285,0.0,26
2409.0,1,charge,0.6929362959896522,4.033931675459085,299.7207729236805,2.5,26
2409.0,2,charge,0.8882782572062728,4.185862807931331,299.4768952540457,2.5,26
2409.0,3,charge,0.9572873290934322,4.135002980096965,298.96382116371046,0.0,26
2410.0,1,charge,0.6930994077771122,4.034109018507893,299.7212982567554,2.5,26
2410.0,2,charge,0.8884510557186024,4.185950102264643,299.4774608065135,2.5,26
2410.0,3,charge,0.9572873290934322,4.135002836922146,298.9637496792457,0.0,26
2411.0,1,charge,0.6932625195645695,4.034286190977783,299.72182354992293,2.5,26
2411.0,2,charge,0.8886238542309293,4.1860378680869985,299.47802637651984,2.5,26
2411.0,3,charge,0.9572873290934322,4.135002694916894,298.96367820098857,0.0,26
2412.0,1,charge,0.6934256313520304,4.034463193998532,299.72234880318337,2.5,26
2412.0,2,charge,0.8887966527432588,4.186126107582217,299.4785919640646,2.5,26
2412.0,3,charge,0.9572873290934322,4.135002554081188,298.9636067289389,0.0,26
2413.0,1,charge,0.6935887431394878,4.034640028703928,299.7228740165365,2.5,26
2413.0,2,charge,0.8889694512555906,4.186214822924448,299.47915756914784,2.5,26
2413.0,3,charge,0.9572873290934322,4.13500241441505,298.96353526309684,0.0,26
2414.0,1,charge,0.693751854926951,4.034816696231617,299.7233991899824,2.5,26
2414.0,2,charge,0.8891422497679231,4.186304016278109,299.4797231917696,2.5,26
2414.0,3,charge,0.957287329093432,4.135002275918437,298.9634638034622,0.0,26
2415.0,1,charge,0.6939149667144084,4.034993197722882,299.72392432352115,2.5,26
2415.0,2,charge,0.8893150482802527,4.186393689797821,299.48028883192984,2.5,26
2415.0,3,charge,0.957287329093432,4.135002138591345,298.96339235003524,0.0,26
2416.0,1,charge,0.6940780785018693,4.035169534322504,299.7244494171526,2.5,26
2416.0,2,charge,0.8894878467925844,4.186483845628315,299.48085448962854,2.5,26
2416.0,3,charge,0.957287329093432,4.13500200243379,298.96332090281584,0.0,26
2417.0,1,charge,0.6942411902893265,4.035345707178555,299.7249744708768,2.5,26
2417.0,2,charge,0.8896606453049113,4.186574485904304,299.48142016486577,2.5,26
2417.0,3,charge,0.957287329093432,4.135001867445762,298.96324946180397,0.0,26
2418.0,1,charge,0.6944043020767866,4.035521717442196,299.72549948469384,2.5,26
2418.0,2,charge,0.889833443817241,4.186665612750488,299.48198585764146,2.5,26
2418.0,3,charge,0.957287329093432,4.135001733627229,298.9631780269996,0.0,26
2419.0,1,charge,0.6945674138642467,4.035697566267567,299.7260244586036,2.5,26
2419.0,2,charge,0.8900062423295728,4.186757228281474,299.48255156795557,2.5,26
2419.0,3,charge,0.957287329093432,4.13500160097821,298.9631065984029,0.0,26
2420.0,1,charge,0.6947305256517041,4.035873254811543,299.72654939260616,2.5,26
2420.0,2,charge,0.8901790408419047,4.186849334601623,299.48311729580826,2.5,26
2420.0,3,charge,0.957287329093432,4.1350014694986825,298.96303517601365,0.0,26
2421.0,1,charge,0.6948936374391649,4.036048784233616,299.7270742867015,2.5,26
2421.0,2,charge,0.8903518393542347,4.186941933805004,299.48368304119936,2.5,26
2421.0,3,charge,0.9572873290934313,4.135001339188673,298.962963759832,0.0,26
2422.0,1,charge,0.6950567492266222,4.036224155695676,299.7275991408896,2.5,26
2422.0,2,charge,0.8905246378665667,4.187035027975433,299.484248804129,2.5,26
2422.0,3,charge,0.9572873290934313,4.135001210048118,298.9628923498579,0.0,26
