time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1255.0,1,charge,0.5985696082289719,3.976507686553143,300.2761453044884,4.0,13
1255.0,2,charge,0.8702325858246694,4.129658568716718,299.0613268119719,1.0,13
1255.0,3,charge,0.7492784387493995,4.160606860753258,299.67811440082886,4.0,13
1256.0,1,charge,0.5988305870889051,3.9767189566958576,300.27767124855507,4.0,13
1256.0,2,charge,0.8703017052295985,4.129663032914713,299.0613036063126,1.0,13
1256.0,3,charge,0.7495679322279842,4.160963347428695,299.6794962495216,4.0,13
1257.0,1,charge,0.5990915659488393,3.9769305911294657,300.27919693152666,4.0,13
1257.0,2,charge,0.8703708246345347,4.129667753036362,299.0612803945752,1.0,13
1257.0,3,charge,0.7498574257065725,4.161317565062116,299.6808784133632,4.0,13
1258.0,1,charge,0.5993525448087761,3.977142594706539,300.28072235000786,4.0,13
1258.0,2,charge,0.8704399440394659,4.129672721539982,299.06125717745573,1.0,13
1258.0,3,charge,0.7501469191851574,4.161669558244189,299.6822608815384,4.0,13
1259.0,1,charge,0.5996135236687101,3.977354972278182,300.2822475131413,4.0,13
1259.0,2,charge,0.8705090634443949,4.12967793112386,299.0612339556281,1.0,13
1259.0,3,charge,0.750436412663746,4.162019369714059,299.6836436436509,4.0,13
1260.0,1,charge,0.5998745025286435,3.9775677287446083,300.28377242092705,4.0,13
1260.0,2,charge,0.8705781828493312,4.1296833747805435,299.06121072973673,1.0,13
1260.0,3,charge,0.7507259061423277,4.162367040892353,299.68502668964874,4.0,13
1260.0,1,charge,0.5998745025286455,3.9775677287446083,300.28377242092705,4.0,14
1260.0,1,charge,0.5998745025286435,3.9775677287446083,300.28377242092705,4.0,14
1260.0,2,charge,0.8705781828493288,4.1296833747805435,299.06121072973673,2.0,14
1260.0,2,charge,0.8705781828493312,4.158189843464108,299.06121072973673,2.0,14
1260.0,3,charge,0.7507259061423301,4.162367040892353,299.68502668964874,0.0,14
1260.0,3,charge,0.7507259061423277,4.055268759930053,299.68502668964874,0.0,14
1261.0,1,charge,0.6001354813885815,3.9777808699640054,300.2852965202137,4.0,14
1261.0,2,charge,0.8707164216591914,4.1585601048509915,299.0615428640054,2.0,14
1261.0,3,charge,0.7507259061423277,4.051507783681393,299.68489185333254,0.0,14
1262.0,1,charge,0.6003964602485146,3.977994400058596,300.28682031076016,4.0,14
1262.0,2,charge,0.8708546604690588,4.158829722728784,299.0618760758304,2.0,14
1262.0,3,charge,0.7507259061423277,4.04915937211066,299.68475702886025,0.0,14
1263.0,1,charge,0.6006574391084516,3.9782083234928405,300.2883441013067,4.0,14
1263.0,2,charge,0.8709928992789241,4.159060020219844,299.06221025506244,2.0,14
1263.0,3,charge,0.7507259061423277,4.047389693086707,299.68462221623093,0.0,14
1264.0,1,charge,0.6009184179683857,3.9784226470194444,300.289866871797,4.0,14
1264.0,2,charge,0.8711311380887843,4.159268094115798,299.06254534049907,2.0,14
1264.0,3,charge,0.7507259061423277,4.045930715513498,299.68448741544347,0.0,14
1265.0,1,charge,0.6011793968283199,3.9786373799545016,300.29138611827307,4.0,14
1265.0,2,charge,0.8712693768986517,4.159461168080094,299.0628812856479,2.0,14
1265.0,3,charge,0.7507259061423277,4.044669473481667,299.6843526264969,0.0,14
1266.0,1,charge,0.6014403756882558,3.9788525213335992,300.29290536474906,4.0,14
1266.0,2,charge,0.871407615708517,4.159642994503536,299.06321805170563,2.0,14
1266.0,3,charge,0.7507259061423277,4.043548341344367,299.6842178493901,0.0,14
1267.0,1,charge,0.6017013545481898,3.9790680762436565,300.2944246112251,4.0,14
1267.0,2,charge,0.8715458545183772,4.159815835252318,299.0635556046669,2.0,14
1267.0,3,charge,0.7507259061423277,4.042532839366649,299.6840830841221,0.0,14
1268.0,1,charge,0.601962333408124,3.9792840497970494,300.2959438577011,4.0,14
1268.0,2,charge,0.8716840933282446,4.1599811568608365,299.06389391392787,2.0,14
1268.0,3,charge,0.7507259061423277,4.041601634335823,299.6839483306919,0.0,14
1269.0,1,charge,0.602223312268061,3.9795004471312665,300.2974631041771,4.0,14
1269.0,2,charge,0.8718223321381099,4.160139991944717,299.06423295139,2.0,14
1269.0,3,charge,0.7507259061423277,4.040739488759405,299.68381358909846,0.0,14
1270.0,1,charge,0.6024842911279943,3.9797172734085233,300.29898235065315,4.0,14
1270.0,2,charge,0.8719605709479701,4.160293117685617,299.0645726908692,2.0,14
1270.0,3,charge,0.7507259061423277,4.03993545287471,299.6836788593405,0.0,14
1271.0,1,charge,0.6027452699879321,3.9799345338153724,300.3005015971292,4.0,14
1271.0,2,charge,0.8720988097578375,4.16044112064786,299.06491310778534,2.0,14
1271.0,3,charge,0.7507259061423275,4.039181266061414,299.6835441414173,0.0,14
1272.0,1,charge,0.6030062488478664,3.9801522335622925,300.3020208436052,4.0,14
1272.0,2,charge,0.8722370485677028,4.160584462814115,299.0652541788879,2.0,14
1272.0,3,charge,0.7507259061423275,4.038470486212821,299.6834094353277,0.0,14
1273.0,1,charge,0.6032672277077996,3.9803703778832595,300.3035400900812,4.0,14
1273.0,2,charge,0.872375287377563,4.1607235223407875,299.065595882047,2.0,14
1273.0,3,charge,0.7507259061423277,4.037798034503803,299.68327474107065,0.0,14
1274.0,1,charge,0.6035282065677373,3.9805889720352736,300.3050593365572,4.0,14
1274.0,2,charge,0.8725135261874302,4.160858615644362,299.0659381961081,2.0,14
1274.0,3,charge,0.7507259061423275,4.037159765467786,299.68314005864505,0.0,14
1275.0,1,charge,0.6037891854276705,3.9808080212979142,300.30657858303323,4.0,14
1275.0,2,charge,0.8726517649972902,4.160990011699279,299.0662811007909,2.0,14
1275.0,3,charge,0.7507259061423275,4.036552229834728,299.68300538804993,0.0,14
1276.0,1,charge,0.6040501642876037,3.9810275309728316,300.3080978295093,4.0,14
1276.0,2,charge,0.8727900038071559,4.161117941672015,299.06662457661156,2.0,14
1276.0,3,charge,0.7507259061423275,4.03597255438123,299.6828707292842,0.0,14
1277.0,1,charge,0.6043111431475418,3.9812475063832293,300.3096170759853,4.0,14
1277.0,2,charge,0.8729282426170233,4.161242606871577,299.0669686048181,2.0,14
1277.0,3,charge,0.7507259061423277,4.035418309645058,299.68273608234693,0.0,14
1278.0,1,charge,0.6045721220074748,3.9814679528733175,300.31113632246127,4.0,14
1278.0,2,charge,0.8730664814268831,4.161364185718654,299.0673131673324,2.0,14
1278.0,3,charge,0.7507259061423277,4.034887406696608,299.68260144723695,0.0,14
1279.0,1,charge,0.6048331008674117,3.981688875807773,300.3126555689373,4.0,14
1279.0,2,charge,0.8732047202367488,4.161482839032193,299.0676582467041,2.0,14
1279.0,3,charge,0.7507259061423277,4.034378026885898,299.68246682395335,0.0,14
1280.0,1,charge,0.605094079727346,3.9819102805711406,300.3141748154133,4.0,14
1280.0,2,charge,0.873342959046616,4.161598713043811,299.0680038260763,2.0,14
1280.0,3,charge,0.7507259061423277,4.033888571806308,299.68233221249494,0.0,14
1281.0,1,charge,0.6053550585872802,3.9821321725672396,300.31569406188936,4.0,14
1281.0,2,charge,0.8734811978564762,4.161711941173954,299.06834988915824,2.0,14
1281.0,3,charge,0.7507259061423277,4.03341763998483,299.6821976128608,0.0,14
1282.0,1,charge,0.605616037447217,3.9823545617033544,300.3172107506493,4.0,14
1282.0,2,charge,0.8736194366663417,4.161822645893242,299.0686964202006,2.0,14
1282.0,3,charge,0.7507259061423277,4.032963994868835,299.68206302504996,0.0,14
1283.0,1,charge,0.6058770163071501,3.982577451236587,300.31872612665023,4.0,14
1283.0,2,charge,0.8737576754762089,4.161930940674521,299.06904340397,2.0,14
1283.0,3,charge,0.7507259061423277,4.032526533116764,299.6819284490611,0.0,14
1284.0,1,charge,0.6061379951670881,3.9828008446168126,300.3202413349162,4.0,14
1284.0,2,charge,0.873895914286069,4.162036931088454,299.0693908257311,2.0,14
1284.0,3,charge,0.7507259061423275,4.0321042613738225,299.68179388489347,0.0,14
1285.0,1,charge,0.6063989740270214,3.983024747318323,300.3217563754472,4.0,14
1285.0,2,charge,0.8740341530959347,4.16214071673277,299.0697386712185,2.0,14
1285.0,3,charge,0.7507259061423275,4.031696279478686,299.68165933254585,0.0,14
1286.0,1,charge,0.6066599528869555,3.9832491648312685,300.3232712482432,4.0,14
1286.0,2,charge,0.874172391905802,4.162242390453959,299.0700869266364,2.0,14
1286.0,3,charge,0.7507259061423277,4.031301768808996,299.6815247920173,0.0,14
1287.0,1,charge,0.6069209317468924,3.983474102660932,300.32478595330423,4.0,14
1287.0,2,charge,0.8743106307156622,4.162342041057395,299.0704355786231,2.0,14
1287.0,3,charge,0.7507259061423275,4.030919987083275,299.6813902633067,0.0,14
1288.0,1,charge,0.6071819106068266,3.9836995663269104,300.32630049063033,4.0,14
1288.0,2,charge,0.8744488695255276,4.16243975138656,299.0707846142581,2.0,14
1288.0,3,charge,0.7507259061423275,4.030550256802485,299.68125574641317,0.0,14
1289.0,1,charge,0.6074428894667598,3.9839255613623195,300.32781486022145,4.0,14
1289.0,2,charge,0.8745871083353947,4.1625356006161,299.07113402103204,2.0,14
1289.0,3,charge,0.7507259061423275,4.030191955435059,299.68112124133546,0.0,14
1290.0,1,charge,0.6077038683266975,3.984152093312993,300.3293290620776,4.0,14
1290.0,2,charge,0.8747253471452549,4.162629663537347,299.0714837868428,2.0,14
1290.0,3,charge,0.7507259061423275,4.029844510338139,299.6809867480727,0.0,14
1291.0,1,charge,0.607964847186631,3.9843791677365594,300.3308430961987,4.0,14
1291.0,2,charge,0.8748635859551205,4.162722011517587,299.07183389997783,2.0,14
1291.0,3,charge,0.7507259061423275,4.029507388264433,299.6808522666238,0.0,14
1292.0,1,charge,0.6082258260465677,3.9846067902016102,300.33235696258487,4.0,14
1292.0,2,charge,0.8750018247649876,4.162812712599506,299.0721843491034,2.0,14
1292.0,3,charge,0.7507259061423275,4.029180100709143,299.6807177969877,0.0,14
1293.0,1,charge,0.608486804906502,3.984834966286737,300.3338706612361,4.0,14
1293.0,2,charge,0.8751400635748477,4.162901831529001,299.0725351232571,2.0,14
1293.0,3,charge,0.7507259061423275,4.02886218473388,299.6805833391633,0.0,14
1294.0,1,charge,0.6087477837664361,3.985063701579615,300.33538419215233,4.0,14
1294.0,2,charge,0.8752783023847134,4.162989431039218,299.0728862118225,2.0,14
1294.0,3,charge,0.7507259061423275,4.028553218952174,299.68044889314973,0.0,14
1295.0,1,charge,0.6090087626263722,3.9852930016760046,300.3368975553336,4.0,14
1295.0,2,charge,0.8754165411945807,4.163075571956936,299.0732376045202,2.0,14
1295.0,3,charge,0.7507259061423275,4.02825280181238,299.68031445894593,0.0,14
1296.0,1,charge,0.6092697414863063,3.98552287217877,300.33841075077993,4.0,14
1296.0,2,charge,0.8755547800044409,4.163160308643945,299.07358929145164,2.0,14
1296.0,3,charge,0.7507259061423275,4.02796056517394,299.68018003655067,0.0,14
1297.0,1,charge,0.6095307203462406,3.9857533186968155,300.33992377849125,4.0,14
1297.0,2,charge,0.8756930188143063,4.16324369818634,299.0739412629844,2.0,14
1297.0,3,charge,0.7507259061423275,4.027676160134677,299.6800456259631,0.0,14
1298.0,1,charge,0.6097916992061773,3.9859843468440492,300.3414366384676,4.0,14
1298.0,2,charge,0.8758312576241736,4.163325795472561,299.07429350980124,2.0,14
1298.0,3,charge,0.7507259061423275,4.027399261623296,299.6799112271821,0.0,14
1299.0,1,charge,0.6100526780661107,3.986215962238267,300.342949330709,4.0,14
1299.0,2,charge,0.875969496434039,4.1634066500770235,299.0746460229268,2.0,14
1299.0,3,charge,0.7507259061423275,4.027129562955048,299.67977684020667,0.0,14
1300.0,1,charge,0.6103136569260484,3.9864481705000294,300.3444618552154,4.0,14
1300.0,2,charge,0.8761077352438994,4.163486309329302,299.0749987936842,2.0,14
1300.0,3,charge,0.7507259061423275,4.026866774896012,299.67964246503567,0.0,14
1301.0,1,charge,0.6105746357859816,3.986680977251522,300.3459742119868,4.0,14
1301.0,2,charge,0.8762459740537673,4.163564823540091,299.0753518136262,2.0,14
1301.0,3,charge,0.7507259061423275,4.026610624998339,299.67950810166826,0.0,14
1302.0,1,charge,0.6108356146459157,3.9869143881153324,300.3474864010233,4.0,14
1302.0,2,charge,0.8763842128636319,4.1636422393511,299.07570507460514,2.0,14
1302.0,3,charge,0.7507259061423266,4.026360854605324,299.6793737501032,0.0,14
1303.0,1,charge,0.6110965935058528,3.987148408713264,300.34899842232477,4.0,14
1303.0,2,charge,0.8765224516734923,4.163718596508254,299.07605856880696,2.0,14
1303.0,3,charge,0.7507259061423275,4.026117220621833,299.67923941033956,0.0,14
1304.0,1,charge,0.6113575723657869,3.9873830446650564,300.3505102758913,4.0,14
1304.0,2,charge,0.8766606904833601,4.163793939657855,299.0764122885944,2.0,14
1304.0,3,charge,0.7507259061423275,4.025879491281467,299.6791050823762,0.0,14
1305.0,1,charge,0.6116185512257202,3.9876183015871316,300.35202196172287,4.0,14
1305.0,2,charge,0.876798929293225,4.163868310005124,299.07676622660483,2.0,14
1305.0,3,charge,0.7507259061423275,4.025647448443438,299.6789707662124,0.0,14
1306.0,1,charge,0.6118795300856582,3.9878541850912446,300.35353347981936,4.0,14
1306.0,2,charge,0.8769371681030852,4.1639417456555865,299.07712037575084,2.0,14
1306.0,3,charge,0.7507259061423266,4.02542088433813,299.6788364618467,0.0,14
1307.0,1,charge,0.6121405089455924,3.988090700783136,300.35504483018104,4.0,14
1307.0,2,charge,0.877075406912953,4.164014284371723,299.07747472915867,2.0,14
1307.0,3,charge,0.7507259061423266,4.025199602161305,299.6787021692783,0.0,14
1308.0,1,charge,0.6124014878055283,3.988327854261171,300.35655601280763,4.0,14
1308.0,2,charge,0.8772136457228177,4.164085962650048,299.07782928017974,2.0,14
1308.0,3,charge,0.7507259061423266,4.024983414547025,299.67856788850617,0.0,14
1309.0,1,charge,0.6126624666654624,3.988565651114915,300.35806702769924,4.0,14
1309.0,2,charge,0.8773518845326781,4.164156815629955,299.0781840223955,2.0,14
1309.0,3,charge,0.7507259061423266,4.024772143296643,299.6784336195292,0.0,14
1310.0,1,charge,0.6129234455253966,3.9888040969236647,300.359577874856,4.0,14
1310.0,2,charge,0.877490123342546,4.164226877441366,299.0785389496079,2.0,14
1310.0,3,charge,0.7507259061423266,4.024565618408241,299.6782993623464,0.0,14
1311.0,1,charge,0.6131844243853333,3.9890431972549987,300.36108855427767,4.0,14
1311.0,2,charge,0.8776283621524106,4.164296180854416,299.07889405581153,2.0,14
1311.0,3,charge,0.7507259061423266,4.024363678104246,299.67816511695673,0.0,14
1312.0,1,charge,0.6134454032452669,3.9892829576631996,300.3625990659644,4.0,14
1312.0,2,charge,0.877766600962271,4.164364757733945,299.07924933520405,2.0,14
1312.0,3,charge,0.7507259061423266,4.024166167723193,299.6780308833591,0.0,14
1313.0,1,charge,0.6137063821052046,3.9895233836877932,300.3641094099162,4.0,14
1313.0,2,charge,0.8779048397721382,4.1644326386502355,299.0796047822002,2.0,14
1313.0,3,charge,0.7507259061423266,4.023972940004759,299.67789666155255,0.0,14
1314.0,1,charge,0.6139673609651378,3.9897644808518784,300.365619586133,4.0,14
1314.0,2,charge,0.8780430785820035,4.164499853678111,299.07996039137413,2.0,14
1314.0,3,charge,0.7507259061423266,4.023783854060353,299.677762451536,0.0,14
1315.0,1,charge,0.614228339825072,3.9900062546605453,300.36712959461477,4.0,14
1315.0,2,charge,0.8781813173918639,4.164566431992716,299.0803161574868,2.0,14
1315.0,3,charge,0.7507259061423266,4.023598775436602,299.67762825330834,0.0,14
1316.0,1,charge,0.614489318685009,3.990248710599222,300.3686394353616,4.0,14
1316.0,2,charge,0.8783195562017311,4.1646324010894515,299.08067207549317,2.0,14
1316.0,3,charge,0.7507259061423266,4.023417575460702,299.67749406686863,0.0,14
1317.0,1,charge,0.614750297544943,3.990491854131985,300.3701491083735,4.0,14
1317.0,2,charge,0.8784577950115964,4.164697787806258,299.08102814051244,2.0,14
1317.0,3,charge,0.7507259061423266,4.02324013099585,299.67735989221586,0.0,14
1318.0,1,charge,0.6150112764048764,3.990735690699829,300.37165861365037,4.0,14
1318.0,2,charge,0.8785960338214569,4.164762618664193,299.0813843478156,2.0,14
1318.0,3,charge,0.7507259061423266,4.023066324109164,299.67722572934895,0.0,14
1319.0,1,charge,0.6152722552648143,3.990980225718912,300.3731679511923,4.0,14
1319.0,2,charge,0.8787342726313248,4.164826918955955,299.08174069284235,2.0,14
1319.0,3,charge,0.7507259061423264,4.022896041794388,299.6770915782669,0.0,14
1320.0,1,charge,0.6155332341247476,3.9912254645787737,300.37467712099925,4.0,14
1320.0,2,charge,0.8788725114411896,4.164890712508484,299.08209717120513,2.0,14
1320.0,3,charge,0.7507259061423264,4.022729175772193,299.67695743896866,0.0,14
1321.0,1,charge,0.6157942129846844,3.9914714126404967,300.37618612307125,4.0,14
1321.0,2,charge,0.8790107502510498,4.164954023142481,299.08245377864006,2.0,14
1321.0,3,charge,0.7507259061423264,4.022565622204473,299.676823311453,0.0,14
1322.0,1,charge,0.6160551918446187,3.9917180752348544,300.37769495740827,4.0,14
1322.0,2,charge,0.8791489890609177,4.165016873602605,299.0828105110343,2.0,14
1322.0,3,charge,0.7507259061423264,4.022405281441198,299.67668919571923,0.0,14
1323.0,1,charge,0.6163161707045529,3.9919654576604335,300.37920362401024,4.0,14
1323.0,2,charge,0.8792872278707827,4.165079285921071,299.0831673644328,2.0,14
1323.0,3,charge,0.7507259061423264,4.022248057806033,299.6765550917661,0.0,14
1324.0,1,charge,0.6165771495644894,3.9922135651816646,300.38071212287736,4.0,14
1324.0,2,charge,0.8794254666806427,4.165141281348764,299.0835243349984,2.0,14
1324.0,3,charge,0.7507259061423264,4.0220938594112035,299.6764209995926,0.0,14
1325.0,1,charge,0.616838128424423,3.9924624030269165,300.3822204540095,4.0,14
1325.0,2,charge,0.8795637054905106,4.165202880439126,299.0838814190264,2.0,14
1325.0,3,charge,0.7507259061423264,4.0219425979762295,299.6762869191977,0.0,14
1326.0,1,charge,0.6170991072843607,3.992711977496241,300.38372802646523,4.0,14
1326.0,2,charge,0.8797019443003756,4.165264103185244,299.08423861294546,2.0,14
1326.0,3,charge,0.7507259061423264,4.02179418864498,299.67615285058054,0.0,14
1327.0,1,charge,0.6173600861442939,3.9929622928330573,300.3852353230322,4.0,14
1327.0,2,charge,0.879840183110238,4.165324969017685,299.0845959133098,2.0,14
1327.0,3,charge,0.7507259061423264,4.021648549812545,299.67601879373984,0.0,14
1328.0,1,charge,0.6176210650042281,3.99321335403695,300.3867424014305,4.0,14
1328.0,2,charge,0.8799784219201034,4.165385496666573,299.08495331677994,2.0,14
1328.0,3,charge,0.7507259061423264,4.021505602969343,299.6758847486746,0.0,14
1329.0,1,charge,0.6178820438641651,3.9934651661716245,300.38824926166,4.0,14
1329.0,2,charge,0.8801166607299685,4.165445704346113,299.0853108201352,2.0,14
1329.0,3,charge,0.7507259061423264,4.021365272558226,299.6757507153839,0.0,14
1330.0,1,charge,0.6181430227240994,3.9937177342544214,300.3897559037207,4.0,14
1330.0,2,charge,0.8802548995398309,4.165505609514052,299.0856684202805,2.0,14
1330.0,3,charge,0.7507259061423263,4.021227485837521,299.6756166938667,0.0,14
1331.0,1,charge,0.6184040015840325,3.993971063254112,300.39126232761265,4.0,14
1331.0,2,charge,0.8803931383496963,4.165565229376404,299.0860261142082,2.0,14
1331.0,3,charge,0.7507259061423263,4.0210921727489595,299.67548268412185,0.0,14
1332.0,1,charge,0.6186649804439706,3.994225158088757,300.39276853333587,4.0,14
1332.0,2,charge,0.8805313771595614,4.165624580583664,299.08638389901785,2.0,14
1332.0,3,charge,0.7507259061423261,4.020959265793115,299.6753486861483,0.0,14
1333.0,1,charge,0.6189259593039038,3.9944800236234617,300.3942745208903,4.0,14
1333.0,2,charge,0.8806696159694214,4.165683678964828,299.0867417719218,2.0,14
1333.0,3,charge,0.7507259061423261,4.02082869991359,299.6752146999452,0.0,14
1334.0,1,charge,0.6191869381638406,3.9947356646681254,300.395780290276,4.0,14
1334.0,2,charge,0.8808078547792892,4.165742540039619,299.0870997302208,2.0,14
1334.0,3,charge,0.7507259061423261,4.020700412388345,299.6750807255114,0.0,14
1335.0,1,charge,0.6194479170237749,3.994992085975177,300.39728584149293,4.0,14
1335.0,2,charge,0.8809460935891543,4.1658011789334735,299.08745777130497,2.0,14
1335.0,3,charge,0.7507259061423261,4.020574342726231,299.6749467628459,0.0,14
1336.0,1,charge,0.6197088958837091,3.9952492922372453,300.39879117454115,4.0,14
1336.0,2,charge,0.8810843323990167,4.165859610201916,299.08781589266,2.0,14
1336.0,3,charge,0.7507259061423261,4.020450432568515,299.6748128119476,0.0,14
1337.0,1,charge,0.6199698747436456,3.995507288084852,300.4002962894205,4.0,14
1337.0,2,charge,0.8812225712088821,4.165917847851364,299.08817409186673,2.0,14
1337.0,3,charge,0.7507259061423261,4.020328625595823,299.6746788728155,0.0,14
1338.0,1,charge,0.6202308536035792,3.9957660780840256,300.4018011861312,4.0,14
1338.0,2,charge,0.8813608100187472,4.165975905588236,299.0885323665772,2.0,14
1338.0,3,charge,0.7507259061423261,4.020208867440237,299.6745449454486,0.0,14
1339.0,1,charge,0.6204918324635169,3.996025666733922,300.4033058646731,4.0,14
1339.0,2,charge,0.8814990488286072,4.166033796643066,299.08889071452836,2.0,14
1339.0,3,charge,0.7507259061423261,4.0200911056022814,299.6744110298458,0.0,14
1340.0,1,charge,0.6207528113234502,3.9962860584643973,300.40481032504624,4.0,14
1340.0,2,charge,0.881637287638475,4.166091533907349,299.08924913356066,2.0,14
1340.0,3,charge,0.7507259061423261,4.019975289371883,299.6742771260062,0.0,14
1341.0,1,charge,0.6210137901833843,3.9965472576335603,300.40631456725055,4.0,14
1341.0,2,charge,0.8817755264483399,4.166149129805982,299.0896076215598,2.0,14
1341.0,3,charge,0.7507259061423259,4.019861369753322,299.67414323392853,0.0,14
1342.0,1,charge,0.6212747690433214,3.9968092685253342,300.4078185912862,4.0,14
1342.0,2,charge,0.8819137652582001,4.166206596413269,299.0899661764919,2.0,14
1342.0,3,charge,0.7507259061423261,4.01974929939392,299.67400935361206,0.0,14
1343.0,1,charge,0.6215357479032556,3.997072095346928,300.409322397153,4.0,14
1343.0,2,charge,0.8820520040680679,4.1662639454446255,299.09032479639023,2.0,14
1343.0,3,charge,0.7507259061423259,4.01963903251651,299.6738754850555,0.0,14
1344.0,1,charge,0.6217967267631888,3.997335742226351,300.4108259848511,4.0,14
1344.0,2,charge,0.8821902428779328,4.166321188272469,299.09068347935187,2.0,14
1344.0,3,charge,0.7507259061423259,4.019530524855204,299.67374162825797,0.0,14
1345.0,1,charge,0.6220577056231265,3.9976002132098643,300.41232935438046,4.0,14
1345.0,2,charge,0.882328481687793,4.166378335895837,299.0910422236115,2.0,14
1345.0,3,charge,0.7507259061423261,4.019423733577831,299.6736077832183,0.0,14
1346.0,1,charge,0.6223186844830602,3.9978655122594224,300.413832505741,4.0,14
1346.0,2,charge,0.8824667204976608,4.166435399053539,299.09140102738337,2.0,14
1346.0,3,charge,0.7507259061423261,4.019318617266865,299.6734739499356,0.0,14
1347.0,1,charge,0.6225796633429965,3.9981316432501046,300.4153354389328,4.0,14
1347.0,2,charge,0.8826049593075257,4.166492388177438,299.0917598889561,2.0,14
1347.0,3,charge,0.7507259061423261,4.019215135802753,299.6733401284088,0.0,14
1348.0,1,charge,0.622840642202931,3.998398609967531,300.4168381539559,4.0,14
1348.0,2,charge,0.8827431981173859,4.1665493134168194,299.0921188066792,2.0,14
1348.0,3,charge,0.7507259061423261,4.0191132504307205,299.67320631863686,0.0,14
1349.0,1,charge,0.6231016210628653,3.9986664161052277,300.4183406508102,4.0,14
1349.0,2,charge,0.8828814369272537,4.166606184658606,299.092477778953,2.0,14
1349.0,3,charge,0.7507259061423261,4.019012923570669,299.67307252061863,0.0,14
1350.0,1,charge,0.6233625999228016,3.9989350652620086,300.4198429294957,4.0,14
1350.0,2,charge,0.8830196757371189,4.166663011480964,299.09283680424903,2.0,14
1350.0,3,charge,0.7507259061423259,4.018914118902069,299.6729387343533,0.0,14
1350.0,1,charge,0.6233625999228012,3.9989350652620086,300.4198429294957,4.0,15
1350.0,1,charge,0.6233625999228016,3.9989350652620086,300.4198429294957,4.0,15
1350.0,2,charge,0.8830196757371171,4.166663011480964,299.09283680424903,1.0,15
1350.0,2,charge,0.8830196757371189,4.137270438778694,299.09283680424903,1.0,15
1350.0,3,charge,0.7507259061423249,4.018914118902069,299.6729387343533,3.0,15
1350.0,3,charge,0.7507259061423259,4.097419185439666,299.6729387343533,3.0,15
1351.0,1,charge,0.6236235787827353,3.999204561871392,300.4213444761984,4.0,15
1351.0,2,charge,0.8830887951420502,4.136903549866103,299.09282092509164,1.0,15
1351.0,3,charge,0.7509430262512667,4.100709770063805,299.67358974085045,3.0,15
1352.0,1,charge,0.623884557642673,3.9994749085257197,300.42284574043657,4.0,15
1352.0,2,charge,0.8831579145469788,4.136663377953798,299.0928045846448,1.0,15
1352.0,3,charge,0.7511601463602046,4.102837215452006,299.67424453300174,3.0,15
1353.0,1,charge,0.6241455365026062,3.9997461080131247,300.42434700467476,4.0,15
1353.0,2,charge,0.8832270339519154,4.136473261941692,299.09278783014855,1.0,15
1353.0,3,charge,0.7513772664691424,4.104500685762618,299.6749027939267,3.0,15
1354.0,1,charge,0.6244065153625404,4.00001816572218,300.42584707094994,4.0,15
1354.0,2,charge,0.8832961533568466,4.136310897763775,299.0927706898995,1.0,15
1354.0,3,charge,0.7515943865780833,4.105916716055528,299.6755643367813,3.0,15
1355.0,1,charge,0.6246674942224775,4.00029109012606,300.4273429985916,4.0,15
1355.0,2,charge,0.8833652727617752,4.136166946318162,299.09275318614044,1.0,15
1355.0,3,charge,0.7518115066870217,4.107176112065364,299.6762290174988,3.0,15
1356.0,1,charge,0.6249284730824117,4.000564876615944,300.42883892623325,4.0,15
1356.0,2,charge,0.8834343921667118,4.136036597488883,299.092735337782,1.0,15
1356.0,3,charge,0.7520286267959626,4.108324966345521,299.6768967151514,3.0,15
1357.0,1,charge,0.6251894519423448,4.000839528053216,300.4303348538749,4.0,15
1357.0,2,charge,0.8835035115716431,4.135916972067219,299.092717161552,1.0,15
1357.0,3,charge,0.7522457469049041,4.10939017681638,299.67756732347624,3.0,15
1358.0,1,charge,0.6254504308022827,4.001115047183141,300.43183078151657,4.0,15
1358.0,2,charge,0.8835726309765717,4.135806211251861,299.09269867256523,1.0,15
1358.0,3,charge,0.7524628670138419,4.110388953735741,299.6782407464076,3.0,15
1359.0,1,charge,0.6257114096622163,4.001391436632196,300.43332670915817,4.0,15
1359.0,2,charge,0.883641750381508,4.135703008521716,299.0926798846996,1.0,15
1359.0,3,charge,0.7526799871227827,4.111332980280645,299.67891689542245,3.0,15
1360.0,1,charge,0.6259723885221525,4.001668698905317,300.43482263679994,4.0,15
1360.0,2,charge,0.8837108697864395,4.1356063840504484,299.0926608108483,1.0,15
1360.0,3,charge,0.7528971072317205,4.112230928043445,299.6795956875285,3.0,15
1361.0,1,charge,0.626233367382087,4.001946836383267,300.4363185644416,4.0,15
1361.0,2,charge,0.8837799891913681,4.13551559904583,299.0926414630618,1.0,15
1361.0,3,charge,0.7531142273406612,4.113089186968601,299.6802770442746,3.0,15
1362.0,1,charge,0.6264943462420213,4.002225851319879,300.4378144920832,4.0,15
1362.0,2,charge,0.8838491085963047,4.135430071728822,299.0926218526717,1.0,15
1362.0,3,charge,0.7533313474495998,4.113912591384068,299.6809608909044,3.0,15
1363.0,1,charge,0.626755325101957,4.002505745839405,300.43931041972485,4.0,15
1363.0,2,charge,0.883918228001236,4.135349326829331,299.09260199039034,1.0,15
1363.0,3,charge,0.7535484675585408,4.114704991008164,299.681647155657,3.0,15
