time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2046.0,2,charge,0.7758337624895979,4.165398336542532,301.6393397074786,3.5,22
2046.0,3,charge,0.8078439348100449,4.14253345650421,300.62280231919743,2.0,22
2047.0,1,charge,0.6283517019384879,4.002177965642709,301.49032647461286,4.0,22
2047.0,2,charge,0.7760756804068618,4.165558053632438,301.64006253276153,3.5,22
2047.0,3,charge,0.8079886815493383,4.142585817534926,300.6230039050135,2.0,22
2048.0,1,charge,0.6286126807984223,4.002464589237556,301.49160958625,4.0,22
2048.0,2,charge,0.7763175983241222,4.165717896407812,301.64078525492977,3.5,22
2048.0,3,charge,0.8081334282886338,4.142638775599392,300.6232054325935,2.0,22
2049.0,1,charge,0.6288736596583585,4.002752104666009,301.49289256941,4.0,22
2049.0,2,charge,0.7765595162413833,4.1658778466053885,301.64150787788503,3.5,22
2049.0,3,charge,0.8082781750279273,4.142692306923727,300.6234069047272,2.0,22
2050.0,1,charge,0.6291346385182923,4.003040512748875,301.4941754240929,4.0,22
2050.0,2,charge,0.7768014341586463,4.166037887572499,301.64223040529276,3.5,22
2050.0,3,charge,0.8084229217672182,4.142746388856345,300.6236083240894,2.0,22
2051.0,1,charge,0.6293956173782304,4.003329814150986,301.4954581502986,4.0,22
2051.0,2,charge,0.7770433520759117,4.1661980016085725,301.6429528408597,3.5,22
2051.0,3,charge,0.8085676685065116,4.142800999566198,300.6238096932633,2.0,22
2052.0,1,charge,0.6296565962381646,4.003620009378714,301.49674074802715,4.0,22
2052.0,2,charge,0.7772852699931728,4.166358172007764,301.6436751881259,3.5,22
2052.0,3,charge,0.8087124152458071,4.142856118041951,300.62401101471653,2.0,22
2053.0,1,charge,0.6299175750980976,4.0039110987775075,301.49802321727856,4.0,22
2053.0,2,charge,0.777527187910436,4.16651838246345,301.64439745052874,3.5,22
2053.0,3,charge,0.8088571619851005,4.142911723917314,300.6242122908538,2.0,22
2054.0,1,charge,0.6301785539580353,4.004203082529525,301.49930555805287,4.0,22
2054.0,2,charge,0.7777691058276971,4.1666786176274915,301.64511963133907,3.5,22
2054.0,3,charge,0.8090019087243914,4.14296779747098,300.62441352400356,2.0,22
2055.0,1,charge,0.6304395328179692,4.004495960651218,301.50058777035,4.0,22
2055.0,2,charge,0.7780110237449582,4.1668388634039975,301.64584173362726,3.5,22
2055.0,3,charge,0.8091466554636849,4.143024319606174,300.6246147164135,2.0,22
2056.0,1,charge,0.6307005116779054,4.004789732991032,301.50186985417,4.0,22
2056.0,2,charge,0.7782529416622213,4.166999104410272,301.64656376056803,3.5,22
2056.0,3,charge,0.8092914022029802,4.143081272185984,300.62481587023444,2.0,22
2057.0,1,charge,0.6309614905378398,4.005084399227114,301.50315180951293,4.0,22
2057.0,2,charge,0.7784948595794824,4.167159326324821,301.6472857151637,3.5,22
2057.0,3,charge,0.8094361489422731,4.143138637583727,300.62501698754994,2.0,22
2058.0,1,charge,0.6312224693977742,4.005379958865072,301.5044336363786,4.0,22
2058.0,2,charge,0.7787367774967477,4.167319515177182,301.6480076003304,3.5,22
2058.0,3,charge,0.809580895681564,4.143196398437226,300.6252180703928,2.0,22
2059.0,1,charge,0.6314834482577106,4.005676411235769,301.50571533476716,4.0,22
2059.0,2,charge,0.7789786954140109,4.167479658013806,301.64872941879867,3.5,22
2059.0,3,charge,0.8097256424208575,4.143254538039039,300.6254191207218,2.0,22
2060.0,1,charge,0.6317444271176441,4.005973755493214,301.50699690467866,4.0,22
2060.0,2,charge,0.7792206133312722,4.1676397422300795,301.6494511732156,3.5,22
2060.0,3,charge,0.8098703891601527,4.143313040521516,300.6256201404138,2.0,22
2061.0,1,charge,0.632005405977582,4.0062719906124515,301.5082783461129,4.0,22
2061.0,2,charge,0.7794625312485326,4.1677997548522665,301.65017286625493,3.5,22
2061.0,3,charge,0.8100151358994463,4.143371890772065,300.62582113126984,2.0,22
2062.0,1,charge,0.6322663848375152,4.006571115387538,301.5095596590701,4.0,22
2062.0,2,charge,0.7797044491657965,4.167959683607242,301.6508945004567,3.5,22
2062.0,3,charge,0.8101598826387372,4.143431073550045,300.62602209506605,2.0,22
2063.0,1,charge,0.6325273636974494,4.006871128429576,301.5108408435501,4.0,22
2063.0,2,charge,0.7799463670830576,4.168119516544989,301.6516160782853,3.5,22
2063.0,3,charge,0.8103046293780279,4.143490574338322,300.62622303350776,2.0,22
2064.0,1,charge,0.6327883425573865,4.007172028164809,301.51212189955294,4.0,22
2064.0,2,charge,0.7801882850003222,4.168279242386681,301.65233760205075,3.5,22
2064.0,3,charge,0.8104493761173214,4.143550379179225,300.6264239482356,2.0,22
2065.0,1,charge,0.6330493214173208,4.007473812832767,301.5134028270787,4.0,22
2065.0,2,charge,0.780430202917586,4.168438849908105,301.653059074048,3.5,22
2065.0,3,charge,0.8105941228566168,4.14361047484804,300.6266248408106,2.0,22
2066.0,1,charge,0.6333103002772538,4.007776480484517,301.5146836261273,4.0,22
2066.0,2,charge,0.7806721208348474,4.1685983281168575,301.6537804965178,3.5,22
2066.0,3,charge,0.8107388695959103,4.143670848129021,300.62682571278066,2.0,22
2067.0,1,charge,0.6335712791371919,4.008080028980921,301.5159642966987,4.0,22
2067.0,2,charge,0.7809140387521085,4.1687576663871955,301.6545018716152,3.5,22
2067.0,3,charge,0.8108836163352012,4.14373148638694,300.627026565629,2.0,22
2068.0,1,charge,0.6338322579971263,4.008384455991032,301.51724483879303,4.0,22
2068.0,2,charge,0.7811559566693717,4.1689168543662944,301.6552232014312,3.5,22
2068.0,3,charge,0.8110283630744948,4.143792377392229,300.62722740079045,2.0,22
2069.0,1,charge,0.6340932368570618,4.0086897589905375,301.51852525241014,4.0,22
2069.0,2,charge,0.781397874586633,4.169075882030411,301.6559444879752,3.5,22
2069.0,3,charge,0.81117310981379,4.143853509357484,300.62742821963894,2.0,22
2070.0,1,charge,0.6343542157169962,4.008995935260247,301.51980553755016,4.0,22
2070.0,2,charge,0.7816397925038981,4.1692347396282,301.65666573319055,3.5,22
2070.0,3,charge,0.8113178565530835,4.143914870856505,300.62762902350636,2.0,22
2070.0,1,charge,0.6343542157169968,4.008995935260247,301.51980553755016,4.0,23
2070.0,1,charge,0.6343542157169962,4.008995935260247,301.51980553755016,4.0,23
2070.0,2,charge,0.7816397925038971,4.1692347396282,301.65666573319055,3.0,23
2070.0,2,charge,0.7816397925038981,4.158872599884999,301.65666573319055,3.0,23
2070.0,3,charge,0.8113178565530823,4.143914870856505,300.62762902350636,1.0,23
2070.0,3,charge,0.8113178565530835,4.1161511298711195,300.62762902350636,1.0,23
2071.0,1,charge,0.6346151945769306,4.009302982689303,301.52108528402806,4.0,23
2071.0,2,charge,0.7818471507186946,4.158580333805023,301.657076532236,3.0,23
2071.0,3,charge,0.8113902299227309,4.115518131511814,300.62752851741226,1.0,23
2072.0,1,charge,0.6348761734368669,4.009610897537581,301.5223648115256,4.0,23
2072.0,2,charge,0.782054508933491,4.1584318336839665,301.6574862551662,3.0,23
2072.0,3,charge,0.8114626032923743,4.115107983266419,300.6274276156684,1.0,23
2073.0,1,charge,0.6351371522968005,4.009919676064081,301.5236443390233,4.0,23
2073.0,2,charge,0.7822618671482875,4.158342203481492,301.65789499388404,3.0,23
2073.0,3,charge,0.8115349766620243,4.114789593779233,300.62732635287256,1.0,23
2074.0,1,charge,0.6353981311567384,4.010229317454504,301.52492249053637,4.0,23
2074.0,2,charge,0.7824692253630839,4.15828505688323,301.65830280940753,3.0,23
2074.0,3,charge,0.811607350031668,4.11452159473987,300.6272247516823,1.0,23
2075.0,1,charge,0.6356591100166713,4.010539824617607,301.5261958884006,4.0,23
2075.0,2,charge,0.7826765835778796,4.158249208174503,301.658709751989,3.0,23
2075.0,3,charge,0.8116797234013153,4.1142865084431985,300.62712283053855,1.0,23
2076.0,1,charge,0.6359200888766057,4.010851184319885,301.5274692862648,4.0,23
2076.0,2,charge,0.7828839417926761,4.158228968403723,301.65911586554444,3.0,23
2076.0,3,charge,0.8117520967709625,4.114075352266685,300.62702060543904,1.0,23
2077.0,1,charge,0.6361810677365427,4.011163392443893,301.52874268412893,4.0,23
2077.0,2,charge,0.7830913000074725,4.158220882344626,301.65952118969074,3.0,23
2077.0,3,charge,0.8118244701406061,4.11388277217058,300.62691809072135,1.0,23
2078.0,1,charge,0.6364420465964771,4.011476444668621,301.53001608199315,4.0,23
2078.0,2,charge,0.783298658222269,4.158222716164923,301.65992576072676,3.0,23
2078.0,3,charge,0.8118968435102561,4.113705341757468,300.62681529946354,1.0,23
2079.0,1,charge,0.63670302545641,4.011790336468822,301.53128947985726,4.0,23
2079.0,2,charge,0.7835060164370654,4.158232931376748,301.6603296122642,3.0,23
2079.0,3,charge,0.8119692168798995,4.113540666439911,300.62671224375555,1.0,23
2080.0,1,charge,0.6369640043163478,4.012105063114474,301.5325628777215,4.0,23
2080.0,2,charge,0.7837133746518619,4.158250379516886,301.66073277570194,3.0,23
2080.0,3,charge,0.812041590249547,4.11338695878726,300.6266089348851,1.0,23
2081.0,1,charge,0.6372249831762815,4.012420619670307,301.5338362755857,4.0,23
2081.0,2,charge,0.7839207328666583,4.158274167233987,301.661135280554,3.0,23
2081.0,3,charge,0.8121139636191951,4.113242885569107,300.62650538344474,1.0,23
2082.0,1,charge,0.6374859620362178,4.012737000995459,301.5351096734498,4.0,23
2082.0,2,charge,0.7841280910814548,4.158303599860634,301.6615371546435,3.0,23
2082.0,3,charge,0.8121863369888402,4.11310740557696,300.6264015994269,1.0,23
2083.0,1,charge,0.6377469408961521,4.013054201743236,301.53638307131405,4.0,23
2083.0,2,charge,0.7843354492962512,4.158338109841573,301.6619384243211,3.0,23
2083.0,3,charge,0.8122587103584884,4.112979673851714,300.62629759230055,1.0,23
2084.0,1,charge,0.6380079197560864,4.01337221636099,301.5376564691782,4.0,23
2084.0,2,charge,0.7845428075110477,4.158377229719008,301.6623391145757,3.0,23
2084.0,3,charge,0.8123310837281358,4.112858990702732,300.62619337106645,1.0,23
2085.0,1,charge,0.638268898616022,4.013691039090108,301.5389298670424,4.0,23
2085.0,2,charge,0.7847501657258441,4.158420570444386,301.66273924914697,3.0,23
2085.0,3,charge,0.8124034570977792,4.112744769198227,300.6260889443001,1.0,23
2086.0,1,charge,0.6385298774759565,4.014010663966073,301.5402032649066,4.0,23
2086.0,2,charge,0.7849575239406406,4.158467796883453,301.66313885065745,3.0,23
2086.0,3,charge,0.8124758304674292,4.112636512624525,300.6259843201857,1.0,23
2087.0,1,charge,0.6387908563358908,4.014331084818735,301.5414766627708,4.0,23
2087.0,2,charge,0.785164882155437,4.15851861593498,301.66353794069835,3.0,23
2087.0,3,charge,0.8125482038370727,4.112533795288967,300.62587950654665,1.0,23
2088.0,1,charge,0.639051835195827,4.014652295272591,301.54275006063494,4.0,23
2088.0,2,charge,0.7853722403702335,4.158572767630302,301.6639365399071,3.0,23
2088.0,3,charge,0.81262057720672,4.1124362459572446,300.6257745108725,1.0,23
2089.0,1,charge,0.6393128140557607,4.014974288747286,301.5440234584991,4.0,23
2089.0,2,charge,0.78557959858503,4.158630018064851,301.6643346680373,3.0,23
2089.0,3,charge,0.8126929505763675,4.112343535994416,300.62566934034123,1.0,23
2090.0,1,charge,0.6395737929156986,4.015297058458135,301.54529685636334,4.0,23
2090.0,2,charge,0.7857869567998265,4.158690164234546,301.6647323439757,3.0,23
2090.0,3,charge,0.8127653239460109,4.112255371993772,300.62556400183837,1.0,23
2091.0,1,charge,0.6398347717756313,4.015620597416853,301.5465702542275,4.0,23
2091.0,2,charge,0.7859943150146229,4.158753025061589,301.66512958580586,3.0,23
2091.0,3,charge,0.8128376973156609,4.112171491790446,300.62545850197296,1.0,23
2092.0,1,charge,0.6400957506355658,4.01594489843237,301.5478436520917,4.0,23
2092.0,2,charge,0.7862016732294194,4.15881843453284,301.6655264108664,3.0,23
2092.0,3,charge,0.8129100706853044,4.112091659836923,300.6253528470913,1.0,23
2093.0,1,charge,0.6403567294955029,4.016269954111744,301.5491170499559,4.0,23
2093.0,2,charge,0.7864090314442158,4.158886245609661,301.66592283577484,3.0,23
2093.0,3,charge,0.8129824440549518,4.112015662250629,300.6252470432928,1.0,23
2094.0,1,charge,0.6406177083554372,4.016595756861266,301.55039044782,4.0,23
2094.0,2,charge,0.7866163896590123,4.158956318034344,301.6663188764932,3.0,23
2094.0,3,charge,0.8130548174245998,4.1119433043500315,300.62514109643917,1.0,23
2095.0,1,charge,0.6408786872153702,4.016922298887634,301.55166384568423,4.0,23
2095.0,2,charge,0.7868237478738084,4.159028527122022,301.6667145483444,3.0,23
2095.0,3,charge,0.8131271907942452,4.111874405542771,300.62503501217293,1.0,23
2096.0,1,charge,0.6411396660753079,4.01724957219926,301.55293724354846,4.0,23
2096.0,2,charge,0.7870311060886049,4.159102754330714,301.6671098660441,3.0,23
2096.0,3,charge,0.8131995641638933,4.1118088013182525,300.6249287959174,1.0,23
2097.0,1,charge,0.6414006449352416,4.017577568607745,301.55421064141257,4.0,23
2097.0,2,charge,0.7872384643034014,4.159178889945142,301.667504843755,3.0,23
2097.0,3,charge,0.8132719375335407,4.1117463371713585,300.6248224528968,1.0,23
2098.0,1,charge,0.6416616237951742,4.017906279729445,301.5554840392768,4.0,23
2098.0,2,charge,0.7874458225181978,4.159256833398015,301.6678994950645,3.0,23
2098.0,3,charge,0.8133443109031839,4.1116868718536335,300.6247159881357,1.0,23
2099.0,1,charge,0.6419226026551121,4.01823569698715,301.5567574371409,4.0,23
2099.0,2,charge,0.7876531807329943,4.159336488412375,301.6682938330697,3.0,23
2099.0,3,charge,0.813416684272834,4.1116302733387595,300.6246094064726,1.0,23
2100.0,1,charge,0.6421835815150458,4.0185658116119685,301.5580308350051,4.0,23
2100.0,2,charge,0.7878605389477907,4.159417768024429,301.6686878703383,3.0,23
2100.0,3,charge,0.8134890576424776,4.111576418818699,300.6245027125671,1.0,23
2101.0,1,charge,0.642444560374982,4.0188966146452225,301.55930423286935,4.0,23
2101.0,2,charge,0.7880678971625872,4.159500588946722,301.66908161898533,3.0,23
2101.0,3,charge,0.813561431012125,4.111525193527454,300.6243959109064,1.0,23
2102.0,1,charge,0.6427055392349165,4.019228096940596,301.56057763073346,4.0,23
2102.0,2,charge,0.7882752553773836,4.159584874193076,301.66947509065295,3.0,23
2102.0,3,charge,0.8136338043817721,4.111476489900391,300.624289005813,1.0,23
2103.0,1,charge,0.642966518094851,4.019560249166302,301.5618510285977,4.0,23
2103.0,2,charge,0.7884826135921801,4.159670551000257,301.6698682965591,3.0,23
2103.0,3,charge,0.8137061777514157,4.111430207151907,300.62418200144936,1.0,23
2104.0,1,charge,0.6432274969547863,4.01989306180748,301.56312442646185,4.0,23
2104.0,2,charge,0.7886899718069765,4.159757550558734,301.6702612474893,3.0,23
2104.0,3,charge,0.8137785511210656,4.11138624862796,300.6240749018335,1.0,23
2105.0,1,charge,0.6434884758147207,4.020226525168615,301.564397824326,4.0,23
2105.0,2,charge,0.788897330021773,4.1598458077552,301.67065395385384,3.0,23
2105.0,3,charge,0.8138509244907091,4.111344523991179,300.6239677108341,1.0,23
2106.0,1,charge,0.6437494546746553,4.020560629376178,301.56567122219025,4.0,23
2106.0,2,charge,0.7891046882365694,4.1599352607025,301.6710464256823,3.0,23
2106.0,3,charge,0.8139232978603563,4.111304950819726,300.62386043216895,1.0,23
2107.0,1,charge,0.6440104335345912,4.020895364381334,301.5669446200544,4.0,23
2107.0,2,charge,0.7893120464513617,4.16002585187535,301.67143867258744,3.0,23
2107.0,3,charge,0.8139956712300044,4.111267444038215,300.6237530694481,1.0,23
2108.0,1,charge,0.644271412394525,4.021230721859934,301.568217050333,4.0,23
2108.0,2,charge,0.7895194046661579,4.160117524458396,301.67183070391,3.0,23
2108.0,3,charge,0.8140680445996471,4.111231925681912,300.62364562614215,1.0,23
2109.0,1,charge,0.6445323912544629,4.021566693647313,301.5694873776816,4.0,23
2109.0,2,charge,0.7897267628809543,4.160210224647084,301.67222252864,3.0,23
2109.0,3,charge,0.8141404179692969,4.111198328636048,300.6235381055717,1.0,23
2110.0,1,charge,0.6447933701143957,4.02190326528621,301.5707575912422,4.0,23
2110.0,2,charge,0.7899341210957508,4.160303904420054,301.6726141553557,3.0,23
2110.0,3,charge,0.8142127913389403,4.111166578282177,300.6234305109806,1.0,23
2111.0,1,charge,0.6450543489743302,4.022240426056295,301.57202769101514,4.0,23
2111.0,2,charge,0.7901414793105472,4.160398513887813,301.6730055924402,3.0,23
2111.0,3,charge,0.8142851647085877,4.11113660734634,300.6233228454831,1.0,23
2112.0,1,charge,0.6453153278342671,4.022578165077422,301.5732976770001,4.0,23
2112.0,2,charge,0.7903488375253437,4.1604940064797695,301.67339684794945,3.0,23
2112.0,3,charge,0.814357538078235,4.11110835833406,300.6232151120555,1.0,23
2113.0,1,charge,0.6455763066942019,4.022916471313074,301.57456754919724,4.0,23
2113.0,2,charge,0.7905561957401401,4.160590340643505,301.67378792957254,3.0,23
2113.0,3,charge,0.8144299114478784,4.111081768443622,300.62310731360424,1.0,23
2114.0,1,charge,0.6458372855541344,4.023255333573944,301.57583730760643,4.0,23
2114.0,2,charge,0.7907635539549366,4.160687473512915,301.6741788448159,3.0,23
2114.0,3,charge,0.8145022848175284,4.111056780459812,300.62299945292153,1.0,23
2115.0,1,charge,0.6460982644140724,4.023594740521599,301.57710695222784,4.0,23
2115.0,2,charge,0.790970912169733,4.160785365067948,301.674569600895,3.0,23
2115.0,3,charge,0.8145746581871719,4.111033342019525,300.6228915326855,1.0,23
2116.0,1,charge,0.6463592432740061,4.023934680672306,301.57837648306133,4.0,23
2116.0,2,charge,0.7911782703845295,4.160883977990501,301.67496020472726,3.0,23
2116.0,3,charge,0.8146470315568192,4.111011400851904,300.6227835554982,1.0,23
2117.0,1,charge,0.6466202221339421,4.024275142400924,301.579645900107,4.0,23
2117.0,2,charge,0.7913856285993259,4.160983275614248,301.67535066303316,3.0,23
2117.0,3,charge,0.8147194049264672,4.110990907728456,300.6226755238648,1.0,23
2118.0,1,charge,0.6468812009938767,4.0246161139449335,301.5809152033648,4.0,23
2118.0,2,charge,0.7915929868141224,4.161083223099762,301.6757409822841,3.0,23
2118.0,3,charge,0.8147917782961126,4.110971815118121,300.62256744019595,1.0,23
2119.0,1,charge,0.6471421798538111,4.024957583408547,301.5821843928347,4.0,23
2119.0,2,charge,0.7918003450289188,4.161183786950122,301.6761311687043,3.0,23
2119.0,3,charge,0.8148641516657608,4.110954077706934,300.62245930682656,1.0,23
2120.0,1,charge,0.6474031587137464,4.025299538766936,301.5834534685168,4.0,23
2120.0,2,charge,0.7920077032437153,4.1612849349931444,301.676521228326,3.0,23
2120.0,3,charge,0.814936525035408,4.1109376517561484,300.6223511260091,1.0,23
2121.0,1,charge,0.6476641375736809,4.025641967870569,301.584722430411,4.0,23
2121.0,2,charge,0.7922150614585117,4.16138663623321,301.6769111669673,3.0,23
2121.0,3,charge,0.8150088984050515,4.1109224958273325,300.6222428999088,1.0,23
2122.0,1,charge,0.6479251164336155,4.0259848584496,301.58599127851727,4.0,23
2122.0,2,charge,0.7924224196733082,4.161488861185756,301.67730099022003,3.0,23
2122.0,3,charge,0.8150812717747016,4.110908569108476,300.6221346306268,1.0,23
2123.0,1,charge,0.6481860952935514,4.0263281981184305,301.5872600128357,4.0,23
2123.0,2,charge,0.7926297778881046,4.161591580975191,301.67769070351284,3.0,23
2123.0,3,charge,0.8151536451443443,4.1108958323207565,300.62202632019,1.0,23
2124.0,1,charge,0.6484470741534852,4.026671974380261,301.5885286333663,4.0,23
2124.0,2,charge,0.7928371361029011,4.161694767845788,301.67808031208153,3.0,23
2124.0,3,charge,0.8152260185139923,4.110884249625615,300.6219179705429,1.0,23
2125.0,1,charge,0.6487080530134232,4.0270161746318305,301.589797140109,4.0,23
2125.0,2,charge,0.7930444943176975,4.161798395868647,301.67846982095125,3.0,23
2125.0,3,charge,0.8152983918836396,4.1108737844730845,300.62180958357646,1.0,23
2126.0,1,charge,0.6489690318733558,4.02736078616815,301.5910655330639,4.0,23
2126.0,2,charge,0.793251852532494,4.1619024391922945,301.6788592350089,3.0,23
2126.0,3,charge,0.815370765253283,4.110864402160834,300.62170116111434,1.0,23
2127.0,1,charge,0.6492300107332903,4.0277057961873854,301.59233381223095,4.0,23
2127.0,2,charge,0.7934592107472902,4.1620068731383135,301.67924855896604,3.0,23
2127.0,3,charge,0.815443138622933,4.110856070620425,300.62159270490565,1.0,23
2128.0,1,charge,0.6494909895932275,4.028051191795794,301.59360197761004,4.0,23
2128.0,2,charge,0.7936665689620869,4.162111674451555,301.6796377973467,3.0,23
2128.0,3,charge,0.8155155119925765,4.110848757834379,300.6214842166511,1.0,23
2129.0,1,charge,0.6497519684531621,4.028396960012695,301.59487002920133,4.0,23
2129.0,2,charge,0.7938739271768831,4.1622168202307535,301.6800269545478,3.0,23
2129.0,3,charge,0.8155878853622239,4.110842433412832,300.62137569799023,1.0,23
2130.0,1,charge,0.6500129473130947,4.028743087775574,301.5961379670047,4.0,23
2130.0,2,charge,0.7940812853916798,4.1623222885667595,301.6804160348099,3.0,23
2130.0,3,charge,0.8156602587318711,4.110837068049715,300.62126715049976,1.0,23
2131.0,1,charge,0.6502739261730326,4.029089561945208,301.5974057910202,4.0,23
2131.0,2,charge,0.7942886436064762,4.162428058356667,301.6808050422114,3.0,23
2131.0,3,charge,0.8157326321015147,4.110832633638619,300.62115857570814,1.0,23
2132.0,1,charge,0.6505349050329664,4.029436369310871,301.59867350124796,4.0,23
2132.0,2,charge,0.7944960018212727,4.162534109238537,301.6811939807102,3.0,23
2132.0,3,charge,0.8158050054711647,4.1108291031155835,300.6210499750912,1.0,23
2133.0,1,charge,0.6507958838929023,4.029783496595573,301.5999410976877,4.0,23
2133.0,2,charge,0.7947033600360692,4.162640421566529,301.6815828541254,3.0,23
2133.0,3,charge,0.8158773788408081,4.110826450146968,300.6209413500693,1.0,23
2134.0,1,charge,0.6510568627528369,4.030130930461396,301.60120858033963,4.0,23
2134.0,2,charge,0.7949107182508653,4.162746976348696,301.6819716661178,3.0,23
2134.0,3,charge,0.8159497522104554,4.110824649444805,300.62083270201816,1.0,23
2135.0,1,charge,0.6513178416127713,4.030478657514801,301.6024759492037,4.0,23
2135.0,2,charge,0.7951180764656618,4.162853755247168,301.6823604202596,3.0,23
2135.0,3,charge,0.8160221255801033,4.110823676528404,300.62072403226705,1.0,23
2136.0,1,charge,0.6515788204727068,4.030826664312096,301.60374320428,4.0,23
2136.0,2,charge,0.7953254346804582,4.162960740512354,301.6827491199977,3.0,23
2136.0,3,charge,0.8160944989497488,4.110823508244117,300.62061534209107,1.0,23
2137.0,1,charge,0.6518397993326411,4.031174937364803,301.6050103455683,4.0,23
2137.0,2,charge,0.7955327928952547,4.163067914950933,301.6831377686702,3.0,23
2137.0,3,charge,0.8161668723193969,4.110824121779143,300.62050663272885,1.0,23
2138.0,1,charge,0.6521007781925758,4.031523463145183,301.6062773730688,4.0,23
2138.0,2,charge,0.7957401511100511,4.163175261961978,301.6835263694992,3.0,23
2138.0,3,charge,0.8162392456890443,4.110825494921664,300.6203979053792,1.0,23
2139.0,1,charge,0.6523617570525115,4.0318722280917045,301.60754428678143,4.0,23
2139.0,2,charge,0.7959475093248476,4.1632827660406555,301.68391492549614,3.0,23
2139.0,3,charge,0.8163116190586878,4.110827606111132,300.6202891612015,1.0,23
2140.0,1,charge,0.6526227359124455,4.032221218614609,301.60881108670617,4.0,23
2140.0,2,charge,0.7961548675396442,4.163390411363649,301.68430343972483,3.0,23
2140.0,3,charge,0.8163839924283377,4.110830434735093,300.62018040131267,1.0,23
2141.0,1,charge,0.6528837147723834,4.032570421101405,301.610077772843,4.0,23
2141.0,2,charge,0.7963622257544406,4.163498182847665,301.6846919151036,3.0,23
2141.0,3,charge,0.8164563657979804,4.110833962657913,300.62007162676616,1.0,23
2142.0,1,charge,0.653144693632316,4.0329198219225,301.6113443451921,4.0,23
2142.0,2,charge,0.796569583969237,4.163606065824691,301.68508035446575,3.0,23
2142.0,3,charge,0.8165287391676285,4.110838169570432,300.61996283862015,1.0,23
2143.0,1,charge,0.6534056724922507,4.033269407436733,301.6126108037532,4.0,23
2143.0,2,charge,0.7967769421840335,4.1637140462347055,301.68546876052926,3.0,23
2143.0,3,charge,0.8166011125372759,4.110843036650516,300.61985403788594,1.0,23
2144.0,1,charge,0.6536666513521878,4.033619163996976,301.6138771485265,4.0,23
2144.0,2,charge,0.79698430039883,4.1638221114016325,301.68585713577346,3.0,23
2144.0,3,charge,0.8166734859069193,4.1108485455126225,300.61974522554436,1.0,23
2145.0,1,charge,0.6539276302121224,4.033969077955706,301.61514337951195,4.0,23
2145.0,2,charge,0.7971916586136266,4.163930247562963,301.68624548283225,3.0,23
2145.0,3,charge,0.8167458592765693,4.110854679787416,300.61963640251645,1.0,23
2146.0,1,charge,0.6541886090720549,4.034319135670613,301.6164094967095,4.0,23
2146.0,2,charge,0.7973990168284228,4.164038441885555,301.6866338041745,3.0,23
2146.0,3,charge,0.8168182326462127,4.110861423314085,300.6195275696988,1.0,23
2147.0,1,charge,0.6544495879319928,4.034669323510157,301.6176755001192,4.0,23
2147.0,2,charge,0.7976063750432195,4.164146681882496,301.6870221021977,3.0,23
2147.0,3,charge,0.8168906060158602,4.110868759098328,300.6194187279842,1.0,23
2148.0,1,charge,0.6547105667919267,4.0350196278591515,301.61894138974105,4.0,23
2148.0,2,charge,0.797813733258016,4.164254955664408,301.6874103791881,3.0,23
2148.0,3,charge,0.8169629793855082,4.110876671290601,300.61930987822507,1.0,23
2149.0,1,charge,0.6549715456518626,4.035370035124291,301.62020716557504,4.0,23
2149.0,2,charge,0.7980210914728124,4.164363252403534,301.68779863724757,3.0,23
2149.0,3,charge,0.8170353527551536,4.110885144462732,300.6192010212479,1.0,23
2150.0,1,charge,0.6552325245117971,4.0357205317396945,301.6214728276211,4.0,23
2150.0,2,charge,0.7982284496876089,4.1644715604088205,301.6881868785997,3.0,23
2150.0,3,charge,0.8171077261248009,4.110894165205208,300.61909215780537,1.0,23
2151.0,1,charge,0.6554935033717316,4.036071104172412,301.62273837587935,4.0,23
2151.0,2,charge,0.7984358079024053,4.164579868786554,301.6885751053271,3.0,23
2151.0,3,charge,0.8171800994944444,4.110903718691681,300.61898328868114,1.0,23
2152.0,1,charge,0.6557544822316669,4.036421738927879,301.62400381034973,4.0,23
2152.0,2,charge,0.7986431661172018,4.164688166953351,301.6889633194494,3.0,23
2152.0,3,charge,0.8172524728640918,4.110913791165245,300.6188744146149,1.0,23
2153.0,1,charge,0.6560154610916014,4.036772422555375,301.62526913103227,4.0,23
2153.0,2,charge,0.7988505243319982,4.164796444793332,301.6893515228956,3.0,23
2153.0,3,charge,0.8173248462337398,4.110924369295104,300.61876553632226,1.0,23
2154.0,1,charge,0.6562764399515361,4.03712314165338,301.6265343379269,4.0,23
2154.0,2,charge,0.7990578825467947,4.164904692761388,301.68973971748613,3.0,23
2154.0,3,charge,0.8173972196033852,4.110935440246911,300.6186566544883,1.0,23
2155.0,1,charge,0.656537418811472,4.0374738828749965,301.6277994310337,4.0,23
2155.0,2,charge,0.7992652407615911,4.165012901073785,301.6901279050762,3.0,23
2155.0,3,charge,0.8174695929730332,4.110946991703635,300.61854776976577,1.0,23
2156.0,1,charge,0.6567983976714058,4.037824632933194,301.62906441035256,4.0,23
2156.0,2,charge,0.7994725989763876,4.165121060443802,301.6905160874264,3.0,23
2156.0,3,charge,0.8175419663426807,4.110959011460243,300.6184388828053,1.0,23
2157.0,1,charge,0.6570593765313437,4.038175378606086,301.6303292758836,4.0,23
2157.0,2,charge,0.799679957191184,4.1652291618529045,301.6909042662431,3.0,23
