time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2237.0,3,charge,0.6705585779139092,3.9935590152952436,298.608585529099,1.5,24
2238.0,1,charge,0.7346678568264833,4.040231771828185,298.6855682865688,1.5,24
2238.0,2,charge,0.8771464745848215,4.1489944507199725,298.71529347020135,1.5,24
2238.0,3,charge,0.6706671379683791,3.9936949071212613,298.60877464457076,1.5,24
2239.0,1,charge,0.7347657238989608,4.040327600372801,298.6857731741988,1.5,24
2239.0,2,charge,0.8772501536922168,4.149021717974364,298.71548723639506,1.5,24
2239.0,3,charge,0.6707756980228498,3.9938307211794974,298.60896375377195,1.5,24
2240.0,1,charge,0.7348635909714354,4.0404234374038515,298.6859780469596,1.5,24
2240.0,2,charge,0.8773538327996178,4.149049033949031,298.71568100085227,1.5,24
2240.0,3,charge,0.6708842580773181,3.993966456917353,298.60915285670256,1.5,24
2241.0,1,charge,0.7349614580439122,4.040519282963234,298.68618290485114,1.5,24
2241.0,2,charge,0.8774575119070133,4.149076399220187,298.7158747635732,1.5,24
2241.0,3,charge,0.6709928181317888,3.994102113788191,298.6093419533626,1.5,24
2242.0,1,charge,0.735059325116387,4.040615137092268,298.6863877478734,1.5,24
2242.0,2,charge,0.8775611910144142,4.14910381436444,298.7160685245578,1.5,24
2242.0,3,charge,0.6711013781862587,3.9942376912513256,298.6095310437522,1.5,24
2243.0,1,charge,0.735157192188861,4.040710999831627,298.68659257602656,1.5,24
2243.0,2,charge,0.8776648701218097,4.149131279958638,298.71626228380603,1.5,24
2243.0,3,charge,0.6712099382407263,3.9943731887720464,298.6097201278712,1.5,24
2244.0,1,charge,0.7352550592613358,4.040806871221414,298.68679738931047,1.5,24
2244.0,2,charge,0.8777685492292107,4.149158796579987,298.7164560413179,1.5,24
2244.0,3,charge,0.671318498295197,3.994508605821607,298.60990920571965,1.5,24
2245.0,1,charge,0.7353529263338128,4.040902751301123,298.6870021877251,1.5,24
2245.0,2,charge,0.8778722283366062,4.149186364805925,298.71664979709334,1.5,24
2245.0,3,charge,0.6714270583496669,3.994643941877269,298.61009827729754,1.5,24
2246.0,1,charge,0.7354507934062873,4.040998640109643,298.6872069712706,1.5,24
2246.0,2,charge,0.8779759074440071,4.149213985214223,298.7168435511325,1.5,24
2246.0,3,charge,0.6715356184041376,3.9947791964222756,298.610287342605,1.5,24
2247.0,1,charge,0.7355486604787648,4.0410945376852645,298.6874117399468,1.5,24
2247.0,2,charge,0.8780795865514002,4.149241658382914,298.71703730343535,1.5,24
2247.0,3,charge,0.6716441784586085,3.994914368945892,298.61047640164173,1.5,24
2248.0,1,charge,0.7356465275512425,4.041190444065676,298.6876164937538,1.5,24
2248.0,2,charge,0.8781832656588008,4.149269384890309,298.71723105400173,1.5,24
2248.0,3,charge,0.6717527385130782,3.9950494589433863,298.61066545440804,1.5,24
2249.0,1,charge,0.7357443946237173,4.041286359287983,298.68782123269165,1.5,24
2249.0,2,charge,0.8782869447661966,4.149297165314961,298.7174248028318,1.5,24
2249.0,3,charge,0.6718612985675488,3.9951844659160543,298.6108545009038,1.5,24
2250.0,1,charge,0.7358422616961913,4.041382283388685,298.6880259567602,1.5,24
2250.0,2,charge,0.8783906238735972,4.1493250002357325,298.71761854992553,1.5,24
2250.0,3,charge,0.6719698586220163,3.995319389371205,298.61104354112905,1.5,24
2250.0,1,charge,0.7358422616961913,4.041382283388685,298.6880259567602,1.5,25
2250.0,1,charge,0.7358422616961913,4.041382283388685,298.6880259567602,1.5,25
2250.0,2,charge,0.8783906238735972,4.1493250002357325,298.71761854992553,1.5,25
2250.0,2,charge,0.8783906238735972,4.1493250002357325,298.71761854992553,1.5,25
2250.0,3,charge,0.6719698586220169,3.995319389371205,298.61104354112905,1.5,25
2250.0,3,charge,0.6719698586220163,3.995319389371205,298.61104354112905,1.5,25
2251.0,1,charge,0.735940128768666,4.041478216466166,298.68823061635726,1.5,25
2251.0,2,charge,0.8784943029809931,4.149352890237643,298.71781229118733,1.5,25
2251.0,3,charge,0.6720784186764871,3.995454228849633,298.611232554319,1.5,25
2252.0,1,charge,0.7360379958411428,4.041574158507154,298.6884352500612,1.5,25
2252.0,2,charge,0.8785979820883938,4.14938083589479,298.71800603020176,1.5,25
2252.0,3,charge,0.672186978730957,3.995588983849335,298.61142155666465,1.5,25
2253.0,1,charge,0.7361358629136175,4.041670109513747,298.68863988376523,1.5,25
2253.0,2,charge,0.8787016611957895,4.149408837783498,298.7181997692162,1.5,25
2253.0,3,charge,0.6722955387854253,3.995723653881432,298.61161055901033,1.5,25
2254.0,1,charge,0.736233729986095,4.0417660697305955,298.688844350415,1.5,25
2254.0,2,charge,0.8788053403031902,4.149436896499452,298.7183934972834,1.5,25
2254.0,3,charge,0.672404098839896,3.995858238569574,298.61179949161397,1.5,25
2255.0,1,charge,0.7363315970585699,4.041862039708038,298.68904823993836,1.5,25
2255.0,2,charge,0.878909019410586,4.149465012661799,298.718587187531,1.5,25
2255.0,3,charge,0.6725126588943662,3.995992737677555,298.61198818327784,1.5,25
2256.0,1,charge,0.7364294641310467,4.0419580187517665,298.68925212946175,1.5,25
2256.0,2,charge,0.8790126985179867,4.1494931867957305,298.71878087777856,1.5,25
2256.0,3,charge,0.6726212189488334,3.9961271504305387,298.6121768749418,1.5,25
2257.0,1,charge,0.7365273312035213,4.042054006894126,298.6894560189851,1.5,25
2257.0,2,charge,0.8791163776253822,4.149521419481684,298.7189745680261,1.5,25
2257.0,3,charge,0.6727297790033041,3.996261476378159,298.6123655666057,1.5,25
2258.0,1,charge,0.7366251982759954,4.042150004166893,298.6896599085085,1.5,25
2258.0,2,charge,0.8792200567327831,4.149549711300349,298.71916825827367,1.5,25
2258.0,3,charge,0.6728383390577741,3.996395715076117,298.6125542582696,1.5,25
2259.0,1,charge,0.7367230653484701,4.042246010601231,298.68986379803187,1.5,25
2259.0,2,charge,0.8793237358401786,4.149578062832496,298.7193619485212,1.5,25
2259.0,3,charge,0.6729468991122448,3.996529866086157,298.61274294993353,1.5,25
2260.0,1,charge,0.736820932420947,4.042342026227741,298.6900676875553,1.5,25
2260.0,2,charge,0.8794274149475796,4.149606474659193,298.7195556387688,1.5,25
2260.0,3,charge,0.6730554591667156,3.996663928976087,298.61293164159747,1.5,25
2261.0,1,charge,0.7369187994934219,4.042438051076427,298.69027157707865,1.5,25
2261.0,2,charge,0.8795310940549751,4.149634947361643,298.71974932901634,1.5,25
2261.0,3,charge,0.6731640192211863,3.996797903319771,298.61312033326135,1.5,25
2262.0,1,charge,0.7370166665658991,4.042534085176713,298.69047546660204,1.5,25
2262.0,2,charge,0.879634773162376,4.149663481521171,298.7199430192639,1.5,25
2262.0,3,charge,0.6732725792756561,3.9969317886971236,298.6133090249253,1.5,25
2263.0,1,charge,0.737114533638374,4.0426301285574295,298.69067935612543,1.5,25
2263.0,2,charge,0.8797384522697718,4.149692077719364,298.72013670951145,1.5,25
2263.0,3,charge,0.6733811393301237,3.997065584694119,298.61349771658917,1.5,25
2264.0,1,charge,0.7372124007108509,4.042726181246841,298.69088324564876,1.5,25
2264.0,2,charge,0.8798421313771725,4.149720736537922,298.720330399759,1.5,25
2264.0,3,charge,0.6734896993845944,3.9971992909027962,298.6136864082531,1.5,25
2265.0,1,charge,0.7373102677833256,4.042822243272632,298.69108713517215,1.5,25
2265.0,2,charge,0.8799458104845682,4.1497494585586425,298.72052409000656,1.5,25
2265.0,3,charge,0.6735982594390645,3.9973329069212062,298.61387509991704,1.5,25
2266.0,1,charge,0.7374081348557997,4.042918314661887,298.6912910246955,1.5,25
2266.0,2,charge,0.8800494895919689,4.149778244363585,298.7207177802541,1.5,25
2266.0,3,charge,0.6737068194935327,3.997466432353495,298.6140637915809,1.5,25
2267.0,1,charge,0.7375060019282744,4.043014395441123,298.69149491421894,1.5,25
2267.0,2,charge,0.8801531686993644,4.14980709453483,298.72091147050173,1.5,25
2267.0,3,charge,0.6738153795480032,3.997599866809805,298.61425248324485,1.5,25
2268.0,1,charge,0.7376038690007514,4.043110485636291,298.6916988037423,1.5,25
2268.0,2,charge,0.8802568478067654,4.149836009654636,298.7211051607493,1.5,25
2268.0,3,charge,0.6739239396024733,3.997733209906343,298.6144411749088,1.5,25
2269.0,1,charge,0.737701736073226,4.0432065852727375,298.6919026932657,1.5,25
2269.0,2,charge,0.8803605269141609,4.14986499030543,298.72129885099685,1.5,25
2269.0,3,charge,0.674032499656944,3.9978664612653443,298.61462986657267,1.5,25
2270.0,1,charge,0.7377996031457034,4.043302694375259,298.69210658278905,1.5,25
2270.0,2,charge,0.8804642060215618,4.149894037069648,298.7214925412444,1.5,25
2270.0,3,charge,0.6741410597114115,3.9979996205150683,298.61481855823655,1.5,25
2271.0,1,charge,0.7378974702181782,4.0433988129680625,298.69231047231244,1.5,25
2271.0,2,charge,0.8805678851289573,4.14992315052994,298.72168623149196,1.5,25
2271.0,3,charge,0.6742496197658814,3.9981326872897887,298.6150072499005,1.5,25
2272.0,1,charge,0.737995337290655,4.043494941074785,298.6925143618358,1.5,25
2272.0,2,charge,0.8806715642363583,4.149952331269006,298.7218799217395,1.5,25
2272.0,3,charge,0.6743581798203521,3.9982656612298006,298.6151959415644,1.5,25
2273.0,1,charge,0.7380932043631296,4.043591078718492,298.69271825135917,1.5,25
2273.0,2,charge,0.8807752433437538,4.149981579869599,298.722073611987,1.5,25
2273.0,3,charge,0.6744667398748228,3.998398541981407,298.6153846332283,1.5,25
2274.0,1,charge,0.7381910714356037,4.043687225921673,298.69292214088256,1.5,25
2274.0,2,charge,0.8808789224511547,4.150010896914646,298.7222673022346,1.5,25
2274.0,3,charge,0.6745752999292935,3.998531329196907,298.61557332489224,1.5,25
2275.0,1,charge,0.7382889385080784,4.043783382706245,298.693126030406,1.5,25
2275.0,2,charge,0.8809826015585502,4.150040282987111,298.7224609924822,1.5,25
2275.0,3,charge,0.6746838599837636,3.9986640225345944,298.6157620165562,1.5,25
2276.0,1,charge,0.7383868055805562,4.043879549093566,298.69332991992934,1.5,25
2276.0,2,charge,0.8810862806659512,4.150069738669974,298.72265468272974,1.5,25
2276.0,3,charge,0.6747924200382308,3.9987966216587383,298.61595070822005,1.5,25
2277.0,1,charge,0.7384846726530337,4.043975725104412,298.69353380945273,1.5,25
2277.0,2,charge,0.8811899597733467,4.150099264546398,298.7228483729773,1.5,25
2277.0,3,charge,0.6749009800927015,3.998929126239585,298.616139399884,1.5,25
2278.0,1,charge,0.7385825397255082,4.044071910758991,298.69373769897607,1.5,25
2278.0,2,charge,0.8812936388807476,4.150128861199488,298.72304206322485,1.5,25
2278.0,3,charge,0.6750095401471716,3.9990615359533455,298.6163280915479,1.5,25
2279.0,1,charge,0.7386804067979852,4.044168106076956,298.69394158849946,1.5,25
2279.0,2,charge,0.8813973179881431,4.150158529212441,298.72323575347247,1.5,25
2279.0,3,charge,0.6751181002016424,3.99919385048217,298.6165167832118,1.5,25
2280.0,1,charge,0.73877827387046,4.044264311077375,298.69414547802285,1.5,25
2280.0,2,charge,0.8815009970955441,4.1501882691685505,298.72342944372,1.5,25
2280.0,3,charge,0.6752266602561107,3.9993260695141597,298.6167054748757,1.5,25
2281.0,1,charge,0.738876140942934,4.04436052577877,298.6943493675462,1.5,25
2281.0,2,charge,0.8816046762029396,4.150218081651033,298.7236231339676,1.5,25
2281.0,3,charge,0.6753352203105815,3.9994581927433543,298.6168941665397,1.5,25
2282.0,1,charge,0.7389740080154086,4.0444567501990845,298.6945532570696,1.5,25
2282.0,2,charge,0.8817083553103405,4.150247967243236,298.72381682421513,1.5,25
2282.0,3,charge,0.6754437803650513,3.999590219869693,298.61708285820356,1.5,25
2283.0,1,charge,0.7390718750878856,4.044552984355713,298.694757146593,1.5,25
2283.0,2,charge,0.881812034417736,4.150277926528486,298.7240105144627,1.5,25
2283.0,3,charge,0.6755523404195188,3.999722150599034,298.61727154986744,1.5,25
2284.0,1,charge,0.7391697421603602,4.044649228265459,298.69496103611635,1.5,25
2284.0,2,charge,0.8819157135251368,4.150307960090071,298.72420420471025,1.5,25
2284.0,3,charge,0.6756609004739895,3.999853984643117,298.61746024153143,1.5,25
2285.0,1,charge,0.7392676092328377,4.0447454819446005,298.69516492563974,1.5,25
2285.0,2,charge,0.8820193926325325,4.150338068511398,298.72439789495775,1.5,25
2285.0,3,charge,0.6757694605284595,3.9999857217195744,298.6176489331953,1.5,25
2286.0,1,charge,0.7393654763053125,4.044841745408831,298.69536881516314,1.5,25
2286.0,2,charge,0.8821230717399332,4.150368252375758,298.72459158520536,1.5,25
2286.0,3,charge,0.6758780205829302,4.000117361551892,298.6178376248592,1.5,25
2287.0,1,charge,0.7394633433777894,4.044938018673288,298.69557270468647,1.5,25
2287.0,2,charge,0.8822267508473289,4.150398512266481,298.7247852754529,1.5,25
2287.0,3,charge,0.6759865806374008,4.000248903869402,298.6180263165232,1.5,25
2288.0,1,charge,0.739561210450264,4.045034301752549,298.69577659420986,1.5,25
2288.0,2,charge,0.8823304299547297,4.1504288487669205,298.7249789657005,1.5,25
2288.0,3,charge,0.6760951406918708,4.000380348407289,298.61821500818706,1.5,25
2289.0,1,charge,0.7396590775227381,4.0451305950848875,298.6959801476877,1.5,25
2289.0,2,charge,0.8824341090621254,4.150459262480368,298.72517264225934,1.5,25
2289.0,3,charge,0.6762037007463414,4.0005116950900845,298.61840356116994,1.5,25
2290.0,1,charge,0.7397569445952129,4.045226898322645,298.69618365118924,1.5,25
2290.0,2,charge,0.8825377881695261,4.150489753972251,298.7253663173291,1.5,25
2290.0,3,charge,0.676312260800809,4.000642943508349,298.61859209352843,1.5,25
2291.0,1,charge,0.7398548116676896,4.04532321143348,298.696387140578,1.5,25
2291.0,2,charge,0.8826414672769218,4.150520323823575,298.72555999239887,1.5,25
2291.0,3,charge,0.6764208208552797,4.000774093395101,298.6187806200628,1.5,25
2292.0,1,charge,0.7399526787401643,4.045419534429731,298.6965906158542,1.5,25
2292.0,2,charge,0.882745146384322,4.150550972617538,298.7257536674686,1.5,25
2292.0,3,charge,0.6765293809097496,4.0009051445087005,298.61896914077306,1.5,25
2293.0,1,charge,0.740050545812642,4.045515867323211,298.6967940770176,1.5,25
2293.0,2,charge,0.8828488254917175,4.150581700937224,298.72594734253835,1.5,25
2293.0,3,charge,0.6766379409642178,4.00103609661325,298.61915765565925,1.5,25
2294.0,1,charge,0.7401484128851166,4.045612210125167,298.6969975240684,1.5,25
2294.0,2,charge,0.8829525045991186,4.150612509365717,298.72614101760814,1.5,25
2294.0,3,charge,0.6767465010186886,4.001166949478618,298.6193461647214,1.5,25
2295.0,1,charge,0.7402462799575934,4.045708562846294,298.6972009570065,1.5,25
2295.0,2,charge,0.883056183706514,4.150643398485985,298.7263346926779,1.5,25
2295.0,3,charge,0.6768550610731587,4.001297702880367,298.6195346679594,1.5,25
2296.0,1,charge,0.7403441470300683,4.045804925496739,298.6974043758319,1.5,25
2296.0,2,charge,0.883159862813915,4.150674368880921,298.7265283677477,1.5,25
2296.0,3,charge,0.6769636211276294,4.001428356599775,298.61972316537333,1.5,25
2297.0,1,charge,0.7404420141025421,4.045901298086094,298.6976077805446,1.5,25
2297.0,2,charge,0.8832635419213104,4.150705421133378,298.72672204281736,1.5,25
2297.0,3,charge,0.6770721811820967,4.001558910423794,298.6199116569631,1.5,25
2298.0,1,charge,0.7405398811750169,4.045997680623411,298.6978111711446,1.5,25
2298.0,2,charge,0.8833672210287115,4.15073655582606,298.7269157178871,1.5,25
2298.0,3,charge,0.6771807412365667,4.001689364145053,298.6201001427288,1.5,25
2299.0,1,charge,0.7406377482474936,4.046094073117179,298.698014547632,1.5,25
2299.0,2,charge,0.883470900136107,4.150767773541628,298.7271093929569,1.5,25
2299.0,3,charge,0.6772893012910375,4.001819717561795,298.62028862267044,1.5,25
2300.0,1,charge,0.7407356153199685,4.046190475575347,298.6982179100067,1.5,25
2300.0,2,charge,0.8835745792435079,4.1507990748625785,298.72730306802663,1.5,25
2300.0,3,charge,0.6773978613455082,4.001949970477914,298.62047709678797,1.5,25
2301.0,1,charge,0.740833482392446,4.046286888005323,298.6984212582687,1.5,25
2301.0,2,charge,0.8836782583509031,4.1508304603713535,298.72749674309637,1.5,25
2301.0,3,charge,0.677506421399979,4.00208012270289,298.6206655650814,1.5,25
2302.0,1,charge,0.7409313494649206,4.046383310413954,298.698624592418,1.5,25
2302.0,2,charge,0.8837819374583044,4.1508619306502315,298.72769041816616,1.5,25
2302.0,3,charge,0.6776149814544488,4.002210174051801,298.6208540275508,1.5,25
2303.0,1,charge,0.7410292165373975,4.046479742807552,298.69882791245465,1.5,25
2303.0,2,charge,0.8838856165656995,4.1508934862813565,298.7278840932359,1.5,25
2303.0,3,charge,0.6777235415089162,4.002340124345254,298.6210424841961,1.5,25
2304.0,1,charge,0.7411270836098723,4.046576185191878,298.6990312183786,1.5,25
2304.0,2,charge,0.8839892956731003,4.15092512784679,298.72807776830564,1.5,25
2304.0,3,charge,0.6778321015633869,4.002469973409438,298.62123093501725,1.5,25
2305.0,1,charge,0.7412249506823462,4.046672637572165,298.69923451018985,1.5,25
2305.0,2,charge,0.884092974780496,4.150956855928378,298.7282714433754,1.5,25
2305.0,3,charge,0.677940661617857,4.0025997210760185,298.6214193800143,1.5,25
2306.0,1,charge,0.741322817754821,4.046769099953078,298.6994377878884,1.5,25
2306.0,2,charge,0.8841966538878967,4.150988671107885,298.7284651184451,1.5,25
2306.0,3,charge,0.6780492216723277,4.0027293671821855,298.6216078191873,1.5,25
2307.0,1,charge,0.7414206848272976,4.046865572338767,298.6996410514743,1.5,25
2307.0,2,charge,0.8843003329952924,4.151020573966852,298.72865879351485,1.5,25
2307.0,3,charge,0.6781577817267959,4.002858911570579,298.62179625253617,1.5,25
2308.0,1,charge,0.7415185518997724,4.04696205473282,298.6998443009476,1.5,25
2308.0,2,charge,0.8844040121026931,4.151052565086717,298.72885246858465,1.5,25
2308.0,3,charge,0.678266341781266,4.0029883540892985,298.62198468006096,1.5,25
2309.0,1,charge,0.7416164189722501,4.047058547138295,298.7000475363081,1.5,25
2309.0,2,charge,0.8845076912100889,4.151084645048694,298.7290461436544,1.5,25
2309.0,3,charge,0.6783749018357367,4.003117694591868,298.6221731017617,1.5,25
2310.0,1,charge,0.7417142860447247,4.04715504955772,298.700250757556,1.5,25
2310.0,2,charge,0.8846113703174896,4.151116814433822,298.7292398187242,1.5,25
2310.0,3,charge,0.6784834618902043,4.003246932937206,298.6223615176383,1.5,25
2311.0,1,charge,0.7418121531172015,4.047251561993055,298.70045396469106,1.5,25
2311.0,2,charge,0.8847150494248853,4.151149073822991,298.7294334937939,1.5,25
2311.0,3,charge,0.6785920219446748,4.003376068989619,298.62254992769084,1.5,25
2312.0,1,charge,0.7419100201896762,4.04734808444576,298.7006571577136,1.5,25
2312.0,2,charge,0.8848187285322806,4.151181423796835,298.72962716886366,1.5,25
2312.0,3,charge,0.6787005819991446,4.003505102618758,298.62273833191927,1.5,25
2313.0,1,charge,0.7420078872621502,4.047444616916722,298.7008603366234,1.5,25
2313.0,2,charge,0.8849224076396816,4.151213864935852,298.7298208439334,1.5,25
2313.0,3,charge,0.6788091420536155,4.003634033699603,298.62292673032357,1.5,25
2314.0,1,charge,0.742105754334625,4.047541159406319,298.70106350142055,1.5,25
2314.0,2,charge,0.8850260867470771,4.151246397820257,298.73001451900313,1.5,25
2314.0,3,charge,0.6789177021080861,4.003762862112439,298.6231151229038,1.5,25
2315.0,1,charge,0.7422036214071017,4.0476377119143905,298.70126665210495,1.5,25
2315.0,2,charge,0.885129765854478,4.151279023030116,298.7302081940729,1.5,25
2315.0,3,charge,0.6790262621625561,4.003891587742832,298.62330350966,1.5,25
2316.0,1,charge,0.7423014884795764,4.04773427444023,298.7014697886767,1.5,25
2316.0,2,charge,0.8852334449618735,4.151311741145217,298.73040186914267,1.5,25
2316.0,3,charge,0.6791348222170268,4.00402021048159,298.62349189059205,1.5,25
2317.0,1,charge,0.742399355552054,4.04783084698261,298.7016729111358,1.5,25
2317.0,2,charge,0.8853371240692745,4.151344552745119,298.7305955442124,1.5,25
2317.0,3,charge,0.6792433822714945,4.00414873022475,298.6236802657,1.5,25
2318.0,1,charge,0.7424972226245287,4.047927429539756,298.7018760194822,1.5,25
2318.0,2,charge,0.88544080317667,4.151377458409181,298.7307892192822,1.5,25
2318.0,3,charge,0.6793519423259643,4.0042771468735605,298.62386863498386,1.5,25
2319.0,1,charge,0.7425950896970056,4.048024022109384,298.7020791137159,1.5,25
2319.0,2,charge,0.8855444822840707,4.151410458716453,298.73098289435194,1.5,25
2319.0,3,charge,0.6794605023804351,4.004405460334423,298.6240569984437,1.5,25
2320.0,1,charge,0.7426929567694802,4.0481206246886545,298.70228219383694,1.5,25
2320.0,2,charge,0.8856481613914662,4.151443554245794,298.7311765694217,1.5,25
2320.0,3,charge,0.6795690624349032,4.004533670518898,298.62424535607937,1.5,25
2321.0,1,charge,0.7427908238419543,4.048217237274215,298.70248525984533,1.5,25
2321.0,2,charge,0.8857518404988671,4.151476745575733,298.7313702444914,1.5,25
2321.0,3,charge,0.6796776224893739,4.004661777343662,298.62443370789094,1.5,25
2322.0,1,charge,0.7428886909144289,4.048313859862177,298.702688311741,1.5,25
2322.0,2,charge,0.8858555196062626,4.151510033284594,298.73156391956115,1.5,25
2322.0,3,charge,0.679786182543844,4.004789780730484,298.62462205387845,1.5,25
2323.0,1,charge,0.7429865579869057,4.0484104924481334,298.70289134952395,1.5,25
2323.0,2,charge,0.8859591987136636,4.151543417950352,298.7317575946309,1.5,25
2323.0,3,charge,0.6798947425983147,4.004917680606188,298.62481039404184,1.5,25
2324.0,1,charge,0.7430844250593803,4.048507135027134,298.70309437319423,1.5,25
2324.0,2,charge,0.8860628778210591,4.151576900150763,298.7319512697007,1.5,25
2324.0,3,charge,0.6800033026527821,4.00504547690265,298.6249987283812,1.5,25
2325.0,1,charge,0.743182292131858,4.048603787593719,298.7032973827519,1.5,25
2325.0,2,charge,0.88616655692846,4.151610480463246,298.7321449447704,1.5,25
2325.0,3,charge,0.6801118627072521,4.005173169556736,298.6251870568964,1.5,25
2326.0,1,charge,0.7432801592043328,4.048700450141884,298.70350037819674,1.5,25
2326.0,2,charge,0.8862702360358555,4.1516441594649125,298.73233861984016,1.5,25
2326.0,3,charge,0.6802204227617228,4.005300758510306,298.6253753795875,1.5,25
2327.0,1,charge,0.7433780262768095,4.048797122665119,298.7037033595291,1.5,25
2327.0,2,charge,0.8863739151432565,4.151677937732614,298.73253229490996,1.5,25
2327.0,3,charge,0.6803289828161936,4.005428243710161,298.62556369645455,1.5,25
2328.0,1,charge,0.7434758933492843,4.04889380515637,298.7039063267486,1.5,25
2328.0,2,charge,0.886477594250652,4.151711815842822,298.7327259699797,1.5,25
2328.0,3,charge,0.6804375428706644,4.005555625108016,298.6257520074975,1.5,25
2329.0,1,charge,0.7435737604217582,4.048990497608082,298.70410927985546,1.5,25
2329.0,2,charge,0.8865812733580529,4.151745794371747,298.7329196450494,1.5,25
2329.0,3,charge,0.6805461029251341,4.005682902660493,298.62594031271635,1.5,25
2330.0,1,charge,0.7436716274942321,4.049087200012155,298.7043122188497,1.5,25
2330.0,2,charge,0.8866849524654478,4.151779873895205,298.7331133201192,1.5,25
2330.0,3,charge,0.6806546629796016,4.005810076329064,298.62612861211113,1.5,25
2331.0,1,charge,0.7437694945667068,4.049183912359988,298.7045151437312,1.5,25
2331.0,2,charge,0.8867886315728487,4.151814054988741,298.7333069951889,1.5,25
2331.0,3,charge,0.6807632230340723,4.005937146080051,298.6263169056818,1.5,25
2332.0,1,charge,0.7438673616391835,4.049280634642447,298.70471805450006,1.5,25
2332.0,2,charge,0.8868923106802442,4.151848338227493,298.7335006702587,1.5,25
2332.0,3,charge,0.6808717830885425,4.006064111884567,298.62650519342833,1.5,25
2333.0,1,charge,0.7439652287116584,4.049377366849873,298.7049209511562,1.5,25
2333.0,2,charge,0.8869959897876452,4.151882724186259,298.73369434532844,1.5,25
2333.0,3,charge,0.6809803431430131,4.006190973718487,298.6266934753508,1.5,25
2334.0,1,charge,0.744063095784136,4.04947410897211,298.70512383369964,1.5,25
2334.0,2,charge,0.8870996688950407,4.151917213439516,298.7338880203982,1.5,25
2334.0,3,charge,0.6810889031974812,4.0063177315624445,298.6268817514492,1.5,25
2335.0,1,charge,0.7441609628566106,4.049570860998449,298.7053267021305,1.5,25
2335.0,2,charge,0.8872033480024416,4.151951806561308,298.734081695468,1.5,25
2335.0,3,charge,0.6811974632519513,4.006444385401794,298.6270700217235,1.5,25
2336.0,1,charge,0.7442588299290874,4.049667622917695,298.7055295564486,1.5,25
2336.0,2,charge,0.8873070271098371,4.151986504125367,298.7342753705377,1.5,25
2336.0,3,charge,0.681306023306422,4.006570935226536,298.6272582861737,1.5,25
2337.0,1,charge,0.744356697001562,4.049764394718118,298.705732396654,1.5,25
2337.0,2,charge,0.887410706217238,4.1520213067049765,298.7344690456074,1.5,25
2337.0,3,charge,0.6814145833608896,4.006697381031364,298.62744654479985,1.5,25
2338.0,1,charge,0.7444545640740361,4.049861176387483,298.7059352227468,1.5,25
2338.0,2,charge,0.8875143853246332,4.152056214873095,298.7346627206772,1.5,25
2338.0,3,charge,0.6815231434153602,4.006823722815557,298.62763479760184,1.5,25
2339.0,1,charge,0.7445524311465108,4.04995796791303,298.7061380347268,1.5,25
2339.0,2,charge,0.8876180644320343,4.152091229202213,298.73485639574693,1.5,25
2339.0,3,charge,0.68163170346983,4.006949960583002,298.62782304457977,1.5,25
2340.0,1,charge,0.7446502982189876,4.050054769281493,298.7063408325942,1.5,25
2340.0,2,charge,0.8877217435394297,4.152126350264465,298.7350500708167,1.5,25
2340.0,3,charge,0.6817402635243008,4.00707609434214,298.62801128573363,1.5,25
2340.0,1,charge,0.7446502982189881,4.050054769281493,298.7063408325942,1.5,26
2340.0,1,charge,0.7446502982189876,4.050054769281493,298.7063408325942,1.5,26
2340.0,2,charge,0.8877217435394302,4.152126350264465,298.7350500708167,1.5,26
2340.0,2,charge,0.8877217435394297,4.152126350264465,298.7350500708167,1.5,26
2340.0,3,charge,0.6817402635243008,4.00707609434214,298.62801128573363,1.5,26
2340.0,3,charge,0.6817402635243008,4.00707609434214,298.62801128573363,1.5,26
2341.0,1,charge,0.7447481652914623,4.050151580538586,298.70654356933113,1.5,26
2341.0,2,charge,0.8878254226468307,4.152161578629848,298.735243747069,1.5,26
2341.0,3,charge,0.6818488235787715,4.00720212413143,298.6281995018267,1.5,26
2342.0,1,charge,0.7448460323639399,4.050248401623725,298.70674628152017,1.5,26
2342.0,2,charge,0.8879291017542262,4.152196914870555,298.7354374238657,1.5,26
2342.0,3,charge,0.6819573836332415,4.007328049948432,298.6283877078704,1.5,26
2343.0,1,charge,0.7449438994364146,4.050345232491037,298.7069489937093,1.5,26
2343.0,2,charge,0.8880327808616272,4.1522323595582185,298.73563110066243,1.5,26
2343.0,3,charge,0.6820659436877122,4.007453871801745,298.628575913914,1.5,26
2344.0,1,charge,0.7450417665088914,4.050442073325536,298.7071515476493,1.5,26
2344.0,2,charge,0.8881364599690201,4.152267913252206,298.73582478501964,1.5,26
2344.0,3,charge,0.6821745037421796,4.007579589803287,298.62876405543113,1.5,26
2345.0,1,charge,0.7451396335813661,4.050538924603228,298.7073535548819,1.5,26
2345.0,2,charge,0.8882401390764211,4.152303576495331,298.7360184954964,1.5,26
2345.0,3,charge,0.6822830637966497,4.007705204193888,298.628951974027,1.5,26
2346.0,1,charge,0.7452375006538402,4.05063578561566,298.7075555621145,1.5,26
2346.0,2,charge,0.8883438181838164,4.1523393498953265,298.7362122059732,1.5,26
2346.0,3,charge,0.6823916238511204,4.007830714713027,298.62913989262285,1.5,26
