time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2313.0,2,charge,0.7522512682998427,4.0715539968791425,298.7206864673925,1.5,25
2313.0,3,charge,0.9488196448448282,4.184009355217817,298.6856728384015,1.0,25
2314.0,1,charge,0.5382084544057044,3.8435612036871274,298.79309419116885,1.5,25
2314.0,2,charge,0.7523549474072392,4.071652697510876,298.7208620036661,1.5,25
2314.0,3,charge,0.9488920182144724,4.184074272450188,298.68576104094507,1.0,25
2315.0,1,charge,0.5383063214781832,3.8436489589936835,298.7932758398741,1.5,25
2315.0,2,charge,0.7524586265146391,4.071751391011229,298.7210375285942,1.5,25
2315.0,3,charge,0.9489643915841212,4.184139874233095,298.685849234158,1.0,25
2316.0,1,charge,0.5384041885506584,3.843736685974296,298.79345746721935,1.5,25
2316.0,2,charge,0.7525623056220356,4.071850077295124,298.72121304217654,1.5,25
2316.0,3,charge,0.9490367649537692,4.184206144309034,298.68593741873553,1.0,25
2317.0,1,charge,0.5385020556231325,3.8438243846145603,298.79363907320464,1.5,25
2317.0,2,charge,0.7526659847294356,4.071948756276954,298.7213885444133,1.5,25
2317.0,3,charge,0.9491091383234119,4.184273067618906,298.68602559534725,1.0,25
2318.0,1,charge,0.5385999226956075,3.843912054900378,298.79382065782994,1.5,25
2318.0,2,charge,0.7527696638368321,4.0720474278705865,298.72156403530437,1.5,25
2318.0,3,charge,0.9491815116930621,4.184340627875607,298.6861137646498,1.0,25
2319.0,1,charge,0.5386977897680855,3.8439996968179244,298.7940022210952,1.5,25
2319.0,2,charge,0.752873342944232,4.072146091989387,298.72173951484984,1.5,25
2319.0,3,charge,0.9492538850627045,4.1844088102054595,298.6862019272752,1.0,25
2320.0,1,charge,0.5387956568405605,3.8440873103536686,298.7941837630005,1.5,25
2320.0,2,charge,0.7529770220516285,4.0722447485461934,298.7219149830497,1.5,25
2320.0,3,charge,0.9493262584323526,4.184477600354067,298.68629008383033,1.0,25
2321.0,1,charge,0.5388935239130348,3.8441748954943598,298.79436528354586,1.5,25
2321.0,2,charge,0.7530807011590288,4.072343397453332,298.722090439904,1.5,25
2321.0,3,charge,0.9493986318020008,4.1845469846566195,298.68637823490167,1.0,25
2322.0,1,charge,0.5389913909855097,3.8442624522270323,298.7945467827311,1.5,25
2322.0,2,charge,0.7531843802664253,4.072442038622611,298.7222658854126,1.5,25
2322.0,3,charge,0.9494710051716433,4.184616949999894,298.68646638106134,1.0,25
2323.0,1,charge,0.5390892580579878,3.8443499805390164,298.79472826055644,1.5,25
2323.0,2,charge,0.7532880593738253,4.072540671965325,298.7224413195755,1.5,25
2323.0,3,charge,0.9495433785412936,4.184687483823723,298.68655452286106,1.0,25
2324.0,1,charge,0.5391871251304627,3.8444374804179144,298.7949097170219,1.5,25
2324.0,2,charge,0.7533917384812218,4.072639297392251,298.7226167423929,1.5,25
2324.0,3,charge,0.9496157519109362,4.18475857353731,298.68664266083147,1.0,25
2325.0,1,charge,0.5392849922029369,3.8445249518516325,298.7950911521272,1.5,25
2325.0,2,charge,0.7534954175886217,4.072737914813664,298.72279215386465,1.5,25
2325.0,3,charge,0.9496881252805842,4.184830206956308,298.6867307954859,1.0,25
2326.0,1,charge,0.5393828592754121,3.8446123948283484,298.7952725658726,1.5,25
2326.0,2,charge,0.7535990966960182,4.072836524139327,298.7229675539907,1.5,25
2326.0,3,charge,0.9497604986502328,4.184902372739348,298.68681892732434,1.0,25
2327.0,1,charge,0.5394807263478909,3.8446998093365403,298.7954539582579,1.5,25
2327.0,2,charge,0.7537027758034182,4.072935125278492,298.7231429427712,1.5,25
2327.0,3,charge,0.9498328720198772,4.184975059651004,298.68690705682934,1.0,25
2328.0,1,charge,0.5395785934203651,3.8447871953649555,298.7956353292833,1.5,25
2328.0,2,charge,0.7538064549108153,4.073033718139893,298.72331832020603,1.5,25
2328.0,3,charge,0.9499052453895257,4.185048256933845,298.68699518446476,1.0,25
2329.0,1,charge,0.5396764604928401,3.8448745529026493,298.79581667894877,1.5,25
2329.0,2,charge,0.7539101340182156,4.07313230263177,298.7234936862953,1.5,25
2329.0,3,charge,0.949977618759174,4.185121954090235,298.6870833106799,1.0,25
2330.0,1,charge,0.539774327565318,3.844961881938948,298.7959980072541,1.5,25
2330.0,2,charge,0.7540138131256118,4.0732308786618505,298.7236690410389,1.5,25
2330.0,3,charge,0.9500499921288164,4.185196140757832,298.6871714359126,1.0,25
2331.0,1,charge,0.5398721946377931,3.8450491824634745,298.79617931419955,1.5,25
2331.0,2,charge,0.754117492233012,4.073329446137365,298.7238443844368,1.5,25
2331.0,3,charge,0.9501223654984668,4.185270806866272,298.6872595605857,1.0,25
2332.0,1,charge,0.5399700617102671,3.845136454466136,298.796360599785,1.5,25
2332.0,2,charge,0.7542211713404082,4.073428004965028,298.7240197164892,1.5,25
2332.0,3,charge,0.9501947388681087,4.185345943840982,298.6873476851007,1.0,25
2333.0,1,charge,0.5400679287827423,3.845223697937122,298.7965418640104,1.5,25
2333.0,2,charge,0.7543248504478085,4.073526555051049,298.7241950371959,1.5,25
2333.0,3,charge,0.9502671122377575,4.1854215427352255,298.6874358098502,1.0,25
2334.0,1,charge,0.5401657958552203,3.845310912866923,298.79672310687585,1.5,25
2334.0,2,charge,0.7544285295552048,4.073625096301159,298.72437034655695,1.5,25
2334.0,3,charge,0.9503394856074057,4.1854975941457155,298.687523935219,1.0,25
2335.0,1,charge,0.5402636629276953,3.8453980992462995,298.79690432838134,1.5,25
2335.0,2,charge,0.7545322086626052,4.073723628620568,298.72454564457234,1.5,25
2335.0,3,charge,0.950411858977048,4.1855740892289095,298.6876120615782,1.0,25
2336.0,1,charge,0.5403615300001695,3.8454852570663167,298.79708552852685,1.5,25
2336.0,2,charge,0.7546358877700015,4.07382215191399,298.7247209312422,1.5,25
2336.0,3,charge,0.9504842323466983,4.185651019261013,298.6877001892881,1.0,25
2337.0,1,charge,0.5404593970726447,3.845572386318314,298.7972667073123,1.5,25
2337.0,2,charge,0.7547395668774016,4.073920666085653,298.7248962065664,1.5,25
2337.0,3,charge,0.9505566057163409,4.185728375600129,298.6877883186991,1.0,25
2338.0,1,charge,0.5405572641451224,3.845659486993925,298.7974478647378,1.5,25
2338.0,2,charge,0.7548432459847979,4.0740191710392715,298.725071470545,1.5,25
2338.0,3,charge,0.950628979085989,4.185806150537558,298.68787645014584,1.0,25
2339.0,1,charge,0.5406551312175977,3.845746559085078,298.7976290008033,1.5,25
2339.0,2,charge,0.7549469250921981,4.07411766667807,298.725246723178,1.5,25
2339.0,3,charge,0.9507013524556376,4.185884337326056,298.687964583947,1.0,25
2340.0,1,charge,0.5407529982900726,3.84583360258397,298.7978101155088,1.5,25
2340.0,2,charge,0.7550506041995944,4.074216152904781,298.7254219644652,1.5,25
2340.0,3,charge,0.9507737258252819,4.185962928942697,298.6880527204157,1.0,25
2340.0,1,charge,0.5407529982900732,3.84583360258397,298.7978101155088,1.5,26
2340.0,1,charge,0.5407529982900726,3.84583360258397,298.7978101155088,1.5,26
2340.0,2,charge,0.7550506041995968,4.074216152904781,298.7254219644652,1.5,26
2340.0,2,charge,0.7550506041995944,4.074216152904781,298.7254219644652,1.5,26
2340.0,3,charge,0.9507737258252823,4.185962928942697,298.6880527204157,0.0,26
2340.0,3,charge,0.9507737258252819,4.146986328550559,298.6880527204157,0.0,26
2341.0,1,charge,0.5408508653625503,3.8459206175691536,298.79799113710834,1.5,26
2341.0,2,charge,0.7551542833069945,4.074314629671401,298.72559715681837,1.5,26
2341.0,3,charge,0.9507737258252819,4.145553433973095,298.68800545801474,0.0,26
2342.0,1,charge,0.5409487324350255,3.8460076039666333,298.79817212128654,1.5,26
2342.0,2,charge,0.7552579624143908,4.074413096840915,298.72577232953205,1.5,26
2342.0,3,charge,0.9507737258252819,4.1446727937924255,298.68795819976526,0.0,26
2343.0,1,charge,0.5410465995074997,3.846094561724586,298.7983531054647,1.5,26
2343.0,2,charge,0.755361641521791,4.074511554288543,298.72594750224573,1.5,26
2343.0,3,charge,0.9507737258252819,4.144013775239177,298.68791094566717,0.0,26
2344.0,1,charge,0.5411444665799746,3.846181491127129,298.79853384720985,1.5,26
2344.0,2,charge,0.7554653206291873,4.074610002082119,298.72612254880573,1.5,26
2344.0,3,charge,0.9507737258252819,4.143471612293467,298.68786369571967,0.0,26
2345.0,1,charge,0.5412423336524526,3.8462683928815924,298.7987137514154,1.5,26
2345.0,2,charge,0.7555689997365874,4.074708440531975,298.7262971595397,1.5,26
2345.0,3,charge,0.9507737258252819,4.143002972919097,298.68781644992276,0.0,26
2346.0,1,charge,0.5413402007249276,3.846355265977477,298.798893655621,1.5,26
2346.0,2,charge,0.7556726788439837,4.074806868960854,298.72647177027363,1.5,26
2346.0,3,charge,0.9507737258252795,4.14258568635165,298.6877692082758,0.0,26
2347.0,1,charge,0.5414380677974017,3.8464421104090083,298.79907355982664,1.5,26
2347.0,2,charge,0.7557763579513839,4.074905287268051,298.7266463810076,1.5,26
2347.0,3,charge,0.9507737258252795,4.142206999755542,298.68772197077857,0.0,26
2348.0,1,charge,0.5415359348698767,3.846528926170709,298.79925346403223,1.5,26
2348.0,2,charge,0.7558800370587802,4.075003695352371,298.7268209917415,1.5,26
2348.0,3,charge,0.9507737258252795,4.141858749889641,298.6876747374306,0.0,26
2349.0,1,charge,0.5416338019423547,3.846615713257386,298.7994333682379,1.5,26
2349.0,2,charge,0.7559837161661801,4.07510209311214,298.7269956024754,1.5,26
2349.0,3,charge,0.9507737258252795,4.14153528455488,298.6876275082317,0.0,26
2350.0,1,charge,0.5417316690148297,3.8467024716641283,298.7996132724435,1.5,26
2350.0,2,charge,0.7560873952735764,4.0752004804452024,298.7271702132094,1.5,26
2350.0,3,charge,0.9507737258252795,4.141232557236089,298.6875802831813,0.0,26
2351.0,1,charge,0.5418295360873037,3.8467892013863256,298.799793176649,1.5,26
2351.0,2,charge,0.7561910743809765,4.07529885724892,298.7273448239433,1.5,26
2351.0,3,charge,0.9507737258252795,4.140947573578691,298.6875330622792,0.0,26
2352.0,1,charge,0.5419274031597787,3.8468759024196517,298.79997308085467,1.5,26
2352.0,2,charge,0.7562947534883728,4.075397223420159,298.7275194346772,1.5,26
2352.0,3,charge,0.9507737258252795,4.1406780430560435,298.687485845525,0.0,26
2353.0,1,charge,0.5420252702322567,3.8469625747600533,298.80015298506027,1.5,26
2353.0,2,charge,0.756398432595773,4.075495578855329,298.72769404541117,1.5,26
2353.0,3,charge,0.9507737258252795,4.140422112122547,298.6874386329182,0.0,26
2354.0,1,charge,0.5421231373047319,3.847049218403804,298.80033288926586,1.5,26
2354.0,2,charge,0.7565021117031693,4.075593923450341,298.7278686561451,1.5,26
2354.0,3,charge,0.9507737258252795,4.140178260776489,298.6873914244586,0.0,26
2355.0,1,charge,0.5422210043772058,3.8471358333474197,298.8005127934715,1.5,26
2355.0,2,charge,0.7566057908105694,4.075692257100637,298.728043266879,1.5,26
2355.0,3,charge,0.9507737258252795,4.139945263245178,298.68734422014575,0.0,26
2356.0,1,charge,0.5423188714496807,3.8472224195877436,298.8006926976771,1.5,26
2356.0,2,charge,0.7567094699179657,4.075790579701186,298.72821787761296,1.5,26
2356.0,3,charge,0.9507737258252795,4.139722113788315,298.6872970199793,0.0,26
2357.0,1,charge,0.5424167385221588,3.847308977121897,298.80087260188276,1.5,26
2357.0,2,charge,0.7568131490253659,4.075888891146472,298.7283924883469,1.5,26
2357.0,3,charge,0.9507737258252795,4.139507958413807,298.687249823959,0.0,26
2358.0,1,charge,0.5425146055946337,3.8473955059472758,298.8010525060883,1.5,26
2358.0,2,charge,0.7569168281327622,4.075987191330498,298.72856709908086,1.5,26
2358.0,3,charge,0.9507737258252793,4.139302049679776,298.68720263208434,0.0,26
2359.0,1,charge,0.5426124726671078,3.8474820060615897,298.8012324102939,1.5,26
2359.0,2,charge,0.7570205072401617,4.076085480146814,298.72874170981476,1.5,26
2359.0,3,charge,0.9507737258252793,4.139103742032091,298.6871554443549,0.0,26
2360.0,1,charge,0.5427103397395827,3.8475684774628167,298.80141231449954,1.5,26
2360.0,2,charge,0.7571241863475578,4.076183757488483,298.7289163205487,1.5,26
2360.0,3,charge,0.9507737258252791,4.13891247759619,298.6871082607705,0.0,26
2361.0,1,charge,0.5428082068120608,3.8476549201492407,298.80159221870514,1.5,26
2361.0,2,charge,0.7572278654549581,4.076282023248093,298.72909093128266,1.5,26
2361.0,3,charge,0.9507737258252793,4.138727754553733,298.68706108133074,0.0,26
2362.0,1,charge,0.542906073884536,3.8477413341194238,298.80177212291073,1.5,26
2362.0,2,charge,0.7573315445623543,4.076380277317775,298.72926554201655,1.5,26
2362.0,3,charge,0.9507737258252791,4.138549149312,298.68701390603513,0.0,26
2363.0,1,charge,0.5430039409570098,3.8478277193722183,298.8019520271164,1.5,26
2363.0,2,charge,0.7574352236697542,4.076478519589184,298.7294401527505,1.5,26
2363.0,3,charge,0.9507737258252791,4.138376277661839,298.68696673488347,0.0,26
2364.0,1,charge,0.543101808029485,3.847914075906777,298.8021319313219,1.5,26
2364.0,2,charge,0.7575389027771507,4.076576749953498,298.72961476348445,1.5,26
2364.0,3,charge,0.9507737258252791,4.138208795512172,298.6869195678752,0.0,26
2365.0,1,charge,0.5431996751019628,3.8480004037225344,298.8023118355276,1.5,26
2365.0,2,charge,0.7576425818845507,4.07667496830145,298.7297893742184,1.5,26
2365.0,3,charge,0.9507737258252791,4.138046390458223,298.6868724050102,0.0,26
2366.0,1,charge,0.543297542174438,3.8480867028192094,298.80249173973317,1.5,26
2366.0,2,charge,0.757746260991947,4.076773174523284,298.7299639849523,1.5,26
2366.0,3,charge,0.9507737258252786,4.137888786957918,298.68682524628787,0.0,26
2367.0,1,charge,0.5433954092469121,3.848172973196829,298.80267164393877,1.5,26
2367.0,2,charge,0.7578499400993471,4.076871368508787,298.73013859568624,1.5,26
2367.0,3,charge,0.9507737258252786,4.137735706056548,298.68677809170794,0.0,26
2368.0,1,charge,0.543493276319387,3.848259214855686,298.8028515481444,1.5,26
2368.0,2,charge,0.7579536192067434,4.07696955014729,298.7303132064202,1.5,26
2368.0,3,charge,0.9507737258252785,4.137586937948212,298.6867309412701,0.0,26
2369.0,1,charge,0.5435911433918651,3.848345427796387,298.80303145235,1.5,26
2369.0,2,charge,0.7580572983141437,4.077067719327653,298.73048781715414,1.5,26
2369.0,3,charge,0.9507737258252784,4.137442250220703,298.68668379497393,0.0,26
2370.0,1,charge,0.54368901046434,3.8484316120198123,298.8032113565556,1.5,26
2370.0,2,charge,0.7581609774215399,4.07716587593827,298.73066242788803,1.5,26
2370.0,3,charge,0.9507737258252784,4.137301412155553,298.68663665281906,0.0,26
2371.0,1,charge,0.5437868775368141,3.848517767527138,298.8033912607612,1.5,26
2371.0,2,charge,0.7582646565289398,4.077264019867084,298.730837038622,1.5,26
2371.0,3,charge,0.9507737258252784,4.137164289965595,298.6865895148052,0.0,26
2372.0,1,charge,0.543884744609289,3.848603894319842,298.8035711649668,1.5,26
2372.0,2,charge,0.7583683356363363,4.077362151001586,298.73101164935593,1.5,26
2372.0,3,charge,0.9507737258252784,4.1370306693078,298.6865423809319,0.0,26
2373.0,1,charge,0.5439826116817671,3.8486899923996605,298.80375106917245,1.5,26
2373.0,2,charge,0.7584720147437363,4.077460269228782,298.7311862600898,1.5,26
2373.0,3,charge,0.9507737258252782,4.136900401875966,298.6864952511988,0.0,26
2374.0,1,charge,0.544080478754242,3.848776061768656,298.80393097337804,1.5,26
2374.0,2,charge,0.7585756938511325,4.077558374435248,298.7313608708238,1.5,26
2374.0,3,charge,0.9507737258252781,4.136773355017654,298.6864481256056,0.0,26
2375.0,1,charge,0.5441783458267161,3.8488621024291643,298.80411087758364,1.5,26
2375.0,2,charge,0.7586793729585327,4.077656466507093,298.7315354815577,1.5,26
2375.0,3,charge,0.9507737258252781,4.1366493837387495,298.68640100415183,0.0,26
2376.0,1,charge,0.5442762128991911,3.848948114383812,298.80429078178923,1.5,26
2376.0,2,charge,0.758783052065929,4.0777545453299595,298.7317100922917,1.5,26
2376.0,3,charge,0.9507737258252781,4.136528367256856,298.68635388683725,0.0,26
2377.0,1,charge,0.5443740799716691,3.849034097635519,298.80447068599483,1.5,26
2377.0,2,charge,0.7588867311733253,4.0778526107890585,298.73188470302557,1.5,26
2377.0,3,charge,0.9507737258252781,4.136410189972057,298.68630677366144,0.0,26
2378.0,1,charge,0.5444719470441441,3.849120052187491,298.8046505902005,1.5,26
2378.0,2,charge,0.7589904102807254,4.077950662769135,298.7320593137595,1.5,26
2378.0,3,charge,0.9507737258252781,4.136294742030925,298.686259664624,0.0,26
2379.0,1,charge,0.5445698141166182,3.849205978633954,298.80483000173734,1.5,26
2379.0,2,charge,0.7590940893881217,4.078048701487652,298.732233673305,1.5,26
2379.0,3,charge,0.950773725825278,4.1361819153629895,298.68621255972465,0.0,26
2380.0,1,charge,0.5446676811890933,3.849291876475826,298.8050093400051,1.5,26
2380.0,2,charge,0.7591977684955219,4.078146726544879,298.73240799549416,1.5,26
2380.0,3,charge,0.950773725825278,4.13607160954856,298.686165458963,0.0,26
2381.0,1,charge,0.5447655482615711,3.8493777456541407,298.80518865758256,1.5,26
2381.0,2,charge,0.7593014476029182,4.078244737788646,298.7325823071343,1.5,26
2381.0,3,charge,0.950773725825278,4.135963733495501,298.6861183623386,0.0,26
2382.0,1,charge,0.5448634153340461,3.8494635861732758,298.8053679544697,1.5,26
2382.0,2,charge,0.7594051267103183,4.078342735101905,298.7327566082255,1.5,26
2382.0,3,charge,0.950773725825278,4.135858193562109,298.68607126985125,0.0,26
2383.0,1,charge,0.5449612824065203,3.8495493980378948,298.80554723066666,1.5,26
2383.0,2,charge,0.7595088058177146,4.078440718367165,298.7329308987676,1.5,26
2383.0,3,charge,0.9507737258252779,4.135754902696389,298.68602418150044,0.0,26
2384.0,1,charge,0.5450591494789954,3.8496351812529404,298.8057264861733,1.5,26
2384.0,2,charge,0.7596124849251148,4.078538687466479,298.73310517876075,1.5,26
2384.0,3,charge,0.9507737258252779,4.135653786192114,298.6859770972858,0.0,26
2385.0,1,charge,0.5451570165514732,3.849720935823674,298.80590572098964,1.5,26
2385.0,2,charge,0.7597161640325111,4.078636642281452,298.73327944820494,1.5,26
2385.0,3,charge,0.9507737258252779,4.135554765335568,298.6859300172071,0.0,26
2386.0,1,charge,0.5452548836239482,3.8498066617556272,298.80608493511573,1.5,26
2386.0,2,charge,0.7598198431399112,4.0787345826932535,298.7334537071001,1.5,26
2386.0,3,charge,0.9507737258252779,4.135457769528903,298.68588294126386,0.0,26
2387.0,1,charge,0.5453527506964223,3.849892359054625,298.80626412855156,1.5,26
2387.0,2,charge,0.7599235222473075,4.078832508582609,298.7336279554463,1.5,26
2387.0,3,charge,0.9507737258252779,4.1353627324021325,298.6858358694558,0.0,26
2388.0,1,charge,0.5454506177689011,3.8499780277267943,298.80644330129707,1.5,26
2388.0,2,charge,0.7600272013547075,4.0789304198298,298.73380219324355,1.5,26
2388.0,3,charge,0.9507737258252779,4.135269591096154,298.68578880178245,0.0,26
2389.0,1,charge,0.5455484848413763,3.850063667778537,298.8066224533523,1.5,26
2389.0,2,charge,0.7601308804621038,4.079028316314673,298.73397642049173,1.5,26
2389.0,3,charge,0.9507737258252779,4.135178282632181,298.68574173824356,0.0,26
2390.0,1,charge,0.5456463519138505,3.8501492792165606,298.8068015847173,1.5,26
2390.0,2,charge,0.7602345595695039,4.079126197916624,298.73415063719096,1.5,26
2390.0,3,charge,0.9507737258252779,4.1350887501307145,298.6856946788387,0.0,26
2391.0,1,charge,0.5457442189863254,3.8502348620478646,298.80698069539187,1.5,26
2391.0,2,charge,0.7603382386769002,4.079224064514618,298.7343248433412,1.5,26
2391.0,3,charge,0.9507737258252779,4.135000937873221,298.6856476235675,0.0,26
2392.0,1,charge,0.5458420860588034,3.8503204162797244,298.80715978537626,1.5,26
2392.0,2,charge,0.7604419177843004,4.079321915987189,298.73449903894243,1.5,26
2392.0,3,charge,0.9507737258252779,4.134914791984661,298.6856005724297,0.0,26
2393.0,1,charge,0.5459399531312784,3.8504059419197176,298.80733885467043,1.5,26
2393.0,2,charge,0.7605455968916967,4.079419752212416,298.7346732239947,1.5,26
2393.0,3,charge,0.9507737258252779,4.1348302604469485,298.68555352542484,0.0,26
2394.0,1,charge,0.5460378202037525,3.8504914389757214,298.80751790327423,1.5,26
2394.0,2,charge,0.7606492759990968,4.079517573067956,298.73484739849795,1.5,26
2394.0,3,charge,0.9507737258252779,4.13474729604175,298.68550648255257,0.0,26
2395.0,1,charge,0.5461356872762274,3.8505769074558853,298.80769693118776,1.5,26
2395.0,2,charge,0.7607529551064931,4.079615378431039,298.73502156245223,1.5,26
2395.0,3,charge,0.9507737258252774,4.134665850876891,298.6854594438125,0.0,26
2396.0,1,charge,0.5462335543487055,3.8506623473686705,298.80787593841103,1.5,26
2396.0,2,charge,0.7608566342138933,4.0797131681784435,298.73519571585746,1.5,26
2396.0,3,charge,0.9507737258252774,4.1345858801775055,298.6854124092043,0.0,26
2397.0,1,charge,0.5463314214211807,3.8507477587228127,298.8080549249441,1.5,26
2397.0,2,charge,0.7609603133212895,4.079810942186531,298.7353698587138,1.5,26
2397.0,3,charge,0.9507737258252779,4.134507341995688,298.68536537872757,0.0,26
2398.0,1,charge,0.5464292884936548,3.850833141527353,298.8082338907867,1.5,26
2398.0,2,charge,0.7610639924286897,4.079908700331227,298.7355439910211,1.5,26
2398.0,3,charge,0.9507737258252774,4.1344301953769325,298.685318352382,0.0,26
2399.0,1,charge,0.5465271555661299,3.8509184957916194,298.8084128359392,1.5,26
2399.0,2,charge,0.761167671536086,4.080006442488029,298.7357181127794,1.5,26
2399.0,3,charge,0.9507737258252774,4.134354400963499,298.68527133016727,0.0,26
2400.0,1,charge,0.5466250226386077,3.8510038215252305,298.8085917604013,1.5,26
2400.0,2,charge,0.7612713506434862,4.080104168532006,298.7358922239887,1.5,26
2400.0,3,charge,0.9507737258252774,4.134279921397512,298.6852243120829,0.0,26
2401.0,1,charge,0.5467228897110827,3.8510891187380896,298.8087706641732,1.5,26
2401.0,2,charge,0.7613750297508824,4.080201878337798,298.73606632464896,1.5,26
2401.0,3,charge,0.9507737258252771,4.134206720672379,298.6851772981286,0.0,26
2402.0,1,charge,0.5468207567835569,3.8511743874404143,298.80894954725477,1.5,26
2402.0,2,charge,0.7614787088582826,4.080299571779614,298.73624041476035,1.5,26
2402.0,3,charge,0.950773725825277,4.134134763591524,298.68513028830404,0.0,26
2403.0,1,charge,0.546918623856032,3.8512596276426914,298.8091284096461,1.5,26
2403.0,2,charge,0.7615823879656789,4.080397248731253,298.7364144943227,1.5,26
2403.0,3,charge,0.950773725825277,4.13406401695673,298.6850832826088,0.0,26
2404.0,1,charge,0.5470164909285109,3.851344839355706,298.8093072513471,1.5,26
2404.0,2,charge,0.7616860670730791,4.080494909066069,298.736588563336,1.5,26
2404.0,3,charge,0.950773725825277,4.133994448613739,298.68503628104247,0.0,26
2405.0,1,charge,0.547114358000985,3.851430022590546,298.8094860723578,1.5,26
2405.0,2,charge,0.7617897461804753,4.080592552657018,298.7367626218004,1.5,26
2405.0,3,charge,0.950773725825277,4.133926027588286,298.68498928360475,0.0,26
2406.0,1,charge,0.54721222507346,3.8515151773585856,298.8096648726783,1.5,26
2406.0,2,charge,0.7618934252878755,4.080690179376615,298.7369366697157,1.5,26
2406.0,3,charge,0.950773725825277,4.133858724253743,298.68494229029534,0.0,26
2407.0,1,charge,0.5473100921459377,3.8516003036714777,298.8098436523085,1.5,26
2407.0,2,charge,0.7619971043952718,4.080787789096948,298.73711070708214,1.5,26
2407.0,3,charge,0.950773725825277,4.1337925097946755,298.6848953011137,0.0,26
2408.0,1,charge,0.5474079592184129,3.8516854015411885,298.8100224112483,1.5,26
2408.0,2,charge,0.762100783502672,4.080885381689722,298.7372847338995,1.5,26
2408.0,3,charge,0.9507737258252746,4.133727356438802,298.6848483160597,0.0,26
2409.0,1,charge,0.5475058262908871,3.851770470979975,298.81020114949797,1.5,26
2409.0,2,charge,0.7622044626100682,4.080982957026194,298.73745875016795,1.5,26
2409.0,3,charge,0.9507737258252746,4.133663237333726,298.68480133513276,0.0,26
2410.0,1,charge,0.547603693363362,3.851855512000361,298.81037986705735,1.5,26
2410.0,2,charge,0.7623081417174684,4.08108051497719,298.7376327558873,1.5,26
2410.0,3,charge,0.9507737258252746,4.133600127010553,298.6847543583327,0.0,26
2411.0,1,charge,0.5477015604358401,3.8519405246151974,298.8105585639264,1.5,26
2411.0,2,charge,0.7624118208248639,4.081178055413161,298.73780675105775,1.5,26
2411.0,3,charge,0.9507737258252745,4.13353800087881,298.684707385659,0.0,26
2412.0,1,charge,0.5477994275083153,3.852025508837608,298.81073724010514,1.5,26
2412.0,2,charge,0.7625154999322639,4.081275578204115,298.7379807356792,1.5,26
2412.0,3,charge,0.9507737258252744,4.133476834576134,298.6846604171114,0.0,26
2413.0,1,charge,0.5478972945807893,3.8521104646810054,298.81091589559367,1.5,26
2413.0,2,charge,0.7626191790396604,4.081373083219643,298.7381547097516,1.5,26
2413.0,3,charge,0.9507737258252744,4.133416604740097,298.6846134526895,0.0,26
2414.0,1,charge,0.5479951616532643,3.8521953921591146,298.8110945303918,1.5,26
2414.0,2,charge,0.7627228581470603,4.08147057032895,298.738328673275,1.5,26
2414.0,3,charge,0.9507737258252744,4.133357288856709,298.684566492393,0.0,26
2415.0,1,charge,0.5480930287257423,3.8522802912859335,298.81127314449975,1.5,26
2415.0,2,charge,0.7628265372544568,4.081568039400802,298.7385026262495,1.5,26
2415.0,3,charge,0.9507737258252738,4.133298866097478,298.6845195362214,0.0,26
2416.0,1,charge,0.5481908957982173,3.852365162075771,298.8114517379174,1.5,26
2416.0,2,charge,0.7629302163618578,4.081665490303561,298.738676568675,1.5,26
2416.0,3,charge,0.9507737258252738,4.133241314947744,298.6844725841744,0.0,26
2417.0,1,charge,0.5482887628706915,3.852450004543204,298.8116303106448,1.5,26
2417.0,2,charge,0.7630338954692533,4.0817629229052,298.73885050055145,1.5,26
2417.0,3,charge,0.9507737258252738,4.133184614995093,298.6844256362517,0.0,26
2418.0,1,charge,0.5483866299431704,3.8525348187031283,298.81180886268186,1.5,26
2418.0,2,charge,0.7631375745766542,4.081860337073245,298.7390244218789,1.5,26
2418.0,3,charge,0.9507737258252738,4.133128746399384,298.6843786924529,0.0,26
2419.0,1,charge,0.5484844970156455,3.852619604570723,298.8119873940286,1.5,26
2419.0,2,charge,0.7632412536840497,4.081957732674862,298.73919833265745,1.5,26
2419.0,3,charge,0.9507737258252736,4.133073690855094,298.6843317527776,0.0,26
2420.0,1,charge,0.5485823640881196,3.8527043621614574,298.81216590468523,1.5,26
2420.0,2,charge,0.7633449327914498,4.082055109576764,298.73937223288686,1.5,26
2420.0,3,charge,0.9507737258252735,4.133019429892174,298.6842848172255,0.0,26
2421.0,1,charge,0.5486802311605946,3.8527890914910983,298.8123443946514,1.5,26
2421.0,2,charge,0.7634486118988462,4.0821524676453,298.73954612256745,1.5,26
2421.0,3,charge,0.9507737258252735,4.132965945496947,298.6842378857962,0.0,26
2422.0,1,charge,0.5487780982330726,3.8528737925757004,298.81252286392737,1.5,26
2422.0,2,charge,0.7635522910062462,4.082249806746382,298.73972000169897,1.5,26
2422.0,3,charge,0.9507737258252735,4.132913220335356,298.6841909584893,0.0,26
2423.0,1,charge,0.5488759653055478,3.8529584654316196,298.8127013125131,1.5,26
2423.0,2,charge,0.7636559701136426,4.082347126745551,298.73989387028143,1.5,26
2423.0,3,charge,0.9507737258252735,4.132861237863013,298.6841440353045,0.0,26
2424.0,1,charge,0.5489738323780217,3.8530431100754967,298.8128797404085,1.5,26
