time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1093.0,3,charge,0.6677402971249635,4.08244980934131,299.60289039355223,4.0,36
1094.0,1,charge,0.7373403400394168,4.133322072067303,300.0753706266819,4.0,36
1094.0,2,charge,0.7206872078388573,4.133773308496036,299.85081321684874,4.0,36
1094.0,3,charge,0.6680297906035457,4.082828034506311,299.60425582390934,4.0,36
1095.0,1,charge,0.7376013188993521,4.133587560493468,300.0769931295798,4.0,36
1095.0,2,charge,0.7209636854585856,4.134048040993647,299.8522407249421,4.0,36
1095.0,3,charge,0.6683192840821335,4.083205651465638,299.6056212096328,4.0,36
1096.0,1,charge,0.737862297759287,4.133852965905547,300.0786155256958,4.0,36
1096.0,2,charge,0.7212401630783146,4.1343225794777965,299.85366813501867,4.0,36
1096.0,3,charge,0.6686087775607189,4.083582651444787,299.6069865507223,4.0,36
1097.0,1,charge,0.7381232766192211,4.134118286979387,300.0802378150301,4.0,36
1097.0,2,charge,0.7215166406980431,4.13459692440497,299.8550954470786,4.0,36
1097.0,3,charge,0.6688982710393067,4.083959025970914,299.6083518471781,4.0,36
1098.0,1,charge,0.7383842554791563,4.134383522361427,300.08185999758257,4.0,36
1098.0,2,charge,0.7217931183177715,4.134871076183459,299.8565226611217,4.0,36
1098.0,3,charge,0.6691877645178922,4.084334766872544,299.60971709899997,4.0,36
1099.0,1,charge,0.7386452343390915,4.134648670668918,300.08348207335314,4.0,36
1099.0,2,charge,0.7220695959375004,4.135145035173633,299.8579497771481,4.0,36
1099.0,3,charge,0.6694772579964792,4.084709866278996,299.611082306188,4.0,36
1100.0,1,charge,0.7389062131990262,4.134913730490081,300.0851040423419,4.0,36
1100.0,2,charge,0.7223460735572287,4.135418801688235,299.8593767951578,4.0,36
1100.0,3,charge,0.6697667514750646,4.085084316619642,299.6124474687423,4.0,36
1101.0,1,charge,0.7391671920589606,4.13517870038428,300.086725904549,4.0,36
1101.0,2,charge,0.7226225511769573,4.135692375992585,299.86080371515084,4.0,36
1101.0,3,charge,0.6700562449536523,4.085458110622961,299.6138125866627,4.0,36
1102.0,1,charge,0.7394281709188987,4.135443578882185,300.08834765997415,4.0,36
1102.0,2,charge,0.7228990287966862,4.135965758304903,299.86223053712706,4.0,36
1102.0,3,charge,0.6703457384322378,4.085831241315398,299.61517765994927,4.0,36
1103.0,1,charge,0.7396891497788304,4.135708364485971,300.0899693086175,4.0,36
1103.0,2,charge,0.7231755064164146,4.136238948796553,299.8636572610866,4.0,36
1103.0,3,charge,0.6706352319108256,4.086203702020038,299.616542688602,4.0,36
1104.0,1,charge,0.7399501286387647,4.135973055669456,300.0915908504792,4.0,36
1104.0,2,charge,0.7234519840361431,4.136511947592321,299.8650838870294,4.0,36
1104.0,3,charge,0.670924725389411,4.08657548635508,299.6179076726209,4.0,36
1105.0,1,charge,0.7402111074987028,4.136237650878298,300.09321228555893,4.0,36
1105.0,2,charge,0.7237284616558721,4.13678475477068,299.86651041495554,4.0,36
1105.0,3,charge,0.6712142188679964,4.086946588232131,299.619272612006,4.0,36
1106.0,1,charge,0.7404720863586345,4.136502148530184,300.0948336138569,4.0,36
1106.0,2,charge,0.7240049392756004,4.137057370364107,299.8679368448649,4.0,36
1106.0,3,charge,0.6715037123465841,4.087317001854351,299.6206375067573,4.0,36
1107.0,1,charge,0.7407330652185697,4.13676654701494,300.09645483537304,4.0,36
1107.0,2,charge,0.7242814168953289,4.1373297943593155,299.86936317675753,4.0,36
1107.0,3,charge,0.6717932058251695,4.087686721714404,299.6220023568747,4.0,36
1108.0,1,charge,0.7409940440785071,4.137030844694776,300.09807595010744,4.0,36
1108.0,2,charge,0.7245578945150579,4.1376020266975715,299.87078941063345,4.0,36
1108.0,3,charge,0.6720826993037565,4.088055742592246,299.62336716235836,4.0,36
1109.0,1,charge,0.7412550229384424,4.137295039904417,300.09969695805995,4.0,36
1109.0,2,charge,0.7248343721347862,4.137874067274959,299.87221554649267,4.0,36
1109.0,3,charge,0.6723721927823421,4.088424059552767,299.6247319232081,4.0,36
1110.0,1,charge,0.7415160017983741,4.1375591309512885,300.10131785923073,4.0,36
1110.0,2,charge,0.7251108497545147,4.138145915942688,299.87364158433513,4.0,36
1110.0,3,charge,0.6726616862609296,4.088791667943247,299.626096639424,4.0,36
1110.0,1,charge,0.7415160017983763,4.1375591309512885,300.10131785923073,4.0,37
1110.0,1,charge,0.7415160017983741,4.1375591309512885,300.10131785923073,4.0,37
1110.0,2,charge,0.7251108497545149,4.138145915942688,299.87364158433513,4.0,37
1110.0,2,charge,0.7251108497545147,4.138145915942688,299.87364158433513,4.0,37
1110.0,3,charge,0.672661686260928,4.088791667943247,299.626096639424,4.0,37
1110.0,3,charge,0.6726616862609296,4.088791667943247,299.626096639424,4.0,37
1111.0,1,charge,0.741776980658312,4.137823116245525,300.1029383005548,4.0,37
1111.0,2,charge,0.7253873273742437,4.1384175726021635,299.87506719962545,4.0,37
1111.0,3,charge,0.6729511797395152,4.089158562682258,299.62746116568337,4.0,37
1112.0,1,charge,0.7420379595182467,4.138086993935842,300.1045585571592,4.0,37
1112.0,2,charge,0.725663804993972,4.138689036942351,299.8764926452803,4.0,37
1112.0,3,charge,0.6732406732181029,4.089524740239419,299.6288256159664,4.0,37
1113.0,1,charge,0.7422989383781811,4.138350762220415,300.10617881376356,4.0,37
1113.0,2,charge,0.7259402826137005,4.138960308658392,299.8779180909351,4.0,37
1113.0,3,charge,0.6735301666966852,4.089890197165123,299.6301900662493,4.0,37
1114.0,1,charge,0.7425599172381163,4.138614419395287,300.10779870794863,4.0,37
1114.0,2,charge,0.7262167602334295,4.139231387512671,299.87934319248126,4.0,37
1114.0,3,charge,0.673819660175273,4.090254929356498,299.6315543971994,4.0,37
1115.0,1,charge,0.7428208960980516,4.138877963871062,300.1094173500747,4.0,37
1115.0,2,charge,0.7264932378531578,4.139502273352716,299.8807671052258,4.0,37
1115.0,3,charge,0.6741091536538582,4.090618932170916,299.63291831588685,4.0,37
1116.0,1,charge,0.7430818749579854,4.139141393462932,300.11103599220075,4.0,37
1116.0,2,charge,0.7267697154728863,4.1397729654632265,299.8821910179703,4.0,37
1116.0,3,charge,0.674398647132446,4.090982204496562,299.6342822345744,4.0,37
1117.0,1,charge,0.7433428538179205,4.139404706291958,300.1126546343268,4.0,37
1117.0,2,charge,0.7270461930926153,4.140043463389326,299.8836149307148,4.0,37
1117.0,3,charge,0.6746881406110316,4.091344743576053,299.6356461532619,4.0,37
1118.0,1,charge,0.7436038326778559,4.139667900453241,300.1142732764529,4.0,37
1118.0,2,charge,0.7273226707123436,4.140313766633622,299.88503884345937,4.0,37
1118.0,3,charge,0.6749776340896185,4.091706546909355,299.6370100719494,4.0,37
1119.0,1,charge,0.7438648115377894,4.1399309740161385,300.1158919185789,4.0,37
1119.0,2,charge,0.7275991483320716,4.140583874656437,299.8864627562039,4.0,37
1119.0,3,charge,0.675267127568204,4.092067612250115,299.638373990637,4.0,37
1120.0,1,charge,0.7441257903977246,4.140193925024425,300.11751056070494,4.0,37
1120.0,2,charge,0.7278756259518004,4.140853786876197,299.88788666894845,4.0,37
1120.0,3,charge,0.6755566210467917,4.09242793760195,299.6397379093245,4.0,37
1121.0,1,charge,0.7443867692576599,4.140456751496446,300.119129202831,4.0,37
1121.0,2,charge,0.7281521035715294,4.14112350266966,299.889310581693,4.0,37
1121.0,3,charge,0.6758461145253771,4.092787521214542,299.641101828012,4.0,37
1122.0,1,charge,0.7446477481175945,4.140719451425334,300.120747844957,4.0,37
1122.0,2,charge,0.7284285811912574,4.14139302137225,299.89073449443754,4.0,37
1122.0,3,charge,0.6761356080039623,4.093146361579747,299.6424657466995,4.0,37
1123.0,1,charge,0.744908726977529,4.140982022779124,300.12236648708307,4.0,37
1123.0,2,charge,0.7287050588109862,4.14166234227837,299.89215840718197,4.0,37
1123.0,3,charge,0.6764251014825503,4.093504456090122,299.64382936243413,4.0,37
1124.0,1,charge,0.7451697058374671,4.141244463500982,300.12398512920913,4.0,37
1124.0,2,charge,0.7289815364307152,4.141931464641673,299.8935823199265,4.0,37
1124.0,3,charge,0.6767145949611355,4.093861804568231,299.6451928705404,4.0,37
1125.0,1,charge,0.7454306846973988,4.1415067717358856,300.12560313387814,4.0,37
1125.0,2,charge,0.7292580140504432,4.142200387780381,299.8950059335678,4.0,37
1125.0,3,charge,0.6770040884397235,4.094218406504722,299.64655633845024,4.0,37
1126.0,1,charge,0.7456916635573339,4.141768945251533,300.12722085917716,4.0,37
1126.0,2,charge,0.729534491670172,4.142469110936314,299.89642905409465,4.0,37
1126.0,3,charge,0.6772935819183088,4.094574261318562,299.6479197661636,4.0,37
1127.0,1,charge,0.7459526424172714,4.142030981854163,300.12883848432597,4.0,37
1127.0,2,charge,0.7298109692899007,4.142737633102422,299.8978520826832,4.0,37
1127.0,3,charge,0.6775830753968959,4.094929368650091,299.6492831536806,4.0,37
1128.0,1,charge,0.7462136212772066,4.142292879389394,300.1304560093246,4.0,37
1128.0,2,charge,0.7300874469096261,4.143005953372727,299.8992750193334,4.0,37
1128.0,3,charge,0.6778725688754812,4.095283728356685,299.65064650100106,4.0,37
1129.0,1,charge,0.7464746001371382,4.142554635678837,300.13207343417304,4.0,37
1129.0,2,charge,0.7303639245293576,4.143274070802072,299.9006978640453,4.0,37
1129.0,3,charge,0.6781620623540691,4.095637340508348,299.6520098081251,4.0,37
1130.0,1,charge,0.7467355789970763,4.142816248520279,300.13369075887124,4.0,37
1130.0,2,charge,0.7306404021490865,4.143541984406409,299.9021206168189,4.0,37
1130.0,3,charge,0.6784515558326545,4.095990205383265,299.6533730750526,4.0,37
1131.0,1,charge,0.7469965578570108,4.143077715687875,300.13530798341924,4.0,37
1131.0,2,charge,0.7309168797688119,4.143809693163139,299.9035432776542,4.0,37
1131.0,3,charge,0.6787410493112389,4.096342323463351,299.65473630178377,4.0,37
1132.0,1,charge,0.7472575367169454,4.143339034932284,300.1369251078171,4.0,37
1132.0,2,charge,0.7311933573885434,4.144077196011403,299.90496584655114,4.0,37
1132.0,3,charge,0.6790305427898246,4.096693695429721,299.6560994883184,4.0,37
1133.0,1,charge,0.7475185155768806,4.143600203980885,300.13854213206474,4.0,37
1133.0,2,charge,0.7314698350082725,4.144344491852386,299.90638832350976,4.0,37
1133.0,3,charge,0.6793200362684124,4.097044322158145,299.6574626346566,4.0,37
1134.0,1,charge,0.7477794944368159,4.1438612205379375,300.1401590561622,4.0,37
1134.0,2,charge,0.7317463126279977,4.144611579549635,299.9078107085301,4.0,37
1134.0,3,charge,0.6796095297469976,4.097394204714461,299.65882574079836,4.0,37
1135.0,1,charge,0.7480404732967496,4.144122082284771,300.14177588010944,4.0,37
1135.0,2,charge,0.7320227902477292,4.144878457929379,299.9092330016121,4.0,37
1135.0,3,charge,0.6798990232255854,4.097743344350028,299.66018880674363,4.0,37
1136.0,1,charge,0.7483014521566849,4.144382786879941,300.1433926039065,4.0,37
1136.0,2,charge,0.7322992678674582,4.145145125780818,299.91065520275583,4.0,37
1136.0,3,charge,0.68018851670417,4.098091742497068,299.6615518324925,4.0,37
1137.0,1,charge,0.7485624310166202,4.144643331959439,300.1450092275534,4.0,37
1137.0,2,charge,0.7325757454871833,4.145411581856432,299.9120773119612,4.0,37
1137.0,3,charge,0.6804780101827579,4.098439400764068,299.66291481804484,4.0,37
1138.0,1,charge,0.7488234098765546,4.14490371513685,300.14662575105007,4.0,37
1138.0,2,charge,0.732852223106915,4.1456778248723385,299.9134993292283,4.0,37
1138.0,3,charge,0.6807675036613434,4.098786320931154,299.6642777634008,4.0,37
1139.0,1,charge,0.7490843887364892,4.145163934003542,300.1482421743965,4.0,37
1139.0,2,charge,0.733128700726643,4.145943853508536,299.9149212545571,4.0,37
1139.0,3,charge,0.6810569971399312,4.0991325049454375,299.66564066856023,4.0,37
1140.0,1,charge,0.7493453675964273,4.145423986128854,300.14985849759273,4.0,37
1140.0,2,charge,0.7334051783463691,4.146209666409269,299.9163430879475,4.0,37
1140.0,3,charge,0.6813464906185166,4.099477954916392,299.66700353352326,4.0,37
1140.0,1,charge,0.7493453675964251,4.145423986128854,300.14985849759273,4.0,38
1140.0,1,charge,0.7493453675964273,4.145423986128854,300.14985849759273,4.0,38
1140.0,2,charge,0.7334051783463711,4.146209666409269,299.9163430879475,4.0,38
1140.0,2,charge,0.7334051783463691,4.146209666409269,299.9163430879475,4.0,38
1140.0,3,charge,0.6813464906185167,4.099477954916392,299.66700353352326,4.0,38
1140.0,3,charge,0.6813464906185166,4.099477954916392,299.66700353352326,4.0,38
1141.0,1,charge,0.7496063464563588,4.145683869211875,300.15147438877506,4.0,38
1141.0,2,charge,0.7336816559661008,4.146475262303017,299.9177645242845,4.0,38
1141.0,3,charge,0.6816359840971045,4.099822672554231,299.6683662279322,4.0,38
1142.0,1,charge,0.7498673253162942,4.145943580667695,300.1530901067999,4.0,38
1142.0,2,charge,0.7339581335858288,4.146740639679994,299.91918580157005,4.0,38
1142.0,3,charge,0.6819254775756897,4.1001666607236755,299.6697288541608,4.0,38
1143.0,1,charge,0.7501283041762317,4.146203117923411,300.15470582482465,4.0,38
1143.0,2,charge,0.7342346112055549,4.147005797009865,299.9206070788556,4.0,38
1143.0,3,charge,0.6822149710542751,4.1005099222861725,299.67109148038935,4.0,38
1144.0,1,charge,0.7503892830361669,4.146462478668565,300.1563211665044,4.0,38
1144.0,2,charge,0.7345110888252866,4.147270732991522,299.9220279984108,4.0,38
1144.0,3,charge,0.6825044645328631,4.100852459476942,299.672453987996,4.0,38
1145.0,1,charge,0.7506502618960984,4.14672166087437,300.1579352080155,4.0,38
1145.0,2,charge,0.7347875664450146,4.147535446574763,299.9234476821058,4.0,38
1145.0,3,charge,0.6827939580114482,4.10119427397203,299.67381608579626,4.0,38
1146.0,1,charge,0.7509112407560365,4.1469806612683,300.15954924952655,4.0,38
1146.0,2,charge,0.7350640440647405,4.147799935523352,299.9248673658009,4.0,38
1146.0,3,charge,0.6830834514900362,4.1015353704086115,299.6751781835966,4.0,38
1147.0,1,charge,0.7511722196159712,4.147239477270343,300.16116329103767,4.0,38
1147.0,2,charge,0.7353405216844687,4.148064198239648,299.9262870494959,4.0,38
1147.0,3,charge,0.6833729449686209,4.101875751904242,299.6765402813969,4.0,38
1148.0,1,charge,0.7514331984759026,4.147498106279913,300.1627773325487,4.0,38
1148.0,2,charge,0.7356169993042002,4.148328233092723,299.927706733191,4.0,38
1148.0,3,charge,0.6836624384472084,4.102215421702162,299.6779023791972,4.0,38
1149.0,1,charge,0.7516941773358409,4.147756545676031,300.1643913740598,4.0,38
1149.0,2,charge,0.7358934769239263,4.148592038418676,299.929126416886,4.0,38
1149.0,3,charge,0.6839519319257938,4.102554383166794,299.6792644769975,4.0,38
1150.0,1,charge,0.7519551561957752,4.148014792817539,300.1660054155709,4.0,38
1150.0,2,charge,0.7361699545436545,4.148855612520926,299.93054610058107,4.0,38
1150.0,3,charge,0.6842414254043817,4.102892639779334,299.6806265747978,4.0,38
1151.0,1,charge,0.7522161350557096,4.148272845043248,300.16761945708197,4.0,38
1151.0,2,charge,0.736446432163386,4.1491189536705475,299.9319657842761,4.0,38
1151.0,3,charge,0.6845309188829639,4.1032301951332935,299.6819886725981,4.0,38
1152.0,1,charge,0.7524771139156449,4.148530699672173,300.1692334985931,4.0,38
1152.0,2,charge,0.7367229097831113,4.149382060106564,299.93338546797116,4.0,38
1152.0,3,charge,0.6848204123615516,4.103567052930149,299.6833507703984,4.0,38
1153.0,1,charge,0.7527380927755801,4.148788354003704,300.17084754010415,4.0,38
1153.0,2,charge,0.7369993874028401,4.149644930036279,299.9348051516662,4.0,38
1153.0,3,charge,0.685109905840137,4.103903216974973,299.68471286819874,4.0,38
1154.0,1,charge,0.7529990716355148,4.14904580531777,300.1724615816152,4.0,38
1154.0,2,charge,0.7372758650225718,4.149907561635566,299.93622483536126,4.0,38
1154.0,3,charge,0.6853993993187247,4.104238690093247,299.68607469482606,4.0,38
1155.0,1,charge,0.7532600504954492,4.149303050875108,300.1740756231263,4.0,38
1155.0,2,charge,0.7375523426422972,4.150169953049205,299.9376445190563,4.0,38
1155.0,3,charge,0.6856888927973094,4.104573477050966,299.68743644360194,4.0,38
1156.0,1,charge,0.7535210293553875,4.149560088194138,300.1756892313555,4.0,38
1156.0,2,charge,0.7378288202620259,4.150432102470087,299.9390640793026,4.0,38
1156.0,3,charge,0.6859783862758975,4.104907582105696,299.68879815671824,4.0,38
1157.0,1,charge,0.7537820082153188,4.1498169144471815,300.1773024875052,4.0,38
1157.0,2,charge,0.7381052978817547,4.150694008251969,299.9404830946079,4.0,38
1157.0,3,charge,0.6862678797544826,4.105241009434003,299.6901598341749,4.0,38
1158.0,1,charge,0.7540429870752535,4.150073526673757,300.17891565032704,4.0,38
1158.0,2,charge,0.7383817755014827,4.150955668155347,299.9419020242236,4.0,38
1158.0,3,charge,0.6865573732330706,4.105573763295045,299.69152147597197,4.0,38
1159.0,1,charge,0.7543039659351917,4.150329922059946,300.1805287198212,4.0,38
1159.0,2,charge,0.7386582531212117,4.1512170802040105,299.9433208681498,4.0,38
1159.0,3,charge,0.6868468667116558,4.1059058480265005,299.6928830821094,4.0,38
1160.0,1,charge,0.7545649447951231,4.150586097773564,300.18214169598764,4.0,38
1160.0,2,charge,0.7389347307409403,4.151478242392233,299.9447396263864,4.0,38
1160.0,3,charge,0.687136360190241,4.106237268040563,299.6942446525872,4.0,38
1161.0,1,charge,0.7548259236550586,4.150842050964406,300.18375457882615,4.0,38
1161.0,2,charge,0.7392112083606686,4.151739152685028,299.9461582989335,4.0,38
1161.0,3,charge,0.6874258536688291,4.106568027819992,299.6956061874054,4.0,38
1162.0,1,charge,0.7550869025149968,4.151097778764397,300.185367368337,4.0,38
1162.0,2,charge,0.7394876859803968,4.151999809018548,299.947576885791,4.0,38
1162.0,3,charge,0.6877153471474142,4.1068981319142095,299.6969676865641,4.0,38
1163.0,1,charge,0.7553478813749311,4.151353278287815,300.18698006452007,4.0,38
1163.0,2,charge,0.7397641636001263,4.152260209300308,299.948995386959,4.0,38
1163.0,3,charge,0.6880048406260022,4.107227584935465,299.6983291500631,4.0,38
1164.0,1,charge,0.7556088602348658,4.151608546631512,300.18859266737536,4.0,38
1164.0,2,charge,0.7400406412198544,4.152520351409583,299.9504138024374,4.0,38
1164.0,3,charge,0.6882943341045867,4.107556391555047,299.6996905779025,4.0,38
1165.0,1,charge,0.7558698390948011,4.151863580875089,300.19020517690285,4.0,38
1165.0,2,charge,0.7403171188395824,4.152780233197662,299.9518321322263,4.0,38
1165.0,3,charge,0.6885838275831747,4.107884556499556,299.70105197008223,4.0,38
1166.0,1,charge,0.7561308179547364,4.152118378081126,300.1918175931026,4.0,38
1166.0,2,charge,0.7405935964593119,4.1530398524881855,299.9532503763256,4.0,38
1166.0,3,charge,0.6888733210617599,4.108212084547262,299.7024133266024,4.0,38
1167.0,1,charge,0.7563917968146702,4.15237293529537,300.19342991597455,4.0,38
1167.0,2,charge,0.7408700740790402,4.153299207077454,299.95466853473545,4.0,38
1167.0,3,charge,0.6891628145403478,4.108538980524454,299.703774647463,4.0,38
1168.0,1,charge,0.7566527756746054,4.152627249546935,300.19504214551876,4.0,38
1168.0,2,charge,0.7411465516987682,4.153558294734765,299.9560866074557,4.0,38
1168.0,3,charge,0.6894523080189333,4.108865249301968,299.7051359326639,4.0,38
1169.0,1,charge,0.7569137545345407,4.152881317848563,300.1966542817352,4.0,38
1169.0,2,charge,0.7414230293184977,4.1538171132026775,299.95750459448635,4.0,38
1169.0,3,charge,0.6897418014975177,4.109190895791635,299.7064971822053,4.0,38
1170.0,1,charge,0.757174733394475,4.153135137196751,300.19826632462383,4.0,38
1170.0,2,charge,0.7416995069382257,4.154075660197374,299.9589224958275,4.0,38
1170.0,3,charge,0.6900312949761032,4.1095159249429205,299.707858396087,4.0,38
1170.0,1,charge,0.7571747333944759,4.153135137196751,300.19826632462383,4.0,39
1170.0,1,charge,0.757174733394475,4.153135137196751,300.19826632462383,4.0,39
1170.0,2,charge,0.7416995069382257,4.154075660197374,299.9589224958275,4.0,39
1170.0,2,charge,0.7416995069382257,4.154075660197374,299.9589224958275,4.0,39
1170.0,3,charge,0.6900312949761053,4.1095159249429205,299.707858396087,4.0,39
1170.0,3,charge,0.6900312949761032,4.1095159249429205,299.707858396087,4.0,39
1171.0,1,charge,0.7574357122544096,4.153388704750408,300.19987796427347,4.0,39
1171.0,2,charge,0.741975984557954,4.1543339335580285,299.96034002646456,4.0,39
1171.0,3,charge,0.6903207884546911,4.109840341382185,299.7092194594531,4.0,39
1172.0,1,charge,0.7576966911143478,4.153642017348244,300.20148944264287,4.0,39
1172.0,2,charge,0.7422524621776835,4.154591930847064,299.96175740891397,4.0,39
1172.0,3,charge,0.6906102819332763,4.110164150395639,299.7105804626126,4.0,39
1173.0,1,charge,0.7579576699742794,4.153895071826626,300.2031009210124,4.0,39
1173.0,2,charge,0.7425289397974117,4.154849649600711,299.9631747913633,4.0,39
1173.0,3,charge,0.6908997754118643,4.110487357255223,299.71194146577216,4.0,39
1174.0,1,charge,0.7582186488342146,4.154147865427175,300.20471201149195,4.0,39
1174.0,2,charge,0.7428054174171398,4.155107087725391,299.96459180467946,4.0,39
1174.0,3,charge,0.6911892688904487,4.110809966615771,299.7133023531307,4.0,39
1175.0,1,charge,0.758479627694153,4.1544003958275155,300.20632176191873,4.0,39
1175.0,2,charge,0.7430818950368693,4.155364243531431,299.9660075427416,4.0,39
1175.0,3,charge,0.6914787623690368,4.111131982551265,299.7146628404289,4.0,39
1176.0,1,charge,0.7587406065540876,4.154652658868275,300.20793151234545,4.0,39
1176.0,2,charge,0.7433583726565973,4.155621113572322,299.9674232808037,4.0,39
1176.0,3,charge,0.6917682558476219,4.111453411593032,299.71602332772704,4.0,39
1177.0,1,charge,0.7590015854140219,4.154904651438274,300.2095412627722,4.0,39
1177.0,2,charge,0.7436348502763256,4.155877695388056,299.9688390188658,4.0,39
1177.0,3,charge,0.69205774932621,4.1117742588639405,299.71738381502524,4.0,39
1178.0,1,charge,0.7592625642739572,4.155156370411836,300.2111510131989,4.0,39
1178.0,2,charge,0.7439113278960551,4.156133986494726,299.97025475692794,4.0,39
1178.0,3,charge,0.6923472428047951,4.112094529499433,299.7187443023234,4.0,39
1179.0,1,charge,0.7595235431338925,4.155407812649035,300.2127607636257,4.0,39
1179.0,2,charge,0.7441878055157831,4.156389984384902,299.97167049499006,4.0,39
1179.0,3,charge,0.6926367362833804,4.112414228644686,299.7201047896216,4.0,39
1180.0,1,charge,0.7597845219938263,4.155658974995926,300.2143705140524,4.0,39
1180.0,2,charge,0.7444642831355114,4.156645686527868,299.9730862330522,4.0,39
1180.0,3,charge,0.6929262297619685,4.11273336145185,299.72146527691973,4.0,39
1181.0,1,charge,0.7600455008537615,4.15590985428475,300.2159802644791,4.0,39
1181.0,2,charge,0.7447407607552409,4.156901090370017,299.97450197111425,4.0,39
1181.0,3,charge,0.6932157232405536,4.113051933077339,299.72282576421793,4.0,39
1182.0,1,charge,0.7603064797136969,4.156160447334163,300.21759001490585,4.0,39
1182.0,2,charge,0.7450172383749689,4.157156193335126,299.9759177091764,4.0,39
1182.0,3,charge,0.6935052167191417,4.113369948679176,299.7241862515161,4.0,39
1183.0,1,charge,0.7605674585736312,4.156410750949507,300.2191997653326,4.0,39
1183.0,2,charge,0.7452937159946972,4.157410992824678,299.9773334472385,4.0,39
1183.0,3,charge,0.6937947101977261,4.11368741341443,299.7255467388143,4.0,39
1184.0,1,charge,0.7608284374335668,4.156660761922977,300.22080951575936,4.0,39
1184.0,2,charge,0.7455701936144268,4.157665486218194,299.9787491853006,4.0,39
1184.0,3,charge,0.6940842036763141,4.1140043324366875,299.7269072261124,4.0,39
1185.0,1,charge,0.7610894162935042,4.156910477033889,300.222419266186,4.0,39
1185.0,2,charge,0.7458466712341547,4.157919670873574,299.98016492336274,4.0,39
1185.0,3,charge,0.6943736971548993,4.114320710167022,299.7282675070577,4.0,39
1186.0,1,charge,0.7613503951534395,4.157159893048933,300.2240290166128,4.0,39
1186.0,2,charge,0.7461231488538828,4.158173544127345,299.98158066142486,4.0,39
1186.0,3,charge,0.6946631906334872,4.114636552192243,299.72962770916104,4.0,39
1187.0,1,charge,0.761611374013371,4.157409006885953,300.2256385748008,4.0,39
1187.0,2,charge,0.7463996264736126,4.158427103295063,299.982996399487,4.0,39
1187.0,3,charge,0.6949526841120692,4.11495186380915,299.7309878802755,4.0,39
1188.0,1,charge,0.7618723528733091,4.157657815511555,300.227247678419,4.0,39
1188.0,2,charge,0.7466761040933406,4.158680346068161,299.9844116706779,4.0,39
1188.0,3,charge,0.6952421775906571,4.11526665013326,299.732348020401,4.0,39
1189.0,1,charge,0.7621333317332438,4.157906315343533,300.2288566956708,4.0,39
1189.0,2,charge,0.7469525817130686,4.158933269454308,299.9858267909807,4.0,39
1189.0,3,charge,0.6955316710692426,4.115580916265004,299.73370812953755,4.0,39
1190.0,1,charge,0.7623943105931781,4.158154503100772,300.2304656265561,4.0,39
1190.0,2,charge,0.7472290593327984,4.159185870647663,299.98724183195344,4.0,39
1190.0,3,charge,0.6958211645478303,4.115894667287574,299.7350682076852,4.0,39
1191.0,1,charge,0.7626552894531134,4.158402375490723,300.23207447107507,4.0,39
1191.0,2,charge,0.7475055369525264,4.159438146883374,299.98865679359596,4.0,39
1191.0,3,charge,0.6961106580264148,4.116207908264821,299.73642825484393,4.0,39
1192.0,1,charge,0.7629162683130487,4.158649929209626,300.23368322922755,4.0,39
1192.0,2,charge,0.7477820145722545,4.159690095377204,299.9900716759084,4.0,39
1192.0,3,charge,0.6964001515050028,4.116520644239247,299.7377882710137,4.0,39
1193.0,1,charge,0.7631772471729824,4.1588971609427805,300.2352919010137,4.0,39
1193.0,2,charge,0.7480584921919842,4.159941713325849,299.99148647889064,4.0,39
1193.0,3,charge,0.6966896449835879,4.116832880230055,299.73914825619454,4.0,39
1194.0,1,charge,0.7634382260329178,4.159144067364771,300.23690048643334,4.0,39
1194.0,2,charge,0.7483349698117122,4.1601929979072825,299.9929012025428,4.0,39
1194.0,3,charge,0.6969791384621761,4.11714462123121,299.74050821038645,4.0,39
1195.0,1,charge,0.763699204892853,4.159390645139721,300.2385089854866,4.0,39
1195.0,2,charge,0.7486114474314403,4.160443946281072,299.99431584686477,4.0,39
1195.0,3,charge,0.697268631940761,4.117455872209656,299.74186813358943,4.0,39
1196.0,1,charge,0.7639601837527873,4.159636890921571,300.2401173981734,4.0,39
1196.0,2,charge,0.748887925051169,4.1606945555887265,299.99573041185664,4.0,39
1196.0,3,charge,0.6975581254193464,4.117766638103451,299.74322802580355,4.0,39
1197.0,1,charge,0.7642211626127218,4.159882801354286,300.24172572449385,4.0,39
1197.0,2,charge,0.749164402670898,4.160944822953991,299.99714489751835,4.0,39
1197.0,3,charge,0.6978476188979345,4.118076923820095,299.7445878870287,4.0,39
1198.0,1,charge,0.7644821414726571,4.160128373072154,300.2433339644478,4.0,39
1198.0,2,charge,0.749440880290626,4.161194745483181,299.9985593038499,4.0,39
1198.0,3,charge,0.6981371123765194,4.118386734234834,299.74594771726487,4.0,39
1199.0,1,charge,0.7647431203325915,4.160373602699998,300.2449421180354,4.0,39
1199.0,2,charge,0.7497173579103558,4.161444320265543,299.9999736308514,4.0,39
1199.0,3,charge,0.6984266058551066,4.1186960741890255,299.7473075165121,4.0,39
1200.0,1,charge,0.7650040991925261,4.160618486853485,300.2465501852565,4.0,39
1200.0,2,charge,0.7499938355300838,4.161693544373566,300.0013878785227,4.0,39
1200.0,3,charge,0.6987160993336919,4.119004948488596,299.7486672847704,4.0,39
1200.0,1,charge,0.7650040991925275,4.160618486853485,300.2465501852565,4.0,40
