time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2105.0,3,charge,0.9140693483446142,4.156435967799725,300.38044210342304,1.0,70
2106.0,1,charge,0.7240759912661767,4.066368390471984,299.5700815030979,2.5,70
2106.0,2,charge,0.9130140279658938,4.159976864078807,300.7212682428346,1.0,70
2106.0,3,charge,0.9141417217142568,4.156092897835911,300.3803767685383,1.0,70
2107.0,1,charge,0.7242391030536371,4.066531839857417,299.57064264786845,2.5,70
2107.0,2,charge,0.9130831473708229,4.159322671948225,300.7209801010548,1.0,70
2107.0,3,charge,0.9142140950839049,4.155788825718087,300.38031107810104,1.0,70
2108.0,1,charge,0.7244022148410948,4.066695288101814,299.5712037926389,2.5,70
2108.0,2,charge,0.9131522667757537,4.158735188723057,300.72069117029656,1.0,70
2108.0,3,charge,0.9142864684535529,4.155515477056804,300.38024504988454,1.0,70
2109.0,1,charge,0.7245653266285553,4.066858735582171,299.57176493740945,2.5,70
2109.0,2,charge,0.9132213861806903,4.158201855161776,300.72040149337585,1.0,70
2109.0,3,charge,0.9143588418231955,4.155267153933669,300.38017870000135,1.0,70
2110.0,1,charge,0.7247284384160158,4.067022182669808,299.57232608218,2.5,70
2110.0,2,charge,0.9132905055856193,4.15771343449136,300.7201111094362,1.0,70
2110.0,3,charge,0.9144312151928458,4.155039705874407,300.3801120432551,1.0,70
2111.0,1,charge,0.7248915502034728,4.06718562973038,299.5728872269505,2.5,70
2111.0,2,charge,0.9133596249905501,4.157263140301981,300.7198200544733,1.0,70
2111.0,3,charge,0.9145035885624884,4.154830102575776,300.3800450933532,1.0,70
2112.0,1,charge,0.7250546619909338,4.067349077123863,299.57344837172104,2.5,70
2112.0,2,charge,0.9134287443954867,4.15684580929693,300.71952836180753,1.0,70
2112.0,3,charge,0.9145759619321363,4.154636018235004,300.3799778630903,1.0,70
2113.0,1,charge,0.725217773778391,4.067512525204606,299.5740095164915,2.5,70
2113.0,2,charge,0.9134978638004158,4.156457328113327,300.7192360624779,1.0,70
2113.0,3,charge,0.9146483353017849,4.154455578508691,300.37991036448665,1.0,70
2114.0,1,charge,0.7253808855658512,4.06767597432132,299.57457066126204,2.5,70
2114.0,2,charge,0.9135669832053466,4.156094360748502,300.71894318552745,1.0,70
2114.0,3,charge,0.9147207086714294,4.154287274493623,300.37984260888004,1.0,70
2115.0,1,charge,0.7255439973533112,4.067839424817093,299.5751318060326,2.5,70
2115.0,2,charge,0.9136361026102832,4.1557541319277895,300.7186497582431,1.0,70
2115.0,3,charge,0.9147930820410779,4.154129879361754,300.37977460700006,1.0,70
2116.0,1,charge,0.7257071091407717,4.06800287702943,299.5756929508031,2.5,70
2116.0,2,charge,0.9137052220152118,4.155434340332778,300.7183558063253,1.0,70
2116.0,3,charge,0.9148654554107257,4.153982364814892,300.37970636903253,1.0,70
2117.0,1,charge,0.7258702209282295,4.06816633129022,299.5762540955737,2.5,70
2117.0,2,charge,0.913774341420143,4.155133113101036,300.71806135401545,1.0,70
2117.0,3,charge,0.914937828780368,4.153843857444566,300.3796379046716,1.0,70
2118.0,1,charge,0.7260333327156899,4.068329787925784,299.5768152403441,2.5,70
2118.0,2,charge,0.9138434608250796,4.1548488537738475,300.71776642425056,1.0,70
2118.0,3,charge,0.9150102021500188,4.153713609452115,300.37956922316107,1.0,70
2119.0,1,charge,0.7261964445031505,4.068493247256882,299.57737638511463,2.5,70
2119.0,2,charge,0.9139125802300082,4.154580149340327,300.7174710387936,1.0,70
2119.0,3,charge,0.9150825755196611,4.153590975798958,300.3795003333271,1.0,70
2120.0,1,charge,0.7263595562906074,4.068656709598713,299.5779375298852,2.5,70
2120.0,2,charge,0.9139816996349395,4.154325753151316,300.71717521832625,1.0,70
2120.0,3,charge,0.9151549488893095,4.153475395330993,300.37943124360845,1.0,70
2121.0,1,charge,0.7265226680780684,4.0688201752609565,299.57849867465575,2.5,70
2121.0,2,charge,0.9140508190398761,4.154084582084371,300.71687898252316,1.0,70
2121.0,3,charge,0.9152273222589575,4.153366375757665,300.37936196208,1.0,70
2122.0,1,charge,0.7266857798655256,4.068983644547748,299.5790598194263,2.5,70
2122.0,2,charge,0.9141199384448047,4.153855692356669,300.7165823501216,1.0,70
2122.0,3,charge,0.9152996956286001,4.15326348082461,300.3792924964778,1.0,70
2123.0,1,charge,0.7268488916529889,4.069147117757739,299.57962096419675,2.5,70
2123.0,2,charge,0.9141890578497359,4.1536382460498995,300.71628533898826,1.0,70
2123.0,3,charge,0.9153720689982504,4.153166321258537,300.37922285421945,1.0,70
2124.0,1,charge,0.7270120034404463,4.069310595184058,299.5801821089673,2.5,70
2124.0,2,charge,0.9142581772546725,4.153431488872778,300.7159879661796,1.0,70
2124.0,3,charge,0.915444442367893,4.153074544953695,300.3791530424243,1.0,70
2125.0,1,charge,0.7271751152279072,4.06947407711437,299.5807432537378,2.5,70
2125.0,2,charge,0.9143272966596011,4.153234745116847,300.7156902479899,1.0,70
2125.0,3,charge,0.9155168157375408,4.152987835872791,300.379083067926,1.0,70
2126.0,1,charge,0.7273382270153642,4.069637563830874,299.58130439850834,2.5,70
2126.0,2,charge,0.9143964160645324,4.153047392400767,300.7153922000087,1.0,70
2126.0,3,charge,0.915589189107189,4.152905901427961,300.37901293729396,1.0,70
2127.0,1,charge,0.7275013388028245,4.069801055610309,299.58186554327887,2.5,70
2127.0,2,charge,0.914465535469469,4.152868875053789,300.7150938371507,1.0,70
2127.0,3,charge,0.9156615624768316,4.15282848177481,300.3789426568355,1.0,70
2128.0,1,charge,0.727664450590285,4.069964552723972,299.58242668804934,2.5,70
2128.0,2,charge,0.9145346548743976,4.152698685821248,300.71479517369636,1.0,70
2128.0,3,charge,0.9157339358464818,4.152755334212302,300.3788722326179,1.0,70
2129.0,1,charge,0.727827562377742,4.070128055437744,299.58298783281987,2.5,70
2129.0,2,charge,0.9146037742793288,4.1525363567198115,300.7144962233403,1.0,70
2129.0,3,charge,0.9158063092161244,4.152686242835899,300.37880167046984,1.0,70
2130.0,1,charge,0.727990674165203,4.07029156401209,299.5835489775904,2.5,70
2130.0,2,charge,0.9146728936842654,4.152381466844656,300.71419699919636,1.0,70
2130.0,3,charge,0.9158786825857725,4.152621004552546,300.3787309760035,1.0,70
2130.0,1,charge,0.7279906741652028,4.07029156401209,299.5835489775904,2.5,71
2130.0,1,charge,0.727990674165203,4.07029156401209,299.5835489775904,2.5,71
2130.0,2,charge,0.9146728936842629,4.152381466844656,300.71419699919636,4.0,71
2130.0,2,charge,0.9146728936842654,4.226524305294302,300.71419699919636,4.0,71
2130.0,3,charge,0.9158786825857725,4.152621004552546,300.3787309760035,2.5,71
2130.0,3,charge,0.9158786825857725,4.195340415489214,300.3787309760035,2.5,71
2131.0,1,charge,0.7281537859526603,4.070455078944873,299.5841099795029,2.5,71
2131.0,2,charge,0.9149493713039905,4.229515359935774,300.7154805934715,4.0,71
2131.0,3,charge,0.9160596160098912,4.196835041711752,300.3792022072689,2.5,71
2132.0,1,charge,0.7283168977401235,4.070618600353102,299.58467091663607,2.5,71
2132.0,2,charge,0.9152258489237182,4.231543985093864,300.71677107905435,4.0,71
2132.0,3,charge,0.916240549434004,4.1978284976542515,300.37967516619074,2.5,71
2133.0,1,charge,0.7284800095275807,4.070782128371,299.5852318537693,2.5,71
2133.0,2,charge,0.9155023265434512,4.233186171733583,300.7180675574886,4.0,71
2133.0,3,charge,0.9164214828581229,4.198623680930458,300.380149624802,2.5,71
2134.0,1,charge,0.7286431213150418,4.070945663776893,299.58579247364884,2.5,71
2134.0,2,charge,0.9157788041631763,4.234620824549097,300.7193695930191,4.0,71
2134.0,3,charge,0.916602416282236,4.199313102478532,300.3806254714666,2.5,71
2135.0,1,charge,0.7288062331024988,4.071109208128478,299.5863519975038,2.5,71
2135.0,2,charge,0.9160552817829037,4.235924225945952,300.72067687741315,4.0,71
2135.0,3,charge,0.916783349706355,4.199936007887901,300.3811026267031,2.5,71
2136.0,1,charge,0.7289693448899593,4.071272759790796,299.58691152135873,2.5,71
2136.0,2,charge,0.916331759402637,4.237135370943146,300.72198916552543,4.0,71
2136.0,3,charge,0.9169642831304704,4.200512160096961,300.3815810272666,2.5,71
2137.0,1,charge,0.7291324566774197,4.071436318986832,299.5874710452137,2.5,71
2137.0,2,charge,0.916608237022362,4.238277101178175,300.72330624974387,4.0,71
2137.0,3,charge,0.9171452165545889,4.201053298270319,300.38206061954173,2.5,71
2138.0,1,charge,0.7292955684648774,4.071599885934278,299.5880305690686,2.5,71
2138.0,2,charge,0.9168847146420895,4.239364051282129,300.7246279474168,4.0,71
2138.0,3,charge,0.917326149978702,4.2015668336654155,300.382541356527,2.5,71
2139.0,1,charge,0.729458680252338,4.071763460845544,299.5885900929236,2.5,71
2139.0,2,charge,0.9171611922618204,4.240406151301728,300.72595409375566,4.0,71
2139.0,3,charge,0.9175070834028213,4.202057893031805,300.38302319592293,2.5,71
2140.0,1,charge,0.7296217920397979,4.071927043927763,299.5891496167785,2.5,71
2140.0,2,charge,0.9174376698815476,4.241410815831109,300.727284536748,4.0,71
2140.0,3,charge,0.9176880168269342,4.202530234852686,300.3835060989676,2.5,71
2141.0,1,charge,0.7297849038272584,4.072090635382837,299.5897091406335,2.5,71
2141.0,2,charge,0.9177141475012754,4.2423834829718645,300.72861913479466,4.0,71
2141.0,3,charge,0.9178689502510529,4.20298659487826,300.38399002976803,2.5,71
2142.0,1,charge,0.7299480156147161,4.07225423540741,299.5902686644884,2.5,71
2142.0,2,charge,0.9179906251210062,4.243328255979265,300.7299577546649,4.0,71
2142.0,3,charge,0.9180498836751718,4.20342907279913,300.38447495472957,2.5,71
2143.0,1,charge,0.7301111274021767,4.0724178441928895,299.5908281883434,2.5,71
2143.0,2,charge,0.9182671027407334,4.2442484192239425,300.73130026986007,4.0,71
2143.0,3,charge,0.9182308170992846,4.203859371017893,300.384960842139,2.5,71
2144.0,1,charge,0.730274239189637,4.072581461925516,299.5913877121983,2.5,71
2144.0,2,charge,0.9185435803604612,4.245146640693742,300.7326465595967,4.0,71
2144.0,3,charge,0.9184117505234034,4.2042788603180785,300.38544766191006,2.5,71
2145.0,1,charge,0.7304373509770942,4.072745088786277,299.5919472360533,2.5,71
2145.0,2,charge,0.918820057980192,4.24602518894533,300.7339965079488,4.0,71
2145.0,3,charge,0.9185926839475167,4.204688653794845,300.385935385384,2.5,71
2146.0,1,charge,0.7306004627645551,4.072908724951029,299.5925067599082,2.5,71
2146.0,2,charge,0.9190965355999192,4.246885923741737,300.73535000347704,4.0,71
2146.0,3,charge,0.9187736173716355,4.205089687019864,300.3864239851594,2.5,71
2147.0,1,charge,0.7307635745520122,4.073072370590424,299.59306628376316,2.5,71
2147.0,2,charge,0.919373013219647,4.247730344226877,300.73670693888084,4.0,71
2147.0,3,charge,0.9189545507957484,4.2054827571979505,300.3869134349622,2.5,71
2148.0,1,charge,0.7309266863394757,4.0732360258699725,299.5936258076181,2.5,71
2148.0,2,charge,0.9196494908393777,4.248559730627924,300.73806721056394,4.0,71
2148.0,3,charge,0.9191354842198696,4.205868548464386,300.38740370955003,2.5,71
2149.0,1,charge,0.731089798126933,4.073399690950067,299.59418533147306,2.5,71
2149.0,2,charge,0.919925968459105,4.249375237828746,300.7394307182926,4.0,71
2149.0,3,charge,0.9193164176439826,4.206247652012836,300.3878947846388,2.5,71
2150.0,1,charge,0.731252909914394,4.073563365985935,299.594744855328,2.5,71
2150.0,2,charge,0.9202024460788328,4.250177901463181,300.7407973650134,4.0,71
2150.0,3,charge,0.9194973510681018,4.206620583103328,300.38838663684,2.5,71
2151.0,1,charge,0.7314160217018509,4.073727051127735,299.59530437918295,2.5,71
2151.0,2,charge,0.9204789236985635,4.250968625130309,300.7421670567452,4.0,71
2151.0,3,charge,0.9196782844922147,4.206987794929853,300.38887924361023,2.5,71
2152.0,1,charge,0.7315791334893115,4.073890746520499,299.59586390303787,2.5,71
2152.0,2,charge,0.9207554013182909,4.251748196602852,300.7435397024623,4.0,71
2152.0,3,charge,0.9198592179163335,4.20734969039705,300.3893725832,2.5,71
2153.0,1,charge,0.731742245276772,4.074054452304184,299.59642342689284,2.5,71
2153.0,2,charge,0.9210318789380186,4.252517320921435,300.74491521396436,4.0,71
2153.0,3,charge,0.9200401513404524,4.207706631172071,300.38986663461037,2.5,71
2154.0,1,charge,0.7319053570642295,4.074218168613699,299.5969829507477,2.5,71
2154.0,2,charge,0.9213083565577495,4.253276641070464,300.7462935057622,4.0,71
2154.0,3,charge,0.9202210847645652,4.208058944950912,300.3903613775595,2.5,71
2155.0,1,charge,0.7320684688516901,4.074381895578872,299.59754247460273,2.5,71
2155.0,2,charge,0.9215848341774767,4.254026733167668,300.74767449500393,4.0,71
2155.0,3,charge,0.9204020181886841,4.208406930506518,300.39085679244926,2.5,71
2156.0,1,charge,0.73223158063915,4.074545633324503,299.5981019984576,2.5,71
2156.0,2,charge,0.9218613117972044,4.254768153057506,300.7490581013394,4.0,71
2156.0,3,charge,0.9205829516127975,4.2087508609857505,300.391352860343,2.5,71
2157.0,1,charge,0.7323946924266105,4.074709381970385,299.59866152231257,2.5,71
2157.0,2,charge,0.9221377894169377,4.255501370091778,300.7504442469549,4.0,71
2157.0,3,charge,0.9207638850369162,4.209090986698422,300.39184956293803,2.5,71
2158.0,1,charge,0.7325578042140682,4.074873141631262,299.5992210461675,2.5,71
2158.0,2,charge,0.9224142670366625,4.2562268769986735,300.7518328563438,4.0,71
2158.0,3,charge,0.9209448184610316,4.209427534246453,300.39234688255453,2.5,71
2159.0,1,charge,0.7327209160015288,4.0750369124169215,299.59978057002246,2.5,71
2159.0,2,charge,0.9226907446563902,4.256945065947012,300.7532238564474,4.0,71
2159.0,3,charge,0.9211257518851503,4.209760712992566,300.39284480210114,2.5,71
2160.0,1,charge,0.7328840277889892,4.075200694432144,299.6003400938774,2.5,71
2160.0,2,charge,0.922967222276121,4.257656365053723,300.7546171763722,4.0,71
2160.0,3,charge,0.9213066853092633,4.210090715811882,300.3933433050607,2.5,71
2160.0,1,charge,0.7328840277889875,4.075200694432144,299.6003400938774,2.5,72
2160.0,1,charge,0.7328840277889892,4.075200694432144,299.6003400938774,2.5,72
2160.0,2,charge,0.9229672222761203,4.257656365053723,300.7546171763722,1.0,72
2160.0,2,charge,0.922967222276121,4.181292172269742,300.7546171763722,1.0,72
2160.0,3,charge,0.921306685309265,4.210090715811882,300.3933433050607,1.0,72
2160.0,3,charge,0.9213066853092633,4.166511864068943,300.3933433050607,1.0,72
2161.0,1,charge,0.7330471395764463,4.075364488011095,299.6008994800186,2.5,72
2161.0,2,charge,0.9230363416810519,4.17760184498778,300.75433198996893,1.0,72
2161.0,3,charge,0.9213790586789117,4.164943025774729,300.39328007013785,1.0,72
2162.0,1,charge,0.7332102513639073,4.075528293120584,299.60145880371397,2.5,72
2162.0,2,charge,0.9231054610859831,4.175480860899607,300.75404549273696,1.0,72
2162.0,3,charge,0.9214514320485597,4.164040040365594,300.3932163147403,1.0,72
2163.0,1,charge,0.7333733631513645,4.075692109744269,299.6020181274094,2.5,72
2163.0,2,charge,0.9231745804909175,4.173966270504333,300.7537578593331,1.0,72
2163.0,3,charge,0.9215238054182024,4.163395636381666,300.3931521081952,1.0,72
2164.0,1,charge,0.7335364749388278,4.075855938487253,299.6025771455622,2.5,72
2164.0,2,charge,0.9232436998958483,4.17276818170614,300.7534691886058,1.0,72
2164.0,3,charge,0.9215961787878526,4.162886761271331,300.39308748772055,1.0,72
2165.0,1,charge,0.7336995867262847,4.076019780706433,299.6031351081491,2.5,72
2165.0,2,charge,0.9233128193007796,4.171766881092826,300.75317955616316,1.0,72
2165.0,3,charge,0.9216685521574953,4.162462258933238,300.3930224811074,1.0,72
2166.0,1,charge,0.7338626985137452,4.07618363468025,299.603693070736,2.5,72
2166.0,2,charge,0.923381938705714,4.170902166541268,300.75288902484556,1.0,72
2166.0,3,charge,0.9217409255271433,4.162096603930551,300.3929571111381,1.0,72
2167.0,1,charge,0.7340258103012028,4.076347500479008,299.604251033323,2.5,72
2167.0,2,charge,0.9234510581106448,4.170139131829213,300.7525976490815,1.0,72
2167.0,3,charge,0.9218132988967918,4.161774795685787,300.3928913974664,1.0,72
2168.0,1,charge,0.7341889220886634,4.076511378168144,299.60480899590993,2.5,72
2168.0,2,charge,0.9235201775155761,4.169455574757165,300.7523054771425,1.0,72
2168.0,3,charge,0.9218856722664364,4.161487399081187,300.39282535750533,1.0,72
2169.0,1,charge,0.7343520338761236,4.076675267808232,299.60536695849686,2.5,72
2169.0,2,charge,0.9235892969205128,4.1688364111432845,300.7520125525163,1.0,72
2169.0,3,charge,0.9219580456360849,4.161227925598378,300.39275900700005,1.0,72
2170.0,1,charge,0.7345151456635806,4.076839169455004,299.6059249210838,2.5,72
2170.0,2,charge,0.9236584163254412,4.1682705428390925,300.75171891492647,1.0,72
2170.0,3,charge,0.922030419005727,4.1609916539138085,300.39269236038905,1.0,72
2171.0,1,charge,0.7346782574510411,4.07700308315937,299.6064828836707,2.5,72
2171.0,2,charge,0.9237275357303726,4.167749825735983,300.7514246008737,1.0,72
2171.0,3,charge,0.922102792375375,4.1607751440469825,300.3926254310208,1.0,72
2172.0,1,charge,0.7348413692384987,4.077167008967415,299.6070408462577,2.5,72
2172.0,2,charge,0.9237966551353068,4.167268071696341,300.7511296441253,1.0,72
2172.0,3,charge,0.9221751657450233,4.160575761292236,300.3925582313395,1.0,72
2173.0,1,charge,0.7350044810259593,4.077330946920425,299.60759880884456,2.5,72
2173.0,2,charge,0.9238657745402377,4.166820353492288,300.75083407612084,1.0,72
2173.0,3,charge,0.9222475391146681,4.160391385082077,300.3924907730261,1.0,72
2174.0,1,charge,0.7351675928134191,4.0774948970549065,299.60815677143154,2.5,72
2174.0,2,charge,0.923934893945169,4.166402677879938,300.750537926266,1.0,72
2174.0,3,charge,0.9223199124843164,4.160220311440513,300.3924230670905,1.0,72
2175.0,1,charge,0.7353307046008796,4.0776588594025736,299.60871473401846,2.5,72
2175.0,2,charge,0.9240040133501033,4.166011723841029,300.7502412221787,1.0,72
2175.0,3,charge,0.9223922858539644,4.160061158446196,300.3923551239461,1.0,72
2176.0,1,charge,0.7354938163883367,4.077822833990409,299.6092726966054,2.5,72
2176.0,2,charge,0.9240731327550341,4.16564474114343,300.74994398986297,1.0,72
2176.0,3,charge,0.9224646592236071,4.1599127701464775,300.39228695347447,1.0,72
2177.0,1,charge,0.7356569281757976,4.0779868208406125,299.6098306591923,2.5,72
2177.0,2,charge,0.9241422521599655,4.165299498658185,300.7496462538381,1.0,72
2177.0,3,charge,0.9225370325932574,4.159774166737401,300.3922185650769,1.0,72
2178.0,1,charge,0.7358200399632547,4.078150819970677,299.6103886217793,2.5,72
2178.0,2,charge,0.9242113715648997,4.164974097299935,300.7493480372989,1.0,72
2178.0,3,charge,0.9226094059629,4.1596445111844105,300.39214996771597,1.0,72
2179.0,1,charge,0.7359831517507152,4.0783148313933655,299.6109465843662,2.5,72
2179.0,2,charge,0.9242804909698306,4.164666855933256,300.7490493622477,1.0,72
2179.0,3,charge,0.9226817793325478,4.159523083230392,300.3920811699477,1.0,72
2180.0,1,charge,0.7361462635381755,4.078478855116737,299.6115045469531,2.5,72
2180.0,2,charge,0.9243496103747619,4.164376292103755,300.74875024959056,1.0,72
2180.0,3,charge,0.9227541527021961,4.159409257870211,300.3920121799512,1.0,72
2181.0,1,charge,0.7363093753256325,4.078642891144144,299.61206250954007,2.5,72
2181.0,2,charge,0.9244187297796962,4.164101120343667,300.74845071921135,1.0,72
2181.0,3,charge,0.9228265260718386,4.159302488252662,300.3919430055524,1.0,72
2182.0,1,charge,0.7364724871130938,4.078806939474278,299.612620472127,2.5,72
2182.0,2,charge,0.924487849184627,4.163840223190379,300.7481507900433,1.0,72
2182.0,3,charge,0.9228988994414892,4.1592022909108195,300.3918736542476,1.0,72
2183.0,1,charge,0.7366355989005507,4.078971000101154,299.613178434714,2.5,72
2183.0,2,charge,0.9245569685895584,4.163592610125782,300.74785048013746,1.0,72
2183.0,3,charge,0.9229712728111316,4.15910823566313,300.39180413322487,1.0,72
2184.0,1,charge,0.736798710688014,4.079135073014131,299.61373639730084,2.5,72
2184.0,2,charge,0.9246260879944926,4.163357390431246,300.747549806724,1.0,72
2184.0,3,charge,0.9230436461807796,4.159019933844483,300.39173444938285,1.0,72
2185.0,1,charge,0.736961822475471,4.079299158197928,299.6142943598878,2.5,72
2185.0,2,charge,0.9246952073994235,4.163133767619884,300.74724878626085,1.0,72
2185.0,3,charge,0.9231160195504281,4.158937038198902,300.3916646093431,1.0,72
2186.0,1,charge,0.7371249342629322,4.079463255632643,299.61485232247475,2.5,72
2186.0,2,charge,0.9247643268043548,4.162921008122619,300.74694743449254,1.0,72
2186.0,3,charge,0.9231883929200726,4.158859226606632,300.3915946194716,1.0,72
2187.0,1,charge,0.737288046050389,4.079627365293755,299.6154102850617,2.5,72
2187.0,2,charge,0.9248334462092915,4.1627184588345205,300.7466457664806,1.0,72
2187.0,3,charge,0.9232607662897211,4.1587862152680595,300.3915244858796,1.0,72
2188.0,1,charge,0.7374511578378495,4.079791487152141,299.6159682476486,2.5,72
2188.0,2,charge,0.9249025656142201,4.1625255243365205,300.7463437966443,1.0,72
2188.0,3,charge,0.9233331396593691,4.158717738128853,300.391454214447,1.0,72
2189.0,1,charge,0.7376142696253101,4.079955621174092,299.6165262102356,2.5,72
2189.0,2,charge,0.9249716850191513,4.1623416558337425,300.7460415388106,1.0,72
2189.0,3,charge,0.9234055130290116,4.158653560576256,300.39138381082125,1.0,72
2190.0,1,charge,0.737777381412767,4.080119767321319,299.6170841728225,2.5,72
2190.0,2,charge,0.925040804424088,4.162166361247726,300.7457390062186,1.0,72
2190.0,3,charge,0.9234778863986621,4.158593461398121,300.391313280441,1.0,72
2190.0,1,charge,0.7377773814127684,4.080119767321319,299.6170841728225,2.5,73
2190.0,1,charge,0.737777381412767,4.080119767321319,299.6170841728225,2.5,73
2190.0,2,charge,0.9250408044240855,4.162166361247726,300.7457390062186,4.0,73
2190.0,2,charge,0.925040804424088,4.236849107370143,300.7457390062186,4.0,73
2190.0,3,charge,0.9234778863986596,4.158593461398121,300.391313280441,2.5,73
2190.0,3,charge,0.9234778863986621,4.201597606258993,300.391313280441,2.5,73
2191.0,1,charge,0.737940493200228,4.080283925776751,299.61764200290844,2.5,73
2191.0,2,charge,0.9253172820438128,4.240517055653382,300.7470342170011,4.0,73
2191.0,3,charge,0.923658819822775,4.20332705662946,300.3917889772977,2.5,73
2192.0,1,charge,0.7381036049876852,4.080448096369617,299.6181997729136,2.5,73
2192.0,2,charge,0.9255937596635406,4.242961887909355,300.7483364718505,4.0,73
2192.0,3,charge,0.9238397532468939,4.204470247106785,300.39226644792745,2.5,73
2193.0,1,charge,0.7382667167751485,4.080612278945601,299.61875754291873,2.5,73
2193.0,2,charge,0.9258702372832739,4.244916904504032,300.74964482607174,4.0,73
2193.0,3,charge,0.9240206866710071,4.205381597632718,300.39274545519055,2.5,73
2194.0,1,charge,0.7384298285626055,4.080776473948784,299.61931501925295,2.5,73
2194.0,2,charge,0.9261467149029986,4.246610260622669,300.75095882796234,4.0,73
2194.0,3,charge,0.924201620095126,4.206169670205524,300.3932258840386,2.5,73
2195.0,1,charge,0.7385929403500668,4.080940682546979,299.61987148103503,2.5,73
2195.0,2,charge,0.9264231925227264,4.2481388108020255,300.75227816024926,4.0,73
2195.0,3,charge,0.9243825535192388,4.206880428569546,300.3937076528859,2.5,73
2196.0,1,charge,0.7387560521375236,4.081104902945578,299.6204279428171,2.5,73
2196.0,2,charge,0.9266996701424597,4.249551929220704,300.753602571796,4.0,73
2196.0,3,charge,0.9245634869433575,4.207536982701281,300.3941906969728,2.5,73
2197.0,1,charge,0.7389191639249841,4.081269135074608,299.62098440459914,2.5,73
2197.0,2,charge,0.9269761477621845,4.2508784726723094,300.75493185065227,4.0,73
2197.0,3,charge,0.9247444203674764,4.208153036346779,300.39467496148427,2.5,73
2198.0,1,charge,0.7390822757124446,4.081433378859646,299.6215408663812,2.5,73
2198.0,2,charge,0.9272526253819122,4.252136897448774,300.75626581084805,4.0,73
2198.0,3,charge,0.9249253537915892,4.208737230183441,300.3951603984223,2.5,73
2199.0,1,charge,0.7392453874999017,4.081597634221806,299.62209732816325,2.5,73
2199.0,2,charge,0.927529103001643,4.253339713052434,300.7576042849634,4.0,73
2199.0,3,charge,0.925106287215708,4.209295533070886,300.39564696462594,2.5,73
2200.0,1,charge,0.7394084992873626,4.0817619010777495,299.6226537899453,2.5,73
2200.0,2,charge,0.9278055806213703,4.254496231612145,300.7589471188139,4.0,73
2200.0,3,charge,0.9252872206398215,4.209832314522087,300.39613462056786,2.5,73
2201.0,1,charge,0.7395716110748198,4.081926179339698,299.62321025172736,2.5,73
2201.0,2,charge,0.928082058241098,4.255613277928079,300.760294168991,4.0,73
2201.0,3,charge,0.9254681540639402,4.2103507518486705,300.396623329666,2.5,73
2202.0,1,charge,0.7397347228622801,4.082090468915444,299.62376671350944,2.5,73
2202.0,2,charge,0.9283585358608288,4.256695999381753,300.7616453007314,4.0,73
2202.0,3,charge,0.925649087488053,4.210853280722267,300.39711305769487,2.5,73
2203.0,1,charge,0.7398978346497399,4.082254769708403,299.62432317529147,2.5,73
2203.0,2,charge,0.9286350134805561,4.257748507613695,300.76300038621224,4.0,73
2203.0,3,charge,0.9258300209121741,4.21134187298526,300.39760377235615,2.5,73
2204.0,1,charge,0.7400609464372006,4.082419081617536,299.62487963707355,2.5,73
2204.0,2,charge,0.9289114911002831,4.258774135822683,300.7643593034935,4.0,73
2204.0,3,charge,0.9260109543362871,4.211818114227354,300.3980954430173,2.5,73
2205.0,1,charge,0.7402240582246581,4.082583404537461,299.62543609885563,2.5,73
2205.0,2,charge,0.9291879687200144,4.259775707670024,300.76572193562515,4.0,73
2205.0,3,charge,0.9261918877604064,4.212283290170035,300.3985880405061,2.5,73
2206.0,1,charge,0.7403871700121187,4.0827477383584085,299.62599256063766,2.5,73
2206.0,2,charge,0.9294644463397417,4.260755534371578,300.76708817026065,4.0,73
2206.0,3,charge,0.9263728211845191,4.212738479730065,300.39908153693625,2.5,73
2207.0,1,charge,0.7405502817995755,4.082912082966226,299.62654902241974,2.5,73
2207.0,2,charge,0.929740923959469,4.261715479049224,300.7684578992946,4.0,73
2207.0,3,charge,0.9265537546086381,4.2131846006457625,300.39957590557293,2.5,73
2208.0,1,charge,0.7407133935870359,4.083076438242449,299.6271054842018,2.5,73
2208.0,2,charge,0.9300174015792002,4.262657129121732,300.76983101840875,4.0,73
2208.0,3,charge,0.9267346880327507,4.21362243905102,300.4000711207351,2.5,73
2209.0,1,charge,0.7408765053744966,4.083240804064234,299.62766194598385,2.5,73
2209.0,2,charge,0.9302938791989275,4.26358190969493,300.77120742671383,4.0,73
2209.0,3,charge,0.9269156214568697,4.214052672986815,300.40056715772016,2.5,73
2210.0,1,charge,0.7410396171619541,4.083405180304448,299.6282184077659,2.5,73
2210.0,2,charge,0.9305703568186547,4.264491093123821,300.7725870265614,4.0,73
2210.0,3,charge,0.9270965548809886,4.2144758922316825,300.40106399273867,2.5,73
2211.0,1,charge,0.7412027289494147,4.0835695668316045,299.628774869548,2.5,73
2211.0,2,charge,0.930846834438386,4.265385786324357,300.77396972342876,4.0,73
2211.0,3,charge,0.9272774883051014,4.214892614441387,300.4015616028635,2.5,73
2212.0,1,charge,0.7413658407368715,4.083733963509951,299.62933133133004,2.5,73
2212.0,2,charge,0.9311233120581133,4.266266951832326,300.77535542579807,4.0,73
2212.0,3,charge,0.9274584217292207,4.215303298866695,300.4020599659766,2.5,73
2213.0,1,charge,0.7415289525243349,4.083898370199417,299.62988779311206,2.5,73
