time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2387.0,3,charge,0.7150749971254248,4.0806124355132045,299.49671809062596,2.5,26
2388.0,1,charge,0.6292184920079276,3.956014847437861,299.76430717629177,2.5,26
2388.0,2,charge,0.9514520160115683,4.127658768957621,298.83881577601466,0.0,26
2388.0,3,charge,0.7152559305495423,4.080791567958629,299.49722698038084,2.5,26
2389.0,1,charge,0.6293816037953857,3.956187770005432,299.7648119154287,2.5,26
2389.0,2,charge,0.9514520160115683,4.12765862698212,298.83869666998044,0.0,26
2389.0,3,charge,0.7154368639736595,4.080970625822708,299.49773586261165,2.5,26
2390.0,1,charge,0.629544715582845,3.9563610178470343,299.7653166065773,2.5,26
2390.0,2,charge,0.9514520160115683,4.1276584861442505,298.8385775838169,0.0,26
2390.0,3,charge,0.7156177973977771,4.081149609834522,299.49824473731826,2.5,26
2391.0,1,charge,0.6297078273703045,3.9565345914480887,299.76582124973737,2.5,26
2391.0,2,charge,0.9514520160115683,4.1276583438818335,298.8384585258814,0.0,26
2391.0,3,charge,0.7157987308218922,4.081328520713759,299.4987536045008,2.5,26
2392.0,1,charge,0.6298709391577626,3.956708491273271,299.7663258449091,2.5,26
2392.0,2,charge,0.9514520160115683,4.1276582024762725,298.8383394887323,0.0,26
2392.0,3,charge,0.7159796642460095,4.081507359170702,299.49926246415924,2.5,26
2393.0,1,charge,0.6300340509452227,3.9568827177662755,299.76683039209234,2.5,26
2393.0,2,charge,0.9514520160115683,4.127658062075584,298.8382204718868,0.0,26
2393.0,3,charge,0.7161605976701237,4.0816861259062485,299.49977131629345,2.5,26
2394.0,1,charge,0.6301971627326809,3.9570572713495453,299.76733489128713,2.5,26
2394.0,2,charge,0.9514520160115683,4.127657922679749,298.838101475345,0.0,26
2394.0,3,charge,0.7163415310942414,4.081864821611903,299.5002801609036,2.5,26
2395.0,1,charge,0.6303602745201438,3.9572321524240435,299.7678393424936,2.5,26
2395.0,2,charge,0.9514520160115683,4.127657784288756,298.83798249910683,0.0,26
2395.0,3,charge,0.7165224645183589,4.082043446969793,299.5007889979896,2.5,26
2396.0,1,charge,0.6305233863076017,3.9574073613689777,299.76834374571155,2.5,26
2396.0,2,charge,0.9514520160115683,4.1276576469025965,298.83786354317226,0.0,26
2396.0,3,charge,0.716703397942473,4.082222002652687,299.50129782755147,2.5,26
2397.0,1,charge,0.6306864980950612,3.957582898541581,299.7688481009411,2.5,26
2397.0,2,charge,0.9514520160115683,4.127657510521283,298.83774460754137,0.0,26
2397.0,3,charge,0.7168843313665911,4.0824004893239785,299.5018066495892,2.5,26
2398.0,1,charge,0.6308496098825199,3.9577587642768224,299.76935240818216,2.5,26
2398.0,2,charge,0.9514520160115683,4.127657375144789,298.8376256922141,0.0,26
2398.0,3,charge,0.7170652647907056,4.082578907637712,299.5023154641029,2.5,26
2399.0,1,charge,0.6310127216699796,3.957934958887213,299.7698566674349,2.5,26
2399.0,2,charge,0.9514520160115683,4.127657240773109,298.8375067971905,0.0,26
2399.0,3,charge,0.717246198214826,4.082757258238585,299.5028242710924,2.5,26
2400.0,1,charge,0.6311758334574389,3.958111482662515,299.77036087869914,2.5,26
2400.0,2,charge,0.9514520160115683,4.1276571074062325,298.8373879224704,0.0,26
2400.0,3,charge,0.7174271316389405,4.082935541761982,299.50333307055774,2.5,26
2401.0,1,charge,0.6313389452448971,3.9582883358695167,299.7708650419749,2.5,26
2401.0,2,charge,0.9514520160115683,4.127656975044156,298.83726906805407,0.0,26
2401.0,3,charge,0.7176080650630586,4.083113758833937,299.503841862499,2.5,26
2402.0,1,charge,0.6315020570323564,3.9584655187517965,299.77136915726237,2.5,26
2402.0,2,charge,0.9514520160115683,4.12765684368688,298.83715023394126,0.0,26
2402.0,3,charge,0.7177889984871727,4.083291910071194,299.50435064691607,2.5,26
2403.0,1,charge,0.6316651688198155,3.958643031529471,299.7718732245613,2.5,26
2403.0,2,charge,0.9514520160115683,4.127656713334391,298.8370314201322,0.0,26
2403.0,3,charge,0.7179699319112903,4.083469996081202,299.504859423809,2.5,26
2404.0,1,charge,0.6318282806072747,3.9588208743989606,299.77237724387186,2.5,26
2404.0,2,charge,0.9514520160115683,4.127656583986676,298.8369126266267,0.0,26
2404.0,3,charge,0.7181508653354045,4.083648017462119,299.5053681931779,2.5,26
2405.0,1,charge,0.6319913923947362,3.9589990475327537,299.77288121519393,2.5,26
2405.0,2,charge,0.9514520160115683,4.1276564556437325,298.83679385342487,0.0,26
2405.0,3,charge,0.7183317987595219,4.083825974802837,299.50587695502264,2.5,26
2406.0,1,charge,0.6321545041821958,3.9591775510791694,299.77338513852766,2.5,26
2406.0,2,charge,0.9514520160115683,4.127656328305564,298.83667510052663,0.0,26
2406.0,3,charge,0.7185127321836395,4.084003868682991,299.5063857093432,2.5,26
2407.0,1,charge,0.6323176159696545,3.9593563851621196,299.7738890138729,2.5,26
2407.0,2,charge,0.9514520160115683,4.127656201972153,298.836556367932,0.0,26
2407.0,3,charge,0.7186936656077545,4.084181699672982,299.50689445613966,2.5,26
2408.0,1,charge,0.6324807277571141,3.9595355498808917,299.77439284122966,2.5,26
2408.0,2,charge,0.9514520160115683,4.12765607664347,298.8364376556411,0.0,26
2408.0,3,charge,0.718874599031872,4.084359468333984,299.507403195412,2.5,26
2409.0,1,charge,0.632643839544572,3.959715045309909,299.7748966205981,2.5,26
2409.0,2,charge,0.9514520160115683,4.127655952319545,298.8363189636538,0.0,26
2409.0,3,charge,0.7190555324559862,4.0845371752179656,299.50791192716025,2.5,26
2410.0,1,charge,0.6328069513320314,3.959894871498508,299.775400351978,2.5,26
2410.0,2,charge,0.9514520160115683,4.1276558290003695,298.8362002919701,0.0,26
2410.0,3,charge,0.7192364658801067,4.084714820867708,299.50842065138426,2.5,26
2411.0,1,charge,0.632970063119491,3.960075028470703,299.7759040353696,2.5,26
2411.0,2,charge,0.9514520160115683,4.127655706685909,298.8360816405901,0.0,26
2411.0,3,charge,0.7194173993042212,4.084892405816815,299.50892936808424,2.5,26
2412.0,1,charge,0.6331331749069498,3.9602555162249873,299.77640767077264,2.5,26
2412.0,2,charge,0.9514520160115683,4.127655585376175,298.83596300951365,0.0,26
2412.0,3,charge,0.7195983327283393,4.085069930589734,299.5094380772601,2.5,26
2413.0,1,charge,0.6332962866944093,3.9604363347340947,299.77691125818734,2.5,26
2413.0,2,charge,0.9514520160115683,4.127655465071159,298.8358443987409,0.0,26
2413.0,3,charge,0.7197792661524536,4.085247395701783,299.5099467789118,2.5,26
2414.0,1,charge,0.6334593984818708,3.9606174839447963,299.7774147976135,2.5,26
2414.0,2,charge,0.9514520160115683,4.1276553457708385,298.8357258082718,0.0,26
2414.0,3,charge,0.7199601995765709,4.085424801659157,299.5104554730393,2.5,26
2415.0,1,charge,0.63362251026933,3.9607989637776715,299.7779182890514,2.5,26
2415.0,2,charge,0.9514520160115683,4.127655227475243,298.83560723810626,0.0,26
2415.0,3,charge,0.7201411330006885,4.085602148958953,299.51096415964275,2.5,26
2416.0,1,charge,0.6337856220567889,3.96098077412691,299.7784217325008,2.5,26
2416.0,2,charge,0.9514520160115683,4.127655110184342,298.8354886882444,0.0,26
2416.0,3,charge,0.7203220664248026,4.085779438089199,299.5114728387221,2.5,26
2417.0,1,charge,0.6339487338442484,3.961162914860088,299.77892512796177,2.5,26
2417.0,2,charge,0.9514520160115683,4.127654993898124,298.83537015868615,0.0,26
2417.0,3,charge,0.7205029998489201,4.085956669528853,299.5119815102773,2.5,26
2418.0,1,charge,0.6341118456317064,3.9613453858180048,299.77942847543426,2.5,26
2418.0,2,charge,0.9514520160115683,4.12765487861658,298.83525164943154,0.0,26
2418.0,3,charge,0.720683933273035,4.086133843747845,299.51249017430837,2.5,26
2419.0,1,charge,0.634274957419166,3.961528186814416,299.77993177491834,2.5,26
2419.0,2,charge,0.9514520160115683,4.12765476433972,298.83513316048055,0.0,26
2419.0,3,charge,0.7208648666971526,4.086310961207085,299.5129988308152,2.5,26
2420.0,1,charge,0.6344380692066256,3.9617113176359,299.780435026414,2.5,26
2420.0,2,charge,0.9514520160115683,4.127654651067543,298.83501469183324,0.0,26
2420.0,3,charge,0.7210458001212668,4.086488022358489,299.513507479798,2.5,26
2421.0,1,charge,0.6346011809940842,3.961894778041616,299.7809382299212,2.5,26
2421.0,2,charge,0.9514520160115683,4.1276545388000265,298.83489624348954,0.0,26
2421.0,3,charge,0.7212267335453874,4.086665027645003,299.5140161212567,2.5,26
2422.0,1,charge,0.6347642927815439,3.9620785677631396,299.7814413854401,2.5,26
2422.0,2,charge,0.9514520160115683,4.127654427537152,298.83477781544946,0.0,26
2422.0,3,charge,0.7214076669695018,4.086841977500624,299.51452475519125,2.5,26
2423.0,1,charge,0.6349274045690017,3.9622626865042623,299.7819444929704,2.5,26
2423.0,2,charge,0.9514520160115683,4.127654317278957,298.83465940771305,0.0,26
2423.0,3,charge,0.7215886003936198,4.087018872350427,299.51503338160165,2.5,26
2424.0,1,charge,0.6350905163564646,3.9624471339408065,299.78244755251234,2.5,26
2424.0,2,charge,0.9514520160115683,4.127654208025374,298.8345410202802,0.0,26
2424.0,3,charge,0.7217695338177339,4.087195712610567,299.5155420004879,2.5,26
2425.0,1,charge,0.6352536281439226,3.9626319097204545,299.78295056406586,2.5,26
2425.0,2,charge,0.9514520160115683,4.127654099776459,298.834422653151,0.0,26
2425.0,3,charge,0.7219504672418515,4.087372498688344,299.51605061185006,2.5,26
2426.0,1,charge,0.635416739931383,3.9628170134625718,299.783453527631,2.5,26
2426.0,2,charge,0.9514520160115683,4.1276539925321725,298.8343043063255,0.0,26
2426.0,3,charge,0.722131400665969,4.087549230982171,299.5165592156881,2.5,26
2427.0,1,charge,0.635579851718841,3.963002444758012,299.78395644320767,2.5,26
2427.0,2,charge,0.9514520160115705,4.12765388629251,298.8341859798036,0.0,26
2427.0,3,charge,0.7223123340900831,4.087725909881659,299.51706781200204,2.5,26
2428.0,1,charge,0.6357429635063006,3.9631882031689862,299.7844593107959,2.5,26
2428.0,2,charge,0.9514520160115705,4.12765378105747,298.83406767358537,0.0,26
2428.0,3,charge,0.7224932675142007,4.087902535767602,299.51757640079177,2.5,26
2429.0,1,charge,0.6359060752937602,3.9633742882288567,299.7849621303957,2.5,26
2429.0,2,charge,0.9514520160115705,4.127653676827041,298.8339493876707,0.0,26
2429.0,3,charge,0.7226742009383156,4.088079109012002,299.5180849820574,2.5,26
2430.0,1,charge,0.636069187081218,3.9635606994420174,299.78546490200705,2.5,26
2430.0,2,charge,0.9514520160115705,4.12765357360122,298.83383112205973,0.0,26
2430.0,3,charge,0.7228551343624332,4.08825562997812,299.51859355579893,2.5,26
2430.0,1,charge,0.6360691870812194,3.9635606994420174,299.78546490200705,2.5,27
2430.0,1,charge,0.636069187081218,3.9635606994420174,299.78546490200705,2.5,27
2430.0,2,charge,0.951452016011568,4.12765357360122,298.83383112205973,0.0,27
2430.0,2,charge,0.9514520160115705,4.12765357360122,298.83383112205973,0.0,27
2430.0,3,charge,0.7228551343624334,4.08825562997812,299.51859355579893,2.5,27
2430.0,3,charge,0.7228551343624332,4.08825562997812,299.51859355579893,2.5,27
2431.0,1,charge,0.6362322988686782,3.9637474365475946,299.7859674664908,2.5,27
2431.0,2,charge,0.9514520160115705,4.127653472865765,298.833712919686,0.0,27
2431.0,3,charge,0.7230360677865474,4.088432099059185,299.51910210021146,2.5,27
2432.0,1,charge,0.6363954106561363,3.9639344987859433,299.78646994783406,2.5,27
2432.0,2,charge,0.9514520160115705,4.127653373029103,298.83359474138996,0.0,27
2432.0,3,charge,0.7232170012106678,4.08860851656952,299.5196106330346,2.5,27
2433.0,1,charge,0.6365585224435992,3.9641218854357057,299.7869724291774,2.5,27
2433.0,2,charge,0.9514520160115683,4.127653273192633,298.83347656309394,0.0,27
2433.0,3,charge,0.7233979346347823,4.08878488282569,299.5201191658577,2.5,27
2434.0,1,charge,0.6367216342310573,3.9643095967698807,299.78747437617625,2.5,27
2434.0,2,charge,0.9514520160115683,4.127653174285438,298.8333584107436,0.0,27
2434.0,3,charge,0.7235788680589005,4.088961198276879,299.52062763070364,2.5,27
2435.0,1,charge,0.6368847460185176,3.96449763432088,299.78797447716175,2.5,27
2435.0,2,charge,0.9514520160115683,4.127653078588192,298.83324034802826,0.0,27
2435.0,3,charge,0.7237598014830146,4.089137463539311,299.52113586070686,2.5,27
2436.0,1,charge,0.6370478578059756,3.9646859943548307,299.7884745781472,2.5,27
2436.0,2,charge,0.9514520160115683,4.127652982891105,298.8331222853128,0.0,27
2436.0,3,charge,0.7239407349071321,4.089313678507194,299.52164409071014,2.5,27
2437.0,1,charge,0.6372109695934352,3.9648746761691047,299.78897467913265,2.5,27
2437.0,2,charge,0.9514520160115683,4.1276528871942,298.8330042225974,0.0,27
2437.0,3,charge,0.7241216683312495,4.089489843483216,299.5221523207135,2.5,27
2438.0,1,charge,0.6373740813808948,3.965063679030952,299.78947478011804,2.5,27
2438.0,2,charge,0.9514520160115683,4.127652791497448,298.8328861598821,0.0,27
2438.0,3,charge,0.7243026017553638,4.089665958761509,299.5226605507167,2.5,27
2439.0,1,charge,0.6375371931683536,3.965253002177406,299.7899748811035,2.5,27
2439.0,2,charge,0.9514520160115683,4.127652695800881,298.8327680971667,0.0,27
2439.0,3,charge,0.7244835351794814,4.089842024627687,299.52316878071997,2.5,27
2440.0,1,charge,0.6377003049558131,3.96544264481516,299.790474982089,2.5,27
2440.0,2,charge,0.9514520160115683,4.12765260252082,298.8326501082025,0.0,27
2440.0,3,charge,0.7246644686035953,4.09001804135888,299.5236770107232,2.5,27
2441.0,1,charge,0.6378634167432745,3.9656326061204767,299.79097508307444,2.5,27
2441.0,2,charge,0.9514520160115683,4.127652511461335,298.83253218700924,0.0,27
2441.0,3,charge,0.7248454020277139,4.090194009223749,299.52418524072647,2.5,27
2442.0,1,charge,0.638026528530734,3.9658228852390764,299.7914751840599,2.5,27
2442.0,2,charge,0.9514520160115683,4.127652420846976,298.8324142793978,0.0,27
2442.0,3,charge,0.725026335451828,4.090369928482518,299.5246934707297,2.5,27
2443.0,1,charge,0.6381896403181928,3.9660134812860353,299.7919752850454,2.5,27
2443.0,2,charge,0.9514520160115683,4.127652330677778,298.83229638536824,0.0,27
2443.0,3,charge,0.7252072688759484,4.090545799387014,299.52520170073296,2.5,27
2444.0,1,charge,0.6383527521056525,3.966204393345695,299.79247538603084,2.5,27
2444.0,2,charge,0.9514520160115683,4.127652240953685,298.83217850492053,0.0,27
2444.0,3,charge,0.7253882023000628,4.090721622180679,299.5257099307363,2.5,27
2445.0,1,charge,0.638515863893112,3.966395620471609,299.7929754870163,2.5,27
2445.0,2,charge,0.9514520160115683,4.127652151674759,298.8320606380545,0.0,27
2445.0,3,charge,0.7255691357241801,4.090897397098608,299.5262181607395,2.5,27
2446.0,1,charge,0.63867897568057,3.966587161686401,299.79347558800174,2.5,27
2446.0,2,charge,0.9514520160115705,4.127652062840941,298.83194278477043,0.0,27
2446.0,3,charge,0.725750069148295,4.091073124367574,299.5267263907428,2.5,27
2447.0,1,charge,0.6388420874680295,3.9667790159817615,299.79397568898725,2.5,27
2447.0,2,charge,0.9514520160115705,4.127651974452254,298.83182494506804,0.0,27
2447.0,3,charge,0.7259310025724127,4.091248804206067,299.527234620746,2.5,27
2448.0,1,charge,0.6390051992554884,3.966971182318336,299.7944757899727,2.5,27
2448.0,2,charge,0.9514520160115705,4.1276518865086995,298.8317071189476,0.0,27
2448.0,3,charge,0.7261119359965268,4.091424436824292,299.5277428507493,2.5,27
2449.0,1,charge,0.6391683110429477,3.9671636596256854,299.79497589095814,2.5,27
2449.0,2,charge,0.9514520160115705,4.1276517990102715,298.8315893064089,0.0,27
2449.0,3,charge,0.7262928694206443,4.091600022424247,299.5282510807525,2.5,27
2450.0,1,charge,0.6393314228304091,3.9673564468022,299.7954759919436,2.5,27
2450.0,2,charge,0.9514520160115705,4.127651711956956,298.831471507452,0.0,27
2450.0,3,charge,0.7264738028447617,4.091775561199704,299.5287593107558,2.5,27
2451.0,1,charge,0.6394945346178688,3.9675495427151035,299.7959760929291,2.5,27
2451.0,2,charge,0.9514520160115705,4.127651625348751,298.831353722077,0.0,27
2451.0,3,charge,0.726654736268876,4.091951053336283,299.5292675407591,2.5,27
2452.0,1,charge,0.6396576464053274,3.9677429462003566,299.79647619391454,2.5,27
2452.0,2,charge,0.9514520160115705,4.127651539185679,298.8312359502837,0.0,27
2452.0,3,charge,0.7268356696929942,4.092126499011437,299.52977577076234,2.5,27
2453.0,1,charge,0.6398207581927872,3.967936656062655,299.7969762949,2.5,27
2453.0,2,charge,0.9514520160115705,4.127651453467717,298.8311181920723,0.0,27
2453.0,3,charge,0.7270166031171085,4.092301898394519,299.5302840007656,2.5,27
2454.0,1,charge,0.6399838699802468,3.9681306710753947,299.7974763958855,2.5,27
2454.0,2,charge,0.9514520160115705,4.1276513681948845,298.83100044744276,0.0,27
2454.0,3,charge,0.7271975365412259,4.092477251646789,299.53079223076884,2.5,27
2455.0,1,charge,0.6401469817677047,3.9683249899806303,299.79797649687094,2.5,27
2455.0,2,charge,0.9514520160115705,4.127651283367138,298.8308827163949,0.0,27
2455.0,3,charge,0.727378469965343,4.0926525589214595,299.5313004607721,2.5,27
2456.0,1,charge,0.640310093555165,3.9685196114890804,299.7984765978564,2.5,27
2456.0,2,charge,0.9514520160115705,4.12765119898452,298.830764998929,0.0,27
2456.0,3,charge,0.7275594033894607,4.092827820363706,299.5318086907754,2.5,27
2457.0,1,charge,0.640473205342623,3.968714534280112,299.79897669884184,2.5,27
2457.0,2,charge,0.9514520160115705,4.127651115047003,298.83064729504486,0.0,27
2457.0,3,charge,0.7277403368135756,4.0930030361107175,299.53231692077867,2.5,27
2458.0,1,charge,0.640636317130086,3.9689097570017187,299.79947679982735,2.5,27
2458.0,2,charge,0.9514520160115705,4.127651031554576,298.83052960474254,0.0,27
2458.0,3,charge,0.727921270237693,4.09317820629172,299.53282515078195,2.5,27
2459.0,1,charge,0.6407994289175439,3.9691052782705647,299.7999769008128,2.5,27
2459.0,2,charge,0.9514520160115705,4.127650949311487,298.8304119653501,0.0,27
2459.0,3,charge,0.7281022036618072,4.0933533310279895,299.53333338078517,2.5,27
2460.0,1,charge,0.6409625407050044,3.9693010966719493,299.80047700179824,2.5,27
2460.0,2,charge,0.9514520160115705,4.127650867744604,298.8302943502667,0.0,27
2460.0,3,charge,0.7282831370859247,4.093528410432926,299.53384161078844,2.5,27
2461.0,1,charge,0.6411256524924621,3.969497210759849,299.8009771027837,2.5,27
2461.0,2,charge,0.9514520160115705,4.127650786719512,298.8301767532534,0.0,27
2461.0,3,charge,0.7284640705100424,4.09370344461203,299.53434984079166,2.5,27
2462.0,1,charge,0.6412887642799219,3.969693619056943,299.8014772037692,2.5,27
2462.0,2,charge,0.9514520160115705,4.127650706236219,298.8300591743102,0.0,27
2462.0,3,charge,0.7286450039341565,4.0938784336629634,299.53485807079494,2.5,27
2463.0,1,charge,0.6414518760673815,3.969890320054649,299.80197730475464,2.5,27
2463.0,2,charge,0.9514520160115705,4.127650626294711,298.8299416134371,0.0,27
2463.0,3,charge,0.7288259373582747,4.094053377675584,299.5353663007982,2.5,27
2464.0,1,charge,0.6416149878548402,3.970087312213135,299.8024774057401,2.5,27
2464.0,2,charge,0.9514520160115705,4.127650546894975,298.8298240706341,0.0,27
2464.0,3,charge,0.7290068707823889,4.094228276731966,299.5358745308015,2.5,27
2465.0,1,charge,0.6417780996422997,3.970284593961383,299.8029775067256,2.5,27
2465.0,2,charge,0.9514520160115705,4.127650468037048,298.8297065459013,0.0,27
2465.0,3,charge,0.7291878042065065,4.0944031309064215,299.53638276080477,2.5,27
2466.0,1,charge,0.6419412114297611,3.9704821636972505,299.80347760771105,2.5,27
2466.0,2,charge,0.9514520160115705,4.127650389720882,298.82958903923856,0.0,27
2466.0,3,charge,0.7293687376306237,4.094577940265559,299.536890990808,2.5,27
2467.0,1,charge,0.6421043232172208,3.9706800197875265,299.8039777086965,2.5,27
2467.0,2,charge,0.9514520160115705,4.1276503119464945,298.82947155064585,0.0,27
2467.0,3,charge,0.7295496710547411,4.09475270486829,299.53739922081127,2.5,27
2468.0,1,charge,0.6422674350046785,3.9708781605679793,299.80447780968194,2.5,27
2468.0,2,charge,0.9514520160115705,4.1276502347138955,298.82935408012327,0.0,27
2468.0,3,charge,0.7297306044788554,4.094927424765855,299.53790745081454,2.5,27
2469.0,1,charge,0.6424305467921388,3.9710765861118436,299.80497684477467,2.5,27
2469.0,2,charge,0.9514520160115705,4.127650158023068,298.8292366276708,0.0,27
2469.0,3,charge,0.7299115379029736,4.0951021001853665,299.5384155776259,2.5,27
2470.0,1,charge,0.6425936585795969,3.9712752931877633,299.80547572134907,2.5,27
2470.0,2,charge,0.9514520160115705,4.127650081874009,298.82911919328853,0.0,27
2470.0,3,charge,0.7300924713270879,4.095276731006672,299.53892368909067,2.5,27
2471.0,1,charge,0.6427567703670565,3.9714742798502565,299.80597455315996,2.5,27
2471.0,2,charge,0.9514520160115705,4.127650006266718,298.82900177697627,0.0,27
2471.0,3,charge,0.7302734047512054,4.095451317238643,299.5394317962217,2.5,27
2472.0,1,charge,0.6429198821545162,3.971673544311895,299.8064733402072,2.5,27
2472.0,2,charge,0.9514520160115705,4.127649931201203,298.8288843787342,0.0,27
2472.0,3,charge,0.7304543381753229,4.095625858902208,299.5399398990191,2.5,27
2473.0,1,charge,0.6430829939419748,3.971873084754688,299.8069720824909,2.5,27
2473.0,2,charge,0.9514520160115705,4.1276498566774364,298.8287669985621,0.0,27
2473.0,3,charge,0.7306352715994372,4.095800356010795,299.5404479974828,2.5,27
2474.0,1,charge,0.6432461057294344,3.9720728993302092,299.80747078001093,2.5,27
2474.0,2,charge,0.9514520160115705,4.127649782695459,298.8286496364602,0.0,27
2474.0,3,charge,0.7308162050235546,4.0959748085703485,299.5409560916128,2.5,27
2475.0,1,charge,0.6434092175168957,3.97227298615969,299.8079694327675,2.5,27
2475.0,2,charge,0.9514520160115705,4.127649709255229,298.82853229242846,0.0,27
2475.0,3,charge,0.7309971384476696,4.096149216579368,299.5414641814092,2.5,27
2476.0,1,charge,0.6435723293043554,3.9724733433341783,299.80846804076043,2.5,27
2476.0,2,charge,0.9514520160115705,4.127649636356766,298.8284149664667,0.0,27
2476.0,3,charge,0.7311780718717871,4.096323580028962,299.5419722668718,2.5,27
2477.0,1,charge,0.643735441091814,3.97267396891464,299.80896660398975,2.5,27
2477.0,2,charge,0.9514520160115705,4.12764956397716,298.8282976604537,0.0,27
2477.0,3,charge,0.7313590052959043,4.096497898902831,299.54248034800077,2.5,27
2478.0,1,charge,0.6438985528792738,3.972874860932131,299.8094651224555,2.5,27
2478.0,2,charge,0.9514520160115705,4.127649491985258,298.82818038516274,0.0,27
2478.0,3,charge,0.7315399387200217,4.096672173177346,299.5429884247961,2.5,27
2479.0,1,charge,0.6440616646667332,3.9730760173879247,299.8099635961576,2.5,27
2479.0,2,charge,0.9514520160115705,4.127649420517413,298.8280631293959,0.0,27
2479.0,3,charge,0.7317208721441361,4.096846402821553,299.54349649725765,2.5,27
2480.0,1,charge,0.644224776454191,3.9732774362536767,299.8104620250962,2.5,27
2480.0,2,charge,0.9514520160115705,4.127649349573586,298.82794589315307,0.0,27
2480.0,3,charge,0.7319018055682542,4.097020587797212,299.54400456538565,2.5,27
2481.0,1,charge,0.6443878882416507,3.9734791154716165,299.81096040927116,2.5,27
2481.0,2,charge,0.9514520160115705,4.1276492791538075,298.8278286764344,0.0,27
2481.0,3,charge,0.7320827389923684,4.0971947280588275,299.54451262917985,2.5,27
2482.0,1,charge,0.6445510000291094,3.9736810529546536,299.8114587486825,2.5,27
2482.0,2,charge,0.9514520160115705,4.127649209258083,298.8277114792398,0.0,27
2482.0,3,charge,0.7322636724164859,4.097368823553683,299.5450206886404,2.5,27
2483.0,1,charge,0.644714111816569,3.9738832465866283,299.8119570433303,2.5,27
2483.0,2,charge,0.9514520160115705,4.127649139886392,298.82759430156926,0.0,27
2483.0,3,charge,0.7324446058406036,4.097542874221849,299.54552874376725,2.5,27
2484.0,1,charge,0.6448772236040304,3.9740856942224747,299.8124552932145,2.5,27
2484.0,2,charge,0.9514520160115683,4.127649071038736,298.82747714342275,0.0,27
2484.0,3,charge,0.7326255392647177,4.097716879996254,299.54603679456045,2.5,27
2485.0,1,charge,0.6450403353914899,3.9742883936883993,299.81295349833516,2.5,27
2485.0,2,charge,0.9514520160115683,4.127649002715108,298.82736000480037,0.0,27
2485.0,3,charge,0.7328064726888359,4.097890840802689,299.54654484102,2.5,27
2486.0,1,charge,0.6452034471789485,3.974491342782102,299.8134516586922,2.5,27
2486.0,2,charge,0.9514520160115683,4.127648934915529,298.82724288570205,0.0,27
2486.0,3,charge,0.7329874061129502,4.09806475655985,299.5470528831458,2.5,27
2487.0,1,charge,0.6453665589664083,3.974694539272993,299.8139497742857,2.5,27
2487.0,2,charge,0.9514520160115683,4.1276488676399605,298.8271257861279,0.0,27
2487.0,3,charge,0.7331683395370678,4.098238627179347,299.54756092093794,2.5,27
2488.0,1,charge,0.645529670753868,3.974897980902387,299.81444784511547,2.5,27
2488.0,2,charge,0.951452016011568,4.12764880088843,298.8270087060777,0.0,27
2488.0,3,charge,0.7333492729611849,4.098412452565759,299.5480689543964,2.5,27
2489.0,1,charge,0.6456927825413258,3.975101665383767,299.8149458711818,2.5,27
2489.0,2,charge,0.951452016011568,4.127648734660939,298.82689164555165,0.0,27
2489.0,3,charge,0.7335302063853024,4.098586232616652,299.5485769835212,2.5,27
2490.0,1,charge,0.6458558943287862,3.975305590402972,299.81544385248446,2.5,27
2490.0,2,charge,0.951452016011568,4.127648668957457,298.8267746045497,0.0,27
2490.0,3,charge,0.7337111398094174,4.0987599672226285,299.5490850083123,2.5,27
2491.0,1,charge,0.6460190061162441,3.975509753618479,299.8159417890236,2.5,27
2491.0,2,charge,0.951452016011568,4.127648603777994,298.82665758307184,0.0,27
2491.0,3,charge,0.7338920732335348,4.098933656267333,299.5495930287697,2.5,27
2492.0,1,charge,0.6461821179037036,3.9757141526616415,299.8164396807991,2.5,27
2492.0,2,charge,0.951452016011568,4.127648539122573,298.826540581118,0.0,27
2492.0,3,charge,0.7340730066576491,4.099107299627491,299.5501010448934,2.5,27
2493.0,1,charge,0.6463452296911648,3.9759187851369173,299.81693752781104,2.5,27
2493.0,2,charge,0.951452016011568,4.127648474991156,298.8264235986883,0.0,27
2493.0,3,charge,0.7342539400817667,4.099280897172955,299.55060905668347,2.5,27
2494.0,1,charge,0.6465083414786246,3.9761236486221816,299.81743533005937,2.5,27
2494.0,2,charge,0.951452016011568,4.127648411383754,298.82630663578266,0.0,27
2494.0,3,charge,0.7344348735058844,4.099454448766718,299.5511170641398,2.5,27
2495.0,1,charge,0.6466714532660831,3.9763287406689587,299.81793308754413,2.5,27
2495.0,2,charge,0.951452016011568,4.127648348300367,298.8261896924011,0.0,27
2495.0,3,charge,0.7346158069299984,4.0996279542649425,299.55162506726253,2.5,27
2496.0,1,charge,0.6468345650535429,3.976534058802722,299.8184308002653,2.5,27
2496.0,2,charge,0.951452016011568,4.127648285443753,298.8260727708341,0.0,27
2496.0,3,charge,0.7347967403541168,4.099801413517008,299.55213306605145,2.5,27
2497.0,1,charge,0.6469976768410026,3.9767396005231683,299.8189284682229,2.5,27
2497.0,2,charge,0.951452016011568,4.127648222667041,298.82595587221334,0.0,27
2497.0,3,charge,0.734977673778231,4.099974826365527,299.5526410605068,2.5,27
2498.0,1,charge,0.6471607886284604,3.9769453633045235,299.81942609141686,2.5,27
2498.0,2,charge,0.951452016011568,4.127648160357909,298.8258389935515,0.0,27
