time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2202.0,3,charge,0.9262207058563791,4.217078902675121,299.40868669939107,2.5,24
2203.0,1,charge,0.5965051025396741,3.9264435305081555,299.67043911060983,2.5,24
2203.0,2,charge,0.839036217466107,4.170353465980208,299.35549252457446,2.5,24
2203.0,3,charge,0.9264016392804922,4.217418273525757,299.4092939031594,2.5,24
2204.0,1,charge,0.5966682143271335,3.9265740791202193,299.67095756187365,2.5,24
2204.0,2,charge,0.8392090159784338,4.170407967420752,299.35604818947314,2.5,24
2204.0,3,charge,0.9265825727046112,4.217755571670429,299.4099015984044,2.5,24
2205.0,1,charge,0.5968313261145954,3.926704714802601,299.6714759584014,2.5,24
2205.0,2,charge,0.8393818144907659,4.170462269003462,299.35660385011437,2.5,24
2205.0,3,charge,0.9267635061287238,4.21809089500748,299.4105097721598,2.5,24
2206.0,1,charge,0.5969944379020546,3.9268354386135496,299.67199430019315,2.5,24
2206.0,2,charge,0.8395546130030956,4.170516372209832,299.357159506498,2.5,24
2206.0,3,charge,0.9269444395528428,4.21842433803471,299.4111184118861,2.5,24
2207.0,1,charge,0.597157549689514,3.9269662516159167,299.67251258724883,2.5,24
2207.0,2,charge,0.8397274115154274,4.170570278532251,299.3577151586243,2.5,24
2207.0,3,charge,0.9271253729769617,4.218755985252978,299.41172750549185,2.5,24
2208.0,1,charge,0.597320661476973,3.927097154877159,299.67303081956845,2.5,24
2208.0,2,charge,0.8399002100277592,4.170623989474079,299.358270806493,2.5,24
2208.0,3,charge,0.9273063064010745,4.2190859237461105,299.412337041258,2.5,24
2209.0,1,charge,0.597483773264432,3.927228149469359,299.67354899715207,2.5,24
2209.0,2,charge,0.8400730085400883,4.17067750654955,299.3588264501043,2.5,24
2209.0,3,charge,0.9274872398251938,4.219414235554476,299.41294700786557,2.5,24
2210.0,1,charge,0.5976468850518906,3.927359236469198,299.6740671199996,2.5,24
2210.0,2,charge,0.840245807052416,4.17073083128386,299.359382089458,2.5,24
2210.0,3,charge,0.9276681732493066,4.219740995605273,299.413557394401,2.5,24
2211.0,1,charge,0.5978099968393507,3.9274904169579736,299.6745851881111,2.5,24
2211.0,2,charge,0.8404186055647451,4.170783965213047,299.35993772455424,2.5,24
2211.0,3,charge,0.9278491066734254,4.220066279620466,299.4141681902911,2.5,24
2212.0,1,charge,0.5979731086268091,3.927621692021601,299.67510320148654,2.5,24
2212.0,2,charge,0.8405914040770769,4.170836909883988,299.36049335539303,2.5,24
2212.0,3,charge,0.9280300400975381,4.220390158974396,299.4147793853296,2.5,24
2213.0,1,charge,0.5981362204142718,3.9277530627505897,299.67562116012596,2.5,24
2213.0,2,charge,0.8407642025894094,4.17088966685448,299.36104898197436,2.5,24
2213.0,3,charge,0.9282109735216593,4.220712701016511,299.41539096967074,2.5,24
2214.0,1,charge,0.5982993322017303,3.927884530240039,299.6761390640293,2.5,24
2214.0,2,charge,0.8409370011017412,4.170942237693067,299.3616046042981,2.5,24
2214.0,3,charge,0.9283919069457721,4.221033971698715,299.4160029337854,2.5,24
2215.0,1,charge,0.5984624439891902,3.928016095589671,299.67665691319655,2.5,24
2215.0,2,charge,0.8411097996140705,4.1709946239791815,299.3621602223644,2.5,24
2215.0,3,charge,0.928572840369891,4.2213540338674225,299.4166152684773,2.5,24
2216.0,1,charge,0.5986255557766488,3.9281477599038035,299.67717470762784,2.5,24
2216.0,2,charge,0.841282598126398,4.171046827303028,299.3627158361732,2.5,24
2216.0,3,charge,0.9287537737940043,4.221672947623551,299.4172279648721,2.5,24
2217.0,1,charge,0.5987886675641079,3.928279524291318,299.677692447323,2.5,24
2217.0,2,charge,0.8414553966387274,4.171098849265531,299.3632714457245,2.5,24
2217.0,3,charge,0.9289347072181231,4.22199077136254,299.41784101438606,2.5,24
2218.0,1,charge,0.5989517793515671,3.928411389865717,299.6782101322822,2.5,24
2218.0,2,charge,0.8416281951510591,4.171150691478436,299.36382705101835,2.5,24
2218.0,3,charge,0.9291156406422421,4.222307560306392,299.41845440874704,2.5,24
2219.0,1,charge,0.5991148911390263,3.9285433577450544,299.6787277625052,2.5,24
2219.0,2,charge,0.8418009936633909,4.171202355564196,299.36438265205464,2.5,24
2219.0,3,charge,0.9292965740663548,4.222623367325726,299.419068139972,2.5,24
2220.0,1,charge,0.5992780029264855,3.928675429051969,299.67924533799237,2.5,24
2220.0,2,charge,0.8419737921757208,4.17125384315597,299.3649382488335,2.5,24
2220.0,3,charge,0.9294775074904738,4.222938244795419,299.4196822003292,2.5,24
2221.0,1,charge,0.5994411147139437,3.9288076049136524,299.67976285874335,2.5,24
2221.0,2,charge,0.8421465906880525,4.17130515589759,299.36549384135486,2.5,24
2221.0,3,charge,0.9296584409145872,4.2232522432127695,299.42029658235253,2.5,24
2222.0,1,charge,0.5996042265014065,3.9289398864618805,299.6802803247583,2.5,24
2222.0,2,charge,0.8423193892003796,4.171356295443614,299.3660494296187,2.5,24
2222.0,3,charge,0.929839374338706,4.223565410978564,299.4209112788388,2.5,24
2223.0,1,charge,0.599767338288866,3.929072274832948,299.6807977360372,2.5,24
2223.0,2,charge,0.8424921877127094,4.171407263459161,299.3666050136251,2.5,24
2223.0,3,charge,0.9300203077628212,4.223877789035692,299.4215262829273,2.5,24
2224.0,1,charge,0.5999304500763252,3.9292047711677083,299.68131509258006,2.5,24
2224.0,2,charge,0.8426649862250412,4.171458061620061,299.36716059337397,2.5,24
2224.0,3,charge,0.9302012411869399,4.224189424982523,299.4221415878605,2.5,24
2225.0,1,charge,0.600093561863784,3.9293373766115427,299.6818323943869,2.5,24
2225.0,2,charge,0.8428377847373733,4.171508691612662,299.36771616886534,2.5,24
2225.0,3,charge,0.9303821746110534,4.224500362562678,299.42275718714984,2.5,24
2226.0,1,charge,0.6002566736512425,3.9294700923143377,299.6823496414576,2.5,24
2226.0,2,charge,0.843010583249703,4.171559155133936,299.36827174009926,2.5,24
2226.0,3,charge,0.9305631080351722,4.224810644675648,299.4233730745193,2.5,24
2227.0,1,charge,0.6004197854387028,3.9296029194305095,299.68286683379233,2.5,24
2227.0,2,charge,0.8431833817620298,4.1716094538913655,299.36882730707566,2.5,24
2227.0,3,charge,0.930744041459285,4.2251203058241895,299.4239892440425,2.5,24
2228.0,1,charge,0.6005828972261611,3.9297358591189564,299.68338397139104,2.5,24
2228.0,2,charge,0.8433561802743617,4.171659589602987,299.36938286979455,2.5,24
2228.0,3,charge,0.930924974883404,4.225429384569095,299.42460568989725,2.5,24
2229.0,1,charge,0.6007460090136202,3.9298689125430633,299.6839010542536,2.5,24
2229.0,2,charge,0.8435289787866916,4.171709563997316,299.369938428256,2.5,24
2229.0,3,charge,0.9311059083075229,4.225737919577801,299.42522240643564,2.5,24
2230.0,1,charge,0.6009091208010823,3.9300020808706835,299.6844180823802,2.5,24
2230.0,2,charge,0.8437017772990234,4.171759378813322,299.3704939824599,2.5,24
2230.0,3,charge,0.9312868417316357,4.226045947114267,299.4258393882252,2.5,24
2231.0,1,charge,0.6010722325885414,3.9301353652741313,299.6849350557707,2.5,24
2231.0,2,charge,0.8438745758113553,4.171809035800441,299.37104953240635,2.5,24
2231.0,3,charge,0.931467775155755,4.2263535004467645,299.4264566300674,2.5,24
2232.0,1,charge,0.6012353443760007,3.930268766930146,299.68545197442523,2.5,24
2232.0,2,charge,0.8440473743236845,4.171858536718487,299.3716050780953,2.5,24
2232.0,3,charge,0.9316487085798679,4.226660608910793,299.42707412701515,2.5,24
2233.0,1,charge,0.6013984561634598,3.930402287019917,299.6859688383436,2.5,24
2233.0,2,charge,0.8442201728360118,4.17190788333772,299.37216061952677,2.5,24
2233.0,3,charge,0.9318296420039865,4.2269673060871416,299.4276918741592,2.5,24
2234.0,1,charge,0.601561567950919,3.9305359267290125,299.686485647526,2.5,24
2234.0,2,charge,0.8443929713483439,4.171957077438703,299.3727161567007,2.5,24
2234.0,3,charge,0.9320105754281017,4.227273622339187,299.428309866813,2.5,24
2235.0,1,charge,0.6017246797383774,3.930669687247412,299.68700240197234,2.5,24
2235.0,2,charge,0.8445657698606729,4.172006120812311,299.3732716896172,2.5,24
2235.0,3,charge,0.9321915088522206,4.227579587017727,299.4289281004504,2.5,24
2236.0,1,charge,0.6018877915258376,3.930803569769461,299.6875191016826,2.5,24
2236.0,2,charge,0.8447385683730054,4.172055015259778,299.3738272182762,2.5,24
2236.0,3,charge,0.9323724422763334,4.227885226399723,299.4295465708139,2.5,24
2237.0,1,charge,0.6020509033132958,3.930937575493857,299.68803574665685,2.5,24
2237.0,2,charge,0.8449113668853347,4.1721037625925295,299.37438274267765,2.5,24
2237.0,3,charge,0.9325533757004527,4.2281905681158225,299.43016527367206,2.5,24
2238.0,1,charge,0.6022140151007587,3.931071705623628,299.688552336895,2.5,24
2238.0,2,charge,0.8450841653976665,4.172152364632298,299.3749382628217,2.5,24
2238.0,3,charge,0.9327343091245657,4.228495638041281,299.43078420498426,2.5,24
2239.0,1,charge,0.6023771268882171,3.9312059613661163,299.6890688723972,2.5,24
2239.0,2,charge,0.8452569639099942,4.1722008232109555,299.3754937787082,2.5,24
2239.0,3,charge,0.9329152425486843,4.228800461137384,299.43140336085213,2.5,24
2240.0,1,charge,0.6025402386756771,3.931340343932958,299.68958535316324,2.5,24
2240.0,2,charge,0.8454297624223234,4.172249140170562,299.37604929033716,2.5,24
2240.0,3,charge,0.9330961759728033,4.229105061233753,299.4320227375523,2.5,24
2241.0,1,charge,0.6027033504631355,3.9314748545400438,299.6901017791933,2.5,24
2241.0,2,charge,0.8456025609346552,4.172297317363347,299.37660479770875,2.5,24
2241.0,3,charge,0.9332771093969162,4.229409461381302,299.43264233149006,2.5,24
2242.0,1,charge,0.6028664622505946,3.9316094944075273,299.6906181504873,2.5,24
2242.0,2,charge,0.845775359446987,4.172345356651585,299.3771603008227,2.5,24
2242.0,3,charge,0.9334580428210355,4.2297136841074074,299.4332621391668,2.5,24
2243.0,1,charge,0.6030295740380539,3.931744264759769,299.69113446704523,2.5,24
2243.0,2,charge,0.8459481579593168,4.172393259907649,299.3777157996793,2.5,24
2243.0,3,charge,0.9336389762451485,4.230017751121055,299.43388215722365,2.5,24
2244.0,1,charge,0.603192685825513,3.93187916682531,299.6916507288671,2.5,24
2244.0,2,charge,0.8461209564716436,4.172441029013969,299.37827129427836,2.5,24
2244.0,3,charge,0.9338199096692672,4.230321683244311,299.43450238243076,2.5,24
2245.0,1,charge,0.6033557976129723,3.932014201836893,299.6921669359529,2.5,24
2245.0,2,charge,0.8462937549839756,4.172488665862899,299.3788267846199,2.5,24
2245.0,3,charge,0.9340008430933824,4.230625499528921,299.43512281172815,2.5,24
2246.0,1,charge,0.6035189094004343,3.932149371031369,299.6926830883028,2.5,24
2246.0,2,charge,0.8464665534963054,4.172536172356837,299.37938227070396,2.5,24
2246.0,3,charge,0.9341817765175011,4.2309292199368915,299.4357434420917,2.5,24
2247.0,1,charge,0.6036820211878935,3.9322846756497167,299.6931991859165,2.5,24
2247.0,2,charge,0.8466393520086372,4.172583550408069,299.37993775253057,2.5,24
2247.0,3,charge,0.934362709941614,4.231232863275098,299.43636427063154,2.5,24
2248.0,1,charge,0.6038451329753527,3.932420116936987,299.69371522879425,2.5,24
2248.0,2,charge,0.846812150520969,4.172630801938764,299.38049323009966,2.5,24
2248.0,3,charge,0.9345436433657334,4.23153644780812,299.4369852945597,2.5,24
2249.0,1,charge,0.6040082447628119,3.932555696142288,299.69423121693586,2.5,24
2249.0,2,charge,0.846984949033299,4.172677928880946,299.38104870341124,2.5,24
2249.0,3,charge,0.9347245767898462,4.231839990703806,299.4376065112085,2.5,24
2250.0,1,charge,0.6041713565502712,3.932691414518753,299.69474715034147,2.5,24
2250.0,2,charge,0.8471577475456259,4.172724933176488,299.38160417246536,2.5,24
2250.0,3,charge,0.934905510213965,4.232143508041625,299.4382279180268,2.5,24
2250.0,1,charge,0.6041713565502713,3.932691414518753,299.69474715034147,2.5,25
2250.0,1,charge,0.6041713565502712,3.932691414518753,299.69474715034147,2.5,25
2250.0,2,charge,0.8471577475456279,4.172724933176488,299.38160417246536,2.5,25
2250.0,2,charge,0.8471577475456259,4.172724933176488,299.38160417246536,2.5,25
2250.0,3,charge,0.934905510213965,4.232143508041625,299.4382279180268,1.0,25
2250.0,3,charge,0.934905510213965,4.187036496508197,299.4382279180268,1.0,25
2251.0,1,charge,0.6043344683377294,3.9328272736248633,299.6952628469264,2.5,25
2251.0,2,charge,0.8473305460579577,4.17277181678813,299.3821596309069,2.5,25
2251.0,3,charge,0.9349778835836131,4.184958674720458,299.4382589532814,1.0,25
2252.0,1,charge,0.6044975801251896,3.932963274487108,299.69577844842087,2.5,25
2252.0,2,charge,0.847503344570287,4.1728185816652275,299.38271508552566,2.5,25
2252.0,3,charge,0.9350502569532557,4.183733513904167,299.438289294921,1.0,25
2253.0,1,charge,0.6046606919126478,3.933099418213088,299.6962940499153,2.5,25
2253.0,2,charge,0.8476761430826195,4.172865229772036,299.3832705401444,2.5,25
2253.0,3,charge,0.935122630322906,4.182843577197784,299.43831902645434,1.0,25
2254.0,1,charge,0.6048238037001107,3.933235707085214,299.69680903907164,2.5,25
2254.0,2,charge,0.8478489415949513,4.17291176310272,299.3838259866842,2.5,25
2254.0,3,charge,0.9351950036925487,4.1821310659874635,299.43834819421176,1.0,25
2255.0,1,charge,0.6049869154875691,3.933372144864184,299.6973219127676,2.5,25
2255.0,2,charge,0.8480217401072806,4.172958183680551,299.38438140531355,2.5,25
2255.0,3,charge,0.9352673770621966,4.181530095291964,299.4383768336283,1.0,25
2256.0,1,charge,0.6051500272750291,3.9335087293250286,299.69783478646366,2.5,25
2256.0,2,charge,0.8481945386196081,4.173004493459052,299.3849368239429,2.5,25
2256.0,3,charge,0.9353397504318453,4.181007650290046,299.43840497428073,1.0,25
2257.0,1,charge,0.6053131390624875,3.933645461748043,299.69834766015964,2.5,25
2257.0,2,charge,0.8483673371319399,4.173050694447658,299.38549224257224,2.5,25
2257.0,3,charge,0.9354121238014895,4.180544249034982,299.438432642019,1.0,25
2258.0,1,charge,0.6054762508499467,3.9337823434172337,299.6988605338557,2.5,25
2258.0,2,charge,0.8485401356442692,4.173096788665271,299.38604766120153,2.5,25
2258.0,3,charge,0.9354844971711381,4.180127581166745,299.4384598599731,1.0,25
2259.0,1,charge,0.605639362637406,3.9339193756203175,299.69937340755166,2.5,25
2259.0,2,charge,0.8487129341566018,4.173142778140235,299.38660307983093,2.5,25
2259.0,3,charge,0.9355568705407863,4.179749127378072,299.4384866492091,1.0,25
2260.0,1,charge,0.6058024744248651,3.934056559648646,299.6998862812477,2.5,25
2260.0,2,charge,0.8488857326689335,4.173188664910313,299.3871584984602,2.5,25
2260.0,3,charge,0.9356292439104287,4.179402662341743,299.43851302914203,1.0,25
2261.0,1,charge,0.6059655862123244,3.9341938967971597,299.7003991549437,2.5,25
2261.0,2,charge,0.8490585311812628,4.1732344510226,299.38771391708957,2.5,25
2261.0,3,charge,0.9357016172800791,4.179083626082841,299.4385390177888,1.0,25
2262.0,1,charge,0.6061286979997863,3.9343313883643773,299.7009120286397,2.5,25
2262.0,2,charge,0.8492313296935902,4.173280138533501,299.3882693357189,2.5,25
2262.0,3,charge,0.9357739906497218,4.178788497841862,299.4385646319903,1.0,25
2263.0,1,charge,0.6062918097872456,3.934469035652314,299.7014249023357,2.5,25
2263.0,2,charge,0.8494041282059221,4.173325729508708,299.38882475434826,2.5,25
2263.0,3,charge,0.9358463640193697,4.178514429231089,299.43858988757637,1.0,25
2264.0,1,charge,0.6064549215747048,3.9346068399664373,299.70193777603174,2.5,25
2264.0,2,charge,0.8495769267182512,4.17337122602313,299.3893801729776,2.5,25
2264.0,3,charge,0.9359187373890179,4.178259121214627,299.43861479948043,1.0,25
2265.0,1,charge,0.606618033362164,3.934744802615648,299.7024506497277,2.5,25
2265.0,2,charge,0.8497497252305838,4.173416630160849,299.3899355916069,2.5,25
2265.0,3,charge,0.9359911107586605,4.178020695802378,299.4386393818314,1.0,25
2266.0,1,charge,0.6067811451496233,3.934882924912183,299.70296352342376,2.5,25
2266.0,2,charge,0.8499225237429158,4.173461944015083,299.3904910102363,2.5,25
2266.0,3,charge,0.9360634841283106,4.177797573091371,299.4386636480354,1.0,25
2267.0,1,charge,0.6069442569370816,3.935021208171614,299.7034763971198,2.5,25
2267.0,2,charge,0.8500953222552449,4.173507169688099,299.39104642886565,2.5,25
2267.0,3,charge,0.9361358574979532,4.177588406871673,299.43868761084235,1.0,25
2268.0,1,charge,0.6071073687245417,3.935159653712754,299.7039892708158,2.5,25
2268.0,2,charge,0.8502681207675724,4.173552309291205,299.39160184749494,2.5,25
2268.0,3,charge,0.9362082308676014,4.177392041769791,299.438711282399,1.0,25
2269.0,1,charge,0.607270480512,3.9352982628576267,299.7045021445118,2.5,25
2269.0,2,charge,0.8504409192799017,4.173597364944712,299.3921572661243,2.5,25
2269.0,3,charge,0.9362806042372499,4.177207478752668,299.43873467429296,1.0,25
2270.0,1,charge,0.6074335922994629,3.935437036931405,299.7050150182078,2.5,25
2270.0,2,charge,0.8506137177922335,4.173642338777853,299.39271268475363,2.5,25
2270.0,3,charge,0.9363529776068944,4.177033846816047,299.43875779759145,1.0,25
2271.0,1,charge,0.6075967040869223,3.9355759772623458,299.70552789190384,2.5,25
2271.0,2,charge,0.850786516304566,4.173687232928744,299.393268103383,2.5,25
2271.0,3,charge,0.9364253509765429,4.176870379679318,299.438780662875,1.0,25
2272.0,1,charge,0.6077598158743813,3.9357150851817497,299.7060407655998,2.5,25
2272.0,2,charge,0.8509593148168954,4.173732049544347,299.3938235220123,2.5,25
2272.0,3,charge,0.9364977243461848,4.176716397841997,299.438803280269,1.0,25
2273.0,1,charge,0.6079229276618398,3.9358543620238695,299.70655363929586,2.5,25
2273.0,2,charge,0.8511321133292271,4.173776790780382,299.3943789406416,2.5,25
2273.0,3,charge,0.936570097715833,4.176571292325167,299.43882565947376,1.0,25
2274.0,1,charge,0.6080860394492988,3.9359938091259012,299.70706651299184,2.5,25
2274.0,2,charge,0.8513049118415547,4.173821458801292,299.394934359271,2.5,25
2274.0,3,charge,0.9366424710854814,4.17643451579047,299.4388478097863,1.0,25
2275.0,1,charge,0.6082491512367582,3.936133427827863,299.7075793866879,2.5,25
2275.0,2,charge,0.851477710353884,4.173866055780236,299.3954897779003,2.5,25
2275.0,3,charge,0.9367148444551258,4.176305568905342,299.4388697401287,1.0,25
2276.0,1,charge,0.6084122630242175,3.936273219472577,299.70809226038386,2.5,25
2276.0,2,charge,0.8516505088662157,4.173910583898978,299.39604519652966,2.5,25
2276.0,3,charge,0.9367872178247743,4.176184001116129,299.4388914590596,1.0,25
2277.0,1,charge,0.6085753748116803,3.936413185405576,299.7086051340799,2.5,25
2277.0,2,charge,0.8518233073785483,4.173955045347871,299.39660061515906,2.5,25
2277.0,3,charge,0.9368595911944162,4.176069398000835,299.43891297480104,1.0,25
2278.0,1,charge,0.6087384865991388,3.9365533269750426,299.7091180077759,2.5,25
2278.0,2,charge,0.8519961058908776,4.173999442325746,299.39715603378835,2.5,25
2278.0,3,charge,0.9369319645640642,4.175961387535545,299.4389342952415,1.0,25
2279.0,1,charge,0.6089015983865987,3.9366936455317614,299.7096308814719,2.5,25
2279.0,2,charge,0.8521689044032094,4.174043777039957,299.3977114524177,2.5,25
2279.0,3,charge,0.9370043379337128,4.175859625870004,299.43895542796577,1.0,25
2280.0,1,charge,0.6090647101740572,3.9368341424290074,299.7101437551679,2.5,25
2280.0,2,charge,0.8523417029155369,4.174088051706207,299.398266871047,2.5,25
2280.0,3,charge,0.9370767113033571,4.17576380007559,299.43897638025544,1.0,25
2281.0,1,charge,0.6092278219615165,3.936974819022522,299.71065662886394,2.5,25
2281.0,2,charge,0.8525145014278662,4.1741322685486,299.3988222896764,2.5,25
2281.0,3,charge,0.9371490846730058,4.175673620763479,299.438997159116,1.0,25
2282.0,1,charge,0.6093909337489757,3.9371156766704,299.7111695025599,2.5,25
2282.0,2,charge,0.852687299940198,4.174176429799527,299.3993777083057,2.5,25
2282.0,3,charge,0.937221458042654,4.175588818429915,299.4390177712807,1.0,25
2283.0,1,charge,0.6095540455364348,3.937256716733051,299.71168237625596,2.5,25
2283.0,2,charge,0.8528600984525305,4.174220537699632,299.399933126935,2.5,25
2283.0,3,charge,0.9372938314122963,4.175509141311668,299.439038223231,1.0,25
2284.0,1,charge,0.6097171573238941,3.937397940573087,299.71219524995195,2.5,25
2284.0,2,charge,0.8530328969648598,4.174264594497705,299.40048854556443,2.5,25
2284.0,3,charge,0.9373662047819468,4.175434356422617,299.43905852119923,1.0,25
2285.0,1,charge,0.6098802691113561,3.9375393495552693,299.712708123648,2.5,25
2285.0,2,charge,0.8532056954771916,4.174308602450706,299.4010439641937,2.5,25
2285.0,3,charge,0.9374385781515888,4.175364241443315,299.4390786711901,1.0,25
2286.0,1,charge,0.6100433808988154,3.9376809450464236,299.71322099734397,2.5,25
2286.0,2,charge,0.8533784939895185,4.174352563823666,299.40159938282306,2.5,25
2286.0,3,charge,0.9375109515212373,4.175298594076016,299.4390986789762,1.0,25
2287.0,1,charge,0.6102064926862742,3.9378227284153593,299.71373387104,2.5,25
2287.0,2,charge,0.8535512925018485,4.174396480889596,299.40215480145235,2.5,25
2287.0,3,charge,0.9375833248908855,4.175237220593201,299.4391185501222,1.0,25
2288.0,1,charge,0.6103696044737338,3.9379647010327794,299.714246744736,2.5,25
2288.0,2,charge,0.8537240910141803,4.1744403559294785,299.40271022008176,2.5,25
2288.0,3,charge,0.9376556982605281,4.175179942953357,299.43913828997967,1.0,25
2289.0,1,charge,0.610532716261193,3.9381068663029897,299.71475839113907,2.5,25
2289.0,2,charge,0.8538968895265121,4.174484190871851,299.403265831904,2.5,25
2289.0,3,charge,0.9377280716301782,4.175126592692072,299.4391579037067,1.0,25
2290.0,1,charge,0.6106958280486514,3.9382492238706543,299.7152698550207,2.5,25
2290.0,2,charge,0.8540696880388419,4.17452798833453,299.4038214647423,2.5,25
2290.0,3,charge,0.9378004449998207,4.175077011363562,299.4391773962687,1.0,25
2291.0,1,charge,0.6108589398361114,3.9383917748948196,299.71578126736057,2.5,25
2291.0,2,charge,0.8542424865511739,4.174571750661203,299.4043770975806,2.5,25
2291.0,3,charge,0.9378728183694689,4.175031049916523,299.43919677245066,1.0,25
2292.0,1,charge,0.6110220516235698,3.9385345207529543,299.7162926281586,2.5,25
2292.0,2,charge,0.8544152850635005,4.174615480164077,299.40493273041886,2.5,25
2292.0,3,charge,0.9379451917391175,4.1749885668823055,299.43921603686204,1.0,25
2293.0,1,charge,0.6111851634110327,3.9386774628239616,299.7168039374148,2.5,25
2293.0,2,charge,0.8545880835758305,4.174659179162957,299.4054883632571,2.5,25
2293.0,3,charge,0.9380175651087594,4.174949429257479,299.43923519394383,1.0,25
2294.0,1,charge,0.6113482751984909,3.9388206024881183,299.71731519512923,2.5,25
2294.0,2,charge,0.8547608820881623,4.174702849985335,299.4060439960955,2.5,25
2294.0,3,charge,0.9380899384784099,4.174913511338232,299.4392542479749,1.0,25
2295.0,1,charge,0.6115113869859511,3.9389639411269846,299.7178264013018,2.5,25
2295.0,2,charge,0.8549336806004944,4.174746494966117,299.40659962893375,2.5,25
2295.0,3,charge,0.9381623118480523,4.174880691169375,299.4392732030869,1.0,25
2296.0,1,charge,0.6116744987734093,3.939107480123296,299.71833755593264,2.5,25
2296.0,2,charge,0.8551064791128241,4.1747901164477845,299.407155261772,2.5,25
2296.0,3,charge,0.9382346852177005,4.174850856895621,299.4392920632521,1.0,25
2297.0,1,charge,0.6118376105608686,3.9392512208608714,299.71884865902166,2.5,25
2297.0,2,charge,0.855279277625151,4.174833716780119,299.4077108946104,2.5,25
2297.0,3,charge,0.9383070585873491,4.17482390147889,299.439310832303,1.0,25
2298.0,1,charge,0.612000722348328,3.9393951647245053,299.7193597105689,2.5,25
2298.0,2,charge,0.8554520761374828,4.174877298320281,299.40826652744863,2.5,25
2298.0,3,charge,0.9383794319569934,4.174799718498543,299.4393295139497,1.0,25
2299.0,1,charge,0.612163834135787,3.9395393130998855,299.7198707105743,2.5,25
2299.0,2,charge,0.8556248746498127,4.174920863432744,299.4088221602869,2.5,25
2299.0,3,charge,0.9384518053266419,4.174778213246662,299.43934811174756,1.0,25
2300.0,1,charge,0.6123269459232463,3.9396836673734574,299.7203816590379,2.5,25
2300.0,2,charge,0.8557976731621446,4.174964414489084,299.4093777931252,2.5,25
2300.0,3,charge,0.9385241786962837,4.17475929338844,299.4393666291344,1.0,25
2301.0,1,charge,0.6124900577107082,3.9398282289323543,299.72089255595967,2.5,25
2301.0,2,charge,0.8559704716744764,4.175007953868141,299.4099334259635,2.5,25
2301.0,3,charge,0.938596552065932,4.174742867896829,299.4393850694385,1.0,25
2302.0,1,charge,0.6126531694981675,3.939972999164268,299.7214034013397,2.5,25
2302.0,2,charge,0.8561432701868057,4.175051483955702,299.4104890588018,2.5,25
2302.0,3,charge,0.9386689254355806,4.174728854764066,299.4394034358473,1.0,25
2303.0,1,charge,0.6128162812856266,3.9401179794573498,299.721914195178,2.5,25
2303.0,2,charge,0.856316068699133,4.1750950071446855,299.41104469164003,2.5,25
2303.0,3,charge,0.9387412988052248,4.17471717387849,299.4394217314468,1.0,25
2304.0,1,charge,0.6129793930730859,3.940263171200095,299.7224249374744,2.5,25
2304.0,2,charge,0.8564888672114648,4.175138525834841,299.4116003244784,2.5,25
2304.0,3,charge,0.9388136721748735,4.174707748139171,299.4394399592195,1.0,25
2305.0,1,charge,0.6131425048605451,3.940408575781225,299.722935628229,2.5,25
2305.0,2,charge,0.8566616657237943,4.175182042432864,299.41215595731666,2.5,25
2305.0,3,charge,0.9388860455445215,4.17470050507621,299.4394581220279,1.0,25
2306.0,1,charge,0.6133056166480035,3.940554194589592,299.7234462674418,2.5,25
2306.0,2,charge,0.8568344642361266,4.175225559352219,299.4127115901549,2.5,25
2306.0,3,charge,0.9389584189141641,4.174695374934332,299.43947622264346,1.0,25
2307.0,1,charge,0.6134687284354637,3.940700029014047,299.72395685511276,2.5,25
2307.0,2,charge,0.8570072627484586,4.175269079013111,299.4132672229932,2.5,25
2307.0,3,charge,0.9390307922838144,4.174692290931126,299.4394942637411,1.0,25
2308.0,1,charge,0.6136318402229219,3.9408460804433254,299.72446739124194,2.5,25
2308.0,2,charge,0.8571800612607879,4.175312603842459,299.41382285583154,2.5,25
2308.0,3,charge,0.9391031656534569,4.1746911893280965,299.43951224789356,1.0,25
2309.0,1,charge,0.6137949520103848,3.9409923502659323,299.72497787582944,2.5,25
2309.0,2,charge,0.8573528597731153,4.175356136273697,299.4143784886698,2.5,25
2309.0,3,charge,0.9391755390231051,4.174692008664,299.43953017759145,1.0,25
2310.0,1,charge,0.6139580637978439,3.941138839869998,299.725488308875,2.5,25
2310.0,2,charge,0.8575256582854446,4.175399678746842,299.4149341215081,2.5,25
2310.0,3,charge,0.9392479123927532,4.174694689846664,299.4395480552388,1.0,25
2311.0,1,charge,0.6141211755853034,3.9412855506432014,299.7259986903788,2.5,25
2311.0,2,charge,0.8576984567977763,4.175443233708359,299.41548975434637,2.5,25
2311.0,3,charge,0.9393202857623957,4.174699178748753,299.43956588313637,1.0,25
2312.0,1,charge,0.6142842873727614,3.9414324839725774,299.7265090203408,2.5,25
2312.0,2,charge,0.8578712553101089,4.175486803611095,299.4160453871847,2.5,25
2312.0,3,charge,0.9393926591320462,4.174705420328219,299.4395836635281,1.0,25
2313.0,1,charge,0.6144473991602207,3.9415796412444672,299.72701929876104,2.5,25
2313.0,2,charge,0.8580440538224382,4.175530390914213,299.416601020023,2.5,25
2313.0,3,charge,0.9394650325016884,4.1747133620939065,299.4396013985778,1.0,25
