time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1651.0,2,charge,0.7272759586736611,4.138818423787114,300.59798005381066,4.0,55
1651.0,3,charge,0.8939276355366931,4.156726121243539,299.0223254630116,1.5,55
1652.0,1,charge,0.7099814448631294,4.10321584984674,300.8547877308836,4.0,55
1652.0,2,charge,0.7275524362933928,4.139088801406457,300.599258794622,4.0,55
1652.0,3,charge,0.8940361955911639,4.156768879346247,299.0225184993188,1.5,55
1653.0,1,charge,0.7102424237230646,4.103489714961761,300.85623466521093,4.0,55
1653.0,2,charge,0.7278289139131182,4.139358983222317,300.60053753543343,4.0,55
1653.0,3,charge,0.8941447556456342,4.156811843536561,299.02271154802077,1.5,55
1654.0,1,charge,0.7105034025829995,4.103763440960599,300.8576807136139,4.0,55
1654.0,2,charge,0.7281053915328469,4.13962896988141,300.6018156406017,4.0,55
1654.0,3,charge,0.8942533157001049,4.1568550131467825,299.0229046095392,1.5,55
1655.0,1,charge,0.7107643814429336,4.1040370347349,300.8591237013908,4.0,55
1655.0,2,charge,0.7283818691525755,4.13989876382529,300.60309154979757,4.0,55
1655.0,3,charge,0.8943618757545702,4.15689838873344,299.02309768389887,1.5,55
1656.0,1,charge,0.7110253603028719,4.104310492903972,300.8605666891676,4.0,55
1656.0,2,charge,0.728658346772304,4.140168359995913,300.60436745899335,4.0,55
1656.0,3,charge,0.8944704358090408,4.156941969124351,299.0232907713298,1.5,55
1657.0,1,charge,0.7112863391628069,4.10458381802512,300.8620096769445,4.0,55
1657.0,2,charge,0.7289348243920327,4.140437757654642,300.6056433681892,4.0,55
1657.0,3,charge,0.8945789958635111,4.156985754145007,299.0234838719638,1.5,55
1658.0,1,charge,0.711547318022739,4.104857012613054,300.8634526647214,4.0,55
1658.0,2,charge,0.7292113020117613,4.140706956022377,300.606919277385,4.0,55
1658.0,3,charge,0.8946875559179795,4.1570297432344105,299.02367698594935,1.5,55
1659.0,1,charge,0.711808296882677,4.105130079139803,300.8648956524983,4.0,55
1659.0,2,charge,0.7294877796314896,4.140975954279857,300.6081951865808,4.0,55
1659.0,3,charge,0.8947961159724502,4.157073935510893,299.02387011348253,1.5,55
1660.0,1,charge,0.7120692757426114,4.105403020034677,300.86633864027516,4.0,55
1660.0,2,charge,0.7297642572512186,4.1412447515679665,300.6094710957766,4.0,55
1660.0,3,charge,0.8949046760269204,4.157118331053255,299.0240632546415,1.5,55
1661.0,1,charge,0.7123302546025463,4.1056758376842035,300.86778162805206,4.0,55
1661.0,2,charge,0.7300407348709471,4.141513346988051,300.61074700497244,4.0,55
1661.0,3,charge,0.8950132360813912,4.157162927852896,299.0242564097361,1.5,55
1662.0,1,charge,0.7125912334624813,4.105948534432086,300.86922461582895,4.0,55
1662.0,2,charge,0.7303172124906754,4.141781739602204,300.6120229141682,4.0,55
1662.0,3,charge,0.8951217961358621,4.157207727187587,299.0244495787173,1.5,55
1663.0,1,charge,0.7128522123224162,4.106221112579156,300.87066760360585,4.0,55
1663.0,2,charge,0.7305936901104036,4.142049928433597,300.61329882336406,4.0,55
1663.0,3,charge,0.8952303561903328,4.157252729216063,299.0246427616579,1.5,55
1664.0,1,charge,0.7131131911823514,4.106493574383384,300.8721105913827,4.0,55
1664.0,2,charge,0.7308701677301327,4.142317912466782,300.61457473255984,4.0,55
1664.0,3,charge,0.8953389162448029,4.157297931409642,299.02483595891664,1.5,55
1665.0,1,charge,0.7133741700422859,4.106765922059816,300.8735535791596,4.0,55
1665.0,2,charge,0.7311466453498612,4.1425856906479765,300.6158506417557,4.0,55
1665.0,3,charge,0.8954474762992713,4.157343334603716,299.0250291704929,1.5,55
1666.0,1,charge,0.7136351489022238,4.107038157780612,300.8749965669365,4.0,55
1666.0,2,charge,0.7314231229695894,4.14285326188543,300.61712655095147,4.0,55
1666.0,3,charge,0.895556036353742,4.157388938506636,299.02522239650597,1.5,55
1667.0,1,charge,0.7138961277621557,4.107310283675006,300.8764395547134,4.0,55
1667.0,2,charge,0.7316996005893187,4.143120625049663,300.61840246014737,4.0,55
1667.0,3,charge,0.8956645964082124,4.157434742546496,299.02541563710406,1.5,55
1668.0,1,charge,0.7141571066220909,4.107582301829342,300.8778825424902,4.0,55
1668.0,2,charge,0.7319760782090468,4.143387778973827,300.61967836934315,4.0,55
1668.0,3,charge,0.8957731564626829,4.1574807461482886,299.0256088924352,1.5,55
1669.0,1,charge,0.7144180854820281,4.107854214287075,300.8793255302671,4.0,55
1669.0,2,charge,0.732252555828775,4.143654722454014,300.620954278539,4.0,55
1669.0,3,charge,0.8958817165171482,4.157526949050544,299.02580216261373,1.5,55
1670.0,1,charge,0.7146790643419633,4.108126023048799,300.880768518044,4.0,55
1670.0,2,charge,0.7325290334485043,4.143921454249508,300.6222301877348,4.0,55
1670.0,3,charge,0.8959902765716184,4.157573350868618,299.0259954477664,1.5,55
1671.0,1,charge,0.7149400432018952,4.108397730072269,300.88221150582086,4.0,55
1671.0,2,charge,0.7328055110682326,4.144187973083199,300.6235060969306,4.0,55
1671.0,3,charge,0.8960988366260891,4.15761995162878,299.02618874797736,1.5,55
1672.0,1,charge,0.7152010220618331,4.108669337272447,300.88365449359776,4.0,55
1672.0,2,charge,0.7330819886879606,4.144454277641789,300.6247820061264,4.0,55
1672.0,3,charge,0.8962073966805575,4.15766675080047,299.0263820633875,1.5,55
1673.0,1,charge,0.7154620009217676,4.108940846521527,300.88509748137466,4.0,55
1673.0,2,charge,0.7333584663076893,4.144720366576166,300.62605791532224,4.0,55
1673.0,3,charge,0.8963159567350277,4.15771374803545,299.02657539411825,1.5,55
1674.0,1,charge,0.7157229797817029,4.1092122596490075,300.88654046915156,4.0,55
1674.0,2,charge,0.7336349439274183,4.144986238501695,300.627333824518,4.0,55
1674.0,3,charge,0.8964245167894985,4.157760943367779,299.026768740252,1.5,55
1675.0,1,charge,0.7159839586416377,4.109483578441737,300.8879834569284,4.0,55
1675.0,2,charge,0.7339114215471464,4.145251891998542,300.62860973371386,4.0,55
1675.0,3,charge,0.8965330768439692,4.157808336704948,299.0269621018832,1.5,55
1676.0,1,charge,0.7162449375015728,4.109754804643967,300.8894264447053,4.0,55
1676.0,2,charge,0.7341878991668752,4.145517325611966,300.62988564290964,4.0,55
1676.0,3,charge,0.8966416368984392,4.157855927650239,299.0271554791369,1.5,55
1677.0,1,charge,0.7165059163615076,4.110025939957422,300.8908694324822,4.0,55
1677.0,2,charge,0.7344643767866041,4.145782537852642,300.6311615521055,4.0,55
1677.0,3,charge,0.8967501969529101,4.15790371602066,299.027348872116,1.5,55
1678.0,1,charge,0.716766895221442,4.110296986041385,300.8923124202591,4.0,55
1678.0,2,charge,0.7347408544063322,4.146047527196982,300.63243746130127,4.0,55
1678.0,3,charge,0.8968587570073784,4.157951702081105,299.02754228087855,1.5,55
1679.0,1,charge,0.7170278740813801,4.110567944512745,300.89375540803593,4.0,55
1679.0,2,charge,0.735017332026061,4.146312292087417,300.6337133704971,4.0,55
1679.0,3,charge,0.8969673170618493,4.157999885485619,299.0277357055426,1.5,55
1680.0,1,charge,0.717288852941312,4.110838816946118,300.8951983958128,4.0,55
1680.0,2,charge,0.7352938096457897,4.146576830932753,300.6349892796929,4.0,55
1680.0,3,charge,0.8970758771163195,4.158048266090335,299.0279291462059,1.5,55
1680.0,1,charge,0.7172888529413135,4.110838816946118,300.8951983958128,4.0,56
1680.0,1,charge,0.717288852941312,4.110838816946118,300.8951983958128,4.0,56
1680.0,2,charge,0.7352938096457887,4.146576830932753,300.6349892796929,4.0,56
1680.0,2,charge,0.7352938096457897,4.146576830932753,300.6349892796929,4.0,56
1680.0,3,charge,0.897075877116318,4.158048266090335,299.0279291462059,1.5,56
1680.0,3,charge,0.8970758771163195,4.158048266090335,299.0279291462059,1.5,56
1681.0,1,charge,0.7175498318012472,4.111109605617593,300.89664100300064,4.0,56
1681.0,2,charge,0.735570287265518,4.14684114264413,300.63626491923367,4.0,56
1681.0,3,charge,0.8971844371707846,4.158096853292424,299.0281226063171,1.5,56
1682.0,1,charge,0.7178108106611845,4.111380311610963,300.89808343764423,4.0,56
1682.0,2,charge,0.7358467648852468,4.14710522527115,300.6375404365503,4.0,56
1682.0,3,charge,0.8972929972252552,4.158145631448953,299.02831608043346,1.5,56
1683.0,1,charge,0.7180717895211194,4.111650936037304,300.8995258722879,4.0,56
1683.0,2,charge,0.7361232425049755,4.1473690768807305,300.6388159538669,4.0,56
1683.0,3,charge,0.8974015572797256,4.15819460455443,299.0285095699987,1.5,56
1684.0,1,charge,0.7183327683810513,4.111921481939095,300.9009674723019,4.0,56
1684.0,2,charge,0.7363997201247009,4.147632696912104,300.64009088805096,4.0,56
1684.0,3,charge,0.8975101173341964,4.1582437741351805,299.02870307578024,1.5,56
1685.0,1,charge,0.7185937472409893,4.112191954697168,300.9024061888999,4.0,56
1685.0,2,charge,0.7366761977444326,4.1478960864629135,300.64136380767195,4.0,56
1685.0,3,charge,0.8976186773886646,4.1582931407331865,299.0288965978855,1.5,56
1686.0,1,charge,0.7188547261009237,4.112462349982049,300.903844905498,4.0,56
1686.0,2,charge,0.7369526753641613,4.14815923973263,300.642636727293,4.0,56
1686.0,3,charge,0.8977272374431349,4.158342703294356,299.02909013661895,1.5,56
1687.0,1,charge,0.7191157049608585,4.112732669074982,300.90528362209596,4.0,56
1687.0,2,charge,0.7372291529838867,4.148422154903236,300.643909646914,4.0,56
1687.0,3,charge,0.8978357974976057,4.1583924625967725,299.0292836919721,1.5,56
1688.0,1,charge,0.7193766838207937,4.11300291321575,300.90672233869395,4.0,56
1688.0,2,charge,0.7375056306036184,4.148684830125573,300.64518256653497,4.0,56
1688.0,3,charge,0.8979443575520765,4.158442419929418,299.02947726380546,1.5,56
1689.0,1,charge,0.7196376626807286,4.113273083602769,300.90816105529194,4.0,56
1689.0,2,charge,0.7377821082233472,4.148947263519652,300.64645548615596,4.0,56
1689.0,3,charge,0.8980529176065472,4.158492575247731,299.0296708522297,1.5,56
1690.0,1,charge,0.7198986415406631,4.1135431813932195,300.90959977188993,4.0,56
1690.0,2,charge,0.7380585858430755,4.149209453174939,300.647728405777,4.0,56
1690.0,3,charge,0.8981614776610173,4.158542926149811,299.0298644576838,1.5,56
1691.0,1,charge,0.7201596204005979,4.113813207703198,300.911038488488,4.0,56
1691.0,2,charge,0.7383350634628042,4.149471397150694,300.649001325398,4.0,56
1691.0,3,charge,0.8982700377154857,4.158593475391932,299.03005807988575,1.5,56
1692.0,1,charge,0.7204205992605329,4.114083163607815,300.91247720508596,4.0,56
1692.0,2,charge,0.738611541082533,4.149733093476282,300.650274245019,4.0,56
1692.0,3,charge,0.8983785977699564,4.158644223716084,299.03025171883564,1.5,56
1693.0,1,charge,0.7206815781204678,4.114353050141329,300.91391592168395,4.0,56
1693.0,2,charge,0.7388880187022583,4.149994540151468,300.65154716464,4.0,56
1693.0,3,charge,0.8984871578244268,4.158695168653467,299.030445374916,1.5,56
1694.0,1,charge,0.7209425569804022,4.114622868297313,300.91535463828194,4.0,56
1694.0,2,charge,0.73916449632199,4.1502557351467555,300.652820084261,4.0,56
1694.0,3,charge,0.8985957178788975,4.158746311195718,299.0306390480951,1.5,56
1695.0,1,charge,0.7212035358403402,4.114892619028746,300.9167933548799,4.0,56
1695.0,2,charge,0.7394409739417188,4.150516676403675,300.654093003882,4.0,56
1695.0,3,charge,0.8987042779333628,4.158797652953057,299.03083273826826,1.5,56
1696.0,1,charge,0.7214645147002722,4.1151623032482085,300.9182320714779,4.0,56
1696.0,2,charge,0.7397174515614441,4.150777361835108,300.655365923503,4.0,56
1696.0,3,charge,0.8988128379878334,4.1588491939894565,299.03102644551166,1.5,56
1697.0,1,charge,0.7217254935602063,4.11543192182797,300.919670788076,4.0,56
1697.0,2,charge,0.7399939291811758,4.1510377893256,300.65663884312403,4.0,56
1697.0,3,charge,0.8989213980423036,4.158900932398273,299.0312201701243,1.5,56
1698.0,1,charge,0.7219864724201444,4.115701475600181,300.921109504674,4.0,56
1698.0,2,charge,0.7402704068009046,4.151297956731703,300.657911762745,4.0,56
1698.0,3,charge,0.8990299580967721,4.1589528698619525,299.0314139119967,1.5,56
1699.0,1,charge,0.7222474512800762,4.115970965356985,300.922548221272,4.0,56
1699.0,2,charge,0.7405468844206299,4.15155786188221,300.659184682366,4.0,56
1699.0,3,charge,0.8991385181512428,4.159005006714639,299.03160767117276,1.5,56
1700.0,1,charge,0.7225084301400113,4.116240391850696,300.92398693787,4.0,56
1700.0,2,charge,0.7408233620403617,4.151817502578558,300.660457601987,4.0,56
1700.0,3,charge,0.899247078205713,4.159057343287977,299.0318014476962,1.5,56
1701.0,1,charge,0.7227694089999487,4.116509755793926,300.925425654468,4.0,56
1701.0,2,charge,0.7410998396600904,4.152076876595086,300.66173052160804,4.0,56
1701.0,3,charge,0.8993556382601838,4.159109878737982,299.0319952417431,1.5,56
1702.0,1,charge,0.7230303878598837,4.116779057859759,300.926864371066,4.0,56
1702.0,2,charge,0.7413763172798157,4.152335981679378,300.663003441229,4.0,56
1702.0,3,charge,0.8994641983146545,4.159162613741437,299.03218905331715,1.5,56
1703.0,1,charge,0.7232913667198156,4.117048298681903,300.928303087664,4.0,56
1703.0,2,charge,0.7416527948995472,4.152594815552559,300.66427636085,4.0,56
1703.0,3,charge,0.8995727583691246,4.159215548511233,299.03238288247394,1.5,56
1704.0,1,charge,0.7235523455797536,4.117317478854833,300.929741804262,4.0,56
1704.0,2,charge,0.7419292725192762,4.152853375909618,300.665549280471,4.0,56
1704.0,3,charge,0.8996813184235954,4.159268683214385,299.0325767292739,1.5,56
1705.0,1,charge,0.7238133244396882,4.117586598933967,300.93118052086,4.0,56
1705.0,2,charge,0.7422057501390015,4.153111660419719,300.66682220009204,4.0,56
1705.0,3,charge,0.8997898784780639,4.159322018049592,299.0327705937776,1.5,56
1706.0,1,charge,0.7240743032996227,4.117855659435803,300.93261923745797,4.0,56
1706.0,2,charge,0.7424822277587331,4.153369666726532,300.66809511971303,4.0,56
1706.0,3,charge,0.899898438532534,4.159375553188408,299.03296447604555,1.5,56
1707.0,1,charge,0.7243352821595579,4.118124660838117,300.93405795405596,4.0,56
1707.0,2,charge,0.742758705378462,4.153627392448524,300.669368039334,4.0,56
1707.0,3,charge,0.9000069985870047,4.159429288779305,299.03315837613815,1.5,56
1708.0,1,charge,0.7245962610194929,4.118393603580092,300.93549667065406,4.0,56
1708.0,2,charge,0.7430351829981874,4.153884835179291,300.67064095895506,4.0,56
1708.0,3,charge,0.90011555864147,4.159483224979903,299.0333522941159,1.5,56
1709.0,1,charge,0.7248572398794272,4.11866248806251,300.93693538725205,4.0,56
1709.0,2,charge,0.7433116606179189,4.154141992487867,300.67191387857605,4.0,56
1709.0,3,charge,0.9002241186959407,4.159537361977801,299.03354623003617,1.5,56
1710.0,1,charge,0.7251182187393622,4.1189313146478845,300.93837410385004,4.0,56
1710.0,2,charge,0.7435881382376478,4.154398861919044,300.67318679819704,4.0,56
1710.0,3,charge,0.900332678750411,4.159591700097322,299.033740183944,1.5,56
1710.0,1,charge,0.7251182187393622,4.1189313146478845,300.93837410385004,4.0,57
1710.0,1,charge,0.7251182187393622,4.1189313146478845,300.93837410385004,4.0,57
1710.0,2,charge,0.7435881382376464,4.154398861919044,300.67318679819704,4.0,57
1710.0,2,charge,0.7435881382376478,4.154398861919044,300.67318679819704,4.0,57
1710.0,3,charge,0.9003326787504123,4.159591700097322,299.033740183944,1.5,57
1710.0,3,charge,0.900332678750411,4.159591700097322,299.033740183944,1.5,57
1711.0,1,charge,0.7253791975992974,4.11920008436189,300.9398124627881,4.0,57
1711.0,2,charge,0.7438646158573732,4.154655441484395,300.67445947170756,4.0,57
1711.0,3,charge,0.9004412388048818,4.1596462500798195,299.0339341619904,1.5,57
1712.0,1,charge,0.725640176459232,4.119468797107757,300.9412506595842,4.0,57
1712.0,2,charge,0.7441410934771047,4.154911728412934,300.6757320336759,4.0,57
1712.0,3,charge,0.9005497988593502,4.159700997680567,299.03412815590144,1.5,57
1713.0,1,charge,0.7259011553191665,4.119737452816349,300.94268885638036,4.0,57
1713.0,2,charge,0.7444175710968337,4.155167719956233,300.6770045956442,4.0,57
1713.0,3,charge,0.9006583589138203,4.159755943657916,299.0343221660089,1.5,57
1714.0,1,charge,0.7261621341791045,4.12000605323667,300.9441262709825,4.0,57
1714.0,2,charge,0.7446940487165588,4.155423414622939,300.67827662849567,4.0,57
1714.0,3,charge,0.9007669189682911,4.1598110898188265,299.03451619312267,1.5,57
1715.0,1,charge,0.7264231130390363,4.120274602317554,300.94556098331856,4.0,57
1715.0,2,charge,0.7449705263362905,4.1556788124379045,300.6795468333936,4.0,57
1715.0,3,charge,0.9008754790227618,4.1598664378992245,299.03471023816724,1.5,57
1716.0,1,charge,0.7266840918989714,4.12054309488288,300.94699569565466,4.0,57
1716.0,2,charge,0.7452470039560195,4.155933907153359,300.6808170382914,4.0,57
1716.0,3,charge,0.9009840390772326,4.1599219881434335,299.0349043016624,1.5,57
1717.0,1,charge,0.7269450707589088,4.120811531032165,300.94843040799077,4.0,57
1717.0,2,charge,0.7455234815757446,4.156188696153296,300.68208724318924,4.0,57
1717.0,3,charge,0.9010925991317027,4.159977741195554,299.0350983833417,1.5,57
1718.0,1,charge,0.7272060496188439,4.1210799108280085,300.9498651203269,4.0,57
1718.0,2,charge,0.7457999591954763,4.156443176800013,300.6833574480871,4.0,57
1718.0,3,charge,0.9012011591861712,4.160033697713171,299.03529248310605,1.5,57
1719.0,1,charge,0.7274670284787758,4.121348234296291,300.951299832663,4.0,57
1719.0,2,charge,0.7460764368152053,4.156697346434449,300.684627652985,4.0,57
1719.0,3,charge,0.9013097192406418,4.160089857137317,299.0354866014173,1.5,57
1720.0,1,charge,0.7277280073387139,4.121616501426353,300.9527345449991,4.0,57
1720.0,2,charge,0.7463529144349306,4.15695120237646,300.6858978578828,4.0,57
1720.0,3,charge,0.9014182792951121,4.1601462205169115,299.03568073812824,1.5,57
1721.0,1,charge,0.7279889861986482,4.121884712171159,300.9541692573352,4.0,57
1721.0,2,charge,0.746629392054662,4.157204741925191,300.68716806278064,4.0,57
1721.0,3,charge,0.9015268393495772,4.16020278863221,299.03587489319415,1.5,57
1722.0,1,charge,0.7282499650585799,4.122152866447482,300.9556039696713,4.0,57
1722.0,2,charge,0.7469058696743911,4.157457962359359,300.6884382676785,4.0,57
1722.0,3,charge,0.9016353994040478,4.160259560506179,299.03606906692517,1.5,57
1723.0,1,charge,0.7285109439185179,4.122420964136071,300.9570386820074,4.0,57
1723.0,2,charge,0.7471823472941161,4.157710860937611,300.6897084725764,4.0,57
1723.0,3,charge,0.9017439594585182,4.1603165373491855,299.03626325921533,1.5,57
1724.0,1,charge,0.7287719227784524,4.122689005081835,300.9584733943435,4.0,57
1724.0,2,charge,0.7474588249138479,4.15796343489883,300.6909786774742,4.0,57
1724.0,3,charge,0.901852519512989,4.160373719954838,299.03645747003833,1.5,57
1725.0,1,charge,0.7290329016383871,4.122956989093991,300.9599081066796,4.0,57
1725.0,2,charge,0.7477353025335769,4.158215681462426,300.6922488823721,4.0,57
1725.0,3,charge,0.9019610795674572,4.160431107232189,299.0366516996514,1.5,57
1726.0,1,charge,0.7292938804983222,4.1232249159462855,300.9613428190158,4.0,57
1726.0,2,charge,0.7480117801533022,4.15846759782876,300.6935190872699,4.0,57
1726.0,3,charge,0.9020696396219275,4.160488700459314,299.036845947961,1.5,57
1727.0,1,charge,0.7295548593582573,4.123492785377135,300.9627775313519,4.0,57
1727.0,2,charge,0.7482882577730338,4.158719181179343,300.6947892921678,4.0,57
1727.0,3,charge,0.9021781996763982,4.160546500410585,299.0370402149483,1.5,57
1728.0,1,charge,0.7298158382181915,4.1237605970898015,300.964212243688,4.0,57
1728.0,2,charge,0.7485647353927627,4.158970428677245,300.6960594970656,4.0,57
1728.0,3,charge,0.902286759730869,4.160604505134098,299.03723450096766,1.5,57
1729.0,1,charge,0.7300768170781265,4.124028350752598,300.9656469560241,4.0,57
1729.0,2,charge,0.7488412130124877,4.1592213374673985,300.6973297019635,4.0,57
1729.0,3,charge,0.9023953197853397,4.160662716131402,299.0374288059,1.5,57
1730.0,1,charge,0.7303377959380616,4.124296045999039,300.9670816683602,4.0,57
1730.0,2,charge,0.7491176906322198,4.15947190467694,300.6985999068613,4.0,57
1730.0,3,charge,0.90250387983981,4.160721134110905,299.03762312973527,1.5,57
1731.0,1,charge,0.7305987747979963,4.1245636824280245,300.9685163806963,4.0,57
1731.0,2,charge,0.7493941682519485,4.159722127415518,300.6998701117592,4.0,57
1731.0,3,charge,0.9026124398942783,4.160779759624184,299.03781747248473,1.5,57
1732.0,1,charge,0.7308597536579308,4.124831259604024,300.96995109303236,4.0,57
1732.0,2,charge,0.7496706458716739,4.15997200277562,300.7011403166571,4.0,57
1732.0,3,charge,0.9027209999487491,4.160838593221736,299.0380118341596,1.5,57
1733.0,1,charge,0.7311207325178688,4.125098777057242,300.97138580536847,4.0,57
1733.0,2,charge,0.7499471234914056,4.160221527832933,300.7024105215549,4.0,57
1733.0,3,charge,0.9028295600032195,4.16089763545312,299.0382062147709,1.5,57
1734.0,1,charge,0.7313817113778006,4.125366234283798,300.9728205177046,4.0,57
1734.0,2,charge,0.7502236011111344,4.160470699646654,300.7036807264527,4.0,57
1734.0,3,charge,0.90293812005769,4.16095688686679,299.0384006143299,1.5,57
1735.0,1,charge,0.7316426902377349,4.12563363074591,300.9742552300407,4.0,57
1735.0,2,charge,0.7505000787308597,4.1607195152598,300.70495093135065,4.0,57
1735.0,3,charge,0.9030466801121552,4.161016346776417,299.0385950330175,1.5,57
1736.0,1,charge,0.731903669097673,4.125900965872056,300.9756899423768,4.0,57
1736.0,2,charge,0.7507765563505914,4.160967971699599,300.7062211362485,4.0,57
1736.0,3,charge,0.9031552401666254,4.161076015409605,299.03878947088737,1.5,57
1737.0,1,charge,0.7321646479576046,4.126168239057179,300.9771246547129,4.0,57
1737.0,2,charge,0.7510530339703202,4.161216065977762,300.7074913411463,4.0,57
1737.0,3,charge,0.9032638002210962,4.16113589371416,299.0389839278938,1.5,57
1738.0,1,charge,0.7324256268175399,4.126435449662832,300.978559367049,4.0,57
1738.0,2,charge,0.7513295115900452,4.1614637950908735,300.7087615460441,4.0,57
1738.0,3,charge,0.9033723602755647,4.161195982060007,299.0391784040706,1.5,57
1739.0,1,charge,0.7326866056774772,4.126702597017368,300.9799940793851,4.0,57
1739.0,2,charge,0.7516059892097772,4.161711156020677,300.71003175094205,4.0,57
1739.0,3,charge,0.9034809203300355,4.161256280814052,299.03937289945134,1.5,57
1740.0,1,charge,0.7329475845374124,4.126969680416124,300.9814287917212,4.0,57
1740.0,2,charge,0.751882466829506,4.161958145734425,300.7113019558399,4.0,57
1740.0,3,charge,0.9035894803845056,4.16131679034031,299.0395674140699,1.5,57
1740.0,1,charge,0.7329475845374112,4.126969680416124,300.9814287917212,4.0,58
1740.0,1,charge,0.7329475845374124,4.126969680416124,300.9814287917212,4.0,58
1740.0,2,charge,0.7518824668295044,4.161958145734425,300.7113019558399,4.0,58
1740.0,2,charge,0.751882466829506,4.161958145734425,300.7113019558399,4.0,58
1740.0,3,charge,0.9035894803845068,4.16131679034031,299.0395674140699,1.5,58
1740.0,3,charge,0.9035894803845056,4.16131679034031,299.0395674140699,1.5,58
1741.0,1,charge,0.7332085633973442,4.12723669977884,300.9828631698549,4.0,58
1741.0,2,charge,0.7521589444492343,4.162204761629115,300.71257193886913,4.0,58
1741.0,3,charge,0.9036980404389762,4.1613775207254475,299.0397619561806,1.5,58
1742.0,1,charge,0.7334695422572822,4.127503653976072,300.9842973964886,4.0,58
1742.0,2,charge,0.752435422068963,4.162451000401412,300.71384182135483,4.0,58
1742.0,3,charge,0.9038066004934471,4.161438462812659,299.0399565183914,1.5,58
1743.0,1,charge,0.7337305211172167,4.127770541907181,300.98573162312243,4.0,58
1743.0,2,charge,0.7527118996886918,4.162696858776024,300.71511170384053,4.0,58
1743.0,3,charge,0.9039151605479172,4.161499609043954,299.04015109411773,1.5,58
1744.0,1,charge,0.7339914999771513,4.128037364173279,300.9871651212491,4.0,58
1744.0,2,charge,0.7529883773084168,4.1629423346148355,300.7163811128786,4.0,58
1744.0,3,charge,0.904023720602388,4.161560966828132,299.04034568933264,1.5,58
1745.0,1,charge,0.7342524788370864,4.128304123432605,300.98859610258387,4.0,58
1745.0,2,charge,0.7532648549281485,4.163187427147909,300.717648886285,4.0,58
1745.0,3,charge,0.9041322806568562,4.161622534372121,299.04054030200143,1.5,58
1746.0,1,charge,0.7345134576970219,4.1285708138248305,300.99002708391856,4.0,58
1746.0,2,charge,0.7535413325478776,4.163432129983909,300.7189166596915,4.0,58
1746.0,3,charge,0.9042408407113266,4.161684314158643,299.04073493422914,1.5,58
1747.0,1,charge,0.7347744365569565,4.1288374344190615,300.99145806525337,4.0,58
1747.0,2,charge,0.7538178101676026,4.163676439998257,300.7201844330979,4.0,58
1747.0,3,charge,0.9043494007657973,4.161746306087622,299.04092958533766,1.5,58
1748.0,1,charge,0.735035415416891,4.129103984252804,300.9928890465881,4.0,58
1748.0,2,charge,0.7540942877873343,4.163920354054639,300.7214522065044,4.0,58
1748.0,3,charge,0.9044579608202625,4.161808510746518,299.04112425657166,1.5,58
1749.0,1,charge,0.7352963942768291,4.129370462332104,300.9943200279228,4.0,58
1749.0,2,charge,0.7543707654070634,4.164163869005321,300.7227199799109,4.0,58
1749.0,3,charge,0.9045665208747332,4.161870928719023,299.0413189471755,1.5,58
1750.0,1,charge,0.7355573731367608,4.1296368676317385,300.9957510092576,4.0,58
1750.0,2,charge,0.7546472430267884,4.16440698169151,300.7239877533174,4.0,58
1750.0,3,charge,0.9046750809292036,4.16193356058939,299.04151365714927,1.5,58
1751.0,1,charge,0.7358183519966961,4.129903199095421,300.9971819905923,4.0,58
1751.0,2,charge,0.7549237206465202,4.164649688943739,300.72525552672386,4.0,58
1751.0,3,charge,0.9047836409836719,4.161996406278396,299.04170838677305,1.5,58
1752.0,1,charge,0.7360793308566344,4.1301694556359365,300.99861297192706,4.0,58
1752.0,2,charge,0.7552001982662492,4.164891987582153,300.72652330013034,4.0,58
1752.0,3,charge,0.9048922010381426,4.162059464951613,299.041903136642,1.5,58
1753.0,1,charge,0.7363403097165686,4.130435636135315,301.00004395326187,4.0,58
1753.0,2,charge,0.7554766758859742,4.165133874416913,300.72779107353676,4.0,58
1753.0,3,charge,0.9050007610926127,4.162122738526541,299.04209790618785,1.5,58
1754.0,1,charge,0.7366012885765033,4.130701739445045,301.00147493459656,4.0,58
1754.0,2,charge,0.755753153505706,4.165375346248543,300.72905884694325,4.0,58
1754.0,3,charge,0.9051093211470836,4.162186227579029,299.0422926954106,1.5,58
1755.0,1,charge,0.7368622674364386,4.130967764386208,301.0029059159313,4.0,58
1755.0,2,charge,0.756029631125435,4.165616399868235,300.73032662034973,4.0,58
1755.0,3,charge,0.9052178812015544,4.162249932684323,299.04248750431015,1.5,58
1756.0,1,charge,0.7371232462963738,4.131233709749666,301.0043368972661,4.0,58
1756.0,2,charge,0.75630610874516,4.165857032058275,300.73159439375615,4.0,58
1756.0,3,charge,0.9053264412560245,4.162313854416983,299.04268233288656,1.5,58
1757.0,1,charge,0.7373842251563079,4.131499574296251,301.0057678786008,4.0,58
1757.0,2,charge,0.7565825863648918,4.166097239592333,300.73286216716264,4.0,58
1757.0,3,charge,0.9054350013104951,4.162377992142935,299.0428771814074,1.5,58
1758.0,1,charge,0.7376452040162431,4.131765356756902,301.00719885993556,4.0,58
1758.0,2,charge,0.7568590639846209,4.166337019235898,300.73412994056906,4.0,58
1758.0,3,charge,0.9055435613649637,4.162442344645844,299.04307205026544,1.5,58
