time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
373.0,3,charge,0.7805153737318123,4.1466165124409144,298.4798808258824,2.5,4
374.0,1,charge,0.4830114255294467,3.993393852694717,300.3868937445216,7.5,4
374.0,2,charge,0.6603570194425584,4.10418601744289,299.5289301456869,5.0,4
374.0,3,charge,0.7806963071559262,4.146660947338637,298.4805232817447,2.5,4
375.0,1,charge,0.4835007608918229,3.9938162174096683,300.3926668706793,7.5,4
375.0,2,charge,0.6607026164672214,4.104527920428211,299.5313073231456,5.0,4
375.0,3,charge,0.7808772405800443,4.1467095771722935,298.4811653563947,2.5,4
376.0,1,charge,0.48399009625420364,3.9942375958926073,300.39843848278105,7.5,4
376.0,2,charge,0.661048213491882,4.104875055340941,299.53368292247563,5.0,4
376.0,3,charge,0.781058174004162,4.146762052044197,298.48180706417224,2.5,4
377.0,1,charge,0.48447943161658125,3.9946579900291206,300.4042085808268,7.5,4
377.0,2,charge,0.6613938105165407,4.10522695270901,299.5360569947429,5.0,4
377.0,3,charge,0.7812391074282758,4.146818069837007,298.48244841877676,2.5,4
378.0,1,charge,0.4849687669789575,3.995077402808159,300.4099771664101,7.5,4
378.0,2,charge,0.6617394075412038,4.105583200138445,299.53842958840374,5.0,4
378.0,3,charge,0.7814200408523944,4.146877361172942,298.4830894333251,2.5,4
379.0,1,charge,0.4854581023413382,3.9954958486259007,300.4157442598368,7.5,4
379.0,2,charge,0.6620850045658643,4.105943435848541,299.5408007494703,5.0,4
379.0,3,charge,0.7816009742765083,4.146939685720541,298.4837301203876,2.5,4
380.0,1,charge,0.48594743770371585,3.995913321053851,300.42150984671554,7.5,4
380.0,2,charge,0.6624306015905227,4.106307337247889,299.54317052168363,5.0,4
380.0,3,charge,0.7817819077006262,4.1470048353811375,298.48437049199924,2.5,4
381.0,1,charge,0.4864367730660921,3.9963298225054595,300.4272739270462,7.5,4
381.0,2,charge,0.6627761986151858,4.1066746155957805,299.54553894667697,5.0,4
381.0,3,charge,0.7819628411247426,4.147072625637991,298.4850105596982,2.5,4
382.0,1,charge,0.4869261084284728,3.9967453555284287,300.4330365008288,7.5,4
382.0,2,charge,0.6631217956398465,4.107045005384137,299.54790606412536,5.0,4
382.0,3,charge,0.7821437745488606,4.147142889258975,298.485650334558,2.5,4
383.0,1,charge,0.48741544379085044,3.9971599228028802,300.43879756806336,7.5,4
383.0,2,charge,0.6634673926645049,4.107418267474075,299.5502719118929,5.0,4
383.0,3,charge,0.7823247079729752,4.1472154779882136,298.4862898272051,2.5,4
384.0,1,charge,0.4879047791532267,3.9975735402289176,300.4445571542821,7.5,4
384.0,2,charge,0.663812989689168,4.107794180005277,299.55263652609796,5.0,4
384.0,3,charge,0.7825056413970932,4.147290252357092,298.48692904785474,2.5,4
385.0,1,charge,0.4883941145156074,3.9979862031214397,300.45031524473427,7.5,4
385.0,2,charge,0.6641585867138263,4.108172538024037,299.5549999413179,5.0,4
385.0,3,charge,0.7826865748212111,4.147367087320019,298.4875680063253,2.5,4
386.0,1,charge,0.488883449877985,3.9983979148249507,300.45607184002785,7.5,4
386.0,2,charge,0.6645041837384872,4.108553154220997,299.55736219053864,5.0,4
386.0,3,charge,0.7828675082453248,4.147445866004739,298.4882067120544,2.5,4
387.0,1,charge,0.4893727852403613,3.9988086789358706,300.46182694102384,7.5,4
387.0,2,charge,0.6648497807631503,4.108935850967883,299.55972330541385,5.0,4
387.0,3,charge,0.7830484416694429,4.1475264794569515,298.4888451741308,2.5,4
388.0,1,charge,0.4898621206027421,3.999218499170694,300.46758054858344,7.5,4
388.0,2,charge,0.6651953777878086,4.109320468595073,299.562083316157,5.0,4
388.0,3,charge,0.7832293750935573,4.147608828324374,298.48948340128754,2.5,4
389.0,1,charge,0.4903514559651196,3.99962737936418,300.47333266356765,7.5,4
389.0,2,charge,0.6655409748124694,4.109706854673094,299.56444225179445,5.0,4
389.0,3,charge,0.7834103085176753,4.147692818331722,298.49012140194077,2.5,4
390.0,1,charge,0.49084079132749703,4.000035323467576,300.4790832868376,7.5,4
390.0,2,charge,0.6658865718371325,4.110094870307082,299.56680014008265,5.0,4
390.0,3,charge,0.7835912419417919,4.147778363492991,298.49075918418214,2.5,4
391.0,1,charge,0.49133012668987663,4.000442335546827,300.48483241925436,7.5,4
391.0,2,charge,0.6662321688617912,4.110484384604072,299.56915700769594,5.0,4
391.0,3,charge,0.7837721753659097,4.147865383041021,298.4913967558079,2.5,4
392.0,1,charge,0.49181946205225424,4.000848426873992,300.49058007786147,7.5,4
392.0,2,charge,0.6665777658864517,4.110875274902073,299.5715128801928,5.0,4
392.0,3,charge,0.7839531087900234,4.147953801655026,298.4920341243223,2.5,4
393.0,1,charge,0.49230879741463157,4.001253597933179,300.4963262549159,7.5,4
393.0,2,charge,0.6669233629111148,4.111267425808171,299.57386778215476,5.0,4
393.0,3,charge,0.7841340422141421,4.148043548938938,298.49267129695545,2.5,4
394.0,1,charge,0.49279813277701123,4.001657852827271,300.50207095064405,7.5,4
394.0,2,charge,0.6672689599357732,4.111660728774234,299.57622173715896,5.0,4
394.0,3,charge,0.7843149756382558,4.148134558399617,298.4933082806666,2.5,4
395.0,1,charge,0.49328746813938884,4.002061196348501,300.50781416660226,7.5,4
395.0,2,charge,0.6676145569604339,4.112055080238104,299.578574767907,5.0,4
395.0,3,charge,0.7844959090623738,4.148226767295661,298.49394508216744,2.5,4
396.0,1,charge,0.49377680350176617,4.002463633392662,300.51355590434684,7.5,4
396.0,2,charge,0.667960153985097,4.112450384085709,299.58092689618394,5.0,4
396.0,3,charge,0.7846768424864918,4.148320116011602,298.494581707936,2.5,4
397.0,1,charge,0.49426613886414605,4.002865168957383,300.519296165434,7.5,4
397.0,2,charge,0.6683057510097554,4.112846547911158,299.5832781429824,5.0,4
397.0,3,charge,0.7848577759106055,4.148414549035355,298.49521816419406,2.5,4
398.0,1,charge,0.4947554742265234,4.003265808140417,300.5250349514203,7.5,4
398.0,2,charge,0.6686513480344163,4.113243485969869,299.5856285284642,5.0,4
398.0,3,charge,0.7850387093347234,4.148510013186183,298.49585445694885,2.5,4
399.0,1,charge,0.4952448095889008,4.003665556137909,300.53077226386165,7.5,4
399.0,2,charge,0.6689969450590793,4.1136411164220394,299.5879780720633,5.0,4
399.0,3,charge,0.7852196427588379,4.148606456416987,298.496490592021,2.5,4
400.0,1,charge,0.49573414495128065,4.004064419684278,300.5365081098509,7.5,4
400.0,2,charge,0.6693425420837377,4.114039362119184,299.5903267924657,5.0,4
400.0,3,charge,0.7854005761829559,4.148703831086486,298.49712657499316,2.5,4
401.0,1,charge,0.496223480313658,4.004462403570549,300.54224248868024,7.5,4
401.0,2,charge,0.6696881391083975,4.114438150009002,299.5926747076828,5.0,4
401.0,3,charge,0.7855815096070695,4.148802093022873,298.49776241123203,2.5,4
402.0,1,charge,0.49671281567603537,4.00485951310123,300.5479754012436,7.5,4
402.0,2,charge,0.6700337361330613,4.1148374105774135,299.59502183503395,5.0,4
402.0,3,charge,0.7857624430311904,4.148901196624395,298.49839810596825,2.5,4
403.0,1,charge,0.49720215103841525,4.0052557539134845,300.55370684936076,7.5,4
403.0,2,charge,0.6703793331577197,4.115237077932119,299.5973681912535,5.0,4
403.0,3,charge,0.7859433764553041,4.14900110021415,298.49903366422075,2.5,4
404.0,1,charge,0.4976914864007926,4.005651131734001,300.5594368348514,7.5,4
404.0,2,charge,0.6707249301823798,4.115637089407226,299.59971379247145,5.0,4
404.0,3,charge,0.7861243098794227,4.149101766512873,298.4996690907933,2.5,4
405.0,1,charge,0.49818082176316997,4.006045652377388,300.5651653595351,7.5,4
405.0,2,charge,0.6710705272070401,4.116037386111978,299.60205865413894,5.0,4
405.0,3,charge,0.7863052433035365,4.149203156521564,298.5003043903763,2.5,4
406.0,1,charge,0.49867015712554985,4.0064393217445495,300.5708924252316,7.5,4
406.0,2,charge,0.6714161242317019,4.116437911038126,299.60440279130563,5.0,4
406.0,3,charge,0.7864861767276543,4.149305234202375,298.5009395674771,2.5,4
407.0,1,charge,0.4991594924879271,4.006832145821072,300.5766180337604,7.5,4
407.0,2,charge,0.6717617212563618,4.116838610080221,299.6067462184693,5.0,4
407.0,3,charge,0.786667110151768,4.149407966295319,298.5015746264159,2.5,4
408.0,1,charge,0.4996488278503045,4.007224130074165,300.5823421876493,7.5,4
408.0,2,charge,0.6721073182810223,4.11723943355926,299.6090889494343,5.0,4
408.0,3,charge,0.786848043575886,4.149511319781583,298.50220957139567,2.5,4
409.0,1,charge,0.5001381632126845,4.007615280814306,300.588064888533,7.5,4
409.0,2,charge,0.6724529153056832,4.117640332142427,299.61143099774466,5.0,4
409.0,3,charge,0.7870289770000041,4.149615263471349,298.50284440646396,2.5,4
410.0,1,charge,0.5006274985750617,4.008005604403783,300.593786138078,7.5,4
410.0,2,charge,0.672798512330344,4.118041259337815,299.6137723764304,5.0,4
410.0,3,charge,0.7872099104241176,4.149719767376547,298.50347913551064,2.5,4
411.0,1,charge,0.5011168339374391,4.008395107121259,300.59950593814153,7.5,4
411.0,2,charge,0.6731441093550043,4.118442172745763,299.6161130978964,5.0,4
411.0,3,charge,0.7873908438482363,4.149824802771066,298.50411376231006,2.5,4
412.0,1,charge,0.5016061692998187,4.008783795322615,300.60522429058096,7.5,4
412.0,2,charge,0.6734897063796654,4.1188430302448396,299.6184531743035,5.0,4
412.0,3,charge,0.7875717772723501,4.149930341957896,298.50474829050336,2.5,4
413.0,1,charge,0.5020955046621963,4.00917167543942,300.6109411972535,7.5,4
413.0,2,charge,0.6738353034043261,4.119243792279186,299.6207926173525,5.0,4
413.0,3,charge,0.7877527106964708,4.150036358670507,298.50538272358966,2.5,4
414.0,1,charge,0.5025848400245736,4.009558753977489,300.6166566600165,7.5,4
414.0,2,charge,0.6741809004289867,4.119644422190893,299.6231314382487,5.0,4
414.0,3,charge,0.7879336441205845,4.150142827232846,298.50601706496354,2.5,4
415.0,1,charge,0.5030741753869533,4.009945037515398,300.62237068072716,7.5,4
415.0,2,charge,0.6745264974536478,4.120044884358611,299.62546964790914,5.0,4
415.0,3,charge,0.7881145775447025,4.150249722835381,298.5066513179042,2.5,4
416.0,1,charge,0.5035635107493309,4.010330530696034,300.6280832602305,7.5,4
416.0,2,charge,0.6748720944783083,4.12044514522267,299.6278072568584,5.0,4
416.0,3,charge,0.7882955109688169,4.150357022282124,298.5072854855631,2.5,4
417.0,1,charge,0.5040528461117082,4.010715240641476,300.6337944005816,7.5,4
417.0,2,charge,0.675217691502969,4.120845173173629,299.630144275227,5.0,4
417.0,3,charge,0.7884764443929348,4.150464702967264,298.50791957099034,2.5,4
418.0,1,charge,0.5045421814740879,4.011099174937042,300.63950410403675,7.5,4
418.0,2,charge,0.6755632885276298,4.121244938049597,299.63248071284244,5.0,4
418.0,3,charge,0.7886573778170486,4.15057274280778,298.50855357714,2.5,4
419.0,1,charge,0.5050315168364655,4.011482340407034,300.64521237243514,7.5,4
419.0,2,charge,0.6759088855522906,4.121644411258772,299.6348165792043,5.0,4
419.0,3,charge,0.7888383112411665,4.150681120992163,298.5091875068535,2.5,4
420.0,1,charge,0.5055208521988428,4.011864743941798,300.6509192076159,7.5,4
420.0,2,charge,0.6762544825769504,4.122043566260706,299.6371518834154,5.0,4
420.0,3,charge,0.7890192446652845,4.150789817615676,298.5098213628728,2.5,4
421.0,1,charge,0.5060101875612225,4.012246392496419,300.65662461141847,7.5,4
421.0,2,charge,0.6766000796016121,4.1224423774412795,299.63948663435116,5.0,4
421.0,3,charge,0.7892001780893982,4.15089881319374,298.5104551478579,2.5,4
422.0,1,charge,0.5064995229236,4.0126272930894,300.6623285856818,7.5,4
422.0,2,charge,0.6769456766262726,4.122840820474985,299.6418208406073,5.0,4
422.0,3,charge,0.7893811115135169,4.1510080891152015,298.51108886437106,2.5,4
423.0,1,charge,0.5069888582859773,4.013007452801411,300.6680311322454,7.5,4
423.0,2,charge,0.6772912736509327,4.123238872257984,299.644154510512,5.0,4
423.0,3,charge,0.7895620449376307,4.151117627469064,298.5117225148814,2.5,4
424.0,1,charge,0.5074781936483571,4.013386878774012,300.67373225294835,7.5,4
424.0,2,charge,0.6776368706755909,4.123636511144543,299.64648765209887,5.0,4
424.0,3,charge,0.7897429783617514,4.151227410998908,298.5123561017846,2.5,4
425.0,1,charge,0.5079675290107346,4.013765578208471,300.67943194962993,7.5,4
425.0,2,charge,0.6779824677002538,4.124033718745574,299.6488202728739,5.0,4
425.0,3,charge,0.7899239117858651,4.151337423056317,298.5129896273888,2.5,4
426.0,1,charge,0.5084568643731109,4.014143558364522,300.68513022412924,7.5,4
426.0,2,charge,0.6783280647249147,4.124430474715089,299.6511523805048,5.0,4
426.0,3,charge,0.790104845209983,4.1514476475206745,298.5136230939095,2.5,4
427.0,1,charge,0.5089461997354916,4.014520826559221,300.6908270782857,7.5,4
427.0,2,charge,0.6786736617495731,4.124826760754777,299.6534839822982,5.0,4
427.0,3,charge,0.7902857786340975,4.15155806889952,298.51425650351035,2.5,4
428.0,1,charge,0.5094355350978691,4.014897390165779,300.69652251393836,7.5,4
428.0,2,charge,0.6790192587742362,4.125222559437064,299.65581508535774,5.0,4
428.0,3,charge,0.7904667120582154,4.151668672190018,298.5148898582787,2.5,4
429.0,1,charge,0.5099248704602454,4.015273256612457,300.7022165329265,7.5,4
429.0,2,charge,0.6793648557988969,4.125617855831992,299.65814569636365,5.0,4
429.0,3,charge,0.7906476454823291,4.151779442871511,298.5155231602368,2.5,4
430.0,1,charge,0.5104142058226261,4.015648429658841,300.70790913540134,7.5,4
430.0,2,charge,0.6797104528235551,4.126012636486831,299.66047582171586,5.0,4
430.0,3,charge,0.7908285789064471,4.151890366927896,298.51615641133736,2.5,4
431.0,1,charge,0.5109035411850037,4.016022918133273,300.7136003237809,7.5,4
431.0,2,charge,0.6800560498482182,4.12640688634251,299.6628054679615,5.0,4
431.0,3,charge,0.791009512330565,4.152001431371785,298.51678961338797,2.5,4
432.0,1,charge,0.51139287654738,4.016396730906902,300.71929010048353,7.5,4
432.0,2,charge,0.6804016468728765,4.1268005922823905,299.66513464130975,5.0,4
432.0,3,charge,0.7911904457546786,4.152112622826445,298.51742276825297,2.5,4
433.0,1,charge,0.5118822119097607,4.016769875548669,300.72497846731466,7.5,4
433.0,2,charge,0.6807472438975374,4.127193741957918,299.667463347797,5.0,4
433.0,3,charge,0.7913713791787965,4.1522239285940135,298.51805587769985,2.5,4
434.0,1,charge,0.512371547272138,4.017142359677734,300.73066542607955,7.5,4
434.0,2,charge,0.6810928409222005,4.127586325841052,299.66979159295823,5.0,4
434.0,3,charge,0.7915523126029103,4.152335336331726,298.5186889434447,2.5,4
435.0,1,charge,0.5128608826345146,4.0175141909624985,300.7363509785838,7.5,4
435.0,2,charge,0.6814384379468585,4.1279783334738855,299.6721193824314,5.0,4
435.0,3,charge,0.7917332460270289,4.1524468340214025,298.51932196715615,2.5,4
436.0,1,charge,0.5133502179968954,4.017885377119683,300.7420351266327,7.5,4
436.0,2,charge,0.6817840349715186,4.1283697551190635,299.67444672169466,5.0,4
436.0,3,charge,0.7919141794511425,4.1525584113885685,298.5199549502983,2.5,4
437.0,1,charge,0.5138395533592729,4.018255925913383,300.7477178720317,7.5,4
437.0,2,charge,0.6821296319961825,4.1287605821059765,299.6767736160125,5.0,4
437.0,3,charge,0.7920951128752602,4.152670056830875,298.5205878944702,2.5,4
438.0,1,charge,0.5143288887216492,4.0186258451542285,300.7533992165863,7.5,4
438.0,2,charge,0.6824752290208408,4.129150806532639,299.6791000704776,5.0,4
438.0,3,charge,0.792276046299374,4.152781759530011,298.52122080117323,2.5,4
439.0,1,charge,0.5148182240840299,4.018995142698504,300.7590791621018,7.5,4
439.0,2,charge,0.6828208260455009,4.129540421803676,299.681426089862,5.0,4
439.0,3,charge,0.7924569797234919,4.15289350902524,298.52185367185814,2.5,4
440.0,1,charge,0.5153075594464075,4.019363826447319,300.7647577103836,7.5,4
440.0,2,charge,0.6831664230701647,4.12992942117519,299.68375167901104,5.0,4
440.0,3,charge,0.7926379131476056,4.153005295127363,298.52248650793507,2.5,4
441.0,1,charge,0.5157968948087837,4.019731904345843,300.7704348632372,7.5,4
441.0,2,charge,0.683512020094823,4.13031779883549,299.6860768425466,5.0,4
441.0,3,charge,0.7928188465717262,4.153117108935055,298.5231193106665,2.5,4
442.0,1,charge,0.5162862301711645,4.020099384382527,300.77611062246797,7.5,4
442.0,2,charge,0.6838576171194831,4.130705549576085,299.68840158495385,5.0,4
442.0,3,charge,0.7929997799958398,4.15322894099115,298.5237520813621,2.5,4
443.0,1,charge,0.5167755655335421,4.020466274588357,300.7817849898813,7.5,4
443.0,2,charge,0.684203214144147,4.1310926688097185,299.69072591055317,5.0,4
443.0,3,charge,0.7931807134199578,4.153340781997793,298.52438482130344,2.5,4
444.0,1,charge,0.5172649008959183,4.020832581581449,300.78745796679533,7.5,4
444.0,2,charge,0.6845488111688053,4.1314791525297085,299.6930498235113,5.0,4
444.0,3,charge,0.7933616468440723,4.153452623131718,298.5250175317119,2.5,4
445.0,1,charge,0.5177542362582991,4.0211983137118406,300.7931295550923,7.5,4
445.0,2,charge,0.6848944081934655,4.131864997139264,299.69537332794175,5.0,4
445.0,3,charge,0.7935425802681904,4.153564455818602,298.52565021377205,2.5,4
446.0,1,charge,0.5182435716206766,4.021563479427167,300.7987997566747,7.5,4
446.0,2,charge,0.6852400052181292,4.13225019956358,299.69769642781284,5.0,4
446.0,3,charge,0.7937235136923039,4.153676272043123,298.52628286859726,2.5,4
447.0,1,charge,0.5187329069830529,4.021928086817177,300.80446857331106,7.5,4
447.0,2,charge,0.6855856022427876,4.132634757174761,299.70001912698274,5.0,4
447.0,3,charge,0.7939044471164219,4.153788063976888,298.5269154972718,2.5,4
448.0,1,charge,0.5192222423454337,4.0222921440114705,300.8101360067705,7.5,4
448.0,2,charge,0.6859311992674477,4.133018667943402,299.7023414291658,5.0,4
448.0,3,charge,0.79408538054054,4.153899823777172,298.52754810087424,2.5,4
449.0,1,charge,0.5197115777078112,4.0226556591789375,300.81580205882176,7.5,4
449.0,2,charge,0.6862767962921082,4.133401930265661,299.70466333796935,5.0,4
449.0,3,charge,0.7942663139646545,4.154011543979619,298.52818068043325,2.5,4
450.0,1,charge,0.5202009130701875,4.023018640527253,300.8214667312337,7.5,4
450.0,2,charge,0.6866223933167697,4.133784542900633,299.70698485690707,5.0,4
450.0,3,charge,0.7944472473887724,4.154123217347317,298.52881323694464,2.5,4
450.0,1,charge,0.5202009130701888,4.023018640527253,300.8214667312337,7.5,5
450.0,1,charge,0.5202009130701875,4.023018640527253,300.8214667312337,7.5,5
450.0,2,charge,0.6866223933167697,4.133784542900633,299.70698485690707,5.0,5
450.0,2,charge,0.6866223933167697,4.133784542900633,299.70698485690707,5.0,5
450.0,3,charge,0.7944472473887716,4.154123217347317,298.52881323694464,2.5,5
450.0,3,charge,0.7944472473887724,4.154123217347317,298.52881323694464,2.5,5
451.0,1,charge,0.5206902484325683,4.023381072311062,300.8271294555707,7.5,5
451.0,2,charge,0.6869679903414297,4.134166516335322,299.70930597529446,5.0,5
451.0,3,charge,0.7946281808128861,4.1542348454866005,298.5294457704428,2.5,5
