time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1735.0,1,charge,0.6763084219775102,4.063465802500938,301.0085649064949,4.0,57
1735.0,2,charge,0.8538190027639627,4.129210972410868,300.4574365119406,1.0,57
1735.0,3,charge,0.8222381054979215,4.167416275767367,299.21396721939794,2.5,57
1736.0,1,charge,0.6765694008374447,4.063787285276805,301.0099682017044,4.0,57
1736.0,2,charge,0.8538881221688962,4.129089827137763,300.45718599817326,1.0,57
1736.0,3,charge,0.8224190389220397,4.1674926915078405,299.21456526600036,2.5,57
1737.0,1,charge,0.6768303796973791,4.0641082022552135,301.01137149691397,4.0,57
1737.0,2,charge,0.8539572415738274,4.128973531872429,300.45693517574983,1.0,57
1737.0,3,charge,0.822599972346154,4.167568807358698,299.21516331260284,2.5,57
1738.0,1,charge,0.6770913585573142,4.064428553042651,301.01277479212354,4.0,57
1738.0,2,charge,0.8540263609787592,4.128861861020174,300.45668405807305,1.0,57
1738.0,3,charge,0.822780905770272,4.167644623997726,299.2157613592052,2.5,57
1739.0,1,charge,0.6773523374172488,4.064748337401868,301.0141780873331,4.0,57
1739.0,2,charge,0.8540954803836927,4.128754603919813,300.4564326579882,1.0,57
1739.0,3,charge,0.8229618391943856,4.167720142114616,299.2163594058077,2.5,57
1740.0,1,charge,0.6776133162771836,4.065067555249464,301.0155813825427,4.0,57
1740.0,2,charge,0.8541645997886238,4.128651563264489,300.45618098781745,1.0,57
1740.0,3,charge,0.8231427726185037,4.167795362411098,299.2169574524101,2.5,57
1740.0,1,charge,0.6776133162771845,4.065067555249464,301.0155813825427,4.0,58
1740.0,1,charge,0.6776133162771836,4.065067555249464,301.0155813825427,4.0,58
1740.0,2,charge,0.8541645997886242,4.128651563264489,300.45618098781745,4.0,58
1740.0,2,charge,0.8541645997886238,4.200347085126813,300.45618098781745,4.0,58
1740.0,3,charge,0.8231427726185037,4.167795362411098,299.2169574524101,2.5,58
1740.0,3,charge,0.8231427726185037,4.167795362411098,299.2169574524101,2.5,58
1741.0,1,charge,0.677874295137119,4.065386207523176,301.0169842364365,4.0,58
1741.0,2,charge,0.8544410774083521,4.201434084418886,300.4574138314812,4.0,58
1741.0,3,charge,0.823323706042622,4.167870285506082,299.21755554927176,2.5,58
1742.0,1,charge,0.6781352739970531,4.06570429396443,301.0183868902323,4.0,58
1742.0,2,charge,0.854717555028082,4.202192754934679,300.4586527973802,4.0,58
1742.0,3,charge,0.8235046394667352,4.167944912177104,299.21815366895805,2.5,58
1743.0,1,charge,0.678396252856991,4.066021814541984,301.01978954402813,4.0,58
1743.0,2,charge,0.8549940326478096,4.202826567422342,300.4598971930628,4.0,58
1743.0,3,charge,0.8236855728908534,4.168019243204961,299.2187517886444,2.5,58
1744.0,1,charge,0.6786572317169232,4.066338771685993,301.02119122304384,4.0,58
1744.0,2,charge,0.8552705102675371,4.203391652170646,300.46114665671473,4.0,58
1744.0,3,charge,0.8238665063149669,4.168093279110385,299.2193500304226,2.5,58
1745.0,1,charge,0.6789182105768572,4.066655170765556,301.02258953446153,4.0,58
1745.0,2,charge,0.8555469878872679,4.20391168512703,300.4624009234759,4.0,58
1745.0,3,charge,0.8240474397390858,4.168167020092783,299.219948693995,2.5,58
1746.0,1,charge,0.6791791894367951,4.0669710059230955,301.0239878458792,4.0,58
1746.0,2,charge,0.8558234655069954,4.204398835432683,300.46365977794414,4.0,58
1746.0,3,charge,0.8242283731631992,4.168240467718087,299.22054735756734,2.5,58
1747.0,1,charge,0.6794401682967275,4.067286278081167,301.0253861572968,4.0,58
1747.0,2,charge,0.8560999431267229,4.20486028777859,300.46492303479,4.0,58
1747.0,3,charge,0.8244093065873174,4.168313622772553,299.22114602113965,2.5,58
1748.0,1,charge,0.6797011471566622,4.06760098829558,301.0267844687145,4.0,58
1748.0,2,charge,0.8563764207464535,4.205300687502019,300.4661905289944,4.0,58
1748.0,3,charge,0.8245902400114307,4.168386486054642,299.221744684712,2.5,58
1749.0,1,charge,0.6799621260165994,4.067915137752712,301.0281827801321,4.0,58
1749.0,2,charge,0.856652898366181,4.205723223962249,300.4674621102463,4.0,58
1749.0,3,charge,0.8247711734355516,4.168459058374998,299.22234334828437,2.5,58
1750.0,1,charge,0.6802231048765343,4.068228727766868,301.0295810915498,4.0,58
1750.0,2,charge,0.8569293759859085,4.206130274838703,300.4687376388804,4.0,58
1750.0,3,charge,0.8249521068596649,4.168531340556482,299.2229420118567,2.5,58
1751.0,1,charge,0.6804840837364665,4.068541759777522,301.0309794029675,4.0,58
1751.0,2,charge,0.8572058536056393,4.206523611682363,300.47001698395576,4.0,58
1751.0,3,charge,0.8251330402837831,4.1686033334342,299.22354067542904,2.5,58
1752.0,1,charge,0.6807450625964035,4.068854235346637,301.0323777143851,4.0,58
1752.0,2,charge,0.8574823312253668,4.206904596366062,300.4713000215993,4.0,58
1752.0,3,charge,0.8253139737078966,4.168675037855472,299.2241393390014,2.5,58
1753.0,1,charge,0.6810060414563384,4.069166156155943,301.0337760258028,4.0,58
1753.0,2,charge,0.8577588088450943,4.2072743297980235,300.4725866336808,4.0,58
1753.0,3,charge,0.8254949071320153,4.168746454679969,299.22473800257376,2.5,58
1754.0,1,charge,0.6812670203162707,4.069477524004197,301.03517433722044,4.0,58
1754.0,2,charge,0.8580352864648251,4.207633719478863,300.47387670698237,4.0,58
1754.0,3,charge,0.8256758405561289,4.168817584779569,299.22533666614606,2.5,58
1755.0,1,charge,0.6815279991762085,4.069788340804449,301.03657264863807,4.0,58
1755.0,2,charge,0.8583117640845526,4.207983542959007,300.4751701325029,4.0,58
1755.0,3,charge,0.825856773980247,4.168888429038525,299.2259353297184,2.5,58
1756.0,1,charge,0.6817889780361426,4.070098608581334,301.03797096005576,4.0,58
1756.0,2,charge,0.8585882417042802,4.208324456621784,300.476466805153,4.0,58
1756.0,3,charge,0.8260377074043603,4.168958988353397,299.2265339932908,2.5,58
1757.0,1,charge,0.6820499568960781,4.070408329468297,301.03936927147345,4.0,58
1757.0,2,charge,0.8588647193240109,4.208657013680702,300.47776662347815,4.0,58
1757.0,3,charge,0.8262186408284786,4.169029263633091,299.22713265686315,2.5,58
1758.0,1,charge,0.6823109357560129,4.070717505704894,301.0407675828911,4.0,58
1758.0,2,charge,0.8591411969437384,4.208981700888081,300.4790694893122,4.0,58
1758.0,3,charge,0.8263995742525967,4.169099255798892,299.22773132043545,2.5,58
1759.0,1,charge,0.6825719146159468,4.071026139634028,301.04216589430877,4.0,58
1759.0,2,charge,0.859417674563466,4.209298963245181,300.48037530750275,4.0,58
1759.0,3,charge,0.8265805076767102,4.1691689657844435,299.2283299840078,2.5,58
1760.0,1,charge,0.6828328934758822,4.071334233699259,301.04356420572645,4.0,58
1760.0,2,charge,0.8596941521831959,4.209609208399958,300.4816839857657,4.0,58
1760.0,3,charge,0.8267614411008284,4.1692383945358,299.2289286475802,2.5,58
1761.0,1,charge,0.6830938723358169,4.071641790442037,301.04496251714403,4.0,58
1761.0,2,charge,0.8599706298029242,4.209912805949851,300.48299543459984,4.0,58
1761.0,3,charge,0.8269423745249417,4.169307543011433,299.2295273111525,2.5,58
1762.0,1,charge,0.6833548511957516,4.07194881249903,301.0463608285617,4.0,58
1762.0,2,charge,0.8602471074226515,4.210210092439502,300.4843095671956,4.0,58
1762.0,3,charge,0.8271233079490605,4.169376412182233,299.23012597472484,2.5,58
1763.0,1,charge,0.6836158300556864,4.072255302599399,301.0477591399794,4.0,58
1763.0,2,charge,0.8605235850423817,4.210501379730307,300.48562629933156,4.0,58
1763.0,3,charge,0.827304241373174,4.169445003031546,299.2307246382972,2.5,58
1764.0,1,charge,0.6838768089156212,4.072561263562109,301.04915745139704,4.0,58
1764.0,2,charge,0.8608000626621097,4.210786960454285,300.4869455492824,4.0,58
1764.0,3,charge,0.8274851747972921,4.169513316555145,299.23132330186957,2.5,58
1765.0,1,charge,0.6841377877755557,4.07286669829324,301.0505557628147,4.0,58
1765.0,2,charge,0.8610765402818348,4.21106710761309,300.4882672377589,4.0,58
1765.0,3,charge,0.8276661082214083,4.169581353761284,299.2319219654419,2.5,58
1766.0,1,charge,0.6843987666354906,4.073171609783355,301.0519540742324,4.0,58
1766.0,2,charge,0.8613530179015676,4.21134208550032,300.4895912878003,4.0,58
1766.0,3,charge,0.8278470416455264,4.169649115670747,299.23252062901423,2.5,58
1767.0,1,charge,0.6846597454954253,4.0734760011047895,301.05335238565,4.0,58
1767.0,2,charge,0.8616294955212955,4.211612135139747,300.49091762479577,4.0,58
1767.0,3,charge,0.8280279750696398,4.169716603316731,299.2331192925866,2.5,58
1768.0,1,charge,0.68492072435536,4.073779875409064,301.0547506970677,4.0,58
1768.0,2,charge,0.8619059731410206,4.21187749942848,300.4922461763054,4.0,58
1768.0,3,charge,0.8282089084937581,4.169783817745008,299.2337179561589,2.5,58
1769.0,1,charge,0.6851817032152954,4.074083235924256,301.05614900848536,4.0,58
1769.0,2,charge,0.8621824507607534,4.21213839509135,300.4935768721613,4.0,58
1769.0,3,charge,0.8283898419178721,4.16985076001381,299.23431661973126,2.5,58
1770.0,1,charge,0.6854426820752293,4.074386085952381,301.057547319903,4.0,58
1770.0,2,charge,0.8624589283804814,4.212395044130189,300.49490964424837,4.0,58
1770.0,3,charge,0.8285707753419903,4.169917431193928,299.2349152833036,2.5,58
1770.0,1,charge,0.68544268207523,4.074386085952381,301.057547319903,4.0,59
1770.0,1,charge,0.6854426820752293,4.074386085952381,301.057547319903,4.0,59
1770.0,2,charge,0.8624589283804799,4.212395044130189,300.49490964424837,1.0,59
1770.0,2,charge,0.8624589283804814,4.138592437234337,300.49490964424837,1.0,59
1770.0,3,charge,0.8285707753419891,4.169917431193928,299.2349152833036,2.5,59
1770.0,3,charge,0.8285707753419903,4.169917431193928,299.2349152833036,2.5,59
1771.0,1,charge,0.6857036609351674,4.0746884296973445,301.0589452104414,4.0,59
1771.0,2,charge,0.86252804778541,4.137586028462472,300.49467050313757,1.0,59
1771.0,3,charge,0.8287517087661037,4.169983832260689,299.2355140045036,2.5,59
1772.0,1,charge,0.6859646397950996,4.074990270147426,301.06034291015243,4.0,59
1772.0,2,charge,0.8625971671903461,4.13693358752844,300.49443017415297,1.0,59
1772.0,3,charge,0.8289326421902218,4.17004996436893,299.23611275187153,2.5,59
1773.0,1,charge,0.6862256186550336,4.075291610434572,301.06174060986353,4.0,59
1773.0,2,charge,0.8626662865952779,4.136420276190647,300.4941887940406,1.0,59
1773.0,3,charge,0.8291135756143401,4.170115828676119,299.23671149923945,2.5,59
1774.0,1,charge,0.6864865975149715,4.075592455964336,301.06313738136754,4.0,59
1774.0,2,charge,0.8627354060002065,4.135983640296041,300.49394644673293,1.0,59
1774.0,3,charge,0.8292945090384535,4.17018142604323,299.23731038569076,2.5,59
1775.0,1,charge,0.6867475763749038,4.075892814870521,301.06453094617035,4.0,59
1775.0,2,charge,0.8628045254051425,4.135597577336646,300.4937031983034,1.0,59
1775.0,3,charge,0.8294754424625717,4.170246756965467,299.2379097526374,2.5,59
1776.0,1,charge,0.6870085552348386,4.076192684512047,301.0659245109732,4.0,59
1776.0,2,charge,0.8628736448100736,4.135248567242683,300.4934591046221,1.0,59
1776.0,3,charge,0.8296563758866851,4.170311823487337,299.238509119584,2.5,59
1777.0,1,charge,0.6872695340947759,4.07649206863767,301.06731807577603,4.0,59
1777.0,2,charge,0.8629427642150029,4.134928628213228,300.4932142145758,1.0,59
1777.0,3,charge,0.8298373093108039,4.170376626767592,299.23910848653065,2.5,59
1778.0,1,charge,0.6875305129547107,4.076790971050102,301.06871164057884,4.0,59
1778.0,2,charge,0.863011883619939,4.134632499217201,300.4929685718685,1.0,59
1778.0,3,charge,0.8300182427349175,4.170441167977566,299.2397078534773,2.5,59
1779.0,1,charge,0.6877914918146429,4.077089395603654,301.07010520538165,4.0,59
1779.0,2,charge,0.86308100302487,4.134356501350449,300.49272221610505,1.0,59
1779.0,3,charge,0.8301991761590355,4.17050544830121,299.240307220424,2.5,59
1780.0,1,charge,0.688052470674581,4.077387346201864,301.0714987701845,4.0,59
1780.0,2,charge,0.8631501224297994,4.13409790916448,300.4924751835517,1.0,59
1780.0,3,charge,0.8303801095831489,4.170569468935033,299.2409065873706,2.5,59
1781.0,1,charge,0.6883134495345148,4.077684826795186,301.07289233498733,4.0,59
1781.0,2,charge,0.8632192418347354,4.133854628980676,300.4922275076726,1.0,59
1781.0,3,charge,0.8305610430072697,4.1706332310882015,299.24150595431723,2.5,59
1782.0,1,charge,0.6885744283944469,4.077981841378659,301.07428589979014,4.0,59
1782.0,2,charge,0.8632883612396665,4.133625013036728,300.4919792195235,1.0,59
1782.0,3,charge,0.8307419764313833,4.170696735982489,299.2421053212639,2.5,59
1783.0,1,charge,0.688835407254385,4.0782783939896925,301.07567946459295,4.0,59
1783.0,2,charge,0.8633574806445955,4.133407722738611,300.4917303480798,1.0,59
1783.0,3,charge,0.8309229098555014,4.170759984852252,299.24270468821055,2.5,59
1784.0,1,charge,0.6890963861143191,4.078574488705775,301.0770730293958,4.0,59
1784.0,2,charge,0.8634266000495266,4.133201643516311,300.491480920496,1.0,59
1784.0,3,charge,0.8311038432796155,4.170822978944507,299.2433040551572,2.5,59
1785.0,1,charge,0.6893573649742545,4.0788701296423255,301.07846659419863,4.0,59
1785.0,2,charge,0.8634957194544627,4.1330058347757,300.4912309623053,1.0,59
1785.0,3,charge,0.8312847767037338,4.170885719518873,299.2439034221038,2.5,59
1786.0,1,charge,0.6896183438341893,4.079165320950463,301.07986015900144,4.0,59
1786.0,2,charge,0.863564838859392,4.1328194972592,300.49098049757725,1.0,59
1786.0,3,charge,0.8314657101278471,4.170948207847612,299.24450278905044,2.5,59
1787.0,1,charge,0.6898793226941232,4.0794600668149155,301.0812537238043,4.0,59
1787.0,2,charge,0.8636339582643231,4.132641942730032,300.4907295490571,1.0,59
1787.0,3,charge,0.8316466435519655,4.171010445215574,299.2451021559971,2.5,59
1788.0,1,charge,0.6901403015540586,4.079754371451853,301.0826472886071,4.0,59
1788.0,2,charge,0.8637030776692591,4.132472567489005,300.49047813829185,1.0,59
1788.0,3,charge,0.8318275769760837,4.171072432920267,299.2457015229437,2.5,59
1789.0,1,charge,0.6904012804139933,4.080048239106876,301.08404085340993,4.0,59
1789.0,2,charge,0.8637721970741885,4.13231083545518,300.49022628573533,1.0,59
1789.0,3,charge,0.832008510400197,4.1711341722718185,299.24630088989034,2.5,59
1790.0,1,charge,0.6906622592739281,4.08034167405293,301.08543441821274,4.0,59
1790.0,2,charge,0.8638413164791195,4.1321562687601725,300.4899740108327,1.0,59
1790.0,3,charge,0.8321894438243151,4.1711956645929895,299.24690025683697,2.5,59
1791.0,1,charge,0.6909232381338629,4.080634680588291,301.0868279830156,4.0,59
1791.0,2,charge,0.8639104358840556,4.132008439923403,300.4897213320933,1.0,59
1791.0,3,charge,0.8323703772484293,4.17125691121913,299.2474996237836,2.5,59
1792.0,1,charge,0.6911842169937976,4.080927263034614,301.0882215478184,4.0,59
1792.0,2,charge,0.8639795552889842,4.131866963481894,300.4894682671574,1.0,59
1792.0,3,charge,0.8325513106725476,4.171317913498244,299.2480989907303,2.5,59
1793.0,1,charge,0.6914451958537324,4.081219425734959,301.08961511262123,4.0,59
1793.0,2,charge,0.864048674693916,4.131731488869647,300.4892148328549,1.0,59
1793.0,3,charge,0.8327322440966609,4.1713786727909525,299.2486983576769,2.5,59
1794.0,1,charge,0.6917061747136678,4.081511173051917,301.09100867742404,4.0,59
1794.0,2,charge,0.864117794098852,4.131601695700266,300.488961045261,1.0,59
1794.0,3,charge,0.8329131775207818,4.171439190470485,299.2492977246236,2.5,59
1795.0,1,charge,0.691967153573602,4.0818025093657,301.0924022422269,4.0,59
1795.0,2,charge,0.8641869135037814,4.131477288841441,300.48870691974946,1.0,59
1795.0,3,charge,0.8330941109448953,4.1714994679226844,299.24989709157023,2.5,59
1796.0,1,charge,0.69222813243354,4.082093439072314,301.0937958070297,4.0,59
1796.0,2,charge,0.8642560329087124,4.131357997798582,300.4884524710184,1.0,59
1796.0,3,charge,0.8332750443690135,4.171559506546002,299.25049645851686,2.5,59
1797.0,1,charge,0.6924891112934721,4.082383966581735,301.09518937183253,4.0,59
1797.0,2,charge,0.8643251523136485,4.131243570767558,300.4881977131503,1.0,59
1797.0,3,charge,0.8334559777931275,4.171619307751515,299.2510958254635,2.5,59
1798.0,1,charge,0.6927500901534059,4.082674096316168,301.09658293663534,4.0,59
1798.0,2,charge,0.8643942717185771,4.131133775663112,300.4879426596247,1.0,59
1798.0,3,charge,0.8336369112172458,4.171678872962845,299.2516951924101,2.5,59
1799.0,1,charge,0.693011069013344,4.08296383270828,301.0979765014382,4.0,59
1799.0,2,charge,0.8644633911235087,4.131028396263979,300.4876873233593,1.0,59
1799.0,3,charge,0.8338178446413591,4.171738203616256,299.25229455935676,2.5,59
1800.0,1,charge,0.693272047873276,4.083253180199495,301.099370066241,4.0,59
1800.0,2,charge,0.8645325105284449,4.1309272304987665,300.4874317167453,1.0,59
1800.0,3,charge,0.8339987780654774,4.171797301160579,299.2528939263034,2.5,59
1800.0,1,charge,0.693272047873277,4.083253180199495,301.099370066241,4.0,60
1800.0,1,charge,0.693272047873276,4.083253180199495,301.099370066241,4.0,60
1800.0,2,charge,0.8645325105284425,4.1309272304987665,300.4874317167453,4.0,60
1800.0,2,charge,0.8645325105284449,4.20299141788481,300.4874317167453,4.0,60
1800.0,3,charge,0.8339987780654774,4.171797301160579,299.2528939263034,2.5,60
1800.0,3,charge,0.8339987780654774,4.171797301160579,299.2528939263034,2.5,60
1801.0,1,charge,0.693533026733211,4.083542144028742,301.10076323092545,4.0,60
1801.0,2,charge,0.86480898814817,4.204068185077088,300.48867007901316,4.0,60
1801.0,3,charge,0.8341797114895956,4.171856166935216,299.253493358524,2.5,60
1802.0,1,charge,0.6937940055931483,4.0838307282179676,301.1021562142007,4.0,60
1802.0,2,charge,0.865085465767898,4.204841440269982,300.4899146527253,4.0,60
1802.0,3,charge,0.8343606449137091,4.171914802480726,299.25409282038197,2.5,60
1803.0,1,charge,0.6940549844530831,4.084118936866607,301.10354919747584,4.0,60
1803.0,2,charge,0.8653619433876307,4.205497895326145,300.49116471904284,4.0,60
1803.0,3,charge,0.834541578337828,4.171973209339056,299.25469228224006,2.5,60
1804.0,1,charge,0.6943159633130154,4.084406776176266,301.1049412998903,4.0,60
1804.0,2,charge,0.8656384210073556,4.206089440452738,300.4924199069046,4.0,60
1804.0,3,charge,0.8347225117619413,4.172031388716761,299.2552919008243,2.5,60
1805.0,1,charge,0.6945769421729533,4.084694254882788,301.1063303591723,4.0,60
1805.0,2,charge,0.8659148986270836,4.206638286716804,300.493679946166,4.0,60
1805.0,3,charge,0.8349034451860596,4.172089341407288,299.2558920608547,2.5,60
1806.0,1,charge,0.6948379210328873,4.084981371429846,301.1077194184543,4.0,60
1806.0,2,charge,0.8661913762468139,4.207155933854118,300.49494461789675,4.0,60
1806.0,3,charge,0.8350843786101756,4.172147069945449,299.25649222088504,2.5,60
1807.0,1,charge,0.6950988998928194,4.0852681302752805,301.1091084777363,4.0,60
1807.0,2,charge,0.8664678538665413,4.2076492038043405,300.496213734192,4.0,60
1807.0,3,charge,0.8352653120342938,4.172204575867914,299.2570923809154,2.5,60
1808.0,1,charge,0.6953598787527574,4.085554535873261,301.11049753701826,4.0,60
1808.0,2,charge,0.8667443314862694,4.208122520965933,300.4974871280468,4.0,60
1808.0,3,charge,0.8354462454584071,4.172261860723891,299.2576925409458,2.5,60
1809.0,1,charge,0.6956208576126917,4.085840592672865,301.1118865963003,4.0,60
1809.0,2,charge,0.8670208091059997,4.208578925291018,300.49876464756113,4.0,60
1809.0,3,charge,0.8356271788825252,4.1723189260750875,299.25829270097614,2.5,60
1810.0,1,charge,0.6958818364726267,4.0861263051167604,301.11327565558224,4.0,60
1810.0,2,charge,0.8672972867257271,4.209020701645266,300.5000461517464,4.0,60
1810.0,3,charge,0.8358081123066394,4.172375773495659,299.2588928610066,2.5,60
1811.0,1,charge,0.6961428153325616,4.086411677639795,301.11466471486426,4.0,60
1811.0,2,charge,0.8675737643454544,4.2094495510026935,300.50133150854765,4.0,60
1811.0,3,charge,0.8359890457307575,4.172432404572243,299.259493021037,2.5,60
1812.0,1,charge,0.6964037941924965,4.08669671466775,301.1160537741462,4.0,60
1812.0,2,charge,0.8678502419651852,4.209866778083033,300.5026205931386,4.0,60
1812.0,3,charge,0.836169979154871,4.172488820903949,299.26009318106736,2.5,60
1813.0,1,charge,0.6966647730524312,4.086981420616041,301.11744283342824,4.0,60
1813.0,2,charge,0.8681267195849129,4.210273441202736,300.5039132865563,4.0,60
1813.0,3,charge,0.8363509125789892,4.17254502410233,299.2606933410977,2.5,60
1814.0,1,charge,0.6969257519123659,4.087265799888472,301.1188318927102,4.0,60
1814.0,2,charge,0.8684031972046402,4.210670414861938,300.5052094748479,4.0,60
1814.0,3,charge,0.8365318460031075,4.172601015791328,299.2612935011281,2.5,60
1815.0,1,charge,0.6971867307723008,4.087549856876031,301.1202209519922,4.0,60
1815.0,2,charge,0.868679674824371,4.211058454198115,300.5065090483533,4.0,60
1815.0,3,charge,0.8367127794272208,4.172656797607335,299.26189366115847,2.5,60
1816.0,1,charge,0.697447709632236,4.087833595955706,301.12161001127424,4.0,60
1816.0,2,charge,0.8689561524440985,4.211438195564377,300.5078119013929,4.0,60
1816.0,3,charge,0.8368937128513391,4.172712371199106,299.2624938211889,2.5,60
1817.0,1,charge,0.6977086884921703,4.0881170214893405,301.1229990705562,4.0,60
1817.0,2,charge,0.8692326300638258,4.21181017094372,300.50911793198156,4.0,60
1817.0,3,charge,0.8370746462754525,4.172767738227753,299.26309398121924,2.5,60
1818.0,1,charge,0.6979696673521083,4.088400137822517,301.1243881298382,4.0,60
1818.0,2,charge,0.8695091076835568,4.21217484826984,300.51042704147,4.0,60
1818.0,3,charge,0.8372555796995714,4.172822900366819,299.26369414124963,2.5,60
1819.0,1,charge,0.6982306462120403,4.088682949283456,301.1257771891202,4.0,60
1819.0,2,charge,0.8697855853032843,4.212532658775999,300.5117391342628,4.0,60
1819.0,3,charge,0.8374365131236847,4.172877859302108,299.26429430128,2.5,60
1820.0,1,charge,0.6984916250719753,4.088965460181964,301.12716624840215,4.0,60
1820.0,2,charge,0.8700620629230116,4.212883999596147,300.51305411766765,4.0,60
1820.0,3,charge,0.837617446547803,4.172932616731769,299.2648944613104,2.5,60
1821.0,1,charge,0.6987526039319123,4.089247674808414,301.1285553076841,4.0,60
1821.0,2,charge,0.8703385405427422,4.213229230319777,300.5143719018068,4.0,60
1821.0,3,charge,0.8377983799719163,4.172987174366231,299.26549462134074,2.5,60
1822.0,1,charge,0.6990135827918444,4.089529597432722,301.12994436696613,4.0,60
1822.0,2,charge,0.8706150181624699,4.213568677347113,300.515692399523,4.0,60
1822.0,3,charge,0.8379793133960372,4.173041533928226,299.2660947813712,2.5,60
1823.0,1,charge,0.6992745616517794,4.089811232303392,301.1313334262481,4.0,60
1823.0,2,charge,0.8708914957821975,4.213902643145778,300.5170155262723,4.0,60
1823.0,3,charge,0.8381602468201504,4.173095697152737,299.26669494140157,2.5,60
1824.0,1,charge,0.6995355405117166,4.090092583646577,301.1327224855301,4.0,60
1824.0,2,charge,0.8711679734019276,4.214231412132565,300.5183412000297,4.0,60
1824.0,3,charge,0.8383411802442687,4.173149665786953,299.26729510143196,2.5,60
1825.0,1,charge,0.6997965193716515,4.090373655665139,301.1341115448121,4.0,60
1825.0,2,charge,0.8714444510216557,4.214555249098899,300.51966934122663,4.0,60
1825.0,3,charge,0.8385221136683829,4.173203441590308,299.2678952614623,2.5,60
1826.0,1,charge,0.7000574982315837,4.090654452537779,301.1355006040941,4.0,60
1826.0,2,charge,0.8717209286413807,4.214874412861783,300.52099987264035,4.0,60
1826.0,3,charge,0.8387030470925011,4.1732570263343955,299.2684954214927,2.5,60
1827.0,1,charge,0.7003184770915216,4.090934978418192,301.13688966337605,4.0,60
1827.0,2,charge,0.8719974062611136,4.215189136248637,300.52233271941714,4.0,60
1827.0,3,charge,0.8388839805166144,4.1733104218029435,299.2690955815231,2.5,60
1828.0,1,charge,0.7005794559514558,4.091215237434177,301.1382787226581,4.0,60
1828.0,2,charge,0.8722738838808415,4.215499659006413,300.52366780888644,4.0,60
1828.0,3,charge,0.8390649139407326,4.173363629791915,299.2696957415535,2.5,60
1829.0,1,charge,0.7008404348113909,4.091495233686893,301.13966778194003,4.0,60
1829.0,2,charge,0.8725503615005691,4.215806189936764,300.5250050706674,4.0,60
1829.0,3,charge,0.8392458473648509,4.173416652109287,299.27029590158384,2.5,60
1830.0,1,charge,0.701101413671326,4.091774971250036,301.14105684122205,4.0,60
1830.0,2,charge,0.8728268391202993,4.216108948515882,300.5263444364417,4.0,60
1830.0,3,charge,0.8394267807889642,4.173469490575142,299.2708960616142,2.5,60
1830.0,1,charge,0.7011014136713253,4.091774971250036,301.14105684122205,4.0,61
1830.0,1,charge,0.701101413671326,4.091774971250036,301.14105684122205,4.0,61
1830.0,2,charge,0.8728268391202978,4.216108948515882,300.5263444364417,1.0,61
1830.0,2,charge,0.8728268391202993,4.141919841920573,300.5263444364417,1.0,61
1830.0,3,charge,0.8394267807889647,4.173469490575142,299.2708960616142,2.5,61
1830.0,3,charge,0.8394267807889642,4.173469490575142,299.2708960616142,2.5,61
1831.0,1,charge,0.70136239253126,4.0920544549185776,301.14244552150626,4.0,61
1831.0,2,charge,0.8728959585252309,4.140655189711337,300.52610154789613,1.0,61
1831.0,3,charge,0.8396077142130824,4.173522146884897,299.2714962948626,2.5,61
1832.0,1,charge,0.701623371391195,4.092333688299407,301.1438340299627,4.0,61
1832.0,2,charge,0.8729650779301595,4.139871485447618,300.52585745790043,1.0,61
1832.0,3,charge,0.8397886476371959,4.173574622957373,299.27209656135284,2.5,61
1833.0,1,charge,0.70188435025113,4.092612675039614,301.14522253841926,4.0,61
1833.0,2,charge,0.8730341973350956,4.139273710294101,300.5256123077822,1.0,61
1833.0,3,charge,0.8399695810613148,4.17362692071084,299.27269682784305,2.5,61
1834.0,1,charge,0.7021453291110649,4.092891420743564,301.1466102142174,4.0,61
1834.0,2,charge,0.8731033167400274,4.138775926956309,300.52536618317333,1.0,61
1834.0,3,charge,0.8401505144854282,4.173679041686741,299.2732972693996,2.5,61
1835.0,1,charge,0.7024063079709995,4.093169933381822,301.1479950134093,4.0,61
1835.0,2,charge,0.873172436144956,4.138342445617642,300.5251191512475,1.0,61
1835.0,3,charge,0.8403314479095464,4.173730986963065,299.2738983157627,2.5,61
1836.0,1,charge,0.7026672868309343,4.093448211155702,301.14937981260124,4.0,61
1836.0,2,charge,0.873241555549892,4.1379551279724796,300.5248712686365,1.0,61
1836.0,3,charge,0.8405123813336624,4.1737827595604955,299.27449936212577,2.5,61
1837.0,1,charge,0.7029282656908693,4.09372625792691,301.1507646117932,4.0,61
1837.0,2,charge,0.8733106749548238,4.137603328085256,300.5246225848383,1.0,61
1837.0,3,charge,0.8406933147577805,4.173834361382985,299.27510040848887,2.5,61
1838.0,1,charge,0.7031892445508043,4.094004077524311,301.1521494109851,4.0,61
1838.0,2,charge,0.8733797943597524,4.1372801757154996,300.52437314403176,1.0,61
1838.0,3,charge,0.8408742481818939,4.173885794346242,299.2757014548519,2.5,61
1839.0,1,charge,0.7034502234107386,4.094281673743378,301.15353421017704,4.0,61
1839.0,2,charge,0.8734489137646885,4.136980926822142,300.52412298620635,1.0,61
1839.0,3,charge,0.8410551816060129,4.1739370603778525,299.276302501215,2.5,61
1840.0,1,charge,0.7037112022706766,4.09455905034563,301.1549190093689,4.0,61
1840.0,2,charge,0.8735180331696203,4.136702048878237,300.52387214801365,1.0,61
