time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,2,charge,0.25021297880172083,3.7824345113914486,298.7650205124495,7.5,1
110.0,3,charge,0.4809182704540068,3.8782243053989953,298.2413027789147,3.0,1
111.0,1,charge,0.27869910492044814,3.7768602073670454,298.81302597755047,7.0,1
111.0,2,charge,0.2507313743387119,3.783077543634958,298.7707975983174,7.5,1
111.0,3,charge,0.48113539056294485,3.878484718166089,298.2421543139495,3.0,1
112.0,1,charge,0.27915581792533306,3.777365880431611,298.81862525077656,7.0,1
112.0,2,charge,0.251249769875703,3.7837197374730245,298.77657360762873,7.5,1
112.0,3,charge,0.48135251067188484,3.878743924032139,298.2430058308295,3.0,1
113.0,1,charge,0.27961253093021937,3.777872927985064,298.82422168383954,7.0,1
113.0,2,charge,0.25176816541269414,3.7843611374206,298.7823485009735,7.5,1
113.0,3,charge,0.48156963078082626,3.8790019439708567,298.24385732669754,3.0,1
114.0,1,charge,0.2800692439351062,3.7783811941912795,298.82981531529106,7.0,1
114.0,2,charge,0.25228656094968477,3.7850017811146586,298.78812224307745,7.5,1
114.0,3,charge,0.48178675088976647,3.879258797311567,298.24470879897797,3.0,1
115.0,1,charge,0.2805259569399931,3.7788905411966085,298.83540618131593,7.0,1
115.0,2,charge,0.2528049564866759,3.7856417074232245,298.79389479798004,7.5,1
115.0,3,charge,0.4820038709987045,3.8795145080222975,298.2455602443116,3.0,1
116.0,1,charge,0.2809826699448794,3.779400841224267,298.84099431591136,7.0,1
116.0,2,charge,0.253323352023667,3.786280951850421,298.79966613186133,7.5,1
116.0,3,charge,0.48222099110764477,3.8797690936067886,298.24641166043654,3.0,1
117.0,1,charge,0.28143938294976434,3.7799119769180933,298.84657975108945,7.0,1
117.0,2,charge,0.25384174756065814,3.7869195476922277,298.8054362122032,7.5,1
117.0,3,charge,0.48243811121658503,3.8800225742202423,298.24726304464366,3.0,1
118.0,1,charge,0.2818960959546512,3.780423840576566,298.85216251702553,7.0,1
118.0,2,charge,0.2543601430976492,3.787557527464732,298.81120500709267,7.5,1
118.0,3,charge,0.48265523132552307,3.8802749712271796,298.24811439402106,3.0,1
119.0,1,charge,0.2823528089595375,3.780936333888378,298.857742642211,7.0,1
119.0,2,charge,0.2548785386346402,3.7881949225279214,298.8169724854227,7.5,1
119.0,3,charge,0.4828723514344631,3.880526299003874,298.2489657068404,3.0,1
120.0,1,charge,0.28280952196442405,3.78144936198874,298.86332015366816,7.0,1
120.0,2,charge,0.25539693417163134,3.7888317596560164,298.8227386186447,7.5,1
120.0,3,charge,0.4830894715434045,3.8807765785948343,298.24981698024743,3.0,1
121.0,1,charge,0.28326623496931036,3.781962846508502,298.8688950768214,7.0,1
121.0,2,charge,0.25591532970862246,3.789468064053889,298.8285033792006,7.5,1
121.0,3,charge,0.4833065916523447,3.8810258279112784,298.2506682119183,3.0,1
122.0,1,charge,0.2837229479741972,3.782476701013251,298.8744674361397,7.0,1
122.0,2,charge,0.25643372524561364,3.7901038610373536,298.8342667396358,7.5,1
122.0,3,charge,0.4835237117612827,3.8812740612374594,298.2515194001427,3.0,1
123.0,1,charge,0.2841796609790822,3.7829908609056258,298.8800372544136,7.0,1
123.0,2,charge,0.2569521207826047,3.790739175417399,298.84002867291923,7.5,1
123.0,3,charge,0.48374083187022293,3.881521297859157,298.2523705423673,3.0,1
124.0,1,charge,0.2846363739839686,3.783505253953364,298.8856045537635,7.0,1
124.0,2,charge,0.25747051631959583,3.7913740274755208,298.8457891545338,7.5,1
124.0,3,charge,0.4839579519791633,3.881767553167153,298.2532216366959,3.0,1
125.0,1,charge,0.28509308698885544,3.7840198182235287,298.8911693550357,7.0,1
125.0,2,charge,0.2579889118565869,3.7920084386044945,298.8515481595296,7.5,1
125.0,3,charge,0.48417507208810134,3.882012841709302,298.254072681375,3.0,1
126.0,1,charge,0.2855497999937422,3.78453449738976,298.89673167806296,7.0,1
126.0,2,charge,0.258507307393578,3.792642427945705,298.8573056642779,7.5,1
126.0,3,charge,0.48439219219704155,3.8822571810052215,298.25492367415177,3.0,1
127.0,1,charge,0.2860065129986286,3.7850492361307313,298.90229154193776,7.0,1
127.0,2,charge,0.25902570293056915,3.7932760129613055,298.86306164616644,7.5,1
127.0,3,charge,0.484609312305983,3.8825005839941955,298.2557746135423,3.0,1
128.0,1,charge,0.28646322600351365,3.785563983980338,298.90784896471826,7.0,1
128.0,2,charge,0.25954409846756027,3.7939092103396375,298.8688160831057,7.5,1
128.0,3,charge,0.48482643241492296,3.8827430657843616,298.2566254977002,3.0,1
129.0,1,charge,0.28691993900839996,3.7860786930680015,298.91340396383856,7.0,1
129.0,2,charge,0.2600624940045514,3.794542034941325,298.87456895411253,7.5,1
129.0,3,charge,0.485043552523861,3.8829846420042036,298.2574763246918,3.0,1
130.0,1,charge,0.28737665201328677,3.7865933183117395,298.9189565558937,7.0,1
130.0,2,charge,0.26058088954154257,3.795174500486173,298.88032023891606,7.5,1
130.0,3,charge,0.48526067263280126,3.8832253236078396,298.2583270933641,3.0,1
131.0,1,charge,0.28783336501817325,3.787107816623651,298.92450675688804,7.0,1
131.0,2,charge,0.2610992850785336,3.795806619649267,298.88606991789464,7.5,1
131.0,3,charge,0.4854777927417426,3.883465126117941,298.2591778018024,3.0,1
132.0,1,charge,0.2882900780230596,3.7876221479344374,298.9300545821441,7.0,1
132.0,2,charge,0.2616176806155247,3.7964384033679384,298.8918179724891,7.5,1
132.0,3,charge,0.4856949128506795,3.883704062798227,298.2600284484684,3.0,1
133.0,1,charge,0.28874679102794454,3.7881362742215474,298.9356000464117,7.0,1
133.0,2,charge,0.2621360761525158,3.7970698619060617,298.89756438457977,7.5,1
133.0,3,charge,0.4859120329596197,3.883942144556354,298.2608790322145,3.0,1
134.0,1,charge,0.2892035040328314,3.7886501590576276,298.9411431639146,7.0,1
134.0,2,charge,0.2626544716895069,3.797701004374752,298.90330913676485,7.5,1
134.0,3,charge,0.4861291530685612,3.8841793856695768,298.2617295513347,3.0,1
135.0,1,charge,0.2896602170377177,3.7891637690085993,298.9466839482818,7.0,1
135.0,2,charge,0.263172867226498,3.798331838227123,298.9090522126494,7.5,1
135.0,3,charge,0.4863462731775012,3.884415797627393,298.2625800045834,3.0,1
136.0,1,charge,0.29011693004260464,3.7896770715981063,298.9522224127479,7.0,1
136.0,2,charge,0.26369126276348864,3.7989623709015405,298.91479359590767,7.5,1
136.0,3,charge,0.48656339328643927,3.884651391534707,298.26343039077875,3.0,1
137.0,1,charge,0.29057364304749095,3.7901900363695122,298.9577585699758,7.0,1
137.0,2,charge,0.26420965830047977,3.7995926080408897,298.92053327130145,7.5,1
137.0,3,charge,0.4867805133953795,3.8848861804211383,298.2642807084216,3.0,1
138.0,1,charge,0.2910303560523778,3.790702634375236,298.9632924322739,7.0,1
138.0,2,charge,0.26472805383747083,3.800222554361011,298.9262712241836,7.5,1
138.0,3,charge,0.4869976335043197,3.885120174047393,298.2651309565482,3.0,1
139.0,1,charge,0.2914870690572628,3.791214838011335,298.96882401148804,7.0,1
139.0,2,charge,0.26524644937446185,3.800852214455766,298.93200744003263,7.5,1
139.0,3,charge,0.4872147536132577,3.885353383921097,298.2659811339095,3.0,1
140.0,1,charge,0.2919437820621492,3.791726620927374,298.974353319081,7.0,1
140.0,2,charge,0.265764844911453,3.801481591106397,298.9377419054376,7.5,1
140.0,3,charge,0.48743187372219793,3.8855858216845043,298.26683123923397,3.0,1
141.0,1,charge,0.2924004950670355,3.7922379580398164,298.97988036615504,7.0,1
141.0,2,charge,0.2662832404484441,3.802110686652104,298.9434746072979,7.5,1
141.0,3,charge,0.4876489938311394,3.885817495847884,298.26768127175836,3.0,1
142.0,1,charge,0.2928572080719223,3.7927488255397637,298.98540516344343,7.0,1
142.0,2,charge,0.2668016359854352,3.8027395028998154,298.9492055328757,7.5,1
142.0,3,charge,0.48786611394007934,3.88604841806447,298.26853123020953,3.0,1
143.0,1,charge,0.2933139210768087,3.7932592004754784,298.99092772136834,7.0,1
143.0,2,charge,0.26732003152242434,3.8033680402842274,298.9549346703034,7.5,1
143.0,3,charge,0.48808323404901743,3.8862785983502253,298.269381113579,3.0,1
144.0,1,charge,0.2937706340816938,3.793769061645273,298.9964480499715,7.0,1
144.0,2,charge,0.26783842705941546,3.8039962989814393,298.9606620079112,7.5,1
144.0,3,charge,0.48830035415795764,3.886508045188953,298.2702309211041,3.0,1
145.0,1,charge,0.2942273470865801,3.7942783880322333,299.0019661590745,7.0,1
145.0,2,charge,0.26835682259640664,3.8046242783136215,298.966387534595,7.5,1
145.0,3,charge,0.488517474266899,3.886736769349564,298.27108065165504,3.0,1
146.0,1,charge,0.2946840600914669,3.7947871595126785,299.0074820582256,7.0,1
146.0,2,charge,0.2688752181333977,3.805251976635647,298.97211123989007,7.5,1
146.0,3,charge,0.48873459437583594,3.8869647795867373,298.2719303044234,3.0,1
147.0,1,charge,0.2951407730963537,3.795295357180848,299.01299575665576,7.0,1
147.0,2,charge,0.26939361367038883,3.8058793924845333,298.9778331132601,7.5,1
147.0,3,charge,0.48895171448477615,3.8871920845307137,298.27277987862027,3.0,1
148.0,1,charge,0.29559748610124015,3.7958029639634456,299.0185072632026,7.0,1
148.0,2,charge,0.26991200920737984,3.806506522949425,298.98355314511747,7.5,1
148.0,3,charge,0.48916883459371757,3.8874186940624225,298.2736293732577,3.0,1
149.0,1,charge,0.2960541991061253,3.796309961604816,299.02401658672824,7.0,1
149.0,2,charge,0.27043040474437097,3.807133364616533,298.9892713262381,7.5,1
149.0,3,charge,0.4893859547026576,3.887644615451344,298.2744787877586,3.0,1
150.0,1,charge,0.2965109121110121,3.7968163329433393,299.0295237358174,7.0,1
150.0,2,charge,0.2709488002813621,3.8077599133696927,298.9949876478898,7.5,1
150.0,3,charge,0.48960307481159554,3.887869857477376,298.2753281213086,3.0,1
151.0,1,charge,0.29696762511589847,3.7973220627590942,299.0350287186494,7.0,1
151.0,2,charge,0.27146719581835266,3.8083861654398667,299.0007021011784,7.5,1
151.0,3,charge,0.48982019492053586,3.8880944289765056,298.2761773730841,3.0,1
152.0,1,charge,0.2974243381207847,3.7978271366913434,299.04053154316557,7.0,1
152.0,2,charge,0.27198559135534384,3.809012116056662,299.00641467789916,7.5,1
152.0,3,charge,0.49003731502947606,3.8883183385150444,298.27702654230376,3.0,1
153.0,1,charge,0.2978810511256711,3.7983315393047,299.0460322173632,7.0,1
153.0,2,charge,0.2725039868923349,3.8096377593894832,299.0121253705775,7.5,1
153.0,3,charge,0.4902544351384141,3.8885415930460185,298.2778756284348,3.0,1
154.0,1,charge,0.2983377641305579,3.7988352563284726,299.05153074896845,7.0,1
154.0,2,charge,0.2730223824293261,3.8102630893326936,299.0178341719812,7.5,1
154.0,3,charge,0.4904715552473543,3.8887642001664755,298.27872463084543,3.0,1
155.0,1,charge,0.29879447713544294,3.7993382755499745,299.0570271452782,7.0,1
155.0,2,charge,0.2735407779663172,3.810888099750268,299.0235410749688,7.5,1
155.0,3,charge,0.4906886753562958,3.8889861680943048,298.27957354880726,3.0,1
156.0,1,charge,0.2992511901403294,3.7998405844158984,299.06252141356737,7.0,1
156.0,2,charge,0.2740591735033084,3.8115127847131403,299.0292460723462,7.5,1
156.0,3,charge,0.49090579546523583,3.88920750444506,298.280422381685,3.0,1
157.0,1,charge,0.29970790314521617,3.80034217062517,299.0680135609948,7.0,1
157.0,2,charge,0.27457756904029945,3.8121371366309376,299.0349491580511,7.5,1
157.0,3,charge,0.4911229155741737,3.8894282161803764,298.2812711289403,3.0,1
158.0,1,charge,0.300164616150103,3.800843022689459,299.0735035945138,7.0,1
158.0,2,charge,0.2750959645772906,3.8127611480364294,299.04065032603046,7.5,1
158.0,3,charge,0.4913400356831141,3.889648310007984,298.28211979007307,3.0,1
159.0,1,charge,0.3006213291549894,3.801343130185246,299.0789915207759,7.0,1
159.0,2,charge,0.2756143601142816,3.813384811150076,299.0463495705198,7.5,1
159.0,3,charge,0.4915571557920554,3.889867793151712,298.2829683645078,3.0,1
160.0,1,charge,0.30107804215987455,3.801842482665915,299.08447734642886,7.0,1
160.0,2,charge,0.2761327556512729,3.814008118368217,299.05204688572775,7.5,1
160.0,3,charge,0.4917742759009923,3.890086672352788,298.2838168517409,3.0,1
161.0,1,charge,0.301534755164761,3.8023410703655713,299.0899610779264,7.0,1
161.0,2,charge,0.27665115118826394,3.814631061244844,299.05774226651215,7.5,1
161.0,3,charge,0.4919913960099325,3.890304954234044,298.2846652512827,3.0,1
162.0,1,charge,0.3019914681696478,3.802838884008117,299.0954427215756,7.0,1
162.0,2,charge,0.27716954672525507,3.8152536313113843,299.06343570784617,7.5,1
162.0,3,charge,0.49220851611887395,3.890522645327639,298.2855135626516,3.0,1
163.0,1,charge,0.30244818117453376,3.8033359147548342,299.1009222835192,7.0,1
163.0,2,charge,0.2776879422622462,3.815875819902634,299.06912720493835,7.5,1
163.0,3,charge,0.492425636227814,3.890739751854202,298.2863617854235,3.0,1
164.0,1,charge,0.3029048941794203,3.8038321542394686,299.10639976980667,7.0,1
164.0,2,charge,0.2782063377992373,3.8164976178403895,299.07481675342365,7.5,1
164.0,3,charge,0.492642756336752,3.890956279929465,298.2872099191858,3.0,1
165.0,1,charge,0.3033616071843053,3.8043275945010393,299.1118751863531,7.0,1
165.0,2,charge,0.27872473333622844,3.817119016026093,299.0805043490165,7.5,1
165.0,3,charge,0.49285987644569224,3.89117223560889,298.288057963532,3.0,1
166.0,1,charge,0.3038183201891922,3.8048222282172803,299.11734853891187,7.0,1
166.0,2,charge,0.27924312887321956,3.817740005238165,299.0861899876347,7.5,1
166.0,3,charge,0.4930769965546336,3.891387625285537,298.2889059179939,3.0,1
167.0,1,charge,0.30427503319407867,3.805316048725704,299.1228198330736,7.0,1
167.0,2,charge,0.27976152441021074,3.818360576075663,299.0918736654361,7.5,1
167.0,3,charge,0.49329411666357054,3.891602454509748,298.28975378224453,3.0,1
168.0,1,charge,0.3047317461989654,3.805809049142946,299.12828907443605,7.0,1
168.0,2,charge,0.28027991994720153,3.818980718810871,299.097555378915,7.5,1
168.0,3,charge,0.49351123677251085,3.8918167289518504,298.29060155593237,3.0,1
169.0,1,charge,0.30518845920385235,3.806301223151494,299.1337562684571,7.0,1
169.0,2,charge,0.2807983154841926,3.819600423519038,299.103235124826,7.5,1
169.0,3,charge,0.49372835688145217,3.892030454161147,298.2914492387232,3.0,1
170.0,1,charge,0.3056451722087388,3.8067925647423233,299.1392214205066,7.0,1
170.0,2,charge,0.2813167110211837,3.82021968048931,299.1089128999359,7.5,1
170.0,3,charge,0.4939454769903922,3.892243636101867,298.29229683020833,3.0,1
171.0,1,charge,0.3061018852136239,3.807283068186976,299.14468453587375,7.0,1
171.0,2,charge,0.2818351065581749,3.820838479794923,299.11458870129127,7.5,1
171.0,3,charge,0.4941625970993302,3.892456279945532,298.2931443301107,3.0,1
172.0,1,charge,0.3065585982185103,3.807772728229209,299.15014561973237,7.0,1
172.0,2,charge,0.28235350209516596,3.821456811425331,299.1202625261426,7.5,1
172.0,3,charge,0.49437971720827045,3.8926683909826476,298.29399173812936,3.0,1
173.0,1,charge,0.3070153112233972,3.8082615429883235,299.15560467657093,7.0,1
173.0,2,charge,0.282871897632157,3.822074665217259,299.1259343719925,7.5,1
173.0,3,charge,0.49459683731721177,3.8928799743885367,298.2948390539796,3.0,1
174.0,1,charge,0.30747202422828324,3.808749506361079,299.1610617116919,7.0,1
174.0,2,charge,0.2833902931691481,3.8226920311114423,299.1316042364348,7.5,1
174.0,3,charge,0.4948139574261487,3.8930910355135406,298.29568627734255,3.0,1
175.0,1,charge,0.30792873723317,3.8092366142465064,299.1665167299876,7.0,1
175.0,2,charge,0.2839086887061392,3.823308898978846,299.1372721172706,7.5,1
175.0,3,charge,0.4950310775350889,3.893301579317558,298.2965334079629,3.0,1
176.0,1,charge,0.3083854502380565,3.8097228627976447,299.1719697362874,7.0,1
176.0,2,charge,0.28442708424313035,3.823925258688009,299.1429380124691,7.5,1
176.0,3,charge,0.4952481976440304,3.8935116107015775,298.29738044559207,3.0,1
177.0,1,charge,0.3088421632429416,3.810208248398455,299.17742073536397,7.0,1
177.0,2,charge,0.2849454797801214,3.824541100149148,299.14860192014663,7.5,1
177.0,3,charge,0.4954653177529704,3.893721134490644,298.29822738999064,3.0,1
178.0,1,charge,0.3092988762478284,3.810692767640621,299.1828697319406,7.0,1
178.0,2,charge,0.28546387531711254,3.8251564132817983,299.15426383858505,7.5,1
178.0,3,charge,0.4956824378619083,3.8939301554966077,298.2990742409173,3.0,1
179.0,1,charge,0.30975558925271485,3.8111764181060814,299.1883167305292,7.0,1
179.0,2,charge,0.28598227085410366,3.825771188061453,299.15992376620926,7.5,1
179.0,3,charge,0.49589955797084867,3.894138678426366,298.2999209981456,3.0,1
180.0,1,charge,0.31021230225760177,3.811659198960129,299.19376173530867,7.0,1
180.0,2,charge,0.28650066639109434,3.826385414532946,299.16558170158214,7.5,1
180.0,3,charge,0.49611667807979,3.894346707864065,298.30076766146607,3.0,1
180.0,1,charge,0.31021230225760144,3.811659198960129,299.19376173530867,6.5,2
180.0,1,charge,0.31021230225760177,3.8042854666355024,299.19376173530867,6.5,2
180.0,2,charge,0.2865006663910941,3.826385414532946,299.16558170158214,7.0,2
180.0,2,charge,0.28650066639109434,3.819250872096907,299.16558170158214,7.0,2
180.0,3,charge,0.4961166780797886,3.894346707864065,298.30076766146607,3.0,2
180.0,3,charge,0.49611667807979,3.894346707864065,298.30076766146607,3.0,2
181.0,1,charge,0.3106363929049957,3.8042175009247927,299.1985857469047,6.5,2
181.0,2,charge,0.286984502225619,3.819238112318847,299.17064615877314,7.0,2
181.0,3,charge,0.4963337981887269,3.8945542147596663,298.3016142199656,3.0,2
182.0,1,charge,0.3110604835523907,3.80431932697966,299.20340344358374,6.5,2
182.0,2,charge,0.2874683380601437,3.8194226452111657,299.1757038597582,7.0,2
182.0,3,charge,0.4965509182976671,3.8947612624109356,298.302460691856,3.0,2
183.0,1,charge,0.31148457419978465,3.804482299651834,299.208215061946,6.5,2
183.0,2,charge,0.2879521738946693,3.8196760087652266,299.18075505399685,7.0,2
183.0,3,charge,0.49676803840660855,3.8949678372875236,298.30330707127126,3.0,2
184.0,1,charge,0.3119086648471792,3.8046801616272523,299.21302084513934,6.5,2
184.0,2,charge,0.2884360097291941,3.8199687739168056,299.1858000054485,7.0,2
184.0,3,charge,0.4969851585155486,3.895173939971124,298.30415335617766,3.0,2
185.0,1,charge,0.31233275549457323,3.8049019233864394,299.2178210220284,6.5,2
185.0,2,charge,0.2889198455637188,3.820288742853437,299.1908389645561,7.0,2
185.0,3,charge,0.4972022786244865,3.8953795750063738,298.3049995459459,3.0,2
186.0,1,charge,0.3127568461419682,3.805141849301004,299.22261580598854,6.5,2
186.0,2,charge,0.28940368139824446,3.8206295313054923,299.19587216545665,7.0,2
186.0,3,charge,0.49741939873342683,3.8955847408208015,298.305845641259,3.0,2
187.0,1,charge,0.31318093678936215,3.805396285428162,299.22740539554604,6.5,2
187.0,2,charge,0.28988751723276923,3.82098701902793,299.200899825969,7.0,2
187.0,3,charge,0.4976365188423671,3.8957894453336497,298.30669164152573,3.0,2
188.0,1,charge,0.3136050274367571,3.8056627871267388,299.2321899754701,6.5,2
188.0,2,charge,0.2903713530672936,3.821358505091915,299.2059221485452,7.0,2
188.0,3,charge,0.497853638951305,3.895993693366901,298.3075375464056,3.0,2
189.0,1,charge,0.3140291180841511,3.805939652972911,299.23696971784665,6.5,2
