time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2910.0,1,charge,0.47875875635682513,3.7874876299554128,298.9468165605735,1.5,32
2910.0,2,charge,0.6579818771747208,3.9699211747157745,299.9676026762714,1.5,32
2910.0,3,charge,0.9454022173275326,4.149875746279424,298.71128191625763,0.5,32
2911.0,1,charge,0.47885662342929936,3.7875815929526273,298.94697674121704,1.5,32
2911.0,2,charge,0.6580855562821178,3.97005476012043,299.9675417077039,1.5,32
2911.0,3,charge,0.9454384040123546,4.14991086080942,298.71126421003254,0.5,32
2912.0,1,charge,0.47895449050177785,3.787675571269739,298.9471369218606,1.5,32
2912.0,2,charge,0.6581892353895173,3.9701883646332163,299.9674807391365,1.5,32
2912.0,3,charge,0.9454745906971829,4.149946044666356,298.71124650793183,0.5,32
2913.0,1,charge,0.4790523575742531,3.7877695648217076,298.94729710250425,1.5,32
2913.0,2,charge,0.6582929144969143,3.9703219873919835,299.967419770569,1.5,32
2913.0,3,charge,0.9455107773820026,4.1499812975178205,298.71122880995813,0.5,32
2914.0,1,charge,0.4791502246467273,3.7878635735233224,298.9474572831478,1.5,32
2914.0,2,charge,0.6583965936043135,3.9704556275347986,299.9673588020015,1.5,32
2914.0,3,charge,0.9455469640668254,4.150016619030584,298.71121111611376,0.5,32
2915.0,1,charge,0.4792480917192025,3.7879575972892425,298.94761746379135,1.5,32
2915.0,2,charge,0.6585002727117105,3.9705892842000465,299.9672978334341,1.5,32
2915.0,3,charge,0.9455831507516513,4.150052008870606,298.71119342640134,0.5,32
2916.0,1,charge,0.47934595879168,3.7880516360339795,298.9477776444349,1.5,32
2916.0,2,charge,0.6586039518191099,3.970722956526448,299.9672368648666,1.5,32
2916.0,3,charge,0.9456193374364734,4.150087466703095,298.71117574082336,0.5,32
2917.0,1,charge,0.4794438258641553,3.7881456896718877,298.94793782507844,1.5,32
2917.0,2,charge,0.658707630926507,3.9708566436531134,299.9671758962992,1.5,32
2917.0,3,charge,0.9456555241212956,4.150122992192447,298.7111580593824,0.5,32
2918.0,1,charge,0.47954169293662935,3.7882397581171796,298.9480980057221,1.5,32
2918.0,2,charge,0.6588113100339064,3.9709903447196346,299.96711492773176,1.5,32
2918.0,3,charge,0.9456917108061215,4.1501585846832505,298.71114038208145,0.5,32
2919.0,1,charge,0.4796395600091046,3.7883338419141728,298.9482576596005,1.5,32
2919.0,2,charge,0.6589149891413026,3.971124058540642,299.9670542404692,1.5,32
2919.0,3,charge,0.9457278974909441,4.1501942426543685,298.7111227089252,0.5,32
2920.0,1,charge,0.47973742708158235,3.788427940440264,298.94841723513895,1.5,32
2920.0,2,charge,0.6590186682487018,3.971257784533835,299.9669935950421,1.5,32
2920.0,3,charge,0.9457640841757641,4.150229966694706,298.71110503991434,0.5,32
2921.0,1,charge,0.4798352941540576,3.788522053541972,298.9485767885552,1.5,32
2921.0,2,charge,0.6591223473560991,3.971391521875253,299.9669329614288,1.5,32
2921.0,3,charge,0.945800270860586,4.150265756406068,298.7110873750516,0.5,32
2922.0,1,charge,0.4799331612265317,3.7886161811329386,298.9487363198493,1.5,32
2922.0,2,charge,0.659226026463498,3.9715252697068557,299.9668723396292,1.5,32
2922.0,3,charge,0.9458364575454143,4.150301611389313,298.7110697143396,0.5,32
2923.0,1,charge,0.48003102829900707,3.788710323126669,298.9488958290211,1.5,32
2923.0,2,charge,0.6593297055708953,3.9716590271713463,299.96681172964344,1.5,32
2923.0,3,charge,0.945872644230234,4.150337531244343,298.71105205778093,0.5,32
2924.0,1,charge,0.48012889537148445,3.7888044794365285,298.94905531607077,1.5,32
2924.0,2,charge,0.6594333846782945,3.9717927934122175,299.9667511314714,1.5,32
2924.0,3,charge,0.9459088309150563,4.150373515570124,298.7110344053782,0.5,32
2925.0,1,charge,0.48022676244395973,3.788898649975737,298.94921478099826,1.5,32
2925.0,2,charge,0.6595370637856918,3.9719265675738136,299.9666905451132,1.5,32
2925.0,3,charge,0.9459450175998826,4.150409563964631,298.7110167571341,0.5,32
2926.0,1,charge,0.48032462951643506,3.7889928346573765,298.94937422380343,1.5,32
2926.0,2,charge,0.6596407428930907,3.972060348801362,299.96662997056876,1.5,32
2926.0,3,charge,0.9459812042847048,4.150445676024917,298.71099911305106,0.5,32
2927.0,1,charge,0.48042249658891245,3.7890870333944067,298.94953364448645,1.5,32
2927.0,2,charge,0.659744422000488,3.9721941362410664,299.96656940783805,1.5,32
2927.0,3,charge,0.946017390969527,4.150481851806983,298.7109814731256,0.5,32
2928.0,1,charge,0.4805203636613877,3.7891812460996306,298.9496930430473,1.5,32
2928.0,2,charge,0.6598481011078872,3.972327929040122,299.96650885692117,1.5,32
2928.0,3,charge,0.9460535776543528,4.150518090984445,298.7109638373592,0.5,32
2929.0,1,charge,0.48061823073386184,3.789275472685735,298.94985241948586,1.5,32
2929.0,2,charge,0.6599517802152809,3.9724617263467987,299.96644831781805,1.5,32
2929.0,3,charge,0.946089764339175,4.150554392906789,298.7109462057578,0.5,32
2930.0,1,charge,0.4807160978063372,3.7893697130652573,298.95001177380226,1.5,32
2930.0,2,charge,0.6600554593226802,3.9725955273104754,299.9663877905287,1.5,32
2930.0,3,charge,0.9461259510239952,4.150590757196326,298.71092857832366,0.5,32
2931.0,1,charge,0.4808139648788146,3.789463967150604,298.9501711059965,1.5,32
2931.0,2,charge,0.6601591384300773,3.9727293310817036,299.9663272750532,1.5,32
2931.0,3,charge,0.9461621377088174,4.150627183474306,298.71091095505903,0.5,32
2932.0,1,charge,0.4809118319512899,3.7895582348540566,298.9503304160685,1.5,32
2932.0,2,charge,0.6602628175374766,3.9728631368122747,299.9662667713914,1.5,32
2932.0,3,charge,0.9461983243936457,4.150663671361137,298.710893335966,0.5,32
2933.0,1,charge,0.4810096990237643,3.789652516087757,298.95048970401825,1.5,32
2933.0,2,charge,0.6603664966448739,3.9729969436552413,299.9662062795434,1.5,32
2933.0,3,charge,0.9462345110784655,4.1507002204762316,298.71087572104693,0.5,32
2934.0,1,charge,0.4811075660962395,3.78974681076372,298.9506489698458,1.5,32
2934.0,2,charge,0.6604701757522731,3.973130750764998,299.96614579950915,1.5,32
2934.0,3,charge,0.9462706977632876,4.150736830438131,298.7108581103039,0.5,32
2935.0,1,charge,0.48120543316871695,3.789841118793836,298.95080821355117,1.5,32
2935.0,2,charge,0.66057385485967,3.973264557297325,299.9660853312887,1.5,32
2935.0,3,charge,0.946306884448114,4.150773500864386,298.7108405037393,0.5,32
2936.0,1,charge,0.4813033002411923,3.789935440089854,298.9509674351343,1.5,32
2936.0,2,charge,0.6606775339670693,3.9733983624094433,299.96602487488207,1.5,32
2936.0,3,charge,0.9463430711329361,4.150810232820614,298.7108229013428,0.5,32
2937.0,1,charge,0.48140116731366644,3.7900297745633917,298.95112663459525,1.5,32
2937.0,2,charge,0.6607812130744665,3.9735321652600577,299.9659644302892,1.5,32
2937.0,3,charge,0.9463792578177559,4.150847025025909,298.7108053031243,0.5,32
2938.0,1,charge,0.4814990343861416,3.7901241221259694,298.951285811934,1.5,32
2938.0,2,charge,0.6608848921818657,3.9736659650094426,299.9659039975101,1.5,32
2938.0,3,charge,0.9464154445025842,4.15088387709498,298.71078770908605,0.5,32
2939.0,1,charge,0.4815969014586202,3.7902184826889487,298.95144496715056,1.5,32
2939.0,2,charge,0.6609885712892619,3.9737997608194373,299.9658435765448,1.5,32
2939.0,3,charge,0.9464516311874065,4.150920788694467,298.71077011922995,0.5,32
2940.0,1,charge,0.4816947685310944,3.790312856163573,298.9516041002449,1.5,32
2940.0,2,charge,0.6610922503966612,3.9739335518535595,299.96578316739317,1.5,32
2940.0,3,charge,0.946487817872226,4.150957759490151,298.7107525335576,0.5,32
2941.0,1,charge,0.48179263560356966,3.790407242460974,298.951763211217,1.5,32
2941.0,2,charge,0.6611959295040584,3.97406733727701,299.96572277005544,1.5,32
2941.0,3,charge,0.9465240045570488,4.15099478914696,298.7107349520709,0.5,32
2942.0,1,charge,0.48189050267604716,3.7905016414921504,298.9519223000669,1.5,32
2942.0,2,charge,0.6612996086114576,3.974201116256759,299.9656623845314,1.5,32
2942.0,3,charge,0.9465601912418746,4.151031877329022,298.7107173747715,0.5,32
2943.0,1,charge,0.48198836974852244,3.79059605316798,298.95208136679463,1.5,32
2943.0,2,charge,0.6614032877188549,3.9743348879615823,299.96560201082127,1.5,32
2943.0,3,charge,0.9465963779266968,4.15106902369954,298.7106998016613,0.5,32
2944.0,1,charge,0.4820862368209965,3.7906904773992145,298.95224041140006,1.5,32
2944.0,2,charge,0.6615069668262539,3.974468651562103,299.9655416489248,1.5,32
2944.0,3,charge,0.946632564611519,4.15110622833182,298.71068223273903,0.5,32
2945.0,1,charge,0.482184103893472,3.7907849140964975,298.9523994338834,1.5,32
2945.0,2,charge,0.661610645933651,3.9746024062308556,299.9654812988421,1.5,32
2945.0,3,charge,0.9466687512963453,4.1511434915937375,298.7106646680014,0.5,32
2946.0,1,charge,0.4822819709659495,3.7908793631703332,298.95255843424445,1.5,32
2946.0,2,charge,0.6617143250410503,3.974736151142346,299.9654209605733,1.5,32
2946.0,3,charge,0.9467049379811676,4.15118081250057,298.71064710745486,0.5,32
2947.0,1,charge,0.48237983803842477,3.790973824531122,298.95271741248337,1.5,32
2947.0,2,charge,0.6618180041484475,3.974869885473078,299.9653606341182,1.5,32
2947.0,3,charge,0.9467411246659874,4.151218190760071,298.71062955110085,0.5,32
2948.0,1,charge,0.48247770511089894,3.7910682980891455,298.9528763686,1.5,32
2948.0,2,charge,0.6619216832558468,3.975003608401616,299.96530031947685,1.5,32
2948.0,3,charge,0.9467773113508157,4.151255626079287,298.71061199894075,0.5,32
2949.0,1,charge,0.48257557218337416,3.7911627837545634,298.95303530259446,1.5,32
2949.0,2,charge,0.6620253623632437,3.975137319108655,299.9652400166493,1.5,32
2949.0,3,charge,0.9468134980356376,4.151293118164432,298.71059445097603,0.5,32
2950.0,1,charge,0.48267343925585166,3.7912572814374164,298.9531942144667,1.5,32
2950.0,2,charge,0.6621290414706407,3.975271016777029,299.96517972563555,1.5,32
2950.0,3,charge,0.9468496847204575,4.151330666721025,298.7105769072081,0.5,32
2951.0,1,charge,0.482771306328327,3.7913517910476364,298.9533531042168,1.5,32
2951.0,2,charge,0.6622327205780402,3.9754047005917883,299.96511944643555,1.5,32
2951.0,3,charge,0.9468858714052799,4.151368271453732,298.71055936763844,0.5,32
2952.0,1,charge,0.4828691734008022,3.7914463124950513,298.9535119718446,1.5,32
2952.0,2,charge,0.6623363996854372,3.975538369740253,299.9650591790494,1.5,32
2952.0,3,charge,0.946922058090106,4.151405932066524,298.71054183226846,0.5,32
2953.0,1,charge,0.48296704047327965,3.791540845689344,298.9536708173502,1.5,32
2953.0,2,charge,0.6624400787928364,3.9756720234120406,299.9649989234769,1.5,32
2953.0,3,charge,0.9469582447749281,4.151443648993755,298.7105243010952,0.5,32
2954.0,1,charge,0.483064907545755,3.7916353905401157,298.95382964073366,1.5,32
2954.0,2,charge,0.6625437579002333,3.9758056607991303,299.9649386797183,1.5,32
2954.0,3,charge,0.9469944314597502,4.1514814218126865,298.71050677412063,0.5,32
2955.0,1,charge,0.48316277461822904,3.7917299469568393,298.95398844199485,1.5,32
2955.0,2,charge,0.6626474370076328,3.975939281095915,299.9648784477734,1.5,32
2955.0,3,charge,0.9470306181445761,4.15151925000449,298.7104892513477,0.5,32
2956.0,1,charge,0.4832606416907043,3.791824514848896,298.95414722113384,1.5,32
2956.0,2,charge,0.6627511161150298,3.9760728834992296,299.96481822764235,1.5,32
2956.0,3,charge,0.9470668048293988,4.1515571333077705,298.71047173277765,0.5,32
2957.0,1,charge,0.48335850876318204,3.7919190941255296,298.9543059781506,1.5,32
2957.0,2,charge,0.6628547952224291,3.97620646720842,299.964758019325,1.5,32
2957.0,3,charge,0.9471029915142186,4.151595071460495,298.71045421841166,0.5,32
2958.0,1,charge,0.4834563758356573,3.792013684695896,298.9544647130452,1.5,32
2958.0,2,charge,0.6629584743298256,3.9763400314253694,299.96469782282145,1.5,32
2958.0,3,charge,0.9471391781990406,4.151633064199862,298.71043670825094,0.5,32
2959.0,1,charge,0.48355424290813137,3.792108286469041,298.9546234258176,1.5,32
2959.0,2,charge,0.6630621534372247,3.9764735753545755,299.9646376381317,1.5,32
2959.0,3,charge,0.9471753648838689,4.151671111262466,298.71041920229663,0.5,32
2960.0,1,charge,0.4836521099806067,3.7922028993538963,298.9547821164678,1.5,32
2960.0,2,charge,0.663165832544622,3.976607098203157,299.96457746525573,1.5,32
2960.0,3,charge,0.9472115515686886,4.151709212384091,298.71040170054994,0.5,32
2961.0,1,charge,0.4837499770530842,3.7922975232592933,298.95494078499576,1.5,32
2961.0,2,charge,0.663269511652021,3.976740599180943,299.9645173041935,1.5,32
2961.0,3,charge,0.9472477382535108,4.151747367357556,298.71038420301187,0.5,32
2962.0,1,charge,0.4838478441255595,3.7923921580939606,298.9550994314015,1.5,32
2962.0,2,charge,0.6633731907594183,3.9768740775004954,299.96445715494514,1.5,32
2962.0,3,charge,0.9472839249383371,4.151785576688681,298.7103667096796,0.5,32
2963.0,1,charge,0.4839457111980347,3.7924868037665194,298.955258055685,1.5,32
2963.0,2,charge,0.6634768698668174,3.9770075323771334,299.9643970175105,1.5,32
2963.0,3,charge,0.9473201116231593,4.151823839570017,298.7103492205572,0.5,32
2964.0,1,charge,0.4840435782705122,3.7925814601854864,298.9554166578464,1.5,32
2964.0,2,charge,0.6635805489742147,3.9771409630290306,299.9643368918896,1.5,32
2964.0,3,charge,0.9473562983079816,4.151862155764599,298.71033173564564,0.5,32
2965.0,1,charge,0.4841414453429874,3.792676127259281,298.9555752378855,1.5,32
2965.0,2,charge,0.6636842280816136,3.977274368677223,299.96427677808254,1.5,32
2965.0,3,charge,0.9473924849928074,4.151900525034833,298.71031425494596,0.5,32
2966.0,1,charge,0.4842393124154616,3.7927708048962154,298.9557337958024,1.5,32
2966.0,2,charge,0.6637879071890108,3.977407748545657,299.9642166760893,1.5,32
2966.0,3,charge,0.9474286716776297,4.1519389471424315,298.71029677845934,0.5,32
2967.0,1,charge,0.48433717948793686,3.7928654930045136,298.9558923315972,1.5,32
2967.0,2,charge,0.6638915862964067,3.9775411018612443,299.96415658590973,1.5,32
2967.0,3,charge,0.9474648583624498,4.151977421848494,298.7102793061867,0.5,32
2968.0,1,charge,0.48443504656041464,3.792960191492293,298.9560508452697,1.5,32
2968.0,2,charge,0.6639952654038038,3.977674427853899,299.964096507544,1.5,32
2968.0,3,charge,0.9475010450472718,4.152015948913473,298.7102618381292,0.5,32
2969.0,1,charge,0.48453291363288986,3.793054900267568,298.95620933681994,1.5,32
2969.0,2,charge,0.6640989445112031,3.9778077257565854,299.96403644099195,1.5,32
2969.0,3,charge,0.9475372317320978,4.1520545280971355,298.71024437428787,0.5,32
2970.0,1,charge,0.484630780705364,3.7931496192382617,298.95636780624807,1.5,32
2970.0,2,charge,0.6642026236186003,3.9779409948053583,299.9639763862538,1.5,32
2970.0,3,charge,0.94757341841692,4.152093159183295,298.7102269146635,0.5,32
2970.0,1,charge,0.48463078070536475,3.7931496192382617,298.95636780624807,1.5,33
2970.0,1,charge,0.484630780705364,3.7931496192382617,298.95636780624807,1.5,33
2970.0,2,charge,0.6642026236186018,3.9779409948053583,299.9639763862538,1.5,33
2970.0,2,charge,0.6642026236186003,3.9779409948053583,299.9639763862538,1.5,33
2970.0,3,charge,0.94757341841692,4.152093159183295,298.7102269146635,0.0,33
2970.0,3,charge,0.94757341841692,4.132493012607803,298.7102269146635,0.0,33
2971.0,1,charge,0.48472864777783925,3.7932443484009752,298.95652617929136,1.5,33
2971.0,2,charge,0.6643063027259996,3.978074234192082,299.96391638370426,1.5,33
2971.0,3,charge,0.94757341841692,4.13188937020351,298.71017510190194,0.0,33
2972.0,1,charge,0.48482651485031675,3.7933390875945285,298.95668451359575,1.5,33
2972.0,2,charge,0.6644099818333967,3.9782074431955663,299.9638564021694,1.5,33
2972.0,3,charge,0.94757341841692,4.1315183084895235,298.7101232939322,0.0,33
2973.0,1,charge,0.48492438192279197,3.793433836680256,298.95684284790013,1.5,33
2973.0,2,charge,0.6645136609407957,3.9783406210859393,299.9637964206346,1.5,33
2973.0,3,charge,0.9475734184169199,4.131240401983133,298.7100714907539,0.0,33
2974.0,1,charge,0.4850222489952673,3.793528595865517,298.95700093136537,1.5,33
2974.0,2,charge,0.664617340048193,3.9784737669499286,299.96373657664975,1.5,33
2974.0,3,charge,0.9475734184169198,4.131011687676624,298.7100196923666,0.0,33
2975.0,1,charge,0.48512011606774474,3.793623365793728,298.9571581482502,1.5,33
2975.0,2,charge,0.6647210191555921,3.978606879641699,299.9636772078624,1.5,33
2975.0,3,charge,0.9475734184169198,4.130813824069969,298.70996789876995,0.0,33
2976.0,1,charge,0.4852179831402201,3.7937181453364293,298.95731536513495,1.5,33
2976.0,2,charge,0.6648246982629894,3.9787399589767762,299.9636178390751,1.5,33
2976.0,3,charge,0.9475734184169198,4.130637658777262,298.70991610996344,0.0,33
2977.0,1,charge,0.4853158502126942,3.7938129344008877,298.95747258201976,1.5,33
2977.0,2,charge,0.6649283773703886,3.9788730042140283,299.96355847028775,1.5,33
2977.0,3,charge,0.9475734184169198,4.130477753354649,298.7098643259467,0.0,33
2978.0,1,charge,0.48541371728516974,3.7939077328943056,298.9576297989045,1.5,33
2978.0,2,charge,0.6650320564777848,3.9790060146157185,299.9634991015005,1.5,33
2978.0,3,charge,0.9475734184169198,4.130330635497172,298.7098125467191,0.0,33
2979.0,1,charge,0.4855115843576472,3.7940025407237643,298.95778701578934,1.5,33
2979.0,2,charge,0.6651357355851844,3.979138989447602,299.9634397327131,1.5,33
2979.0,3,charge,0.9475734184169197,4.130193991530609,298.70976077228033,0.0,33
2980.0,1,charge,0.48560945143012246,3.794097357796275,298.95794423267415,1.5,33
2980.0,2,charge,0.6652394146925813,3.9792719279789015,299.9633803639258,1.5,33
2980.0,3,charge,0.9475734184169197,4.13006612739356,298.70970900263,0.0,33
2981.0,1,charge,0.4857073185025967,3.7941921840187622,298.9581014495589,1.5,33
2981.0,2,charge,0.6653430937999808,3.9794048294823963,299.9633209951385,1.5,33
2981.0,3,charge,0.9475734184169196,4.129945757398797,298.7096572377675,0.0,33
2982.0,1,charge,0.4858051855750753,3.7942870192980616,298.9582586664437,1.5,33
2982.0,2,charge,0.6654467729073777,3.979537693234439,299.96326162635114,1.5,33
2982.0,3,charge,0.9475734184169196,4.1298318973131956,298.7096054776926,0.0,33
2983.0,1,charge,0.48590305264755046,3.7943818635409343,298.95841588332854,1.5,33
2983.0,2,charge,0.665550452014777,3.97967051851499,299.9632022575638,1.5,33
2983.0,3,charge,0.9475734184169196,4.129723773963894,298.7095537224046,0.0,33
2984.0,1,charge,0.4860009197200246,3.794476716654045,298.95857310021324,1.5,33
2984.0,2,charge,0.665654131122174,3.9798033046076644,299.9631428887765,1.5,33
2984.0,3,charge,0.9475734184169196,4.129620759789081,298.70950197190336,0.0,33
2985.0,1,charge,0.48609878679249996,3.7945715785439806,298.95873031709806,1.5,33
2985.0,2,charge,0.6657578102295735,3.9799360507997594,299.9630835199892,1.5,33
2985.0,3,charge,0.9475734184169196,4.129522340635283,298.7094502261882,0.0,33
2986.0,1,charge,0.48619665386497746,3.794666449117248,298.9588875339828,1.5,33
2986.0,2,charge,0.6658614893369704,3.9800687563822916,299.96302415120186,1.5,33
2986.0,3,charge,0.9475734184169196,4.129428093356003,298.7093984852588,0.0,33
2987.0,1,charge,0.48629452093745296,3.794761328280278,298.95904475086763,1.5,33
2987.0,2,charge,0.6659651684443696,3.9802014206500376,299.9629647824145,1.5,33
2987.0,3,charge,0.9475734184169196,4.129337665816104,298.7093467491147,0.0,33
2988.0,1,charge,0.4863923880099272,3.7948562159394195,298.95920196775245,1.5,33
2988.0,2,charge,0.6660688475517669,3.98033404290158,299.9629054136272,1.5,33
2988.0,3,charge,0.9475734184169196,4.129250736474228,298.7092950177553,0.0,33
2989.0,1,charge,0.48649025508240235,3.794951112000939,298.9593591846372,1.5,33
2989.0,2,charge,0.666172526659166,3.9804666224393177,299.96284604483986,1.5,33
2989.0,3,charge,0.947573418416919,4.1291670296904766,298.70924329118037,0.0,33
2990.0,1,charge,0.48658812215487984,3.7950460163710336,298.959516401522,1.5,33
2990.0,2,charge,0.6662762057665631,3.9805991585695164,299.9627866760526,1.5,33
2990.0,3,charge,0.947573418416919,4.129086306002661,298.7091915693894,0.0,33
2991.0,1,charge,0.4866859892273552,3.7951409289558145,298.9596736184068,1.5,33
2991.0,2,charge,0.66637988487396,3.9807316506023405,299.9627273072652,1.5,33
2991.0,3,charge,0.9475734184169188,4.129008356669619,298.70913985238195,0.0,33
2992.0,1,charge,0.48678385629983045,3.795235849661327,298.9598308352916,1.5,33
2992.0,2,charge,0.6664835639813596,3.98086409785188,299.9626679384779,1.5,33
2992.0,3,charge,0.9475734184169188,4.1289330027455495,298.70908814015763,0.0,33
2993.0,1,charge,0.4868817233723079,3.7953307783935397,298.9599880521764,1.5,33
2993.0,2,charge,0.6665872430887565,3.9809964996361895,299.9626085696906,1.5,33
2993.0,3,charge,0.9475734184169188,4.128860080082628,298.70903643271583,0.0,33
2994.0,1,charge,0.4869795904447832,3.795425715058333,298.9601452690611,1.5,33
2994.0,2,charge,0.666690922196156,3.981128855277322,299.9625492009032,1.5,33
2994.0,3,charge,0.9475734184169188,4.128789447706502,298.7089847300562,0.0,33
2995.0,1,charge,0.48707745751725756,3.795520659561552,298.96030248594593,1.5,33
2995.0,2,charge,0.6667946013035527,3.981261164101363,299.9624898321159,1.5,33
2995.0,3,charge,0.9475734184169188,4.1287209697969445,298.7089330321784,0.0,33
2996.0,1,charge,0.48717532458973284,3.795615611808938,298.9604597028307,1.5,33
2996.0,2,charge,0.6668982804109522,3.981393425438447,299.9624304633286,1.5,33
2996.0,3,charge,0.9475734184169188,4.12865452964539,298.7088813390818,0.0,33
2997.0,1,charge,0.48727319166221034,3.795710571706161,298.9606169197155,1.5,33
2997.0,2,charge,0.6670019595183492,3.981525638622807,299.9623710945413,1.5,33
2997.0,3,charge,0.9475734184169187,4.128590015887466,298.70882965076606,0.0,33
2998.0,1,charge,0.48737105873468556,3.7958055391588497,298.9607741366003,1.5,33
2998.0,2,charge,0.6671056386257487,3.98165780299279,299.9623117257539,1.5,33
2998.0,3,charge,0.9475734184169187,4.128527327061315,298.7087779672308,0.0,33
2999.0,1,charge,0.4874689258071609,3.795900514072545,298.9609313534851,1.5,33
2999.0,2,charge,0.6672093177331456,3.981789917890904,299.96225235696664,1.5,33
2999.0,3,charge,0.9475734184169187,4.128466372341986,298.7087262884755,0.0,33
3000.0,1,charge,0.4875667928796384,3.7959954963527136,298.9610885703699,1.5,33
3000.0,2,charge,0.6673129968405441,3.981921982663829,299.9621929881793,1.5,33
3000.0,3,charge,0.9475734184169187,4.128407064622257,298.70867461449967,0.0,33
3001.0,1,charge,0.4876646599521137,3.7960904859047755,298.9612457872547,1.5,33
3001.0,2,charge,0.6674166759479411,3.9820539966624544,299.9621336193919,1.5,33
3001.0,3,charge,0.9475734184169187,4.128349327839471,298.708622945303,0.0,33
3002.0,1,charge,0.4877625270245878,3.7961854826340815,298.96140300413947,1.5,33
3002.0,2,charge,0.6675203550553406,3.9821859592419244,299.96207425060464,1.5,33
3002.0,3,charge,0.9475734184169187,4.128293089290425,298.7085712808849,0.0,33
3003.0,1,charge,0.48786039409706333,3.7962804864459065,298.9615602210243,1.5,33
3003.0,2,charge,0.6676240341627375,3.9823178697616246,299.9620148818173,1.5,33
3003.0,3,charge,0.9475734184169161,4.128238282910454,298.70851962124505,0.0,33
3004.0,1,charge,0.4879582611695408,3.79637549724547,298.961717437909,1.5,33
3004.0,2,charge,0.6677277132701368,3.982449727585253,299.96195551303003,1.5,33
3004.0,3,charge,0.9475734184169161,4.128184847125114,298.7084679663829,0.0,33
3005.0,1,charge,0.4880561282420161,3.7964705149379325,298.9618746547938,1.5,33
3005.0,2,charge,0.6678313923775338,3.9825815320808244,299.96189614424264,1.5,33
3005.0,3,charge,0.9475734184169161,4.1281327240482835,298.7084163162981,0.0,33
3006.0,1,charge,0.48815399531449033,3.7965655394283955,298.9620318716786,1.5,33
3006.0,2,charge,0.6679350714849333,3.9827132826207023,299.9618367754553,1.5,33
3006.0,3,charge,0.9475734184169161,4.12808185966672,298.70836467099014,0.0,33
3007.0,1,charge,0.48825186238696894,3.796660570621886,298.9621890885634,1.5,33
3007.0,2,charge,0.6680387505923302,3.982844978581615,299.96177740666803,1.5,33
3007.0,3,charge,0.9475734184169161,4.1280322026850165,298.70831303045867,0.0,33
3008.0,1,charge,0.48834972945944405,3.796755608423391,298.9623463054482,1.5,33
3008.0,2,charge,0.6681424296997294,3.982976619344705,299.96171803788064,1.5,33
3008.0,3,charge,0.9475734184169161,4.127983706111472,298.70826139470313,0.0,33
3009.0,1,charge,0.48844759653191827,3.7968506533463504,298.9625030129208,1.5,33
3009.0,2,charge,0.6682461088071266,3.983108203955379,299.9616589553213,1.5,33
3009.0,3,charge,0.9475734184169161,4.127936326687447,298.7082097637232,0.0,33
3010.0,1,charge,0.48854546360439355,3.7969457047775883,298.96265964463436,1.5,33
3010.0,2,charge,0.6683497879145259,3.983239732093196,299.96159991532943,1.5,33
3010.0,3,charge,0.9475734184169161,4.127890019498675,298.70815813751835,0.0,33
3011.0,1,charge,0.488643330676871,3.7970407625569633,298.9628162549544,1.5,33
3011.0,2,charge,0.6684534670219197,3.983371203188935,299.96154088735807,1.5,33
3011.0,3,charge,0.9475734184169161,4.127844741900306,298.70810651608815,0.0,33
3012.0,1,charge,0.4887411977493466,3.797135826589228,298.96297284388106,1.5,33
3012.0,2,charge,0.6685571461293188,3.983502616641574,299.9614818714073,1.5,33
3012.0,3,charge,0.9475734184169161,4.127800460630107,298.70805489943217,0.0,33
3013.0,1,charge,0.48883906482182066,3.7972308967790736,298.96312941141423,1.5,33
3013.0,2,charge,0.6686608252367161,3.983633971854609,299.9614228674769,1.5,33
3013.0,3,charge,0.947573418416916,4.127757139776319,298.70800328754996,0.0,33
3014.0,1,charge,0.488936931894296,3.797325973031157,298.9632859575539,1.5,33
3014.0,2,charge,0.6687645043441153,3.983765268236088,299.96136387556714,1.5,33
3014.0,3,charge,0.947573418416916,4.127714741739966,298.7079516804411,0.0,33
3015.0,1,charge,0.4890347989667735,3.797421055250066,298.9634424823002,1.5,33
3015.0,2,charge,0.6688681834515126,3.983896505198608,299.961304895678,1.5,33
3015.0,3,charge,0.9475734184169159,4.127673231369419,298.70790007810524,0.0,33
3016.0,1,charge,0.48913266603924876,3.79751614334034,298.9635989856531,1.5,33
3016.0,2,charge,0.6689718625589117,3.9840276821593665,299.9612459278092,1.5,33
3016.0,3,charge,0.9475734184169154,4.127632586549456,298.7078484805417,0.0,33
3017.0,1,charge,0.489230533111724,3.797611237206481,298.96375546761254,1.5,33
3017.0,2,charge,0.6690755416663088,3.9841587985401636,299.961186971961,1.5,33
3017.0,3,charge,0.9475734184169159,4.1275927736812275,298.7077968877503,0.0,33
3018.0,1,charge,0.4893284001842015,3.7977063367529365,298.96391192817845,1.5,33
3018.0,2,charge,0.669179220773708,3.984289853767425,299.9611280281334,1.5,33
3018.0,3,charge,0.9475734184169154,4.127553764463483,298.7077452997304,0.0,33
3019.0,1,charge,0.4894262672566768,3.7978014418841024,298.96406836735093,1.5,33
3019.0,2,charge,0.6692828998811052,3.9844208472722284,299.9610690963262,1.5,33
3019.0,3,charge,0.9475734184169154,4.12751553247981,298.70769371648163,0.0,33
3020.0,1,charge,0.48952413432915093,3.7978965525043282,298.96422478513006,1.5,33
3020.0,2,charge,0.6693865789885044,3.9845517784903106,299.96101017653956,1.5,33
