time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1036.0,2,charge,0.835865494420136,4.154365573540642,299.3786136760938,2.0,11
1036.0,3,charge,0.8771230733672969,4.151526390381843,298.9936089797105,1.5,11
1037.0,1,charge,0.7698034245348178,4.151187184342492,301.3252866372575,3.5,11
1037.0,2,charge,0.8360037332300007,4.154391407115447,299.3789020266607,2.0,11
1037.0,3,charge,0.8772316334217651,4.151538128075566,298.99380120619173,1.5,11
1038.0,1,charge,0.7700317810372613,4.1513343491354995,301.32625441645433,3.5,11
1038.0,2,charge,0.8361419720398611,4.154417773438164,299.3791902794378,2.0,11
1038.0,3,charge,0.8773401934762359,4.151550446245668,298.99399338650977,1.5,11
1039.0,1,charge,0.7702601375397046,4.15148249668365,301.32722190648116,3.5,11
1039.0,2,charge,0.8362802108497289,4.154444650114077,299.37947843791096,2.0,11
1039.0,3,charge,0.8774487535307061,4.151563328248605,298.99418552270026,1.5,11
1040.0,1,charge,0.7704884940421481,4.151631588240807,301.3281891162832,3.5,11
1040.0,2,charge,0.8364184496595936,4.154472015917493,299.379766505436,2.0,11
1040.0,3,charge,0.8775573135851766,4.151576757077455,298.9943776167609,1.5,11
1041.0,1,charge,0.7707168505445916,4.15178158635913,301.32915605451353,3.5,11
1041.0,2,charge,0.8365566884694541,4.154499850450057,299.3800544852384,2.0,11
1041.0,3,charge,0.8776658736396477,4.151590716757245,298.9945696706118,1.5,11
1042.0,1,charge,0.7709452070470343,4.1519324547811705,301.3301227295319,3.5,11
1042.0,2,charge,0.8366949272793219,4.154528134105228,299.38034238044565,2.0,11
1042.0,3,charge,0.8777744336941177,4.151605191951542,298.9947616861037,1.5,11
1043.0,1,charge,0.7711735635494777,4.1520841593432145,301.3310891493733,3.5,11
1043.0,2,charge,0.8368331660891866,4.154556847996729,299.3806301940788,2.0,11
1043.0,3,charge,0.8778829937485885,4.151620167918932,298.9949536650194,1.5,11
1044.0,1,charge,0.7714019200519212,4.152236666383039,301.3320553218247,3.5,11
1044.0,2,charge,0.836971404899047,4.15458597402909,299.38091792904737,2.0,11
1044.0,3,charge,0.8779915538030568,4.151635630478878,298.9951456090913,1.5,11
1045.0,1,charge,0.7716302765543646,4.152389943326826,301.3330212544101,3.5,11
1045.0,2,charge,0.8371096437089148,4.154615494795781,299.38120558815876,2.0,11
1045.0,3,charge,0.878100113857527,4.151651565961377,298.99533751999104,1.5,11
1046.0,1,charge,0.771858633056808,4.152543959707308,301.33398695435056,3.5,11
1046.0,2,charge,0.8372478825187795,4.154645393349864,299.3814931741372,2.0,11
1046.0,3,charge,0.8782086739119976,4.1516679613596015,298.9955293993222,1.5,11
1047.0,1,charge,0.7720869895592516,4.1526986853813295,301.33495242865706,3.5,11
1047.0,2,charge,0.8373861213286399,4.154675653450951,299.3817806896092,2.0,11
1047.0,3,charge,0.8783172339664631,4.1516848039778775,298.99572124864494,1.5,11
1048.0,1,charge,0.7723153460616948,4.152854091351054,301.3359176840996,3.5,11
1048.0,2,charge,0.8375243601385077,4.1547062599023095,299.3820681370938,2.0,11
1048.0,3,charge,0.8784257940209338,4.151702081551409,298.9959130694673,1.5,11
1049.0,1,charge,0.7725437025641383,4.153010149943086,301.3368827271792,3.5,11
1049.0,2,charge,0.8376625989483724,4.15473719750849,299.3823555190481,2.0,11
1049.0,3,charge,0.8785343540754039,4.1517197823628145,298.9961048632432,1.5,11
1050.0,1,charge,0.7727720590665819,4.1531668342117865,301.33784756420755,3.5,11
1050.0,2,charge,0.8378008377582328,4.154768451776128,299.3826428378404,2.0,11
1050.0,3,charge,0.8786429141298723,4.151737895502452,298.9962966313669,1.5,11
1051.0,1,charge,0.7730004155690251,4.153324118187712,301.33881220127716,3.5,11
1051.0,2,charge,0.8379390765680998,4.1548000091093975,299.38293009574113,2.0,11
1051.0,3,charge,0.8787514741843431,4.151756409921909,298.9964883752019,1.5,11
1052.0,1,charge,0.7732287720714686,4.153481976667182,301.33977664424845,3.5,11
1052.0,2,charge,0.8380773153779649,4.154831856132352,299.3832172949594,2.0,11
1052.0,3,charge,0.8788600342388131,4.151775315131341,298.99668009606216,1.5,11
1053.0,1,charge,0.7734571285739112,4.153640385337793,301.3407408988069,3.5,11
1053.0,2,charge,0.8382155541878257,4.154863980010747,299.3835044376289,2.0,11
1053.0,3,charge,0.8789685942932839,4.151794601330027,298.9968717952074,1.5,11
1054.0,1,charge,0.7736854850763547,4.153799320616345,301.341704970441,3.5,11
1054.0,2,charge,0.8383537929976927,4.154896368430885,299.38379152580416,2.0,11
1054.0,3,charge,0.8790771543477547,4.151814258969781,298.99706347385995,1.5,11
1055.0,1,charge,0.7739138415787981,4.153958759881258,301.34266886441367,3.5,11
1055.0,2,charge,0.8384920318075532,4.154929009545639,299.38407856146836,2.0,11
1055.0,3,charge,0.8791857144022248,4.1518342787617835,298.99725513320567,1.5,11
1056.0,1,charge,0.7741421980812417,4.154118680914381,301.3436325858577,3.5,11
1056.0,2,charge,0.8386302706174183,4.154961891930523,299.38436554654606,2.0,11
1056.0,3,charge,0.8792942744566956,4.151854651848759,298.99744677438804,1.5,11
1057.0,1,charge,0.774370554583685,4.154279062186925,301.3445961397274,3.5,11
1057.0,2,charge,0.8387685094272854,4.154995004582957,299.384652482891,2.0,11
1057.0,3,charge,0.8794028345111641,4.151875369759316,298.9976383985035,1.5,11
1058.0,1,charge,0.7745989110861285,4.154439882727487,301.3455595308211,3.5,11
1058.0,2,charge,0.8389067482371458,4.155028336881369,299.38493937227963,2.0,11
1058.0,3,charge,0.8795113945656348,4.151896424305958,298.99783000662245,1.5,11
1059.0,1,charge,0.774827267588572,4.154601122357107,301.34652276375857,3.5,11
1059.0,2,charge,0.8390449870470112,4.1550618786040765,299.3852262164519,2.0,11
1059.0,3,charge,0.8796199546201051,4.151917807633827,298.9980215997769,1.5,11
1060.0,1,charge,0.7750556240910127,4.154762762437545,301.3474858429003,3.5,11
1060.0,2,charge,0.8391832258568783,4.155095619878018,299.38551301708486,2.0,11
1060.0,3,charge,0.8797285146745758,4.151939512153724,298.99821317895714,1.5,11
1061.0,1,charge,0.775283980593456,4.154924783294023,301.34844877263913,3.5,11
1061.0,2,charge,0.8393214646667387,4.155129551166332,299.3857997758036,2.0,11
1061.0,3,charge,0.8798370747290414,4.151961530561617,298.9984047451211,1.5,11
1062.0,1,charge,0.7755123370958996,4.155087166276778,301.34941155717337,3.5,11
1062.0,2,charge,0.8394597034766041,4.155163663248165,299.38608649418416,2.0,11
1062.0,3,charge,0.879945634783512,4.151983855856624,298.9985962992039,1.5,11
1063.0,1,charge,0.775740693598343,4.155249893144948,301.3503742005789,3.5,11
1063.0,2,charge,0.8395979422864712,4.155197947595648,299.38637317367323,2.0,11
1063.0,3,charge,0.8800541948379822,4.152006481277759,298.99878784210756,1.5,11
1064.0,1,charge,0.7759690501007857,4.15541294686202,301.3513367067098,3.5,11
1064.0,2,charge,0.8397361810963316,4.155232395548126,299.38665981576054,2.0,11
1064.0,3,charge,0.8801627548924531,4.152029400304995,298.99897937470706,1.5,11
1065.0,1,charge,0.7761974066032291,4.155576311346922,301.3522990792319,3.5,11
1065.0,2,charge,0.839874419906197,4.1552669988138184,299.3869464218726,2.0,11
1065.0,3,charge,0.8802713149469213,4.152052606666778,298.9991708978471,1.5,11
1066.0,1,charge,0.7764257631056726,4.155739969382025,301.3532613218964,3.5,11
1066.0,2,charge,0.8400126587160641,4.155301749390525,299.38723299338824,2.0,11
1066.0,3,charge,0.8803798750013916,4.152076094576351,298.99936241229835,1.5,11
1067.0,1,charge,0.7766541196081159,4.155903904809739,301.35422343825877,3.5,11
1067.0,2,charge,0.8401508975259245,4.155336639516963,299.38751953164774,2.0,11
1067.0,3,charge,0.8804884350558623,4.152099858088186,298.9995539188745,1.5,11
1068.0,1,charge,0.7768824761105593,4.156068101833169,301.35518543177204,3.5,11
1068.0,2,charge,0.8402891363357899,4.155371662108234,299.38780603788183,2.0,11
1068.0,3,charge,0.8805969951103333,4.152123891590415,298.9997454183403,1.5,11
1069.0,1,charge,0.7771108326129986,4.1562325459078036,301.3561473056412,3.5,11
1069.0,2,charge,0.840427375145657,4.155406810279478,299.38809251328917,2.0,11
1069.0,3,charge,0.880705555164804,4.15214818965452,298.999936911439,1.5,11
1070.0,1,charge,0.777339189115442,4.156397222488705,301.35710906303103,3.5,11
1070.0,2,charge,0.8405656139555174,4.15544207688301,299.38837895911126,2.0,11
1070.0,3,charge,0.8808141152192741,4.15217274702168,299.00012839889325,1.5,11
1071.0,1,charge,0.7775675456178853,4.156562116888779,301.3580707070915,3.5,11
1071.0,2,charge,0.8407038527653828,4.155477455243087,299.3886653765135,2.0,11
1071.0,3,charge,0.8809226752737448,4.152197559013271,299.00031988135805,1.5,11
1072.0,1,charge,0.7777959021203288,4.156727215091392,301.35903224082546,3.5,11
1072.0,2,charge,0.8408420915752499,4.15551293888792,299.38895176662766,2.0,11
1072.0,3,charge,0.8810312353282133,4.152222620974104,299.0005113594848,1.5,11
1073.0,1,charge,0.7780242586227722,4.1568925034136885,301.35999366714583,3.5,11
1073.0,2,charge,0.8409803303851103,4.155548521670387,299.3892381305346,2.0,11
1073.0,3,charge,0.8811397953826839,4.152247928086274,299.0007028339424,1.5,11
1074.0,1,charge,0.778252615125215,4.157057968957597,301.36095498876205,3.5,11
1074.0,2,charge,0.8411185691949757,4.155584198253986,299.3895244691897,2.0,11
1074.0,3,charge,0.8812483554371544,4.15227347587722,299.0008943053591,1.5,11
1075.0,1,charge,0.7784809716276583,4.157223598701057,301.3619162084085,3.5,11
1075.0,2,charge,0.8412568080048428,4.15561996254991,299.38981078366083,2.0,11
1075.0,3,charge,0.881356915491625,4.152299260017792,299.00108577434526,1.5,11
1076.0,1,charge,0.7787093281301017,4.157389379991038,301.3628773287209,3.5,11
1076.0,2,charge,0.8413950468147032,4.1556558090308995,299.39009707492875,2.0,11
1076.0,3,charge,0.8814654755460902,4.152325276350989,299.00127724149087,1.5,11
1077.0,1,charge,0.7789376846325452,4.157555300520151,301.36383835224206,3.5,11
1077.0,2,charge,0.8415332856245686,4.155691732353431,299.3903833439445,2.0,11
1077.0,3,charge,0.8815740356005606,4.152351521307156,299.0014687073238,1.5,11
1078.0,1,charge,0.7791660411349858,4.1577213482639905,301.36479928143723,3.5,11
1078.0,2,charge,0.8416715244344357,4.155727727347743,299.3906695916312,2.0,11
1078.0,3,charge,0.8816825956550313,4.152377990936286,299.00166017240724,1.5,11
1079.0,1,charge,0.7793943976374293,4.157887511552591,301.3657601186702,3.5,11
1079.0,2,charge,0.8418097632442961,4.155763789134674,299.39095581886613,2.0,11
1079.0,3,charge,0.8817911557094997,4.152404681636312,299.0018516372665,1.5,11
1080.0,1,charge,0.7796227541398726,4.158053778971052,301.3667208662341,3.5,11
1080.0,2,charge,0.8419480020541615,4.155799913120167,299.39124202648213,2.0,11
1080.0,3,charge,0.8818997157639705,4.152431589958078,299.0020431024086,1.5,11
1080.0,1,charge,0.7796227541398739,4.158053778971052,301.3667208662341,3.0,12
1080.0,1,charge,0.7796227541398726,4.147799859950995,301.3667208662341,3.0,12
1080.0,2,charge,0.8419480020541625,4.155799913120167,299.39124202648213,2.0,12
1080.0,2,charge,0.8419480020541615,4.155799913120167,299.39124202648213,2.0,12
1080.0,3,charge,0.8818997157639714,4.152431589958078,299.0020431024086,1.5,12
1080.0,3,charge,0.8818997157639705,4.152431589958078,299.0020431024086,1.5,12
1081.0,1,charge,0.7798184882848241,4.147466071667331,301.36732811959865,3.0,12
1081.0,2,charge,0.8420862408640286,4.155836101429947,299.39152821451046,2.0,12
1081.0,3,charge,0.8820082758184405,4.152458718770808,299.0022345683779,1.5,12
1082.0,1,charge,0.780014222429777,4.14729417011084,301.3679341071007,3.0,12
1082.0,2,charge,0.842224479673889,4.155872336527559,299.39181438534115,2.0,12
1082.0,3,charge,0.8821168358729112,4.152486052883269,299.0024260355904,1.5,12
1083.0,1,charge,0.7802099565747282,4.147188827994615,301.36853893180376,3.0,12
1083.0,2,charge,0.8423627184837544,4.155908618561818,299.3921005393233,2.0,12
1083.0,3,charge,0.882225395927382,4.1525135931785515,299.00261750471884,1.5,12
1084.0,1,charge,0.7804056907196798,4.1471201001559965,301.3691426629247,3.0,12
1084.0,2,charge,0.8425009572936216,4.155944945218228,299.39238667686243,2.0,12
1084.0,3,charge,0.8823339559818523,4.1525413383843155,299.0028089759855,1.5,12
1085.0,1,charge,0.7806014248646325,4.147075289004135,301.3697453576902,3.0,12
1085.0,2,charge,0.842639196103482,4.15598131307229,299.3926727986058,2.0,12
1085.0,3,charge,0.8824425160363231,4.15256928613153,299.00300044979974,1.5,12
1086.0,1,charge,0.7807971590095839,4.147047950788409,301.37034706621705,3.0,12
1086.0,2,charge,0.8427774349133473,4.156017717487894,299.39295890541666,2.0,12
1086.0,3,charge,0.8825510760907913,4.152597432923882,299.0031919266801,1.5,12
1087.0,1,charge,0.7809928931545326,4.147034183495119,301.37094783377194,3.0,12
1087.0,2,charge,0.8429156737232145,4.156054155535511,299.39324499783936,2.0,12
1087.0,3,charge,0.8826596361452616,4.152625776835132,299.00338340695123,1.5,12
1088.0,1,charge,0.781188627299484,4.147031472736018,301.37154770186623,3.0,12
1088.0,2,charge,0.8430539125330749,4.156090624148903,299.39353107644763,2.0,12
1088.0,3,charge,0.8827681961997322,4.1526543157899605,299.00357489095717,1.5,12
1089.0,1,charge,0.7813843614444368,4.147038093275752,301.37214670896253,3.0,12
1089.0,2,charge,0.8431921513429402,4.156127119414059,299.39381714197657,2.0,12
1089.0,3,charge,0.8828767562541976,4.152683046922174,299.00376637913376,1.5,12
1090.0,1,charge,0.7815800955893882,4.147052761530912,301.3727448910069,3.0,12
1090.0,2,charge,0.8433303901528074,4.156163636102041,299.3941031954123,2.0,12
1090.0,3,charge,0.8829853163086677,4.15271196598643,299.0039578720798,1.5,12
1091.0,1,charge,0.7817758297343377,4.147074481943086,301.37334228179816,3.0,12
1091.0,2,charge,0.8434686289626678,4.156200173182828,299.3943892369561,2.0,12
1091.0,3,charge,0.8830938763631385,4.152741072846033,299.00414936990603,1.5,12
1092.0,1,charge,0.781971563879289,4.147102483288421,301.37393891320755,3.0,12
1092.0,2,charge,0.8436068677725331,4.156236729684586,299.3946752668,2.0,12
1092.0,3,charge,0.8832024364176069,4.152770367401979,299.00434087271896,1.5,12
1093.0,1,charge,0.7821672980242417,4.147136137459903,301.37453481542525,3.0,12
1093.0,2,charge,0.8437451065824003,4.15627329920597,299.3949612861618,2.0,12
1093.0,3,charge,0.8833109964720777,4.152799844207279,299.00453238125857,1.5,12
1094.0,1,charge,0.7823630321691931,4.14717492882183,301.37513001708635,3.0,12
1094.0,2,charge,0.8438833453922607,4.156309881260727,299.3952472951479,2.0,12
1094.0,3,charge,0.8834195565265477,4.152829503591294,299.0047238955798,1.5,12
1095.0,1,charge,0.7825587663141418,4.1472184297483,301.37572454539816,3.0,12
1095.0,2,charge,0.844021584202126,4.156346473343501,299.3955332942482,2.0,12
1095.0,3,charge,0.8835281165810186,4.152859343948446,299.0049154159671,1.5,12
1096.0,1,charge,0.7827545004590932,4.1472662729261724,301.37631842628997,3.0,12
1096.0,2,charge,0.8441598230119932,4.15638307163659,299.3958192842054,2.0,12
1096.0,3,charge,0.8836366766354893,4.152889362269337,299.00510694287084,1.5,12
1097.0,1,charge,0.782950234604046,4.1473181379484565,301.3769116845106,3.0,12
1097.0,2,charge,0.8442980618218536,4.156419674019982,299.3961052654418,2.0,12
1097.0,3,charge,0.8837452366899594,4.152919557253492,299.00529847653803,1.5,12
1098.0,1,charge,0.7831459687489974,4.14737374118452,301.3775043437173,3.0,12
1098.0,2,charge,0.8444363006317183,4.156456277952472,299.3963912384641,2.0,12
1098.0,3,charge,0.8838537967444302,4.152949927125376,299.00549001727205,1.5,12
1099.0,1,charge,0.7833417028939461,4.147432827889812,301.37809642655503,3.0,12
1099.0,2,charge,0.8445745394415861,4.156492881196198,299.3966772037269,2.0,12
1099.0,3,charge,0.8839623567988986,4.1529804704298625,299.005681565339,1.5,12
1100.0,1,charge,0.7835374370389017,4.147495177811393,301.378687954676,3.0,12
1100.0,2,charge,0.8447127782514465,4.156529481100721,299.39696316176145,2.0,12
1100.0,3,charge,0.8840709168533688,4.153011185269784,299.0058731210553,1.5,12
1101.0,1,charge,0.7837331711838531,4.147560595026498,301.3792789488126,3.0,12
1101.0,2,charge,0.8448510170613112,4.1565660755484055,299.39724911300436,2.0,12
1101.0,3,charge,0.8841794769078394,4.153042070158112,299.0060646846894,1.5,12
1102.0,1,charge,0.7839289053288017,4.147628900162582,301.37986942884334,3.0,12
1102.0,2,charge,0.844989255871179,4.156602662850894,299.3975350578149,2.0,12
1102.0,3,charge,0.884288036962305,4.153073124195796,299.00625625644113,1.5,12
1103.0,1,charge,0.7841246394737531,4.1476999349621195,301.3804594138208,3.0,12
1103.0,2,charge,0.8451274946810394,4.1566392405063315,299.39782099670555,2.0,12
1103.0,3,charge,0.8843965970167755,4.153104345549804,299.0064478366185,1.5,12
1104.0,1,charge,0.784320373618706,4.147773548319911,301.38104892204547,3.0,12
1104.0,2,charge,0.8452657334909041,4.15667580681987,299.3981069300418,2.0,12
1104.0,3,charge,0.8845051570712459,4.153135733061001,299.0066394254507,1.5,12
1105.0,1,charge,0.7845161077636573,4.1478496064701265,301.38163797108547,3.0,12
1105.0,2,charge,0.8454039723007719,4.156712360229064,299.3983928581672,2.0,12
1105.0,3,charge,0.8846137171257141,4.153167285943458,299.00683102312337,1.5,12
1106.0,1,charge,0.7847118419086069,4.147927982156112,301.38222657781256,3.0,12
1106.0,2,charge,0.8455422111106323,4.156748898579291,299.3986787815372,2.0,12
1106.0,3,charge,0.8847222771801848,4.153199002636122,299.0070226299117,1.5,12
1107.0,1,charge,0.7849075760535581,4.148008557787975,301.3828147584647,3.0,12
1107.0,2,charge,0.845680449920497,4.156785420731258,299.3989647004224,2.0,12
1107.0,3,charge,0.8848308372346552,4.153230882414263,299.0072142459938,1.5,12
1108.0,1,charge,0.785103310198511,4.148091225822771,301.38340252861974,3.0,12
1108.0,2,charge,0.8458186887303648,4.156821925292631,299.39925061514197,2.0,12
1108.0,3,charge,0.8849393972891259,4.153262924712353,299.00740587152916,1.5,12
1109.0,1,charge,0.7852990443434625,4.148175883225566,301.3839899032933,3.0,12
1109.0,2,charge,0.8459569275402252,4.156858410417544,299.3995365261012,2.0,12
1109.0,3,charge,0.8850479573435966,4.153295128188785,299.0075975067665,1.5,12
1110.0,1,charge,0.7854947784884112,4.148262437273296,301.3845768968943,3.0,12
1110.0,2,charge,0.8460951663500899,4.156894874487809,299.3998224336659,2.0,12
1110.0,3,charge,0.8851565173980667,4.1533274917878735,299.00778915192126,1.5,12
1111.0,1,charge,0.7856905126333624,4.148350799102737,301.3851635233119,3.0,12
1111.0,2,charge,0.8462334051599577,4.156931315884226,299.40010833820435,2.0,12
1111.0,3,charge,0.8852650774525375,4.15336001443624,299.00798080721034,1.5,12
1112.0,1,charge,0.7858862467783153,4.148440886750592,301.38574979589316,3.0,12
1112.0,2,charge,0.8463716439698181,4.1569677331670984,299.4003942400539,2.0,12
1112.0,3,charge,0.8853736375070058,4.153392695042501,299.0081724728525,1.5,12
1113.0,1,charge,0.7860819809232666,4.14853262279323,301.3863357274984,3.0,12
1113.0,2,charge,0.8465098827796828,4.157004126547328,299.40068013925,2.0,12
1113.0,3,charge,0.8854821975614766,4.153425534187383,299.00836414887453,1.5,12
1114.0,1,charge,0.7862777150682152,4.148625934038083,301.3869213304919,3.0,12
1114.0,2,charge,0.8466481215895506,4.157040493762704,299.400966036286,2.0,12
1114.0,3,charge,0.8855907576159467,4.153458530619375,299.00855583551294,1.5,12
1115.0,1,charge,0.786473449213171,4.1487207512733555,301.38750661680734,3.0,12
1115.0,2,charge,0.846786360399411,4.157076833540493,299.40125193147486,2.0,12
1115.0,3,charge,0.8856993176704121,4.15349168328324,299.0087475329815,1.5,12
1116.0,1,charge,0.7866691833581222,4.14881700871436,301.3880915979418,3.0,12
1116.0,2,charge,0.8469245992092764,4.157113144637705,299.4015378251266,2.0,12
1116.0,3,charge,0.8858078777248828,4.153524991392283,299.00893924146277,1.5,12
1117.0,1,charge,0.7868649175030709,4.148914645334116,301.3886762849142,3.0,12
1117.0,2,charge,0.8470628380191435,4.15714942584096,299.4018237175476,2.0,12
1117.0,3,charge,0.8859164377793531,4.153558454172959,299.0091309611373,1.5,12
1118.0,1,charge,0.7870606516480224,4.149013600700371,301.38926068843074,3.0,12
1118.0,2,charge,0.8472010768290039,4.157185676651814,299.4021096089155,2.0,12
1118.0,3,charge,0.8860249978338239,4.153592071014569,299.0093226921672,1.5,12
1119.0,1,charge,0.7872563857929753,4.149113817578609,301.38984481879606,3.0,12
1119.0,2,charge,0.8473393156388686,4.157221896405165,299.4023954994402,2.0,12
1119.0,3,charge,0.8861335578882923,4.153625842473057,299.00951443458155,1.5,12
1120.0,1,charge,0.7874521199379265,4.149215245193753,301.39042868584175,3.0,12
1120.0,2,charge,0.8474775544487364,4.157258083813046,299.40268138944793,2.0,12
1120.0,3,charge,0.8862421179427631,4.153659767322243,299.00970618861174,1.5,12
1121.0,1,charge,0.7876478540828761,4.149317830412128,301.3910122991755,3.0,12
1121.0,2,charge,0.8476157932585968,4.157294238025478,299.4029672791866,2.0,12
1121.0,3,charge,0.8863506779972332,4.15369384508602,299.00989795440347,1.5,12
1122.0,1,charge,0.7878435882278273,4.149421523692936,301.39159566803,3.0,12
1122.0,2,charge,0.8477540320684614,4.15733035824498,299.4032531688963,2.0,12
1122.0,3,charge,0.8864592380517038,4.1537280753258035,299.0100897320979,1.5,12
1123.0,1,charge,0.7880393223727802,4.149526281109898,301.39217880121663,3.0,12
1123.0,2,charge,0.8478922708783293,4.157366443727198,299.40353905880954,2.0,12
1123.0,3,charge,0.8865677981061747,4.153762457640602,299.0102815218319,1.5,12
1124.0,1,charge,0.7882350565177317,4.1496320570353475,301.3927617073373,3.0,12
1124.0,2,charge,0.8480305096881897,4.157402493919752,299.4038249491281,2.0,12
1124.0,3,charge,0.8866763581606448,4.1537969917309185,299.01047332373105,1.5,12
1125.0,1,charge,0.7884307906626802,4.149738808938828,301.39334439465995,3.0,12
1125.0,2,charge,0.8481687484980551,4.157438508130502,299.4041108400774,2.0,12
1125.0,3,charge,0.8867849182151156,4.153831677361657,299.0106651379134,1.5,12
1126.0,1,charge,0.7886265248076316,4.149846497238984,301.3939268711108,3.0,12
1126.0,2,charge,0.8483069873079222,4.1574744857941415,299.4043967318631,2.0,12
1126.0,3,charge,0.886893478269584,4.153866514211487,299.01085696450576,1.5,12
1127.0,1,charge,0.7888222589525845,4.149955082953017,301.39450914438936,3.0,12
1127.0,2,charge,0.8484452261177826,4.157510426399531,299.40468262468255,2.0,12
1127.0,3,charge,0.8870020383240548,4.153901502060161,299.01104880362345,1.5,12
1128.0,1,charge,0.7890179930975358,4.150064529050535,301.3950912219101,3.0,12
1128.0,2,charge,0.848583464927648,4.157546329489523,299.40496851872535,2.0,12
1128.0,3,charge,0.8871105983785251,4.153936640728276,299.0112406553772,1.5,12
1129.0,1,charge,0.7892137272424873,4.150174799889703,301.3956731108033,3.0,12
1129.0,2,charge,0.8487217037375151,4.157582194457604,299.4052544142115,2.0,12
1129.0,3,charge,0.8872191584329958,4.153971930077448,299.01143251987287,1.5,12
1130.0,1,charge,0.7894094613874402,4.150285861229776,301.396254817979,3.0,12
1130.0,2,charge,0.8488599425473756,4.157618020690212,299.4055403113649,2.0,12
1130.0,3,charge,0.887327718487461,4.154007369631458,299.01162439725556,1.5,12
1131.0,1,charge,0.7896051955323914,4.150397680044797,301.3968363501015,3.0,12
1131.0,2,charge,0.8489981813572403,4.1576538079835705,299.40582621033315,2.0,12
1131.0,3,charge,0.8874362785419312,4.154042959288522,299.01181628762674,1.5,12
1132.0,1,charge,0.7898009296773401,4.150510224919328,301.39741771357563,3.0,12
1132.0,2,charge,0.8491364201671081,4.157689556002591,299.406112111291,2.0,12
1132.0,3,charge,0.887544838596402,4.154078699045819,299.0120081910762,1.5,12
1133.0,1,charge,0.7899966638222914,4.150623465019724,301.39799891461837,3.0,12
1133.0,2,charge,0.8492746589769685,4.157725264456584,299.4063980144072,2.0,12
1133.0,3,charge,0.8876533986508703,4.154114588832811,299.0122001077015,1.5,12
1134.0,1,charge,0.7901923979672443,4.150737370675239,301.39857995922586,3.0,12
1134.0,2,charge,0.8494128977868338,4.157760933099193,299.4066839198438,2.0,12
1134.0,3,charge,0.8877619587053412,4.154150628611279,299.01239203759667,1.5,12
1135.0,1,charge,0.7903881321121957,4.150851914217439,301.39916085315235,3.0,12
1135.0,2,charge,0.849551136596701,4.157796561269421,299.40696982784385,2.0,12
1135.0,3,charge,0.8878705187598113,4.154186818359617,299.0125839808536,1.5,12
1136.0,1,charge,0.7905838662571444,4.150967067950878,301.3997416019931,3.0,12
1136.0,2,charge,0.8496893754065614,4.157832148904399,299.4072557385388,2.0,12
1136.0,3,charge,0.8879790788142821,4.1542231575593505,299.0127759376213,1.5,12
1137.0,1,charge,0.7907796004020965,4.1510828054239255,301.4003222111428,3.0,12
1137.0,2,charge,0.849827614216426,4.157867695840459,299.40754165208136,2.0,12
1137.0,3,charge,0.8880876388687527,4.1542596464749675,299.01296790795857,1.5,12
1138.0,1,charge,0.7909753345470494,4.151199101729105,301.40090268578,3.0,12
1138.0,2,charge,0.8499658530262939,4.1579032019111475,299.40782756862654,2.0,12
1138.0,3,charge,0.8881961989232229,4.154296285106174,299.0131598919546,1.5,12
1139.0,1,charge,0.7911710686920006,4.1513159322685524,301.4014830309381,3.0,12
1139.0,2,charge,0.8501040918361543,4.157938666984916,299.40811348832494,2.0,12
1139.0,3,charge,0.8883047589776913,4.154333073476084,299.0133518896957,1.5,12
1140.0,1,charge,0.7913668028369493,4.151433273495181,301.4020632514706,3.0,12
1140.0,2,charge,0.850242330646019,4.157974090880867,299.4083994113385,2.0,12
1140.0,3,charge,0.888413319032162,4.154370011631189,299.0135439012657,1.5,12
1141.0,1,charge,0.7915625369819007,4.15155110269232,301.40264335204495,3.0,12
1141.0,2,charge,0.8503805694558868,4.158009473347765,299.40868533784464,2.0,12
1141.0,3,charge,0.8885218790866324,4.154407099552049,299.01373592675577,1.5,12
1142.0,1,charge,0.7917582711268536,4.151669397919763,301.4032233371904,3.0,12
1142.0,2,charge,0.850518808265747,4.1580448144254545,299.408971267967,2.0,12
1142.0,3,charge,0.8886304391410974,4.154444337128259,299.01392796626754,1.5,12
1143.0,1,charge,0.7919540052718052,4.151788137976521,301.403803211277,3.0,12
1143.0,2,charge,0.8506570470756118,4.1580801140692545,299.40925720184737,2.0,12
1143.0,3,charge,0.888738999195568,4.154481724553396,299.0141200198676,1.5,12
1144.0,1,charge,0.7921497394167564,4.15190730231765,301.40438297849255,3.0,12
1144.0,2,charge,0.8507952858854797,4.158115372263866,299.4095431396242,2.0,12
1144.0,3,charge,0.8888475592500384,4.154519261914411,299.01431208763483,1.5,12
1145.0,1,charge,0.7923454735617093,4.152026871092861,301.40496264292346,3.0,12
1145.0,2,charge,0.8509335246953399,4.1581505890231645,299.4098290814317,2.0,12
1145.0,3,charge,0.8889561193045067,4.154556949316642,299.01450416964565,1.5,12
1146.0,1,charge,0.7925412077066606,4.152146825050263,301.40554220851203,3.0,12
1146.0,2,charge,0.8510717635052045,4.1581857642751165,299.4101150274233,2.0,12
1146.0,3,charge,0.8890646793589775,4.154594786883856,299.0146962659747,1.5,12
1147.0,1,charge,0.7927369418516091,4.152267145508311,301.406121679076,3.0,12
1147.0,2,charge,0.8512100023150726,4.158220898091468,299.4104009777259,2.0,12
