time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3391.0,1,charge,0.4500479637774106,3.759957359346782,299.03383488230327,1.5,37
3391.0,2,charge,0.7017755159852175,4.020951676118886,300.06461956494246,1.5,37
3391.0,3,charge,0.7828725999686617,4.104453002693897,298.83960288268014,1.5,37
3392.0,1,charge,0.4501458308498859,3.760043694524587,299.03397604567397,1.5,37
3392.0,2,charge,0.7018791950926172,4.021057220866581,300.0645472195456,1.5,37
3392.0,3,charge,0.7829811600231323,4.104545054250588,298.8397879682582,1.5,37
3393.0,1,charge,0.45024369792236313,3.7601300611714703,299.0341171890571,1.5,37
3393.0,2,charge,0.7019828742000139,4.021162713235798,300.0644748894362,1.5,37
3393.0,3,charge,0.7830897200776031,4.104637045087477,298.8399730538361,1.5,37
3394.0,1,charge,0.45034156499483846,3.7602164592720175,299.0342583124527,1.5,37
3394.0,2,charge,0.7020865533074137,4.021268153515606,300.0644025746142,1.5,37
3394.0,3,charge,0.783198280132073,4.1047289749978395,298.8401581394141,1.5,37
3395.0,1,charge,0.45043943206731274,3.760302888810565,299.03439941586083,1.5,37
3395.0,2,charge,0.7021902324148102,4.021373541994727,300.06433027507967,1.5,37
3395.0,3,charge,0.7833068401865437,4.104820843774825,298.84034322499207,1.5,37
3396.0,1,charge,0.4505372991397911,3.7603893497711818,299.03454049928143,1.5,37
3396.0,2,charge,0.7022939115222101,4.021478878961497,300.0642579908326,1.5,37
3396.0,3,charge,0.7834154002410119,4.104912651211524,298.84052831057,1.5,37
3397.0,1,charge,0.45063516621226646,3.7604758421376525,299.03468156271447,1.5,37
3397.0,2,charge,0.7023975906296066,4.021584164703883,300.0641857218729,1.5,37
3397.0,3,charge,0.7835239602954827,4.105004397100993,298.840713396148,1.5,37
3398.0,1,charge,0.45073303328474074,3.760562365893525,299.03482260616005,1.5,37
3398.0,2,charge,0.7025012697370063,4.021689399509429,300.0641134682007,1.5,37
3398.0,3,charge,0.7836325203499526,4.105096081236177,298.84089848172596,1.5,37
3399.0,1,charge,0.45083090035721607,3.7606489210220677,299.0349636296181,1.5,37
3399.0,2,charge,0.702604948844403,4.021794583665298,300.0640412298158,1.5,37
3399.0,3,charge,0.7837410804044191,4.105187703409974,298.84108356730394,1.5,37
3400.0,1,charge,0.45092876742969357,3.760735507506287,299.0351046330886,1.5,37
3400.0,2,charge,0.7027086279518028,4.021899717458251,300.0639690067184,1.5,37
3400.0,3,charge,0.7838496404588898,4.105279263415246,298.84126865288187,1.5,37
3401.0,1,charge,0.45102663450216895,3.760822125328926,299.0352456165717,1.5,37
3401.0,2,charge,0.7028123070591995,4.022004801174574,300.0638967989085,1.5,37
3401.0,3,charge,0.78395820051336,4.105370761044757,298.8414537384599,1.5,37
3402.0,1,charge,0.45112450157464323,3.7609087744724565,299.03538658006715,1.5,37
3402.0,2,charge,0.7029159861665992,4.022109835100169,300.063824606386,1.5,37
3402.0,3,charge,0.7840667605678308,4.1054621960912385,298.84163882403783,1.5,37
3403.0,1,charge,0.4512223686471185,3.7609954549191014,299.0355275235751,1.5,37
3403.0,2,charge,0.703019665273996,4.022214819520472,300.0637524291509,1.5,37
3403.0,3,charge,0.7841753206222988,4.1055535683473705,298.8418239096158,1.5,37
3404.0,1,charge,0.45132023571959573,3.7610821666508016,299.03566844709553,1.5,37
3404.0,2,charge,0.7031233443813957,4.022319754720458,300.0636802672033,1.5,37
3404.0,3,charge,0.7842838806767688,4.105644877605775,298.8420089951938,1.5,37
3405.0,1,charge,0.4514181027920712,3.7611689096492444,299.0358093506285,1.5,37
3405.0,2,charge,0.7032270234887924,4.0224246409846645,300.0636081205431,1.5,37
3405.0,3,charge,0.7843924407312396,4.10573612365903,298.8421940807717,1.5,37
3406.0,1,charge,0.45151596986454645,3.761255683895845,299.0359502341739,1.5,37
3406.0,2,charge,0.7033307025961921,4.0225294785971295,300.0635359891703,1.5,37
3406.0,3,charge,0.7845010007857103,4.105827306299671,298.8423791663497,1.5,37
3407.0,1,charge,0.4516138369370238,3.761342489371764,299.0360910977318,1.5,37
3407.0,2,charge,0.7034343817035889,4.022634267841413,300.06346387308497,1.5,37
3407.0,3,charge,0.7846095608401811,4.105918425320188,298.8425642519277,1.5,37
3408.0,1,charge,0.45171170400949917,3.761429326057883,299.03623194130216,1.5,37
3408.0,2,charge,0.7035380608109886,4.022739009000609,300.0633917722871,1.5,37
3408.0,3,charge,0.7847181208946512,4.106009480513034,298.84274933750567,1.5,37
3409.0,1,charge,0.4518095710819733,3.761516193934829,299.036372764885,1.5,37
3409.0,2,charge,0.7036417399183853,4.02284370235729,300.06331968677665,1.5,37
3409.0,3,charge,0.784826680949122,4.106100471670617,298.8429344230836,1.5,37
3410.0,1,charge,0.45190743815444895,3.7616030929829605,299.03651356848036,1.5,37
3410.0,2,charge,0.703745419025785,4.022948348193514,300.0632476165536,1.5,37
3410.0,3,charge,0.7849352410035899,4.1061913985853264,298.84311950866163,1.5,37
3411.0,1,charge,0.4520053052269261,3.7616900231823784,299.0366543520882,1.5,37
3411.0,2,charge,0.7038490981331817,4.0230529467908385,300.06317556161804,1.5,37
3411.0,3,charge,0.78504380105806,4.106282261049507,298.84330459423956,1.5,37
3412.0,1,charge,0.45210317229940156,3.761776984512897,299.03679511570846,1.5,37
3412.0,2,charge,0.7039527772405815,4.023157498430288,300.0631035219699,1.5,37
3412.0,3,charge,0.7851523611125307,4.106373058855485,298.8434896798175,1.5,37
3413.0,1,charge,0.4522010393718758,3.761863976954093,299.03693585934127,1.5,37
3413.0,2,charge,0.7040564563479782,4.023262003392351,300.0630314976092,1.5,37
3413.0,3,charge,0.7852609211669973,4.106463791795543,298.8436747653955,1.5,37
3414.0,1,charge,0.4522989064443512,3.761951000485257,299.0370765829865,1.5,37
3414.0,2,charge,0.7041601354553769,4.0233664619569804,300.0629594885359,1.5,37
3414.0,3,charge,0.7853694812214681,4.1065544596619645,298.84385985097344,1.5,37
3415.0,1,charge,0.4523967735168295,3.7620380550854264,299.03721728664425,1.5,37
3415.0,2,charge,0.7042638145627739,4.0234708744035625,300.06288749475004,1.5,37
3415.0,3,charge,0.7854780412759381,4.106645062246992,298.8440449365515,1.5,37
3416.0,1,charge,0.4524946405893037,3.762125140733371,299.0373579703145,1.5,37
3416.0,2,charge,0.7043674936701734,4.023575241010942,300.0628155162516,1.5,37
3416.0,3,charge,0.7855866013304061,4.106735599342861,298.8442300221294,1.5,37
3417.0,1,charge,0.4525925076617791,3.7622122574075836,299.03749863399713,1.5,37
3417.0,2,charge,0.7044711727775701,4.023679562057379,300.06274355304066,1.5,37
3417.0,3,charge,0.7856951613848768,4.10682607074179,298.8444151077074,1.5,37
3418.0,1,charge,0.45269037473425633,3.7622994050863117,299.03763927769234,1.5,37
3418.0,2,charge,0.7045748518849698,4.023783837820573,300.06267160511715,1.5,37
3418.0,3,charge,0.7858037214393468,4.106916476235987,298.8446001932854,1.5,37
3419.0,1,charge,0.452788241806732,3.762386583747526,299.03777990140003,1.5,37
3419.0,2,charge,0.7046785309923669,4.023888068577631,300.062599672481,1.5,37
3419.0,3,charge,0.7859122814938176,4.107006815617627,298.84478527886336,1.5,37
3420.0,1,charge,0.4528861088792061,3.7624737933689345,299.03792050512016,1.5,37
3420.0,2,charge,0.7047822100997663,4.0239922546050675,300.06252775513235,1.5,37
3420.0,3,charge,0.7860208415482883,4.107097088678918,298.8449703644413,1.5,37
3420.0,1,charge,0.4528861088792067,3.7624737933689345,299.03792050512016,1.5,38
3420.0,1,charge,0.4528861088792061,3.7624737933689345,299.03792050512016,1.5,38
3420.0,2,charge,0.7047822100997653,4.0239922546050675,300.06252775513235,1.5,38
3420.0,2,charge,0.7047822100997663,4.0239922546050675,300.06252775513235,1.5,38
3420.0,3,charge,0.7860208415482872,4.107097088678918,298.8449703644413,1.5,38
3420.0,3,charge,0.7860208415482883,4.107097088678918,298.8449703644413,1.5,38
3421.0,1,charge,0.45298397595168155,3.762561034008284,299.038061021778,1.5,38
3421.0,2,charge,0.704885889207163,4.024096396114609,300.0624559052645,1.5,38
3421.0,3,charge,0.7861294016027583,4.107187295214128,298.8451554485112,1.5,38
3422.0,1,charge,0.45308184302415877,3.7626483055804023,299.0382015034473,1.5,38
3422.0,2,charge,0.7049895683145627,4.024200493431134,300.0623840825666,1.5,38
3422.0,3,charge,0.7862379616572293,4.107277435014278,298.8453405319006,1.5,38
3423.0,1,charge,0.4531797100966341,3.7627356080203063,299.0383419851165,1.5,38
3423.0,2,charge,0.7050932474219594,4.0243045468627505,300.06231225986863,1.5,38
3423.0,3,charge,0.7863465217116973,4.10736750787063,298.84552561529006,1.5,38
3424.0,1,charge,0.4532775771691083,3.7628229415758887,299.0384822402317,1.5,38
3424.0,2,charge,0.7051969265293592,4.024408556464853,300.0622406149004,1.5,38
3424.0,3,charge,0.7864550817661681,4.107457513579091,298.8457106959793,1.5,38
3425.0,1,charge,0.45337544424158366,3.7629103068893412,299.03862171266513,1.5,38
3425.0,2,charge,0.7053006056367559,4.0245125219740325,300.06216958394,1.5,38
3425.0,3,charge,0.786563641820638,4.1075474519410395,298.8458957673397,1.5,38
3426.0,1,charge,0.4534733113140608,3.7629977029996695,299.0387611850985,1.5,38
3426.0,2,charge,0.7054042847441556,4.024616444418553,300.0620985529796,1.5,38
3426.0,3,charge,0.7866722018751044,4.107637322735767,298.8460808387002,1.5,38
3427.0,1,charge,0.4535711783865362,3.7630851298827164,299.0389006575319,1.5,38
3427.0,2,charge,0.7055079638515523,4.024720324070587,300.06202752201915,1.5,38
3427.0,3,charge,0.7867807619295752,4.107727125755486,298.8462659100607,1.5,38
3428.0,1,charge,0.4536690454590116,3.7631725875140765,299.0390401299654,1.5,38
3428.0,2,charge,0.7056116429589521,4.024824161201643,300.06195649105877,1.5,38
3428.0,3,charge,0.7868893219840454,4.107816860792415,298.8464509814212,1.5,38
3429.0,1,charge,0.45376691253148876,3.763260075869067,299.03917960239875,1.5,38
3429.0,2,charge,0.7057153220663488,4.024927956082589,300.06188546009827,1.5,38
3429.0,3,charge,0.7869978820385133,4.107906527638828,298.84663605278166,1.5,38
3430.0,1,charge,0.4538647796039641,3.763347594922738,299.0393190748322,1.5,38
3430.0,2,charge,0.7058190011737485,4.025031708983624,300.0618144291378,1.5,38
3430.0,3,charge,0.7871064420929841,4.107996126086973,298.84682112414214,1.5,38
3431.0,1,charge,0.45396264667643826,3.7634351446498853,299.03945854726555,1.5,38
3431.0,2,charge,0.7059226802811452,4.025135420174272,300.06174339817744,1.5,38
3431.0,3,charge,0.7872150021474541,4.108085655929149,298.8470061955026,1.5,38
3432.0,1,charge,0.4540605137489136,3.7635227250250316,299.039598019699,1.5,38
3432.0,2,charge,0.706026359388545,4.025239089923374,300.061672367217,1.5,38
3432.0,3,charge,0.7873235622019247,4.108175116957678,298.8471912668631,1.5,38
3433.0,1,charge,0.4541583808213909,3.763610336022439,299.03973749213236,1.5,38
3433.0,2,charge,0.7061300384959418,4.025342718499104,300.0616013362566,1.5,38
3433.0,3,charge,0.7874321222563955,4.108264508964903,298.84737633822357,1.5,38
3434.0,1,charge,0.45425624789386615,3.7636979776160926,299.03987696456574,1.5,38
3434.0,2,charge,0.7062337176033414,4.025446306168928,300.0615303052961,1.5,38
3434.0,3,charge,0.7875406823108656,4.108353831743198,298.8475614095841,1.5,38
3435.0,1,charge,0.45435411496634037,3.763785649779731,299.0400164369992,1.5,38
3435.0,2,charge,0.7063373967107383,4.025549853199627,300.06145927433573,1.5,38
3435.0,3,charge,0.7876492423653335,4.108443085084996,298.8477464809446,1.5,38
3436.0,1,charge,0.4544519820388157,3.763873352486806,299.0401559094326,1.5,38
3436.0,2,charge,0.7064410758181376,4.025653359857277,300.0613882433753,1.5,38
3436.0,3,charge,0.7877578024198042,4.108532268782732,298.847931552305,1.5,38
3437.0,1,charge,0.454549849111293,3.7639610857105286,299.04029538186603,1.5,38
3437.0,2,charge,0.7065447549255344,4.02575682640724,300.0613172124149,1.5,38
3437.0,3,charge,0.7878663624742744,4.108621382628896,298.8481166236655,1.5,38
3438.0,1,charge,0.4546477161837686,3.7640488494238236,299.0404348542994,1.5,38
3438.0,2,charge,0.7066484340329341,4.025860253114162,300.06124618145446,1.5,38
3438.0,3,charge,0.7879749225287408,4.108710426416043,298.84830169502595,1.5,38
3439.0,1,charge,0.4547455832562427,3.764136643599361,299.04057432673284,1.5,38
3439.0,2,charge,0.7067521131403308,4.025963640241975,300.061175150494,1.5,38
3439.0,3,charge,0.7880834825832115,4.108799399936738,298.84848676638643,1.5,38
3440.0,1,charge,0.45484345032871804,3.7642244682095374,299.0407137991662,1.5,38
3440.0,2,charge,0.7068557922477305,4.026066988053875,300.0611041195336,1.5,38
3440.0,3,charge,0.7881920426376815,4.108888302983621,298.84867183774696,1.5,38
3441.0,1,charge,0.45494131740119526,3.7643123232265,299.04085327159964,1.5,38
3441.0,2,charge,0.7069594713551273,4.026170296812332,300.06103308857314,1.5,38
3441.0,3,charge,0.7883006026921495,4.108977135349374,298.84885690910744,1.5,38
3442.0,1,charge,0.4550391844736706,3.764400208622119,299.0409927440331,1.5,38
3442.0,2,charge,0.707063150462527,4.026273566779086,300.06096205761276,1.5,38
3442.0,3,charge,0.7884091627466202,4.109065896826733,298.8490419804679,1.5,38
3443.0,1,charge,0.45513705154614487,3.764488124368002,299.0411322164665,1.5,38
3443.0,2,charge,0.7071668295699237,4.0263767982150975,300.0608910266523,1.5,38
3443.0,3,charge,0.7885177228010903,4.1091545872084945,298.8492270518284,1.5,38
3444.0,1,charge,0.45523491861862014,3.7645760704354823,299.0412716888999,1.5,38
3444.0,2,charge,0.7072705086773234,4.02647999138062,300.0608199956919,1.5,38
3444.0,3,charge,0.788626282855561,4.109243206287516,298.84941212318887,1.5,38
3445.0,1,charge,0.45533278569109736,3.764664046795647,299.04141116133326,1.5,38
3445.0,2,charge,0.7073741877847202,4.026583146535129,300.06074896473143,1.5,38
3445.0,3,charge,0.7887348429100318,4.109331753856721,298.84959719454935,1.5,38
3446.0,1,charge,0.45543065276357275,3.7647520534193095,299.0415506337667,1.5,38
3446.0,2,charge,0.7074778668921199,4.026686263937334,300.06067793377105,1.5,38
3446.0,3,charge,0.7888434029645017,4.109420229709108,298.84978226590977,1.5,38
3447.0,1,charge,0.455528519836047,3.7648400902770085,299.04169010620006,1.5,38
3447.0,2,charge,0.7075815459995166,4.026789343845197,300.0606069028106,1.5,38
3447.0,3,charge,0.7889519630189725,4.1095086336377005,298.8499673372703,1.5,38
3448.0,1,charge,0.4556263869085222,3.7649281573390443,299.0418295786335,1.5,38
3448.0,2,charge,0.7076852251069163,4.026892386515901,300.0605358718502,1.5,38
3448.0,3,charge,0.7890605230734404,4.10959696543566,298.8501524086308,1.5,38
3449.0,1,charge,0.45572425398099947,3.765016254575417,299.0419690510669,1.5,38
3449.0,2,charge,0.7077889042143132,4.026995392205837,300.0604648408897,1.5,38
3449.0,3,charge,0.7891690831279105,4.1096852248961895,298.85033747999125,1.5,38
3450.0,1,charge,0.45582212105347475,3.7651043819558954,299.04210852350036,1.5,38
3450.0,2,charge,0.7078925833217128,4.027098361170638,300.0603938099293,1.5,38
3450.0,3,charge,0.7892776431823814,4.109773411812546,298.85052255135173,1.5,38
3451.0,1,charge,0.45591998812594897,3.76519253944996,299.04224799593374,1.5,38
3451.0,2,charge,0.7079962624291096,4.027201293665144,300.0603227789689,1.5,38
3451.0,3,charge,0.7893862032368477,4.10986152597813,298.8507076227122,1.5,38
3452.0,1,charge,0.4560178551984244,3.765280727026843,299.0423874683671,1.5,38
3452.0,2,charge,0.7080999415365092,4.0273041899433935,300.06025174800845,1.5,38
3452.0,3,charge,0.7894947632913177,4.109949567186362,298.8508926940727,1.5,38
3453.0,1,charge,0.45611572227090275,3.7653689446555005,299.04252694080054,1.5,38
3453.0,2,charge,0.7082036206439057,4.027407050258642,300.06018071704807,1.5,38
3453.0,3,charge,0.7896033233457856,4.110037535230789,298.8510777654332,1.5,38
3454.0,1,charge,0.4562135893433769,3.7654571923046296,299.0426664132339,1.5,38
3454.0,2,charge,0.7083072997513058,4.027509874863333,300.06010968608757,1.5,38
3454.0,3,charge,0.7897118834002564,4.110125429905053,298.8512628367937,1.5,38
3455.0,1,charge,0.45631145641585225,3.765545469942664,299.04280588566735,1.5,38
3455.0,2,charge,0.7084109788587022,4.027612664009106,300.0600386551272,1.5,38
3455.0,3,charge,0.7898204434547266,4.110213251002848,298.85144790815417,1.5,38
3456.0,1,charge,0.45640932348832947,3.7656337775377775,299.0429453581008,1.5,38
3456.0,2,charge,0.7085146579661022,4.027715417946806,300.05996762416675,1.5,38
3456.0,3,charge,0.7899290035091974,4.110300998318005,298.8516329795146,1.5,38
3457.0,1,charge,0.45650719056080474,3.765722115057866,299.0430848305342,1.5,38
3457.0,2,charge,0.7086183370734986,4.027818136926454,300.05989659320636,1.5,38
3457.0,3,charge,0.7900375635636678,4.110388671644447,298.85181805087507,1.5,38
3458.0,1,charge,0.456605057633279,3.765810482470572,299.0432243029676,1.5,38
3458.0,2,charge,0.7087220161808987,4.027920821197235,300.0598255622459,1.5,38
3458.0,3,charge,0.790146123618138,4.110476270776177,298.85200312223554,1.5,38
3459.0,1,charge,0.45670292470575435,3.7658988802934186,299.04336331553674,1.5,38
3459.0,2,charge,0.7088256952882951,4.028023470552145,300.05975490066277,1.5,38
3459.0,3,charge,0.7902546836726088,4.110563795495909,298.8521882018266,1.5,38
3460.0,1,charge,0.45680079177823163,3.765987308025165,299.0435022597155,1.5,38
3460.0,2,charge,0.7089293743956951,4.028126085626359,300.059684294013,1.5,38
3460.0,3,charge,0.7903632437270768,4.110651245608064,298.85237328231295,1.5,38
3461.0,1,charge,0.45689865885070696,3.7660757655739445,299.04364118458165,1.5,38
3461.0,2,charge,0.7090330535030887,4.02822866671518,300.05961370287565,1.5,38
3461.0,3,charge,0.7904718037815468,4.110738620908205,298.85255836279936,1.5,38
3462.0,1,charge,0.4569965259231811,3.7661642529063406,299.0437800901352,1.5,38
3462.0,2,charge,0.7091367326104916,4.0283312140645045,300.0595431272508,1.5,38
3462.0,3,charge,0.7905803638360175,4.1108259211907985,298.8527434432857,1.5,38
3463.0,1,charge,0.4570943929956567,3.766252769988677,299.0439189763761,1.5,38
3463.0,2,charge,0.7092404117178881,4.028433727919357,300.0594725671384,1.5,38
3463.0,3,charge,0.7906889238904884,4.110913146250419,298.85292852377205,1.5,38
3464.0,1,charge,0.4571922600681339,3.766341316787007,299.0440578433045,1.5,38
3464.0,2,charge,0.7093440908252848,4.028536208523939,300.0594020225386,1.5,38
3464.0,3,charge,0.7907974839449549,4.111000295881767,298.85311360425845,1.5,38
3465.0,1,charge,0.45729012714060924,3.7664298932671265,299.0441966909202,1.5,38
3465.0,2,charge,0.7094477699326815,4.02863865612161,300.0593314934512,1.5,38
3465.0,3,charge,0.790906043999425,4.111087369879658,298.8532986847448,1.5,38
3466.0,1,charge,0.4573879942130835,3.7665184993945697,299.0443355192233,1.5,38
3466.0,2,charge,0.7095514490400813,4.028741070954858,300.05926097987634,1.5,38
3466.0,3,charge,0.7910146040538957,4.111174368039045,298.85348376523115,1.5,38
3467.0,1,charge,0.45748586128555874,3.766607135134601,299.0444743282138,1.5,38
3467.0,2,charge,0.709655128147478,4.028843453265329,300.05919048181397,1.5,38
3467.0,3,charge,0.7911231641083637,4.111261290155003,298.85366884571755,1.5,38
3468.0,1,charge,0.457583728358036,3.766695800452227,299.0446131178917,1.5,38
3468.0,2,charge,0.7097588072548809,4.028945803293815,300.05911999926406,1.5,38
3468.0,3,charge,0.7912317241628337,4.111348136022745,298.8538539262039,1.5,38
3469.0,1,charge,0.4576815954305113,3.7667844953121907,299.044751888257,1.5,38
3469.0,2,charge,0.7098624863622744,4.02904812128023,300.0590495322267,1.5,38
3469.0,3,charge,0.7913402842173045,4.111434905437608,298.85403900669024,1.5,38
3470.0,1,charge,0.45777946250298557,3.766873219678979,299.04489063930964,1.5,38
3470.0,2,charge,0.7099661654696742,4.029150407463635,300.05897908070176,1.5,38
3470.0,3,charge,0.7914488442717753,4.111521598195072,298.85422408717665,1.5,38
3471.0,1,charge,0.45787732957546085,3.766961973516801,299.0450293710497,1.5,38
3471.0,2,charge,0.7100698445770709,4.029252662082215,300.0589086446894,1.5,38
3471.0,3,charge,0.791557404326246,4.1116082140907935,298.854409167663,1.5,38
3472.0,1,charge,0.45797519664793807,3.7670507567896134,299.0451680834771,1.5,38
3472.0,2,charge,0.7101735236844706,4.029354885373291,300.0588382241894,1.5,38
3472.0,3,charge,0.7916659643807161,4.111694752920516,298.85459424814934,1.5,38
3473.0,1,charge,0.4580730637204134,3.7671395694611185,299.04530677659193,1.5,38
3473.0,2,charge,0.7102772027918673,4.029457077573305,300.05876781920205,1.5,38
3473.0,3,charge,0.7917745244351869,4.111781214480171,298.8547793286358,1.5,38
3474.0,1,charge,0.4581709307928876,3.7672284114947354,299.0454454503942,1.5,38
3474.0,2,charge,0.7103808818992671,4.029559238917812,300.0586974297271,1.5,38
3474.0,3,charge,0.7918830844896549,4.111867598565846,298.85496440912215,1.5,38
3475.0,1,charge,0.4582687978653661,3.76731728285364,299.0455841048838,1.5,38
3475.0,2,charge,0.7104845610066638,4.029661369641484,300.0586270557646,1.5,38
3475.0,3,charge,0.791991644544125,4.1119539049737455,298.8551494896085,1.5,38
3476.0,1,charge,0.45836666493784134,3.767406183500741,299.04572274006085,1.5,38
3476.0,2,charge,0.7105882401140635,4.02976346997813,300.0585566973146,1.5,38
3476.0,3,charge,0.7921002045985958,4.112040133500271,298.8553345700949,1.5,38
3477.0,1,charge,0.45846453201031556,3.767495113398682,299.04586135592524,1.5,38
3477.0,2,charge,0.7106919192214602,4.029865540160643,300.0584863543772,1.5,38
3477.0,3,charge,0.7922087646530622,4.1121262839419614,298.85551965058124,1.5,38
3478.0,1,charge,0.4585623990827909,3.767584072509843,299.04599995247696,1.5,38
3478.0,2,charge,0.71079559832886,4.029967580421051,300.0584160269522,1.5,38
3478.0,3,charge,0.792317324707533,4.112212356095538,298.8557047310676,1.5,38
3479.0,1,charge,0.4586602661552681,3.7676730607963647,299.04613852971613,1.5,38
3479.0,2,charge,0.7108992774362567,4.030069590990454,300.0583457150397,1.5,38
3479.0,3,charge,0.7924258847620032,4.112298349757875,298.855889811554,1.5,38
3480.0,1,charge,0.45875813322774345,3.7677620782200894,299.0462770876427,1.5,38
3480.0,2,charge,0.7110029565436564,4.03017157209909,300.0582754186397,1.5,38
3480.0,3,charge,0.792534444816474,4.1123842647260265,298.85607489204034,1.5,38
3481.0,1,charge,0.4588560003002177,3.767851124742629,299.04641562625665,1.5,38
3481.0,2,charge,0.7111066356510531,4.030273523976273,300.05820513775217,1.5,38
3481.0,3,charge,0.792643004870942,4.112470100797201,298.8562599725267,1.5,38
3482.0,1,charge,0.458953867372693,3.7679402003253184,299.046554145558,1.5,38
3482.0,2,charge,0.7112103147584529,4.030375446850425,300.0581348723772,1.5,38
3482.0,3,charge,0.792751564925412,4.11255585776881,298.8564450530131,1.5,38
3483.0,1,charge,0.4590517344451703,3.768029304929242,299.0466926455467,1.5,38
3483.0,2,charge,0.7113139938658496,4.030477340949061,300.0580646225146,1.5,38
3483.0,3,charge,0.7928601249798827,4.112641535438448,298.85663013349944,1.5,38
3484.0,1,charge,0.45914960151764583,3.7681184385152235,299.0468311262229,1.5,38
3484.0,2,charge,0.7114176729732493,4.030579206498787,300.0579943881646,1.5,38
3484.0,3,charge,0.7929686850343535,4.112727133603851,298.8568152139858,1.5,38
3485.0,1,charge,0.45924746859012,3.768207601043814,299.0469695875864,1.5,38
3485.0,2,charge,0.711521352080646,4.030681043725304,300.05792416932707,1.5,38
3485.0,3,charge,0.7930772450888243,4.112812652062993,298.8570002944722,1.5,38
3486.0,1,charge,0.4593453356625953,3.7682967924753115,299.0471080296373,1.5,38
3486.0,2,charge,0.7116250311880458,4.030782852853387,300.0578539660021,1.5,38
3486.0,3,charge,0.7931858051432944,4.112898090614015,298.85718537495853,1.5,38
3487.0,1,charge,0.4594432027350726,3.768386012769767,299.0472464523756,1.5,38
3487.0,2,charge,0.7117287102954425,4.030884634106914,300.0577837781895,1.5,38
3487.0,3,charge,0.7932943651977651,4.11298344905524,298.8573704554449,1.5,38
3488.0,1,charge,0.459541069807548,3.76847526188695,299.0473848558012,1.5,38
3488.0,2,charge,0.7118323894028422,4.03098638770883,300.0577136058894,1.5,38
3488.0,3,charge,0.7934029252522331,4.113068727185201,298.85755553593134,1.5,38
3489.0,1,charge,0.45963893688002216,3.7685645397863814,299.0475232399143,1.5,38
3489.0,2,charge,0.7119360685102389,4.03108811388116,300.0576434491018,1.5,38
3489.0,3,charge,0.7935114853067031,4.113153924802634,298.8577406164177,1.5,38
3490.0,1,charge,0.45973680395249744,3.7686538464273216,299.0476616047148,1.5,38
3490.0,2,charge,0.7120397476176387,4.031189812845031,300.0575733078268,1.5,38
3490.0,3,charge,0.793620045361174,4.113239041706465,298.8579256969041,1.5,38
3491.0,1,charge,0.4598346710249747,3.768743181768777,299.0477999502026,1.5,38
3491.0,2,charge,0.7121434267250354,4.031291484820602,300.0575031820642,1.5,38
3491.0,3,charge,0.7937286054156405,4.113324077695837,298.85811077739044,1.5,38
3492.0,1,charge,0.45993253809745,3.768832545769485,299.04793827637786,1.5,38
3492.0,2,charge,0.7122471058324351,4.031393130027153,300.05743307181405,1.5,38
3492.0,3,charge,0.7938371654701112,4.113409032570103,298.8582958578768,1.5,38
3493.0,1,charge,0.4600304051699242,3.7689219383879298,299.04807658324046,1.5,38
3493.0,2,charge,0.7123507849398318,4.031494748683002,300.0573629770764,1.5,38
3493.0,3,charge,0.7939457255245812,4.113493906128819,298.8584809383632,1.5,38
3494.0,1,charge,0.4601282722424025,3.7690113595823433,299.0482148707905,1.5,38
3494.0,2,charge,0.7124544640472316,4.031596341005553,300.0572928978513,1.5,38
3494.0,3,charge,0.7940542855790492,4.113578698171772,298.85866601884953,1.5,38
3495.0,1,charge,0.46022613931487794,3.769100809310684,299.04835313902794,1.5,38
3495.0,2,charge,0.7125581431546283,4.031697907211258,300.0572228341387,1.5,38
3495.0,3,charge,0.7941628456335201,4.113663408498934,298.8588510993359,1.5,38
3496.0,1,charge,0.46032400638735216,3.7691902875306633,299.0484913879527,1.5,38
3496.0,2,charge,0.712661822262028,4.031799447515665,300.0571527859385,1.5,38
3496.0,3,charge,0.7942714056879902,4.113748036910553,298.8590361798223,1.5,38
3497.0,1,charge,0.4604218734598275,3.7692797941997265,299.0486296175649,1.5,38
3497.0,2,charge,0.7127655013694247,4.031900962133369,300.0570827532509,1.5,38
3497.0,3,charge,0.794379965742461,4.113832583207073,298.85922126030863,1.5,38
3498.0,1,charge,0.46051974053230477,3.769369329275082,299.0487678278645,1.5,38
3498.0,2,charge,0.7128691804768245,4.032002451278015,300.05701273607576,1.5,38
3498.0,3,charge,0.7944885257969316,4.113917047189143,298.859406340795,1.5,38
3499.0,1,charge,0.46061760760478004,3.7694588927136508,299.0489060188515,1.5,38
3499.0,2,charge,0.7129728595842212,4.032103915162326,300.05694273441304,1.5,38
3499.0,3,charge,0.7945970858514024,4.114001428657692,298.8595914212814,1.5,38
3500.0,1,charge,0.46071547467725427,3.769548484472119,299.0490441905258,1.5,38
3500.0,2,charge,0.7130765386916209,4.032205353998078,300.05687274826283,1.5,38
3500.0,3,charge,0.7947056459058724,4.1140857274138645,298.8597765017677,1.5,38
3501.0,1,charge,0.46081334174972954,3.769638104506905,299.0491823428876,1.5,38
3501.0,2,charge,0.7131802177990176,4.032306767996104,300.0568027776252,1.5,38
3501.0,3,charge,0.7948142059603434,4.114169943259025,298.8599615822541,1.5,38
