time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1435.0,2,charge,0.6753121830325727,4.08407938416533,300.3526594921911,4.0,47
1435.0,3,charge,0.7972929347971599,4.154755696002416,299.01490740080516,2.5,47
1436.0,1,charge,0.892585476469967,4.183657698642621,299.2702394156367,2.5,47
1436.0,2,charge,0.6755886606523037,4.084425545439946,300.35399518296595,4.0,47
1436.0,3,charge,0.7974738682212736,4.1548734502043825,299.01549895956737,2.5,47
1437.0,1,charge,0.8927485882574284,4.183741407238475,299.27098136840846,2.5,47
1437.0,2,charge,0.6758651382720322,4.084771045611722,300.3553308737408,4.0,47
1437.0,3,charge,0.7976548016453923,4.154990905526315,299.01609051832963,2.5,47
1438.0,1,charge,0.8929117000448843,4.183825572508548,299.2717233211802,2.5,47
1438.0,2,charge,0.6761416158917585,4.085115882996012,300.35666656451565,4.0,47
1438.0,3,charge,0.797835735069506,4.155108061414387,299.0166820770919,2.5,47
1439.0,1,charge,0.8930748118323482,4.183910196679889,299.2724652739519,2.5,47
1439.0,2,charge,0.6764180935114895,4.0854600561136944,300.35800225529044,4.0,47
1439.0,3,charge,0.7980166684936238,4.155224917320952,299.0172736358541,2.5,47
1440.0,1,charge,0.893237923619804,4.1839952819704305,299.2732072267237,2.5,47
1440.0,2,charge,0.676694571131219,4.085803563688073,300.35933794606535,4.0,47
1440.0,3,charge,0.7981976019177404,4.155341472704572,299.0178651946164,2.5,47
1440.0,1,charge,0.8932379236198058,4.1839952819704305,299.2732072267237,2.5,48
1440.0,1,charge,0.893237923619804,4.1839952819704305,299.2732072267237,2.5,48
1440.0,2,charge,0.6766945711312176,4.085803563688073,300.35933794606535,4.0,48
1440.0,2,charge,0.676694571131219,4.085803563688073,300.35933794606535,4.0,48
1440.0,3,charge,0.7981976019177401,4.155341472704572,299.0178651946164,2.5,48
1440.0,3,charge,0.7981976019177404,4.155341472704572,299.0178651946164,2.5,48
1441.0,1,charge,0.893401035407266,4.184080830536049,299.27394919389724,2.5,48
1441.0,2,charge,0.6769710487509443,4.086146405418938,300.3606732122202,4.0,48
1441.0,3,charge,0.7983785353418583,4.155457726944087,299.01845678121026,2.5,48
1442.0,1,charge,0.8935641471947221,4.184166844604455,299.2746911676564,2.5,48
1442.0,2,charge,0.6772475263706755,4.086488580000021,300.3620082858495,4.0,48
1442.0,3,charge,0.798559468765972,4.155573679557845,299.01904838045124,2.5,48
1443.0,1,charge,0.8937272589821833,4.1842533263894595,299.27543314141553,2.5,48
1443.0,2,charge,0.677524003990405,4.086830086390153,300.36334335947885,4.0,48
1443.0,3,charge,0.7987404021900907,4.155689330062357,299.01963997969216,2.5,48
1444.0,1,charge,0.8938903707696448,4.18434027793081,299.2761751640041,2.5,48
1444.0,2,charge,0.6778004816101336,4.087170925830959,300.36467749601655,4.0,48
1444.0,3,charge,0.7989213356142042,4.1558046777479,299.02023164881757,2.5,48
1445.0,1,charge,0.8940534825571006,4.184427701052384,299.27691735528464,2.5,48
1445.0,2,charge,0.6780769592298613,4.08751110228198,300.3660083951596,4.0,48
1445.0,3,charge,0.7991022690383223,4.155919721630486,299.0208235593743,2.5,48
1446.0,1,charge,0.8942165943445621,4.184515598400152,299.2776595465653,2.5,48
1446.0,2,charge,0.6783534368495909,4.087850609598145,300.3673392943027,4.0,48
1446.0,3,charge,0.7992832024624403,4.156034461876622,299.0214154699311,2.5,48
1447.0,1,charge,0.8943797061320179,4.184603972125528,299.27840173784585,2.5,48
1447.0,2,charge,0.6786299144693194,4.088189447828096,300.3686701934457,4.0,48
1447.0,3,charge,0.7994641358865542,4.156148897989773,299.022007380488,2.5,48
1448.0,1,charge,0.8945428179194799,4.184692824370146,299.27914392912646,2.5,48
1448.0,2,charge,0.6789063920890479,4.0885276171961396,300.37000109258884,4.0,48
1448.0,3,charge,0.799645069310672,4.156263029480067,299.02259929104474,2.5,48
1449.0,1,charge,0.8947059297069357,4.1847821572656905,299.279886120407,2.5,48
1449.0,2,charge,0.6791828697087767,4.088865118098715,300.3713319917319,4.0,48
1449.0,3,charge,0.7998260027347864,4.156376855864254,299.02319120160155,2.5,48
1450.0,1,charge,0.894869041494397,4.1848719729339425,299.2806283116877,2.5,48
1450.0,2,charge,0.6794593473285052,4.089201951100848,300.372662890875,4.0,48
1450.0,3,charge,0.8000069361589045,4.156490376665859,299.0237831121583,2.5,48
1451.0,1,charge,0.8950321532818529,4.1849622734866205,299.28137050296823,2.5,48
1451.0,2,charge,0.6797358249482337,4.089538116932537,300.37399379001806,4.0,48
1451.0,3,charge,0.8001878695830209,4.156603591415175,299.02437502271516,2.5,48
1452.0,1,charge,0.8951952650693167,4.185053061025325,299.28211269424884,2.5,48
1452.0,2,charge,0.6800123025679625,4.089873616485186,300.3753246891612,4.0,48
1452.0,3,charge,0.8003688030071389,4.156716499649326,299.02496693327197,2.5,48
1453.0,1,charge,0.8953583768567726,4.185144337641473,299.2828548855294,2.5,48
1453.0,2,charge,0.6802887801876912,4.090208450807914,300.3766555883042,4.0,48
1453.0,3,charge,0.8005497364312526,4.1568291009123275,299.0255588438287,2.5,48
1454.0,1,charge,0.895521488644234,4.185236105416221,299.28359707681005,2.5,48
1454.0,2,charge,0.6805652578074198,4.090542621103967,300.37798648744723,4.0,48
1454.0,3,charge,0.8007306698553712,4.156941394755126,299.0261507543855,2.5,48
1455.0,1,charge,0.8956846004316897,4.185328366420347,299.2843392680906,2.5,48
1455.0,2,charge,0.6808417354271485,4.090876128727046,300.37931738659034,4.0,48
1455.0,3,charge,0.8009116032794849,4.15705338073567,299.0267426649424,2.5,48
1456.0,1,charge,0.8958477122191518,4.185421122714255,299.2850814593712,2.5,48
1456.0,2,charge,0.681118213046877,4.0912089751776195,300.3806482857334,4.0,48
1456.0,3,charge,0.8010925367036029,4.157165058418942,299.02733457549914,2.5,48
1457.0,1,charge,0.8960108240066078,4.185514376347848,299.2858236506518,2.5,48
1457.0,2,charge,0.6813946906666056,4.091541162099255,300.3819791848765,4.0,48
1457.0,3,charge,0.801273470127721,4.157276427377026,299.02792648605595,2.5,48
1458.0,1,charge,0.8961739357940691,4.185608129360462,299.28656584193243,2.5,48
1458.0,2,charge,0.6816711682863343,4.091872691274976,300.38331008401957,4.0,48
1458.0,3,charge,0.8014544035518345,4.157387487189146,299.02851839661275,2.5,48
1459.0,1,charge,0.8963370475815305,4.185702383780823,299.287308033213,2.5,48
1459.0,2,charge,0.6819476459060629,4.092203564623529,300.3846409831627,4.0,48
1459.0,3,charge,0.8016353369759526,4.15749823744172,299.0291103071695,2.5,48
1460.0,1,charge,0.8965001593689863,4.18579714162688,299.2880502244936,2.5,48
1460.0,2,charge,0.6822241235257916,4.092533784195739,300.3859718823057,4.0,48
1460.0,3,charge,0.8018162704000671,4.157608677728453,299.02970221772637,2.5,48
1461.0,1,charge,0.8966632711564477,4.185892404905918,299.2887924157742,2.5,48
1461.0,2,charge,0.6825006011455201,4.092863352170844,300.3873027814488,4.0,48
1461.0,3,charge,0.801997203824185,4.157718807650289,299.0302941282832,2.5,48
1462.0,1,charge,0.8968263829439043,4.185988175614259,299.2895346070548,2.5,48
1462.0,2,charge,0.6827770787652494,4.0931922708528,300.38863368059185,4.0,48
1462.0,3,charge,0.8021781372482987,4.157828626815592,299.0308860388399,2.5,48
1463.0,1,charge,0.8969894947313656,4.186084455737378,299.29027679833536,2.5,48
1463.0,2,charge,0.6830535563849774,4.09352054266665,300.38996457973496,4.0,48
1463.0,3,charge,0.8023590706724193,4.157938134840064,299.03147794939673,2.5,48
1464.0,1,charge,0.8971526065188214,4.186181247249749,299.29101898961596,2.5,48
1464.0,2,charge,0.683330034004706,4.093848170154868,300.391295478878,4.0,48
1464.0,3,charge,0.802540004096533,4.158047331346948,299.0320698599536,2.5,48
1465.0,1,charge,0.8973157183062829,4.1862785521147305,299.2917611808966,2.5,48
1465.0,2,charge,0.6836065116244353,4.094175155973743,300.39262637802113,4.0,48
1465.0,3,charge,0.8027209375206511,4.158156215966903,299.03266177051034,2.5,48
1466.0,1,charge,0.8974788300937386,4.186376372284657,299.2925033721772,2.5,48
1466.0,2,charge,0.6838829892441632,4.094501502889748,300.39395727716413,4.0,48
1466.0,3,charge,0.8029018709447654,4.158264788338224,299.03325368106715,2.5,48
1467.0,1,charge,0.8976419418812025,4.186474709700548,299.29324556345773,2.5,48
1467.0,2,charge,0.6841594668638921,4.094827213775954,300.39528817630725,4.0,48
1467.0,3,charge,0.8030828043688835,4.158373048106778,299.0338455916239,2.5,48
1468.0,1,charge,0.8978050536686584,4.186573566292278,299.29398775473834,2.5,48
1468.0,2,charge,0.6844359444836211,4.095152291608463,300.3966190754503,4.0,48
1468.0,3,charge,0.8032637377930016,4.158480994926098,299.03443750218077,2.5,48
1469.0,1,charge,0.8979681654561196,4.186672943978293,299.29472994601895,2.5,48
1469.0,2,charge,0.6847124221033524,4.095476739462859,300.3979499745934,4.0,48
1469.0,3,charge,0.8034446712171152,4.158588628457466,299.0350294127376,2.5,48
1470.0,1,charge,0.898131277243576,4.186772844665649,299.29547213729956,2.5,48
1470.0,2,charge,0.6849888997230779,4.095800560510658,300.3992808737365,4.0,48
1470.0,3,charge,0.8036256046412333,4.158695948369866,299.0356213232943,2.5,48
1470.0,1,charge,0.8981312772435774,4.186772844665649,299.29547213729956,2.5,49
1470.0,1,charge,0.898131277243576,4.186772844665649,299.29547213729956,2.5,49
1470.0,2,charge,0.6849888997230791,4.095800560510658,300.3992808737365,4.0,49
1470.0,2,charge,0.6849888997230779,4.095800560510658,300.3992808737365,4.0,49
1470.0,3,charge,0.8036256046412326,4.158695948369866,299.0356213232943,2.5,49
1470.0,3,charge,0.8036256046412333,4.158695948369866,299.0356213232943,2.5,49
1471.0,1,charge,0.8982943890310375,4.186873270171109,299.29621435742445,2.5,49
1471.0,2,charge,0.6852653773428071,4.096123758765718,300.4006113686323,4.0,49
1471.0,3,charge,0.8038065380653475,4.1588029542518985,299.03621326776545,2.5,49
1472.0,1,charge,0.8984575008184934,4.186974222421425,299.29695659068847,2.5,49
1472.0,2,charge,0.6855418549625382,4.096446337171105,300.40194168024493,4.0,49
1472.0,3,charge,0.8039874714894657,4.158909645836669,299.0368052276433,2.5,49
1473.0,1,charge,0.8986206126059549,4.187075703324853,299.2976988239525,2.5,49
1473.0,2,charge,0.6858183325822637,4.096768298825247,300.4032719918574,4.0,49
1473.0,3,charge,0.8041684049135793,4.159016022856882,299.0373971875211,2.5,49
1474.0,1,charge,0.8987837243934165,4.187177714540841,299.2984411394433,2.5,49
1474.0,2,charge,0.6860948102019929,4.0970896489220285,300.40460141283785,4.0,49
1474.0,3,charge,0.8043493383377,4.159122084810386,299.0379892312795,2.5,49
1475.0,1,charge,0.8989468361808722,4.187280257422641,299.2991837390052,2.5,49
1475.0,2,charge,0.6863712878217242,4.0974103951677465,300.40592775692824,4.0,49
1475.0,3,charge,0.8045302717618137,4.159227830908838,299.0385815648221,2.5,49
1476.0,1,charge,0.8991099479683342,4.187383334502128,299.2999263385671,2.5,49
1476.0,2,charge,0.6866477654414495,4.097730535456454,300.4072541010186,4.0,49
1476.0,3,charge,0.8047112051859318,4.159333261569984,299.03917389836477,2.5,49
1477.0,1,charge,0.8992730597557901,4.187486947604766,299.30066893812904,2.5,49
1477.0,2,charge,0.6869242430611787,4.09805007353511,300.40858044510895,4.0,49
1477.0,3,charge,0.8048921386100459,4.1594383765186205,299.0397662319074,2.5,49
1478.0,1,charge,0.8994361715432515,4.187591098544052,299.3014115376909,2.5,49
1478.0,2,charge,0.68720072068091,4.098369013219529,300.4099067891994,4.0,49
1478.0,3,charge,0.8050730720341641,4.1595431754877445,299.04035856545005,2.5,49
1479.0,1,charge,0.8995992833307097,4.187695789121561,299.30215413725284,2.5,49
1479.0,2,charge,0.6874771983006353,4.098687358391172,300.4112331332898,4.0,49
1479.0,3,charge,0.8052540054582775,4.159647658218542,299.04095089899266,2.5,49
1480.0,1,charge,0.8997623951181711,4.187801021126772,299.3028967368148,2.5,49
1480.0,2,charge,0.6877536759203645,4.099005112993916,300.4125594773801,4.0,49
1480.0,3,charge,0.8054349388823957,4.159751824460505,299.04154323253533,2.5,49
1481.0,1,charge,0.899925506905627,4.187906796337101,299.30363933637665,2.5,49
1481.0,2,charge,0.6880301535400958,4.09932228103094,300.41388582147056,4.0,49
1481.0,3,charge,0.8056158723065138,4.159855673971448,299.0421355660779,2.5,49
1482.0,1,charge,0.900088618693089,4.188013116517816,299.3043819359386,2.5,49
1482.0,2,charge,0.6883066311598212,4.09963886656161,300.41521216556094,4.0,49
1482.0,3,charge,0.8057968057306274,4.159959206517511,299.04272789962056,2.5,49
1483.0,1,charge,0.9002517304805446,4.18811998342191,299.30512453550045,2.5,49
1483.0,2,charge,0.6885831087795504,4.099954873698421,300.41653850965133,4.0,49
1483.0,3,charge,0.805977739154746,4.1600624218733255,299.0433202331632,2.5,49
1484.0,1,charge,0.9004148422680063,4.1882273987901595,299.3058671350624,2.5,49
1484.0,2,charge,0.6888595863992816,4.100270306603962,300.41786485374166,4.0,49
1484.0,3,charge,0.8061586725788598,4.1601653198219335,299.04391256670584,2.5,49
1485.0,1,charge,0.900577954055462,4.188335364350939,299.3066097346243,2.5,49
1485.0,2,charge,0.689136064019007,4.100585169487959,300.4191911978321,4.0,49
1485.0,3,charge,0.8063396060029778,4.160267900154956,299.04450490024846,2.5,49
1486.0,1,charge,0.9007410658429236,4.1884438818203,299.3073523341862,2.5,49
1486.0,2,charge,0.6894125416387362,4.100899466604348,300.4205175419225,4.0,49
1486.0,3,charge,0.806520539427094,4.160370162672537,299.0450972337911,2.5,49
1487.0,1,charge,0.9009041776303852,4.188552952901768,299.3080949337481,2.5,49
1487.0,2,charge,0.6896890192584675,4.101213202248366,300.4218438860128,4.0,49
1487.0,3,charge,0.8067014728512122,4.160472107183473,299.04568956733374,2.5,49
1488.0,1,charge,0.9010672894178409,4.188662579286403,299.30883753331005,2.5,49
1488.0,2,charge,0.6899654968781928,4.1015263807537385,300.42317023010327,4.0,49
1488.0,3,charge,0.8068824062753258,4.160573733505247,299.04628190087635,2.5,49
1489.0,1,charge,0.9012304012053028,4.188772762652706,299.30958013287193,2.5,49
1489.0,2,charge,0.690241974497922,4.101839006489882,300.42449657419365,4.0,49
1489.0,3,charge,0.8070633396994444,4.160675041463998,299.04687423441896,2.5,49
1490.0,1,charge,0.9013935129927587,4.1888835046665065,299.31032273243386,2.5,49
1490.0,2,charge,0.6905184521176533,4.102151083859149,300.42582291828404,4.0,49
1490.0,3,charge,0.8072442731235582,4.1607760308947,299.04746656796164,2.5,49
1491.0,1,charge,0.9015566247802201,4.188994806981016,299.31106533199574,2.5,49
1491.0,2,charge,0.6907949297373785,4.1024626172941385,300.42714926237437,4.0,49
1491.0,3,charge,0.807425206547676,4.160876701641104,299.04805890150425,2.5,49
1492.0,1,charge,0.9017197365676759,4.189106671236656,299.31180793155767,2.5,49
1492.0,2,charge,0.6910714073571078,4.102773611255069,300.4284756064648,4.0,49
1492.0,3,charge,0.8076061399717942,4.160977053555856,299.0486512350469,2.5,49
1493.0,1,charge,0.9018828483551398,4.1892190990611216,299.3125505311196,2.5,49
1493.0,2,charge,0.6913478849768391,4.10308407022714,300.4298019505552,4.0,49
1493.0,3,charge,0.8077870733959077,4.161077086500509,299.04924356858953,2.5,49
1494.0,1,charge,0.9020459601425956,4.189332092069213,299.3132931306815,2.5,49
1494.0,2,charge,0.6916243625965643,4.103393998718001,300.43112829464553,4.0,49
1494.0,3,charge,0.8079680068200259,4.161176800345563,299.0498359021322,2.5,49
1495.0,1,charge,0.9022090719300576,4.189445651862874,299.3140357302434,2.5,49
1495.0,2,charge,0.6919008402162936,4.103703401255253,300.432454638736,4.0,49
1495.0,3,charge,0.8081489402441401,4.161276194970576,299.05042823567476,2.5,49
1496.0,1,charge,0.9023721837175133,4.18955978003112,299.31477832980534,2.5,49
1496.0,2,charge,0.6921773178360249,4.104012282383999,300.43378098282636,4.0,49
1496.0,3,charge,0.8083298736682581,4.161375270264088,299.0510205692174,2.5,49
1497.0,1,charge,0.9025352955049749,4.189674478149909,299.3155209293672,2.5,49
1497.0,2,charge,0.6924537954557501,4.104320646664411,300.43510732691675,4.0,49
1497.0,3,charge,0.8085108070923719,4.161474026123818,299.05161290276004,2.5,49
1498.0,1,charge,0.9026984072924307,4.18978974778223,299.31626352892914,2.5,49
1498.0,2,charge,0.6927302730754794,4.104628498669409,300.4364336710071,4.0,49
1498.0,3,charge,0.8086917405164925,4.161572462456627,299.0522052363027,2.5,49
1499.0,1,charge,0.9028615190798922,4.189905590477901,299.317006128491,2.5,49
1499.0,2,charge,0.6930067506952107,4.104935842982326,300.4377600150975,4.0,49
1499.0,3,charge,0.8088726739406061,4.161670579178548,299.0527975698453,2.5,49
1500.0,1,charge,0.9030246308673534,4.190022007773665,299.31774872805295,2.5,49
1500.0,2,charge,0.6932832283149359,4.105242684194669,300.4390863591879,4.0,49
1500.0,3,charge,0.8090536073647242,4.161768376214914,299.053389903388,2.5,49
1500.0,1,charge,0.9030246308673511,4.190022007773665,299.31774872805295,2.5,50
1500.0,1,charge,0.9030246308673534,4.190022007773665,299.31774872805295,2.5,50
1500.0,2,charge,0.6932832283149372,4.105242684194669,300.4390863591879,4.0,50
1500.0,2,charge,0.6932832283149359,4.105242684194669,300.4390863591879,4.0,50
1500.0,3,charge,0.8090536073647229,4.161768376214914,299.053389903388,2.5,50
1500.0,3,charge,0.8090536073647242,4.161768376214914,299.053389903388,2.5,50
1501.0,1,charge,0.9031877426548095,4.190139001086868,299.31849137156445,2.5,50
1501.0,2,charge,0.6935597059346652,4.10554902762362,300.44041231975615,4.0,50
1501.0,3,charge,0.8092345407888385,4.161865853407244,299.0539822771286,2.5,50
1502.0,1,charge,0.9033508544422715,4.190256571985396,299.31923403506914,2.5,50
1502.0,2,charge,0.6938361835543965,4.105854877477043,300.44173810644315,4.0,50
1502.0,3,charge,0.8094154742129567,4.161963010750478,299.05457466912696,2.5,50
1503.0,1,charge,0.9035139662297273,4.19037472201437,299.3199766985738,2.5,50
1503.0,2,charge,0.6941126611741217,4.106160238031501,300.44306389313005,4.0,50
1503.0,3,charge,0.8095964076370749,4.16205984824024,299.0551670611253,2.5,50
1504.0,1,charge,0.9036770780171888,4.190493452392625,299.32071947926386,2.5,50
1504.0,2,charge,0.694389138793851,4.106465115489568,300.44438883648485,4.0,50
1504.0,3,charge,0.8097773410611883,4.162156365622527,299.0557595514703,2.5,50
1505.0,1,charge,0.903840189804647,4.1906127639388675,299.32146266479737,2.5,50
1505.0,2,charge,0.6946656164135823,4.10676951837871,300.44571086635835,4.0,50
1505.0,3,charge,0.8099582744853064,4.162252562338136,299.0563523815764,2.5,50
1506.0,1,charge,0.9040033015921085,4.1907326590239045,299.3222058503308,2.5,50
1506.0,2,charge,0.6949420940333076,4.107073445767108,300.4470328962318,4.0,50
1506.0,3,charge,0.8101392079094207,4.162348439118203,299.0569452116824,2.5,50
1507.0,1,charge,0.9041664133795649,4.1908531390910255,299.3229490358644,2.5,50
1507.0,2,charge,0.6952185716530369,4.107376902244337,300.4483549261053,4.0,50
1507.0,3,charge,0.8103201413335389,4.162443995954096,299.0575380417884,2.5,50
1508.0,1,charge,0.9043295251670264,4.190974205570116,299.32369222139783,2.5,50
1508.0,2,charge,0.6954950492727681,4.107679892391819,300.44967695597876,4.0,50
1508.0,3,charge,0.8105010747576524,4.162539232846834,299.0581308718945,2.5,50
1509.0,1,charge,0.9044926369544823,4.191095859877413,299.32443540693134,2.5,50
1509.0,2,charge,0.6957715268924934,4.107982420781025,300.45099898585227,4.0,50
1509.0,3,charge,0.8106820081817732,4.162634149807085,299.05872370200046,2.5,50
1510.0,1,charge,0.9046557487419438,4.191218103415549,299.32517859246485,2.5,50
1510.0,2,charge,0.6960480045122224,4.10828449197166,300.4523210157258,4.0,50
1510.0,3,charge,0.8108629416058868,4.162728746855242,299.0593165321065,2.5,50
1511.0,1,charge,0.9048188605294051,4.191340937573594,299.3259217779983,2.5,50
1511.0,2,charge,0.6963244821319536,4.108586110509975,300.4536430455992,4.0,50
1511.0,3,charge,0.8110438750300049,4.162823024021458,299.0599093622126,2.5,50
1512.0,1,charge,0.904981972316861,4.191464363726803,299.3266649635318,2.5,50
1512.0,2,charge,0.6966009597516792,4.108887280927042,300.4549650754727,4.0,50
1512.0,3,charge,0.811224808454119,4.162916981345708,299.06050219231855,2.5,50
1513.0,1,charge,0.905145084104323,4.191588383236839,299.32740814906526,2.5,50
1513.0,2,charge,0.6968774373714083,4.109188007737133,300.4562871053462,4.0,50
1513.0,3,charge,0.8114057418782372,4.16301061887777,299.0610950224246,2.5,50
1514.0,1,charge,0.905308195891779,4.191712997451445,299.3281513345988,2.5,50
1514.0,2,charge,0.6971539149911365,4.109488295436146,300.4576091352197,4.0,50
1514.0,3,charge,0.8115866753023552,4.163103936677366,299.06168785253067,2.5,50
1515.0,1,charge,0.9054713076792403,4.191838207704693,299.3288945201323,2.5,50
1515.0,2,charge,0.697430392610865,4.10978814850001,300.45893116509313,4.0,50
1515.0,3,charge,0.8117676087264689,4.1631969348141435,299.0622806826367,2.5,50
1516.0,1,charge,0.9056344194666986,4.191964015316691,299.32963770566573,2.5,50
1516.0,2,charge,0.6977068702305941,4.110087571383219,300.46025319496664,4.0,50
1516.0,3,charge,0.811948542150587,4.163289613367732,299.06287351274267,2.5,50
1517.0,1,charge,0.90579753125416,4.192090421593717,299.3303808911993,2.5,50
1517.0,2,charge,0.6979833478503223,4.1103865685173515,300.4615752248401,4.0,50
1517.0,3,charge,0.8121294755747005,4.163381972427784,299.06346634284876,2.5,50
1518.0,1,charge,0.9059606430416159,4.192217427828119,299.3311240767328,2.5,50
1518.0,2,charge,0.6982598254700506,4.11068514430966,300.4628972547136,4.0,50
1518.0,3,charge,0.8123104089988193,4.163474012094047,299.0640591729548,2.5,50
1519.0,1,charge,0.906123754829078,4.1923450352982226,299.33186726226626,2.5,50
1519.0,2,charge,0.6985363030897799,4.110983303141674,300.46421928458705,4.0,50
1519.0,3,charge,0.8124913424229331,4.163565732476355,299.06465200306076,2.5,50
1520.0,1,charge,0.9062868666165339,4.192473245268454,299.33261044779977,2.5,50
1520.0,2,charge,0.6988127807095081,4.111281049367909,300.46554131446055,4.0,50
1520.0,3,charge,0.8126722758470537,4.163657133694738,299.06524483316684,2.5,50
1521.0,1,charge,0.9064499784039952,4.192602058989081,299.3333536333332,2.5,50
1521.0,2,charge,0.6990892583292364,4.111578387314531,300.46686334433394,4.0,50
1521.0,3,charge,0.8128532092711672,4.163748215879371,299.0658376632729,2.5,50
1522.0,1,charge,0.9066130901914566,4.192731477696425,299.3340968188667,2.5,50
1522.0,2,charge,0.6993657359489657,4.111875321278116,300.46818537420745,4.0,50
1522.0,3,charge,0.8130341426952855,4.163838979170725,299.06643049337885,2.5,50
1523.0,1,charge,0.9067762019789126,4.192861502612567,299.33484000440023,2.5,50
1523.0,2,charge,0.6996422135686937,4.112171855524451,300.4695074040809,4.0,50
1523.0,3,charge,0.8132150761193997,4.1639294237195354,299.06702332348493,2.5,50
1524.0,1,charge,0.906939313766374,4.1929921349455785,299.3355831899337,2.5,50
1524.0,2,charge,0.6999186911884222,4.112467994287355,300.4708294339544,4.0,50
1524.0,3,charge,0.8133960095435179,4.164019549686879,299.06761615359096,2.5,50
1525.0,1,charge,0.9071024255538305,4.193123375889252,299.3363263754672,2.5,50
1525.0,2,charge,0.7001951688081507,4.112763741767537,300.47215146382786,4.0,50
1525.0,3,charge,0.8135769429676313,4.1641093572441985,299.068208983697,2.5,50
1526.0,1,charge,0.907265537341292,4.193255226623183,299.33706956100076,2.5,50
1526.0,2,charge,0.7004716464278795,4.113059102131515,300.47347349370136,4.0,50
1526.0,3,charge,0.8137578763917495,4.1641988465733455,299.068801813803,2.5,50
1527.0,1,charge,0.9074286491287478,4.193387688312814,299.3378127465342,2.5,50
1527.0,2,charge,0.700748124047608,4.11335407951055,300.4747955235748,4.0,50
1527.0,3,charge,0.8139388098158676,4.164288017866641,299.06939464390905,2.5,50
1528.0,1,charge,0.9075917609162116,4.193520762109191,299.3385559320677,2.5,50
1528.0,2,charge,0.7010246016673366,4.113648677999636,300.4761175534483,4.0,50
1528.0,3,charge,0.8141197432399812,4.164376871326878,299.0699874740151,2.5,50
1529.0,1,charge,0.9077548727036675,4.193654449149186,299.3392991176012,2.5,50
1529.0,2,charge,0.7013010792870651,4.113942901656505,300.4774395833218,4.0,50
1529.0,3,charge,0.8143006766640999,4.164465407167389,299.0705803041211,2.5,50
1530.0,1,charge,0.9079179844911295,4.1937887505552105,299.3400423031347,2.5,50
1530.0,2,charge,0.7015775569067938,4.114236754500696,300.4787616131953,4.0,50
1530.0,3,charge,0.8144816100882135,4.164553625612127,299.07117313422714,2.5,50
1530.0,1,charge,0.907917984491128,4.1937887505552105,299.3400423031347,2.5,51
1530.0,1,charge,0.9079179844911295,4.1937887505552105,299.3400423031347,2.5,51
1530.0,2,charge,0.7015775569067938,4.114236754500696,300.4787616131953,4.0,51
1530.0,2,charge,0.7015775569067938,4.114236754500696,300.4787616131953,4.0,51
1530.0,3,charge,0.8144816100882156,4.164553625612127,299.07117313422714,2.5,51
1530.0,3,charge,0.8144816100882135,4.164553625612127,299.07117313422714,2.5,51
1531.0,1,charge,0.9080810962785851,4.193923667300831,299.34078554844217,2.5,51
1531.0,2,charge,0.7018540345265221,4.114530241199642,300.48008328066334,4.0,51
1531.0,3,charge,0.8146625435123344,4.16464152679564,299.07176601102907,2.5,51
1532.0,1,charge,0.9082442080660468,4.194059200552902,299.3415288209234,2.5,51
1532.0,2,charge,0.7021305121462513,4.114823365318255,300.48140478382993,4.0,51
1532.0,3,charge,0.8148434769364478,4.164729111017843,299.07235890903706,2.5,51
1533.0,1,charge,0.9084073198535083,4.19419535145181,299.3422720934045,2.5,51
1533.0,2,charge,0.7024069897659797,4.115116130444591,300.48272628699647,4.0,51
1533.0,3,charge,0.8150244103605659,4.164816378580049,299.072951807045,2.5,51
1534.0,1,charge,0.9085704316409641,4.194332120731145,299.3430155197254,2.5,51
1534.0,2,charge,0.7026834673857082,4.1154085419581525,300.48404699506403,4.0,51
1534.0,3,charge,0.8152053437846795,4.164903329513919,299.0735448183671,2.5,51
1535.0,1,charge,0.9087335434284257,4.194469508626737,299.3437594775203,2.5,51
1535.0,2,charge,0.7029599450054372,4.115700607409364,300.4853649562824,4.0,51
1535.0,3,charge,0.8153862772087982,4.164989963520631,299.0741382211585,2.5,51
1536.0,1,charge,0.9088966552158821,4.194607517318159,299.3445034353152,2.5,51
1536.0,2,charge,0.7032364226251655,4.115992325313999,300.48668291750084,4.0,51
1536.0,3,charge,0.8155672106329118,4.1650762817004345,299.07473162394984,2.5,51
1537.0,1,charge,0.9090597670033436,4.194746147826711,299.3452473931102,2.5,51
1537.0,2,charge,0.703512900244894,4.116283699400562,300.4880008787193,4.0,51
1537.0,3,charge,0.8157481440570299,4.165162284352393,299.0753250267412,2.5,51
1538.0,1,charge,0.9092228787908019,4.194885401159256,299.3459913509051,2.5,51
1538.0,2,charge,0.703789377864623,4.116574733353001,300.48931883993765,4.0,51
1538.0,3,charge,0.8159290774811481,4.165247971786496,299.0759184295326,2.5,51
1539.0,1,charge,0.9093859905782632,4.1950252783080035,299.3467353087,2.5,51
1539.0,2,charge,0.7040658554843513,4.116865430810048,300.49063680115603,4.0,51
1539.0,3,charge,0.8161100109052615,4.165333344323626,299.07651183232394,2.5,51
1540.0,1,charge,0.9095491023657192,4.195165780250646,299.347479266495,2.5,51
1540.0,2,charge,0.7043423331040806,4.117155795364614,300.4919547623744,4.0,51
1540.0,3,charge,0.8162909443293797,4.165418402295643,299.0771052351153,2.5,51
