time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1878.0,1,charge,0.9276871331311342,4.151171687072599,299.2677547116486,1.0,20
1878.0,2,charge,0.5750890458810148,3.930189176030294,299.1868378082919,2.5,20
1878.0,3,charge,0.8648534753622333,4.164459269356807,299.19807249936645,2.0,20
1879.0,1,charge,0.9277523778461194,4.15121088696283,299.2677182642892,1.0,20
1879.0,2,charge,0.5752618443933462,3.9303103344577837,299.18736953413935,2.5,20
1879.0,3,charge,0.8649982221015242,4.1644956602895284,299.1984395075662,2.0,20
1880.0,1,charge,0.9278176225611007,4.151250447102474,299.2676818254698,1.0,20
1880.0,2,charge,0.5754346429056785,3.9304315173962756,299.187901199455,2.5,20
1880.0,3,charge,0.8651429688408149,4.1645321099262524,299.1988065414091,2.0,20
1881.0,1,charge,0.9278828672760886,4.151290360426653,299.26764539574765,1.0,20
1881.0,2,charge,0.575607441418006,3.9305527254792043,299.18843280423897,2.5,20
1881.0,3,charge,0.8652877155801081,4.164568619691831,299.19917360089534,2.0,20
1882.0,1,charge,0.9279481119910702,4.151330620585848,299.2676089756553,1.0,20
1882.0,2,charge,0.5757802399303373,3.9306739593432276,299.1889643484912,2.5,20
1882.0,3,charge,0.8654324623194042,4.164605191013857,299.1995406860249,2.0,20
1883.0,1,charge,0.9280133567060515,4.151371221556773,299.26757256570556,1.0,20
1883.0,2,charge,0.5759530384426687,3.930795219628179,299.18949583221166,2.5,20
1883.0,3,charge,0.8655772090586974,4.164641825322505,299.1999077967977,2.0,20
1884.0,1,charge,0.928078601421039,4.151412156690304,299.2675361664064,1.0,20
1884.0,2,charge,0.5761258369549972,3.930916506977135,299.1900272554004,2.5,20
1884.0,3,charge,0.865721955797988,4.164678524050541,299.2002749332138,2.0,20
1885.0,1,charge,0.9281438461360186,4.151453419813463,299.26749977824534,1.0,20
1885.0,2,charge,0.5762986354673284,3.931037822036441,299.19055861805737,2.5,20
1885.0,3,charge,0.8658667025372812,4.164715288633271,299.20064209527317,2.0,20
1886.0,1,charge,0.9282090908510059,4.1514950048608465,299.2674634016957,1.0,20
1886.0,2,charge,0.5764714339796597,3.931159165455695,299.19108992018266,2.5,20
1886.0,3,charge,0.8660114492765774,4.1647521205086075,299.2010092829758,2.0,20
1887.0,1,charge,0.9282743355659874,4.1515369058500395,299.26742703721743,1.0,20
1887.0,2,charge,0.576644232491988,3.931280537887805,299.19162116177625,2.5,20
1887.0,3,charge,0.8661561960158698,4.1647890211169,299.20137649632176,2.0,20
1888.0,1,charge,0.9283395802809691,4.1515791171665155,299.2673906852529,1.0,20
1888.0,2,charge,0.5768170310043196,3.93140193998899,299.192152342838,2.5,20
1888.0,3,charge,0.8663009427551607,4.164825991738722,299.2017437357243,2.0,20
1889.0,1,charge,0.9284048249959562,4.151621634124102,299.2673543462184,1.0,20
1889.0,2,charge,0.5769898295166509,3.9315233724188277,299.1926834633681,2.5,20
1889.0,3,charge,0.8664456894944539,4.164863033683412,299.20211100152636,2.0,20
1890.0,1,charge,0.9284700697109358,4.151664451829488,299.2673180205232,1.0,20
1890.0,2,charge,0.5771626280289792,3.9316448358402383,299.19321452336646,2.5,20
1890.0,3,charge,0.8665904362337498,4.164900148494082,299.2024782934813,2.0,20
1890.0,1,charge,0.928470069710938,4.151664451829488,299.2673180205232,1.0,21
1890.0,1,charge,0.9284700697109358,4.151664451829488,299.2673180205232,1.0,21
1890.0,2,charge,0.5771626280289804,3.9316448358402383,299.19321452336646,2.5,21
1890.0,2,charge,0.5771626280289792,3.9316448358402383,299.19321452336646,2.5,21
1890.0,3,charge,0.8665904362337475,4.164900148494082,299.2024782934813,2.0,21
1890.0,3,charge,0.8665904362337498,4.164900148494082,299.2024782934813,2.0,21
1891.0,1,charge,0.9285353144259235,4.151707575848325,299.26728170920063,1.0,21
1891.0,2,charge,0.5773354265413108,3.931766331250373,299.1937453235861,2.5,21
1891.0,3,charge,0.866735182973043,4.164937339614895,299.2028456343435,2.0,21
1892.0,1,charge,0.9286005591409047,4.151750981131042,299.2672454114722,1.0,21
1892.0,2,charge,0.577508225053643,3.9318878590602027,299.1942760185836,2.5,21
1892.0,3,charge,0.8668799297123339,4.164974605647789,299.20321299420544,2.0,21
1893.0,1,charge,0.9286658038558864,4.1517946702585355,299.2672091283804,1.0,21
1893.0,2,charge,0.5776810235659705,3.932009419776734,299.19480671358104,2.5,21
1893.0,3,charge,0.8670246764516271,4.1650119495444295,299.2035803898938,2.0,21
1894.0,1,charge,0.9287310485708736,4.151838640878178,299.26717286009546,1.0,21
1894.0,2,charge,0.5778538220783018,3.932131015165269,299.1953367302829,2.5,21
1894.0,3,charge,0.8671694231909177,4.1650493715980295,299.2039478091633,2.0,21
1895.0,1,charge,0.9287962932858553,4.151882889384181,299.26713660696737,1.0,21
1895.0,2,charge,0.5780266205906341,3.932252648578393,299.19586440365947,2.5,21
1895.0,3,charge,0.8673141699302137,4.165086873887847,299.204315259065,2.0,21
1896.0,1,charge,0.9288615380008407,4.151927410754235,299.2671003694026,1.0,21
1896.0,2,charge,0.5781994191029619,3.9323743169386143,299.19639207703597,2.5,21
1896.0,3,charge,0.867458916669507,4.165124456740411,299.20468272682956,2.0,21
1897.0,1,charge,0.928926782715822,4.15197220153614,299.2670641476829,1.0,21
1897.0,2,charge,0.578372217615293,3.9324960209330664,299.19691975041246,2.5,21
1897.0,3,charge,0.8676036634087977,4.165162121610339,299.20505021245674,2.0,21
1898.0,1,charge,0.9289920274308097,4.152017258603896,299.26702794207125,1.0,21
1898.0,2,charge,0.5785450161276252,3.93261776125242,299.1974474237889,2.5,21
1898.0,3,charge,0.8677484101480909,4.165199870736712,299.20541772572585,2.0,21
1899.0,1,charge,0.9290572721457913,4.152062578302041,299.2669917528609,1.0,21
1899.0,2,charge,0.5787178146399529,3.932739538590934,299.1979750971654,2.5,21
1899.0,3,charge,0.8678931568873869,4.16523770555512,299.20578526627867,2.0,21
1900.0,1,charge,0.9291225168607725,4.152108156424753,299.2669555803836,1.0,21
1900.0,2,charge,0.5788906131522841,3.932861353646443,299.19850277054195,2.5,21
1900.0,3,charge,0.8680379036266801,4.1652756272651805,299.2061528308021,2.0,21
1901.0,1,charge,0.9291877615757578,4.152153989732333,299.2669194249007,1.0,21
1901.0,2,charge,0.5790634116646164,3.932983207120419,299.19903044391845,2.5,21
1901.0,3,charge,0.8681826503659703,4.165313637332813,299.2065204192962,2.0,21
1902.0,1,charge,0.9292530062907395,4.152200074243628,299.2668832867219,1.0,21
1902.0,2,charge,0.5792362101769442,3.9331050997179666,299.19955811729494,2.5,21
1902.0,3,charge,0.8683273971052635,4.1653517374510685,299.20688803590804,2.0,21
1903.0,1,charge,0.9293182510057266,4.152246406573368,299.2668471661165,1.0,21
1903.0,2,charge,0.5794090086892755,3.9332270321478693,299.2000857906714,2.5,21
1903.0,3,charge,0.8684721438445594,4.165389929027537,299.2072556794649,2.0,21
1904.0,1,charge,0.9293834957207084,4.152292983396158,299.2668110633446,1.0,21
1904.0,2,charge,0.5795818072016076,3.933349005122597,299.2006134640479,2.5,21
1904.0,3,charge,0.8686168905838525,4.165428213492152,299.20762334918214,2.0,21
1905.0,1,charge,0.9294487404356903,4.152339801454852,299.2667749786624,1.0,21
1905.0,2,charge,0.5797546057139351,3.933471019358338,299.20114113742443,2.5,21
1905.0,3,charge,0.8687616373231434,4.165466592319083,299.20799104505994,2.0,21
1906.0,1,charge,0.9295139851506773,4.152386858182326,299.2667389122727,1.0,21
1906.0,2,charge,0.5799274042262667,3.933593075575008,299.2016688108009,2.5,21
1906.0,3,charge,0.8689063840624366,4.165505066883399,299.2083587707691,2.0,21
1907.0,1,charge,0.9295792298656569,4.1524341498872985,299.2667028644627,1.0,21
1907.0,2,charge,0.5801002027385986,3.933715174496303,299.20219648417736,2.5,21
1907.0,3,charge,0.8690511308017327,4.1655436387284634,299.2087265238961,2.0,21
1908.0,1,charge,0.9296444745806446,4.152481673407127,299.2666668354788,1.0,21
1908.0,2,charge,0.5802730012509302,3.933837316849698,299.20272415755386,2.5,21
1908.0,3,charge,0.8691958775410259,4.165582309341712,299.2090943041395,2.0,21
1909.0,1,charge,0.9297097192956257,4.152529427154619,299.2666308254477,1.0,21
1909.0,2,charge,0.5804457997632577,3.933959503366486,299.20325183093036,2.5,21
1909.0,3,charge,0.8693406242803166,4.165621080203872,299.20946211149936,2.0,21
1910.0,1,charge,0.9297749640106074,4.152577407416838,299.266594834656,1.0,21
1910.0,2,charge,0.5806185982755898,3.934081734781791,299.2037795043069,2.5,21
1910.0,3,charge,0.8694853710196074,4.165659952797341,299.20982994597574,2.0,21
1911.0,1,charge,0.9298402087255947,4.1526256111841535,299.26655886333674,1.0,21
1911.0,2,charge,0.5807913967879214,3.9342040118345967,299.20430717768335,2.5,21
1911.0,3,charge,0.8696301177589006,4.165698928606115,299.2101978075685,2.0,21
1912.0,1,charge,0.9299054534405764,4.152674037045041,299.2665229116004,1.0,21
1912.0,2,charge,0.5809641953002489,3.934326335267777,299.20483485105984,2.5,21
1912.0,3,charge,0.8697748644981967,4.165738009115739,299.2105656962776,2.0,21
1913.0,1,charge,0.9299706981555619,4.152722681928992,299.2664869796836,1.0,21
1913.0,2,charge,0.5811369938125811,3.9344487058281095,299.20536252443634,2.5,21
1913.0,3,charge,0.8699196112374898,4.165777195285024,299.2109336151146,2.0,21
1914.0,1,charge,0.930035942870543,4.152771543038116,299.26645106780103,1.0,21
1914.0,2,charge,0.5813097923249124,3.9345711242663155,299.2058901978128,2.5,21
1914.0,3,charge,0.8700643579767806,4.165816488333469,299.21130156558013,2.0,21
1915.0,1,charge,0.9301011875855307,4.152820618589898,299.26641517608965,1.0,21
1915.0,2,charge,0.5814825908372403,3.934693591337064,299.20641787118933,2.5,21
1915.0,3,charge,0.8702091047160737,4.165855890397618,299.21166954396864,2.0,21
1916.0,1,charge,0.9301664323005123,4.1528699064157735,299.2663793047154,1.0,21
1916.0,2,charge,0.5816553893495723,3.934816107799007,299.2069455445658,2.5,21
1916.0,3,charge,0.8703538514553693,4.165895402967374,299.21203755028,2.0,21
1917.0,1,charge,0.9302316770154937,4.1529194038104436,299.26634345388425,1.0,21
1917.0,2,charge,0.5818281878619036,3.9349386744148145,299.2074732179423,2.5,21
1917.0,3,charge,0.8704985981946631,4.165935027533908,299.2124055845143,2.0,21
1918.0,1,charge,0.9302969217304814,4.15296910880347,299.2663076237459,1.0,21
1918.0,2,charge,0.5820009863742311,3.9350612919511896,299.20800089131876,2.5,21
1918.0,3,charge,0.8706433449339532,4.165974765589805,299.21277364667134,2.0,21
1919.0,1,charge,0.9303621664454609,4.153019019802779,299.2662718144207,1.0,21
1919.0,2,charge,0.5821737848865637,3.935183961178871,299.20852856469526,2.5,21
1919.0,3,charge,0.8707880916732464,4.16601461862887,299.2131417367513,2.0,21
1920.0,1,charge,0.930427411160448,4.153069134249285,299.26623602610186,1.0,21
1920.0,2,charge,0.5823465833988947,3.9353066828726995,299.2090562380718,2.5,21
1920.0,3,charge,0.8709328384125423,4.166054588146157,299.2135098547542,2.0,21
1921.0,1,charge,0.9304926558754296,4.1531194501088775,299.2662002589424,1.0,21
1921.0,2,charge,0.5825193819112225,3.9354294578116145,299.2095839114483,2.5,21
1921.0,3,charge,0.8710775851518355,4.166094675637982,299.21387800068,2.0,21
1922.0,1,charge,0.9305579005904113,4.153169966174554,299.2661645130322,1.0,21
1922.0,2,charge,0.5826921804235545,3.9355522867786985,299.21011158482474,2.5,21
1922.0,3,charge,0.8712223318911264,4.166134882601801,299.2142461745286,2.0,21
1923.0,1,charge,0.9306231453053985,4.153220680053002,299.2661287885503,1.0,21
1923.0,2,charge,0.5828649789358858,3.9356751705611672,299.21063925820124,2.5,21
1923.0,3,charge,0.8713670786304171,4.16617521053622,299.2146143763001,2.0,21
1924.0,1,charge,0.930688390020378,4.1532715897480275,299.2660930856452,1.0,21
1924.0,2,charge,0.5830377774482134,3.9357981099504427,299.21116693157774,2.5,21
1924.0,3,charge,0.8715118253697156,4.166215660940991,299.21498260599446,2.0,21
1925.0,1,charge,0.9307536347353657,4.153322694361535,299.266057404383,1.0,21
1925.0,2,charge,0.5832105759605459,3.9359211057421266,299.21169460495423,2.5,21
1925.0,3,charge,0.8716565721090064,4.166256235316931,299.2153508636118,2.0,21
1926.0,1,charge,0.9308188794503468,4.153373991780987,299.26602174491984,1.0,21
1926.0,2,charge,0.583383374472877,3.9360441587360673,299.2122222783307,2.5,21
1926.0,3,charge,0.8718013188482996,4.166296935165908,299.2157191491518,2.0,21
1927.0,1,charge,0.9308841241653286,4.153425480212892,299.26598610738773,1.0,21
1927.0,2,charge,0.5835561729852048,3.9361672697363717,299.2127499517072,2.5,21
1927.0,3,charge,0.8719460655875904,4.166337761990806,299.2160874626149,2.0,21
1928.0,1,charge,0.9309493688803163,4.1534771579001255,299.26595049191525,1.0,21
1928.0,2,charge,0.5837289714975368,3.9362904395514136,299.2132776250837,2.5,21
1928.0,3,charge,0.8720908123268836,4.1663787172954905,299.21645580400076,2.0,21
1929.0,1,charge,0.9310146135952975,4.153529023116329,299.26591489862847,1.0,21
1929.0,2,charge,0.5839017700098681,3.9364136712091096,299.2138039355473,2.5,21
1929.0,3,charge,0.8722355590661794,4.166419802584754,299.2168241733096,2.0,21
1930.0,1,charge,0.931079858310283,4.153581075232658,299.26587932757246,1.0,21
1930.0,2,charge,0.5840745685221956,3.936536963640707,299.2143300433201,2.5,21
1930.0,3,charge,0.8723803058054728,4.166461018082435,299.21719257588984,2.0,21
1931.0,1,charge,0.9311451030252641,4.153633312193546,299.26584377889634,1.0,21
1931.0,2,charge,0.5842473670345282,3.9366603174311656,299.2148560938556,2.5,21
1931.0,3,charge,0.8725250525447629,4.166502365661277,299.21756101016035,2.0,21
1932.0,1,charge,0.9312103477402518,4.153685732498668,299.2658082527082,1.0,21
1932.0,2,charge,0.5844201655468595,3.9367837334062354,299.21538208715367,2.5,21
1932.0,3,charge,0.8726697992840561,4.166543847497277,299.2179294733096,2.0,21
1933.0,1,charge,0.9312755924552335,4.153738334676564,299.2657727491136,1.0,21
1933.0,2,charge,0.584592964059187,3.9369072123960676,299.21590802321447,2.5,21
1933.0,3,charge,0.8728145460233521,4.166585465095774,299.21829796533746,2.0,21
1934.0,1,charge,0.9313408371702148,4.153791117328225,299.2657372682122,1.0,21
1934.0,2,charge,0.5847657625715191,3.937030755235247,299.2164339020379,2.5,21
1934.0,3,charge,0.8729592927626452,4.166627219962858,299.21866648624393,2.0,21
1935.0,1,charge,0.9314060818852,4.1538440795086204,299.2657018100715,1.0,21
1935.0,2,charge,0.5849385610838503,3.937154362762798,299.21695972362403,2.5,21
1935.0,3,charge,0.873104039501936,4.166669113605275,299.219035036029,2.0,21
1936.0,1,charge,0.9314713266001816,4.153897219705099,299.2656663747984,1.0,21
1936.0,2,charge,0.5851113595961779,3.937278035822244,299.21748548797274,2.5,21
1936.0,3,charge,0.8732487862412293,4.1667111475304015,299.21940361469285,2.0,21
1937.0,1,charge,0.9315365713151689,4.153950536674054,299.2656309624803,1.0,21
1937.0,2,charge,0.5852841581085104,3.937401775261592,299.2180111950842,2.5,21
1937.0,3,charge,0.8733935329805251,4.166753323246242,299.2197722222354,2.0,21
1938.0,1,charge,0.9316018160301506,4.154004029213752,299.2655955732012,1.0,21
1938.0,2,charge,0.5854569566208417,3.937525581933394,299.21853684495824,2.5,21
1938.0,3,charge,0.8735382797198159,4.166795642261409,299.22014085865646,2.0,21
1939.0,1,charge,0.9316670607451324,4.15405769614699,299.26556020704334,1.0,21
1939.0,2,charge,0.5856297551331703,3.937649456694738,299.21906243759497,2.5,21
1939.0,3,charge,0.8736830264591091,4.166838106084987,299.2205095239563,2.0,21
1940.0,1,charge,0.9317323054601194,4.154111536256712,299.2655248640928,1.0,21
1940.0,2,charge,0.5858025536455014,3.9377734004072935,299.21958797299436,2.5,21
1940.0,3,charge,0.8738277731983999,4.166880716226614,299.2208782181347,2.0,21
1941.0,1,charge,0.931797550175099,4.154165548494235,299.265489544421,1.0,21
1941.0,2,charge,0.5859753521578326,3.9378974139373324,299.22011345115635,2.5,21
1941.0,3,charge,0.8739725199376931,4.166923474196368,299.22124694119185,2.0,21
1942.0,1,charge,0.9318627948900862,4.154219731800882,299.26545424810035,1.0,21
1942.0,2,charge,0.5861481506701612,3.9380214981557575,299.220638872081,2.5,21
1942.0,3,charge,0.8741172666769891,4.1669663815047935,299.2216156931276,2.0,21
1943.0,1,charge,0.9319280396050679,4.154274085157655,299.26541897520053,1.0,21
1943.0,2,charge,0.5863209491824928,3.9381456539380997,299.22116423576836,2.5,21
1943.0,3,charge,0.8742620134162823,4.167009439662817,299.22198447394203,2.0,21
1944.0,1,charge,0.9319932843200494,4.154328607510856,299.2653837257936,1.0,21
1944.0,2,charge,0.586493747694824,3.938269882164592,299.22168954221837,2.5,21
1944.0,3,charge,0.8744067601555724,4.167052650181716,299.2223532836351,2.0,21
1945.0,1,charge,0.9320585290350368,4.154383297658595,299.2653484999631,1.0,21
1945.0,2,charge,0.5866665462071525,3.938394183720144,299.222214791431,2.5,21
1945.0,3,charge,0.8745515068948657,4.167096014573111,299.22272212220685,2.0,21
1946.0,1,charge,0.9321237737500162,4.154438154768374,299.2653132977639,1.0,21
1946.0,2,charge,0.5868393447194836,3.938518559494396,299.22273998340626,2.5,21
1946.0,3,charge,0.8746962536341616,4.167139534348948,299.2230909896572,2.0,21
1947.0,1,charge,0.9321890184650038,4.154493177904641,299.26527811925865,1.0,21
1947.0,2,charge,0.5870121432318149,3.9386430103817287,299.22326511814424,2.5,21
1947.0,3,charge,0.8748410003734547,4.167183209137449,299.2234598936424,2.0,21
1948.0,1,charge,0.932254263179985,4.154548366163677,299.2652429645075,1.0,21
1948.0,2,charge,0.5871849417441435,3.9387675372812962,299.22379019564477,2.5,21
1948.0,3,charge,0.8749857471127456,4.167227041753176,299.22382882879697,2.0,21
1949.0,1,charge,0.9323195078949666,4.154603718593584,299.2652078335743,1.0,21
1949.0,2,charge,0.587357740256475,3.938892141097046,299.2243152159081,2.5,21
1949.0,3,charge,0.8751304938520388,4.167271034016466,299.22419779385075,2.0,21
1950.0,1,charge,0.9323847526099545,4.154659234166273,299.265172726529,1.0,21
1950.0,2,charge,0.5875305387688066,3.939016822737744,299.224840178934,2.5,21
1950.0,3,charge,0.8752752405913348,4.167315187436559,299.2245667888037,2.0,21
1951.0,1,charge,0.9324499973249358,4.154714912118981,299.26513764342053,1.0,21
1951.0,2,charge,0.5877033372811349,3.939141583116986,299.22536508472257,2.5,21
1951.0,3,charge,0.8754199873306255,4.167359503522708,299.224935813656,2.0,21
1952.0,1,charge,0.9325152420399211,4.154770751613858,299.2651025843039,1.0,21
1952.0,2,charge,0.5878761357934659,3.939266423153245,299.22588993327383,2.5,21
1952.0,3,charge,0.8755647340699187,4.167403983784196,299.2253048684075,2.0,21
1953.0,1,charge,0.9325804867549027,4.154826751838486,299.265067549232,1.0,21
1953.0,2,charge,0.5880489343057972,3.939391343769881,299.22641472458764,2.5,21
1953.0,3,charge,0.8757094808092094,4.167448629730299,299.2256739530582,2.0,21
1954.0,1,charge,0.9326457314698902,4.15488291194689,299.2650325382605,1.0,21
1954.0,2,charge,0.5882217328181257,3.9395163458951403,299.2269394586642,2.5,21
1954.0,3,charge,0.8758542275485025,4.167493442870196,299.2260430676082,2.0,21
1955.0,1,charge,0.9327109761848716,4.1549392310826985,299.26499755144573,1.0,21
1955.0,2,charge,0.5883945313304573,3.939641430462232,299.2274641355034,2.5,21
1955.0,3,charge,0.8759989742877987,4.167538424713053,299.2264122120574,2.0,21
1956.0,1,charge,0.9327762208998535,4.15499570853109,299.26496258883293,1.0,21
1956.0,2,charge,0.5885673298427888,3.939766598409309,299.2279887551052,2.5,21
1956.0,3,charge,0.8761437210270919,4.167583576767811,299.2267813864059,2.0,21
1957.0,1,charge,0.9328414656148406,4.155052343545531,299.26492765047,1.0,21
1957.0,2,charge,0.5887401283551171,3.9398918506795004,299.22851331746966,2.5,21
1957.0,3,charge,0.876288467766382,4.167628900543313,299.22715059065354,2.0,21
1958.0,1,charge,0.9329067103298201,4.155109135401425,299.2648927364029,1.0,21
1958.0,2,charge,0.5889129268674481,3.9400171882209394,299.22903782259687,2.5,21
1958.0,3,charge,0.8764332145056751,4.1676743975482085,299.2275198248005,2.0,21
1959.0,1,charge,0.9329719550448078,4.155166083347347,299.26485784668006,1.0,21
1959.0,2,charge,0.5890857253797794,3.9401426119867766,299.22956227048667,2.5,21
1959.0,3,charge,0.8765779612449711,4.167720069290857,299.22788908884667,2.0,21
1960.0,1,charge,0.9330371997597889,4.155223186649365,299.2648229813484,1.0,21
1960.0,2,charge,0.589258523892108,3.940268122935221,299.2300866611391,2.5,21
1960.0,3,charge,0.8767227079842643,4.167765917279414,299.22825838279215,2.0,21
1961.0,1,charge,0.9331024444747708,4.155280444658757,299.26478814044816,1.0,21
1961.0,2,charge,0.5894313224044395,3.9403937220295315,299.23061099455424,2.5,21
1961.0,3,charge,0.8768674547235552,4.167811943021696,299.22862770663676,2.0,21
1962.0,1,charge,0.9331676891897585,4.155337856714134,299.2647533240207,1.0,21
1962.0,2,charge,0.5896041209167708,3.9405194102380703,299.23113527073195,2.5,21
1962.0,3,charge,0.8770122014628458,4.167858148025143,299.22899706038066,2.0,21
1963.0,1,charge,0.9332329339047396,4.155395422173651,299.26471853210586,1.0,21
1963.0,2,charge,0.5897769194290994,3.940645188534307,299.2316594896724,2.5,21
1963.0,3,charge,0.8771569482021391,4.167904533727876,299.22936644431604,2.0,21
1964.0,1,charge,0.9332981786197251,4.155453140309348,299.26468376475003,1.0,21
1964.0,2,charge,0.5899497179414304,3.9407710578968342,299.2321836513755,2.5,21
1964.0,3,charge,0.8773016949414351,4.167951100484931,299.2297358632943,2.0,21
1965.0,1,charge,0.9333634233347068,4.155511010465064,299.2646490219944,1.0,21
1965.0,2,charge,0.5901225164537619,3.940897019309408,299.23270775584126,2.5,21
1965.0,3,charge,0.8774464416807284,4.167997850790754,299.23010531309814,2.0,21
1966.0,1,charge,0.933428668049694,4.155569032091669,299.2646143038717,1.0,21
1966.0,2,charge,0.5902953149660902,3.941023073760949,299.2332318030696,2.5,21
1966.0,3,charge,0.8775911884200189,4.168044786135734,299.23047479377834,2.0,21
1967.0,1,charge,0.9334939127646757,4.155627204605349,299.26457961041757,1.0,21
1967.0,2,charge,0.5904681134784218,3.9411492222455857,299.23375579306065,2.5,21
1967.0,3,charge,0.877735935159312,4.168091908009461,299.23084430538574,2.0,21
1968.0,1,charge,0.9335591574796575,4.15568552744191,299.26454494166586,1.0,21
1968.0,2,charge,0.5906409119907533,3.9412754657626436,299.23427972581436,2.5,21
1968.0,3,charge,0.8778806818986082,4.168139217900727,299.23121384797116,2.0,21
1969.0,1,charge,0.9336244021946446,4.1557440000567984,299.2645102976495,1.0,21
1969.0,2,charge,0.5908137105030818,3.9414018053166995,299.23480360133067,2.5,21
1969.0,3,charge,0.8780254286379008,4.168186717297417,299.2315834215853,2.0,21
1970.0,1,charge,0.9336896469096242,4.155802621925149,299.2644756783994,1.0,21
1970.0,2,charge,0.5909865090154127,3.941528241917575,299.2353274196097,2.5,21
1970.0,3,charge,0.8781701753771917,4.168234407686477,299.23195302627914,2.0,21
1971.0,1,charge,0.9337548916246119,4.1558613925418815,299.2644410839454,1.0,21
1971.0,2,charge,0.5911593075277441,3.9416547765803625,299.23585118065137,2.5,21
1971.0,3,charge,0.8783149221164848,4.168282290553935,299.23232266210334,2.0,21
1972.0,1,charge,0.933820136339593,4.15592031095194,299.2644065143514,1.0,21
1972.0,2,charge,0.5913321060400728,3.941781410325465,299.23637488445564,2.5,21
1972.0,3,charge,0.8784596688557811,4.168330367384754,299.2326923291087,2.0,21
1973.0,1,charge,0.9338853810545747,4.155979376895508,299.26437196962854,1.0,21
1973.0,2,charge,0.591504904552404,3.941908144178579,299.23689853102263,2.5,21
1973.0,3,charge,0.8786044155950741,4.1683786396629126,299.23306202734614,2.0,21
1974.0,1,charge,0.9339506257695626,4.156038589905134,299.26433744980375,1.0,21
1974.0,2,charge,0.5916777030647355,3.942034979170738,299.2374221203522,2.5,21
1974.0,3,charge,0.8787491623343647,4.168427108871261,299.23343175686637,2.0,21
1975.0,1,charge,0.9340158704845436,4.1560979495044945,299.26430295490496,1.0,21
1975.0,2,charge,0.5918505015770641,3.942161916338329,299.2379456524445,2.5,21
1975.0,3,charge,0.878893909073658,4.168475776491558,299.2338015177202,2.0,21
1976.0,1,charge,0.9340811151995292,4.156157455233915,299.2642684849586,1.0,21
1976.0,2,charge,0.592023300089395,3.9422889567231083,299.2384691272995,2.5,21
1976.0,3,charge,0.879038655812954,4.1685246440043455,299.2341713099585,2.0,21
1977.0,1,charge,0.9341463599145103,4.156217106650497,299.26423403999013,1.0,21
1977.0,2,charge,0.5921960986017265,3.942416101372209,299.23899254491704,2.5,21
1977.0,3,charge,0.8791834025522473,4.168573712888989,299.23454113363204,2.0,21
1978.0,1,charge,0.934211604629498,4.156276903328178,299.2641996200236,1.0,21
1978.0,2,charge,0.592368897114055,3.942543351338168,299.23951590529725,2.5,21
1978.0,3,charge,0.8793281492915381,4.168622984623595,299.2349109887916,2.0,21
1979.0,1,charge,0.9342768493444795,4.156336844844909,299.264165225083,1.0,21
1979.0,2,charge,0.5925416956263864,3.942670707678948,299.2400392084402,2.5,21
1979.0,3,charge,0.8794728960308288,4.1686724606849905,299.23528087548806,2.0,21
1980.0,1,charge,0.9343420940594608,4.156396930633426,299.26413085520323,1.0,21
1980.0,2,charge,0.5927144941387178,3.9427981714579428,299.2405624543457,2.5,21
1980.0,3,charge,0.879617642770122,4.168722142548654,299.2356507937721,2.0,21
1980.0,1,charge,0.9343420940594617,4.156396930633426,299.26413085520323,1.0,22
1980.0,1,charge,0.9343420940594608,4.156396930633426,299.26413085520323,1.0,22
1980.0,2,charge,0.5927144941387166,3.9427981714579428,299.2405624543457,2.5,22
1980.0,2,charge,0.5927144941387178,3.9427981714579428,299.2405624543457,2.5,22
1980.0,3,charge,0.8796176427701247,4.168722142548654,299.2356507937721,1.5,22
1980.0,3,charge,0.879617642770122,4.154501153993281,299.2356507937721,1.5,22
1981.0,1,charge,0.9344073387744462,4.15645717956561,299.2640965186038,1.0,22
1981.0,2,charge,0.5928872926510464,3.9429257440571934,299.24108545247515,2.5,22
1981.0,3,charge,0.8797262028245927,4.154312828285205,299.2358338431433,1.5,22
1982.0,1,charge,0.9344725834894273,4.156517563412227,299.26406220371587,1.0,22
1982.0,2,charge,0.593060091163378,3.9430534263077535,299.2416083511082,2.5,22
1982.0,3,charge,0.879834762879063,4.154194870162332,299.236016534859,1.5,22
1983.0,1,charge,0.934537828204415,4.156578084616579,299.264027911774,1.0,22
1983.0,2,charge,0.5932328896757088,3.9431812191264517,299.24213124974125,2.5,22
1983.0,3,charge,0.8799433229335338,4.154104889581419,299.2361989075029,1.5,22
1984.0,1,charge,0.9346030729193968,4.1566387443746775,299.26399364334026,1.0,22
1984.0,2,charge,0.5934056881880375,3.943309124657902,299.2426535073782,2.5,22
1984.0,3,charge,0.8800518829880021,4.154030580770627,299.2363809832971,1.5,22
1985.0,1,charge,0.934668317634378,4.156699545134135,299.26395939964203,1.0,22
1985.0,2,charge,0.5935784867003688,3.9434371465932827,299.24317355054916,2.5,22
1985.0,3,charge,0.8801604430424722,4.1539667290809605,299.23656277950175,1.5,22
1986.0,1,charge,0.9347335623493657,4.156760486845609,299.2639251814491,1.0,22
1986.0,2,charge,0.5937512852127002,3.9435652823692515,299.24369359372014,2.5,22
1986.0,3,charge,0.880269003096943,4.1539106749618435,299.23674431068775,1.5,22
