time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1720.0,2,charge,0.7134389286781888,4.03439075689966,298.6147681083922,1.5,19
1720.0,3,charge,0.777112174790043,4.099900442942094,298.53084367201035,1.5,19
1721.0,1,charge,0.7833276258707362,4.087892254150136,298.60256959032773,1.5,19
1721.0,2,charge,0.7135426077855885,4.034491833090164,298.6149574502242,1.5,19
1721.0,3,charge,0.7772207348445097,4.099995407117577,298.5310570475927,1.5,19
1722.0,1,charge,0.783425492943211,4.087987396888038,298.60280539117815,1.5,19
1722.0,2,charge,0.7136462868929853,4.034592885427702,298.6151467920561,1.5,19
1722.0,3,charge,0.7773292948989797,4.100090321386447,298.531270423175,1.5,19
1723.0,1,charge,0.7835233600156878,4.088082511361297,298.6030411920287,1.5,19
1723.0,2,charge,0.713749966000385,4.034693914117868,298.61533613388815,1.5,19
1723.0,3,charge,0.7774378549534503,4.100185185549322,298.5314837987573,1.5,19
1724.0,1,charge,0.7836212270881624,4.088177597401235,298.6032769928792,1.5,19
1724.0,2,charge,0.7138536451077817,4.034794919365347,298.6155254757201,1.5,19
1724.0,3,charge,0.7775464150079184,4.100279999406625,298.5316971743396,1.5,19
1725.0,1,charge,0.7837190941606365,4.088272654838923,298.6035127937297,1.5,19
1725.0,2,charge,0.7139573242151814,4.034895901373826,298.6157148175521,1.5,19
1725.0,3,charge,0.7776549750623892,4.100374762758564,298.5319105499219,1.5,19
1726.0,1,charge,0.7838169612331111,4.088367683505175,298.6037485945802,1.5,19
1726.0,2,charge,0.7140610033225782,4.034996860346074,298.61590415938406,1.5,19
1726.0,3,charge,0.7777635351168594,4.100469475405197,298.53212392550427,1.5,19
1727.0,1,charge,0.7839148283055886,4.088462683230525,298.6039843954307,1.5,19
1727.0,2,charge,0.7141646824299779,4.035097796483872,298.616093501216,1.5,19
1727.0,3,charge,0.7778720951713302,4.10056413714635,298.53233730108656,1.5,19
1728.0,1,charge,0.7840126953780667,4.088557653845274,298.60422019628123,1.5,19
1728.0,2,charge,0.7142683615373746,4.0351987099880775,298.616282843048,1.5,19
1728.0,3,charge,0.7779806552258006,4.100658747781665,298.5325506766689,1.5,19
1729.0,1,charge,0.7841105624505414,4.088652595179454,298.60445599713177,1.5,19
1729.0,2,charge,0.7143720406447743,4.03529960105855,298.61647218488,1.5,19
1729.0,3,charge,0.7780892152802708,4.1007533071106055,298.5327640522512,1.5,19
1730.0,1,charge,0.7842084295230182,4.088747507062831,298.60469179798224,1.5,19
1730.0,2,charge,0.7144757197521711,4.035400469894234,298.616661526712,1.5,19
1730.0,3,charge,0.7781977753347415,4.100847814932444,298.5329774278335,1.5,19
1731.0,1,charge,0.7843062965954929,4.088842389324925,298.6049275988328,1.5,19
1731.0,2,charge,0.7145793988595708,4.035501316693076,298.61685086854396,1.5,19
1731.0,3,charge,0.7783063353892096,4.100942271046261,298.53319080341583,1.5,19
1732.0,1,charge,0.784404163667967,4.088937241794999,298.6051633996833,1.5,19
1732.0,2,charge,0.7146830779669675,4.035602141652068,298.617040210376,1.5,19
1732.0,3,charge,0.7784148954436804,4.101036675250975,298.5334041789981,1.5,19
1733.0,1,charge,0.7845020307404416,4.089032064302064,298.6053992005337,1.5,19
1733.0,2,charge,0.7147867570743672,4.035702944967261,298.6172295522079,1.5,19
1733.0,3,charge,0.7785234554981504,4.101131027345322,298.5336175545805,1.5,19
1734.0,1,charge,0.7845998978129191,4.089126856674874,298.60563500138426,1.5,19
1734.0,2,charge,0.714890436181764,4.035803726833721,298.61741889403993,1.5,19
1734.0,3,charge,0.778632015552617,4.101225327127842,298.53383093016276,1.5,19
1735.0,1,charge,0.7846977648853973,4.0892216187419494,298.6058708022348,1.5,19
1735.0,2,charge,0.7149941152891637,4.035904487445553,298.61760823587184,1.5,19
1735.0,3,charge,0.7787405756070878,4.101319574396909,298.53404430574506,1.5,19
1736.0,1,charge,0.7847956319578719,4.08931635033153,298.60610660308527,1.5,19
1736.0,2,charge,0.7150977943965604,4.0360052269959015,298.61779757770387,1.5,19
1736.0,3,charge,0.7788491356615579,4.101413768950745,298.53425768132746,1.5,19
1737.0,1,charge,0.7848934990303487,4.089411051271632,298.6063424039358,1.5,19
1737.0,2,charge,0.7152014735039601,4.03610594567695,298.6179869195359,1.5,19
1737.0,3,charge,0.7789576957160287,4.101507910587367,298.53447105690975,1.5,19
1738.0,1,charge,0.7849913661028233,4.089505721390018,298.60657820478633,1.5,19
1738.0,2,charge,0.7153051526113569,4.036206643679902,298.6181762613678,1.5,19
1738.0,3,charge,0.7790662557704967,4.101601999104645,298.5346844324921,1.5,19
1739.0,1,charge,0.7850892331752973,4.089600360514185,298.6068140056368,1.5,19
1739.0,2,charge,0.7154088317187534,4.03630732119501,298.61836560319983,1.5,19
1739.0,3,charge,0.7791748158249666,4.101696034300291,298.5348978080744,1.5,19
1740.0,1,charge,0.785187100247772,4.089694968471411,298.60704980648734,1.5,19
1740.0,2,charge,0.7155125108261533,4.0364079784115505,298.6185549450318,1.5,19
1740.0,3,charge,0.7792833758794373,4.101790015971834,298.5351111836567,1.5,19
1741.0,1,charge,0.7852849673202488,4.089789545088711,298.6072856073379,1.5,19
1741.0,2,charge,0.715616189933553,4.036508615517813,298.6187442868638,1.5,19
1741.0,3,charge,0.7793919359339081,4.1018839439166594,298.53532455923903,1.5,19
1742.0,1,charge,0.7853828343927278,4.08988409019287,298.60752140818835,1.5,19
1742.0,2,charge,0.7157198690409495,4.03660923270116,298.61893362869574,1.5,19
1742.0,3,charge,0.7795004959883789,4.101977817931982,298.5355379348213,1.5,19
1743.0,1,charge,0.7854807014652024,4.0899786036104215,298.6077572090389,1.5,19
1743.0,2,charge,0.7158235481483463,4.036709830147953,298.6191229705277,1.5,19
1743.0,3,charge,0.779609056042849,4.102071637814865,298.53575131040367,1.5,19
1744.0,1,charge,0.785578568537679,4.090073085167662,298.6079930098894,1.5,19
1744.0,2,charge,0.715927227255746,4.03681040804359,298.6193123123597,1.5,19
1744.0,3,charge,0.7797176160973197,4.102165403362207,298.53596468598596,1.5,19
1745.0,1,charge,0.785676435610154,4.090167534690644,298.60822881073983,1.5,19
1745.0,2,charge,0.7160309063631425,4.0369109665724965,298.6195016541917,1.5,19
1745.0,3,charge,0.7798261761517876,4.102259114370785,298.53617806156825,1.5,19
1746.0,1,charge,0.7857743026826278,4.090261952005188,298.60846461159036,1.5,19
1746.0,2,charge,0.7161345854705424,4.03701150591814,298.6196909960236,1.5,19
1746.0,3,charge,0.7799347362062578,4.1023527706371965,298.5363914371506,1.5,19
1747.0,1,charge,0.7858721697551025,4.09035633693687,298.6087004124409,1.5,19
1747.0,2,charge,0.7162382645779389,4.037112026262999,298.61988033785565,1.5,19
1747.0,3,charge,0.7800432962607284,4.1024463719579,298.5366048127329,1.5,19
1748.0,1,charge,0.7859700368275793,4.090450689311023,298.6089362132914,1.5,19
1748.0,2,charge,0.7163419436853389,4.037212527788603,298.62006967968756,1.5,19
1748.0,3,charge,0.7801518563151952,4.1025399181292155,298.53681818831524,1.5,19
1749.0,1,charge,0.7860679039000539,4.090545009397368,298.6091716616384,1.5,19
1749.0,2,charge,0.7164456227927354,4.037313011142416,298.62025866696524,1.5,19
1749.0,3,charge,0.7802604163696658,4.1026334090112195,298.5370315086721,1.5,19
1750.0,1,charge,0.7861657709725322,4.090639296642353,298.60940705756155,1.5,19
1750.0,2,charge,0.7165493019001353,4.037413476106565,298.62044760151394,1.5,19
1750.0,3,charge,0.7803689764241359,4.102726844345562,298.5372448208159,1.5,19
1751.0,1,charge,0.7862636380450096,4.0907335508231775,298.60964243868085,1.5,19
1751.0,2,charge,0.7166529810075318,4.037513922809825,298.6206365211727,1.5,19
1751.0,3,charge,0.7804775364786039,4.102820223921341,298.5374581306404,1.5,19
1752.0,1,charge,0.7863615051174843,4.090827771764262,298.6098778049963,1.5,19
1752.0,2,charge,0.7167566601149318,4.037614351429814,298.6208254259414,1.5,19
1752.0,3,charge,0.7805860965330746,4.102913547534313,298.5376714381457,1.5,19
1753.0,1,charge,0.7864593721899583,4.090921959289788,298.6101131565079,1.5,19
1753.0,2,charge,0.7168603392223283,4.037714762143209,298.6210143158202,1.5,19
1753.0,3,charge,0.7806946565875448,4.103006814980099,298.5378847433317,1.5,19
1754.0,1,charge,0.7865572392624329,4.091016113223696,298.61034849321567,1.5,19
1754.0,2,charge,0.7169640183297282,4.037815155125681,298.62120319080896,1.5,19
1754.0,3,charge,0.7808032166420156,4.103100026054223,298.5380980461984,1.5,19
1755.0,1,charge,0.7866551063349096,4.091110233389726,298.6105838151195,1.5,19
1755.0,2,charge,0.7170676974371247,4.037915530551952,298.62139205090773,1.5,19
1755.0,3,charge,0.7809117766964863,4.103193180552027,298.5383113467459,1.5,19
1756.0,1,charge,0.7867529734073843,4.091204319611355,298.61081912221954,1.5,19
1756.0,2,charge,0.7171713765445247,4.0380158885957504,298.6215808961166,1.5,19
1756.0,3,charge,0.7810203367509562,4.1032862782687864,298.5385246449741,1.5,19
1757.0,1,charge,0.7868508404798625,4.09129837171187,298.61105441451576,1.5,19
1757.0,2,charge,0.7172750556519212,4.038116229429856,298.6217697264354,1.5,19
1757.0,3,charge,0.781128896805427,4.10337931899961,298.538737940883,1.5,19
1758.0,1,charge,0.7869487075523371,4.09139238951432,298.61128969200803,1.5,19
1758.0,2,charge,0.7173787347593211,4.038216553226052,298.6219585418643,1.5,19
1758.0,3,charge,0.7812374568598951,4.103472302539497,298.5389512344727,1.5,19
1759.0,1,charge,0.787046574624814,4.09148637284152,298.6115249546965,1.5,19
1759.0,2,charge,0.7174824138667176,4.038316860155171,298.6221473424031,1.5,19
1759.0,3,charge,0.7813460169143657,4.103565228683339,298.53916452574305,1.5,19
1760.0,1,charge,0.7871444416972886,4.091580321516074,298.6117602025812,1.5,19
1760.0,2,charge,0.7175860929741176,4.0384171503870565,298.622336128052,1.5,19
1760.0,3,charge,0.7814545769688357,4.1036580972259,298.5393778146942,1.5,19
1761.0,1,charge,0.7872423087697625,4.09167423536037,298.6119954356619,1.5,19
1761.0,2,charge,0.7176897720815141,4.038517424090584,298.6225248988108,1.5,19
1761.0,3,charge,0.7815631370233024,4.103750907961845,298.53959110132604,1.5,19
1762.0,1,charge,0.7873401758422373,4.091768114196557,298.61223065393887,1.5,19
1762.0,2,charge,0.717793451188914,4.038617681433662,298.6227136546798,1.5,19
1762.0,3,charge,0.7816716970777732,4.103843660685709,298.53980438563866,1.5,19
1763.0,1,charge,0.7874380429147139,4.091861957846594,298.6124658574119,1.5,19
1763.0,2,charge,0.7178971302963105,4.038717922583219,298.6229023956587,1.5,19
1763.0,3,charge,0.7817802571322432,4.10393635519193,298.54001766763196,1.5,19
1764.0,1,charge,0.7875359099871885,4.091955766132193,298.6127010460811,1.5,19
1764.0,2,charge,0.7180008094037105,4.03881814770521,298.6230911217476,1.5,19
1764.0,3,charge,0.7818888171867139,4.104028991274841,298.54023094730604,1.5,19
1765.0,1,charge,0.7876337770596668,4.092049538874878,298.6129362199465,1.5,19
1765.0,2,charge,0.718104488511107,4.038918356964629,298.6232798329466,1.5,19
1765.0,3,charge,0.7819973772411821,4.104121568728656,298.54044422466086,1.5,19
1766.0,1,charge,0.7877316441321442,4.092143275895941,298.61317137900795,1.5,19
1766.0,2,charge,0.7182081676185069,4.039018550525487,298.6234685292556,1.5,19
1766.0,3,charge,0.7821059372956519,4.104214087347522,298.5406574996964,1.5,19
1767.0,1,charge,0.7878295112046189,4.092236977016461,298.6134065232656,1.5,19
1767.0,2,charge,0.7183118467259034,4.039118728550846,298.6236572106746,1.5,19
1767.0,3,charge,0.7822144973501227,4.104306546925446,298.5408707724127,1.5,19
1768.0,1,charge,0.7879273782770928,4.092330642057317,298.61364165271937,1.5,19
1768.0,2,charge,0.7184155258333034,4.039218891202761,298.6238458772036,1.5,19
1768.0,3,charge,0.7823230574045935,4.104398947256361,298.54108404280964,1.5,19
1769.0,1,charge,0.7880252453495675,4.092424270839165,298.61387676736933,1.5,19
1769.0,2,charge,0.7185192049406999,4.0393190386423425,298.62403452884257,1.5,19
1769.0,3,charge,0.7824316174590642,4.104491288134115,298.5412973108874,1.5,19
1770.0,1,charge,0.7881231124220442,4.092517863182462,298.6141118672154,1.5,19
1770.0,2,charge,0.7186228840480998,4.039419171029721,298.6242231655916,1.5,19
1770.0,3,charge,0.7825401775135341,4.104583569352439,298.54151057664586,1.5,19
1771.0,1,charge,0.7882209794945187,4.092611418907444,298.6143469522576,1.5,19
1771.0,2,charge,0.7187265631554963,4.039519288524066,298.6244117874507,1.5,19
1771.0,3,charge,0.7826487375680022,4.104675790705001,298.541723840085,1.5,19
1772.0,1,charge,0.788318846566997,4.092704937834161,298.614582022496,1.5,19
1772.0,2,charge,0.7188302422628963,4.039619391283565,298.62460039441976,1.5,19
1772.0,3,charge,0.7827572976224729,4.1047679519853695,298.54193710120495,1.5,19
1773.0,1,charge,0.7884167136394717,4.0927984197824365,298.6148170779306,1.5,19
1773.0,2,charge,0.7189339213702928,4.039719479465452,298.62478898649886,1.5,19
1773.0,3,charge,0.782865857676943,4.104860052987026,298.5421503600057,1.5,19
1774.0,1,charge,0.7885145807119484,4.092891864571895,298.6150521185612,1.5,19
1774.0,2,charge,0.7190376004776927,4.039819553225967,298.62497756368793,1.5,19
1774.0,3,charge,0.7829744177314139,4.104952093503383,298.542363616487,1.5,19
1775.0,1,charge,0.7886124477844232,4.092985272021976,298.61528714438805,1.5,19
1775.0,2,charge,0.7191412795850892,4.039919612720414,298.62516612598705,1.5,19
1775.0,3,charge,0.7830829777858803,4.105044073327758,298.54257687064916,1.5,19
1776.0,1,charge,0.7887103148568969,4.093078641951886,298.615522155411,1.5,19
1776.0,2,charge,0.7192449586924893,4.040019658103105,298.6253546733962,1.5,19
1776.0,3,charge,0.7831915378403504,4.105135992253419,298.542790122492,1.5,19
1777.0,1,charge,0.7888081819293716,4.093171974180665,298.61575715163013,1.5,19
1777.0,2,charge,0.7193486377998857,4.0401196895274,298.62554320591533,1.5,19
1777.0,3,charge,0.7833000978948211,4.105227850073532,298.5430033720156,1.5,19
1778.0,1,charge,0.7889060490018485,4.093265268527138,298.6159921330454,1.5,19
1778.0,2,charge,0.7194523169072854,4.040219707145684,298.6257317235445,1.5,19
1778.0,3,charge,0.7834086579492892,4.105319646581203,298.54321661921995,1.5,19
1779.0,1,charge,0.7890039160743231,4.093358524809925,298.6162270996568,1.5,19
1779.0,2,charge,0.7195559960146821,4.040319711109378,298.6259202262837,1.5,19
1779.0,3,charge,0.7835172180037592,4.105411381569468,298.543429864105,1.5,19
1780.0,1,charge,0.7891017831468013,4.093451742847452,298.61646205146434,1.5,19
1780.0,2,charge,0.7196596751220822,4.040419701568935,298.62610871413295,1.5,19
1780.0,3,charge,0.7836257780582299,4.105503054831323,298.5436431066708,1.5,19
1781.0,1,charge,0.789199650219276,4.093544922457981,298.6166969884681,1.5,19
1781.0,2,charge,0.7197633542294783,4.040519678673842,298.6262971870922,1.5,19
1781.0,3,charge,0.7837343381127007,4.105594666159649,298.5438563469173,1.5,19
1782.0,1,charge,0.7892975172917526,4.093638063459533,298.6169319106679,1.5,19
1782.0,2,charge,0.7198670333368783,4.040619642572637,298.6264856451614,1.5,19
1782.0,3,charge,0.7838428981671715,4.105686215347309,298.54406958484464,1.5,19
1783.0,1,charge,0.7893953843642272,4.093731165669978,298.61716681806394,1.5,19
1783.0,2,charge,0.7199707124442748,4.0407195934128834,298.6266740883406,1.5,19
1783.0,3,charge,0.7839514582216415,4.105777702187095,298.54428282045257,1.5,19
1784.0,1,charge,0.7894932514367012,4.093824228906967,298.61740171065605,1.5,19
1784.0,2,charge,0.7200743915516747,4.040819531341173,298.6268625166299,1.5,19
1784.0,3,charge,0.7840600182761095,4.105869126471744,298.54449605374134,1.5,19
1785.0,1,charge,0.7895911185091758,4.093917252987979,298.6176365884443,1.5,19
1785.0,2,charge,0.7201780706590712,4.040919456503153,298.62705093002916,1.5,19
1785.0,3,charge,0.7841685783305802,4.105960487993941,298.5447092847108,1.5,19
1786.0,1,charge,0.7896889855816525,4.094010237730301,298.6178714514288,1.5,19
1786.0,2,charge,0.7202817497664712,4.041019369043504,298.62723932853845,1.5,19
1786.0,3,charge,0.7842771383850502,4.106051786546308,298.544922513361,1.5,19
1787.0,1,charge,0.7897868526541271,4.09410318295103,298.6181062996094,1.5,19
1787.0,2,charge,0.7203854288738677,4.041119269105937,298.6274277121578,1.5,19
1787.0,3,charge,0.7843856984395167,4.106143021921433,298.54513573969194,1.5,19
1788.0,1,charge,0.7898847197266053,4.094196088467075,298.61834113298613,1.5,19
1788.0,2,charge,0.7204891079812676,4.0412191568332165,298.6276160808871,1.5,19
1788.0,3,charge,0.7844942584939875,4.106234193911868,298.5453489637036,1.5,19
1789.0,1,charge,0.78998258679908,4.0942889540951795,298.61857595155897,1.5,19
1789.0,2,charge,0.7205927870886641,4.0413190323671415,298.6278044347265,1.5,19
1789.0,3,charge,0.7846028185484576,4.106325302310105,298.54556218539597,1.5,19
1790.0,1,charge,0.7900804538715566,4.094381779651886,298.61881075532796,1.5,19
1790.0,2,charge,0.7206964661960641,4.041418895848547,298.6279927736758,1.5,19
1790.0,3,charge,0.7847113786029283,4.1064163469085955,298.5457754047691,1.5,19
1791.0,1,charge,0.7901783209440313,4.094474564953571,298.61904554429316,1.5,19
1791.0,2,charge,0.7208001453034606,4.0415187474173235,298.62818109773525,1.5,19
1791.0,3,charge,0.7848199386573963,4.106507327499781,298.54598862182297,1.5,19
1792.0,1,charge,0.7902761880165052,4.094567309816405,298.61928031845446,1.5,19
1792.0,2,charge,0.7209038244108606,4.041618587212402,298.6283694069046,1.5,19
1792.0,3,charge,0.7849284987118663,4.10659824387603,298.5462018365576,1.5,19
1793.0,1,charge,0.7903740550889798,4.094660014056417,298.6195150778119,1.5,19
1793.0,2,charge,0.721007503518257,4.041718415371757,298.62855770118404,1.5,19
1793.0,3,charge,0.7850370587663371,4.106689095829697,298.5464150489729,1.5,19
1794.0,1,charge,0.7904719221614573,4.094752677489436,298.6197498223656,1.5,19
1794.0,2,charge,0.7211111826256571,4.041818232032396,298.6287459805735,1.5,19
1794.0,3,charge,0.7851456188208079,4.106779883153134,298.54662825906894,1.5,19
1795.0,1,charge,0.7905697892339356,4.094845299931126,298.61998455211534,1.5,19
1795.0,2,charge,0.7212148617330535,4.041918037330392,298.6289342450729,1.5,19
1795.0,3,charge,0.7852541788752777,4.1068706056386075,298.54684146684576,1.5,19
1796.0,1,charge,0.7906676563064094,4.094937881196976,298.62021926706126,1.5,19
1796.0,2,charge,0.7213185408404535,4.042017831400862,298.6291224946824,1.5,19
1796.0,3,charge,0.7853627389297485,4.106961263078425,298.5470546723033,1.5,19
1797.0,1,charge,0.7907655233788868,4.095030421102289,298.6204539672033,1.5,19
1797.0,2,charge,0.7214222199478499,4.042117614377958,298.6293107294019,1.5,19
1797.0,3,charge,0.7854712989842165,4.10705185526483,298.54726787544155,1.5,19
1798.0,1,charge,0.7908633904513616,4.095122919462227,298.62068865254145,1.5,19
1798.0,2,charge,0.72152589905525,4.042217386394896,298.62949894923133,1.5,19
1798.0,3,charge,0.7855798590386865,4.107142381990062,298.5474810762605,1.5,19
1799.0,1,charge,0.7909612575238355,4.0952153760917565,298.62092332307583,1.5,19
1799.0,2,charge,0.7216295781626465,4.042317147583931,298.6296871541709,1.5,19
1799.0,3,charge,0.7856884190931573,4.107232843046343,298.54769427476026,1.5,19
1800.0,1,charge,0.7910591245963093,4.095307790805691,298.6211579788063,1.5,19
1800.0,2,charge,0.7217332572700464,4.042416898076384,298.6298753442204,1.5,19
1800.0,3,charge,0.7857969791476238,4.107323238225884,298.54790747094074,1.5,19
1800.0,1,charge,0.7910591245963109,4.095307790805691,298.6211579788063,1.5,20
1800.0,1,charge,0.7910591245963093,4.095307790805691,298.6211579788063,1.5,20
1800.0,2,charge,0.7217332572700449,4.042416898076384,298.6298753442204,1.5,20
1800.0,2,charge,0.7217332572700464,4.042416898076384,298.6298753442204,1.5,20
1800.0,3,charge,0.7857969791476259,4.107323238225884,298.54790747094074,1.5,20
1800.0,3,charge,0.7857969791476238,4.107323238225884,298.54790747094074,1.5,20
1801.0,1,charge,0.7911569916687868,4.095400163481233,298.62139257062876,1.5,20
1801.0,2,charge,0.721836936377443,4.04251663806803,298.63006346970855,1.5,20
1801.0,3,charge,0.7859055392020946,4.107413567329289,298.54812065779686,1.5,20
1802.0,1,charge,0.7912548587412614,4.095492493884194,298.6216271367993,1.5,20
1802.0,2,charge,0.7219406154848429,4.042616367637394,298.6302515692664,1.5,20
1802.0,3,charge,0.7860140992565646,4.107503830142023,298.5483338409509,1.5,20
1803.0,1,charge,0.7913527258137397,4.095584781796257,298.62186170296974,1.5,20
1803.0,2,charge,0.7220442945922394,4.042716086878785,298.63043966882424,1.5,20
1803.0,3,charge,0.7861226593110326,4.107594026451884,298.5485470241049,1.5,20
1804.0,1,charge,0.7914505928862143,4.09567702724241,298.6220961042402,1.5,20
1804.0,2,charge,0.7221479736996393,4.042815796139827,298.6306276011094,1.5,20
1804.0,3,charge,0.7862312193655034,4.107684156078287,298.5487601848693,1.5,20
1805.0,1,charge,0.7915484599586912,4.095769230554321,298.62232993582626,1.5,20
1805.0,2,charge,0.7222516528070358,4.04291549608743,298.6308149555132,1.5,20
1805.0,3,charge,0.7863397794199735,4.1077742188802855,298.54897326828393,1.5,20
1806.0,1,charge,0.7916463270311658,4.095861390817418,298.6225637674124,1.5,20
1806.0,2,charge,0.7223553319144358,4.043015186086884,298.63100230991705,1.5,20
1806.0,3,charge,0.786448339474444,4.1078642145560105,298.5491863516985,1.5,20
1807.0,1,charge,0.7917441941036398,4.0959535078453975,298.62279759899843,1.5,20
1807.0,2,charge,0.7224590110218323,4.043114866262888,298.6311896643209,1.5,20
1807.0,3,charge,0.7865568995289148,4.107954142897679,298.5493994351131,1.5,20
1808.0,1,charge,0.7918420611761144,4.096045581451774,298.62303143058455,1.5,20
1808.0,2,charge,0.7225626901292322,4.043214536739199,298.6313770187248,1.5,20
1808.0,3,charge,0.786665459583385,4.108044003697485,298.5496125185277,1.5,20
1809.0,1,charge,0.791939928248591,4.096137611449905,298.62326526217066,1.5,20
1809.0,2,charge,0.7226663692366287,4.043314197638635,298.6315643731286,1.5,20
1809.0,3,charge,0.7867740196378558,4.108133796747645,298.5498256019423,1.5,20
1810.0,1,charge,0.7920377953210658,4.096229597653004,298.62349909375666,1.5,20
1810.0,2,charge,0.7227700483440289,4.043413849083078,298.63175172753245,1.5,20
1810.0,3,charge,0.7868825796923238,4.108223521840388,298.55003868535687,1.5,20
1811.0,1,charge,0.7921356623935448,4.096321539874143,298.6237329253428,1.5,20
1811.0,2,charge,0.7228737274514254,4.043513491193474,298.63193908193625,1.5,20
1811.0,3,charge,0.7869911397467938,4.108313178767984,298.5502517687715,1.5,20
1812.0,1,charge,0.7922335294660214,4.096413437926218,298.6239667569289,1.5,20
1812.0,2,charge,0.7229774065588254,4.043613124089831,298.6321264363402,1.5,20
1812.0,3,charge,0.7870996998012645,4.1084027673226835,298.5504648521861,1.5,20
1813.0,1,charge,0.7923313965384962,4.096505291622003,298.624200588515,1.5,20
1813.0,2,charge,0.7230810856662219,4.043712747891239,298.632313790744,1.5,20
1813.0,3,charge,0.7872082598557311,4.1084922872967855,298.5506779356007,1.5,20
1814.0,1,charge,0.7924292636109701,4.096597100774115,298.6244344201011,1.5,20
1814.0,2,charge,0.7231847647736218,4.0438123627158244,298.63250114514784,1.5,20
1814.0,3,charge,0.7873168199102017,4.108581738482609,298.5508910190153,1.5,20
1815.0,1,charge,0.7925271306834447,4.096688865195024,298.6246682516871,1.5,20
1815.0,2,charge,0.7232884438810183,4.043911968680801,298.63268849955165,1.5,20
1815.0,3,charge,0.787425379964672,4.108671120672511,298.55110410242986,1.5,20
1816.0,1,charge,0.7926249977559215,4.096780584697058,298.62490208327324,1.5,20
1816.0,2,charge,0.7233921229884183,4.044011565902461,298.6328758539555,1.5,20
1816.0,3,charge,0.7875339400191399,4.1087604336588655,298.5513171858445,1.5,20
1817.0,1,charge,0.7927228648283963,4.096872259092423,298.62513591485936,1.5,20
1817.0,2,charge,0.7234958020958148,4.044111154496146,298.63306320835943,1.5,20
1817.0,3,charge,0.7876425000736106,4.108849677234095,298.55153026925905,1.5,20
1818.0,1,charge,0.7928207319008744,4.096963888193145,298.6253697464455,1.5,20
1818.0,2,charge,0.7235994812032147,4.0442107345762865,298.63325056276324,1.5,20
1818.0,3,charge,0.7877510601280807,4.108938851190637,298.55174335267367,1.5,20
1819.0,1,charge,0.792918598973349,4.097055471811145,298.62560357803153,1.5,20
1819.0,2,charge,0.7237031603106112,4.0443103062563805,298.6334379171671,1.5,20
1819.0,3,charge,0.7878596201825515,4.109027955321004,298.5519564360883,1.5,20
1820.0,1,charge,0.7930164660458258,4.097147009758203,298.6258374096176,1.5,20
1820.0,2,charge,0.7238068394180112,4.044409869648997,298.6336252715709,1.5,20
1820.0,3,charge,0.7879681802370223,4.109116989417725,298.55216951950285,1.5,20
1821.0,1,charge,0.7931143331183004,4.097238501845948,298.6260712412037,1.5,20
1821.0,2,charge,0.7239105185254077,4.044509424865781,298.63381262597477,1.5,20
1821.0,3,charge,0.7880767402914921,4.1092059532733805,298.5523826029175,1.5,20
1822.0,1,charge,0.7932122001907744,4.09732994788589,298.62630507278976,1.5,20
1822.0,2,charge,0.7240141976328076,4.044608972017464,298.63399998037863,1.5,20
1822.0,3,charge,0.788185300345963,4.109294846680598,298.55259568633204,1.5,20
1823.0,1,charge,0.793310067263249,4.097421347689411,298.6265389043759,1.5,20
1823.0,2,charge,0.7241178767402041,4.044708511213845,298.6341873347825,1.5,20
1823.0,3,charge,0.788293860400431,4.109383669432073,298.55280876974666,1.5,20
1824.0,1,charge,0.7934079343357265,4.097512701067739,298.62677273596194,1.5,20
1824.0,2,charge,0.7242215558476041,4.044808042563811,298.6343746891863,1.5,20
1824.0,3,charge,0.7884024204549018,4.109472421320542,298.5530218531612,1.5,20
1825.0,1,charge,0.7935058014082048,4.097604007832003,298.62700656754805,1.5,20
1825.0,2,charge,0.724325234955004,4.044907566175331,298.63456204359017,1.5,20
1825.0,3,charge,0.7885109805093719,4.109561102138797,298.55323493657585,1.5,20
1826.0,1,charge,0.7936036684806794,4.097695267793184,298.6272403991341,1.5,20
1826.0,2,charge,0.7244289140624005,4.045007082155444,298.63474939799397,1.5,20
1826.0,3,charge,0.7886195405638425,4.109649711679686,298.55344801999047,1.5,20
1827.0,1,charge,0.7937015355531561,4.097786480762156,298.6274742307202,1.5,20
1827.0,2,charge,0.7245325931698005,4.045106590610285,298.6349367523979,1.5,20
1827.0,3,charge,0.788728100618309,4.109738249736148,298.55366110340503,1.5,20
1828.0,1,charge,0.793799402625631,4.097877646549638,298.62770806230634,1.5,20
1828.0,2,charge,0.7246362722771973,4.045206091645081,298.6351241068017,1.5,20
1828.0,3,charge,0.7888366606727791,4.10982671610116,298.55387418681966,1.5,20
1829.0,1,charge,0.7938972696981048,4.097968764966269,298.6279418938924,1.5,20
1829.0,2,charge,0.7247399513845969,4.04530558536412,298.63531146120556,1.5,20
1829.0,3,charge,0.7889452207272499,4.109915110567784,298.5540872702342,1.5,20
1830.0,1,charge,0.7939951367705794,4.098059835822541,298.62817572547846,1.5,20
1830.0,2,charge,0.7248436304919937,4.045405071870808,298.63549881560937,1.5,20
1830.0,3,charge,0.789053780781718,4.110003432929134,298.55430035364884,1.5,20
1831.0,1,charge,0.794093003843056,4.098150858928826,298.6284095570646,1.5,20
1831.0,2,charge,0.7249473095993935,4.0455045512676175,298.63568617001323,1.5,20
1831.0,3,charge,0.789162340836188,4.110091682978433,298.5545134370634,1.5,20
