time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1853.0,3.4691,3.4962464940520936,28.1,28.557141282350926,True,prefix,numerical_precision_check
1854.0,3.4688,3.495944743171334,28.1,28.55874101012779,True,prefix,numerical_precision_check
1855.0,3.4688,3.4956423243499213,28.0,28.56034066814891,True,prefix,numerical_precision_check
1856.0,3.4685,3.4953392362319393,28.1,28.56194025641429,True,prefix,numerical_precision_check
1857.0,3.4681,3.495035477514408,28.1,28.56353977492398,True,prefix,numerical_precision_check
1858.0,3.4678,3.4947310469480057,28.0,28.56513922367793,True,prefix,numerical_precision_check
1859.0,3.4672,3.4944259433376756,28.1,28.56673860267614,True,prefix,numerical_precision_check
1860.0,3.4669,3.4941201655433165,28.0,28.56833791191866,True,prefix,numerical_precision_check
1861.0,3.4666,3.4938137124804007,28.0,28.56993715140544,True,prefix,numerical_precision_check
1862.0,3.4666,3.4935065831206513,28.1,28.571536321136534,True,prefix,numerical_precision_check
1863.0,3.4663,3.4931987764926724,28.1,28.573135421111886,True,prefix,numerical_precision_check
1864.0,3.466,3.4928902916825937,28.1,28.574734451331494,True,prefix,numerical_precision_check
1865.0,3.4657,3.4925811278347254,28.0,28.576333411795304,True,prefix,numerical_precision_check
1866.0,3.4657,3.492271284152179,28.1,28.57793230250354,True,prefix,numerical_precision_check
1867.0,3.4654,3.491960759897513,28.0,28.57953112345598,True,prefix,numerical_precision_check
1868.0,3.4647,3.4916495543933506,28.1,28.581129874652675,True,prefix,numerical_precision_check
1869.0,3.4647,3.4913376669381533,28.0,28.582728514493965,True,prefix,numerical_precision_check
1870.0,3.4644,3.491025096981226,28.0,28.584327045272516,True,prefix,numerical_precision_check
1871.0,3.4641,3.490711844103583,28.0,28.58592550348527,True,prefix,numerical_precision_check
1872.0,3.4638,3.490397907874338,28.0,28.58752388913217,True,prefix,numerical_precision_check
1873.0,3.4635,3.4900832879257644,28.0,28.589122202213275,True,prefix,numerical_precision_check
1874.0,3.4632,3.4897679839538807,28.0,28.590720442728525,True,prefix,numerical_precision_check
1875.0,3.4632,3.4894519957190555,28.0,28.592318610678035,True,prefix,numerical_precision_check
1876.0,3.4629,3.489135323046593,28.0,28.593916706061577,True,prefix,numerical_precision_check
1877.0,3.4626,3.488817965827316,28.0,28.595514728879323,True,prefix,numerical_precision_check
1878.0,3.4623,3.488499924018158,28.1,28.597112679131328,True,prefix,numerical_precision_check
1879.0,3.4619,3.488181197642693,28.2,28.598710556817423,True,prefix,numerical_precision_check
1880.0,3.4616,3.487861786791747,28.1,28.60030836193772,True,prefix,numerical_precision_check
1881.0,3.4613,3.487541691623914,28.1,28.601906094492165,True,prefix,numerical_precision_check
1882.0,3.4613,3.487220912366129,28.1,28.603503754480755,True,prefix,numerical_precision_check
1883.0,3.461,3.486899449314194,28.0,28.605101341903605,True,prefix,numerical_precision_check
1884.0,3.4607,3.486577302833311,28.0,28.606698856760488,True,prefix,numerical_precision_check
1885.0,3.4604,3.486254473358608,28.2,28.608296299051688,True,prefix,numerical_precision_check
1886.0,3.4601,3.485930961395656,28.2,28.60989366877692,True,prefix,numerical_precision_check
1887.0,3.4598,3.485606767520961,28.0,28.61149096593641,True,prefix,numerical_precision_check
1888.0,3.4598,3.485281892382476,28.1,28.61308819053005,True,prefix,numerical_precision_check
1889.0,3.4592,3.4849563367000727,28.0,28.61468534255789,True,prefix,numerical_precision_check
1890.0,3.4588,3.4846301012660406,28.0,28.61628242201988,True,prefix,numerical_precision_check
1891.0,3.4585,3.4843031869455183,28.0,28.617879428916012,True,prefix,numerical_precision_check
1892.0,3.4582,3.4839755946769664,28.1,28.619476363246292,True,prefix,numerical_precision_check
1893.0,3.4579,3.4836473254726323,28.0,28.621073225010775,True,prefix,numerical_precision_check
1894.0,3.4579,3.4833183804189414,28.2,28.622670014209405,True,prefix,numerical_precision_check
1895.0,3.4576,3.4829887606769496,28.2,28.624266730842237,True,prefix,numerical_precision_check
1896.0,3.4573,3.4826584674827554,28.1,28.625863374909272,True,prefix,numerical_precision_check
1897.0,3.457,3.482327502147875,28.0,28.627459946410397,True,prefix,numerical_precision_check
1898.0,3.457,3.4819958660596546,28.2,28.629056445345782,True,prefix,numerical_precision_check
1899.0,3.4564,3.4816635606816093,28.2,28.630652871715256,True,prefix,numerical_precision_check
1900.0,3.4564,3.4813305875538374,28.2,28.632249225518876,True,prefix,numerical_precision_check
1901.0,3.4561,3.480996948293316,28.2,28.633845506756757,True,prefix,numerical_precision_check
1902.0,3.4557,3.480662644594257,28.2,28.635441715428783,True,prefix,numerical_precision_check
1903.0,3.4557,3.480327678228428,28.2,28.637037851534956,True,prefix,numerical_precision_check
1904.0,3.4554,3.479992051045468,28.2,28.638633915075275,True,prefix,numerical_precision_check
1905.0,3.4551,3.4796557649731623,28.2,28.640229906049797,True,prefix,numerical_precision_check
1906.0,3.4548,3.479318822017725,28.2,28.64182582445852,True,prefix,numerical_precision_check
1907.0,3.4545,3.4789812242640803,28.2,28.643421670301393,True,prefix,numerical_precision_check
1908.0,3.4542,3.478642973876076,28.2,28.64501744357841,True,prefix,numerical_precision_check
1909.0,3.4539,3.478304073096755,28.2,28.646613144289574,True,prefix,numerical_precision_check
1910.0,3.4536,3.477964524248544,28.2,28.648208772434884,True,prefix,numerical_precision_check
1911.0,3.4536,3.4776243297334757,28.0,28.649804328014454,True,prefix,numerical_precision_check
1912.0,3.4533,3.47728349203335,28.2,28.65139981102817,True,prefix,numerical_precision_check
1913.0,3.453,3.4769420137099316,28.2,28.652995221476033,True,prefix,numerical_precision_check
1914.0,3.4526,3.4765998974050927,28.2,28.6545905593581,True,prefix,numerical_precision_check
1915.0,3.4526,3.476257145840931,28.4,28.65618582467431,True,prefix,numerical_precision_check
1916.0,3.452,3.475913761819916,28.2,28.657781017424668,True,prefix,numerical_precision_check
1917.0,3.452,3.475569748224972,28.2,28.65937613760923,True,prefix,numerical_precision_check
1918.0,3.4514,3.475225108019581,28.2,28.660971185227993,True,prefix,numerical_precision_check
1919.0,3.4511,3.474879844247814,28.2,28.662566160280846,True,prefix,numerical_precision_check
1920.0,3.4511,3.474533960034438,28.2,28.664161062767903,True,prefix,numerical_precision_check
1921.0,3.4505,3.4741874585848684,28.2,28.665755892689106,True,prefix,numerical_precision_check
1922.0,3.4505,3.4738403431852607,28.2,28.66735065004457,True,prefix,numerical_precision_check
1923.0,3.4502,3.473492617202446,28.2,28.66894533483412,True,prefix,numerical_precision_check
1924.0,3.4499,3.473144284086565,28.2,28.670539948340036,True,prefix,numerical_precision_check
1925.0,3.4495,3.47279534874278,28.2,28.67213516311392,True,prefix,numerical_precision_check
1926.0,3.4492,3.4724458134455416,28.2,28.67373032741739,True,prefix,numerical_precision_check
1927.0,3.4489,3.472095681884042,28.2,28.675325441250322,True,prefix,numerical_precision_check
1928.0,3.4489,3.4717449578278505,28.2,28.676920504612838,True,prefix,numerical_precision_check
1929.0,3.4486,3.471393645126789,28.2,28.67851551750482,True,prefix,numerical_precision_check
1930.0,3.4483,3.471041747710809,28.2,28.680110479926327,True,prefix,numerical_precision_check
1931.0,3.448,3.470689269589802,28.2,28.681705391877358,True,prefix,numerical_precision_check
1932.0,3.4477,3.470336214853442,28.2,28.683300253357856,True,prefix,numerical_precision_check
1933.0,3.4474,3.4699825876709687,28.2,28.684895064367936,True,prefix,numerical_precision_check
1934.0,3.4474,3.469628392290956,28.2,28.686489824907483,True,prefix,numerical_precision_check
1935.0,3.4471,3.4692736330411043,28.2,28.688084534976554,True,prefix,numerical_precision_check
1936.0,3.4468,3.4689183143279334,28.2,28.689679194575092,True,prefix,numerical_precision_check
1937.0,3.4464,3.4685624406365383,28.4,28.691273803703268,True,prefix,numerical_precision_check
1938.0,3.4461,3.4682060165302513,28.2,28.692868362360855,True,prefix,numerical_precision_check
1939.0,3.4458,3.4678490466503336,28.2,28.694462870548023,True,prefix,numerical_precision_check
1940.0,3.4455,3.4674915357156193,28.2,28.696057328264658,True,prefix,numerical_precision_check
1941.0,3.4452,3.4671334885221623,28.2,28.697651735510817,True,prefix,numerical_precision_check
1942.0,3.4452,3.466774909942817,28.4,28.6992460922865,True,prefix,numerical_precision_check
1943.0,3.4449,3.4664158049268554,28.2,28.70084039859171,True,prefix,numerical_precision_check
1944.0,3.4446,3.466056178499533,28.2,28.70243465442644,True,prefix,numerical_precision_check
1945.0,3.4443,3.4656960357616153,28.4,28.70402885979064,True,prefix,numerical_precision_check
1946.0,3.4437,3.465335381888916,28.4,28.70562301468442,True,prefix,numerical_precision_check
1947.0,3.4437,3.4649742221318087,28.4,28.707217119107668,True,prefix,numerical_precision_check
1948.0,3.4433,3.464612561814695,28.4,28.708811173060383,True,prefix,numerical_precision_check
1949.0,3.443,3.464250406335472,28.4,28.710405176542736,True,prefix,numerical_precision_check
1950.0,3.4427,3.4638877611649708,28.2,28.711999129554556,True,prefix,numerical_precision_check
1951.0,3.4427,3.4635246318463766,28.2,28.7135930320959,True,prefix,numerical_precision_check
1952.0,3.4424,3.463161023994624,28.4,28.715186884166656,True,prefix,numerical_precision_check
1953.0,3.4421,3.462796943295773,28.4,28.71678068576699,True,prefix,numerical_precision_check
1954.0,3.4421,3.462432395506367,28.4,28.71837443689691,True,prefix,numerical_precision_check
1955.0,3.4415,3.462067386452752,28.4,28.719968137556236,True,prefix,numerical_precision_check
1956.0,3.4415,3.461701922030416,28.4,28.721561787745202,True,prefix,numerical_precision_check
1957.0,3.4412,3.4613360082032454,28.4,28.723155387463578,True,prefix,numerical_precision_check
1958.0,3.4409,3.460969651002835,28.4,28.724748936711478,True,prefix,numerical_precision_check
1959.0,3.4406,3.4606028565276894,28.4,28.72634243548896,True,prefix,numerical_precision_check
1960.0,3.4402,3.4602356309425044,28.4,28.727935883795908,True,prefix,numerical_precision_check
1961.0,3.4402,3.459867980477331,28.4,28.729529281632324,True,prefix,numerical_precision_check
1962.0,3.4399,3.459499911426783,28.4,28.73112262899832,True,prefix,numerical_precision_check
1963.0,3.4396,3.459131430149209,28.4,28.732715925893842,True,prefix,numerical_precision_check
1964.0,3.4393,3.4587625430658266,28.4,28.734309172318888,True,prefix,numerical_precision_check
1965.0,3.4393,3.458393256659847,28.4,28.7359023682734,True,prefix,numerical_precision_check
1966.0,3.439,3.4580235774756103,28.4,28.737495513757437,True,prefix,numerical_precision_check
1967.0,3.4387,3.457653512117621,28.4,28.739088608771,True,prefix,numerical_precision_check
1968.0,3.4384,3.457283067249679,28.4,28.740681653314084,True,prefix,numerical_precision_check
1969.0,3.4381,3.456912249593871,28.4,28.742274647386637,True,prefix,numerical_precision_check
1970.0,3.4381,3.456541065929636,28.4,28.74386759098877,True,prefix,numerical_precision_check
1971.0,3.4375,3.4561695230927585,28.2,28.745460484120372,True,prefix,numerical_precision_check
1972.0,3.4375,3.4557976279743663,28.4,28.747053326781497,True,prefix,numerical_precision_check
1973.0,3.4371,3.455425387519909,28.4,28.748646118972204,True,prefix,numerical_precision_check
1974.0,3.4368,3.455052808728101,28.4,28.75023886069232,True,prefix,numerical_precision_check
1975.0,3.4365,3.4546798986498635,28.4,28.75183155194202,True,prefix,numerical_precision_check
1976.0,3.4362,3.4543066643872513,28.4,28.753424192721184,True,prefix,numerical_precision_check
1977.0,3.4362,3.45393311309234,28.4,28.755016783029873,True,prefix,numerical_precision_check
1978.0,3.4356,3.453559251966142,28.4,28.756609322868087,True,prefix,numerical_precision_check
1979.0,3.4353,3.453185088257423,28.4,28.758201812235882,True,prefix,numerical_precision_check
1980.0,3.435,3.4528106292616085,28.4,28.759794251133144,True,prefix,numerical_precision_check
1981.0,3.435,3.45243588231958,28.4,28.761386639559873,True,prefix,numerical_precision_check
1982.0,3.4347,3.4520608548165193,28.2,28.762978977516184,True,prefix,numerical_precision_check
1983.0,3.4343,3.451685554180699,28.4,28.764571265001962,True,prefix,numerical_precision_check
1984.0,3.434,3.4513099878822846,28.4,28.766163502017264,True,prefix,numerical_precision_check
1985.0,3.4337,3.450934165318567,28.4,28.76775660601635,True,prefix,numerical_precision_check
1986.0,3.4337,3.4505580924369115,28.2,28.769349797337725,True,prefix,numerical_precision_check
1987.0,3.4331,3.450181776611404,28.4,28.770942971742613,True,prefix,numerical_precision_check
1988.0,3.4328,3.449805225467362,28.4,28.772536129231014,True,prefix,numerical_precision_check
1989.0,3.4325,3.4494284466657223,28.4,28.774129269802984,True,prefix,numerical_precision_check
1990.0,3.4325,3.449051447901736,28.4,28.775722393458466,True,prefix,numerical_precision_check
1991.0,3.4322,3.4486742369036616,28.4,28.777315500197574,True,prefix,numerical_precision_check
1992.0,3.4319,3.4482968214314713,28.4,28.778908590020137,True,prefix,numerical_precision_check
1993.0,3.4316,3.4479192092754944,28.4,28.78050166292627,True,prefix,numerical_precision_check
1994.0,3.4316,3.447541408255083,28.4,28.78209471891597,True,prefix,numerical_precision_check
1995.0,3.4312,3.4471634262172595,28.4,28.783687757989185,True,prefix,numerical_precision_check
1996.0,3.4309,3.446785271035357,28.4,28.785280780145968,True,prefix,numerical_precision_check
1997.0,3.4306,3.446406950607639,28.4,28.786873785386263,True,prefix,numerical_precision_check
1998.0,3.4306,3.446028472855935,28.4,28.788466773710127,True,prefix,numerical_precision_check
1999.0,3.4303,3.4456498457241995,28.4,28.790059745117503,True,prefix,numerical_precision_check
2000.0,3.43,3.4452710771771846,28.4,28.79165269960845,True,prefix,numerical_precision_check
2001.0,3.4297,3.4448921751989596,28.4,28.793245637182906,True,prefix,numerical_precision_check
2002.0,3.4294,3.4445131477915485,28.4,28.794838557840933,True,prefix,numerical_precision_check
2003.0,3.4291,3.444134002973474,28.4,28.79643146158253,True,prefix,numerical_precision_check
2004.0,3.4291,3.44375474877833,28.4,28.798024348407637,True,prefix,numerical_precision_check
2005.0,3.4288,3.4433753932533477,28.4,28.7996172183162,True,prefix,numerical_precision_check
2006.0,3.4285,3.4429959444579685,28.4,28.801210071308446,True,prefix,numerical_precision_check
2007.0,3.4278,3.442616410462362,28.4,28.802802907384148,True,prefix,numerical_precision_check
2008.0,3.4275,3.4422367993460004,28.4,28.80439572654342,True,prefix,numerical_precision_check
2009.0,3.4275,3.4418571191961878,28.4,28.8059885287862,True,prefix,numerical_precision_check
2010.0,3.4272,3.4414773781065957,28.4,28.80758131411261,True,prefix,numerical_precision_check
2011.0,3.4269,3.441097584175797,28.4,28.80917408252253,True,prefix,numerical_precision_check
2012.0,3.4266,3.4407177455058093,28.4,28.810766834015908,True,prefix,numerical_precision_check
2013.0,3.4263,3.4403378702006067,28.4,28.81235956859291,True,prefix,numerical_precision_check
2014.0,3.4263,3.439957966364653,28.4,28.813952286253425,True,prefix,numerical_precision_check
2015.0,3.426,3.43957804210143,28.4,28.81554498699751,True,prefix,numerical_precision_check
2016.0,3.4257,3.439198105511949,28.4,28.81713767082516,True,prefix,numerical_precision_check
2017.0,3.4254,3.4388181646932976,28.4,28.81873033773627,True,prefix,numerical_precision_check
2018.0,3.425,3.4384382277371293,28.6,28.820322987730947,True,prefix,numerical_precision_check
2019.0,3.4247,3.4380583027282023,28.4,28.82191562080925,True,prefix,numerical_precision_check
2020.0,3.4247,3.437678397742932,28.4,28.82350823697101,True,prefix,numerical_precision_check
2021.0,3.4244,3.4372985208478477,28.4,28.82510083621628,True,prefix,numerical_precision_check
2022.0,3.4241,3.4369186800981977,28.4,28.826693418545176,True,prefix,numerical_precision_check
2023.0,3.4238,3.4365388835364223,28.6,28.828285983957585,True,prefix,numerical_precision_check
2024.0,3.4238,3.4361591391907123,28.4,28.829878532453506,True,prefix,numerical_precision_check
2025.0,3.4235,3.435779455073534,28.4,28.831471064033053,True,prefix,numerical_precision_check
