time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1016.0,3.7406,3.7302829519465375,27.6,27.296723059764645,True,prefix,prefix_fit
1017.0,3.7403,3.7300152497200703,27.4,27.298222894888852,True,prefix,prefix_fit
1018.0,3.74,3.7297480275159964,27.4,27.29972163499656,True,prefix,prefix_fit
1019.0,3.7397,3.7294812728296596,27.4,27.30121928143177,True,prefix,prefix_fit
1020.0,3.7394,3.7292149732739563,27.4,27.302715835538606,True,prefix,prefix_fit
1021.0,3.7391,3.7289491165802855,27.6,27.304211298661187,True,prefix,prefix_fit
1022.0,3.7391,3.728683690599408,27.4,27.305705672143574,True,prefix,prefix_fit
1023.0,3.7388,3.728418683302211,27.4,27.307198957329774,True,prefix,prefix_fit
1024.0,3.7385,3.728154082780347,27.6,27.308691155563963,True,prefix,prefix_fit
1025.0,3.7382,3.727889877246855,27.4,27.310182268190147,True,prefix,prefix_fit
1026.0,3.7379,3.7276260550365965,27.4,27.3116722965525,True,prefix,prefix_fit
1027.0,3.7375,3.727362604606672,27.4,27.31316124199509,True,prefix,prefix_fit
1028.0,3.7372,3.7270995145367483,27.4,27.314649105861918,True,prefix,prefix_fit
1029.0,3.7369,3.726836773529295,27.4,27.31613588949716,True,prefix,prefix_fit
1030.0,3.7366,3.726574370409722,27.6,27.317621594244883,True,prefix,prefix_fit
1031.0,3.7363,3.726312294126517,27.4,27.319106221449033,True,prefix,prefix_fit
1032.0,3.736,3.726050533751245,27.4,27.320589772453843,True,prefix,prefix_fit
1033.0,3.736,3.7257890784785173,27.6,27.322072248603376,True,prefix,prefix_fit
1034.0,3.7357,3.7255279176258806,27.6,27.323553651241696,True,prefix,prefix_fit
1035.0,3.7354,3.72526704063368,27.4,27.32503398171292,True,prefix,prefix_fit
1036.0,3.7348,3.7250064370648097,27.4,27.326513241361,True,prefix,prefix_fit
1037.0,3.7344,3.724746096604469,27.6,27.327991431530165,True,prefix,prefix_fit
1038.0,3.7344,3.7244860090598384,27.6,27.329468553564425,True,prefix,prefix_fit
1039.0,3.7338,3.724226164359675,27.6,27.330944608807897,True,prefix,prefix_fit
1040.0,3.7335,3.7239665525539682,27.4,27.332419598604645,True,prefix,prefix_fit
1041.0,3.7335,3.723707163813401,27.6,27.33389352429873,True,prefix,prefix_fit
1042.0,3.7332,3.723447988428897,27.5,27.335366387234274,True,prefix,prefix_fit
1043.0,3.7329,3.7231890168110793,27.4,27.336838188755337,True,prefix,prefix_fit
1044.0,3.7326,3.722930239489683,27.6,27.33830893020604,True,prefix,prefix_fit
1045.0,3.7323,3.722671647112929,27.6,27.339778612930388,True,prefix,prefix_fit
1046.0,3.732,3.7224132304469415,27.4,27.3412472382725,True,prefix,prefix_fit
1047.0,3.7317,3.722154980374992,27.4,27.3427148075765,True,prefix,prefix_fit
1048.0,3.7313,3.721896887896878,27.5,27.344181322186444,True,prefix,prefix_fit
1049.0,3.731,3.721638944128138,27.6,27.34564678344634,True,prefix,prefix_fit
1050.0,3.7307,3.7213811402993273,27.4,27.347111192700368,True,prefix,prefix_fit
1051.0,3.7307,3.7211234677552345,27.5,27.348574551292586,True,prefix,prefix_fit
1052.0,3.7304,3.720865917954084,27.5,27.350036860567116,True,prefix,prefix_fit
1053.0,3.7298,3.7206084824667305,27.6,27.351498121867905,True,prefix,prefix_fit
1054.0,3.7298,3.7203511529758164,27.5,27.352958336539245,True,prefix,prefix_fit
1055.0,3.7295,3.7200939212749113,27.5,27.354417505925028,True,prefix,prefix_fit
1056.0,3.7292,3.719836779267668,27.6,27.35587563136943,True,prefix,prefix_fit
1057.0,3.7289,3.719579719120384,27.5,27.357332708169906,True,prefix,prefix_fit
1058.0,3.7286,3.7193227347948774,27.5,27.358788665252064,True,prefix,prefix_fit
1059.0,3.7282,3.719065816645556,27.5,27.360243577901542,True,prefix,prefix_fit
1060.0,3.7279,3.71880895700992,27.6,27.361697447382312,True,prefix,prefix_fit
1061.0,3.7276,3.7185521483310415,27.5,27.363150274958457,True,prefix,prefix_fit
1062.0,3.727,3.7182953831566388,27.5,27.364602061893834,True,prefix,prefix_fit
1063.0,3.7267,3.7180386541381254,27.5,27.36605280945247,True,prefix,prefix_fit
1064.0,3.7267,3.7177819540297024,27.5,27.367502518898448,True,prefix,prefix_fit
1065.0,3.7261,3.717525275687362,27.5,27.368951191495626,True,prefix,prefix_fit
1066.0,3.7258,3.717268612067994,27.5,27.370398828508087,True,prefix,prefix_fit
1067.0,3.7255,3.717011956228382,27.3,27.3718454311998,True,prefix,prefix_fit
1068.0,3.7251,3.7167553013242896,27.5,27.373291000834683,True,prefix,prefix_fit
1069.0,3.7248,3.716498640609477,27.5,27.374735538676703,True,prefix,prefix_fit
1070.0,3.7245,3.7162419674347618,27.5,27.376179045990057,True,prefix,prefix_fit
1071.0,3.7245,3.7159852752470517,27.5,27.37762152403843,True,prefix,prefix_fit
1072.0,3.7242,3.7157285575883994,27.5,27.379062974086082,True,prefix,prefix_fit
1073.0,3.7239,3.715471808095052,27.5,27.380503397396865,True,prefix,prefix_fit
1074.0,3.7236,3.7152150204964927,27.5,27.38194279523475,True,prefix,prefix_fit
1075.0,3.7233,3.7149581886145,27.5,27.383381168863764,True,prefix,prefix_fit
1076.0,3.723,3.714701306362203,27.5,27.384818519547878,True,prefix,prefix_fit
1077.0,3.7227,3.7144443677431402,27.5,27.38625484855106,True,prefix,prefix_fit
1078.0,3.7224,3.714187366850344,27.5,27.3876901571374,True,prefix,prefix_fit
1079.0,3.722,3.713930297865387,27.5,27.38912444657069,True,prefix,prefix_fit
1080.0,3.722,3.713673155057471,27.5,27.390557718115076,True,prefix,prefix_fit
1081.0,3.7214,3.713415932782519,27.5,27.391989973034526,True,prefix,prefix_fit
1082.0,3.7211,3.713158625482251,27.5,27.39342121259301,True,prefix,prefix_fit
1083.0,3.7208,3.7129012276832807,27.5,27.394851438054502,True,prefix,prefix_fit
1084.0,3.7205,3.712643733996237,27.5,27.396280650682968,True,prefix,prefix_fit
1085.0,3.7202,3.712386139114864,27.5,27.397708851742436,True,prefix,prefix_fit
1086.0,3.7202,3.712128437815143,27.5,27.39913604249682,True,prefix,prefix_fit
1087.0,3.7196,3.7118706249544067,27.5,27.40056222421026,True,prefix,prefix_fit
1088.0,3.7189,3.711612695470505,27.5,27.40198739814656,True,prefix,prefix_fit
1089.0,3.7189,3.7113546443809295,27.5,27.403411565569854,True,prefix,prefix_fit
1090.0,3.7186,3.7110964667819735,27.5,27.404834727744003,True,prefix,prefix_fit
1091.0,3.7183,3.7108381578478866,27.5,27.406256885933033,True,prefix,prefix_fit
1092.0,3.718,3.710579712830074,27.5,27.407678041401027,True,prefix,prefix_fit
1093.0,3.7174,3.710321127056245,27.6,27.409098195411843,True,prefix,prefix_fit
1094.0,3.7174,3.7100623959296226,27.5,27.410517349229508,True,prefix,prefix_fit
1095.0,3.7171,3.709803514928158,27.5,27.41193550411805,True,prefix,prefix_fit
1096.0,3.7168,3.7095444796037134,27.5,27.413352661341435,True,prefix,prefix_fit
1097.0,3.7165,3.7092852855813025,27.5,27.414768822163637,True,prefix,prefix_fit
1098.0,3.7162,3.7090259285583294,27.5,27.416183987848626,True,prefix,prefix_fit
1099.0,3.7158,3.7087664043038044,27.5,27.41759815966043,True,prefix,prefix_fit
1100.0,3.7155,3.7085067086576378,27.5,27.419011338863015,True,prefix,prefix_fit
1101.0,3.7152,3.7082468375298436,27.5,27.420423526720356,True,prefix,prefix_fit
1102.0,3.7149,3.7079867868998893,27.5,27.421834724496478,True,prefix,prefix_fit
1103.0,3.7146,3.707726552815908,27.5,27.423244933455294,True,prefix,prefix_fit
1104.0,3.7143,3.7074661313940336,27.5,27.42465415486089,True,prefix,prefix_fit
1105.0,3.714,3.7072055188177107,27.5,27.42606238997712,True,prefix,prefix_fit
1106.0,3.7137,3.7069447113369787,27.5,27.427469640068125,True,prefix,prefix_fit
1107.0,3.7134,3.7066837052678268,27.5,27.428875906397764,True,prefix,prefix_fit
1108.0,3.7131,3.70642249699151,27.5,27.43028119023012,True,prefix,prefix_fit
1109.0,3.7127,3.7061610829539138,27.5,27.431685492829047,True,prefix,prefix_fit
1110.0,3.7124,3.7058994596649097,27.5,27.43308881545869,True,prefix,prefix_fit
1111.0,3.7124,3.7056376236977067,27.5,27.4344911593829,True,prefix,prefix_fit
1112.0,3.7121,3.705375571688256,27.5,27.435892525865825,True,prefix,prefix_fit
1113.0,3.7118,3.705113301128266,27.5,27.437292872069975,True,prefix,prefix_fit
1114.0,3.7112,3.704850808428545,27.5,27.438692218796234,True,prefix,prefix_fit
1115.0,3.7109,3.704588090033122,27.5,27.440090588273506,True,prefix,prefix_fit
1116.0,3.7106,3.7043251428242554,27.5,27.441487981702835,True,prefix,prefix_fit
1117.0,3.7103,3.7040619637440013,27.5,27.44288440028498,True,prefix,prefix_fit
1118.0,3.71,3.703798549793648,27.5,27.444279845221047,True,prefix,prefix_fit
1119.0,3.7096,3.7035348980331375,27.5,27.44567431771179,True,prefix,prefix_fit
1120.0,3.7093,3.70327100558056,27.5,27.44706781895809,True,prefix,prefix_fit
1121.0,3.709,3.703006869611594,27.5,27.448460350161042,True,prefix,prefix_fit
1122.0,3.7087,3.702742487359016,27.5,27.44985191252158,True,prefix,prefix_fit
1123.0,3.7084,3.702477856112154,27.5,27.45124250724035,True,prefix,prefix_fit
1124.0,3.7081,3.702212973216421,27.6,27.452632135518513,True,prefix,prefix_fit
1125.0,3.7078,3.7019478360728035,27.6,27.45402079855694,True,prefix,prefix_fit
1126.0,3.7075,3.7016824421373666,27.5,27.455408497556505,True,prefix,prefix_fit
1127.0,3.7072,3.701416788920813,27.5,27.45679523371814,True,prefix,prefix_fit
1128.0,3.7069,3.7011508739879777,27.5,27.458181008242775,True,prefix,prefix_fit
1129.0,3.7065,3.7008846949574186,27.5,27.459565822331285,True,prefix,prefix_fit
1130.0,3.7065,3.7006182495009243,27.5,27.460949677184715,True,prefix,prefix_fit
1131.0,3.7059,3.7003515353430974,27.6,27.462332574003767,True,prefix,prefix_fit
1132.0,3.7059,3.7000845502609394,27.5,27.463714513989544,True,prefix,prefix_fit
1133.0,3.7056,3.6998172920833867,27.6,27.465095498342976,True,prefix,prefix_fit
1134.0,3.7053,3.6995497586909423,27.6,27.46647552826488,True,prefix,prefix_fit
1135.0,3.705,3.6992819480152326,27.6,27.467854604956187,True,prefix,prefix_fit
1136.0,3.7047,3.699013858038647,27.6,27.46923272961783,True,prefix,prefix_fit
1137.0,3.7044,3.6987454867939036,27.5,27.470609903450736,True,prefix,prefix_fit
1138.0,3.7041,3.698476832363718,27.6,27.471986127655896,True,prefix,prefix_fit
1139.0,3.7031,3.698207892880392,27.6,27.473361403434012,True,prefix,prefix_fit
1140.0,3.7031,3.697938666525461,27.5,27.474735731986243,True,prefix,prefix_fit
1141.0,3.7025,3.6976691515293294,27.5,27.476109114513406,True,prefix,prefix_fit
1142.0,3.7025,3.697399346170928,27.6,27.477481552216375,True,prefix,prefix_fit
1143.0,3.7022,3.697129248777353,27.6,27.478853046296194,True,prefix,prefix_fit
1144.0,3.7019,3.6968588577235466,27.5,27.48022359795368,True,prefix,prefix_fit
1145.0,3.7016,3.6965881714319577,27.5,27.48159320838971,True,prefix,prefix_fit
1146.0,3.7013,3.696317188372202,27.5,27.48296187880527,True,prefix,prefix_fit
1147.0,3.701,3.6960459070607823,27.5,27.484329610401403,True,prefix,prefix_fit
1148.0,3.7007,3.6957743260607185,27.5,27.485696404378757,True,prefix,prefix_fit
1149.0,3.7003,3.695502443981299,27.5,27.487062261938433,True,prefix,prefix_fit
1150.0,3.7,3.695230259477751,27.5,27.488427184281363,True,prefix,prefix_fit
1151.0,3.6997,3.694957771250954,27.5,27.489791172608363,True,prefix,prefix_fit
1152.0,3.6994,3.694684978047137,27.5,27.491154228120365,True,prefix,prefix_fit
1153.0,3.6991,3.694411878657631,27.5,27.492516352018413,True,prefix,prefix_fit
1154.0,3.6988,3.694138471918552,27.5,27.493877545503267,True,prefix,prefix_fit
1155.0,3.6985,3.693864756710555,27.6,27.495237809775972,True,prefix,prefix_fit
1156.0,3.6982,3.693590731958567,27.6,27.496597146037345,True,prefix,prefix_fit
1157.0,3.6979,3.6933163966315012,27.5,27.497955555488375,True,prefix,prefix_fit
1158.0,3.6972,3.693041749742031,27.5,27.499313039329934,True,prefix,prefix_fit
1159.0,3.6969,3.6927667903463264,27.6,27.500669598762897,True,prefix,prefix_fit
1160.0,3.6969,3.692491517543795,27.5,27.502025234988366,True,prefix,prefix_fit
1161.0,3.6966,3.6922159304768583,27.5,27.5033799492071,True,prefix,prefix_fit
1162.0,3.6957,3.6919400283307096,27.5,27.504733742620033,True,prefix,prefix_fit
1163.0,3.6954,3.691663810333065,27.5,27.506086616428092,True,prefix,prefix_fit
1164.0,3.6951,3.6913872757539505,27.6,27.507438571832267,True,prefix,prefix_fit
1165.0,3.6948,3.6911104239054726,27.6,27.508789610033375,True,prefix,prefix_fit
1166.0,3.6945,3.690833254141581,27.6,27.510139732232346,True,prefix,prefix_fit
1167.0,3.6941,3.6905557658578783,27.5,27.51148893963017,True,prefix,prefix_fit
1168.0,3.6938,3.6902779585802215,27.6,27.51283722723639,True,prefix,prefix_fit
1169.0,3.6935,3.689999831960729,27.6,27.514184584173563,True,prefix,prefix_fit
1170.0,3.6932,3.689721385290012,27.6,27.515531027609143,True,prefix,prefix_fit
1171.0,3.6929,3.689442618129311,27.6,27.516876558669082,True,prefix,prefix_fit
1172.0,3.6926,3.6891635300804717,27.6,27.518221178479052,True,prefix,prefix_fit
1173.0,3.6923,3.6888841207857404,27.6,27.51956488816495,True,prefix,prefix_fit
1174.0,3.692,3.68860438992757,27.6,27.520907688852617,True,prefix,prefix_fit
1175.0,3.6917,3.6883243372284316,27.6,27.52224958166778,True,prefix,prefix_fit
1176.0,3.6914,3.688043962450603,27.6,27.52359056773622,True,prefix,prefix_fit
1177.0,3.691,3.687763265396005,27.6,27.524930648183954,True,prefix,prefix_fit
1178.0,3.6907,3.687482245905991,27.6,27.52626982413659,True,prefix,prefix_fit
1179.0,3.6904,3.6872009038611897,27.6,27.527608096719973,True,prefix,prefix_fit
1180.0,3.6901,3.6869192391812886,27.6,27.52894546706011,True,prefix,prefix_fit
1181.0,3.6895,3.686637251824882,27.6,27.530281936282563,True,prefix,prefix_fit
1182.0,3.6895,3.6863549417892854,27.6,27.53161750551328,True,prefix,prefix_fit
1183.0,3.6892,3.6860723091103527,27.6,27.53295217587805,True,prefix,prefix_fit
1184.0,3.6889,3.685789353862294,27.6,27.534285948502657,True,prefix,prefix_fit
1185.0,3.6886,3.685506076157518,27.6,27.535618824512937,True,prefix,prefix_fit
1186.0,3.6883,3.685222476146455,27.6,27.53695080503479,True,prefix,prefix_fit
1187.0,3.6876,3.6849385540173634,27.6,27.538281891193947,True,prefix,prefix_fit
1188.0,3.6873,3.6846543099962017,27.6,27.539612084116243,True,prefix,prefix_fit
1189.0,3.687,3.684369744346422,27.6,27.540941384927407,True,prefix,prefix_fit
1190.0,3.6867,3.6840848573688008,27.5,27.542269794753338,True,prefix,prefix_fit
1191.0,3.6864,3.6837996494013074,27.6,27.543597314719932,True,prefix,prefix_fit
1192.0,3.6861,3.683514120818894,27.5,27.544923945952803,True,prefix,prefix_fit
1193.0,3.6855,3.6832282720333556,27.6,27.546249689577962,True,prefix,prefix_fit
1194.0,3.6855,3.6829421034931515,27.5,27.547574546721137,True,prefix,prefix_fit
1195.0,3.6852,3.682655615683247,27.6,27.548898518508054,True,prefix,prefix_fit
1196.0,3.6848,3.6823688091249487,27.5,27.550221606064667,True,prefix,prefix_fit
1197.0,3.6842,3.68208168437572,27.6,27.551543810516762,True,prefix,prefix_fit
1198.0,3.6839,3.681794242029037,27.6,27.55286513299012,True,prefix,prefix_fit
1199.0,3.6839,3.681506479271242,27.5,27.5541837318346,True,prefix,prefix_fit
1200.0,3.6833,3.6812183999304064,27.5,27.55550129555752,True,prefix,prefix_fit
1201.0,3.6833,3.6809300066429484,27.6,27.556818859280384,True,prefix,prefix_fit
1202.0,3.6827,3.6806412876814507,27.6,27.558129878441548,True,prefix,prefix_fit
1203.0,3.6827,3.680352213232509,27.6,27.559418287936353,True,prefix,prefix_fit
1204.0,3.6821,3.6800628271566254,27.6,27.560706697431158,True,prefix,prefix_fit
1205.0,3.6817,3.679773130292996,27.6,27.561995106925963,True,prefix,prefix_fit
1206.0,3.6814,3.679483123515504,27.6,27.56328351642071,True,prefix,prefix_fit
1207.0,3.6811,3.679192807732546,27.6,27.564571925915516,True,prefix,prefix_fit
1208.0,3.6808,3.6789021838868523,27.5,27.565860335410378,True,prefix,prefix_fit
1209.0,3.6805,3.678611252955333,27.6,27.567148744905126,True,prefix,prefix_fit
1210.0,3.6799,3.6783200159488847,27.6,27.56843715439993,True,prefix,prefix_fit
1211.0,3.6796,3.678028473912243,27.6,27.569725563894792,True,prefix,prefix_fit
1212.0,3.6793,3.6777366279237875,27.6,27.57101397338954,True,prefix,prefix_fit
1213.0,3.679,3.6774444790953726,27.6,27.572302382884345,True,prefix,prefix_fit
1214.0,3.6786,3.6771520285721495,27.6,27.573590792379207,True,prefix,prefix_fit
1215.0,3.6783,3.6768592775324027,27.6,27.574879201873955,True,prefix,prefix_fit
1216.0,3.678,3.6765662271873443,27.6,27.57616761136876,True,prefix,prefix_fit
1217.0,3.6777,3.676272878780957,27.6,27.577456020863508,True,prefix,prefix_fit
1218.0,3.6774,3.6759792335898,27.6,27.57874443035837,True,prefix,prefix_fit
1219.0,3.6768,3.67568529292281,27.6,27.580032839853175,True,prefix,prefix_fit
1220.0,3.6765,3.6753910581211526,27.6,27.581321249347923,True,prefix,prefix_fit
1221.0,3.6765,3.67509653055801,27.6,27.582609658842784,True,prefix,prefix_fit
1222.0,3.6759,3.674801711638376,27.6,27.58389806833759,True,prefix,prefix_fit
1223.0,3.6755,3.674506602798913,27.6,27.585186477832337,True,prefix,prefix_fit
1224.0,3.6752,3.6742112055076914,27.6,27.5864748873272,True,prefix,prefix_fit
1225.0,3.6749,3.6739155212640733,27.6,27.587763296822004,True,prefix,prefix_fit
1226.0,3.6746,3.6736195515984305,27.6,27.589051706316752,True,prefix,prefix_fit
1227.0,3.6743,3.6733232980720185,27.6,27.590340115811557,True,prefix,prefix_fit
1228.0,3.674,3.673026762276727,27.6,27.59162852530642,True,prefix,prefix_fit
1229.0,3.6737,3.672729945834905,27.6,27.592916934801167,True,prefix,prefix_fit
1230.0,3.6734,3.6724328503991246,27.6,27.594205344295972,True,prefix,prefix_fit
1231.0,3.6731,3.672135477652004,27.6,27.595493753790777,True,prefix,prefix_fit
1232.0,3.6728,3.6718378293059803,27.6,27.59678216328558,True,prefix,prefix_fit
1233.0,3.6724,3.671539907103089,27.6,27.598070572780387,True,prefix,prefix_fit
1234.0,3.6718,3.671241712814764,27.6,27.599358982275135,True,prefix,prefix_fit
1235.0,3.6712,3.670943248241616,27.6,27.600647391769996,True,prefix,prefix_fit
1236.0,3.6709,3.6706445152132057,27.6,27.6019358012648,True,prefix,prefix_fit
1237.0,3.6706,3.6703454778600557,27.6,27.60320471595395,True,prefix,prefix_fit
1238.0,3.6703,3.6700461707271357,27.6,27.604471008319138,True,prefix,prefix_fit
1239.0,3.67,3.6697465997839442,27.6,27.60573677317933,True,prefix,prefix_fit
1240.0,3.6697,3.6694467669737296,27.6,27.607002010534416,True,prefix,prefix_fit
1241.0,3.6693,3.6691466742675223,27.6,27.608266720384563,True,prefix,prefix_fit
1242.0,3.669,3.6688463236639306,27.6,27.60953090272966,True,prefix,prefix_fit
1243.0,3.6687,3.6685457171889055,27.6,27.61079455756959,True,prefix,prefix_fit
1244.0,3.6684,3.6682448568954613,27.6,27.612057684904585,True,prefix,prefix_fit
1245.0,3.6681,3.667943744863475,27.6,27.613320284734527,True,prefix,prefix_fit
1246.0,3.6675,3.6676423831994147,27.6,27.61458235705942,True,prefix,prefix_fit
1247.0,3.6672,3.6673407740360933,27.6,27.615843901879316,True,prefix,prefix_fit
1248.0,3.6669,3.6670389195324145,27.6,27.617104919194105,True,prefix,prefix_fit
1249.0,3.6666,3.666736821873111,27.8,27.618365409003843,True,prefix,prefix_fit
1250.0,3.6662,3.666434483268519,27.6,27.619625371308587,True,prefix,prefix_fit
1251.0,3.6659,3.6661319059542645,27.6,27.620884806108336,True,prefix,prefix_fit
1252.0,3.6656,3.6658290921910313,27.6,27.62214371340292,True,prefix,prefix_fit
1253.0,3.6653,3.6655260442642934,27.6,27.623402093192567,True,prefix,prefix_fit
1254.0,3.665,3.6652227644840356,27.6,27.624659945477163,True,prefix,prefix_fit
1255.0,3.6647,3.664919255184474,27.6,27.625917270256707,True,prefix,prefix_fit
1256.0,3.6641,3.6646155187238048,27.6,27.627174067531143,True,prefix,prefix_fit
1257.0,3.6638,3.6643115574838996,27.6,27.628430337300642,True,prefix,prefix_fit
1258.0,3.6631,3.6640073738700325,27.8,27.629686079565033,True,prefix,prefix_fit
1259.0,3.6628,3.6637029703105943,27.6,27.63094129432443,True,prefix,prefix_fit
1260.0,3.6625,3.663398349256818,27.6,27.632195981578775,True,prefix,prefix_fit
1261.0,3.6622,3.6630935131824645,27.6,27.63345014132807,True,prefix,prefix_fit
