time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
996.0,3.7462,3.7358834780498267,27.6,27.10042780138457,True,prefix,full_fit
997.0,3.7462,3.735524301770822,27.4,27.102281103059852,True,prefix,full_fit
998.0,3.7459,3.7351662562573464,27.4,27.104133918997434,True,prefix,full_fit
999.0,3.7456,3.7348093385324255,27.4,27.105986249745285,True,prefix,full_fit
1000.0,3.7453,3.7344535451798473,27.4,27.107838095851207,True,prefix,full_fit
1001.0,3.745,3.7340988723549815,27.4,27.109689457863112,True,prefix,full_fit
1002.0,3.7447,3.7337453157957166,27.4,27.1115403363288,True,prefix,full_fit
1003.0,3.7444,3.733392874651935,27.4,27.113390697288025,True,prefix,full_fit
1004.0,3.7441,3.7330415405363047,27.4,27.1152405713932,True,prefix,full_fit
1005.0,3.7441,3.7326913077372,27.4,27.117089961581655,True,prefix,full_fit
1006.0,3.7437,3.7323421704379234,27.4,27.11893886836623,True,prefix,full_fit
1007.0,3.7434,3.7319941224599065,27.4,27.12078729225982,True,prefix,full_fit
1008.0,3.7428,3.731647157273878,27.6,27.122635233775327,True,prefix,full_fit
1009.0,3.7425,3.7313012680110877,27.4,27.124482693425705,True,prefix,full_fit
1010.0,3.7422,3.7309564474744503,27.4,27.12632967172368,True,prefix,full_fit
1011.0,3.7419,3.7306126881497286,27.4,27.128176169182268,True,prefix,full_fit
1012.0,3.7416,3.7302699822165803,27.4,27.130022186314307,True,prefix,full_fit
1013.0,3.7416,3.729928321559659,27.4,27.13186772363275,True,prefix,full_fit
1014.0,3.7413,3.729587697779567,27.4,27.133712781650274,True,prefix,full_fit
1015.0,3.741,3.729248102203785,27.4,27.135557360880057,True,prefix,full_fit
1016.0,3.7406,3.7289095258974774,27.6,27.13740146183477,True,prefix,full_fit
1017.0,3.7403,3.7285719596742606,27.4,27.13924508502737,True,prefix,full_fit
1018.0,3.74,3.7282353941067763,27.4,27.14108823097075,True,prefix,full_fit
1019.0,3.7397,3.727899819537283,27.4,27.142930900177817,True,prefix,full_fit
1020.0,3.7394,3.7275652260880148,27.4,27.14477309316146,True,prefix,full_fit
1021.0,3.7391,3.727231603671456,27.6,27.14661481043447,True,prefix,full_fit
1022.0,3.7391,3.7268989420005267,27.4,27.1484560525098,True,prefix,full_fit
1023.0,3.7388,3.726567230598536,27.4,27.150296819900404,True,prefix,full_fit
1024.0,3.7385,3.7262364588090837,27.6,27.15213711311901,True,prefix,full_fit
1025.0,3.7382,3.7259066158057697,27.4,27.153976932678688,True,prefix,full_fit
1026.0,3.7379,3.7255776906017375,27.4,27.155816279092164,True,prefix,full_fit
1027.0,3.7375,3.725249672059074,27.4,27.157655152872394,True,prefix,full_fit
1028.0,3.7372,3.7249225488980606,27.4,27.159493554532276,True,prefix,full_fit
1029.0,3.7369,3.724596309706224,27.4,27.16133148458465,True,prefix,full_fit
1030.0,3.7366,3.72427094294725,27.6,27.163168943542473,True,prefix,full_fit
1031.0,3.7363,3.72394643696968,27.4,27.165005931918643,True,prefix,full_fit
1032.0,3.736,3.723622780015481,27.4,27.166842450225886,True,prefix,full_fit
1033.0,3.736,3.723299960228417,27.6,27.168678498977215,True,prefix,full_fit
1034.0,3.7357,3.722977965662216,27.6,27.170514078685528,True,prefix,full_fit
1035.0,3.7354,3.722656784288589,27.4,27.172349189863667,True,prefix,full_fit
1036.0,3.7348,3.7223364040050453,27.4,27.17418383302453,True,prefix,full_fit
1037.0,3.7344,3.7220168126425364,27.6,27.176018008680956,True,prefix,full_fit
1038.0,3.7344,3.7216979979729166,27.6,27.17785171734596,True,prefix,full_fit
1039.0,3.7338,3.7213799477161875,27.6,27.179684959532324,True,prefix,full_fit
1040.0,3.7335,3.7210626495475805,27.4,27.18151773575289,True,prefix,full_fit
1041.0,3.7335,3.720746091104492,27.6,27.183350046520673,True,prefix,full_fit
1042.0,3.7332,3.7204302599931385,27.5,27.18518189234851,True,prefix,full_fit
1043.0,3.7329,3.720115143795131,27.4,27.187013273749244,True,prefix,full_fit
1044.0,3.7326,3.7198007300737874,27.6,27.188844191235773,True,prefix,full_fit
1045.0,3.7323,3.7194870063802936,27.6,27.190674645320996,True,prefix,full_fit
1046.0,3.732,3.719173960259701,27.4,27.192504636517867,True,prefix,full_fit
1047.0,3.7317,3.7188615792567132,27.4,27.19433416533917,True,prefix,full_fit
1048.0,3.7313,3.71854985092129,27.5,27.196163232297806,True,prefix,full_fit
1049.0,3.731,3.7182387628141225,27.6,27.197991837906727,True,prefix,full_fit
1050.0,3.7307,3.717928302511872,27.4,27.19981998267872,True,prefix,full_fit
1051.0,3.7307,3.7176184576122813,27.5,27.201647667126792,True,prefix,full_fit
1052.0,3.7304,3.717309215739088,27.5,27.20347489176379,True,prefix,full_fit
1053.0,3.7298,3.7170005645467854,27.6,27.205301657102495,True,prefix,full_fit
1054.0,3.7298,3.7166924917252064,27.5,27.207127963655978,True,prefix,full_fit
1055.0,3.7295,3.7163849850039647,27.5,27.208953811936908,True,prefix,full_fit
1056.0,3.7292,3.716078032156684,27.6,27.210779202458355,True,prefix,full_fit
1057.0,3.7289,3.7157716210051337,27.5,27.212604135733102,True,prefix,full_fit
1058.0,3.7286,3.7154657401836677,27.5,27.2144286034096,True,prefix,full_fit
1059.0,3.7282,3.7151603785640805,27.5,27.21625259506675,True,prefix,full_fit
1060.0,3.7279,3.7148555225695628,27.6,27.21807612950056,True,prefix,full_fit
1061.0,3.7276,3.7145511602552217,27.5,27.21989920719733,True,prefix,full_fit
1062.0,3.727,3.714247279742546,27.5,27.221721828643297,True,prefix,full_fit
1063.0,3.7267,3.713943869222626,27.5,27.223543994324814,True,prefix,full_fit
1064.0,3.7267,3.713640916959224,27.5,27.225365704728006,True,prefix,full_fit
1065.0,3.7261,3.713338411291729,27.5,27.22718696033928,True,prefix,full_fit
1066.0,3.7258,3.7130363406379416,27.5,27.229007761644823,True,prefix,full_fit
1067.0,3.7255,3.7127346934967402,27.3,27.230828109130925,True,prefix,full_fit
1068.0,3.7251,3.712433458450654,27.5,27.232648003283884,True,prefix,full_fit
1069.0,3.7248,3.7121326241682917,27.5,27.23446744458994,True,prefix,full_fit
1070.0,3.7245,3.7118321794066174,27.5,27.236286433535383,True,prefix,full_fit
1071.0,3.7245,3.7115321130131584,27.5,27.238104970606514,True,prefix,full_fit
1072.0,3.7242,3.7112324139280606,27.5,27.239923056289513,True,prefix,full_fit
1073.0,3.7239,3.7109330711860893,27.5,27.241740691070675,True,prefix,full_fit
1074.0,3.7236,3.7106340739184276,27.5,27.243557875436352,True,prefix,full_fit
1075.0,3.7233,3.710335411354479,27.5,27.245374609872727,True,prefix,full_fit
1076.0,3.723,3.7100370728234706,27.5,27.247190894866094,True,prefix,full_fit
1077.0,3.7227,3.7097390477560257,27.5,27.24900673090275,True,prefix,full_fit
1078.0,3.7224,3.709441325685604,27.5,27.250822118468875,True,prefix,full_fit
1079.0,3.722,3.709143896249853,27.5,27.252637058050937,True,prefix,full_fit
1080.0,3.722,3.708846749191889,27.5,27.254451550135002,True,prefix,full_fit
1081.0,3.7214,3.708549874361455,27.5,27.256265595207424,True,prefix,full_fit
1082.0,3.7211,3.708253261716037,27.5,27.25807919375444,True,prefix,full_fit
1083.0,3.7208,3.7079569013218405,27.5,27.259892346262347,True,prefix,full_fit
1084.0,3.7205,3.70766078335477,27.5,27.261705053217497,True,prefix,full_fit
1085.0,3.7202,3.707364898101219,27.5,27.263517315105958,True,prefix,full_fit
1086.0,3.7202,3.707069235958905,27.5,27.265329132414195,True,prefix,full_fit
1087.0,3.7196,3.706773787437543,27.5,27.267140505628447,True,prefix,full_fit
1088.0,3.7189,3.7064785431594918,27.5,27.26895143523484,True,prefix,full_fit
1089.0,3.7189,3.7061834938603253,27.5,27.27076192171978,True,prefix,full_fit
1090.0,3.7186,3.705888630389336,27.5,27.27257196556951,True,prefix,full_fit
1091.0,3.7183,3.7055939437099727,27.5,27.274381567270268,True,prefix,full_fit
1092.0,3.718,3.705299424900235,27.5,27.276190727308347,True,prefix,full_fit
1093.0,3.7174,3.7050050651529745,27.6,27.277999446170043,True,prefix,full_fit
1094.0,3.7174,3.704710855776192,27.5,27.279807724341595,True,prefix,full_fit
1095.0,3.7171,3.7044167881932317,27.5,27.28161556230924,True,prefix,full_fit
1096.0,3.7168,3.7041228539429647,27.5,27.283422960559335,True,prefix,full_fit
1097.0,3.7165,3.7038290446798827,27.5,27.285229919578114,True,prefix,full_fit
1098.0,3.7162,3.7035353521741774,27.5,27.287036439851818,True,prefix,full_fit
1099.0,3.7158,3.7032417683117616,27.5,27.28884252186674,True,prefix,full_fit
1100.0,3.7155,3.702948285094247,27.5,27.290648166109065,True,prefix,full_fit
1101.0,3.7152,3.702654894638882,27.5,27.292453373065257,True,prefix,full_fit
1102.0,3.7149,3.7023615891784445,27.5,27.294258143221384,True,prefix,full_fit
1103.0,3.7146,3.702068361061114,27.5,27.296062477063856,True,prefix,full_fit
1104.0,3.7143,3.7017752027502735,27.5,27.29786637507891,True,prefix,full_fit
1105.0,3.714,3.7014821068243107,27.5,27.29966983775273,True,prefix,full_fit
1106.0,3.7137,3.70118906597638,27.5,27.301472865571668,True,prefix,full_fit
1107.0,3.7134,3.7008960730141127,27.5,27.303275459022018,True,prefix,full_fit
1108.0,3.7131,3.700603120859311,27.5,27.30507761859002,True,prefix,full_fit
1109.0,3.7127,3.7003102025476178,27.5,27.30687934476191,True,prefix,full_fit
1110.0,3.7124,3.7000173112281467,27.5,27.308680638023986,True,prefix,full_fit
1111.0,3.7124,3.699724440163115,27.5,27.310481498862544,True,prefix,full_fit
1112.0,3.7121,3.6994315827274047,27.5,27.312281927763763,True,prefix,full_fit
1113.0,3.7118,3.699138732408134,27.5,27.314081925213998,True,prefix,full_fit
1114.0,3.7112,3.6988458837779765,27.5,27.315881477291896,True,prefix,full_fit
1115.0,3.7109,3.69855303004146,27.5,27.317680592012664,True,prefix,full_fit
1116.0,3.7106,3.6982601646305366,27.5,27.319479275630954,True,prefix,full_fit
1117.0,3.7103,3.6979672814781157,27.5,27.321277528613564,True,prefix,full_fit
1118.0,3.71,3.6976743746268714,27.5,27.323075351427406,True,prefix,full_fit
1119.0,3.7096,3.6973814382286703,27.5,27.324872744539448,True,prefix,full_fit
1120.0,3.7093,3.6970884665440202,27.5,27.326669708416432,True,prefix,full_fit
1121.0,3.709,3.6967954539414993,27.5,27.328466243525384,True,prefix,full_fit
1122.0,3.7087,3.6965023948971503,27.5,27.330262350333214,True,prefix,full_fit
1123.0,3.7084,3.69620928399387,27.5,27.33205802930678,True,prefix,full_fit
1124.0,3.7081,3.695916115920792,27.6,27.333853280912933,True,prefix,full_fit
1125.0,3.7078,3.6956228854726665,27.6,27.33564810561859,True,prefix,full_fit
1126.0,3.7075,3.695329587549218,27.5,27.337442503890713,True,prefix,full_fit
1127.0,3.7072,3.6950362171544793,27.5,27.339236476196163,True,prefix,full_fit
1128.0,3.7069,3.694742769396167,27.5,27.34103002300185,True,prefix,full_fit
1129.0,3.7065,3.694449239484981,27.5,27.342823144774684,True,prefix,full_fit
1130.0,3.7065,3.6941556227339434,27.5,27.344615841981522,True,prefix,full_fit
1131.0,3.7059,3.693861914557735,27.6,27.346408115089332,True,prefix,full_fit
1132.0,3.7059,3.6935681104719866,27.5,27.348199964564913,True,prefix,full_fit
1133.0,3.7056,3.6932742060926005,27.6,27.349991390875175,True,prefix,full_fit
1134.0,3.7053,3.6929801971350535,27.6,27.351782394487202,True,prefix,full_fit
1135.0,3.705,3.6926860794136873,27.6,27.35357297586762,True,prefix,full_fit
1136.0,3.7047,3.692391848841022,27.6,27.355363135483515,True,prefix,full_fit
1137.0,3.7044,3.6920975014270203,27.5,27.357152873801738,True,prefix,full_fit
1138.0,3.7041,3.691803033278406,27.6,27.358942191289145,True,prefix,full_fit
1139.0,3.7031,3.691508440597935,27.6,27.360731088412706,True,prefix,full_fit
1140.0,3.7031,3.691213719683685,27.5,27.362519565639218,True,prefix,full_fit
1141.0,3.7025,3.690918866928334,27.5,27.364307623435707,True,prefix,full_fit
1142.0,3.7025,3.690623878818445,27.6,27.366095262269027,True,prefix,full_fit
1143.0,3.7022,3.6903287519337487,27.6,27.367882482606035,True,prefix,full_fit
1144.0,3.7019,3.6900334829464136,27.5,27.36966928491364,True,prefix,full_fit
1145.0,3.7016,3.68973806862034,27.5,27.371455669658758,True,prefix,full_fit
1146.0,3.7013,3.6894425058104354,27.5,27.373241637308297,True,prefix,full_fit
1147.0,3.701,3.689146791461882,27.5,27.375027188329113,True,prefix,full_fit
1148.0,3.7007,3.6888509226094297,27.5,27.376812323188233,True,prefix,full_fit
1149.0,3.7003,3.6885548963766857,27.5,27.37859704235234,True,prefix,full_fit
1150.0,3.7,3.6882587099753694,27.5,27.380381346288516,True,prefix,full_fit
1151.0,3.6997,3.6879623607046153,27.5,27.38216523546356,True,prefix,full_fit
1152.0,3.6994,3.6876658459502583,27.5,27.383948710344498,True,prefix,full_fit
1153.0,3.6991,3.6873691631841163,27.5,27.38573177139807,True,prefix,full_fit
1154.0,3.6988,3.6870723099632716,27.5,27.387514419091247,True,prefix,full_fit
1155.0,3.6985,3.686775283929368,27.6,27.389296653890938,True,prefix,full_fit
1156.0,3.6982,3.6864780828079047,27.6,27.391078476264,True,prefix,full_fit
1157.0,3.6979,3.6861807044075237,27.5,27.392859886677343,True,prefix,full_fit
1158.0,3.6972,3.6858831466193136,27.5,27.394640885597937,True,prefix,full_fit
1159.0,3.6969,3.685585407416094,27.6,27.396421473492637,True,prefix,full_fit
1160.0,3.6969,3.68528748485173,27.5,27.398201650828298,True,prefix,full_fit
1161.0,3.6966,3.684989377060453,27.5,27.399981418071945,True,prefix,full_fit
1162.0,3.6957,3.6846910822561183,27.5,27.401760775690263,True,prefix,full_fit
1163.0,3.6954,3.6843925987315655,27.5,27.403539724150335,True,prefix,full_fit
1164.0,3.6951,3.684093924857903,27.6,27.405318263918957,True,prefix,full_fit
1165.0,3.6948,3.6837950590838138,27.6,27.4070963954631,True,prefix,full_fit
1166.0,3.6945,3.6834959999349195,27.6,27.408874119249617,True,prefix,full_fit
1167.0,3.6941,3.6831967460130426,27.5,27.41065143574542,True,prefix,full_fit
1168.0,3.6938,3.6828972959955717,27.6,27.41242834541748,True,prefix,full_fit
1169.0,3.6935,3.6825976486697245,27.6,27.41420484814944,True,prefix,full_fit
1170.0,3.6932,3.6822978031791274,27.6,27.415980939124267,True,prefix,full_fit
1171.0,3.6929,3.681997758111204,27.6,27.417756624032677,True,prefix,full_fit
1172.0,3.6926,3.6816975124402864,27.6,27.41953190331992,True,prefix,full_fit
1173.0,3.6923,3.681397065212913,27.6,27.421306777431255,True,prefix,full_fit
1174.0,3.692,3.6810964155472012,27.6,27.423081246811932,True,prefix,full_fit
1175.0,3.6917,3.680795562632179,27.6,27.42485531190721,True,prefix,full_fit
1176.0,3.6914,3.6804945057271206,27.6,27.426628973162394,True,prefix,full_fit
1177.0,3.691,3.6801932441609306,27.6,27.428402231022744,True,prefix,full_fit
1178.0,3.6907,3.679891777331461,27.6,27.430175085933513,True,prefix,full_fit
1179.0,3.6904,3.6795901047049098,27.6,27.431947538339898,True,prefix,full_fit
1180.0,3.6901,3.6792882258151285,27.6,27.43371958868721,True,prefix,full_fit
1181.0,3.6895,3.678986140263039,27.6,27.435491237420763,True,prefix,full_fit
1182.0,3.6895,3.6786838477159582,27.6,27.43726248498581,True,prefix,full_fit
1183.0,3.6892,3.6783813479069902,27.6,27.439033331827545,True,prefix,full_fit
1184.0,3.6889,3.6780786406344017,27.6,27.440803778391228,True,prefix,full_fit
1185.0,3.6886,3.677775725760971,27.6,27.442573825122224,True,prefix,full_fit
1186.0,3.6883,3.6774726032133866,27.6,27.444343472465675,True,prefix,full_fit
1187.0,3.6876,3.677169272981623,27.6,27.446112720866893,True,prefix,full_fit
1188.0,3.6873,3.6768657351183176,27.6,27.447881570771244,True,prefix,full_fit
1189.0,3.687,3.6765619897381656,27.6,27.449650022623757,True,prefix,full_fit
1190.0,3.6867,3.6762580370172895,27.5,27.45141807686997,True,prefix,full_fit
1191.0,3.6864,3.6759538771926454,27.6,27.45318573395491,True,prefix,full_fit
1192.0,3.6861,3.675649510561421,27.5,27.454952994323946,True,prefix,full_fit
1193.0,3.6855,3.6753449374804026,27.6,27.45671985842239,True,prefix,full_fit
1194.0,3.6855,3.675040158365391,27.5,27.45848632669538,True,prefix,full_fit
1195.0,3.6852,3.6747351736906086,27.6,27.46025239958834,True,prefix,full_fit
1196.0,3.6848,3.67442998398807,27.5,27.462018077546418,True,prefix,full_fit
1197.0,3.6842,3.674124589847024,27.6,27.463783361014805,True,prefix,full_fit
1198.0,3.6839,3.6738189919133237,27.6,27.46554825043893,True,prefix,full_fit
1199.0,3.6839,3.6735131895740882,27.5,27.4673119224326,True,prefix,full_fit
1200.0,3.6833,3.6732071848001153,27.5,27.46907513164666,True,prefix,full_fit
1201.0,3.6833,3.6729009791455063,27.6,27.470838340860666,True,prefix,full_fit
1202.0,3.6827,3.6725945685042065,27.6,27.472598597004037,True,prefix,full_fit
1203.0,3.6827,3.672287941596264,27.6,27.47434865109767,True,prefix,full_fit
1204.0,3.6821,3.671981116576776,27.6,27.476098705191305,True,prefix,full_fit
1205.0,3.6817,3.671674094471266,27.6,27.47784875928494,True,prefix,full_fit
1206.0,3.6814,3.6713668763572027,27.6,27.479598813378516,True,prefix,full_fit
1207.0,3.6811,3.6710594633634046,27.6,27.481348867472207,True,prefix,full_fit
1208.0,3.6808,3.670751856669475,27.5,27.48309892156584,True,prefix,full_fit
1209.0,3.6805,3.670444057505221,27.6,27.484848975659474,True,prefix,full_fit
1210.0,3.6799,3.670136067150061,27.6,27.48659902975311,True,prefix,full_fit
1211.0,3.6796,3.66982788693248,27.6,27.4883490838468,True,prefix,full_fit
1212.0,3.6793,3.6695195182294373,27.6,27.490099137940376,True,prefix,full_fit
1213.0,3.679,3.669210962465801,27.6,27.49184919203401,True,prefix,full_fit
1214.0,3.6786,3.6689022211137683,27.6,27.493599246127644,True,prefix,full_fit
1215.0,3.6783,3.668593295692302,27.6,27.495349300221278,True,prefix,full_fit
1216.0,3.678,3.6682841877665684,27.6,27.49709935431497,True,prefix,full_fit
1217.0,3.6777,3.6679748989473557,27.6,27.498849408408603,True,prefix,full_fit
1218.0,3.6774,3.6676654308905077,27.6,27.500599462502237,True,prefix,full_fit
1219.0,3.6768,3.6673557852963876,27.6,27.502349516595814,True,prefix,full_fit
1220.0,3.6765,3.6670459639092443,27.6,27.504099570689505,True,prefix,full_fit
1221.0,3.6765,3.6667359685167265,27.6,27.50584962478314,True,prefix,full_fit
1222.0,3.6759,3.6664258009492716,27.6,27.507599678876772,True,prefix,full_fit
1223.0,3.6755,3.6661154630795405,27.6,27.509349732970406,True,prefix,full_fit
1224.0,3.6752,3.665804956821879,27.6,27.511099787064097,True,prefix,full_fit
1225.0,3.6749,3.665494284131738,27.6,27.512849841157674,True,prefix,full_fit
1226.0,3.6746,3.6651834470051154,27.6,27.51459989525131,True,prefix,full_fit
1227.0,3.6743,3.664872447477992,27.6,27.516349949344942,True,prefix,full_fit
1228.0,3.674,3.664561287625775,27.6,27.518100003438576,True,prefix,full_fit
1229.0,3.6737,3.6642499695627384,27.6,27.519850057532267,True,prefix,full_fit
1230.0,3.6734,3.663938495441454,27.6,27.5216001116259,True,prefix,full_fit
1231.0,3.6731,3.6636268674522423,27.6,27.523350165719535,True,prefix,full_fit
1232.0,3.6728,3.663315087822599,27.6,27.525100219813112,True,prefix,full_fit
1233.0,3.6724,3.6630031588166565,27.6,27.526850273906746,True,prefix,full_fit
1234.0,3.6718,3.6626910827345993,27.6,27.528600328000437,True,prefix,full_fit
1235.0,3.6712,3.6623788619121296,27.6,27.53035038209407,True,prefix,full_fit
1236.0,3.6709,3.662066498719885,27.6,27.532100436187704,True,prefix,full_fit
1237.0,3.6706,3.661753980040301,27.6,27.533841677178884,True,prefix,full_fit
1238.0,3.6703,3.6614413217493866,27.6,27.535581732002868,True,prefix,full_fit
1239.0,3.67,3.661128527987442,27.6,27.537321547638328,True,prefix,full_fit
1240.0,3.6697,3.6608156012593707,27.6,27.539061124085435,True,prefix,full_fit
