time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
312.0,3.9682,3.9418252004588883,25.7,25.686165460022778,True,prefix,numerical_precision_check
313.0,3.9682,3.941599777285023,25.7,25.68850705959511,True,prefix,numerical_precision_check
314.0,3.9679,3.9413732769673926,25.5,25.69084762348126,True,prefix,numerical_precision_check
315.0,3.9679,3.941145707628084,25.5,25.69318715306423,True,prefix,numerical_precision_check
316.0,3.9676,3.940917077433311,25.7,25.695525649727585,True,prefix,numerical_precision_check
317.0,3.9673,3.940687394577167,25.7,25.69786311485069,True,prefix,numerical_precision_check
318.0,3.967,3.9404566672794,25.7,25.70019954980853,True,prefix,numerical_precision_check
319.0,3.967,3.940224903794606,25.5,25.70253495597501,True,prefix,numerical_precision_check
320.0,3.9667,3.9399921124061352,25.7,25.704869334721593,True,prefix,numerical_precision_check
321.0,3.9667,3.9397583014246056,25.7,25.707202687417237,True,prefix,numerical_precision_check
322.0,3.9663,3.9395234791863385,25.7,25.709535015428173,True,prefix,numerical_precision_check
323.0,3.966,3.939287654055424,25.7,25.711866320119327,True,prefix,numerical_precision_check
324.0,3.966,3.9390508344250756,25.7,25.714196602854997,True,prefix,numerical_precision_check
325.0,3.9657,3.9388130286954732,25.7,25.716525864992434,True,prefix,numerical_precision_check
326.0,3.9657,3.938574245293369,25.7,25.71885410788849,True,prefix,numerical_precision_check
327.0,3.9654,3.938334492664257,25.7,25.72118133289746,True,prefix,numerical_precision_check
328.0,3.9651,3.938093779270937,25.7,25.72350754137085,True,prefix,numerical_precision_check
329.0,3.9648,3.937852113592179,25.7,25.725832734657843,True,prefix,numerical_precision_check
330.0,3.9648,3.9376095041213466,25.7,25.728156914105057,True,prefix,numerical_precision_check
331.0,3.9645,3.937365959375477,25.7,25.730480081059113,True,prefix,numerical_precision_check
332.0,3.9642,3.937121487869079,25.7,25.73280223686038,True,prefix,numerical_precision_check
333.0,3.9642,3.9368760981328093,25.7,25.735123382847803,True,prefix,numerical_precision_check
334.0,3.9642,3.9366297987071697,25.7,25.737443520358113,True,prefix,numerical_precision_check
335.0,3.9639,3.93638259814099,25.7,25.739762650725083,True,prefix,numerical_precision_check
336.0,3.9629,3.936134504990176,25.7,25.74208077528027,True,prefix,numerical_precision_check
337.0,3.9629,3.935885527816569,25.7,25.744397895352392,True,prefix,numerical_precision_check
338.0,3.9626,3.9356356751917705,25.7,25.746714012268797,True,prefix,numerical_precision_check
339.0,3.9626,3.9353849556872174,25.9,25.749029127353424,True,prefix,numerical_precision_check
340.0,3.9623,3.9351333778744806,25.7,25.751343241926975,True,prefix,numerical_precision_check
341.0,3.9623,3.9348809503285556,25.7,25.753656357307875,True,prefix,numerical_precision_check
342.0,3.9617,3.934627681624696,25.9,25.755968474812164,True,prefix,numerical_precision_check
343.0,3.9617,3.9343735803372777,25.7,25.758279595753038,True,prefix,numerical_precision_check
344.0,3.9614,3.9341186550387413,25.7,25.760589721441363,True,prefix,numerical_precision_check
345.0,3.9614,3.9338629143008657,25.7,25.762898853185618,True,prefix,numerical_precision_check
346.0,3.9611,3.933606366694165,25.7,25.765206992292462,True,prefix,numerical_precision_check
347.0,3.9611,3.933349020776574,25.7,25.76751414006401,True,prefix,numerical_precision_check
348.0,3.9608,3.9330908851035398,25.7,25.769820297800663,True,prefix,numerical_precision_check
349.0,3.9605,3.932831968223538,25.7,25.77212546680022,True,prefix,numerical_precision_check
350.0,3.9601,3.9325722786771196,25.7,25.774429648357625,True,prefix,numerical_precision_check
351.0,3.9601,3.932311824995914,25.7,25.776732843765444,True,prefix,numerical_precision_check
352.0,3.9598,3.932050615701753,25.9,25.779035054313567,True,prefix,numerical_precision_check
353.0,3.9598,3.931788659313784,25.7,25.781336281290862,True,prefix,numerical_precision_check
354.0,3.9595,3.9315259643276996,25.7,25.783636525981137,True,prefix,numerical_precision_check
355.0,3.9592,3.931262539231401,25.7,25.785935789666496,True,prefix,numerical_precision_check
356.0,3.9592,3.930998392499414,25.7,25.78823407362637,True,prefix,numerical_precision_check
357.0,3.9589,3.9307335325920842,25.7,25.790531379137576,True,prefix,numerical_precision_check
358.0,3.9589,3.9304679679546526,25.7,25.79282770747443,True,prefix,numerical_precision_check
359.0,3.9589,3.9302017070164927,25.9,25.795123059908406,True,prefix,numerical_precision_check
360.0,3.9586,3.9299347581949164,25.9,25.797417437709555,True,prefix,numerical_precision_check
361.0,3.9583,3.929667129885682,25.7,25.799710842144236,True,prefix,numerical_precision_check
362.0,3.958,3.929398830465149,25.7,25.802003274475965,True,prefix,numerical_precision_check
363.0,3.9577,3.9291298682921867,25.7,25.804294735966096,True,prefix,numerical_precision_check
364.0,3.9577,3.9288602517059754,25.9,25.8065852278732,True,prefix,numerical_precision_check
365.0,3.9574,3.9285899890252276,25.9,25.80887475145329,True,prefix,numerical_precision_check
366.0,3.9574,3.92831908854747,25.7,25.811163307959703,True,prefix,numerical_precision_check
367.0,3.957,3.9280475585502233,25.7,25.81345089864368,True,prefix,numerical_precision_check
368.0,3.9567,3.927775407289776,25.7,25.815737524753956,True,prefix,numerical_precision_check
369.0,3.9564,3.9275026429943427,25.9,25.8180231875358,True,prefix,numerical_precision_check
370.0,3.9561,3.9272292738705783,25.7,25.820307888232264,True,prefix,numerical_precision_check
371.0,3.9561,3.92695530810064,25.7,25.8225916280839,True,prefix,numerical_precision_check
372.0,3.9558,3.9266807538414943,25.9,25.82487440832847,True,prefix,numerical_precision_check
373.0,3.9552,3.9264056192243264,25.9,25.827156230201354,True,prefix,numerical_precision_check
374.0,3.9552,3.926129912354133,25.9,25.829437094935315,True,prefix,numerical_precision_check
375.0,3.9549,3.925853641313437,25.9,25.831717003761298,True,prefix,numerical_precision_check
376.0,3.9546,3.9255768141502667,25.9,25.83399595790638,True,prefix,numerical_precision_check
377.0,3.9546,3.925299438887289,25.9,25.836273958595655,True,prefix,numerical_precision_check
378.0,3.9543,3.925021523518531,25.9,25.838551007051592,True,prefix,numerical_precision_check
379.0,3.9539,3.9247430760087525,25.9,25.84082710449411,True,prefix,numerical_precision_check
380.0,3.9536,3.9244641042929684,25.9,25.84310225214051,True,prefix,numerical_precision_check
381.0,3.9536,3.9241846162758733,25.9,25.845376451205652,True,prefix,numerical_precision_check
382.0,3.9533,3.9239046198346674,25.9,25.847649702902174,True,prefix,numerical_precision_check
383.0,3.953,3.9236241228119955,25.9,25.849922008439705,True,prefix,numerical_precision_check
384.0,3.953,3.9233431330184043,25.9,25.85219336902543,True,prefix,numerical_precision_check
385.0,3.9527,3.9230616582331166,25.9,25.854463785863913,True,prefix,numerical_precision_check
386.0,3.9524,3.922779706202653,25.9,25.85673326015734,True,prefix,numerical_precision_check
387.0,3.9521,3.9224972846403663,25.9,25.859001793105108,True,prefix,numerical_precision_check
388.0,3.9518,3.9222144012260554,25.9,25.861269385904393,True,prefix,numerical_precision_check
389.0,3.9518,3.9219310636085565,25.9,25.8635360397501,True,prefix,numerical_precision_check
390.0,3.9512,3.9216472794028396,25.9,25.865801755834923,True,prefix,numerical_precision_check
391.0,3.9512,3.9213630561827353,25.9,25.868066535347793,True,prefix,numerical_precision_check
392.0,3.9508,3.9210784014901057,25.9,25.870330379475774,True,prefix,numerical_precision_check
393.0,3.9508,3.9207933228311753,25.9,25.872593289403426,True,prefix,numerical_precision_check
394.0,3.9505,3.9205078276761016,25.9,25.87485526631275,True,prefix,numerical_precision_check
395.0,3.9505,3.9202219234586515,25.9,25.87711631138319,True,prefix,numerical_precision_check
396.0,3.9502,3.9199356175757627,26.1,25.879376425791804,True,prefix,numerical_precision_check
397.0,3.9499,3.919648917387245,25.9,25.88163561071309,True,prefix,numerical_precision_check
398.0,3.9496,3.9193618302153848,25.9,25.883893867319102,True,prefix,numerical_precision_check
399.0,3.9493,3.91907436334459,25.9,25.886151196779224,True,prefix,numerical_precision_check
400.0,3.9493,3.918786524027735,25.9,25.88840760026153,True,prefix,numerical_precision_check
401.0,3.949,3.9184983194895837,26.1,25.890663078933073,True,prefix,numerical_precision_check
402.0,3.9487,3.91820975688653,25.9,25.892917633954028,True,prefix,numerical_precision_check
403.0,3.9484,3.9179208433503114,25.9,25.89517126648417,True,prefix,numerical_precision_check
404.0,3.9481,3.9176315859734228,25.9,25.89742397768083,True,prefix,numerical_precision_check
405.0,3.9481,3.917341991808792,26.1,25.89967576869907,True,prefix,numerical_precision_check
406.0,3.9474,3.917052067869506,25.9,25.90192664069116,True,prefix,numerical_precision_check
407.0,3.9471,3.916761821128564,25.9,25.90417659480721,True,prefix,numerical_precision_check
408.0,3.9468,3.9164712585185892,25.9,25.906425632194782,True,prefix,numerical_precision_check
409.0,3.9465,3.916180386931579,25.9,25.90867375399904,True,prefix,numerical_precision_check
410.0,3.9465,3.915889213218691,26.1,25.910920961362592,True,prefix,numerical_precision_check
411.0,3.9462,3.9155977441944234,26.1,25.9131672554264,True,prefix,numerical_precision_check
412.0,3.9459,3.9153059866622115,26.1,25.91541263733302,True,prefix,numerical_precision_check
413.0,3.9456,3.9150139473261096,26.1,25.917657108214712,True,prefix,numerical_precision_check
414.0,3.9453,3.9147216328744117,26.1,25.91990066920482,True,prefix,numerical_precision_check
415.0,3.9453,3.914429049953709,26.1,25.922143321434305,True,prefix,numerical_precision_check
416.0,3.945,3.9141362051687114,26.1,25.924385066031732,True,prefix,numerical_precision_check
417.0,3.9446,3.913843105082025,26.1,25.926625904123398,True,prefix,numerical_precision_check
418.0,3.9443,3.913549756214032,26.1,25.92886583683304,True,prefix,numerical_precision_check
419.0,3.9443,3.913256165042686,26.1,25.93110486528235,True,prefix,numerical_precision_check
420.0,3.944,3.912962338003342,26.1,25.933342990590347,True,prefix,numerical_precision_check
421.0,3.9437,3.912668281488643,26.1,25.935580213873834,True,prefix,numerical_precision_check
422.0,3.9434,3.912374001848322,26.1,25.93781653624717,True,prefix,numerical_precision_check
423.0,3.9431,3.912079505423664,26.1,25.9400519588267,True,prefix,numerical_precision_check
424.0,3.9431,3.911784798457646,26.1,25.94228648271968,True,prefix,numerical_precision_check
425.0,3.9428,3.9114898871722343,26.1,25.94452010903359,True,prefix,numerical_precision_check
426.0,3.9425,3.9111947777469345,26.1,25.94675283887409,True,prefix,numerical_precision_check
427.0,3.9422,3.9108994763179443,26.1,25.948984673344057,True,prefix,numerical_precision_check
428.0,3.9419,3.9106039889780786,26.1,25.951215613544377,True,prefix,numerical_precision_check
429.0,3.9415,3.910308321776658,26.1,25.953445660573664,True,prefix,numerical_precision_check
430.0,3.9415,3.910012480719426,26.1,25.955674815528084,True,prefix,numerical_precision_check
431.0,3.9412,3.9097164717684554,26.1,25.95790307950159,True,prefix,numerical_precision_check
432.0,3.9409,3.909420300842085,26.1,25.960130453585975,True,prefix,numerical_precision_check
433.0,3.9406,3.909123973814811,26.1,25.96235693887064,True,prefix,numerical_precision_check
434.0,3.9406,3.9088274965331253,26.1,25.964582536443913,True,prefix,numerical_precision_check
435.0,3.9403,3.90853087477783,26.3,25.966807247390364,True,prefix,numerical_precision_check
436.0,3.9397,3.908234114290137,26.3,25.96903107279263,True,prefix,numerical_precision_check
437.0,3.9394,3.907937220770136,26.1,25.971254013731254,True,prefix,numerical_precision_check
438.0,3.9391,3.9076401998739057,26.1,25.973476071284495,True,prefix,numerical_precision_check
439.0,3.9391,3.907343057213555,26.1,25.97569724652874,True,prefix,numerical_precision_check
440.0,3.9384,3.9070457983571196,26.3,25.977917540537703,True,prefix,numerical_precision_check
441.0,3.9381,3.9067484288285783,26.3,25.980136954383227,True,prefix,numerical_precision_check
442.0,3.9381,3.906450954107826,26.1,25.982355489134875,True,prefix,numerical_precision_check
443.0,3.9378,3.9061533796306254,26.3,25.984573145859883,True,prefix,numerical_precision_check
444.0,3.9375,3.9058557107886163,26.3,25.98678992562361,True,prefix,numerical_precision_check
445.0,3.9372,3.905557952936646,26.3,25.989005829488974,True,prefix,numerical_precision_check
446.0,3.9369,3.9052601113777112,26.3,25.991220858516726,True,prefix,numerical_precision_check
447.0,3.9366,3.9049621913688872,26.1,25.993435013765747,True,prefix,numerical_precision_check
448.0,3.9363,3.9046641981260977,26.3,25.995648296292302,True,prefix,numerical_precision_check
449.0,3.936,3.904366136821201,26.1,25.99786070715095,True,prefix,numerical_precision_check
450.0,3.936,3.9040680125820186,26.1,26.000072247393916,True,prefix,numerical_precision_check
451.0,3.9357,3.9037698304923323,26.1,26.00228291807116,True,prefix,numerical_precision_check
452.0,3.9353,3.903471595591942,26.3,26.004492720230644,True,prefix,numerical_precision_check
453.0,3.935,3.9031733128766515,26.1,26.006701654918345,True,prefix,numerical_precision_check
454.0,3.9347,3.902874987298335,26.1,26.008909723177908,True,prefix,numerical_precision_check
455.0,3.9344,3.9025766237649315,26.3,26.01111692605093,True,prefix,numerical_precision_check
456.0,3.9341,3.902278227146523,26.3,26.013323264576968,True,prefix,numerical_precision_check
457.0,3.9338,3.9019798022660965,26.3,26.015528739793638,True,prefix,numerical_precision_check
458.0,3.9335,3.9016813538963913,26.3,26.01773335273606,True,prefix,numerical_precision_check
459.0,3.9332,3.901382886770966,26.3,26.019937104437474,True,prefix,numerical_precision_check
460.0,3.9329,3.9010844055797493,26.1,26.022139995929138,True,prefix,numerical_precision_check
461.0,3.9326,3.9007859149691235,26.3,26.024342028240085,True,prefix,numerical_precision_check
462.0,3.9322,3.9004874195419452,26.3,26.026543202397306,True,prefix,numerical_precision_check
463.0,3.9316,3.900188923857642,26.3,26.028743519425973,True,prefix,numerical_precision_check
464.0,3.9313,3.8998904324322323,26.3,26.03094298034881,True,prefix,numerical_precision_check
465.0,3.931,3.899591949738438,26.3,26.03314158618673,True,prefix,numerical_precision_check
466.0,3.9307,3.8992934802057393,26.3,26.035339337958646,True,prefix,numerical_precision_check
467.0,3.9304,3.8989950282252313,26.3,26.037536236681547,True,prefix,numerical_precision_check
468.0,3.9301,3.898696598146657,26.3,26.039732283370427,True,prefix,numerical_precision_check
469.0,3.9298,3.898398194264532,26.3,26.041927479037724,True,prefix,numerical_precision_check
470.0,3.9295,3.898099820837088,26.3,26.044121824694344,True,prefix,numerical_precision_check
471.0,3.9291,3.8978014820797964,26.3,26.04631532134914,True,prefix,numerical_precision_check
472.0,3.9288,3.8975031821654484,26.3,26.048507970008814,True,prefix,numerical_precision_check
473.0,3.9285,3.8972049252242504,26.3,26.050699771678183,True,prefix,numerical_precision_check
474.0,3.9282,3.8969067153439085,26.3,26.05289072736008,True,prefix,numerical_precision_check
475.0,3.9279,3.8966085565697317,26.3,26.05508083805529,True,prefix,numerical_precision_check
476.0,3.9276,3.8963104529047285,26.3,26.05727010476278,True,prefix,numerical_precision_check
477.0,3.9273,3.896012408309689,26.3,26.05945852847941,True,prefix,numerical_precision_check
478.0,3.927,3.8957144267057204,26.3,26.06164611020023,True,prefix,numerical_precision_check
479.0,3.927,3.895416511977864,26.3,26.063832850918118,True,prefix,numerical_precision_check
480.0,3.9264,3.8951186679548817,26.3,26.066018751624142,True,prefix,numerical_precision_check
481.0,3.926,3.894820898430624,26.3,26.068203813307548,True,prefix,numerical_precision_check
482.0,3.9257,3.8945232071573295,26.3,26.070388036955478,True,prefix,numerical_precision_check
483.0,3.9254,3.8942255978457263,26.3,26.072571423553143,True,prefix,numerical_precision_check
