time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
816.0,3.798,3.834974737815728,27.2,26.298236565595346,True,prefix,SPM_with_SPMe_parameters
817.0,3.7977,3.8346728681287954,27.0,26.29965991100113,True,prefix,SPM_with_SPMe_parameters
818.0,3.7974,3.8343699511695335,27.0,26.30108277557349,True,prefix,SPM_with_SPMe_parameters
819.0,3.7971,3.8340659750486212,27.2,26.302505159927875,True,prefix,SPM_with_SPMe_parameters
820.0,3.7968,3.8337609279840783,27.2,26.303927064679613,True,prefix,SPM_with_SPMe_parameters
821.0,3.7965,3.833454798309534,27.0,26.30534849044409,True,prefix,SPM_with_SPMe_parameters
822.0,3.7961,3.8331475744826964,27.0,26.30676943783658,True,prefix,SPM_with_SPMe_parameters
823.0,3.7958,3.832839245094023,27.2,26.30818990747258,True,prefix,SPM_with_SPMe_parameters
824.0,3.7955,3.8325297988754903,27.2,26.309609899967427,True,prefix,SPM_with_SPMe_parameters
825.0,3.7952,3.832219224709648,27.2,26.311029415936446,True,prefix,SPM_with_SPMe_parameters
826.0,3.7952,3.831907511638725,27.2,26.312448455995025,True,prefix,SPM_with_SPMe_parameters
827.0,3.7946,3.8315946488739616,27.0,26.313867020758494,True,prefix,SPM_with_SPMe_parameters
828.0,3.7943,3.831280625805105,27.2,26.31528511084224,True,prefix,SPM_with_SPMe_parameters
829.0,3.7943,3.8309654320100295,27.2,26.316702726861706,True,prefix,SPM_with_SPMe_parameters
830.0,3.794,3.8306490572645098,27.2,26.318119869432167,True,prefix,SPM_with_SPMe_parameters
831.0,3.7934,3.8303314915521547,27.2,26.31953653916895,True,prefix,SPM_with_SPMe_parameters
832.0,3.7934,3.830012725074472,27.2,26.32095273668756,True,prefix,SPM_with_SPMe_parameters
833.0,3.793,3.8296927482610568,27.2,26.322368462603265,True,prefix,SPM_with_SPMe_parameters
834.0,3.7927,3.8293715517799116,27.2,26.323783717531455,True,prefix,SPM_with_SPMe_parameters
835.0,3.7924,3.829049126547867,27.2,26.325198502087517,True,prefix,SPM_with_SPMe_parameters
836.0,3.7921,3.828725463741137,27.0,26.326612816886836,True,prefix,SPM_with_SPMe_parameters
837.0,3.7918,3.828400554805952,27.2,26.328026662544687,True,prefix,SPM_with_SPMe_parameters
838.0,3.7915,3.828074391469291,27.0,26.329440039676456,True,prefix,SPM_with_SPMe_parameters
839.0,3.7912,3.827746965749696,27.2,26.330852948897643,True,prefix,SPM_with_SPMe_parameters
840.0,3.7909,3.8274182699681583,27.2,26.33226539082341,True,prefix,SPM_with_SPMe_parameters
841.0,3.7906,3.8270882967590527,27.2,26.33367736606931,True,prefix,SPM_with_SPMe_parameters
842.0,3.7899,3.8267570424317983,27.2,26.335088859551263,True,prefix,SPM_with_SPMe_parameters
843.0,3.7896,3.826424498547411,27.2,26.336499879993426,True,prefix,SPM_with_SPMe_parameters
844.0,3.7893,3.8260906574694786,27.2,26.33791043399208,True,prefix,SPM_with_SPMe_parameters
845.0,3.789,3.8257555132039793,27.2,26.33932052212549,True,prefix,SPM_with_SPMe_parameters
846.0,3.789,3.8254190601255393,27.2,26.340730144971644,True,prefix,SPM_with_SPMe_parameters
847.0,3.7884,3.8250812929884943,27.2,26.342139303108638,True,prefix,SPM_with_SPMe_parameters
848.0,3.7884,3.824742206937914,27.2,26.34354799711474,True,prefix,SPM_with_SPMe_parameters
849.0,3.7881,3.8244017975206113,27.2,26.34495622756799,True,prefix,SPM_with_SPMe_parameters
850.0,3.7878,3.8240600606960875,27.2,26.346363995046545,True,prefix,SPM_with_SPMe_parameters
851.0,3.7875,3.8237169928473964,27.2,26.347771300128443,True,prefix,SPM_with_SPMe_parameters
852.0,3.7872,3.8233725907919256,27.0,26.34917814339184,True,prefix,SPM_with_SPMe_parameters
853.0,3.7868,3.823026851792085,27.2,26.35058452541483,True,prefix,SPM_with_SPMe_parameters
854.0,3.7865,3.8226797735658704,27.2,26.35199044677563,True,prefix,SPM_with_SPMe_parameters
855.0,3.7862,3.8223313542972823,27.2,26.353395908052278,True,prefix,SPM_with_SPMe_parameters
856.0,3.7859,3.8219815926466025,27.2,26.35480090982287,True,prefix,SPM_with_SPMe_parameters
857.0,3.7856,3.8216304877604825,27.2,26.35620545266562,True,prefix,SPM_with_SPMe_parameters
858.0,3.7853,3.821278039281868,27.2,26.357609537158623,True,prefix,SPM_with_SPMe_parameters
859.0,3.785,3.820924247359703,27.2,26.359013163879865,True,prefix,SPM_with_SPMe_parameters
860.0,3.785,3.8205691126583843,27.2,26.360416333407727,True,prefix,SPM_with_SPMe_parameters
861.0,3.7847,3.8202126363670104,27.2,26.36181904632008,True,prefix,SPM_with_SPMe_parameters
862.0,3.7844,3.819854820208349,27.2,26.363221303195076,True,prefix,SPM_with_SPMe_parameters
863.0,3.7841,3.819495666447493,27.2,26.364623104610985,True,prefix,SPM_with_SPMe_parameters
864.0,3.7837,3.81913517790028,27.2,26.366024451145904,True,prefix,SPM_with_SPMe_parameters
865.0,3.7834,3.818773357941319,27.2,26.367425343377818,True,prefix,SPM_with_SPMe_parameters
866.0,3.7831,3.8184102105117157,27.2,26.36882578188488,True,prefix,SPM_with_SPMe_parameters
867.0,3.7828,3.818045740126417,27.2,26.37022576724536,True,prefix,SPM_with_SPMe_parameters
868.0,3.7822,3.8176799518812157,27.2,26.371625300037238,True,prefix,SPM_with_SPMe_parameters
869.0,3.7819,3.817312851459294,27.2,26.373024380838615,True,prefix,SPM_with_SPMe_parameters
870.0,3.7819,3.8169444451373873,27.2,26.3744230102277,True,prefix,SPM_with_SPMe_parameters
871.0,3.7816,3.8165747397915184,27.2,26.37582118878248,True,prefix,SPM_with_SPMe_parameters
872.0,3.781,3.8162037429022453,27.2,26.377218917081223,True,prefix,SPM_with_SPMe_parameters
873.0,3.781,3.8158314625594434,27.2,26.37861619570208,True,prefix,SPM_with_SPMe_parameters
874.0,3.7806,3.815457907466627,27.4,26.38001302522298,True,prefix,SPM_with_SPMe_parameters
875.0,3.7803,3.815083086944708,27.2,26.38140940622219,True,prefix,SPM_with_SPMe_parameters
876.0,3.78,3.8147070109352645,27.2,26.38280533927781,True,prefix,SPM_with_SPMe_parameters
877.0,3.7797,3.814329690003263,27.2,26.384200824967934,True,prefix,SPM_with_SPMe_parameters
878.0,3.7797,3.8139511353391833,27.2,26.385595863870662,True,prefix,SPM_with_SPMe_parameters
879.0,3.7794,3.8135713587606346,27.2,26.38699045656415,True,prefix,SPM_with_SPMe_parameters
880.0,3.7791,3.813190372713323,27.2,26.38838460362649,True,prefix,SPM_with_SPMe_parameters
881.0,3.7788,3.8128081902714093,27.2,26.389778305635843,True,prefix,SPM_with_SPMe_parameters
882.0,3.7785,3.8124248251373247,27.2,26.391171563170303,True,prefix,SPM_with_SPMe_parameters
883.0,3.7782,3.8120402923251286,27.2,26.392564373110815,True,prefix,SPM_with_SPMe_parameters
884.0,3.7779,3.8116546087239813,27.2,26.393956725589362,True,prefix,SPM_with_SPMe_parameters
885.0,3.7779,3.8112677875291134,27.2,26.39534863406584,True,prefix,SPM_with_SPMe_parameters
886.0,3.7772,3.810879844946335,27.2,26.396740099088902,True,prefix,SPM_with_SPMe_parameters
887.0,3.7769,3.810490797798837,27.2,26.398131121207086,True,prefix,SPM_with_SPMe_parameters
888.0,3.7769,3.8101006635230394,27.2,26.39952170096899,True,prefix,SPM_with_SPMe_parameters
889.0,3.7766,3.8097094601637056,27.4,26.40091183892315,True,prefix,SPM_with_SPMe_parameters
890.0,3.7763,3.8093172063683984,27.2,26.40230153561822,True,prefix,SPM_with_SPMe_parameters
891.0,3.776,3.8089239213812403,27.2,26.4036907916028,True,prefix,SPM_with_SPMe_parameters
892.0,3.7757,3.808529625035953,27.2,26.40507960742542,True,prefix,SPM_with_SPMe_parameters
893.0,3.7754,3.808134337748214,27.2,26.406467983634684,True,prefix,SPM_with_SPMe_parameters
894.0,3.7751,3.807738080507324,27.2,26.40785592077924,True,prefix,SPM_with_SPMe_parameters
895.0,3.7748,3.807340874867134,27.2,26.409243419407574,True,prefix,SPM_with_SPMe_parameters
896.0,3.7741,3.8069427429363385,27.2,26.410630480068335,True,prefix,SPM_with_SPMe_parameters
897.0,3.7741,3.8065437073679926,27.2,26.41201710331012,True,prefix,SPM_with_SPMe_parameters
898.0,3.7738,3.8061437913484326,27.2,26.41340328968147,True,prefix,SPM_with_SPMe_parameters
899.0,3.7735,3.8057430185854395,27.2,26.414789039730977,True,prefix,SPM_with_SPMe_parameters
900.0,3.7732,3.805341413295791,27.4,26.416174354007296,True,prefix,SPM_with_SPMe_parameters
901.0,3.7729,3.8049390001920687,27.2,26.41755923305891,True,prefix,SPM_with_SPMe_parameters
902.0,3.7726,3.804535804468921,27.4,26.418943677434527,True,prefix,SPM_with_SPMe_parameters
903.0,3.7723,3.8041318517885765,27.2,26.42032768768263,True,prefix,SPM_with_SPMe_parameters
904.0,3.772,3.803727168265803,27.2,26.421711264351813,True,prefix,SPM_with_SPMe_parameters
905.0,3.7717,3.803321780452227,27.2,26.42309440799073,True,prefix,SPM_with_SPMe_parameters
906.0,3.7717,3.8029157153200575,27.2,26.42447711914798,True,prefix,SPM_with_SPMe_parameters
907.0,3.7713,3.802509000245224,27.2,26.42585939837204,True,prefix,SPM_with_SPMe_parameters
908.0,3.771,3.802101662989979,27.2,26.42724124621151,True,prefix,SPM_with_SPMe_parameters
909.0,3.7707,3.8016937316849466,27.4,26.428622663215094,True,prefix,SPM_with_SPMe_parameters
910.0,3.7704,3.8012852348106434,27.4,26.430003649931336,True,prefix,SPM_with_SPMe_parameters
911.0,3.7701,3.800876201178521,27.2,26.43138420690883,True,prefix,SPM_with_SPMe_parameters
912.0,3.7701,3.8004666599115486,27.2,26.43276433469606,True,prefix,SPM_with_SPMe_parameters
913.0,3.7698,3.8000566404243146,27.2,26.434144033841733,True,prefix,SPM_with_SPMe_parameters
914.0,3.7695,3.799646172402734,27.2,26.43552330489439,True,prefix,SPM_with_SPMe_parameters
915.0,3.7692,3.7992352857833724,27.2,26.43690214840251,True,prefix,SPM_with_SPMe_parameters
916.0,3.7689,3.798824010732391,27.4,26.43828056491492,True,prefix,SPM_with_SPMe_parameters
917.0,3.7686,3.7984123776241487,27.4,26.439658554980042,True,prefix,SPM_with_SPMe_parameters
918.0,3.7686,3.7980004170195367,27.2,26.441036119146474,True,prefix,SPM_with_SPMe_parameters
919.0,3.7679,3.7975881596439867,27.4,26.442413257962812,True,prefix,SPM_with_SPMe_parameters
920.0,3.7679,3.797175636365295,27.2,26.44378997197765,True,prefix,SPM_with_SPMe_parameters
921.0,3.7676,3.796762878171187,27.4,26.445166261739644,True,prefix,SPM_with_SPMe_parameters
922.0,3.7673,3.796349916146733,27.4,26.44654212779733,True,prefix,SPM_with_SPMe_parameters
923.0,3.767,3.795936781451617,27.4,26.447917570699246,True,prefix,SPM_with_SPMe_parameters
924.0,3.7664,3.7955235052972767,27.2,26.44929259099399,True,prefix,SPM_with_SPMe_parameters
925.0,3.7661,3.795110120428243,27.2,26.450667179262155,True,prefix,SPM_with_SPMe_parameters
926.0,3.7661,3.7946966573104612,27.4,26.452041341231222,True,prefix,SPM_with_SPMe_parameters
927.0,3.7658,3.7942831466045552,27.4,26.453415081219077,True,prefix,SPM_with_SPMe_parameters
928.0,3.7655,3.7938696195032913,27.2,26.454788399750726,True,prefix,SPM_with_SPMe_parameters
929.0,3.7651,3.793456107136469,27.4,26.456161297351173,True,prefix,SPM_with_SPMe_parameters
930.0,3.7648,3.7930426405481374,27.4,26.45753377454531,True,prefix,SPM_with_SPMe_parameters
931.0,3.7645,3.792629250673908,27.2,26.45890583185826,True,prefix,SPM_with_SPMe_parameters
932.0,3.7645,3.7922159683184633,27.2,26.460277469814912,True,prefix,SPM_with_SPMe_parameters
933.0,3.7639,3.7918028241331814,27.4,26.461648688940272,True,prefix,SPM_with_SPMe_parameters
934.0,3.7639,3.7913898485940583,27.2,26.46301948975946,True,prefix,SPM_with_SPMe_parameters
935.0,3.7636,3.7909770719798654,27.2,26.464389872797256,True,prefix,SPM_with_SPMe_parameters
936.0,3.7633,3.790564524350583,27.2,26.465759838578776,True,prefix,SPM_with_SPMe_parameters
937.0,3.763,3.790152235526138,27.4,26.467129387628972,True,prefix,SPM_with_SPMe_parameters
938.0,3.7627,3.7897402350655387,27.4,26.468498520472906,True,prefix,SPM_with_SPMe_parameters
939.0,3.7624,3.7893285522463183,27.4,26.469867237635356,True,prefix,SPM_with_SPMe_parameters
940.0,3.7624,3.7889172160444486,27.4,26.47123553964161,True,prefix,SPM_with_SPMe_parameters
941.0,3.762,3.7885062551146174,27.4,26.472603427016395,True,prefix,SPM_with_SPMe_parameters
942.0,3.7617,3.788095697771046,27.4,26.473970900284883,True,prefix,SPM_with_SPMe_parameters
943.0,3.7614,3.787685571968698,27.2,26.47533795997191,True,prefix,SPM_with_SPMe_parameters
944.0,3.7611,3.7872759052850338,27.4,26.476704606602652,True,prefix,SPM_with_SPMe_parameters
945.0,3.7608,3.786866724902333,27.4,26.47807084070189,True,prefix,SPM_with_SPMe_parameters
946.0,3.7605,3.786458057590473,27.4,26.479436662794797,True,prefix,SPM_with_SPMe_parameters
947.0,3.7602,3.7860499296903707,27.4,26.480802073406267,True,prefix,SPM_with_SPMe_parameters
948.0,3.7602,3.7856423670979398,27.4,26.482167073061248,True,prefix,SPM_with_SPMe_parameters
949.0,3.7599,3.7852353952486846,27.4,26.483531662284804,True,prefix,SPM_with_SPMe_parameters
950.0,3.7596,3.7848290391029376,27.4,26.48489584160194,True,prefix,SPM_with_SPMe_parameters
951.0,3.7593,3.7844233231316564,27.4,26.486259611537605,True,prefix,SPM_with_SPMe_parameters
952.0,3.7589,3.7840182713029606,27.4,26.487622972616748,True,prefix,SPM_with_SPMe_parameters
953.0,3.7583,3.783613907069236,27.4,26.48898592536449,True,prefix,SPM_with_SPMe_parameters
954.0,3.758,3.7832102533550103,27.4,26.490348470305662,True,prefix,SPM_with_SPMe_parameters
955.0,3.758,3.7828073325453966,27.4,26.491710607965274,True,prefix,SPM_with_SPMe_parameters
956.0,3.7577,3.7824051664753204,27.4,26.493072338868444,True,prefix,SPM_with_SPMe_parameters
957.0,3.7574,3.7820037764193617,27.4,26.494433663540065,True,prefix,SPM_with_SPMe_parameters
958.0,3.7571,3.7816031830823573,27.4,26.495794582505084,True,prefix,SPM_with_SPMe_parameters
959.0,3.7568,3.7812034065906417,27.4,26.497155096288623,True,prefix,SPM_with_SPMe_parameters
960.0,3.7565,3.7808044664840477,27.2,26.49851520541563,True,prefix,SPM_with_SPMe_parameters
961.0,3.7565,3.7804063817085733,27.4,26.499874910410938,True,prefix,SPM_with_SPMe_parameters
962.0,3.7562,3.780009170609731,27.4,26.501234211799726,True,prefix,SPM_with_SPMe_parameters
963.0,3.7558,3.7796128509266733,27.2,26.502593110106943,True,prefix,SPM_with_SPMe_parameters
964.0,3.7555,3.7792174397869034,27.4,26.50395160585748,True,prefix,SPM_with_SPMe_parameters
965.0,3.7552,3.778822953701783,27.4,26.505309699576458,True,prefix,SPM_with_SPMe_parameters
966.0,3.7549,3.7784294088661756,27.4,26.50666738928743,True,prefix,SPM_with_SPMe_parameters
967.0,3.7546,3.778036821397005,27.4,26.508024668530766,True,prefix,SPM_with_SPMe_parameters
968.0,3.7543,3.77764520488946,27.4,26.509381546469967,True,prefix,SPM_with_SPMe_parameters
969.0,3.7543,3.7772545733611156,27.4,26.51073802361003,True,prefix,SPM_with_SPMe_parameters
970.0,3.754,3.776864940200821,27.4,26.51209410045618,True,prefix,SPM_with_SPMe_parameters
971.0,3.7537,3.7764763181681316,27.4,26.51344977751353,True,prefix,SPM_with_SPMe_parameters
972.0,3.7534,3.7760887193933974,27.4,26.51480505528724,True,prefix,SPM_with_SPMe_parameters
973.0,3.7531,3.775702155378443,27.4,26.51615993428254,True,prefix,SPM_with_SPMe_parameters
974.0,3.7527,3.7753166369978493,27.4,26.517514415004428,True,prefix,SPM_with_SPMe_parameters
975.0,3.7524,3.7749321745008375,27.4,26.51886849795818,True,prefix,SPM_with_SPMe_parameters
976.0,3.7521,3.774548777513693,27.4,26.520222183648798,True,prefix,SPM_with_SPMe_parameters
977.0,3.7521,3.7741664550428027,27.4,26.52157547258156,True,prefix,SPM_with_SPMe_parameters
978.0,3.7518,3.7737852154781617,27.4,26.522928365261635,True,prefix,SPM_with_SPMe_parameters
979.0,3.7515,3.773405066597454,27.4,26.52428086219402,True,prefix,SPM_with_SPMe_parameters
980.0,3.7512,3.7730260155706103,27.4,26.52563296388405,True,prefix,SPM_with_SPMe_parameters
981.0,3.7506,3.77264806896487,27.4,26.52698467083667,True,prefix,SPM_with_SPMe_parameters
982.0,3.7503,3.772271232750292,27.4,26.528335983557213,True,prefix,SPM_with_SPMe_parameters
983.0,3.7503,3.7718955123057625,27.4,26.529686902550736,True,prefix,SPM_with_SPMe_parameters
984.0,3.7496,3.7715209124253466,27.4,26.53103742832235,True,prefix,SPM_with_SPMe_parameters
985.0,3.7496,3.77114743732516,27.4,26.532387561377334,True,prefix,SPM_with_SPMe_parameters
986.0,3.7493,3.7707750906505475,27.4,26.533737302220686,True,prefix,SPM_with_SPMe_parameters
987.0,3.749,3.7704038754836846,27.4,26.535086651357574,True,prefix,SPM_with_SPMe_parameters
988.0,3.7487,3.7700337943515105,27.2,26.536435609293278,True,prefix,SPM_with_SPMe_parameters
989.0,3.7484,3.7696648492340104,27.4,26.537784176532796,True,prefix,SPM_with_SPMe_parameters
990.0,3.7481,3.76929704157281,27.4,26.53913235358135,True,prefix,SPM_with_SPMe_parameters
991.0,3.7478,3.7689303722800584,27.4,26.540480140944055,True,prefix,SPM_with_SPMe_parameters
992.0,3.7475,3.7685648417475934,27.4,26.54182753912619,True,prefix,SPM_with_SPMe_parameters
993.0,3.7472,3.7682004498563773,27.4,26.54317454863269,True,prefix,SPM_with_SPMe_parameters
994.0,3.7468,3.767837195986158,27.4,26.54452116996879,True,prefix,SPM_with_SPMe_parameters
995.0,3.7468,3.7674750790253526,27.6,26.545867403639704,True,prefix,SPM_with_SPMe_parameters
996.0,3.7462,3.767114097381133,27.6,26.54721325015049,True,prefix,SPM_with_SPMe_parameters
997.0,3.7462,3.7667542489897006,27.4,26.548558710006375,True,prefix,SPM_with_SPMe_parameters
998.0,3.7459,3.7663955313267317,27.4,26.54990378371241,True,prefix,SPM_with_SPMe_parameters
999.0,3.7456,3.7660379414179426,27.4,26.551248471773874,True,prefix,SPM_with_SPMe_parameters
1000.0,3.7453,3.7656814758498425,27.4,26.552592774695768,True,prefix,SPM_with_SPMe_parameters
1001.0,3.745,3.765326130780537,27.4,26.553936692983314,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7447,3.7649719019506676,27.4,26.55528022714168,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7444,3.7646187846944263,27.4,26.556623377676033,True,prefix,SPM_with_SPMe_parameters
1004.0,3.7441,3.764266773950629,27.4,26.55796614509137,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7441,3.7639158642738564,27.4,26.559308529892974,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7437,3.763566049845609,27.4,26.560650532586067,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7434,3.7632173244855016,27.4,26.56199215367559,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7428,3.7628696824038315,27.6,26.56333338635403,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7425,3.762523116344407,27.4,26.5646742349482,True,prefix,SPM_with_SPMe_parameters
1010.0,3.7422,3.762177618830605,27.4,26.56601470270772,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7419,3.761833182348345,27.4,26.567354790120532,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7416,3.7614897990774874,27.4,26.56869449767447,True,prefix,SPM_with_SPMe_parameters
1013.0,3.7416,3.761147460902854,27.4,26.57003382585748,True,prefix,SPM_with_SPMe_parameters
1014.0,3.7413,3.760806159425255,27.4,26.571372775157272,True,prefix,SPM_with_SPMe_parameters
1015.0,3.741,3.7604658859723497,27.4,26.572711346061908,True,prefix,SPM_with_SPMe_parameters
1016.0,3.7406,3.7601266316095168,27.6,26.57404953905916,True,prefix,SPM_with_SPMe_parameters
1017.0,3.7403,3.759788387150559,27.4,26.575387354636916,True,prefix,SPM_with_SPMe_parameters
1018.0,3.74,3.7594511431683477,27.4,26.576724793283063,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7397,3.7591148900053537,27.4,26.578061855485487,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7394,3.758779617784013,27.4,26.57939854173202,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7391,3.758445316417052,27.6,26.580734852510602,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7391,3.758111975617604,27.4,26.58207078830901,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7388,3.757779584909227,27.4,26.58340634961513,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7385,3.7574481336357524,27.6,26.584741536916965,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7382,3.7571176109710227,27.4,26.58607635070223,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7379,3.756788005928429,27.4,26.587410791458865,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7375,3.756459307370316,27.4,26.58874485967476,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7372,3.756131504017226,27.4,26.590078555837806,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7369,3.755804584456943,27.4,26.59141188043577,True,prefix,SPM_with_SPMe_parameters
