time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1213.0,3,charge,0.8968758729797552,4.157544530723444,299.12657260287676,1.5,13
1214.0,1,charge,0.6427839698259791,4.084919813598889,302.59802947474003,6.0,13
1214.0,2,charge,0.6575671607452933,4.124500685008329,301.8489680762924,6.0,13
1214.0,3,charge,0.8969844330342254,4.157593886239913,299.1267548844643,1.5,13
1215.0,1,charge,0.6431754381158822,4.085451608301215,302.6013353356092,6.0,13
1215.0,2,charge,0.6579818771748862,4.125080051266783,301.851755947381,6.0,13
1215.0,3,charge,0.8970929930886962,4.157643419106161,299.12693718421207,1.5,13
1216.0,1,charge,0.6435669064057835,4.085984636674345,302.60464069363235,6.0,13
1216.0,2,charge,0.6583965936044789,4.1256587889080265,301.85454347647914,6.0,13
1216.0,3,charge,0.8972015531431669,4.157693129747069,299.1271195021559,1.5,13
1217.0,1,charge,0.6439583746956865,4.086518857180776,302.6079455488095,6.0,13
1217.0,2,charge,0.6588113100340718,4.126236850210665,301.85733066358694,6.0,13
1217.0,3,charge,0.8973101131976376,4.1577430190581826,299.1273018383049,1.5,13
1218.0,1,charge,0.6443498429855897,4.087054227640239,302.6112499011407,6.0,13
1218.0,2,charge,0.6592260264636647,4.126814188438344,301.8601175087044,6.0,13
1218.0,3,charge,0.8974186732521079,4.157793087256946,299.1274841927066,1.5,13
1219.0,1,charge,0.6447413112754908,4.087590705263347,302.6145537506259,6.0,13
1219.0,2,charge,0.6596407428932576,4.1273907578716695,301.86290401183146,6.0,13
1219.0,3,charge,0.8975272333065761,4.1578433347308605,299.12766656539907,1.5,13
1220.0,1,charge,0.6451327795653947,4.088128246686217,302.61785709726513,6.0,13
1220.0,2,charge,0.6600554593228498,4.127966513838226,301.865690172968,6.0,13
1220.0,3,charge,0.8976357933610469,4.157893761922177,299.1278489564168,1.5,13
1221.0,1,charge,0.645524247855296,4.088666808006128,302.6211599410584,6.0,13
1221.0,2,charge,0.6604701757524427,4.128541412740482,301.86847599211427,6.0,13
1221.0,3,charge,0.8977443534155172,4.157944369270857,299.1280313657943,1.5,13
1222.0,1,charge,0.6459157161451992,4.089206344818104,302.62446228200565,6.0,13
1222.0,2,charge,0.6608848921820356,4.129115412081719,301.8712614692701,6.0,13
1222.0,3,charge,0.897852913469988,4.157995157214379,299.12821379356626,1.5,13
1223.0,1,charge,0.6463071844351003,4.089746812252331,302.6277641201069,6.0,13
1223.0,2,charge,0.6612996086116283,4.129688470489839,301.8740466044356,6.0,13
1223.0,3,charge,0.897961473524453,4.158046126187829,299.1283962397671,1.5,13
1224.0,1,charge,0.6466986527250068,4.09028816501243,302.63106545536226,6.0,13
1224.0,2,charge,0.6617143250412212,4.130260547739121,301.8768313976106,6.0,13
1224.0,3,charge,0.8980700335789232,4.158097276908727,299.12857870441434,1.5,13
1225.0,1,charge,0.6470901210149079,4.09083035741442,302.63436628777157,6.0,13
1225.0,2,charge,0.6621290414708141,4.130831604769876,301.8796158487953,6.0,13
1225.0,3,charge,0.8981785936333941,4.158148609887277,299.128761187538,1.5,13
1226.0,1,charge,0.6474815893048111,4.091373343426399,302.63766661733496,6.0,13
1226.0,2,charge,0.662543757900407,4.1314016037059815,301.8823999579896,6.0,13
1226.0,3,charge,0.8982871536878624,4.158200125409242,299.12894368918097,1.5,13
1227.0,1,charge,0.6478730575947131,4.09191707670877,302.6409664440523,6.0,13
1227.0,2,charge,0.6629584743299997,4.13197050787039,301.88518372519343,6.0,13
1227.0,3,charge,0.8983957137423333,4.15825182392607,299.12912620937664,1.5,13
1228.0,1,charge,0.6482645258846162,4.092461510655015,302.6442657679237,6.0,13
1228.0,2,charge,0.663373190759589,4.1325382817985155,301.8879671504069,6.0,13
1228.0,3,charge,0.8985042737968034,4.158303705886863,299.1293087481579,1.5,13
1229.0,1,charge,0.6486559941745176,4.09300659843294,302.6475645889491,6.0,13
1229.0,2,charge,0.663787907189182,4.133104891249539,301.89075023363,6.0,13
1229.0,3,charge,0.8986128338512741,4.158355771738423,299.12949130555785,1.5,13
1230.0,1,charge,0.6490474624644206,4.0935522930262085,302.65086290712856,6.0,13
1230.0,2,charge,0.6642026236187749,4.133670303215746,301.89353297486275,6.0,13
1230.0,3,charge,0.8987213939057448,4.158408021925088,299.1296738816096,1.5,13
1231.0,1,charge,0.6494389307543238,4.094098547276275,302.654160722462,6.0,13
1231.0,2,charge,0.6646173400483678,4.134234485929779,301.896315374105,6.0,13
1231.0,3,charge,0.8988299539602151,4.158460456994996,299.12985647634116,1.5,13
1232.0,1,charge,0.6498303990442249,4.094645313924445,302.65745803494946,6.0,13
1232.0,2,charge,0.6650320564779607,4.134797408869918,301.8990974313569,6.0,13
1232.0,3,charge,0.8989385140146834,4.158513077643965,299.1300390897732,1.5,13
1233.0,1,charge,0.6502218673341281,4.09519254565412,302.66075484459094,6.0,13
1233.0,2,charge,0.6654467729075534,4.1353590427634295,301.90187914661846,6.0,13
1233.0,3,charge,0.8990470740691542,4.158565884117952,299.1302217219483,1.5,13
1234.0,1,charge,0.6506133356240292,4.095740195764364,302.6640509427093,6.0,13
1234.0,2,charge,0.6658614893371463,4.135919359587993,301.90466051988955,6.0,13
1234.0,3,charge,0.8991556341236245,4.1586188768725085,299.1304043728985,1.5,13
1235.0,1,charge,0.651004803913933,4.096288216597344,302.6673464459298,6.0,13
1235.0,2,charge,0.6662762057667392,4.136478332571235,301.9074415511703,6.0,13
1235.0,3,charge,0.8992641941780951,4.1586720563609125,299.13058704265586,1.5,13
1236.0,1,charge,0.6513962722038343,4.096836560702785,302.6706414248473,6.0,13
1236.0,2,charge,0.6666909221963321,4.137035936188479,301.9102222404606,6.0,13
1236.0,3,charge,0.8993727542325601,4.158725423034032,299.13076973125254,1.5,13
1237.0,1,charge,0.6517877404937374,4.097385180954616,302.67393587946196,6.0,13
1237.0,2,charge,0.667105638625924,4.1375921461586795,301.9130025877605,6.0,13
1237.0,3,charge,0.8994813142870305,4.158778977340438,299.1309524387208,1.5,13
1238.0,1,charge,0.6521792087836421,4.097934030379172,302.6772298097736,6.0,13
1238.0,2,charge,0.6675203550555169,4.138146939438661,301.9157825930701,6.0,13
1238.0,3,charge,0.8995898743414987,4.158832719726257,299.1311351650926,1.5,13
1239.0,1,charge,0.6525706770735451,4.098483062196516,302.68052321578233,6.0,13
1239.0,2,charge,0.6679350714851098,4.138700294264018,301.9185622432245,6.0,13
1239.0,3,charge,0.8996984343959695,4.158886650967294,299.13131791038916,1.5,13
1240.0,1,charge,0.6529621453634465,4.099032229861413,302.6838160974881,6.0,13
1240.0,2,charge,0.6683497879147027,4.139252190371407,301.9213414489378,6.0,13
1240.0,3,charge,0.8998069944504397,4.158940771304127,299.1315006746495,1.5,13
1241.0,1,charge,0.6533536136533495,4.099581487103698,302.6871084548909,6.0,13
1241.0,2,charge,0.6687645043442954,4.139802608042288,301.92412030231935,6.0,13
1241.0,3,charge,0.8999155545049103,4.158995081191195,299.1316834579051,1.5,13
1242.0,1,charge,0.6537450819432514,4.100130787968169,302.6904002879908,6.0,13
1242.0,2,charge,0.6691792207738883,4.140351529094884,301.926898803369,6.0,13
1242.0,3,charge,0.9000241145593811,4.159049581081531,299.13186626018756,1.5,13
1243.0,1,charge,0.6541365502331549,4.100680086853755,302.69369159678774,6.0,13
1243.0,2,charge,0.6695939372034811,4.140898936532656,301.9296769520867,6.0,13
1243.0,3,charge,0.9001326746138513,4.159104271425897,299.13204908152863,1.5,13
1244.0,1,charge,0.6545280185230559,4.101229338552043,302.69698238128177,6.0,13
1244.0,2,charge,0.670008653633074,4.141444814529471,301.9324547484727,6.0,13
1244.0,3,charge,0.9002412346683221,4.159159152672657,299.13223192195983,1.5,13
1245.0,1,charge,0.6549194868129591,4.101778498284956,302.7002726414728,6.0,13
1245.0,2,charge,0.6704233700626667,4.141989148413435,301.9352321925268,6.0,13
1245.0,3,charge,0.9003497947227903,4.1592142252678,299.13241478151286,1.5,13
1246.0,1,charge,0.6553109551028623,4.102327521741623,302.70356237736087,6.0,13
1246.0,2,charge,0.6708380864922596,4.142531924649573,301.93800928424906,6.0,13
1246.0,3,charge,0.9004583547772607,4.159269489840171,299.13259766021565,1.5,13
1247.0,1,charge,0.6557024233927634,4.102876365114321,302.70685158894605,6.0,13
1247.0,2,charge,0.6712528029218525,4.1430731308213264,301.9407860236394,6.0,13
1247.0,3,charge,0.9005669148317313,4.159324946813712,299.1327805581001,1.5,13
1248.0,1,charge,0.6560938916826674,4.103424985133428,302.71014027622823,6.0,13
1248.0,2,charge,0.6716675193514452,4.143612755610965,301.943562410698,6.0,13
1248.0,3,charge,0.9006754748861963,4.159380596577605,299.1329634751988,1.5,13
1249.0,1,charge,0.6564853599725686,4.1039733391013815,302.71342843920746,6.0,13
1249.0,2,charge,0.6720822357810381,4.14415078877901,301.9463384454247,6.0,13
1249.0,3,charge,0.9007840349406666,4.159436439582018,299.1331464115432,1.5,13
1250.0,1,charge,0.6568768282624717,4.104521384925528,302.7167160778838,6.0,13
1250.0,2,charge,0.672496952210631,4.144687221142705,301.9491141278196,6.0,13
1250.0,3,charge,0.900892594995135,4.1594924762747265,299.13332936716466,1.5,13
1251.0,1,charge,0.6572682965523728,4.105069081149841,302.72000319225714,6.0,13
1251.0,2,charge,0.6729116686402237,4.1452220445536,301.95188945788254,6.0,13
1251.0,3,charge,0.9010011550496057,4.159548707101184,299.1335123420946,1.5,13
1252.0,1,charge,0.6576597648422794,4.105616386985448,302.7232897823276,6.0,13
1252.0,2,charge,0.6733263850698158,4.145755251874387,301.9546644356137,6.0,13
1252.0,3,charge,0.9011097151040758,4.159605132504376,299.13369533636427,1.5,13
1253.0,1,charge,0.6580512331321808,4.106163262339932,302.7265758480951,6.0,13
1253.0,2,charge,0.6737411014994087,4.1462868369549195,301.9574390610131,6.0,13
1253.0,3,charge,0.9012182751585467,4.159661753015139,299.1338783500041,1.5,13
1254.0,1,charge,0.6584427014220838,4.106709667845388,302.7298613895596,6.0,13
1254.0,2,charge,0.6741558179290014,4.146816794607652,301.96021333408055,6.0,13
1254.0,3,charge,0.9013268352130173,4.15971856917383,299.13406138304435,1.5,13
1255.0,1,charge,0.6588341697119857,4.107255564885145,302.7331464067212,6.0,13
1255.0,2,charge,0.6745705343585943,4.1473451205824095,301.96298725481614,6.0,13
1255.0,3,charge,0.9014353952674875,4.1597755813245465,299.1342444355173,1.5,13
1256.0,1,charge,0.6592256380018892,4.107800915619155,302.73643089957983,6.0,13
1256.0,2,charge,0.6749852507881869,4.147871811540691,301.96576082321997,6.0,13
1256.0,3,charge,0.9015439553219582,4.1598327899127785,299.1344275074543,1.5,13
1257.0,1,charge,0.65961710629179,4.108345683008059,302.73971486813554,6.0,13
1257.0,2,charge,0.6753999672177766,4.148396865029397,301.9685340392919,6.0,13
1257.0,3,charge,0.9016525153764265,4.159890195381626,299.1346105988866,1.5,13
1258.0,1,charge,0.6600085745816934,4.108889830835745,302.7429983123883,6.0,13
1258.0,2,charge,0.6758146836473695,4.148920279454302,301.97130690303203,6.0,13
1258.0,3,charge,0.9017610754308969,4.15994779817182,299.13479370984527,1.5,13
1259.0,1,charge,0.6604000428715966,4.109433323733585,302.74628123254223,6.0,13
1259.0,2,charge,0.6762294000769622,4.149442054053019,301.9740794144402,6.0,13
1259.0,3,charge,0.9018696354853676,4.160005598721652,299.13497684036173,1.5,13
1260.0,1,charge,0.6607915111614977,4.109976127217438,302.7495636302062,6.0,13
1260.0,2,charge,0.6766441165065549,4.149962188867791,301.9768515735166,6.0,13
1260.0,3,charge,0.9019781955398325,4.160063597467588,299.13515999046706,1.5,13
1260.0,1,charge,0.660791511161499,4.109976127217438,302.7495636302062,6.0,14
1260.0,1,charge,0.6607915111614977,4.109976127217438,302.7495636302062,6.0,14
1260.0,2,charge,0.6766441165065551,4.149962188867791,301.9768515735166,5.0,14
1260.0,2,charge,0.6766441165065549,4.133811186858491,301.9768515735166,5.0,14
1260.0,3,charge,0.9019781955398342,4.160063597467588,299.13515999046706,1.5,14
1260.0,3,charge,0.9019781955398325,4.160063597467588,299.13515999046706,1.5,14
1261.0,1,charge,0.6611829794514009,4.110518209439528,302.7528444174821,6.0,14
1261.0,2,charge,0.676989713531216,4.132936625668846,301.97874436590126,5.0,14
1261.0,3,charge,0.9020867555943028,4.160121801857613,299.1353431708076,1.5,14
1262.0,1,charge,0.6615744477413029,4.111059536057359,302.75612459315494,6.0,14
1262.0,2,charge,0.6773353105558765,4.132528723327561,301.9806318390393,5.0,14
1262.0,3,charge,0.9021953156487711,4.160180207431241,299.13552637421293,1.5,14
1263.0,1,charge,0.661965916031206,4.111600074264993,302.7594047688278,6.0,14
1263.0,2,charge,0.6776809075805371,4.132295908988956,301.98251438393606,5.0,14
1263.0,3,charge,0.902303875703242,4.160238809329362,299.1357095923573,1.5,14
1264.0,1,charge,0.6623573843211071,4.11213979530868,302.76268366159337,6.0,14
1264.0,2,charge,0.678026504605198,4.132159638053971,301.9843923020525,5.0,14
1264.0,3,charge,0.9024124357577121,4.1602976074929625,299.1358928244088,1.5,14
1265.0,1,charge,0.6627488526110137,4.112678674464732,302.76595812226566,6.0,14
1265.0,2,charge,0.6783721016298588,4.132087000291621,301.98626585445476,5.0,14
1265.0,3,charge,0.9025209958121829,4.160356606917716,299.13607607775134,1.5,14
1266.0,1,charge,0.6631403209009149,4.113216675398549,302.769232582938,6.0,14
1266.0,2,charge,0.6787176986545186,4.132060869289107,301.98813527464876,5.0,14
1266.0,3,charge,0.9026295558666536,4.160415805898686,299.1362593486601,1.5,14
1267.0,1,charge,0.6635317891908181,4.113753770085939,302.77250704361035,6.0,14
1267.0,2,charge,0.6790632956791802,4.132070875096121,301.99000077471294,5.0,14
1267.0,3,charge,0.9027381159211236,4.160475205340006,299.1364426379295,1.5,14
1268.0,1,charge,0.66392325748072,4.11428993147282,302.7757815042827,6.0,14
1268.0,2,charge,0.6794088927038407,4.132110363197229,301.9918625488422,5.0,14
1268.0,3,charge,0.9028466759755945,4.160534806629848,299.136625947391,1.5,14
1269.0,1,charge,0.6643147257706231,4.114825133481938,302.7790559649549,6.0,14
1269.0,2,charge,0.6797544897285009,4.132174599715019,301.9937207760172,5.0,14
1269.0,3,charge,0.902955236030063,4.160594609811322,299.1368092759553,1.5,14
1270.0,1,charge,0.6647061940605243,4.115359351018096,302.78233042562726,6.0,14
1270.0,2,charge,0.680100086753159,4.132260000637449,301.99557562196355,5.0,14
1270.0,3,charge,0.9030637960845337,4.160654615381268,299.1369926245035,1.5,14
1271.0,1,charge,0.6650976623504276,4.115892559972114,302.7856048862996,6.0,14
1271.0,2,charge,0.6804456837778228,4.132363846942877,301.99742724062645,5.0,14
1271.0,3,charge,0.9031723561390037,4.160714823864465,299.13717599335484,1.5,14
1272.0,1,charge,0.665489130640331,4.116424737223289,302.78887934697195,6.0,14
1272.0,2,charge,0.6807912808024829,4.13248397177442,301.99927577547345,5.0,14
1272.0,3,charge,0.9032809161934691,4.16077523583301,299.1373593819017,1.5,14
1273.0,1,charge,0.6658805989302318,4.116955860640607,302.7921538076442,6.0,14
1273.0,2,charge,0.681136877827141,4.132618586612741,302.0011213605567,5.0,14
1273.0,3,charge,0.9033894762479396,4.160835851826523,299.1375427901442,1.5,14
1274.0,1,charge,0.6662720672201352,4.117485909082573,302.7954282683165,6.0,14
1274.0,2,charge,0.6814824748518044,4.132766202728449,302.0029641213882,5.0,14
1274.0,3,charge,0.9034980363024098,4.160896672383743,299.13772621808215,1.5,14
1275.0,1,charge,0.666663535510037,4.118014862832066,302.79870247158044,6.0,14
1275.0,2,charge,0.6818280718764624,4.132925577209538,302.0048041757223,5.0,14
1275.0,3,charge,0.9036065963568782,4.160957695995711,299.1379096670835,1.5,14
1276.0,1,charge,0.6670550037999402,4.118542710936593,302.8019715681496,6.0,14
1276.0,2,charge,0.6821736689011233,4.1330956502986504,302.006641634236,5.0,14
1276.0,3,charge,0.9037151564113484,4.161018923438074,299.13809313697544,1.5,14
1277.0,1,charge,0.6674464720898414,4.11906942710519,302.8052403380354,6.0,14
1277.0,2,charge,0.6825192659257864,4.133275506020908,302.0084766011686,5.0,14
1277.0,3,charge,0.903823716465819,4.1610803564708965,299.1382766269335,1.5,14
1278.0,1,charge,0.6678379403797444,4.119594994127256,302.808508781238,6.0,14
1278.0,2,charge,0.6828648629504445,4.133464334087174,302.0103091749073,5.0,14
1278.0,3,charge,0.9039322765202898,4.161141995623351,299.1384601369575,1.5,14
1279.0,1,charge,0.668229408669649,4.120119395762403,302.8117768977574,6.0,14
1279.0,2,charge,0.6832104599751045,4.133661422242172,302.0121394483274,5.0,14
1279.0,3,charge,0.9040408365747599,4.161203841423702,299.13864366704763,1.5,14
1280.0,1,charge,0.6686208769595522,4.120642616733045,302.8150446875934,6.0,14
1280.0,2,charge,0.6835560569997684,4.133866131238074,302.0139675094111,5.0,14
1280.0,3,charge,0.9041493966292307,4.161265894399116,299.1388272172037,1.5,14
1281.0,1,charge,0.6690123452494533,4.121164642716055,302.81831215074624,6.0,14
1281.0,2,charge,0.6839016540244267,4.134077897188234,302.01579344141334,5.0,14
1281.0,3,charge,0.9042579566836991,4.1613281550757675,299.13901078742583,1.5,14
1282.0,1,charge,0.6694038135393574,4.121685460333255,302.8215792872158,6.0,14
1282.0,2,charge,0.6842472510490868,4.1342962200988485,302.01761732327964,5.0,14
1282.0,3,charge,0.9043665167381693,4.161390623978821,299.139194377714,1.5,14
1283.0,1,charge,0.6697952818292583,4.122205057141064,302.82484609700214,6.0,14
1283.0,2,charge,0.6845928480737474,4.134520648449962,302.0194392300039,5.0,14
1283.0,3,charge,0.9044750767926399,4.16145330163238,299.13937798806825,1.5,14
1284.0,1,charge,0.6701867501191617,4.122723421619092,302.8281125801052,6.0,14
1284.0,2,charge,0.6849384450984087,4.134750774791867,302.02125923287167,5.0,14
1284.0,3,charge,0.9045836368471052,4.161516188559487,299.1395616184885,1.5,14
1285.0,1,charge,0.670578218409065,4.123240543157907,302.831378736525,6.0,14
1285.0,2,charge,0.6852840421230688,4.134986224417873,302.0230773997279,5.0,14
1285.0,3,charge,0.9046921969015759,4.161579285282163,299.13974526897476,1.5,14
1286.0,1,charge,0.670969686698966,4.123756412045939,302.83464456626143,6.0,14
1286.0,2,charge,0.6856296391477297,4.135226653456245,302.0248937952338,5.0,14
1286.0,3,charge,0.9048007569560462,4.161642592321343,299.139928939527,1.5,14
1287.0,1,charge,0.6713611549888694,4.1242710194555805,302.8379100693147,6.0,14
1287.0,2,charge,0.6859752361723903,4.135471745272437,302.02670848104594,5.0,14
1287.0,3,charge,0.9049093170105145,4.161706104451747,299.14011263240985,1.5,14
1288.0,1,charge,0.6717526232787703,4.124784357428512,302.8411752456847,6.0,14
1288.0,2,charge,0.6863208331970511,4.135721212623286,302.0285215159884,5.0,14
1288.0,3,charge,0.9050178770649853,4.161769826831159,299.1402963457782,1.5,14
1289.0,1,charge,0.6721440915686744,4.125296418860346,302.84444009537157,6.0,14
1289.0,2,charge,0.6866664302217117,4.1359747901865145,302.0303329562648,5.0,14
1289.0,3,charge,0.9051264371194554,4.161833760097797,299.14048007958087,1.5,14
1290.0,1,charge,0.6725355598585754,4.125807197484589,302.84770461837496,6.0,14
1290.0,2,charge,0.6870120272463726,4.136232235500406,302.03214285558795,5.0,14
1290.0,3,charge,0.9052349971739262,4.161897904758803,299.1406638338177,1.5,14
1291.0,1,charge,0.6729270281484788,4.126316687855978,302.85096881469525,6.0,14
1291.0,2,charge,0.6873576242710331,4.1364933221247355,302.03395126533593,5.0,14
1291.0,3,charge,0.9053435572283969,4.1619622613201575,299.14084760848885,1.5,14
1292.0,1,charge,0.6733184964383798,4.126824885333276,302.85423268433226,6.0,14
1292.0,2,charge,0.687703221295694,4.136757840114104,302.0357582346983,5.0,14
1292.0,3,charge,0.905452117282867,4.162026830286694,299.1410314035942,1.5,14
1293.0,1,charge,0.6737099647282863,4.127331786061452,302.85749622728594,6.0,14
1293.0,2,charge,0.6880488183203546,4.137025593039697,302.0375638107857,5.0,14
1293.0,3,charge,0.9055606773373378,4.1620916121620635,299.1412152191337,1.5,14
1294.0,1,charge,0.6741014330181873,4.127837386953528,302.8607594435564,6.0,14
1294.0,2,charge,0.6883944153450153,4.1372964005253134,302.03936803871613,5.0,14
1294.0,3,charge,0.9056692373918064,4.162156607448802,299.1413990551075,1.5,14
1295.0,1,charge,0.6744929013080907,4.128341685671828,302.86402233314357,6.0,14
1295.0,2,charge,0.6887400123696752,4.1375700885472835,302.04117096185087,5.0,14
1295.0,3,charge,0.9057777974462765,4.162221816648205,299.14158291151546,1.5,14
1296.0,1,charge,0.6748843695979925,4.12884468060893,302.8672848960476,6.0,14
1296.0,2,charge,0.6890856093943368,4.137846503652313,302.0429726216224,5.0,14
1296.0,3,charge,0.9058863575007471,4.162287240260432,299.1417667883577,1.5,14
1297.0,1,charge,0.6752758378878957,4.1293463708682125,302.87054713226826,6.0,14
1297.0,2,charge,0.6894312064189974,4.138125491973843,302.04477305802965,5.0,14
1297.0,3,charge,0.9059949175552124,4.162352878784451,299.14195068563413,1.5,14
1298.0,1,charge,0.6756673061777968,4.129846756244131,302.87380904180566,6.0,14
1298.0,2,charge,0.6897768034436572,4.138406915378228,302.04657230933674,5.0,14
1298.0,3,charge,0.906103477609683,4.162418730597563,299.1421346041159,1.5,14
1299.0,1,charge,0.6760587744677001,4.130345837202183,302.87707062465984,6.0,14
1299.0,2,charge,0.6901224004683156,4.1386906440023,302.0483704123325,5.0,14
1299.0,3,charge,0.9062120376641531,4.162484793632924,299.14231854472416,1.5,14
1300.0,1,charge,0.6764502427576036,4.130843614858671,302.88033188083074,6.0,14
1300.0,2,charge,0.6904679974929787,4.138976552687795,302.05016740246396,5.0,14
1300.0,3,charge,0.9063205977186217,4.162551072001355,299.1425025061365,1.5,14
1301.0,1,charge,0.6768417110475043,4.131340090960256,302.8835928103184,6.0,14
1301.0,2,charge,0.6908135945176395,4.139264528175875,302.05196331363965,5.0,14
1301.0,3,charge,0.9064291577730924,4.162617566186766,299.1426864883528,1.5,14
1302.0,1,charge,0.6772331793374078,4.131835267863369,302.8868534131228,6.0,14
1302.0,2,charge,0.6911591915422977,4.139554460409597,302.05375817864234,5.0,14
1302.0,3,charge,0.9065377178275624,4.162684276671746,299.1428704913731,1.5,14
1303.0,1,charge,0.6776246476273097,4.132329148513481,302.89011368924395,6.0,14
1303.0,2,charge,0.691504788566961,4.139846247390055,302.0555520288644,5.0,14
1303.0,3,charge,0.9066462778820332,4.162751203937661,299.14305451519743,1.5,14
1304.0,1,charge,0.6780161159172128,4.132821736424328,302.8933736386818,6.0,14
1304.0,2,charge,0.6918503855916188,4.140139792018688,302.057344894613,5.0,14
1304.0,3,charge,0.906754837936504,4.162818348464566,299.1432385598257,1.5,14
1305.0,1,charge,0.6784075842071139,4.133313035657027,302.8966332614365,6.0,14
1305.0,2,charge,0.6921959826162799,4.140435002851012,302.05913680501016,5.0,14
1305.0,3,charge,0.9068633979909742,4.162885710731219,299.143422625258,1.5,14
1306.0,1,charge,0.6787990524970205,4.1338030507992745,302.89989255750777,6.0,14
1306.0,2,charge,0.692541579640943,4.140731792979972,302.0609277881221,5.0,14
1306.0,3,charge,0.9069719580454425,4.162953291215117,299.1436067114943,1.5,14
1307.0,1,charge,0.6791905207869214,4.134291787751751,302.90315109310853,6.0,14
1307.0,2,charge,0.6928871766656008,4.141030080138152,302.06271787098524,5.0,14
1307.0,3,charge,0.9070805180999133,4.163021090392377,299.1437908185345,1.5,14
1308.0,1,charge,0.679581989076825,4.1347792531974985,302.90640827432605,6.0,14
1308.0,2,charge,0.6932327736902609,4.141329786780718,302.0645070796261,5.0,14
1308.0,3,charge,0.9071890781543833,4.163089108737892,299.14397494637876,1.5,14
1309.0,1,charge,0.6799734573667259,4.135265451428998,302.90966504123725,6.0,14
1309.0,2,charge,0.6935783707149218,4.141630838561981,302.066295439173,5.0,14
1309.0,3,charge,0.9072976382088486,4.163157346725172,299.144159095027,1.5,14
1310.0,1,charge,0.68036492565663,4.13575038893214,302.9129213938421,6.0,14
1310.0,2,charge,0.6939239677395823,4.1419331659867975,302.0680829737784,5.0,14
1310.0,3,charge,0.9074061982633193,4.16322580036603,299.1443432661384,1.5,14
1311.0,1,charge,0.6807563939465308,4.136234072615855,302.91617733214065,6.0,14
1311.0,2,charge,0.6942695647642432,4.14223670225166,302.06986970679765,5.0,14
1311.0,3,charge,0.9075147583177896,4.163294471961274,299.1445274590181,1.5,14
1312.0,1,charge,0.6811478622364343,4.136716509791755,302.91943285613286,6.0,14
1312.0,2,charge,0.6946151617889038,4.1425413844625965,302.0716556606852,5.0,14
1312.0,3,charge,0.9076233183722578,4.163363363555552,299.14471167307477,1.5,14
1313.0,1,charge,0.6815393305263351,4.137197708153984,302.92268796581874,6.0,14
1313.0,2,charge,0.6949607588135643,4.142847152642107,302.073440857134,5.0,14
1313.0,3,charge,0.9077318784267286,4.163432475607099,299.1448959083084,1.5,14
1314.0,1,charge,0.6819307988162386,4.137677675759241,302.92594266119835,6.0,14
1314.0,2,charge,0.6953063558382252,4.143153949822271,302.0752253170519,5.0,14
1314.0,3,charge,0.9078404384811988,4.163501808572691,299.14508016471893,1.5,14
1315.0,1,charge,0.682322267106142,4.138156421007,302.9291969422716,6.0,14
1315.0,2,charge,0.6956519528628861,4.143461721829654,302.0770090605978,5.0,14
1315.0,3,charge,0.9079489985356696,4.163571362907764,299.1452644423065,1.5,14
1316.0,1,charge,0.6827137353960429,4.138633952620038,302.93245080903847,6.0,14
1316.0,2,charge,0.6959975498875466,4.143770417070185,302.0787921072325,5.0,14
1316.0,3,charge,0.9080575585901403,4.163641139066286,299.14544874107094,1.5,14
1317.0,1,charge,0.6831052036859463,4.139110279625134,302.9357042614991,6.0,14
1317.0,2,charge,0.6963431469122074,4.144079986640663,302.0805744756955,5.0,14
1317.0,3,charge,0.9081661186446104,4.16371113750087,299.14563306101235,1.5,14
1318.0,1,charge,0.683496671975848,4.139585411334112,302.9389572996533,6.0,14
1318.0,2,charge,0.6966887439368675,4.144390383521092,302.0823561841281,5.0,14
1318.0,3,charge,0.9082746786990812,4.163781358662629,299.1458174021307,1.5,14
1319.0,1,charge,0.6838881402657515,4.14005935732513,302.94220992350125,6.0,14
1319.0,2,charge,0.6970343409615286,4.144701562749099,302.08413725005454,5.0,14
1319.0,3,charge,0.9083832387535498,4.163851803001355,299.146001764426,1.5,14
1320.0,1,charge,0.6842796085556524,4.140532127424276,302.94546213304284,6.0,14
1320.0,2,charge,0.6973799379861895,4.145013482485206,302.08591769026486,5.0,14
1320.0,3,charge,0.9084917988080199,4.163922470965297,299.1461861478983,1.5,14
1321.0,1,charge,0.6846710768455588,4.141003731687514,302.9487139282781,6.0,14
1321.0,2,charge,0.6977255350108496,4.145326101934428,302.08769752107736,5.0,14
1321.0,3,charge,0.9086003588624905,4.163993362482764,299.14637055275244,1.5,14
1322.0,1,charge,0.6850625451354597,4.141474180382923,302.9519653092071,6.0,14
1322.0,2,charge,0.6980711320355076,4.145639381749366,302.0894767583007,5.0,14
1322.0,3,charge,0.9087089189169558,4.164064472903704,299.14655498099376,1.5,14
1323.0,1,charge,0.6854540134253633,4.141943483973266,302.9552162758297,6.0,14
1323.0,2,charge,0.6984167290601707,4.14595328472606,302.09125541715497,5.0,14
1323.0,3,charge,0.9088174789714264,4.16413580728662,299.146739430789,1.5,14
1324.0,1,charge,0.6858454817152642,4.142411653098959,302.95846682814596,6.0,14
1324.0,2,charge,0.6987623260848316,4.1462677767665745,302.0930335121524,5.0,14
1324.0,3,charge,0.9089260390258969,4.164207366064625,299.1469239021381,1.5,14
1325.0,1,charge,0.6862369500051684,4.1428786985613435,302.96171696615596,6.0,14
