time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
261.0,3.9746266353572626,3.9864171913803164,25.7,25.574457612954575,True,prefix,SPM_with_SPMe_parameters
262.0,3.974336699094264,3.9862562951584186,25.7,25.576481400321597,True,prefix,SPM_with_SPMe_parameters
263.0,3.9741,3.98609397548119,25.7,25.578504053329368,True,prefix,SPM_with_SPMe_parameters
264.0,3.974056826568266,3.98593023617372,25.7,25.5805255737979,True,prefix,SPM_with_SPMe_parameters
265.0,3.9737668903052668,3.9857650812047996,25.7,25.58254596354226,True,prefix,SPM_with_SPMe_parameters
266.0,3.9735,3.9855985146835557,25.7,25.584565224372398,True,prefix,SPM_with_SPMe_parameters
267.0,3.9734870177792687,3.985430540856432,25.7,25.58658335809355,True,prefix,SPM_with_SPMe_parameters
268.0,3.973193190204629,3.985261165615922,25.7,25.588600366412095,True,prefix,SPM_with_SPMe_parameters
269.0,3.972516672257632,3.9850903923669665,25.7,25.59061625119358,True,prefix,SPM_with_SPMe_parameters
270.0,3.9725,3.9849182258027698,25.7,25.59263101422573,True,prefix,SPM_with_SPMe_parameters
271.0,3.9722272727272725,3.9847446707444982,25.7,25.594644657291155,True,prefix,SPM_with_SPMe_parameters
272.0,3.971937336464274,3.9845697321381452,25.7,25.596657182167917,True,prefix,SPM_with_SPMe_parameters
273.0,3.9719,3.984393415051395,25.7,25.598668590628904,True,prefix,SPM_with_SPMe_parameters
274.0,3.971657463938276,3.984215724670465,25.9,25.600678884442345,True,prefix,SPM_with_SPMe_parameters
275.0,3.9716,3.9840366662970603,25.7,25.60268806537175,True,prefix,SPM_with_SPMe_parameters
276.0,3.9713775914122778,3.983856245345333,25.7,25.604696135175857,True,prefix,SPM_with_SPMe_parameters
277.0,3.9713,3.9836744673387066,25.7,25.606703095608566,True,prefix,SPM_with_SPMe_parameters
278.0,3.9710977188862797,3.9834913379069508,25.7,25.60870894841935,True,prefix,SPM_with_SPMe_parameters
279.0,3.9708077826232806,3.983306862783081,25.7,25.610713695352842,True,prefix,SPM_with_SPMe_parameters
280.0,3.970517846360282,3.9831210478004246,25.7,25.61271733814931,True,prefix,SPM_with_SPMe_parameters
281.0,3.9704,3.9829338988895877,25.7,25.61471987854435,True,prefix,SPM_with_SPMe_parameters
282.0,3.970237973834284,3.9827454220754523,25.7,25.616721318269242,True,prefix,SPM_with_SPMe_parameters
283.0,3.9701,3.982555623474294,25.7,25.618721659050493,True,prefix,SPM_with_SPMe_parameters
284.0,3.969958101308286,3.9823645111065833,25.7,25.62072090249842,True,prefix,SPM_with_SPMe_parameters
285.0,3.9698,3.9821720917189465,25.8,25.622719050304795,True,prefix,SPM_with_SPMe_parameters
286.0,3.969637638376384,3.9819783704425347,25.8,25.624716104261836,True,prefix,SPM_with_SPMe_parameters
287.0,3.969288292519289,3.9817833538674496,25.8,25.62671206607132,True,prefix,SPM_with_SPMe_parameters
288.0,3.9691,3.9815870486713276,25.9,25.62870693743082,True,prefix,SPM_with_SPMe_parameters
289.0,3.969008419993291,3.9813894616169594,25.9,25.63070072003279,True,prefix,SPM_with_SPMe_parameters
290.0,3.968718483730292,3.9811905995498624,25.9,25.632693415565313,True,prefix,SPM_with_SPMe_parameters
291.0,3.9685,3.980990469395935,25.9,25.63468502571152,True,prefix,SPM_with_SPMe_parameters
292.0,3.9684386112042938,3.980789078159103,25.7,25.636675552150166,True,prefix,SPM_with_SPMe_parameters
293.0,3.9681486749412946,3.980586432919053,25.7,25.638664996555292,True,prefix,SPM_with_SPMe_parameters
294.0,3.967858738678296,3.980382540828814,25.9,25.640653360596446,True,prefix,SPM_with_SPMe_parameters
295.0,3.9676,3.9801774091126134,25.9,25.64264064593857,True,prefix,SPM_with_SPMe_parameters
296.0,3.9676,3.9799710450635435,25.7,25.64462685424212,True,prefix,SPM_with_SPMe_parameters
297.0,3.967588929889299,3.979763456041364,25.7,25.64661198716294,True,prefix,SPM_with_SPMe_parameters
298.0,3.9672989936263,3.9795546494702476,25.9,25.648596046352623,True,prefix,SPM_with_SPMe_parameters
299.0,3.967009057363301,3.9793446328366557,25.7,25.6505790334582,True,prefix,SPM_with_SPMe_parameters
300.0,3.967,3.9791334138185186,25.7,25.652560950115515,True,prefix,SPM_with_SPMe_parameters
301.0,3.9667291848373027,3.9789210017883754,25.9,25.654541797872128,True,prefix,SPM_with_SPMe_parameters
302.0,3.966352331432405,3.97870740304083,25.9,25.65652157843317,True,prefix,SPM_with_SPMe_parameters
303.0,3.9663,3.9784926253616173,25.7,25.658500293424936,True,prefix,SPM_with_SPMe_parameters
304.0,3.9660593760483063,3.9782766765936377,25.9,25.660477944469278,True,prefix,SPM_with_SPMe_parameters
305.0,3.966,3.9780595646350245,25.7,25.662454533183393,True,prefix,SPM_with_SPMe_parameters
306.0,3.965779503522308,3.9778412974373825,25.8,25.664430061180155,True,prefix,SPM_with_SPMe_parameters
307.0,3.9654895672593087,3.9776218830039523,25.9,25.666404530067837,True,prefix,SPM_with_SPMe_parameters
308.0,3.9654,3.9774013293878228,25.9,25.66837794145033,True,prefix,SPM_with_SPMe_parameters
309.0,3.965019389466622,3.9771796446901795,25.9,25.670350296927097,True,prefix,SPM_with_SPMe_parameters
310.0,3.9646197584703122,3.9769568370585806,25.8,25.672321598093163,True,prefix,SPM_with_SPMe_parameters
311.0,3.9645,3.9767329146852255,25.8,25.67429184653929,True,prefix,SPM_with_SPMe_parameters
312.0,3.9645,3.976507885805227,25.9,25.676261043851696,True,prefix,SPM_with_SPMe_parameters
313.0,3.964349949681315,3.9762817586950177,25.9,25.678229191612502,True,prefix,SPM_with_SPMe_parameters
314.0,3.964060013418316,3.9760545416706425,25.9,25.680196291399227,True,prefix,SPM_with_SPMe_parameters
315.0,3.963770077155317,3.9758262430860984,25.9,25.68216234478524,True,prefix,SPM_with_SPMe_parameters
316.0,3.9636,3.975596871331798,25.9,25.68412735333959,True,prefix,SPM_with_SPMe_parameters
317.0,3.9634536061724255,3.97536643453524,25.9,25.686091318652302,True,prefix,SPM_with_SPMe_parameters
318.0,3.9632,3.975134941157645,25.9,25.688054242283215,True,prefix,SPM_with_SPMe_parameters
319.0,3.963110332103321,3.974902399837402,25.9,25.690016125776026,True,prefix,SPM_with_SPMe_parameters
320.0,3.962820395840322,3.9746688190756316,25.9,25.69197697068421,True,prefix,SPM_with_SPMe_parameters
321.0,3.9626,3.9744342074006345,25.9,25.69393677855726,True,prefix,SPM_with_SPMe_parameters
322.0,3.962540523314324,3.9741985733663885,25.9,25.695895550940577,True,prefix,SPM_with_SPMe_parameters
323.0,3.962250587051325,3.9739619255510092,25.9,25.69785328937553,True,prefix,SPM_with_SPMe_parameters
324.0,3.962,3.97372427255523,25.9,25.69980999539939,True,prefix,SPM_with_SPMe_parameters
325.0,3.9619707145253273,3.973485623000924,25.9,25.70176567054557,True,prefix,SPM_with_SPMe_parameters
326.0,3.9616807782623282,3.973245985529659,25.9,25.703720316343436,True,prefix,SPM_with_SPMe_parameters
327.0,3.9614,3.973005368801215,25.9,25.70567393431844,True,prefix,SPM_with_SPMe_parameters
328.0,3.9614,3.9727637814921906,25.9,25.70762652599194,True,prefix,SPM_with_SPMe_parameters
329.0,3.961110969473331,3.9725212322945445,25.9,25.7095780928816,True,prefix,SPM_with_SPMe_parameters
330.0,3.9611,3.972277729914255,25.9,25.7115286365011,True,prefix,SPM_with_SPMe_parameters
331.0,3.960831096947333,3.972033283069875,25.9,25.71347815836026,True,prefix,SPM_with_SPMe_parameters
332.0,3.9608,3.9717879004912624,25.9,25.715426659965033,True,prefix,SPM_with_SPMe_parameters
333.0,3.960551224421335,3.971541590843709,25.9,25.71737414281995,True,prefix,SPM_with_SPMe_parameters
334.0,3.9601817175444483,3.971294362443599,25.9,25.71932060843642,True,prefix,SPM_with_SPMe_parameters
335.0,3.9601,3.971046224403466,25.9,25.721266058298113,True,prefix,SPM_with_SPMe_parameters
336.0,3.959881415632338,3.970797185465337,25.9,25.72321049389643,True,prefix,SPM_with_SPMe_parameters
337.0,3.959591479369339,3.9705472543745843,25.9,25.72515391671908,True,prefix,SPM_with_SPMe_parameters
338.0,3.9595,3.970296439878537,26.0,25.727096328250127,True,prefix,SPM_with_SPMe_parameters
339.0,3.959311606843341,3.970044750725257,26.0,25.729037729969946,True,prefix,SPM_with_SPMe_parameters
340.0,3.9590216705803423,3.9697921956622397,26.0,25.730978123355385,True,prefix,SPM_with_SPMe_parameters
341.0,3.9589,3.9695387834351723,26.0,25.73291750987954,True,prefix,SPM_with_SPMe_parameters
342.0,3.9587417980543442,3.969284522786665,26.0,25.734855891012103,True,prefix,SPM_with_SPMe_parameters
343.0,3.9586,3.9690294224551024,26.0,25.736793268219117,True,prefix,SPM_with_SPMe_parameters
344.0,3.958461925528346,3.9687734911733497,26.0,25.73872964296322,True,prefix,SPM_with_SPMe_parameters
345.0,3.958171989265347,3.968516737667655,26.0,25.74066501670336,True,prefix,SPM_with_SPMe_parameters
346.0,3.958,3.9682591706564136,25.9,25.742599390895236,True,prefix,SPM_with_SPMe_parameters
347.0,3.9578921167393495,3.9680007988490247,25.9,25.7445327669908,True,prefix,SPM_with_SPMe_parameters
348.0,3.9577,3.9677416309447913,25.9,25.746465146438936,True,prefix,SPM_with_SPMe_parameters
349.0,3.9574074807111708,3.9674816756317335,26.0,25.74839653068483,True,prefix,SPM_with_SPMe_parameters
350.0,3.9567,3.967220941615153,26.0,25.75032692125086,True,prefix,SPM_with_SPMe_parameters
351.0,3.9566323716873533,3.9669594376293578,25.9,25.752256319539242,True,prefix,SPM_with_SPMe_parameters
352.0,3.9564,3.9666971723538014,26.1,25.754184726947017,True,prefix,SPM_with_SPMe_parameters
353.0,3.9563524991613552,3.96643415445668,26.1,25.756112144902772,True,prefix,SPM_with_SPMe_parameters
354.0,3.9561,3.966170392593968,26.1,25.758038574831232,True,prefix,SPM_with_SPMe_parameters
355.0,3.9560726266353576,3.9659058954085755,26.1,25.75996401815337,True,prefix,SPM_with_SPMe_parameters
356.0,3.955782690372358,3.9656406715295467,26.1,25.761888476286458,True,prefix,SPM_with_SPMe_parameters
357.0,3.9555,3.965374729571322,26.1,25.763811950643685,True,prefix,SPM_with_SPMe_parameters
358.0,3.9555,3.965108078132963,26.1,25.765734442634766,True,prefix,SPM_with_SPMe_parameters
359.0,3.9552128815833614,3.9648407257974014,25.9,25.767655953665212,True,prefix,SPM_with_SPMe_parameters
360.0,3.9549229453203623,3.964572681130715,26.1,25.76957648513695,True,prefix,SPM_with_SPMe_parameters
361.0,3.9549,3.9643039526814228,26.1,25.771496038448277,True,prefix,SPM_with_SPMe_parameters
362.0,3.9546430727943642,3.9640345489797846,26.1,25.77341461499327,True,prefix,SPM_with_SPMe_parameters
363.0,3.9546,3.9637644785370973,26.3,25.775332216162383,True,prefix,SPM_with_SPMe_parameters
364.0,3.954363200268366,3.9634937498450835,26.1,25.777248843342306,True,prefix,SPM_with_SPMe_parameters
365.0,3.95399768534049,3.963222371375159,26.1,25.779164497915815,True,prefix,SPM_with_SPMe_parameters
366.0,3.9539,3.962950351577862,26.1,25.78107918126193,True,prefix,SPM_with_SPMe_parameters
367.0,3.9536933914793693,3.962677698882202,26.1,25.78299289475592,True,prefix,SPM_with_SPMe_parameters
368.0,3.95340345521637,3.962404421695023,26.1,25.784905639769022,True,prefix,SPM_with_SPMe_parameters
369.0,3.9533,3.9621305284004658,26.1,25.786817417669,True,prefix,SPM_with_SPMe_parameters
370.0,3.953123582690372,3.961856027359329,26.1,25.788728229819355,True,prefix,SPM_with_SPMe_parameters
371.0,3.9528336464273734,3.9615809269085074,26.1,25.790638077580184,True,prefix,SPM_with_SPMe_parameters
372.0,3.9525437101643743,3.961305235360478,26.2,25.792546962307597,True,prefix,SPM_with_SPMe_parameters
373.0,3.9524,3.961028961002682,26.2,25.794454885353844,True,prefix,SPM_with_SPMe_parameters
374.0,3.9522638376383763,3.960752112097073,26.1,25.796361848067363,True,prefix,SPM_with_SPMe_parameters
375.0,3.9521,3.960474696879537,26.1,25.7982678517929,True,prefix,SPM_with_SPMe_parameters
376.0,3.9519839651123787,3.9601967233912365,26.1,25.800172897929315,True,prefix,SPM_with_SPMe_parameters
377.0,3.9518,3.9599181970955866,26.1,25.80207698874881,True,prefix,SPM_with_SPMe_parameters
378.0,3.9517040925863802,3.9596391285994397,26.1,25.803980124737222,True,prefix,SPM_with_SPMe_parameters
379.0,3.951414156323381,3.959359526002115,26.1,25.80588230723265,True,prefix,SPM_with_SPMe_parameters
380.0,3.9510989600805098,3.959079397373787,26.1,25.807783537569662,True,prefix,SPM_with_SPMe_parameters
381.0,3.9508,3.958798750755069,26.1,25.809683817079133,True,prefix,SPM_with_SPMe_parameters
382.0,3.9507443475343846,3.958517594156557,26.1,25.811583147088413,True,prefix,SPM_with_SPMe_parameters
383.0,3.9504544112713855,3.9582359355584136,26.1,25.813481528921272,True,prefix,SPM_with_SPMe_parameters
384.0,3.9502,3.957953782909954,26.3,25.8153789638975,True,prefix,SPM_with_SPMe_parameters
385.0,3.9501745387453875,3.9576711441292782,26.1,25.817275453333764,True,prefix,SPM_with_SPMe_parameters
386.0,3.9498846024823884,3.9573880271028106,26.3,25.81917099854269,True,prefix,SPM_with_SPMe_parameters
387.0,3.9496,3.957104439685001,26.1,25.82106560083355,True,prefix,SPM_with_SPMe_parameters
388.0,3.9496,3.9568203896978926,26.3,25.82295926151187,True,prefix,SPM_with_SPMe_parameters
389.0,3.9490295873867827,3.9565358849308105,26.3,25.824851981879704,True,prefix,SPM_with_SPMe_parameters
390.0,3.9487248574303924,3.956250933139978,26.3,25.826743763235186,True,prefix,SPM_with_SPMe_parameters
391.0,3.9484349211673933,3.9559655420482183,26.3,25.828634606873152,True,prefix,SPM_with_SPMe_parameters
392.0,3.9484,3.9556797193445656,26.3,25.830524514084573,True,prefix,SPM_with_SPMe_parameters
393.0,3.9481550486413957,3.9553934726840243,26.3,25.832413486156895,True,prefix,SPM_with_SPMe_parameters
394.0,3.9477868165045287,3.9551068096871975,26.3,25.83430152437404,True,prefix,SPM_with_SPMe_parameters
395.0,3.9477,3.95481973794002,26.3,25.836188630016125,True,prefix,SPM_with_SPMe_parameters
396.0,3.9474852398523987,3.9545322649934747,26.2,25.838074804359792,True,prefix,SPM_with_SPMe_parameters
397.0,3.9471953035893996,3.9542443983632745,26.2,25.839960048677938,True,prefix,SPM_with_SPMe_parameters
398.0,3.9471,3.953956145529645,26.3,25.84184436423999,True,prefix,SPM_with_SPMe_parameters
399.0,3.9469154310634016,3.9536675139370026,26.3,25.84372775231151,True,prefix,SPM_with_SPMe_parameters
400.0,3.9466254948004025,3.95337851099377,26.3,25.845610214154703,True,prefix,SPM_with_SPMe_parameters
401.0,3.946335558537404,3.9530891440720533,26.3,25.847491751028087,True,prefix,SPM_with_SPMe_parameters
402.0,3.9462,3.9527994205074823,26.3,25.849372364186365,True,prefix,SPM_with_SPMe_parameters
403.0,3.9460556860114058,3.9525093445831594,26.3,25.851252055640714,True,prefix,SPM_with_SPMe_parameters
404.0,3.9459,3.9522189219318875,26.3,25.853130827046414,True,prefix,SPM_with_SPMe_parameters
405.0,3.945651626970815,3.9519281633904466,26.3,25.855008678735203,True,prefix,SPM_with_SPMe_parameters
406.0,3.9453,3.9516370760832817,26.3,25.85688561196264,True,prefix,SPM_with_SPMe_parameters
407.0,3.9451959409594095,3.9513456670957083,26.3,25.85876162798081,True,prefix,SPM_with_SPMe_parameters
408.0,3.944874672928547,3.95105394347372,26.3,25.8606367280388,True,prefix,SPM_with_SPMe_parameters
409.0,3.9446,3.9507619122238284,26.3,25.862510913382152,True,prefix,SPM_with_SPMe_parameters
410.0,3.9445261321704126,3.9504695803128995,26.3,25.864384185253357,True,prefix,SPM_with_SPMe_parameters
411.0,3.944236195907414,3.9501769546679637,26.3,25.866256544891485,True,prefix,SPM_with_SPMe_parameters
412.0,3.943946259644415,3.949884042176111,26.3,25.86812799353254,True,prefix,SPM_with_SPMe_parameters
413.0,3.9436563233814157,3.949590849684298,26.3,25.869998532409,True,prefix,SPM_with_SPMe_parameters
414.0,3.9434,3.9492973839992516,26.3,25.87186816275033,True,prefix,SPM_with_SPMe_parameters
415.0,3.9433764508554177,3.9490036518873044,26.3,25.87373688578259,True,prefix,SPM_with_SPMe_parameters
416.0,3.9430865145924185,3.948709660074304,26.3,25.87560470272865,True,prefix,SPM_with_SPMe_parameters
417.0,3.9428,3.9484154152454494,26.3,25.877471614808087,True,prefix,SPM_with_SPMe_parameters
418.0,3.9428,3.948120924045234,26.3,25.87933762323712,True,prefix,SPM_with_SPMe_parameters
419.0,3.9425167058034214,3.947826193077328,26.3,25.88120272922896,True,prefix,SPM_with_SPMe_parameters
420.0,3.9422267695404227,3.9475312289044493,26.3,25.883066933993348,True,prefix,SPM_with_SPMe_parameters
421.0,3.9422,3.947236038048294,26.3,25.88493023873673,True,prefix,SPM_with_SPMe_parameters
422.0,3.9419468970144247,3.946940626989497,26.3,25.886792644662364,True,prefix,SPM_with_SPMe_parameters
423.0,3.9415759476685674,3.9466450021674664,26.3,25.888654152970446,True,prefix,SPM_with_SPMe_parameters
424.0,3.9410340489768534,3.9463491699803765,26.3,25.890514764857585,True,prefix,SPM_with_SPMe_parameters
425.0,3.940677088225428,3.9460531367851006,26.3,25.892374481517265,True,prefix,SPM_with_SPMe_parameters
426.0,3.9403871519624287,3.9457569088970974,26.4,25.894233304139675,True,prefix,SPM_with_SPMe_parameters
427.0,3.9403,3.945460492590432,26.4,25.896091233911875,True,prefix,SPM_with_SPMe_parameters
428.0,3.9401072794364307,3.945163894097676,26.3,25.897948272017516,True,prefix,SPM_with_SPMe_parameters
429.0,3.939817343173432,3.944867119609867,26.3,25.899804419637007,True,prefix,SPM_with_SPMe_parameters
430.0,3.939527406910433,3.9445701687830863,26.3,25.901659679467798,True,prefix,SPM_with_SPMe_parameters
431.0,3.939237470647434,3.944273051665826,26.3,25.903514051759146,True,prefix,SPM_with_SPMe_parameters
432.0,3.9391,3.9439757756990317,26.3,25.90536753735927,True,prefix,SPM_with_SPMe_parameters
433.0,3.9389575981214358,3.943678346837787,26.3,25.907220137451475,True,prefix,SPM_with_SPMe_parameters
434.0,3.9386235491445825,3.943380770993866,26.4,25.90907185321646,True,prefix,SPM_with_SPMe_parameters
435.0,3.9382777255954378,3.9430830540357804,26.4,25.91092268583151,True,prefix,SPM_with_SPMe_parameters
436.0,3.9379877893324386,3.9427852017887415,26.3,25.91277263647146,True,prefix,SPM_with_SPMe_parameters
437.0,3.9378,3.9424872200346783,26.3,25.914621706308026,True,prefix,SPM_with_SPMe_parameters
438.0,3.937707916806441,3.942189114512266,26.4,25.91646989651025,True,prefix,SPM_with_SPMe_parameters
439.0,3.937417980543442,3.9418908909169064,26.5,25.918317208244048,True,prefix,SPM_with_SPMe_parameters
440.0,3.937128044280443,3.9415925549007764,26.5,25.920163642672662,True,prefix,SPM_with_SPMe_parameters
441.0,3.9368381080174437,3.9412941120728626,26.5,25.922009200956268,True,prefix,SPM_with_SPMe_parameters
442.0,3.9365481717544446,3.9409955679989324,26.3,25.923853884252196,True,prefix,SPM_with_SPMe_parameters
443.0,3.9363,3.9406969282016444,26.5,25.925697693715108,True,prefix,SPM_with_SPMe_parameters
444.0,3.936268299228447,3.9403981981605285,26.5,25.927540630496537,True,prefix,SPM_with_SPMe_parameters
445.0,3.935978362965448,3.9400993833120577,26.5,25.929382695745176,True,prefix,SPM_with_SPMe_parameters
446.0,3.9356845689365985,3.939800489049682,26.5,25.931223890606873,True,prefix,SPM_with_SPMe_parameters
