time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1085.0,3.728019154646092,3.7143034231526273,27.9,27.662955289676006,True,prefix,numerical_precision_check
1086.0,3.727729218383093,3.713956897269533,27.9,27.664989013890704,True,prefix,numerical_precision_check
1087.0,3.7272785642401876,3.71361110447383,27.9,27.667022217009333,True,prefix,numerical_precision_check
1088.0,3.726849345857095,3.71326603646546,27.9,27.669054899539162,True,prefix,numerical_precision_check
1089.0,3.726559409594096,3.7129216848243933,27.9,27.671087061986952,True,prefix,numerical_precision_check
1090.0,3.726269473331097,3.712578041017815,28.0,27.673118704859235,True,prefix,numerical_precision_check
1091.0,3.7261,3.7122350964071726,27.9,27.675149828662086,True,prefix,numerical_precision_check
1092.0,3.7259896008050992,3.711892842255126,27.9,27.6771804339013,True,prefix,numerical_precision_check
1093.0,3.7256996645421,3.7115512697323516,28.0,27.67921052108221,True,prefix,numerical_precision_check
1094.0,3.7253796377054678,3.7112103699242507,27.9,27.681240090709764,True,prefix,numerical_precision_check
1095.0,3.725019792016102,3.7108701338375516,27.9,27.683269143288726,True,prefix,numerical_precision_check
1096.0,3.724729855753103,3.7105305524067074,28.0,27.685297679323185,True,prefix,numerical_precision_check
1097.0,3.724439919490104,3.7101916165002944,27.8,27.68732569931717,True,prefix,numerical_precision_check
1098.0,3.724149983227105,3.70985331692716,27.8,27.68935320377426,True,prefix,numerical_precision_check
1099.0,3.723860046964106,3.7095156444425017,28.0,27.691380193197517,True,prefix,numerical_precision_check
1100.0,3.7236,3.7091785897522853,28.0,27.693406668101716,True,prefix,numerical_precision_check
1101.0,3.723560348876216,3.7088421435119967,28.0,27.695432629065692,True,prefix,numerical_precision_check
1102.0,3.723,3.7085062963611413,27.8,27.697458076515318,True,prefix,numerical_precision_check
1103.0,3.723,3.7081710388983895,28.0,27.699483010952804,True,prefix,numerical_precision_check
1104.0,3.722710365649111,3.7078363616971624,28.0,27.701507432880476,True,prefix,numerical_precision_check
1105.0,3.722420429386112,3.7075022553109394,27.8,27.703531342799977,True,prefix,numerical_precision_check
1106.0,3.7220406574974843,3.707168710278391,28.0,27.70555474121278,True,prefix,numerical_precision_check
1107.0,3.721740556860114,3.706835717128418,27.8,27.70757762862013,True,prefix,numerical_precision_check
1108.0,3.721450620597115,3.706503266385039,28.0,27.709600005522816,True,prefix,numerical_precision_check
1109.0,3.721160684334116,3.706171348572142,28.0,27.711621872421176,True,prefix,numerical_precision_check
1110.0,3.720870748071117,3.705839954218129,27.8,27.71364322981549,True,prefix,numerical_precision_check
1111.0,3.720580811808118,3.7055090738604255,27.9,27.715664078205407,True,prefix,numerical_precision_check
1112.0,3.7202908755451194,3.705178698049836,28.0,27.717684418090585,True,prefix,numerical_precision_check
1113.0,3.7200009392821203,3.704848817354785,28.0,27.719704249970164,True,prefix,numerical_precision_check
1114.0,3.719711003019121,3.704519422365484,27.9,27.72172357434289,True,prefix,numerical_precision_check
1115.0,3.7191824890976184,3.704190503697868,27.9,27.723742391707447,True,prefix,numerical_precision_check
1116.0,3.7189,3.703862051997514,28.0,27.725760702561956,True,prefix,numerical_precision_check
1117.0,3.718741194230124,3.703534057943357,28.0,27.727778507404423,True,prefix,numerical_precision_check
1118.0,3.718451257967125,3.7032065122513393,28.0,27.729795806732284,True,prefix,numerical_precision_check
1119.0,3.7181613217041263,3.702879405677918,27.9,27.73181260104286,True,prefix,numerical_precision_check
1120.0,3.717871385441127,3.702552729023447,27.9,27.733828890833138,True,prefix,numerical_precision_check
1121.0,3.717581449178128,3.7022264731354513,28.0,27.735844676599754,True,prefix,numerical_precision_check
1122.0,3.717291512915129,3.701900628911795,27.9,27.737859958839067,True,prefix,numerical_precision_check
1123.0,3.7170015766521303,3.701575187303712,27.9,27.739874738047035,True,prefix,numerical_precision_check
1124.0,3.716711640389131,3.7012501393187707,28.0,27.741889014719504,True,prefix,numerical_precision_check
1125.0,3.716421704126132,3.7009254760236723,28.0,27.743902789351637,True,prefix,numerical_precision_check
1126.0,3.716109023817511,3.7006011885469627,28.0,27.745916062438823,True,prefix,numerical_precision_check
1127.0,3.7157418316001345,3.7002772680816762,28.0,27.747928834475772,True,prefix,numerical_precision_check
1128.0,3.7154518953371354,3.699953705887824,28.0,27.74994110595685,True,prefix,numerical_precision_check
1129.0,3.715161959074136,3.69963049329479,28.0,27.751952877376425,True,prefix,numerical_precision_check
1130.0,3.7149,3.699307621703659,28.0,27.753964149228295,True,prefix,numerical_precision_check
1131.0,3.7148641730962764,3.6989850825894046,28.0,27.755974922006146,True,prefix,numerical_precision_check
1132.0,3.7142921502851394,3.6986628675030264,27.8,27.757985196203265,True,prefix,numerical_precision_check
1133.0,3.7140022140221403,3.698340968073526,28.0,27.759994972312597,True,prefix,numerical_precision_check
1134.0,3.714,3.6980193760098805,28.0,27.76200425082692,True,prefix,numerical_precision_check
1135.0,3.713722341496142,3.6976980831109847,28.0,27.76401303222434,True,prefix,numerical_precision_check
1136.0,3.713432405233143,3.697377081262018,28.0,27.766021316977913,True,prefix,numerical_precision_check
1137.0,3.713142468970144,3.6970563624066854,28.0,27.76802910560724,True,prefix,numerical_precision_check
1138.0,3.712770043609527,3.6967359185914304,28.0,27.770036398603565,True,prefix,numerical_precision_check
1139.0,3.7124625964441464,3.6964157419509776,28.0,27.772043196457787,True,prefix,numerical_precision_check
1140.0,3.7121726601811473,3.6960958247097166,28.2,27.77404949966052,True,prefix,numerical_precision_check
1141.0,3.711882723918148,3.695776159183068,28.1,27.77605530870221,True,prefix,numerical_precision_check
1142.0,3.7113855753102984,3.695456737778722,28.0,27.77806062407268,True,prefix,numerical_precision_check
1143.0,3.7110028513921502,3.695137552997828,28.0,27.780065446261858,True,prefix,numerical_precision_check
1144.0,3.710712915129151,3.6948185974361087,28.0,27.782069775759,True,prefix,numerical_precision_check
1145.0,3.7104229788661525,3.6944998637848996,28.0,27.784073613053465,True,prefix,numerical_precision_check
1146.0,3.7103,3.6941813448321064,28.0,27.786076958634055,True,prefix,numerical_precision_check
1147.0,3.7099339147936936,3.6938630334631304,28.0,27.788079812989224,True,prefix,numerical_precision_check
1148.0,3.7094531700771554,3.693544922661699,28.0,27.790082176607484,True,prefix,numerical_precision_check
1149.0,3.7093,3.6932270055106375,28.0,27.792084049976665,True,prefix,numerical_precision_check
1150.0,3.7090465951023144,3.6929092751925894,28.0,27.794085433584485,True,prefix,numerical_precision_check
1151.0,3.7085833612881585,3.6925917249906677,28.0,27.79608632791843,True,prefix,numerical_precision_check
1152.0,3.7084,3.6922743482890494,28.0,27.798086733465652,True,prefix,numerical_precision_check
1153.0,3.7083034887621604,3.691957138573513,28.0,27.80008665071307,True,prefix,numerical_precision_check
1154.0,3.7079271049983227,3.6916400894319343,27.9,27.802086080147205,True,prefix,numerical_precision_check
1155.0,3.7075,3.691323194554715,27.9,27.8040850222543,True,prefix,numerical_precision_check
1156.0,3.7074336799731635,3.6910064477351434,28.0,27.80608347752053,True,prefix,numerical_precision_check
1157.0,3.7071437437101644,3.690689842869755,28.0,27.808081446431515,True,prefix,numerical_precision_check
1158.0,3.706838409929554,3.6903733739585904,28.0,27.81007892947281,True,prefix,numerical_precision_check
1159.0,3.7064638711841664,3.6900570351054527,28.0,27.812075927129627,True,prefix,numerical_precision_check
1160.0,3.7061739349211673,3.68974082051806,28.0,27.8140724398869,True,prefix,numerical_precision_check
1161.0,3.7058839986581686,3.689424724508245,28.2,27.81606846822922,True,prefix,numerical_precision_check
1162.0,3.7055940623951695,3.6891087414920087,28.0,27.818064012641003,True,prefix,numerical_precision_check
1163.0,3.7053041261321704,3.688792865989606,28.0,27.820059073606274,True,prefix,numerical_precision_check
1164.0,3.7050141898691713,3.6884770926255745,28.0,27.822053651609053,True,prefix,numerical_precision_check
1165.0,3.704724253606172,3.688161416128706,28.0,27.824047747132795,True,prefix,numerical_precision_check
1166.0,3.7044343173431735,3.6878458313319937,28.2,27.826041360660952,True,prefix,numerical_precision_check
1167.0,3.7041443810801744,3.687530333172538,28.0,27.828034492676352,True,prefix,numerical_precision_check
1168.0,3.7038544448171757,3.687214916691471,28.0,27.83002714366188,True,prefix,numerical_precision_check
1169.0,3.703250519959745,3.6868995770337163,28.0,27.832019314100137,True,prefix,numerical_precision_check
1170.0,3.7028745722911776,3.6865843094575816,28.0,27.83401100444985,True,prefix,numerical_precision_check
1171.0,3.7028,3.68626910931629,28.0,27.836002215190206,True,prefix,numerical_precision_check
1172.0,3.7023893995303587,3.6859539720570007,28.0,27.837992946822453,True,prefix,numerical_precision_check
1173.0,3.7020047635021807,3.685638893238045,28.0,27.8399831998276,True,prefix,numerical_precision_check
1174.0,3.7017148272391815,3.685323868520361,28.0,27.84197297468637,True,prefix,numerical_precision_check
1175.0,3.7014248909761824,3.6850088936671686,28.0,27.84396227187915,True,prefix,numerical_precision_check
1176.0,3.7011349547131833,3.684693964543608,28.0,27.84595109188615,True,prefix,numerical_precision_check
1177.0,3.701,3.684379077116363,28.0,27.847939435187243,True,prefix,numerical_precision_check
1178.0,3.7006618584367663,3.6840642274532502,28.0,27.849927302262074,True,prefix,numerical_precision_check
1179.0,3.7001651459241867,3.683749411722804,28.0,27.85191469358989,True,prefix,numerical_precision_check
1180.0,3.6998752096611875,3.683434626193814,28.0,27.853901609649824,True,prefix,numerical_precision_check
1181.0,3.6995852733981884,3.6831198672348595,28.0,27.855888050920726,True,prefix,numerical_precision_check
1182.0,3.6992953371351893,3.682805131313829,28.0,27.8578740178811,True,prefix,numerical_precision_check
1183.0,3.6990054008721907,3.68249041499739,28.0,27.85985951100912,True,prefix,numerical_precision_check
1184.0,3.6987154646091915,3.682175714950481,28.1,27.86184453078289,True,prefix,numerical_precision_check
1185.0,3.6984255283461924,3.6818610279357693,28.2,27.86382907768001,True,prefix,numerical_precision_check
1186.0,3.6982,3.681546350813067,28.0,27.865813152178077,True,prefix,numerical_precision_check
1187.0,3.6980913116403893,3.681231680538784,28.0,27.867796754754124,True,prefix,numerical_precision_check
1188.0,3.697540959409594,3.6809170141652983,28.0,27.869779885885237,True,prefix,numerical_precision_check
1189.0,3.6971657832941967,3.6806023488403845,28.0,27.87176254604799,True,prefix,numerical_precision_check
1190.0,3.6969,3.68028768180657,28.0,27.873744735718788,True,prefix,numerical_precision_check
1191.0,3.6968859107681986,3.6799730104005066,28.0,27.87572645537375,True,prefix,numerical_precision_check
1192.0,3.6965919490103993,3.679658332052326,28.0,27.877707705488717,True,prefix,numerical_precision_check
1193.0,3.6960120764844016,3.679343644284972,28.0,27.879688486539408,True,prefix,numerical_precision_check
1194.0,3.696,3.679028944713541,28.0,27.881668799001034,True,prefix,numerical_precision_check
1195.0,3.695452331432405,3.678714231044588,28.0,27.883648643348863,True,prefix,numerical_precision_check
1196.0,3.6948724589064073,3.6783995010754467,28.0,27.88562802005754,True,prefix,numerical_precision_check
1197.0,3.6948,3.6780847526935085,28.0,27.88760692960176,True,prefix,numerical_precision_check
1198.0,3.6945563569272055,3.6777699838755167,28.0,27.889585372455826,True,prefix,numerical_precision_check
1199.0,3.694188560885609,3.6774551911224025,28.0,27.891562373812008,True,prefix,numerical_precision_check
1200.0,3.6938764844012075,3.677140374017485,28.0,27.893538827236227,True,prefix,numerical_precision_check
1201.0,3.6935865481382084,3.6768255316822733,28.0,27.895515280660334,True,prefix,numerical_precision_check
1202.0,3.6932966118752097,3.676510661866703,28.1,27.897491377009544,True,prefix,numerical_precision_check
1203.0,3.6930066756122106,3.6761957615681684,28.1,27.899466239762546,True,prefix,numerical_precision_check
1204.0,3.6927167393492115,3.67588083127683,28.0,27.901441102515548,True,prefix,numerical_precision_check
1205.0,3.6922536061724256,3.6755658695740565,28.1,27.903415965268493,True,prefix,numerical_precision_check
1206.0,3.692,3.6752508720252424,28.1,27.905388934133327,True,prefix,numerical_precision_check
1207.0,3.6918469305602146,3.6749358392171154,28.0,27.907361132029223,True,prefix,numerical_precision_check
1208.0,3.6915569942972155,3.6746207707402063,28.1,27.909333023876968,True,prefix,numerical_precision_check
1209.0,3.6912227440456222,3.6743056655050186,28.2,27.911304609676392,True,prefix,numerical_precision_check
1210.0,3.6908771217712175,3.6739905225023124,28.1,27.913275889427723,True,prefix,numerical_precision_check
1211.0,3.690587185508219,3.6736753408022835,28.1,27.91524686313079,True,prefix,numerical_precision_check
1212.0,3.6902972492452197,3.6733601195537693,28.2,27.917217530785592,True,prefix,numerical_precision_check
1213.0,3.6900073129822206,3.6730448579834505,28.2,27.9191878923923,True,prefix,numerical_precision_check
1214.0,3.6897173767192215,3.6727295553950325,28.2,27.92115794795069,True,prefix,numerical_precision_check
1215.0,3.6893548809124455,3.6724142111684444,28.2,27.923127697460927,True,prefix,numerical_precision_check
1216.0,3.6888375041932235,3.672098824759032,28.2,27.9250971409229,True,prefix,numerical_precision_check
1217.0,3.6886,3.6717833956967407,28.2,27.927066278336667,True,prefix,numerical_precision_check
1218.0,3.688557631667226,3.6714679235852854,28.2,27.929035109702284,True,prefix,numerical_precision_check
1219.0,3.688192318014089,3.6711524081013343,28.2,27.931003635019636,True,prefix,numerical_precision_check
1220.0,3.6872777591412276,3.6708368489937095,28.2,27.93297185428878,True,prefix,numerical_precision_check
1221.0,3.687,3.6705212448093447,28.2,27.934939026931488,True,prefix,numerical_precision_check
1222.0,3.6869978866152295,3.6702055964978317,28.2,27.936905768665667,True,prefix,numerical_precision_check
1223.0,3.686707950352231,3.669889904066588,28.2,27.938872106860913,True,prefix,numerical_precision_check
1224.0,3.686136028178464,3.669574167544802,28.2,27.940838041517054,True,prefix,numerical_precision_check
1225.0,3.6861,3.6692583870296778,28.2,27.94280357263432,True,prefix,numerical_precision_check
1226.0,3.685576283126468,3.6689425626855847,28.2,27.944768700212535,True,prefix,numerical_precision_check
1227.0,3.6855,3.6686266947432555,28.0,27.94673342425176,True,prefix,numerical_precision_check
1228.0,3.6852582690372357,3.668310783498929,28.2,27.948697744751996,True,prefix,numerical_precision_check
1229.0,3.684891110365649,3.6679948293135487,28.0,27.95066166171324,True,prefix,numerical_precision_check
