time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1036.0,3.7415260315330428,3.7326032110430396,27.9,27.56267754820817,True,prefix,full_fit
1037.0,3.7413,3.732215349141486,27.9,27.56473722425227,True,prefix,full_fit
1038.0,3.741174371016437,3.7318283157348144,27.9,27.5667963539197,True,prefix,full_fit
1039.0,3.7405562227440456,3.731442118027753,27.9,27.568854937759113,True,prefix,full_fit
1040.0,3.7403,3.731056762750079,27.8,27.57091297631945,True,prefix,full_fit
1041.0,3.7402763502180476,3.7306722561599677,27.9,27.572970470149414,True,prefix,full_fit
1042.0,3.739986413955049,3.730288604047736,27.8,27.575027419797607,True,prefix,full_fit
1043.0,3.73969647769205,3.7299058117399215,27.9,27.577083825812963,True,prefix,full_fit
1044.0,3.7394065414290503,3.7295238841036826,27.8,27.579139688744135,True,prefix,full_fit
1045.0,3.7391166051660516,3.729142825551462,27.8,27.58119500913989,True,prefix,full_fit
1046.0,3.7388266689030525,3.7287626400460248,27.8,27.58324978754905,True,prefix,full_fit
1047.0,3.738536732640054,3.728383331105708,27.8,27.58530402452027,True,prefix,full_fit
1048.0,3.7382467963770547,3.728004901809984,27.8,27.587357720602427,True,prefix,full_fit
1049.0,3.7382,3.7276273548052523,27.7,27.589410876344118,True,prefix,full_fit
1050.0,3.7376561556524655,3.7272506923109208,27.8,27.591463492294224,True,prefix,full_fit
1051.0,3.7375,3.7268749161256607,27.8,27.59351556900151,True,prefix,full_fit
1052.0,3.7372870513250587,3.7265000276339344,27.8,27.595567107014574,True,prefix,full_fit
1053.0,3.7369971150620596,3.726126027812678,27.8,27.59761810688235,True,prefix,full_fit
1054.0,3.736707178799061,3.7257529172382413,27.8,27.599668569153437,True,prefix,full_fit
1055.0,3.736417242536062,3.725380696093455,27.8,27.601718494376712,True,prefix,full_fit
1056.0,3.7361273062730627,3.7250093641748876,27.8,27.60376788310083,True,prefix,full_fit
1057.0,3.735837370010064,3.7246389209002615,27.9,27.60581673587467,True,prefix,full_fit
1058.0,3.735547433747065,3.7242693653160006,27.8,27.607865053246883,True,prefix,full_fit
1059.0,3.7354,3.723900696104939,27.8,27.609912835766295,True,prefix,full_fit
1060.0,3.7351351224421334,3.723532911594111,27.8,27.611960083981558,True,prefix,full_fit
1061.0,3.7346368332774236,3.7231660097626667,27.8,27.614006798441494,True,prefix,full_fit
1062.0,3.7342876886950687,3.722799988249912,27.8,27.616052979694928,True,prefix,full_fit
1063.0,3.73399775243207,3.7224348443633786,27.8,27.618098628290454,True,prefix,full_fit
1064.0,3.733707816169071,3.722070575087016,27.8,27.620143744776954,True,prefix,full_fit
1065.0,3.7334178799060718,3.721707177089423,27.8,27.622188329703135,True,prefix,full_fit
1066.0,3.7331279436430727,3.7213446467321507,27.8,27.62423238361771,True,prefix,full_fit
1067.0,3.7329,3.7209829800780256,27.8,27.6262759070695,True,prefix,full_fit
1068.0,3.7328480711170746,3.7206221728995303,27.8,27.628318900607155,True,prefix,full_fit
1069.0,3.732558134854076,3.7202622206871743,27.8,27.630361364779617,True,prefix,full_fit
1070.0,3.732268198591077,3.719903118657927,27.8,27.632403300135536,True,prefix,full_fit
1071.0,3.731978262328078,3.719544861763621,27.8,27.634444707223622,True,prefix,full_fit
1072.0,3.7316844347534386,3.719187444699336,27.8,27.63648558659264,True,prefix,full_fit
1073.0,3.7312983898020797,3.718830861911828,27.8,27.638525938791418,True,prefix,full_fit
1074.0,3.7310084535390806,3.7184751076078895,27.8,27.64056576436866,True,prefix,full_fit
1075.0,3.730718517276082,3.718120175762688,27.8,27.642605063873077,True,prefix,full_fit
1076.0,3.730428581013083,3.7177660601280778,27.8,27.644643837853494,True,prefix,full_fit
1077.0,3.7304,3.7174127542408915,28.0,27.646682086858675,True,prefix,full_fit
1078.0,3.7298974169741697,3.717060251431114,28.0,27.64871981143733,True,prefix,full_fit
1079.0,3.7295587722240855,3.7167085448300887,27.8,27.650757012138172,True,prefix,full_fit
1080.0,3.7295,3.7163576273785734,27.8,27.652793689510077,True,prefix,full_fit
1081.0,3.729278899698088,3.7160074918347923,27.8,27.654829844101698,True,prefix,full_fit
1082.0,3.728988963435089,3.715658130782394,27.9,27.656865476461803,True,prefix,full_fit
1083.0,3.72869902717209,3.7153095366383067,28.0,27.658900587139215,True,prefix,full_fit
1084.0,3.7283454545454546,3.7149617016605467,27.9,27.660935176682585,True,prefix,full_fit
1085.0,3.728019154646092,3.71461461795589,27.9,27.66296924564068,True,prefix,full_fit
1086.0,3.727729218383093,3.714268277487508,27.9,27.665002794562383,True,prefix,full_fit
1087.0,3.7272785642401876,3.7139226720824476,27.9,27.667035823996287,True,prefix,full_fit
1088.0,3.726849345857095,3.713577793439059,27.9,27.66906833449127,True,prefix,full_fit
1089.0,3.726559409594096,3.713233633134271,27.9,27.671100326596047,True,prefix,full_fit
1090.0,3.726269473331097,3.712890182630795,28.0,27.673131800859323,True,prefix,full_fit
1091.0,3.7261,3.7125474332841875,27.9,27.675162757829867,True,prefix,full_fit
1092.0,3.7259896008050992,3.7122053763498193,27.9,27.677193198056443,True,prefix,full_fit
1093.0,3.7256996645421,3.7118640029897167,28.0,27.679223122087876,True,prefix,full_fit
1094.0,3.7253796377054678,3.7115233042792855,27.9,27.68125253047282,True,prefix,full_fit
1095.0,3.725019792016102,3.711183271213911,27.9,27.683281423760036,True,prefix,full_fit
1096.0,3.724729855753103,3.7108438947154276,28.0,27.685309802498352,True,prefix,full_fit
1097.0,3.724439919490104,3.710505165638478,27.8,27.687337667236477,True,prefix,full_fit
1098.0,3.724149983227105,3.710167074776726,27.8,27.68936501852312,True,prefix,full_fit
1099.0,3.723860046964106,3.7098296128689703,28.0,27.69139185690716,True,prefix,full_fit
1100.0,3.7236,3.7094927706050798,28.0,27.693418182937194,True,prefix,full_fit
1101.0,3.723560348876216,3.709156538631864,28.0,27.6954439971621,True,prefix,full_fit
1102.0,3.723,3.708820907558751,27.8,27.697469300130592,True,prefix,full_fit
1103.0,3.723,3.708485867963368,28.0,27.699494092391433,True,prefix,full_fit
1104.0,3.722710365649111,3.708151410396985,28.0,27.701518374493276,True,prefix,full_fit
1105.0,3.722420429386112,3.707817525389833,27.8,27.703542146985058,True,prefix,full_fit
1106.0,3.7220406574974843,3.707484203643694,28.0,27.705565408349344,True,prefix,full_fit
1107.0,3.721740556860114,3.7071514410963777,27.8,27.707588099315558,True,prefix,full_fit
1108.0,3.721450620597115,3.706819222871761,28.0,27.709610279759772,True,prefix,full_fit
1109.0,3.721160684334116,3.706487539470372,28.0,27.71163195019676,True,prefix,full_fit
1110.0,3.720870748071117,3.706156381396302,27.8,27.71365311114141,True,prefix,full_fit
1111.0,3.720580811808118,3.705825739161701,27.9,27.71567376310867,True,prefix,full_fit
1112.0,3.7202908755451194,3.705495603291211,28.0,27.717693906613192,True,prefix,full_fit
1113.0,3.7200009392821203,3.705165964326207,28.0,27.71971354217004,True,prefix,full_fit
1114.0,3.719711003019121,3.704836812828963,27.9,27.72173267029393,True,prefix,full_fit
1115.0,3.7191824890976184,3.7045081393866495,27.9,27.723751291499752,True,prefix,full_fit
1116.0,3.7189,3.7041799346152366,28.0,27.72576940630239,True,prefix,full_fit
1117.0,3.718741194230124,3.70385218916329,28.0,27.72778701521662,True,prefix,full_fit
1118.0,3.718451257967125,3.7035248937155774,28.0,27.729804118757443,True,prefix,full_fit
1119.0,3.7181613217041263,3.703198038996631,27.9,27.731820717439632,True,prefix,full_fit
1120.0,3.717871385441127,3.7028716157741517,27.9,27.73383681177802,True,prefix,full_fit
1121.0,3.717581449178128,3.7025456148623066,28.0,27.73585240228749,True,prefix,full_fit
1122.0,3.717291512915129,3.702220027124896,27.9,27.73786748948288,True,prefix,full_fit
1123.0,3.7170015766521303,3.7018948434784433,27.9,27.739882073879073,True,prefix,full_fit
1124.0,3.716711640389131,3.701570054895136,28.0,27.741896155990844,True,prefix,full_fit
1125.0,3.716421704126132,3.701245652405683,28.0,27.743909736333137,True,prefix,full_fit
1126.0,3.716109023817511,3.7009216271020318,28.0,27.74592281542084,True,prefix,full_fit
1127.0,3.7157418316001345,3.700597970140025,28.0,27.747935393768728,True,prefix,full_fit
1128.0,3.7154518953371354,3.700274672741911,28.0,27.74994747189163,True,prefix,full_fit
1129.0,3.715161959074136,3.6999517261987847,28.0,27.751959050304492,True,prefix,full_fit
1130.0,3.7149,3.699629121872893,28.0,27.753970129522145,True,prefix,full_fit
1131.0,3.7148641730962764,3.699306851199876,28.0,27.75598071005942,True,prefix,full_fit
1132.0,3.7142921502851394,3.6989849056908994,27.8,27.757990792431144,True,prefix,full_fit
1133.0,3.7140022140221403,3.6986632769346692,28.0,27.760000377152323,True,prefix,full_fit
1134.0,3.714,3.6983419565994087,28.0,27.76200946473756,True,prefix,full_fit
1135.0,3.713722341496142,3.6980209364346734,28.0,27.76401805570191,True,prefix,full_fit
1136.0,3.713432405233143,3.697700208273149,28.0,27.76602615056015,True,prefix,full_fit
1137.0,3.713142468970144,3.6973797640323016,28.0,27.76803374982711,True,prefix,full_fit
1138.0,3.712770043609527,3.6970595957159946,28.0,27.770040854017793,True,prefix,full_fit
1139.0,3.7124625964441464,3.6967396954159684,28.0,27.772047463646857,True,prefix,full_fit
1140.0,3.7121726601811473,3.6964200553133053,28.2,27.774053579229246,True,prefix,full_fit
1141.0,3.711882723918148,3.696100667679754,28.1,27.776059201279907,True,prefix,full_fit
1142.0,3.7113855753102984,3.6957815248790227,28.0,27.778064330313555,True,prefix,full_fit
1143.0,3.7110028513921502,3.695462619367961,28.0,27.78006896684508,True,prefix,full_fit
1144.0,3.710712915129151,3.695143943697686,28.0,27.782073111389366,True,prefix,full_fit
1145.0,3.7104229788661525,3.694825490514661,28.0,27.784076764461304,True,prefix,full_fit
1146.0,3.7103,3.694507252561659,28.0,27.786079926575667,True,prefix,full_fit
1147.0,3.7099339147936936,3.6941892226786823,28.0,27.788082598247286,True,prefix,full_fit
1148.0,3.7094531700771554,3.6938713938038386,28.0,27.79008477999116,True,prefix,full_fit
1149.0,3.7093,3.693553758974091,28.0,27.79208647232207,True,prefix,full_fit
1150.0,3.7090465951023144,3.6932363113260314,28.0,27.794087675754838,True,prefix,full_fit
1151.0,3.7085833612881585,3.692919044096507,28.0,27.7960883908043,True,prefix,full_fit
1152.0,3.7084,3.6926019506232577,28.0,27.7980886179854,True,prefix,full_fit
1153.0,3.7083034887621604,3.6922850243454675,28.0,27.800088357812967,True,prefix,full_fit
1154.0,3.7079271049983227,3.6919682588042253,27.9,27.802087610801777,True,prefix,full_fit
1155.0,3.7075,3.6916516476430394,27.9,27.804086377466774,True,prefix,full_fit
1156.0,3.7074336799731635,3.6913351846081404,28.0,27.80608465832279,True,prefix,full_fit
1157.0,3.7071437437101644,3.6910188635489045,28.0,27.80808245388471,True,prefix,full_fit
1158.0,3.706838409929554,3.6907026784181065,28.0,27.810079764667364,True,prefix,full_fit
1159.0,3.7064638711841664,3.6903866232721643,28.0,27.81207659118553,True,prefix,full_fit
1160.0,3.7061739349211673,3.690070692271358,28.0,27.81407293395415,True,prefix,full_fit
1161.0,3.7058839986581686,3.6897548796799695,28.2,27.816068793488057,True,prefix,full_fit
1162.0,3.7055940623951695,3.6894391798664232,28.0,27.818064170302137,True,prefix,full_fit
1163.0,3.7053041261321704,3.689123587303323,28.0,27.82005906491122,True,prefix,full_fit
1164.0,3.7050141898691713,3.688808096567512,28.0,27.822053477830195,True,prefix,full_fit
1165.0,3.704724253606172,3.6884927023400502,28.0,27.824047409573836,True,prefix,full_fit
1166.0,3.7044343173431735,3.688177399406206,28.2,27.82604086065703,True,prefix,full_fit
1167.0,3.7041443810801744,3.687862182655319,28.0,27.828033831594723,True,prefix,full_fit
1168.0,3.7038544448171757,3.6875470470807503,28.0,27.830026322901574,True,prefix,full_fit
1169.0,3.703250519959745,3.6872319877796955,28.0,27.832018335092698,True,prefix,full_fit
1170.0,3.7028745722911776,3.686916999953016,28.0,27.8340098686827,True,prefix,full_fit
1171.0,3.7028,3.6866020789050378,28.0,27.836000924186635,True,prefix,full_fit
1172.0,3.7023893995303587,3.686287220043304,28.0,27.83799150211928,True,prefix,full_fit
1173.0,3.7020047635021807,3.6859724188783054,28.0,27.839981602995408,True,prefix,full_fit
1174.0,3.7017148272391815,3.6856576710231934,28.0,27.84197122733002,True,prefix,full_fit
1175.0,3.7014248909761824,3.6853429721934474,28.0,27.843960375637778,True,prefix,full_fit
1176.0,3.7011349547131833,3.685028318206536,28.0,27.845949048433738,True,prefix,full_fit
1177.0,3.701,3.684713704981534,28.0,27.847937246232732,True,prefix,full_fit
1178.0,3.7006618584367663,3.6843991285387383,28.0,27.849924969549477,True,prefix,full_fit
1179.0,3.7001651459241867,3.684084584999235,28.0,27.85191221889903,True,prefix,full_fit
1180.0,3.6998752096611875,3.6837700705844743,28.0,27.853898994795998,True,prefix,full_fit
1181.0,3.6995852733981884,3.6834555818927415,28.0,27.855885293687948,True,prefix,full_fit
1182.0,3.6992953371351893,3.683141115334003,28.0,27.857871116260526,True,prefix,full_fit
1183.0,3.6990054008721907,3.6828266672680954,28.0,27.859856465383075,True,prefix,full_fit
1184.0,3.6987154646091915,3.682512234316922,28.1,27.861841341518414,True,prefix,full_fit
1185.0,3.6984255283461924,3.682197813200259,28.2,27.86382574512953,True,prefix,full_fit
1186.0,3.6982,3.6818834007351953,28.0,27.86580967667919,True,prefix,full_fit
1187.0,3.6980913116403893,3.6815689938355485,28.0,27.86779313663044,True,prefix,full_fit
1188.0,3.697540959409594,3.681254589511288,28.0,27.86977612544615,True,prefix,full_fit
1189.0,3.6971657832941967,3.680940184867938,28.0,27.871758643589146,True,prefix,full_fit
1190.0,3.6969,3.6806257771059645,28.0,27.873740691522357,True,prefix,full_fit
1191.0,3.6968859107681986,3.680311363520134,28.0,27.875722269708717,True,prefix,full_fit
1192.0,3.6965919490103993,3.679996941498872,28.0,27.877703378611102,True,prefix,full_fit
1193.0,3.6960120764844016,3.6796825085236318,28.0,27.879684018692387,True,prefix,full_fit
1194.0,3.696,3.6793680621682046,28.0,27.881664190415563,True,prefix,full_fit
1195.0,3.695452331432405,3.6790536000980607,28.0,27.88364389424339,True,prefix,full_fit
1196.0,3.6948724589064073,3.6787391200696433,28.0,27.885623130638862,True,prefix,full_fit
1197.0,3.6948,3.6784246199297015,28.0,27.88760190006485,True,prefix,full_fit
1198.0,3.6945563569272055,3.678110097614554,28.0,27.88958020298429,True,prefix,full_fit
1199.0,3.694188560885609,3.6777955497424157,28.0,27.89155706431052,True,prefix,full_fit
1200.0,3.6938764844012075,3.6774809757155413,28.0,27.893533377621168,True,prefix,full_fit
1201.0,3.6935865481382084,3.677166374524615,28.0,27.89550969093193,True,prefix,full_fit
1202.0,3.6932966118752097,3.676851739083098,28.1,27.897482525610997,True,prefix,full_fit
1203.0,3.6930066756122106,3.676537054584647,28.1,27.89944334257143,True,prefix,full_fit
1204.0,3.6927167393492115,3.676222338050264,28.0,27.901404159531864,True,prefix,full_fit
1205.0,3.6922536061724256,3.67590758802079,28.1,27.90336497649224,True,prefix,full_fit
1206.0,3.692,3.675592803120734,28.1,27.905325793452732,True,prefix,full_fit
1207.0,3.6918469305602146,3.675277982057486,28.0,27.907286610413166,True,prefix,full_fit
1208.0,3.6915569942972155,3.6749631236205493,28.1,27.9092474273736,True,prefix,full_fit
1209.0,3.6912227440456222,3.6746482266807625,28.2,27.911208244334034,True,prefix,full_fit
1210.0,3.6908771217712175,3.6743332901894954,28.1,27.91316906129441,True,prefix,full_fit
1211.0,3.690587185508219,3.6740183131778887,28.1,27.915129878254902,True,prefix,full_fit
1212.0,3.6902972492452197,3.6737032947560295,28.2,27.917090695215336,True,prefix,full_fit
1213.0,3.6900073129822206,3.673388234112177,28.2,27.91905151217577,True,prefix,full_fit
1214.0,3.6897173767192215,3.6730731305119413,28.2,27.921012329136147,True,prefix,full_fit
1215.0,3.6893548809124455,3.672757983297495,28.2,27.92297314609658,True,prefix,full_fit
1216.0,3.6888375041932235,3.672442791886762,28.2,27.92493396305707,True,prefix,full_fit
1217.0,3.6886,3.6721275557725956,28.2,27.926894780017506,True,prefix,full_fit
1218.0,3.688557631667226,3.6718122745219843,28.2,27.92885559697794,True,prefix,full_fit
1219.0,3.688192318014089,3.6714969477752306,28.2,27.930816413938317,True,prefix,full_fit
1220.0,3.6872777591412276,3.6711815752451193,28.2,27.93277723089875,True,prefix,full_fit
1221.0,3.687,3.6708661567161256,28.2,27.93473804785924,True,prefix,full_fit
1222.0,3.6869978866152295,3.6705506920435718,28.2,27.936698864819675,True,prefix,full_fit
1223.0,3.686707950352231,3.6702351811528238,28.2,27.938659681780052,True,prefix,full_fit
1224.0,3.686136028178464,3.6699196240384544,28.2,27.940620498740486,True,prefix,full_fit
1225.0,3.6861,3.669604020763428,28.2,27.94258131570092,True,prefix,full_fit
1226.0,3.685576283126468,3.6692883714582747,28.2,27.944542132661354,True,prefix,full_fit
1227.0,3.6855,3.668972676320265,28.0,27.946502949621845,True,prefix,full_fit
1228.0,3.6852582690372357,3.6686569356125776,28.2,27.948463766582222,True,prefix,full_fit
1229.0,3.684891110365649,3.6683411496634846,28.0,27.950424583542656,True,prefix,full_fit
1230.0,3.684356793022476,3.6680253188655185,28.1,27.95238540050309,True,prefix,full_fit
1231.0,3.6842,3.6677094436746582,28.2,27.954346217463524,True,prefix,full_fit
1232.0,3.68379704797048,3.6673935246094795,28.2,27.9563070344239,True,prefix,full_fit
1233.0,3.6836,3.667077562250347,28.2,27.95826785138439,True,prefix,full_fit
1234.0,3.6832373029184837,3.6667615572385848,28.2,27.960228668344826,True,prefix,full_fit
1235.0,3.682828715196243,3.6664455102756466,28.2,27.96218948530526,True,prefix,full_fit
1236.0,3.6825387789332438,3.666129419454977,28.2,27.96414867000516,True,prefix,full_fit
1237.0,3.682248842670245,3.6658132734488147,28.2,27.966098787026226,True,prefix,full_fit
1238.0,3.6819118752096616,3.665497087485236,28.2,27.968048616988938,True,prefix,full_fit
