time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1526.0,3.5856572626635357,3.5817202603536558,28.5,28.516019211158664,True,prefix,numerical_precision_check
1527.0,3.5851346528010737,3.581477900543929,28.3,28.517868649619686,True,prefix,numerical_precision_check
1528.0,3.5845547802750755,3.5812358970604183,28.3,28.51971776965587,True,prefix,numerical_precision_check
1529.0,3.5841874538745384,3.5809942486363875,28.3,28.521566571709116,True,prefix,numerical_precision_check
1530.0,3.5838975176115397,3.580752953991933,28.3,28.523415056221324,True,prefix,numerical_precision_check
1531.0,3.5836075813485406,3.580512011834141,28.3,28.525263223634397,True,prefix,numerical_precision_check
1532.0,3.583317645085542,3.5802714208572595,28.3,28.527111074390234,True,prefix,numerical_precision_check
1533.0,3.582970278430057,3.5800311797428157,28.4,28.528958608930736,True,prefix,numerical_precision_check
1534.0,3.582637772559544,3.5797912871598343,28.4,28.530805827697748,True,prefix,numerical_precision_check
1535.0,3.582347836296545,3.579551741764945,28.3,28.53265273113317,True,prefix,numerical_precision_check
1536.0,3.5820579000335457,3.579312542202546,28.4,28.534499319679014,True,prefix,numerical_precision_check
1537.0,3.5817679637705466,3.5790736871049798,28.5,28.536345593777014,True,prefix,numerical_precision_check
1538.0,3.581478027507548,3.5788351750926686,28.4,28.53819155386924,True,prefix,numerical_precision_check
1539.0,3.581188091244549,3.5785970047742612,28.4,28.54003720039742,True,prefix,numerical_precision_check
1540.0,3.5808981549815497,3.578359174746807,28.4,28.541882533803573,True,prefix,numerical_precision_check
1541.0,3.580516437437102,3.578121683595877,28.3,28.543727554529482,True,prefix,numerical_precision_check
1542.0,3.5801,3.5778845298957407,28.3,28.545572263017164,True,prefix,numerical_precision_check
1543.0,3.5799328077826233,3.5776477122094987,28.3,28.54741665970846,True,prefix,numerical_precision_check
1544.0,3.5793384099295538,3.577411229089223,28.5,28.549260745045274,True,prefix,numerical_precision_check
1545.0,3.5790484736665547,3.577175079076132,28.3,28.551104519469447,True,prefix,numerical_precision_check
1546.0,3.578758537403556,3.5769392607006845,28.5,28.55294798342294,True,prefix,numerical_precision_check
1547.0,3.578468601140557,3.576703772482789,28.5,28.55479113734765,True,prefix,numerical_precision_check
1548.0,3.5781786648775578,3.576468612931895,28.5,28.556633981685422,True,prefix,numerical_precision_check
1549.0,3.577888728614559,3.5762337805471502,28.5,28.55847651687816,True,prefix,numerical_precision_check
1550.0,3.57759879235156,3.5759992738175423,28.5,28.560318743367816,True,prefix,numerical_precision_check
1551.0,3.577308856088561,3.575765091222045,28.3,28.562160661596238,True,prefix,numerical_precision_check
1552.0,3.5770189198255617,3.5755312312297334,28.3,28.564002272005382,True,prefix,numerical_precision_check
1553.0,3.5763676283126467,3.575297692299953,28.3,28.565843575037036,True,prefix,numerical_precision_check
1554.0,3.576039047299564,3.5750644728824303,28.5,28.567684571133213,True,prefix,numerical_precision_check
1555.0,3.575749111036565,3.574831571417407,28.3,28.56952526073576,True,prefix,numerical_precision_check
1556.0,3.5752183495471317,3.5745989863357908,28.5,28.571365644286516,True,prefix,numerical_precision_check
1557.0,3.5751,3.574366716059275,28.3,28.573205722227442,True,prefix,numerical_precision_check
1558.0,3.574879302247568,3.5741347590004597,28.4,28.575045495000438,True,prefix,numerical_precision_check
1559.0,3.574589365984569,3.573903113563011,28.4,28.576884963047462,True,prefix,numerical_precision_check
1560.0,3.57409885944314,3.5736717781417493,28.4,28.578724126810243,True,prefix,numerical_precision_check
1561.0,3.5739,3.57344075112281,28.5,28.58056298673074,True,prefix,numerical_precision_check
1562.0,3.573478966789668,3.5732100308837498,28.5,28.582401543250967,True,prefix,numerical_precision_check
1563.0,3.573029620932573,3.572979615793682,28.5,28.58423979681271,True,prefix,numerical_precision_check
1564.0,3.5729,3.5727495042133803,28.5,28.58607774785787,True,prefix,numerical_precision_check
1565.0,3.57259949681315,3.5725196944954294,28.5,28.587915396828294,True,prefix,numerical_precision_check
1566.0,3.572159812143576,3.57229018498431,28.5,28.58975274416599,True,prefix,numerical_precision_check
1567.0,3.571869875880577,3.5720609740165536,28.4,28.59158979031281,True,prefix,numerical_precision_check
1568.0,3.571579939617578,3.571832059920836,28.4,28.59342653571065,True,prefix,numerical_precision_check
1569.0,3.571290003354579,3.5716034410180924,28.4,28.595262980801408,True,prefix,numerical_precision_check
1570.0,3.57100006709158,3.5713751156216453,28.3,28.597099126026933,True,prefix,numerical_precision_check
1571.0,3.5706801744381083,3.571147082037324,28.4,28.59893497182918,True,prefix,numerical_precision_check
1572.0,3.570320194565582,3.570919338563543,28.5,28.60077051865005,True,prefix,numerical_precision_check
1573.0,3.570030258302583,3.57069188349145,28.5,28.60260576693139,True,prefix,numerical_precision_check
1574.0,3.569740322039584,3.5704647151050017,28.5,28.604440717115153,True,prefix,numerical_precision_check
1575.0,3.569450385776585,3.570237831681112,28.3,28.606275369643242,True,prefix,numerical_precision_check
1576.0,3.569120899027172,3.5700112314897203,28.3,28.608109724957444,True,prefix,numerical_precision_check
1577.0,3.568570513250587,3.569784912793916,28.3,28.609943783499716,True,prefix,numerical_precision_check
1578.0,3.568280576987588,3.5695588738500357,28.5,28.611777545712016,True,prefix,numerical_precision_check
1579.0,3.567990640724589,3.569333112907765,28.3,28.613611012036188,True,prefix,numerical_precision_check
1580.0,3.56770070446159,3.569107628210258,28.3,28.615444182914132,True,prefix,numerical_precision_check
1581.0,3.5673143575981214,3.5688824179941956,28.3,28.617277058787693,True,prefix,numerical_precision_check
1582.0,3.566741663871184,3.568657480546989,28.3,28.619109640306192,True,prefix,numerical_precision_check
1583.0,3.5667,3.568432814056807,28.5,28.620941927781814,True,prefix,numerical_precision_check
1584.0,3.566440959409594,3.5682084167239427,28.3,28.622773921592398,True,prefix,numerical_precision_check
1585.0,3.566151023146595,3.567984286760326,28.3,28.624605622180013,True,prefix,numerical_precision_check
1586.0,3.5656221737671925,3.5677604223718844,28.5,28.626437029986903,True,prefix,numerical_precision_check
1587.0,3.565271150620597,3.567536821758695,28.5,28.628268145455138,True,prefix,numerical_precision_check
1588.0,3.5652,3.5673134831150204,28.5,28.630098969026847,True,prefix,numerical_precision_check
1589.0,3.5649912780945994,3.567090404629437,28.4,28.631929501144157,True,prefix,numerical_precision_check
1590.0,3.564436464273734,3.5668675844848927,28.4,28.633759742249083,True,prefix,numerical_precision_check
1591.0,3.5642,3.566645020858823,28.5,28.63558969278381,True,prefix,numerical_precision_check
1592.0,3.564021469305602,3.566422711923199,28.4,28.637419353190467,True,prefix,numerical_precision_check
1593.0,3.563731533042603,3.5662006558446424,28.4,28.639248723911123,True,prefix,numerical_precision_check
1594.0,3.5632831935592084,3.5659788507844854,28.5,28.641077805387965,True,prefix,numerical_precision_check
1595.0,3.563,3.565757294898867,28.5,28.64290659806312,True,prefix,numerical_precision_check
1596.0,3.5627234485072123,3.5655359863387943,28.4,28.64473510237849,True,prefix,numerical_precision_check
1597.0,3.562271787990607,3.565314923250233,28.4,28.646563318776487,True,prefix,numerical_precision_check
1598.0,3.5619818517276083,3.5650941037741837,28.5,28.648391247699067,True,prefix,numerical_precision_check
1599.0,3.561691915464609,3.5648735260467475,28.4,28.650218889588302,True,prefix,numerical_precision_check
1600.0,3.561369305602147,3.564653188199196,28.3,28.652046244886378,True,prefix,numerical_precision_check
1601.0,3.5609240858772226,3.56443308835806,28.3,28.65387331403548,True,prefix,numerical_precision_check
1602.0,3.5605,3.5642132246451927,28.4,28.655700097477563,True,prefix,numerical_precision_check
1603.0,3.5603643408252266,3.5639935951778234,28.5,28.657526595654815,True,prefix,numerical_precision_check
1604.0,3.559842234149614,3.5637741980686517,28.5,28.659352809009363,True,prefix,numerical_precision_check
1605.0,3.5595522978866154,3.5635550314258935,28.5,28.66117873798339,True,prefix,numerical_precision_check
1606.0,3.5592623616236163,3.563336093353345,28.3,28.66300438301886,True,prefix,numerical_precision_check
1607.0,3.558972425360617,3.5631173819504642,28.3,28.66482974455795,True,prefix,numerical_precision_check
1608.0,3.558682489097618,3.5628988953124194,28.5,28.666654823042848,True,prefix,numerical_precision_check
1609.0,3.558390070446159,3.562680631530154,28.5,28.668479618915626,True,prefix,numerical_precision_check
1610.0,3.5580034887621603,3.562462588690438,28.5,28.6703041326183,True,prefix,numerical_precision_check
1611.0,3.5577126803086214,3.5622447648759374,28.3,28.672128364593163,True,prefix,numerical_precision_check
1612.0,3.5574227440456223,3.5620271581652716,28.5,28.67395231528218,True,prefix,numerical_precision_check
1613.0,3.557132807782623,3.5618097666330626,28.5,28.675775985127473,True,prefix,numerical_precision_check
1614.0,3.556842871519624,3.5615925883499826,28.5,28.677599374571287,True,prefix,numerical_precision_check
1615.0,3.5565529352566254,3.561375621382819,28.5,28.679422484055635,True,prefix,numerical_precision_check
1616.0,3.5562629989936263,3.5611588637945335,28.5,28.681245314022647,True,prefix,numerical_precision_check
1617.0,3.555973062730627,3.5609423136442775,28.3,28.683067864914335,True,prefix,numerical_precision_check
1618.0,3.5556831264676285,3.5607259689874895,28.3,28.684890137173056,True,prefix,numerical_precision_check
1619.0,3.5553931902046294,3.5605098278758955,28.4,28.68671213124071,True,prefix,numerical_precision_check
1620.0,3.5550376719221735,3.560293888357605,28.5,28.68853384755954,True,prefix,numerical_precision_check
1621.0,3.5547133176786314,3.5600781484770945,28.4,28.69035528657156,True,prefix,numerical_precision_check
1622.0,3.5544233814156323,3.559862606275312,28.4,28.692176448718953,True,prefix,numerical_precision_check
1623.0,3.554133445152633,3.5596472597896933,28.4,28.69399733444385,True,prefix,numerical_precision_check
1624.0,3.5538435088896345,3.559432107054183,28.4,28.69581794418832,True,prefix,numerical_precision_check
1625.0,3.5535535726266354,3.559217146099318,28.5,28.697638278394436,True,prefix,numerical_precision_check
1626.0,3.5532636363636363,3.5590023749522284,28.5,28.69945833750444,True,prefix,numerical_precision_check
1627.0,3.552847400201275,3.5587877916367012,28.5,28.701278121960286,True,prefix,numerical_precision_check
1628.0,3.5523837638376383,3.558573394173203,28.4,28.70309763220422,True,prefix,numerical_precision_check
1629.0,3.5520584367661856,3.5583591805789037,28.4,28.704916868678367,True,prefix,numerical_precision_check
1630.0,3.5517038913116403,3.5581451488677596,28.5,28.706735831824687,True,prefix,numerical_precision_check
1631.0,3.551413955048641,3.557931297050476,28.5,28.70855452208542,True,prefix,numerical_precision_check
1632.0,3.5511240187856425,3.5577176231345944,28.4,28.710372939902697,True,prefix,numerical_precision_check
1633.0,3.5508340825226434,3.557504125124494,28.3,28.712191085718587,True,prefix,numerical_precision_check
1634.0,3.5505441462596448,3.557290801021447,28.5,28.71400895997516,True,prefix,numerical_precision_check
1635.0,3.550254209996645,3.557077648823609,28.3,28.71582656311466,True,prefix,numerical_precision_check
1636.0,3.549964273733646,3.55686466652608,28.5,28.717643895579045,True,prefix,numerical_precision_check
1637.0,3.5497,3.556651852120916,28.5,28.719460957810497,True,prefix,numerical_precision_check
1638.0,3.5496844012076485,3.5564392035971486,28.5,28.721277750251147,True,prefix,numerical_precision_check
1639.0,3.5493870848708484,3.5562267189408248,28.5,28.723094273343122,True,prefix,numerical_precision_check
1640.0,3.5487105669238512,3.5560143961350175,28.5,28.724910527528493,True,prefix,numerical_precision_check
1641.0,3.5484145924186516,3.555802233159838,28.5,28.726726513249446,True,prefix,numerical_precision_check
1642.0,3.548124656155652,3.555590227997134,28.5,28.728542231488063,True,prefix,numerical_precision_check
1643.0,3.5478347198926534,3.555378378660793,28.5,28.730357687301876,True,prefix,numerical_precision_check
1644.0,3.5475447836296543,3.5551666830802446,28.5,28.73217287625596,True,prefix,numerical_precision_check
1645.0,3.5475,3.554955139224023,28.5,28.733987798797045,True,prefix,numerical_precision_check
1646.0,3.547029822207313,3.5547437450578143,28.5,28.735802455371754,True,prefix,numerical_precision_check
1647.0,3.5469,3.554532498544453,28.5,28.737616846426704,True,prefix,numerical_precision_check
1648.0,3.5466850385776585,3.5543213976439505,28.5,28.739430972408456,True,prefix,numerical_precision_check
1649.0,3.546190204629319,3.554110440313499,28.5,28.741244833763744,True,prefix,numerical_precision_check
1650.0,3.545740221402214,3.5538996245074728,28.4,28.74305843093913,True,prefix,numerical_precision_check
1651.0,3.5456,3.553688948177468,28.4,28.74487176438123,True,prefix,numerical_precision_check
1652.0,3.5454252935256627,3.553478409272282,28.5,28.746684834536666,True,prefix,numerical_precision_check
1653.0,3.544970714525327,3.553268005737932,28.5,28.748497641852055,True,prefix,numerical_precision_check
1654.0,3.5445454209996647,3.553057735517682,28.4,28.750310186774072,True,prefix,numerical_precision_check
1655.0,3.5442554847366656,3.552847596552021,28.4,28.752122469749395,True,prefix,numerical_precision_check
1656.0,3.5439655484736665,3.5526375867786832,28.5,28.75393449122447,True,prefix,numerical_precision_check
1657.0,3.5436756122106674,3.55242770413265,28.5,28.75574625164603,True,prefix,numerical_precision_check
1658.0,3.5433856759476687,3.5522179465461625,28.5,28.757557751460695,True,prefix,numerical_precision_check
1659.0,3.5430957396846696,3.552008311948702,28.5,28.759368991115082,True,prefix,numerical_precision_check
1660.0,3.5427744045622274,3.5517987982670323,28.5,28.761179971055753,True,prefix,numerical_precision_check
1661.0,3.5424158671586716,3.551589403425143,28.5,28.762990691729385,True,prefix,numerical_precision_check
1662.0,3.5421259308956725,3.5513801253443034,28.5,28.76480115358271,True,prefix,numerical_precision_check
1663.0,3.541835994632674,3.551170961943046,28.5,28.766611357062175,True,prefix,numerical_precision_check
1664.0,3.5415460583696747,3.5509619111371395,28.5,28.768421302614456,True,prefix,numerical_precision_check
1665.0,3.5412561221066756,3.55075297083962,28.5,28.77023099068623,True,prefix,numerical_precision_check
