time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
306.0,3.965779503522308,3.94850937405841,25.8,26.064561980569067,True,prefix,prefix_fit
307.0,3.9654895672593087,3.948318594853809,25.9,26.067588998931342,True,prefix,prefix_fit
308.0,3.9654,3.9481266464904836,25.9,26.070613369075488,True,prefix,prefix_fit
309.0,3.965019389466622,3.947933535095517,25.9,26.07363509434441,True,prefix,prefix_fit
310.0,3.9646197584703122,3.947739266858716,25.8,26.07665417807425,True,prefix,prefix_fit
311.0,3.9645,3.9475438480306844,25.8,26.07967062359461,True,prefix,prefix_fit
312.0,3.9645,3.9473472849207836,25.9,26.08268443422827,True,prefix,prefix_fit
313.0,3.964349949681315,3.9471495842106092,25.9,26.085695613432335,True,prefix,prefix_fit
314.0,3.964060013418316,3.946950753043202,25.9,26.088704164837452,True,prefix,prefix_fit
315.0,3.963770077155317,3.946750797219187,25.9,26.091710091440802,True,prefix,prefix_fit
316.0,3.9636,3.9465497233137703,25.9,26.09471339655778,True,prefix,prefix_fit
317.0,3.9634536061724255,3.9463475379551656,25.9,26.09771408349826,True,prefix,prefix_fit
318.0,3.9632,3.946144247822916,25.9,26.100712155565873,True,prefix,prefix_fit
319.0,3.963110332103321,3.945939859646145,25.9,26.103707616058557,True,prefix,prefix_fit
320.0,3.962820395840322,3.9457343802018943,25.9,26.10670046826823,True,prefix,prefix_fit
321.0,3.9626,3.9455278163133642,25.9,26.10969071548095,True,prefix,prefix_fit
322.0,3.962540523314324,3.945320174848325,25.9,26.112678360976417,True,prefix,prefix_fit
323.0,3.962250587051325,3.9451114627174158,25.9,26.115663408028524,True,prefix,prefix_fit
324.0,3.962,3.944901686872529,25.9,26.118645859904802,True,prefix,prefix_fit
325.0,3.9619707145253273,3.944690854305136,25.9,26.1216257198667,True,prefix,prefix_fit
326.0,3.9616807782623282,3.944478972044748,25.9,26.12460299116924,True,prefix,prefix_fit
327.0,3.9614,3.9442660471572837,25.9,26.127577677061254,True,prefix,prefix_fit
328.0,3.9614,3.9440520867434983,25.9,26.130549780785145,True,prefix,prefix_fit
329.0,3.961110969473331,3.9438370991531198,25.9,26.133519306037215,True,prefix,prefix_fit
330.0,3.9611,3.9436210908423277,25.9,26.13648625577531,True,prefix,prefix_fit
331.0,3.960831096947333,3.9434040689315104,25.9,26.139450633192325,True,prefix,prefix_fit
332.0,3.9608,3.943186040702065,25.9,26.142412441524755,True,prefix,prefix_fit
333.0,3.960551224421335,3.942967013466751,25.9,26.145371684003692,True,prefix,prefix_fit
334.0,3.9601817175444483,3.9427469945683553,25.9,26.148328363855285,True,prefix,prefix_fit
335.0,3.9601,3.9425259913783393,25.9,26.15128248429994,True,prefix,prefix_fit
336.0,3.959881415632338,3.9423040112955667,25.9,26.154234048553178,True,prefix,prefix_fit
337.0,3.959591479369339,3.9420810617449833,25.9,26.15718305982483,True,prefix,prefix_fit
338.0,3.9595,3.941857150176329,26.0,26.16012952131979,True,prefix,prefix_fit
339.0,3.959311606843341,3.941632284062888,26.0,26.163073436237426,True,prefix,prefix_fit
340.0,3.9590216705803423,3.941406470900217,26.0,26.16601480777166,True,prefix,prefix_fit
341.0,3.9589,3.9411797182049533,26.0,26.16895363911135,True,prefix,prefix_fit
342.0,3.9587417980543442,3.9409520335134847,26.0,26.171889933439616,True,prefix,prefix_fit
343.0,3.9586,3.940723424380903,26.0,26.17482369393457,True,prefix,prefix_fit
344.0,3.958461925528346,3.9404938985032185,26.0,26.177754923807072,True,prefix,prefix_fit
345.0,3.958171989265347,3.9402634635167892,26.0,26.180683626238874,True,prefix,prefix_fit
346.0,3.958,3.940032126930897,25.9,26.183609804361993,True,prefix,prefix_fit
347.0,3.9578921167393495,3.9397998963735006,25.9,26.186533461335785,True,prefix,prefix_fit
348.0,3.9577,3.939566779486135,25.9,26.18945460031432,True,prefix,prefix_fit
349.0,3.9574074807111708,3.939332783922777,26.0,26.192373224446555,True,prefix,prefix_fit
350.0,3.9567,3.9390979173487692,26.0,26.195289336876044,True,prefix,prefix_fit
351.0,3.9566323716873533,3.9388621874397525,25.9,26.198202940741226,True,prefix,prefix_fit
352.0,3.9564,3.9386256018805943,26.1,26.201114039175252,True,prefix,prefix_fit
353.0,3.9563524991613552,3.9383881683643676,26.1,26.204022635305876,True,prefix,prefix_fit
354.0,3.9561,3.9381498945913314,26.1,26.20692873225579,True,prefix,prefix_fit
355.0,3.9560726266353576,3.937910788267838,26.1,26.209832333142515,True,prefix,prefix_fit
356.0,3.955782690372358,3.9376708571054446,26.1,26.212733441077944,True,prefix,prefix_fit
357.0,3.9555,3.937430108819857,26.1,26.215632059168968,True,prefix,prefix_fit
358.0,3.9555,3.9371885511299265,26.1,26.21852819051719,True,prefix,prefix_fit
359.0,3.9552128815833614,3.9369461917307205,25.9,26.221421838209494,True,prefix,prefix_fit
360.0,3.9549229453203623,3.936703038154454,26.1,26.224313005269266,True,prefix,prefix_fit
361.0,3.9549,3.93645909827428,26.1,26.22720169483614,True,prefix,prefix_fit
362.0,3.9546430727943642,3.936214379803323,26.1,26.23008790998739,True,prefix,prefix_fit
363.0,3.9546,3.93596889045255,26.3,26.23297165379489,True,prefix,prefix_fit
364.0,3.954363200268366,3.93572263792984,26.1,26.235852929324835,True,prefix,prefix_fit
365.0,3.95399768534049,3.935475629939026,26.1,26.238731739637956,True,prefix,prefix_fit
366.0,3.9539,3.935227874179058,26.1,26.241608087789416,True,prefix,prefix_fit
367.0,3.9536933914793693,3.9349793783430846,26.1,26.244481976828865,True,prefix,prefix_fit
368.0,3.95340345521637,3.934730150117564,26.1,26.247353409800382,True,prefix,prefix_fit
369.0,3.9533,3.934480197181447,26.1,26.250222389742248,True,prefix,prefix_fit
370.0,3.953123582690372,3.9342295272052783,26.1,26.253088919687457,True,prefix,prefix_fit
371.0,3.9528336464273734,3.9339781478503926,26.1,26.255953002663148,True,prefix,prefix_fit
372.0,3.9525437101643743,3.9337260667680507,26.2,26.258814641690833,True,prefix,prefix_fit
373.0,3.9524,3.933473291598664,26.2,26.261673839786567,True,prefix,prefix_fit
374.0,3.9522638376383763,3.9332198299709678,26.1,26.264530599960608,True,prefix,prefix_fit
375.0,3.9521,3.932965689616785,26.1,26.2673849252605,True,prefix,prefix_fit
376.0,3.9519839651123787,3.9327108781016697,26.1,26.270236818671094,True,prefix,prefix_fit
377.0,3.9518,3.9324554029853487,26.1,26.273086283174564,True,prefix,prefix_fit
378.0,3.9517040925863802,3.932199271848396,26.1,26.275933321760988,True,prefix,prefix_fit
379.0,3.951414156323381,3.93194249225638,26.1,26.278777937414418,True,prefix,prefix_fit
380.0,3.9510989600805098,3.9316850717590426,26.1,26.281620133113734,True,prefix,prefix_fit
381.0,3.9508,3.931427017889651,26.1,26.284459911832016,True,prefix,prefix_fit
382.0,3.9507443475343846,3.931168338164254,26.1,26.287297276536776,True,prefix,prefix_fit
383.0,3.9504544112713855,3.9309090400810276,26.1,26.29013223019024,True,prefix,prefix_fit
384.0,3.9502,3.9306491311195613,26.3,26.292964775748658,True,prefix,prefix_fit
385.0,3.9501745387453875,3.9303886187402193,26.1,26.295794916162833,True,prefix,prefix_fit
386.0,3.9498846024823884,3.9301275103834765,26.3,26.298622654378107,True,prefix,prefix_fit
387.0,3.9496,3.9298658134692444,26.1,26.301447993333852,True,prefix,prefix_fit
388.0,3.9496,3.9296035353962644,26.3,26.30427093596427,True,prefix,prefix_fit
389.0,3.9490295873867827,3.9293406835414566,26.3,26.307091485197645,True,prefix,prefix_fit
390.0,3.9487248574303924,3.9290772655893362,26.3,26.309909644059815,True,prefix,prefix_fit
391.0,3.9484349211673933,3.9288132892828016,26.3,26.31272541559599,True,prefix,prefix_fit
392.0,3.9484,3.928548761423637,26.3,26.315538802558763,True,prefix,prefix_fit
393.0,3.9481550486413957,3.928283689317469,26.3,26.3183498078605,True,prefix,prefix_fit
394.0,3.9477868165045287,3.9280180802457796,26.3,26.32115843440812,True,prefix,prefix_fit
395.0,3.9477,3.927751941465329,26.3,26.323964685102908,True,prefix,prefix_fit
396.0,3.9474852398523987,3.92748528020759,26.2,26.326768562840925,True,prefix,prefix_fit
397.0,3.9471953035893996,3.9272181036781384,26.2,26.32957007051226,True,prefix,prefix_fit
398.0,3.9471,3.926950419056126,26.3,26.33236921100189,True,prefix,prefix_fit
399.0,3.9469154310634016,3.9266822334937195,26.3,26.33516598718893,True,prefix,prefix_fit
400.0,3.9466254948004025,3.9264135541155474,26.3,26.337960401947157,True,prefix,prefix_fit
401.0,3.946335558537404,3.92614438801819,26.3,26.340752458144664,True,prefix,prefix_fit
402.0,3.9462,3.9258747422696394,26.3,26.343542158643913,True,prefix,prefix_fit
403.0,3.9460556860114058,3.9256046239087765,26.3,26.346329506301913,True,prefix,prefix_fit
404.0,3.9459,3.9253340399448904,26.3,26.349114503969872,True,prefix,prefix_fit
405.0,3.945651626970815,3.925062997357143,26.3,26.351897154493486,True,prefix,prefix_fit
406.0,3.9453,3.9247915030941236,26.3,26.35467746071282,True,prefix,prefix_fit
407.0,3.9451959409594095,3.9245195640733193,26.3,26.35745542546215,True,prefix,prefix_fit
408.0,3.944874672928547,3.924247187180684,26.3,26.360231051570224,True,prefix,prefix_fit
409.0,3.9446,3.923974379270147,26.3,26.363004341860062,True,prefix,prefix_fit
410.0,3.9445261321704126,3.9237011471631553,26.3,26.36577529914888,True,prefix,prefix_fit
411.0,3.944236195907414,3.9234274976482655,26.3,26.368543926248435,True,prefix,prefix_fit
412.0,3.943946259644415,3.923153437480637,26.3,26.371310225964464,True,prefix,prefix_fit
413.0,3.9436563233814157,3.9228789733816556,26.3,26.374074201097244,True,prefix,prefix_fit
414.0,3.9434,3.9226041130527918,26.3,26.37683585473053,True,prefix,prefix_fit
415.0,3.9433764508554177,3.922328864335268,26.3,26.37959518999105,True,prefix,prefix_fit
416.0,3.9430865145924185,3.9220532322110744,26.3,26.38235220919404,True,prefix,prefix_fit
417.0,3.9428,3.921777223312021,26.3,26.385106915130336,True,prefix,prefix_fit
418.0,3.9428,3.921500844236262,26.3,26.387859310585497,True,prefix,prefix_fit
419.0,3.9425167058034214,3.9212241015479328,26.3,26.39060939833996,True,prefix,prefix_fit
420.0,3.9422267695404227,3.920947001776836,26.3,26.39335718116888,True,prefix,prefix_fit
421.0,3.9422,3.920669551418073,26.3,26.39610266184218,True,prefix,prefix_fit
422.0,3.9419468970144247,3.9203917569317204,26.3,26.398845843124434,True,prefix,prefix_fit
423.0,3.9415759476685674,3.9201136247425157,26.3,26.401586727775225,True,prefix,prefix_fit
424.0,3.9410340489768534,3.9198351612395124,26.3,26.404325318548786,True,prefix,prefix_fit
425.0,3.940677088225428,3.919556372775785,26.3,26.40706161819395,True,prefix,prefix_fit
426.0,3.9403871519624287,3.919277265668135,26.4,26.40979562945455,True,prefix,prefix_fit
427.0,3.9403,3.918997846196766,26.4,26.412527355068846,True,prefix,prefix_fit
428.0,3.9401072794364307,3.9187181206050186,26.3,26.4152567977701,True,prefix,prefix_fit
429.0,3.939817343173432,3.918438095099068,26.3,26.41798396028628,True,prefix,prefix_fit
430.0,3.939527406910433,3.9181577758476402,26.3,26.420708845340016,True,prefix,prefix_fit
431.0,3.939237470647434,3.9178771689817617,26.3,26.42343145564854,True,prefix,prefix_fit
432.0,3.9391,3.91759628059448,26.3,26.42615179392402,True,prefix,prefix_fit
433.0,3.9389575981214358,3.917315116740614,26.3,26.428869862873228,True,prefix,prefix_fit
434.0,3.9386235491445825,3.9170336834364643,26.4,26.431585665197588,True,prefix,prefix_fit
435.0,3.9382777255954378,3.916751986659631,26.4,26.434299203593355,True,prefix,prefix_fit
436.0,3.9379877893324386,3.916470032348709,26.3,26.437010480751383,True,prefix,prefix_fit
437.0,3.9378,3.916187826403085,26.3,26.439719499357295,True,prefix,prefix_fit
438.0,3.937707916806441,3.9159053758896647,26.4,26.442426262401682,True,prefix,prefix_fit
439.0,3.937417980543442,3.9156226880558114,26.5,26.445130772926007,True,prefix,prefix_fit
440.0,3.937128044280443,3.915339766703311,26.5,26.447833033090376,True,prefix,prefix_fit
441.0,3.9368381080174437,3.9150566176288155,26.5,26.45053304557314,True,prefix,prefix_fit
442.0,3.9365481717544446,3.9147732465912712,26.3,26.45323081304832,True,prefix,prefix_fit
443.0,3.9363,3.9144896593117395,26.5,26.455926338184838,True,prefix,prefix_fit
444.0,3.936268299228447,3.9142058614733117,26.5,26.458619623647508,True,prefix,prefix_fit
445.0,3.935978362965448,3.913921858720867,26.5,26.461310672095976,True,prefix,prefix_fit
446.0,3.9356845689365985,3.913637656661027,26.5,26.4639994861854,True,prefix,prefix_fit
447.0,3.9352984904394495,3.913353260861964,26.5,26.46668606856639,True,prefix,prefix_fit
448.0,3.935008554176451,3.913068676853317,26.5,26.46937042188489,True,prefix,prefix_fit
449.0,3.9347186179134517,3.912783910126025,26.5,26.472052548782074,True,prefix,prefix_fit
450.0,3.9347,3.912498966132235,26.5,26.47473245189451,True,prefix,prefix_fit
451.0,3.934438745387454,3.912213850285206,26.5,26.47741013385445,True,prefix,prefix_fit
452.0,3.934148809124455,3.911928567959158,26.5,26.48008559728919,True,prefix,prefix_fit
453.0,3.933858872861456,3.9116431244891885,26.5,26.48275884482149,True,prefix,prefix_fit
454.0,3.9333378731969137,3.91135752517119,26.5,26.485429879069613,True,prefix,prefix_fit
455.0,3.932979000335458,3.911071775261705,26.5,26.488098702647164,True,prefix,prefix_fit
456.0,3.9329,3.9107858799778996,26.5,26.490765318163426,True,prefix,prefix_fit
457.0,3.93269912780946,3.910499844497452,26.5,26.493429728222566,True,prefix,prefix_fit
458.0,3.9323455887286145,3.9102136739584084,26.5,26.496091935424715,True,prefix,prefix_fit
459.0,3.932019255283462,3.9099273734592166,26.5,26.498751942365118,True,prefix,prefix_fit
460.0,3.931729319020463,3.9096409480585677,26.5,26.50140975163481,True,prefix,prefix_fit
461.0,3.9314393827574636,3.909354402775348,26.5,26.504065365819827,True,prefix,prefix_fit
462.0,3.931149446494465,3.909067743280567,26.5,26.506718787634725,True,prefix,prefix_fit
463.0,3.930859510231466,3.908780975345748,26.6,26.509370019816117,True,prefix,prefix_fit
464.0,3.9305695739684667,3.9084941027210682,26.6,26.512019064716412,True,prefix,prefix_fit
465.0,3.9304,3.9082071302975954,26.5,26.514665924909878,True,prefix,prefix_fit
466.0,3.930179402884938,3.9079200629277695,26.6,26.517310602966518,True,prefix,prefix_fit
467.0,3.9298,3.9076329054253676,26.7,26.519953101452302,True,prefix,prefix_fit
468.0,3.929589600805099,3.9073456625654948,26.6,26.52259342292888,True,prefix,prefix_fit
469.0,3.929019892653472,3.9070583390845615,26.4,26.525231569953633,True,prefix,prefix_fit
470.0,3.9287299563904727,3.9067709396802877,26.5,26.52786754507997,True,prefix,prefix_fit
471.0,3.9285,3.9064834690116976,26.4,26.530501350857094,True,prefix,prefix_fit
472.0,3.928450083864475,3.906195931699073,26.5,26.533132989829937,True,prefix,prefix_fit
473.0,3.928160147601476,3.905908332323999,26.6,26.53576246453946,True,prefix,prefix_fit
474.0,3.9278702113384774,3.9056206754293448,26.4,26.538389777522298,True,prefix,prefix_fit
475.0,3.927580275075478,3.9053329655192726,26.5,26.541014931311338,True,prefix,prefix_fit
476.0,3.9272903388124787,3.9050452070592376,26.5,26.543637928434975,True,prefix,prefix_fit
477.0,3.92700040254948,3.904757404475999,26.4,26.54625877141774,True,prefix,prefix_fit
478.0,3.926710466286481,3.904469562157638,26.5,26.548877462780126,True,prefix,prefix_fit
479.0,3.9264205300234822,3.904181684453564,26.4,26.551494005038535,True,prefix,prefix_fit
480.0,3.926040791680644,3.9038937756745553,26.5,26.554108400705275,True,prefix,prefix_fit
481.0,3.9257406574974842,3.903605840092729,26.6,26.556720652288618,True,prefix,prefix_fit
482.0,3.9252014424689703,3.903317881941617,26.4,26.559330762292916,True,prefix,prefix_fit
483.0,3.924860784971486,3.9030299054161546,26.6,26.561938733218483,True,prefix,prefix_fit
484.0,3.924570848708487,3.902741914672733,26.6,26.56454456756171,True,prefix,prefix_fit
485.0,3.924280912445488,3.9024539138291985,26.6,26.5671482678149,True,prefix,prefix_fit
486.0,3.9239909761824894,3.902165907088748,26.6,26.56974983643596,True,prefix,prefix_fit
487.0,3.9237010399194903,3.901877898644009,26.6,26.572349275872,True,prefix,prefix_fit
488.0,3.923411103656491,3.901589892289304,26.6,26.574946588654768,True,prefix,prefix_fit
489.0,3.923061556524656,3.9013018919944384,26.5,26.5775417772594,True,prefix,prefix_fit
490.0,3.922731231130493,3.9010139016910883,26.5,26.580134844157158,True,prefix,prefix_fit
491.0,3.922441294867494,3.9007259252728965,26.6,26.582725791815392,True,prefix,prefix_fit
492.0,3.9221513586044954,3.900437966595503,26.6,26.585314622697297,True,prefix,prefix_fit
493.0,3.9218614223414963,3.900150029476597,26.5,26.58790133926226,True,prefix,prefix_fit
494.0,3.9217,3.899862117695972,26.5,26.59048594396586,True,prefix,prefix_fit
495.0,3.9214630996309965,3.8995742349955402,26.6,26.593068439259525,True,prefix,prefix_fit
496.0,3.920991613552499,3.899286385079463,26.6,26.595648827590935,True,prefix,prefix_fit
497.0,3.9207016772895003,3.8989985716141478,26.6,26.598227111403844,True,prefix,prefix_fit
498.0,3.920411741026501,3.8987107982282923,26.6,26.600803293138142,True,prefix,prefix_fit
499.0,3.9200957396846694,3.8984230685130172,26.6,26.603377375229854,True,prefix,prefix_fit
500.0,3.919731868500503,3.8981353860218397,26.6,26.60594936011114,True,prefix,prefix_fit
501.0,3.9194419322375045,3.8978477542707983,26.6,26.60851925021035,True,prefix,prefix_fit
502.0,3.9191519959745054,3.8975601767384767,26.6,26.61108704795197,True,prefix,prefix_fit
503.0,3.9188620597115063,3.8972726568660954,26.6,26.613652755756675,True,prefix,prefix_fit
504.0,3.918572123448507,3.8969851980575547,26.6,26.616216376041336,True,prefix,prefix_fit
505.0,3.918282187185508,3.896697803679506,26.6,26.61877791121907,True,prefix,prefix_fit
506.0,3.9179845018450186,3.8964104770614134,26.6,26.621337363699183,True,prefix,prefix_fit
507.0,3.917404629319021,3.89612322149566,26.6,26.62389473588729,True,prefix,prefix_fit
508.0,3.9171123783965114,3.8958360402375467,26.6,26.62645003018497,True,prefix,prefix_fit
509.0,3.916729922844683,3.89554893650543,26.6,26.6290032489905,True,prefix,prefix_fit
510.0,3.916432505870513,3.895261913514672,26.6,26.63155439461042,True,prefix,prefix_fit
511.0,3.9161425696075143,3.8949749744502804,26.6,26.634103469330626,True,prefix,prefix_fit
512.0,3.915852633344515,3.8946881223609697,26.6,26.636650475690715,True,prefix,prefix_fit
513.0,3.9155626970815165,3.8944013603187346,26.6,26.639195416071516,True,prefix,prefix_fit
514.0,3.9152727608185174,3.8941146913590194,26.6,26.641738292850164,True,prefix,prefix_fit
515.0,3.9149828245555183,3.893828118480698,26.6,26.644279108400042,True,prefix,prefix_fit
516.0,3.914692888292519,3.89354164464622,26.6,26.64681786509078,True,prefix,prefix_fit
