time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
260.0,3.9747,3.983632019268346,25.7,25.601185238356152,True,prefix,SPM_with_SPMe_parameters
261.0,3.9746266353572626,3.9834458569918723,25.7,25.603315204650926,True,prefix,SPM_with_SPMe_parameters
262.0,3.974336699094264,3.983258253267529,25.7,25.605444002166394,True,prefix,SPM_with_SPMe_parameters
263.0,3.9741,3.983069214685087,25.7,25.607571632802717,True,prefix,SPM_with_SPMe_parameters
264.0,3.974056826568266,3.9828787479552155,25.7,25.609698098454828,True,prefix,SPM_with_SPMe_parameters
265.0,3.9737668903052668,3.9826868599058662,25.7,25.611823401012145,True,prefix,SPM_with_SPMe_parameters
266.0,3.9735,3.982493557478761,25.7,25.613947542358687,True,prefix,SPM_with_SPMe_parameters
267.0,3.9734870177792687,3.9822988477258736,25.7,25.6160705243733,True,prefix,SPM_with_SPMe_parameters
268.0,3.973193190204629,3.9821027378059215,25.7,25.618192348929483,True,prefix,SPM_with_SPMe_parameters
269.0,3.972516672257632,3.981905234980896,25.7,25.620313017895683,True,prefix,SPM_with_SPMe_parameters
270.0,3.9725,3.9817063466126417,25.7,25.622432533134884,True,prefix,SPM_with_SPMe_parameters
271.0,3.9722272727272725,3.9815060807847695,25.7,25.624550896469657,True,prefix,SPM_with_SPMe_parameters
272.0,3.971937336464274,3.981304447943353,25.7,25.626668109589446,True,prefix,SPM_with_SPMe_parameters
273.0,3.9719,3.981101453218346,25.7,25.62878417448752,True,prefix,SPM_with_SPMe_parameters
274.0,3.971657463938276,3.9808971044474766,25.9,25.630899093001517,True,prefix,SPM_with_SPMe_parameters
275.0,3.9716,3.9806914095566315,25.7,25.633012866964236,True,prefix,SPM_with_SPMe_parameters
276.0,3.9713775914122778,3.980484376556496,25.7,25.635125498203138,True,prefix,SPM_with_SPMe_parameters
277.0,3.9713,3.9802760135393345,25.7,25.637236988540735,True,prefix,SPM_with_SPMe_parameters
278.0,3.9710977188862797,3.9800663286757354,25.7,25.63934733979471,True,prefix,SPM_with_SPMe_parameters
279.0,3.9708077826232806,3.9798553302114392,25.7,25.641456553777687,True,prefix,SPM_with_SPMe_parameters
280.0,3.970517846360282,3.979643026464082,25.7,25.643564632297398,True,prefix,SPM_with_SPMe_parameters
281.0,3.9704,3.979429425820105,25.7,25.645671577156747,True,prefix,SPM_with_SPMe_parameters
282.0,3.970237973834284,3.9792145367315808,25.7,25.64777739015392,True,prefix,SPM_with_SPMe_parameters
283.0,3.9701,3.9789983677130745,25.7,25.649882073082324,True,prefix,SPM_with_SPMe_parameters
284.0,3.969958101308286,3.978780927338578,25.7,25.651985627730483,True,prefix,SPM_with_SPMe_parameters
285.0,3.9698,3.9785622242384293,25.8,25.654088055882653,True,prefix,SPM_with_SPMe_parameters
286.0,3.969637638376384,3.978342267096298,25.8,25.656189359318034,True,prefix,SPM_with_SPMe_parameters
287.0,3.969288292519289,3.9781210646460745,25.8,25.658289539811676,True,prefix,SPM_with_SPMe_parameters
288.0,3.9691,3.9778986256689643,25.9,25.660388599133796,True,prefix,SPM_with_SPMe_parameters
289.0,3.969008419993291,3.977674958990462,25.9,25.662486539050406,True,prefix,SPM_with_SPMe_parameters
290.0,3.968718483730292,3.9774500734774345,25.9,25.66458336132274,True,prefix,SPM_with_SPMe_parameters
291.0,3.9685,3.977223978035109,25.9,25.666679067708174,True,prefix,SPM_with_SPMe_parameters
292.0,3.9684386112042938,3.9769966816042905,25.7,25.668773659959243,True,prefix,SPM_with_SPMe_parameters
293.0,3.9681486749412946,3.976768193158378,25.7,25.670867139824452,True,prefix,SPM_with_SPMe_parameters
294.0,3.967858738678296,3.9765385281436436,25.9,25.672959508745066,True,prefix,SPM_with_SPMe_parameters
295.0,3.9676,3.9763076950470078,25.9,25.67505076849085,True,prefix,SPM_with_SPMe_parameters
296.0,3.9676,3.976075699377835,25.7,25.677140920966906,True,prefix,SPM_with_SPMe_parameters
297.0,3.967588929889299,3.9758425504455053,25.7,25.679229967895537,True,prefix,SPM_with_SPMe_parameters
298.0,3.9672989936263,3.9756082575905394,25.9,25.681317910994835,True,prefix,SPM_with_SPMe_parameters
299.0,3.967009057363301,3.9753728301822546,25.7,25.68340475197823,True,prefix,SPM_with_SPMe_parameters
300.0,3.967,3.975136277616282,25.7,25.685490492554834,True,prefix,SPM_with_SPMe_parameters
301.0,3.9667291848373027,3.9748986093121608,25.9,25.687575134429267,True,prefix,SPM_with_SPMe_parameters
302.0,3.966352331432405,3.9746598347110416,25.9,25.689658679302113,True,prefix,SPM_with_SPMe_parameters
303.0,3.9663,3.9744199632732453,25.7,25.69174112886941,True,prefix,SPM_with_SPMe_parameters
304.0,3.9660593760483063,3.974179004475969,25.9,25.693822484822988,True,prefix,SPM_with_SPMe_parameters
305.0,3.966,3.973936967810978,25.7,25.6959027488507,True,prefix,SPM_with_SPMe_parameters
306.0,3.965779503522308,3.973693862782357,25.8,25.697981922635904,True,prefix,SPM_with_SPMe_parameters
307.0,3.9654895672593087,3.9734496989041905,25.9,25.7000600078581,True,prefix,SPM_with_SPMe_parameters
308.0,3.9654,3.973204485698391,25.9,25.702137006192686,True,prefix,SPM_with_SPMe_parameters
309.0,3.965019389466622,3.9729582326924078,25.9,25.70421291931075,True,prefix,SPM_with_SPMe_parameters
310.0,3.9646197584703122,3.972710949417099,25.8,25.70628774887973,True,prefix,SPM_with_SPMe_parameters
311.0,3.9645,3.972462645404571,25.8,25.708361496562873,True,prefix,SPM_with_SPMe_parameters
312.0,3.9645,3.9722133301859763,25.9,25.710434164019546,True,prefix,SPM_with_SPMe_parameters
313.0,3.964349949681315,3.9719630132894417,25.9,25.712505752905372,True,prefix,SPM_with_SPMe_parameters
314.0,3.964060013418316,3.971711704237963,25.9,25.714576264871823,True,prefix,SPM_with_SPMe_parameters
315.0,3.963770077155317,3.9714594125473166,25.9,25.716645701566847,True,prefix,SPM_with_SPMe_parameters
316.0,3.9636,3.971206148245253,25.9,25.71871406461048,True,prefix,SPM_with_SPMe_parameters
317.0,3.9634536061724255,3.9709519337288004,25.9,25.72078135505501,True,prefix,SPM_with_SPMe_parameters
318.0,3.9632,3.9706967677449923,25.9,25.72284757503172,True,prefix,SPM_with_SPMe_parameters
319.0,3.963110332103321,3.970440660024738,25.9,25.7249127261627,True,prefix,SPM_with_SPMe_parameters
320.0,3.962820395840322,3.9701836202962215,25.9,25.726976810066333,True,prefix,SPM_with_SPMe_parameters
321.0,3.9626,3.969925658283301,25.9,25.729039828356463,True,prefix,SPM_with_SPMe_parameters
322.0,3.962540523314324,3.969666783703933,25.9,25.731101782643066,True,prefix,SPM_with_SPMe_parameters
323.0,3.962250587051325,3.969407006268712,25.9,25.73316267453214,True,prefix,SPM_with_SPMe_parameters
324.0,3.962,3.969146335679328,25.9,25.735222505625416,True,prefix,SPM_with_SPMe_parameters
325.0,3.9619707145253273,3.96888478162706,25.9,25.73728127752088,True,prefix,SPM_with_SPMe_parameters
326.0,3.9616807782623282,3.9686223537913263,25.9,25.739338991812417,True,prefix,SPM_with_SPMe_parameters
327.0,3.9614,3.9683590618382603,25.9,25.74139565009,True,prefix,SPM_with_SPMe_parameters
328.0,3.9614,3.9680949154192717,25.9,25.74345125393978,True,prefix,SPM_with_SPMe_parameters
329.0,3.961110969473331,3.967829924169637,25.9,25.745505804944003,True,prefix,SPM_with_SPMe_parameters
330.0,3.9611,3.967564097707156,25.9,25.747559304680863,True,prefix,SPM_with_SPMe_parameters
331.0,3.960831096947333,3.9672974456307286,25.9,25.749611754725038,True,prefix,SPM_with_SPMe_parameters
332.0,3.9608,3.9670299775190765,25.9,25.751663156647282,True,prefix,SPM_with_SPMe_parameters
333.0,3.960551224421335,3.9667617029294004,25.9,25.7537135120146,True,prefix,SPM_with_SPMe_parameters
334.0,3.9601817175444483,3.966492631396077,25.9,25.755762822390125,True,prefix,SPM_with_SPMe_parameters
335.0,3.9601,3.966222772429365,25.9,25.757811089333586,True,prefix,SPM_with_SPMe_parameters
336.0,3.959881415632338,3.9659521355142004,25.9,25.75985831440073,True,prefix,SPM_with_SPMe_parameters
337.0,3.959591479369339,3.9656807301089017,25.9,25.761904499143782,True,prefix,SPM_with_SPMe_parameters
338.0,3.9595,3.965408565643964,26.0,25.763949645111495,True,prefix,SPM_with_SPMe_parameters
339.0,3.959311606843341,3.9651356552809776,26.0,25.765993753647308,True,prefix,SPM_with_SPMe_parameters
340.0,3.9590216705803423,3.9648620099176117,26.0,25.768036826212608,True,prefix,SPM_with_SPMe_parameters
341.0,3.9589,3.964587635263654,26.0,25.770078864541233,True,prefix,SPM_with_SPMe_parameters
342.0,3.9587417980543442,3.964312540783145,26.0,25.77211987015977,True,prefix,SPM_with_SPMe_parameters
343.0,3.9586,3.964036735914706,26.0,25.77415984459134,True,prefix,SPM_with_SPMe_parameters
344.0,3.958461925528346,3.9637602300706796,26.0,25.776198789354794,True,prefix,SPM_with_SPMe_parameters
345.0,3.958171989265347,3.9634830326362014,26.0,25.778236705965526,True,prefix,SPM_with_SPMe_parameters
346.0,3.958,3.9632051529683303,25.9,25.780273595934887,True,prefix,SPM_with_SPMe_parameters
347.0,3.9578921167393495,3.962926600395183,25.9,25.782309460770534,True,prefix,SPM_with_SPMe_parameters
348.0,3.9577,3.962647384215094,25.9,25.784344301976603,True,prefix,SPM_with_SPMe_parameters
349.0,3.9574074807111708,3.9623675136958005,26.0,25.786378121053303,True,prefix,SPM_with_SPMe_parameters
350.0,3.9567,3.962086998073608,26.0,25.78841091949704,True,prefix,SPM_with_SPMe_parameters
351.0,3.9566323716873533,3.9618058465526382,25.9,25.790442698800803,True,prefix,SPM_with_SPMe_parameters
352.0,3.9564,3.961524068304009,26.1,25.792473460453607,True,prefix,SPM_with_SPMe_parameters
353.0,3.9563524991613552,3.9612416724651025,26.1,25.79450320594117,True,prefix,SPM_with_SPMe_parameters
354.0,3.9561,3.9609586681388085,26.1,25.79653193674534,True,prefix,SPM_with_SPMe_parameters
355.0,3.9560726266353576,3.9606750643927913,26.1,25.7985596543445,True,prefix,SPM_with_SPMe_parameters
356.0,3.955782690372358,3.960390870258787,26.1,25.800586360213345,True,prefix,SPM_with_SPMe_parameters
357.0,3.9555,3.960106094731908,26.1,25.802612055823033,True,prefix,SPM_with_SPMe_parameters
358.0,3.9555,3.959820746769938,26.1,25.804636742641378,True,prefix,SPM_with_SPMe_parameters
359.0,3.9552128815833614,3.9595348352926987,25.9,25.80666042213244,True,prefix,SPM_with_SPMe_parameters
360.0,3.9549229453203623,3.959248369181366,26.1,25.808683095756862,True,prefix,SPM_with_SPMe_parameters
361.0,3.9549,3.9589613572778157,26.1,25.81070476497183,True,prefix,SPM_with_SPMe_parameters
362.0,3.9546430727943642,3.9586738097302665,26.1,25.812725431095146,True,prefix,SPM_with_SPMe_parameters
363.0,3.9546,3.9583857343567974,26.3,25.814745095673004,True,prefix,SPM_with_SPMe_parameters
364.0,3.954363200268366,3.958097139781204,26.1,25.816763760162132,True,prefix,SPM_with_SPMe_parameters
365.0,3.95399768534049,3.9578080347101774,26.1,25.81878142600334,True,prefix,SPM_with_SPMe_parameters
366.0,3.9539,3.9575184278095126,26.1,25.82079809463403,True,prefix,SPM_with_SPMe_parameters
367.0,3.9536933914793693,3.9572283277036746,26.1,25.822813767488014,True,prefix,SPM_with_SPMe_parameters
368.0,3.95340345521637,3.9569377429752146,26.1,25.824828445995763,True,prefix,SPM_with_SPMe_parameters
369.0,3.9533,3.956646682164294,26.1,25.826842131584044,True,prefix,SPM_with_SPMe_parameters
370.0,3.953123582690372,3.9563551537682407,26.1,25.828854825676615,True,prefix,SPM_with_SPMe_parameters
371.0,3.9528336464273734,3.956063166240993,26.1,25.830866529693424,True,prefix,SPM_with_SPMe_parameters
372.0,3.9525437101643743,3.9557707279927365,26.2,25.832877245051236,True,prefix,SPM_with_SPMe_parameters
373.0,3.9524,3.9554778473893424,26.2,25.834886973163464,True,prefix,SPM_with_SPMe_parameters
374.0,3.9522638376383763,3.955184532752057,26.1,25.836895715440107,True,prefix,SPM_with_SPMe_parameters
375.0,3.9521,3.9548907923569563,26.1,25.838903473287814,True,prefix,SPM_with_SPMe_parameters
376.0,3.9519839651123787,3.954596634434621,26.1,25.840910248109992,True,prefix,SPM_with_SPMe_parameters
377.0,3.9518,3.954302067169698,26.1,25.84291604130658,True,prefix,SPM_with_SPMe_parameters
378.0,3.9517040925863802,3.9540070987005094,26.1,25.844920854274562,True,prefix,SPM_with_SPMe_parameters
379.0,3.951414156323381,3.953711737118683,26.1,25.846924688407285,True,prefix,SPM_with_SPMe_parameters
380.0,3.9510989600805098,3.9534159904687853,26.1,25.848927545095137,True,prefix,SPM_with_SPMe_parameters
381.0,3.9508,3.953119866747966,26.1,25.85092942572504,True,prefix,SPM_with_SPMe_parameters
382.0,3.9507443475343846,3.9528233739055865,26.1,25.852930331681023,True,prefix,SPM_with_SPMe_parameters
383.0,3.9504544112713855,3.9525265198429476,26.1,25.854930264343693,True,prefix,SPM_with_SPMe_parameters
384.0,3.9502,3.9522293124045413,26.3,25.85692922507087,True,prefix,SPM_with_SPMe_parameters
385.0,3.9501745387453875,3.951931759383677,26.1,25.858927215211565,True,prefix,SPM_with_SPMe_parameters
386.0,3.9498846024823884,3.951633868549539,26.3,25.860924236170547,True,prefix,SPM_with_SPMe_parameters
387.0,3.9496,3.9513356476074115,26.1,25.86292028931456,True,prefix,SPM_with_SPMe_parameters
388.0,3.9496,3.951037104212899,26.3,25.86491537600773,True,prefix,SPM_with_SPMe_parameters
389.0,3.9490295873867827,3.950738245971713,26.3,25.866909497610663,True,prefix,SPM_with_SPMe_parameters
390.0,3.9487248574303924,3.9504390804393794,26.3,25.868902655481122,True,prefix,SPM_with_SPMe_parameters
391.0,3.9484349211673933,3.9501396151209676,26.3,25.870894850973514,True,prefix,SPM_with_SPMe_parameters
392.0,3.9484,3.9498398574708853,26.3,25.87288608543946,True,prefix,SPM_with_SPMe_parameters
393.0,3.9481550486413957,3.9495398148926015,26.3,25.87487636022729,True,prefix,SPM_with_SPMe_parameters
394.0,3.9477868165045287,3.9492394947384426,26.3,25.876865676682428,True,prefix,SPM_with_SPMe_parameters
395.0,3.9477,3.948938904309379,26.3,25.878854036147118,True,prefix,SPM_with_SPMe_parameters
396.0,3.9474852398523987,3.948638050854785,26.2,25.88084143996076,True,prefix,SPM_with_SPMe_parameters
397.0,3.9471953035893996,3.9483369415722698,26.2,25.88282788945969,True,prefix,SPM_with_SPMe_parameters
398.0,3.9471,3.9480355836074725,26.3,25.88481338597711,True,prefix,SPM_with_SPMe_parameters
399.0,3.9469154310634016,3.947733984053867,26.3,25.886797930843613,True,prefix,SPM_with_SPMe_parameters
400.0,3.9466254948004025,3.9474321499526144,26.3,25.88878152538649,True,prefix,SPM_with_SPMe_parameters
401.0,3.946335558537404,3.9471300882923526,26.3,25.89076417093031,True,prefix,SPM_with_SPMe_parameters
402.0,3.9462,3.946827806009104,26.3,25.892745868796737,True,prefix,SPM_with_SPMe_parameters
403.0,3.9460556860114058,3.9465253099860313,26.3,25.89472662030437,True,prefix,SPM_with_SPMe_parameters
404.0,3.9459,3.9462226070533837,26.3,25.896706426769185,True,prefix,SPM_with_SPMe_parameters
405.0,3.945651626970815,3.9459197039883143,26.3,25.8986852895041,True,prefix,SPM_with_SPMe_parameters
406.0,3.9453,3.9456166075147445,26.3,25.900663209819186,True,prefix,SPM_with_SPMe_parameters
407.0,3.9451959409594095,3.945313327344083,26.3,25.902640188796397,True,prefix,SPM_with_SPMe_parameters
408.0,3.944874672928547,3.945009868470566,26.3,25.904616227860856,True,prefix,SPM_with_SPMe_parameters
409.0,3.9446,3.944706236684995,26.3,25.906591328371803,True,prefix,SPM_with_SPMe_parameters
410.0,3.9445261321704126,3.9444024385364336,26.3,25.908565491625325,True,prefix,SPM_with_SPMe_parameters
411.0,3.944236195907414,3.9440984805207826,26.3,25.910538718914665,True,prefix,SPM_with_SPMe_parameters
412.0,3.943946259644415,3.9437943690806407,26.3,25.91251101153057,True,prefix,SPM_with_SPMe_parameters
413.0,3.9436563233814157,3.9434901106052567,26.3,25.914482370760652,True,prefix,SPM_with_SPMe_parameters
414.0,3.9434,3.943185711430343,26.3,25.916452797889974,True,prefix,SPM_with_SPMe_parameters
415.0,3.9433764508554177,3.94288117783806,26.3,25.91842229420098,True,prefix,SPM_with_SPMe_parameters
416.0,3.9430865145924185,3.9425765160568726,26.3,25.920390860973157,True,prefix,SPM_with_SPMe_parameters
417.0,3.9428,3.942271732261492,26.3,25.92235849948355,True,prefix,SPM_with_SPMe_parameters
418.0,3.9428,3.941966832572805,26.3,25.924325211006362,True,prefix,SPM_with_SPMe_parameters
419.0,3.9425167058034214,3.941661823057769,26.3,25.926290996813236,True,prefix,SPM_with_SPMe_parameters
420.0,3.9422267695404227,3.94135670972938,26.3,25.928255858173202,True,prefix,SPM_with_SPMe_parameters
421.0,3.9422,3.941051498546625,26.3,25.930219796352617,True,prefix,SPM_with_SPMe_parameters
422.0,3.9419468970144247,3.9407461954143743,26.3,25.932182812615224,True,prefix,SPM_with_SPMe_parameters
423.0,3.9415759476685674,3.9404408061833918,26.3,25.934144908222436,True,prefix,SPM_with_SPMe_parameters
424.0,3.9410340489768534,3.940135336650267,26.3,25.93610608443265,True,prefix,SPM_with_SPMe_parameters
425.0,3.940677088225428,3.939829792557374,26.3,25.93806634250228,True,prefix,SPM_with_SPMe_parameters
426.0,3.9403871519624287,3.939524179592858,26.4,25.94002568368478,True,prefix,SPM_with_SPMe_parameters
427.0,3.9403,3.9392185033905975,26.4,25.941984109231385,True,prefix,SPM_with_SPMe_parameters
428.0,3.9401072794364307,3.938912769530178,26.3,25.94394162039066,True,prefix,SPM_with_SPMe_parameters
429.0,3.939817343173432,3.938606983536903,26.3,25.9458982184089,True,prefix,SPM_with_SPMe_parameters
430.0,3.939527406910433,3.938301150881746,26.3,25.947853904529836,True,prefix,SPM_with_SPMe_parameters
431.0,3.939237470647434,3.9379952769813977,26.3,25.94980867999476,True,prefix,SPM_with_SPMe_parameters
432.0,3.9391,3.9376893671982076,26.3,25.951762546042687,True,prefix,SPM_with_SPMe_parameters
433.0,3.9389575981214358,3.9373834268402197,26.3,25.953715503910132,True,prefix,SPM_with_SPMe_parameters
434.0,3.9386235491445825,3.9370774611612056,26.4,25.95566755483128,True,prefix,SPM_with_SPMe_parameters
435.0,3.9382777255954378,3.9367714753606187,26.4,25.957618700037926,True,prefix,SPM_with_SPMe_parameters
436.0,3.9379877893324386,3.9364654745836622,26.3,25.95956894075971,True,prefix,SPM_with_SPMe_parameters
437.0,3.9378,3.936159463921297,26.3,25.961518278223764,True,prefix,SPM_with_SPMe_parameters
438.0,3.937707916806441,3.9358534484102776,26.4,25.963466713655066,True,prefix,SPM_with_SPMe_parameters
439.0,3.937417980543442,3.935547433033163,26.5,25.96541424827626,True,prefix,SPM_with_SPMe_parameters
440.0,3.937128044280443,3.9352414227183696,26.5,25.967360883307776,True,prefix,SPM_with_SPMe_parameters
441.0,3.9368381080174437,3.9349354223402084,26.5,25.96930661996771,True,prefix,SPM_with_SPMe_parameters
442.0,3.9365481717544446,3.9346294367189416,26.3,25.971251459472114,True,prefix,SPM_with_SPMe_parameters
443.0,3.9363,3.9343234706208077,26.5,25.973195403034765,True,prefix,SPM_with_SPMe_parameters
444.0,3.936268299228447,3.934017528758088,26.5,25.975138451867167,True,prefix,SPM_with_SPMe_parameters
445.0,3.935978362965448,3.933711621667113,26.5,25.977080606748075,True,prefix,SPM_with_SPMe_parameters
