time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
321.0,3.9626,3.945467861518024,25.9,25.905895989536702,True,prefix,full_fit
322.0,3.962540523314324,3.9452095224999706,25.9,25.908503887675295,True,prefix,full_fit
323.0,3.962250587051325,3.94495028164875,25.9,25.911110625716447,True,prefix,full_fit
324.0,3.962,3.944690148673984,25.9,25.91371620525416,True,prefix,full_fit
325.0,3.9619707145253273,3.944429133278211,25.9,25.916320627878804,True,prefix,full_fit
326.0,3.9616807782623282,3.9441672451555068,25.9,25.918923895176704,True,prefix,full_fit
327.0,3.9614,3.9439044939901224,25.9,25.92152600873061,True,prefix,full_fit
328.0,3.9614,3.94364088945519,25.9,25.924126970119232,True,prefix,full_fit
329.0,3.961110969473331,3.943376441211396,25.9,25.92672678091759,True,prefix,full_fit
330.0,3.9611,3.943111158905708,25.9,25.929325442696893,True,prefix,full_fit
331.0,3.960831096947333,3.9428450521700897,25.9,25.931922957024426,True,prefix,full_fit
332.0,3.9608,3.942578130620296,25.9,25.934519325463725,True,prefix,full_fit
333.0,3.960551224421335,3.942310403854605,25.9,25.937114549574403,True,prefix,full_fit
334.0,3.9601817175444483,3.9420418815329343,25.9,25.93970863092227,True,prefix,full_fit
335.0,3.9601,3.941772574019533,25.9,25.94230157115851,True,prefix,full_fit
336.0,3.959881415632338,3.9415024902463047,25.9,25.94489337175571,True,prefix,full_fit
337.0,3.959591479369339,3.9412316397699563,25.9,25.947484034262914,True,prefix,full_fit
338.0,3.9595,3.940960032127073,26.0,25.95007356022552,True,prefix,full_fit
339.0,3.959311606843341,3.9406876768331394,26.0,25.952661951185576,True,prefix,full_fit
340.0,3.9590216705803423,3.940414583381597,26.0,25.955249208681323,True,prefix,full_fit
341.0,3.9589,3.9401407612428256,26.0,25.957835334247875,True,prefix,full_fit
342.0,3.9587417980543442,3.93986621986328,26.0,25.96042032941665,True,prefix,full_fit
343.0,3.9586,3.939590968664511,26.0,25.963004195715598,True,prefix,full_fit
344.0,3.958461925528346,3.939315017042335,26.0,25.96558693466926,True,prefix,full_fit
345.0,3.958171989265347,3.939038374365883,26.0,25.96816854779871,True,prefix,full_fit
346.0,3.958,3.9387610499768018,25.9,25.9707490366215,True,prefix,full_fit
347.0,3.9578921167393495,3.938483053188352,25.9,25.973328402651703,True,prefix,full_fit
348.0,3.9577,3.9382043932846473,25.9,25.975906647400052,True,prefix,full_fit
349.0,3.9574074807111708,3.937925079611423,26.0,25.978483772377842,True,prefix,full_fit
350.0,3.9567,3.9376451214193713,26.0,25.981059779090117,True,prefix,full_fit
351.0,3.9566323716873533,3.9373645278385494,25.9,25.98363466903436,True,prefix,full_fit
352.0,3.9564,3.9370833080363754,26.1,25.986208443707937,True,prefix,full_fit
353.0,3.9563524991613552,3.9368014711478545,26.1,25.98878110460481,True,prefix,full_fit
354.0,3.9561,3.9365190262748313,26.1,25.99135265321536,True,prefix,full_fit
355.0,3.9560726266353576,3.936235982485284,26.1,25.99392309102683,True,prefix,full_fit
356.0,3.955782690372358,3.935952348812689,26.1,25.996492419522838,True,prefix,full_fit
357.0,3.9555,3.9356681342553324,26.1,25.99906064018404,True,prefix,full_fit
358.0,3.9555,3.935383347775685,26.1,26.001627754487174,True,prefix,full_fit
359.0,3.9552128815833614,3.935097998299752,25.9,26.004193763906187,True,prefix,full_fit
360.0,3.9549229453203623,3.934812094716464,26.1,26.006758669911335,True,prefix,full_fit
361.0,3.9549,3.9345256458771103,26.1,26.009322473969632,True,prefix,full_fit
362.0,3.9546430727943642,3.9342386605946915,26.1,26.011885177544855,True,prefix,full_fit
363.0,3.9546,3.9339511476434006,26.3,26.01444678209731,True,prefix,full_fit
364.0,3.954363200268366,3.9336631155192068,26.1,26.01700728904649,True,prefix,full_fit
365.0,3.95399768534049,3.933374573090726,26.1,26.019566699873735,True,prefix,full_fit
366.0,3.9539,3.93308552901296,26.1,26.022125016029577,True,prefix,full_fit
367.0,3.9536933914793693,3.9327959918934843,26.1,26.02468223896028,True,prefix,full_fit
368.0,3.95340345521637,3.932505970298216,26.1,26.02723837010882,True,prefix,full_fit
369.0,3.9533,3.93221547275103,26.1,26.029793410914976,True,prefix,full_fit
370.0,3.953123582690372,3.9319245077331635,26.1,26.032347362815017,True,prefix,full_fit
371.0,3.9528336464273734,3.9316330836828683,26.1,26.034900227242304,True,prefix,full_fit
372.0,3.9525437101643743,3.9313412089948896,26.2,26.037452005626506,True,prefix,full_fit
373.0,3.9524,3.9310488920200997,26.2,26.040002699394222,True,prefix,full_fit
374.0,3.9522638376383763,3.9307561410650154,26.1,26.042552309968983,True,prefix,full_fit
375.0,3.9521,3.930462964391439,26.1,26.045100838770736,True,prefix,full_fit
376.0,3.9519839651123787,3.930169370216051,26.1,26.047648287216475,True,prefix,full_fit
377.0,3.9518,3.929875366709993,26.1,26.050194656719725,True,prefix,full_fit
378.0,3.9517040925863802,3.9295809619985587,26.1,26.052739948691055,True,prefix,full_fit
379.0,3.951414156323381,3.9292861641607715,26.1,26.055284164537625,True,prefix,full_fit
380.0,3.9510989600805098,3.928990981229068,26.1,26.057827305663523,True,prefix,full_fit
381.0,3.9508,3.928695421188939,26.1,26.060369373469428,True,prefix,full_fit
382.0,3.9507443475343846,3.92839949197865,26.1,26.06291036935312,True,prefix,full_fit
383.0,3.9504544112713855,3.928103201488857,26.1,26.06545029470908,True,prefix,full_fit
384.0,3.9502,3.927806557562336,26.3,26.067989150928668,True,prefix,full_fit
385.0,3.9501745387453875,3.9275095679936833,26.1,26.070526939399826,True,prefix,full_fit
386.0,3.9498846024823884,3.9272122405290424,26.3,26.073063661507717,True,prefix,full_fit
387.0,3.9496,3.9269145828657828,26.1,26.075599318634147,True,prefix,full_fit
388.0,3.9496,3.9266166027725875,26.3,26.078133912155124,True,prefix,full_fit
389.0,3.9490295873867827,3.9263183078742463,26.3,26.080667443445748,True,prefix,full_fit
390.0,3.9487248574303924,3.9260197056202877,26.3,26.083199913880833,True,prefix,full_fit
391.0,3.9484349211673933,3.9257208035145235,26.3,26.085731324829453,True,prefix,full_fit
392.0,3.9484,3.9254216090109066,26.3,26.08826167765801,True,prefix,full_fit
393.0,3.9481550486413957,3.9251221295134138,26.3,26.09079097372944,True,prefix,full_fit
394.0,3.9477868165045287,3.9248223723757336,26.3,26.093319214403834,True,prefix,full_fit
395.0,3.9477,3.9245223449011446,26.3,26.09584640103816,True,prefix,full_fit
396.0,3.9474852398523987,3.924222054342296,26.2,26.098372534986197,True,prefix,full_fit
397.0,3.9471953035893996,3.9239215079010186,26.2,26.100897617598775,True,prefix,full_fit
398.0,3.9471,3.923620712728168,26.3,26.103421650223652,True,prefix,full_fit
399.0,3.9469154310634016,3.9233196759234366,26.3,26.10594463420557,True,prefix,full_fit
400.0,3.9466254948004025,3.9230184045352194,26.3,26.10846657088615,True,prefix,full_fit
401.0,3.946335558537404,3.9227169055604687,26.3,26.110987461604168,True,prefix,full_fit
402.0,3.9462,3.9224151859445167,26.3,26.113507307695045,True,prefix,full_fit
403.0,3.9460556860114058,3.9221132525809725,26.3,26.116026110491532,True,prefix,full_fit
404.0,3.9459,3.921811112311589,26.3,26.118543871323254,True,prefix,full_fit
405.0,3.945651626970815,3.92150877192615,26.3,26.12106059151671,True,prefix,full_fit
406.0,3.9453,3.921206238162351,26.3,26.12357627239578,True,prefix,full_fit
407.0,3.9451959409594095,3.920903517705682,26.3,26.126090915280884,True,prefix,full_fit
408.0,3.944874672928547,3.9206006171893626,26.3,26.128604521489876,True,prefix,full_fit
409.0,3.9446,3.920297543194219,26.3,26.131117092337377,True,prefix,full_fit
410.0,3.9445261321704126,3.9199943022486545,26.3,26.133628629135274,True,prefix,full_fit
411.0,3.944236195907414,3.919690900828482,26.3,26.136139133192387,True,prefix,full_fit
412.0,3.943946259644415,3.9193873455520887,26.3,26.13864860582231,True,prefix,full_fit
413.0,3.9436563233814157,3.9190836460684166,26.3,26.141157048456705,True,prefix,full_fit
414.0,3.9434,3.918779805750696,26.3,26.1436644622799,True,prefix,full_fit
415.0,3.9433764508554177,3.9184758308951553,26.3,26.146170848590316,True,prefix,full_fit
416.0,3.9430865145924185,3.9181717277455546,26.3,26.1486762086833,True,prefix,full_fit
417.0,3.9428,3.9178675024931735,26.3,26.151180543851467,True,prefix,full_fit
418.0,3.9428,3.9175631612767625,26.3,26.153683855384713,True,prefix,full_fit
419.0,3.9425167058034214,3.917258710182447,26.3,26.156186144569688,True,prefix,full_fit
420.0,3.9422267695404227,3.9169541552437233,26.3,26.15868741269054,True,prefix,full_fit
421.0,3.9422,3.9166495024413823,26.3,26.161187661028293,True,prefix,full_fit
422.0,3.9419468970144247,3.9163447577034995,26.3,26.163686890861413,True,prefix,full_fit
423.0,3.9415759476685674,3.9160399269053903,26.3,26.166185103465295,True,prefix,full_fit
424.0,3.9410340489768534,3.9157350158695885,26.3,26.16868230011272,True,prefix,full_fit
425.0,3.940677088225428,3.9154300303658056,26.3,26.1711784820734,True,prefix,full_fit
426.0,3.9403871519624287,3.9151249761109614,26.4,26.17367365061449,True,prefix,full_fit
427.0,3.9403,3.9148198587691305,26.4,26.176167807000184,True,prefix,full_fit
428.0,3.9401072794364307,3.9145146839515537,26.3,26.17866095249184,True,prefix,full_fit
429.0,3.939817343173432,3.9142094572166384,26.3,26.181153088348196,True,prefix,full_fit
430.0,3.939527406910433,3.913904184069957,26.3,26.18364421582521,True,prefix,full_fit
431.0,3.939237470647434,3.9135988699642628,26.3,26.18613433617577,True,prefix,full_fit
432.0,3.9391,3.913293520299492,26.3,26.188623450650425,True,prefix,full_fit
433.0,3.9389575981214358,3.912988140422809,26.3,26.191111560496722,True,prefix,full_fit
434.0,3.9386235491445825,3.912682735628588,26.4,26.19359866695936,True,prefix,full_fit
435.0,3.9382777255954378,3.912377311158484,26.4,26.19608477128054,True,prefix,full_fit
436.0,3.9379877893324386,3.9120718722014036,26.3,26.198569874699558,True,prefix,full_fit
437.0,3.9378,3.9117664238936314,26.3,26.20105397845316,True,prefix,full_fit
438.0,3.937707916806441,3.911460971318769,26.4,26.203537083775075,True,prefix,full_fit
439.0,3.937417980543442,3.9111555195078456,26.5,26.206019191896644,True,prefix,full_fit
440.0,3.937128044280443,3.9108500734393568,26.5,26.208500304046368,True,prefix,full_fit
441.0,3.9368381080174437,3.9105446380392705,26.5,26.21098042144996,True,prefix,full_fit
442.0,3.9365481717544446,3.910239218181159,26.3,26.21345954533058,True,prefix,full_fit
443.0,3.9363,3.9099338186861834,26.5,26.215937676908595,True,prefix,full_fit
444.0,3.936268299228447,3.909628444323184,26.5,26.218414817401822,True,prefix,full_fit
445.0,3.935978362965448,3.9093230998087796,26.5,26.220890968025344,True,prefix,full_fit
446.0,3.9356845689365985,3.9090177898073746,26.5,26.22336612999152,True,prefix,full_fit
447.0,3.9352984904394495,3.90871251893129,26.5,26.225840304510143,True,prefix,full_fit
448.0,3.935008554176451,3.908407291740788,26.5,26.228313492788402,True,prefix,full_fit
449.0,3.9347186179134517,3.9081021127442006,26.5,26.230785696030807,True,prefix,full_fit
450.0,3.9347,3.907796986397976,26.5,26.23325691543903,True,prefix,full_fit
451.0,3.934438745387454,3.9074919171067766,26.5,26.23572715221252,True,prefix,full_fit
452.0,3.934148809124455,3.9071869092235807,26.5,26.23819640754789,True,prefix,full_fit
453.0,3.933858872861456,3.9068819670497374,26.5,26.24066468263902,True,prefix,full_fit
454.0,3.9333378731969137,3.906577094835113,26.5,26.243131978677468,True,prefix,full_fit
455.0,3.932979000335458,3.906272296778151,26.5,26.245598296851995,True,prefix,full_fit
456.0,3.9329,3.905967587066976,26.5,26.248063638743588,True,prefix,full_fit
457.0,3.93269912780946,3.905662961317735,26.5,26.25052800520274,True,prefix,full_fit
458.0,3.9323455887286145,3.9053584235554566,26.5,26.252991397409744,True,prefix,full_fit
459.0,3.932019255283462,3.9050539778865727,26.5,26.255453816547742,True,prefix,full_fit
460.0,3.931729319020463,3.9047496283712633,26.5,26.2579152637972,True,prefix,full_fit
461.0,3.9314393827574636,3.9044453790235636,26.5,26.260375740336542,True,prefix,full_fit
462.0,3.931149446494465,3.904141233811641,26.5,26.262835247341684,True,prefix,full_fit
463.0,3.930859510231466,3.9038371966579097,26.6,26.26529378598633,True,prefix,full_fit
464.0,3.9305695739684667,3.903533271439281,26.6,26.267751357441625,True,prefix,full_fit
465.0,3.9304,3.9032294619873182,26.5,26.27020796287661,True,prefix,full_fit
466.0,3.930179402884938,3.90292577208845,26.6,26.272663603458113,True,prefix,full_fit
467.0,3.9298,3.90262220548417,26.7,26.275118280350398,True,prefix,full_fit
468.0,3.929589600805099,3.902318765871218,26.6,26.277571994715572,True,prefix,full_fit
469.0,3.929019892653472,3.902015456901794,26.4,26.280024747713526,True,prefix,full_fit
470.0,3.9287299563904727,3.901712282183768,26.5,26.282476540501932,True,prefix,full_fit
471.0,3.9285,3.901409245280849,26.4,26.284927374236133,True,prefix,full_fit
472.0,3.928450083864475,3.9011063497128093,26.5,26.287377250069255,True,prefix,full_fit
473.0,3.928160147601476,3.9008035989557035,26.6,26.28982616915215,True,prefix,full_fit
474.0,3.9278702113384774,3.900500996442042,26.4,26.29227413263345,True,prefix,full_fit
475.0,3.927580275075478,3.900198545561012,26.5,26.294721141659807,True,prefix,full_fit
476.0,3.9272903388124787,3.899896249658686,26.5,26.297167197375472,True,prefix,full_fit
477.0,3.92700040254948,3.8995941120382396,26.4,26.29961230092249,True,prefix,full_fit
478.0,3.926710466286481,3.8992921359601205,26.5,26.302056453441025,True,prefix,full_fit
479.0,3.9264205300234822,3.898990324642302,26.4,26.304499656068742,True,prefix,full_fit
480.0,3.926040791680644,3.8986886812604684,26.5,26.30694190994126,True,prefix,full_fit
481.0,3.9257406574974842,3.898387208948237,26.6,26.309383216192145,True,prefix,full_fit
482.0,3.9252014424689703,3.8980859107973647,26.4,26.31182357595293,True,prefix,full_fit
483.0,3.924860784971486,3.8977847905009746,26.6,26.314262990317616,True,prefix,full_fit
484.0,3.924570848708487,3.8974838520462156,26.6,26.316701460359752,True,prefix,full_fit
485.0,3.924280912445488,3.8971830971076846,26.6,26.319138987275267,True,prefix,full_fit
486.0,3.9239909761824894,3.8968825286356803,26.6,26.321575572185736,True,prefix,full_fit
487.0,3.9237010399194903,3.896582149540654,26.6,26.324011216210806,True,prefix,full_fit
488.0,3.923411103656491,3.8962819626933816,26.6,26.326445920467904,True,prefix,full_fit
489.0,3.923061556524656,3.8959819709252415,26.5,26.328879686072355,True,prefix,full_fit
490.0,3.922731231130493,3.8956821770284247,26.5,26.331312514137437,True,prefix,full_fit
491.0,3.922441294867494,3.8953825837561373,26.6,26.33374440577444,True,prefix,full_fit
492.0,3.9221513586044954,3.895083193822861,26.6,26.336175362092433,True,prefix,full_fit
493.0,3.9218614223414963,3.8947840099045647,26.5,26.338605384198388,True,prefix,full_fit
494.0,3.9217,3.8944850346389344,26.5,26.341034473197453,True,prefix,full_fit
495.0,3.9214630996309965,3.8941862706255974,26.6,26.34346263019239,True,prefix,full_fit
496.0,3.920991613552499,3.893887720426344,26.6,26.345889856284373,True,prefix,full_fit
497.0,3.9207016772895003,3.8935893865653766,26.6,26.348316152572238,True,prefix,full_fit
498.0,3.920411741026501,3.893291271529505,26.6,26.350741520152837,True,prefix,full_fit
499.0,3.9200957396846694,3.892993377768396,26.6,26.353165960121146,True,prefix,full_fit
500.0,3.919731868500503,3.8926957076947835,26.6,26.355589473570035,True,prefix,full_fit
501.0,3.9194419322375045,3.8923982636847057,26.6,26.3580120615905,True,prefix,full_fit
502.0,3.9191519959745054,3.892101048077717,26.6,26.360433725271378,True,prefix,full_fit
503.0,3.9188620597115063,3.8918040631771333,26.6,26.362854465699797,True,prefix,full_fit
504.0,3.918572123448507,3.8915073112502325,26.6,26.3652742839609,True,prefix,full_fit
505.0,3.918282187185508,3.891210794528484,26.6,26.367693181137554,True,prefix,full_fit
506.0,3.9179845018450186,3.890914515207789,26.6,26.370111158311204,True,prefix,full_fit
507.0,3.917404629319021,3.8906184754486746,26.6,26.372528216560966,True,prefix,full_fit
508.0,3.9171123783965114,3.890322677376556,26.6,26.374944356964306,True,prefix,full_fit
509.0,3.916729922844683,3.890027123081895,26.6,26.37735958059659,True,prefix,full_fit
510.0,3.916432505870513,3.8897318146204896,26.6,26.379773888531474,True,prefix,full_fit
511.0,3.9161425696075143,3.8894367524265494,26.6,26.382187281617803,True,prefix,full_fit
512.0,3.915852633344515,3.8891419388654587,26.6,26.384599760978062,True,prefix,full_fit
513.0,3.9155626970815165,3.8888473767002245,26.6,26.387011327793857,True,prefix,full_fit
514.0,3.9152727608185174,3.888553067821425,26.6,26.38942198312708,True,prefix,full_fit
515.0,3.9149828245555183,3.888259014084939,26.6,26.3918317280378,True,prefix,full_fit
516.0,3.914692888292519,3.887965217312164,26.6,26.394240563583935,True,prefix,full_fit
517.0,3.914205904059041,3.887671679290235,26.6,26.39664849082152,True,prefix,full_fit
518.0,3.913750687688695,3.887378401772172,26.6,26.399055510804487,True,prefix,full_fit
519.0,3.9134230795035223,3.88708538647714,26.6,26.401461624584954,True,prefix,full_fit
520.0,3.913133143240523,3.8867926350905933,26.6,26.40386683321293,True,prefix,full_fit
521.0,3.912843206977524,3.886500149264495,26.6,26.406271137736553,True,prefix,full_fit
522.0,3.9125532707145254,3.8862079306175303,26.6,26.408674539202025,True,prefix,full_fit
523.0,3.9122633344515263,3.8859159807352794,26.6,26.411077038653502,True,prefix,full_fit
524.0,3.911973398188527,3.8856243011704144,26.6,26.41347863713321,True,prefix,full_fit
525.0,3.9115669238510566,3.885332893442893,26.6,26.41587933568161,True,prefix,full_fit
526.0,3.911093525662529,3.885041759040162,26.7,26.41827913533706,True,prefix,full_fit
527.0,3.910771452532707,3.8847508994173396,26.6,26.42067803713593,True,prefix,full_fit
528.0,3.910413653136531,3.8844603159974076,26.7,26.423076042113053,True,prefix,full_fit
